TIMESTAMP,ECC14404_OPEN_PRICE_USD,ECC14404_HIGH_PRICE_USD,ECC14404_LOW_PRICE_USD,ECC14404_CLOSE_PRICE_USD,ECC14404_VOLUME_USD,ECC14404_DIVIDENDS_USD,ECC14404_STOCK_SPLITS_USD
2024-02-27 00:00:00+00:00,,,,0.0,5423,0.0,0.0
2024-02-28 00:00:00+00:00,,,,0.0,2786,0.0,0.0
2024-02-29 00:00:00+00:00,,,,0.0,10147,0.0,0.0
2024-03-01 00:00:00+00:00,,,,0.0,12516,0.0,0.0
2024-03-02 00:00:00+00:00,,,,0.0,4156,0.0,0.0
2024-03-03 00:00:00+00:00,,,,0.0,9781,0.0,0.0
2024-03-04 00:00:00+00:00,,,,0.0,7195,0.0,0.0
2024-03-05 00:00:00+00:00,,,,0.0,3010,0.0,0.0
2024-03-06 00:00:00+00:00,,,,0.0,1940,0.0,0.0
2024-03-07 00:00:00+00:00,,,,0.0,888,0.0,0.0
2024-03-08 00:00:00+00:00,,,,0.0,1724,0.0,0.0
2024-03-09 00:00:00+00:00,,,,0.0,2520,0.0,0.0
2024-03-10 00:00:00+00:00,,,,0.0,1130,0.0,0.0
2024-03-11 00:00:00+00:00,,,,0.0,752,0.0,0.0
2024-03-12 00:00:00+00:00,,,,0.0,1478,0.0,0.0
2024-03-13 00:00:00+00:00,,,,0.0,1129,0.0,0.0
2024-03-14 00:00:00+00:00,,,,0.0,929,0.0,0.0
2024-03-15 00:00:00+00:00,,,,0.0,1644,0.0,0.0
2024-03-16 00:00:00+00:00,,,,0.0,793,0.0,0.0
2024-03-17 00:00:00+00:00,,,,0.0,347,0.0,0.0
2024-03-18 00:00:00+00:00,,,,0.0,899,0.0,0.0
2024-03-19 00:00:00+00:00,,,,0.0,2589,0.0,0.0
2024-03-20 00:00:00+00:00,,,,0.0,791,0.0,0.0
2024-03-21 00:00:00+00:00,,,,0.0,1014,0.0,0.0
2024-03-22 00:00:00+00:00,,,,0.0,1024,0.0,0.0
2024-03-23 00:00:00+00:00,,,,0.0,544,0.0,0.0
2024-03-24 00:00:00+00:00,,,,0.0,3318,0.0,0.0
2024-03-25 00:00:00+00:00,,,,0.0,540,0.0,0.0
2024-03-26 00:00:00+00:00,,,,0.0,895,0.0,0.0
2024-03-27 00:00:00+00:00,,,,0.0,482,0.0,0.0
2024-03-28 00:00:00+00:00,,,,0.0,2280,0.0,0.0
2024-03-29 00:00:00+00:00,,,,0.0,1690,0.0,0.0
2024-03-30 00:00:00+00:00,,,,0.0,554,0.0,0.0
2024-03-31 00:00:00+00:00,,,,0.0,162,0.0,0.0
2024-04-01 00:00:00+00:00,,,,0.0,866,0.0,0.0
2024-04-02 00:00:00+00:00,,,,0.0,2333,0.0,0.0
2024-04-03 00:00:00+00:00,,,,0.0,16378,0.0,0.0
2024-04-04 00:00:00+00:00,,,,0.0,8650,0.0,0.0
2024-04-05 00:00:00+00:00,,,,0.0,977,0.0,0.0
2024-04-06 00:00:00+00:00,,,,0.0,866,0.0,0.0
2024-04-07 00:00:00+00:00,,,,0.0,1401,0.0,0.0
2024-04-08 00:00:00+00:00,,,,0.0,1067,0.0,0.0
2024-04-09 00:00:00+00:00,,,,0.0,3238,0.0,0.0
2024-04-10 00:00:00+00:00,,,,0.0,3692,0.0,0.0
2024-04-11 00:00:00+00:00,,,,0.0,1442,0.0,0.0
2024-04-12 00:00:00+00:00,,,,0.0,4058,0.0,0.0
2024-04-13 00:00:00+00:00,,,,0.0,1401,0.0,0.0
2024-04-14 00:00:00+00:00,,,,0.0,1441,0.0,0.0
2024-04-15 00:00:00+00:00,,,,0.0,971,0.0,0.0
2024-04-16 00:00:00+00:00,,,,0.0,54377,0.0,0.0
2024-04-17 00:00:00+00:00,,,,0.0,63475,0.0,0.0
2024-04-18 00:00:00+00:00,,,,0.0,920001,0.0,0.0
2024-04-19 00:00:00+00:00,,,,0.0,11294,0.0,0.0
2024-04-20 00:00:00+00:00,,,,0.0,4775,0.0,0.0
2024-04-21 00:00:00+00:00,,,,0.0,2228,0.0,0.0
2024-04-22 00:00:00+00:00,,,,0.0,1217,0.0,0.0
2024-04-23 00:00:00+00:00,,,,0.0,1346,0.0,0.0
2024-04-24 00:00:00+00:00,,,,0.0,1337,0.0,0.0
2024-04-25 00:00:00+00:00,,,,0.0,2171,0.0,0.0
2024-04-26 00:00:00+00:00,,,,0.0,2463,0.0,0.0
2024-04-27 00:00:00+00:00,,,,0.0,4518,0.0,0.0
2024-04-28 00:00:00+00:00,,,,0.0,4321,0.0,0.0
2024-04-29 00:00:00+00:00,,,,0.0,657,0.0,0.0
2024-04-30 00:00:00+00:00,,,,0.0,1614,0.0,0.0
2024-05-01 00:00:00+00:00,,,,0.0,748,0.0,0.0
2024-05-02 00:00:00+00:00,,,,0.0,1302,0.0,0.0
2024-05-03 00:00:00+00:00,,,,0.0,5783,0.0,0.0
2024-05-04 00:00:00+00:00,,,,0.0,3945,0.0,0.0
2024-05-05 00:00:00+00:00,,,,0.0,5843,0.0,0.0
2024-05-06 00:00:00+00:00,,,,0.0,2776,0.0,0.0
2024-05-07 00:00:00+00:00,,,,0.0,6120,0.0,0.0
2024-05-08 00:00:00+00:00,,,,0.0,381,0.0,0.0
2024-05-09 00:00:00+00:00,,,,0.0,138,0.0,0.0
2024-05-10 00:00:00+00:00,,,,0.0,44,0.0,0.0
2024-05-11 00:00:00+00:00,,,,0.0,450,0.0,0.0
2024-05-12 00:00:00+00:00,,,,0.0,8,0.0,0.0
2024-05-13 00:00:00+00:00,,,,0.0,15,0.0,0.0
2024-05-14 00:00:00+00:00,,,,0.0,187,0.0,0.0
2024-05-15 00:00:00+00:00,,,,0.0,174,0.0,0.0
2024-05-16 00:00:00+00:00,,,,0.0,104,0.0,0.0
2024-05-17 00:00:00+00:00,,,,0.0,3237,0.0,0.0
2024-05-18 00:00:00+00:00,0.0,0.0002629999944474548,0.0,0.0002209999947808683,7929,0.0,0.0
2024-05-19 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.00022000000171829015,0.00022400000307243317,1130,0.0,0.0
2024-05-20 00:00:00+00:00,0.00021800000104121864,0.00022499999613501132,0.0002119999990100041,0.00021600000036414713,977,0.0,0.0
2024-05-21 00:00:00+00:00,0.00021600000036414713,0.00022899999748915434,0.00021600000036414713,0.00022400000307243317,198,0.0,0.0
2024-05-22 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022200000239536166,0.0002229999954579398,344,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00021300000662449747,0.00021300000662449747,256,0.0,0.0
2024-05-24 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00020199999562464654,0.00020599999697878957,761,0.0,0.0
2024-05-25 00:00:00+00:00,0.00020599999697878957,0.00022499999613501132,0.00020599999697878957,0.00022499999613501132,759,0.0,0.0
2024-05-26 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.00021899999410379678,0.00022499999613501132,812,0.0,0.0
2024-05-27 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00021499999274965376,0.00021499999274965376,693,0.0,0.0
2024-05-28 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020300000323913991,0.00020399999630171806,391,0.0,0.0
2024-05-29 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019299999985378236,0.00019299999985378236,250,0.0,0.0
2024-05-30 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001880000054370612,0.0001880000054370612,274,0.0,0.0
2024-05-31 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.00018400000408291817,145,0.0,0.0
2024-06-01 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00018400000408291817,0.0001880000054370612,39,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018899999849963933,0.0001900000061141327,116,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.0001900000061141327,0.00019500000053085387,145,0.0,0.0
2024-06-04 00:00:00+00:00,0.00019700000120792538,0.00021499999274965376,0.000195999993593432,0.00021499999274965376,3,0.0,0.0
2024-06-05 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021499999274965376,0.00021800000104121864,58,0.0,0.0
2024-06-06 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021699999342672527,0.00021800000104121864,103,0.0,0.0
2024-06-07 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020799999765586108,0.00020900000527035445,30,0.0,0.0
2024-06-08 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.00020799999765586108,36,0.0,0.0
2024-06-09 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00019799999427050352,0.00019799999427050352,331,0.0,0.0
2024-06-10 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001829999964684248,0.0001829999964684248,29,0.0,0.0
2024-06-11 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00018099999579135329,0.00018099999579135329,283,0.0,0.0
2024-06-12 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00018099999579135329,0.0001849999971454963,42,0.0,0.0
2024-06-13 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017899999511428177,0.00018000000272877514,16,0.0,0.0
2024-06-14 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017499999376013875,0.00017600000137463212,103,0.0,0.0
2024-06-15 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017100000695791095,0.0001720000000204891,749,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00017100000695791095,0.00017899999511428177,212,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017100000695791095,0.0001720000000204891,341,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016399999731220305,0.00016999999934341758,254,0.0,0.0
2024-06-19 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016799999866634607,0.00016900000628083944,401,0.0,0.0
2024-06-20 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016399999731220305,0.00016399999731220305,33,0.0,0.0
2024-06-21 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,16,0.0,0.0
2024-06-22 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.0001630000042496249,0.00016999999934341758,197,0.0,0.0
2024-06-23 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016599999798927456,0.00016599999798927456,37,0.0,0.0
2024-06-24 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001610000035725534,0.0001610000035725534,3,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001610000035725534,0.00016500000492669642,13,0.0,0.0
2024-06-26 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,9,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00016199999663513154,0.0001630000042496249,71,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015799999528098851,0.00015799999528098851,67,0.0,0.0
2024-06-29 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,6,0.0,0.0
2024-06-30 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.000155999994603917,0.00015900000289548188,219,0.0,0.0
2024-07-01 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,3,0.0,0.0
2024-07-02 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015199999324977398,0.00015199999324977398,573,0.0,0.0
2024-07-03 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014600000577047467,36,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001320000010309741,0.0001320000010309741,195,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011899999663000926,0.00012399999832268804,58,0.0,0.0
2024-07-06 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00012399999832268804,0.0001340000017080456,269,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011999999696854502,0.00011999999696854502,404,0.0,0.0
2024-07-08 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011500000255182385,0.00011999999696854502,2,0.0,0.0
2024-07-09 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,15,0.0,0.0
2024-07-10 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.0001230000052601099,0.0001289999927394092,270,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,573,0.0,0.0
2024-07-12 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,461,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,27,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,147,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001230000052601099,0.0001340000017080456,0.0001230000052601099,0.0001340000017080456,2,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,63,0.0,0.0
2024-07-17 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.00013000000035390258,0.00015500000154133886,0.00013000000035390258,0.00015500000154133886,931,0.0,0.0
2024-07-19 00:00:00+00:00,0.00015500000154133886,0.0001720000000204891,0.00014699999883305281,0.00014800000644754618,2366,0.0,0.0
2024-07-20 00:00:00+00:00,0.00014800000644754618,0.0001610000035725534,0.00014600000577047467,0.00015999999595806003,660,0.0,0.0
2024-07-21 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015700000221841037,0.00015900000289548188,132,0.0,0.0
2024-07-22 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001500000071246177,0.0001500000071246177,207,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014699999883305281,0.00014699999883305281,32,0.0,0.0
2024-07-24 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014200000441633165,0.00014200000441633165,168,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00012199999764561653,0.00012399999832268804,565,0.0,0.0
2024-07-26 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.00012700000661425292,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.0001250000059371814,333,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.0001289999927394092,344,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.00012099999730708078,131,0.0,0.0
2024-07-31 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011800000356743112,0.00011800000356743112,32,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.0001140000022132881,0.0001140000022132881,16,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011100000119768083,0.00011300000187475234,191,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,6,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011200000153621659,0.00012199999764561653,9.40000027185306e-05,0.00011899999663000926,1087,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011899999663000926,0.00012799999967683107,0.00011899999663000926,0.00012599999899975955,72,0.0,0.0
2024-08-07 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012199999764561653,0.0001230000052601099,17,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001230000052601099,0.00013899999612476677,0.0001230000052601099,0.00013899999612476677,139,0.0,0.0
2024-08-09 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,7,0.0,0.0
2024-08-10 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013800000306218863,92,0.0,0.0
2024-08-11 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,91,0.0,0.0
2024-08-12 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.0001340000017080456,183,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,20,0.0,0.0
2024-08-14 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,69,0.0,0.0
2024-08-15 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001320000010309741,0.0001320000010309741,64,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.0001320000010309741,0.00013499999477062374,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013499999477062374,0.00013899999612476677,14,0.0,0.0
2024-08-18 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013699999544769526,12,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00013699999544769526,0.00013800000306218863,354,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001320000010309741,0.0001320000010309741,76,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.0001320000010309741,0.00013699999544769526,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013699999544769526,0.00013899999612476677,62,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013699999544769526,0.0001429999974789098,290,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013600000238511711,0.00013600000238511711,192,0.0,0.0
2024-08-26 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001320000010309741,0.0001320000010309741,32,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,39,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012199999764561653,0.00013000000035390258,261,0.0,0.0
2024-08-29 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,460,0.0,0.0
2024-08-30 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,11,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012799999967683107,0.00012799999967683107,16,0.0,0.0
2024-09-02 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012799999967683107,47,0.0,0.0
2024-09-03 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001250000059371814,0.0001250000059371814,1,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,216,0.0,0.0
2024-09-06 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011200000153621659,0.00011200000153621659,22,0.0,0.0
2024-09-07 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011200000153621659,0.00011700000322889537,16,0.0,0.0
2024-09-09 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.00011700000322889537,0.0001230000052601099,116,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,137,0.0,0.0
2024-09-11 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00012399999832268804,0.0001289999927394092,29,0.0,0.0
2024-09-13 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012199999764561653,0.00012199999764561653,411,0.0,0.0
2024-09-14 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,199,0.0,0.0
2024-09-15 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,6,0.0,0.0
2024-09-16 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,3,0.0,0.0
2024-09-17 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00012099999730708078,0.00012399999832268804,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,16,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.00012799999967683107,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012799999967683107,0.00013499999477062374,232,0.0,0.0
2024-09-21 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00013499999477062374,0.00013899999612476677,351,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.00013800000306218863,0.0001500000071246177,446,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014899999951012433,95,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001429999974789098,0.0001429999974789098,20,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.00014600000577047467,3,0.0,0.0
2024-09-27 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014600000577047467,0.00014800000644754618,6,0.0,0.0
2024-09-28 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014400000509340316,0.00014400000509340316,36,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,4,0.0,0.0
2024-09-30 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013800000306218863,0.00014000000373926014,38,0.0,0.0
2024-10-01 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001320000010309741,0.00013299999409355223,36,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,6,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.0001320000010309741,20,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013099999341648072,0.00013299999409355223,82,0.0,0.0
2024-10-05 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,6,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,24,0.0,0.0
2024-10-08 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,24,0.0,0.0
2024-10-09 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,128,0.0,0.0
2024-10-10 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013099999341648072,0.00013099999341648072,16,0.0,0.0
2024-10-11 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001230000052601099,0.00012700000661425292,350,0.0,0.0
2024-10-12 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012700000661425292,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,25,0.0,0.0
2024-10-14 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.0001289999927394092,32,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,39,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012799999967683107,0.00012799999967683107,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.00012799999967683107,0.00013899999612476677,0.00012799999967683107,0.00013800000306218863,474,0.0,0.0
2024-10-19 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,72,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00012799999967683107,293,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,4,0.0,0.0
2024-10-22 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.0001250000059371814,113,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,72,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012700000661425292,70,0.0,0.0
2024-10-25 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,9,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,149,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.00012700000661425292,55,0.0,0.0
2024-10-29 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012700000661425292,210,0.0,0.0
