TIMESTAMP,MYTH_OPEN_PRICE_USD,MYTH_HIGH_PRICE_USD,MYTH_LOW_PRICE_USD,MYTH_CLOSE_PRICE_USD,MYTH_VOLUME_USD,MYTH_DIVIDENDS_USD,MYTH_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.17475399374961853,0.1826770007610321,0.1684039980173111,0.17915000021457672,287429,0.0,0.0
2025-03-16 00:00:00+00:00,0.17915000021457672,0.17932499945163727,0.174127995967865,0.17519600689411163,103656,0.0,0.0
2025-03-17 00:00:00+00:00,0.17519600689411163,0.17743800580501556,0.16054899990558624,0.1638759970664978,498765,0.0,0.0
2025-03-18 00:00:00+00:00,0.1638759970664978,0.1758659929037094,0.16042999923229218,0.16780899465084076,317070,0.0,0.0
2025-03-19 00:00:00+00:00,0.16780899465084076,0.18500100076198578,0.1674650013446808,0.18321500718593597,304907,0.0,0.0
2025-03-20 00:00:00+00:00,0.18321500718593597,0.1972160041332245,0.1763170063495636,0.18048499524593353,322589,0.0,0.0
2025-03-21 00:00:00+00:00,0.18049700558185577,0.19306400418281555,0.17960500717163086,0.19298599660396576,338352,0.0,0.0
2025-03-22 00:00:00+00:00,0.19298599660396576,0.23911499977111816,0.19261300563812256,0.2085220068693161,710938,0.0,0.0
2025-03-23 00:00:00+00:00,0.2085220068693161,0.23390699923038483,0.2060769945383072,0.2286829948425293,318139,0.0,0.0
2025-03-24 00:00:00+00:00,0.2286829948425293,0.2495959997177124,0.22834600508213043,0.23768000304698944,421068,0.0,0.0
2025-03-25 00:00:00+00:00,0.23768100142478943,0.23800399899482727,0.16945099830627441,0.17187699675559998,1183434,0.0,0.0
2025-03-26 00:00:00+00:00,0.17187699675559998,0.18989500403404236,0.17185500264167786,0.17995299398899078,477067,0.0,0.0
2025-03-27 00:00:00+00:00,0.17995299398899078,0.18655399978160858,0.17138800024986267,0.17325599491596222,400350,0.0,0.0
2025-03-28 00:00:00+00:00,0.17325599491596222,0.17601600289344788,0.16203400492668152,0.16548199951648712,214019,0.0,0.0
2025-03-29 00:00:00+00:00,0.16548199951648712,0.17044200003147125,0.16495199501514435,0.16712899506092072,267341,0.0,0.0
2025-03-30 00:00:00+00:00,0.16712899506092072,0.17126399278640747,0.16619500517845154,0.17126399278640747,235024,0.0,0.0
2025-03-31 00:00:00+00:00,0.17126399278640747,0.17140400409698486,0.1540219932794571,0.15525400638580322,313229,0.0,0.0
2025-04-01 00:00:00+00:00,0.15525400638580322,0.16027100384235382,0.14911100268363953,0.1602640002965927,285723,0.0,0.0
2025-04-02 00:00:00+00:00,0.1602640002965927,0.2058030068874359,0.15298700332641602,0.15324200689792633,404114,0.0,0.0
2025-04-03 00:00:00+00:00,0.15324200689792633,0.16452500224113464,0.1520940065383911,0.16245299577713013,357697,0.0,0.0
2025-04-04 00:00:00+00:00,0.16245299577713013,0.1651419997215271,0.15315499901771545,0.15795500576496124,299494,0.0,0.0
2025-04-05 00:00:00+00:00,0.15795500576496124,0.17226800322532654,0.15256699919700623,0.15895800292491913,288976,0.0,0.0
2025-04-06 00:00:00+00:00,0.15890899300575256,0.15890899300575256,0.13828499615192413,0.13828499615192413,159264,0.0,0.0
2025-04-07 00:00:00+00:00,0.13828499615192413,0.16918900609016418,0.1329050064086914,0.15605999529361725,294389,0.0,0.0
2025-04-08 00:00:00+00:00,0.15605999529361725,0.1833440065383911,0.14381399750709534,0.14390799403190613,339324,0.0,0.0
2025-04-09 00:00:00+00:00,0.14390799403190613,0.1655379980802536,0.13528800010681152,0.14718100428581238,342934,0.0,0.0
2025-04-10 00:00:00+00:00,0.14718100428581238,0.15640099346637726,0.1384579986333847,0.1386750042438507,233339,0.0,0.0
2025-04-11 00:00:00+00:00,0.1386750042438507,0.15263499319553375,0.13754600286483765,0.14899800717830658,188880,0.0,0.0
2025-04-12 00:00:00+00:00,0.14899800717830658,0.15330199897289276,0.14054499566555023,0.14728499948978424,219301,0.0,0.0
2025-04-13 00:00:00+00:00,0.14728499948978424,0.1507440060377121,0.14417299628257751,0.1442980021238327,173862,0.0,0.0
2025-04-14 00:00:00+00:00,0.1442980021238327,0.18800200521945953,0.1391420066356659,0.15385699272155762,407452,0.0,0.0
2025-04-15 00:00:00+00:00,0.15385699272155762,0.1786549985408783,0.14491499960422516,0.15721000730991364,642079,0.0,0.0
2025-04-16 00:00:00+00:00,0.15721000730991364,0.16864299774169922,0.14539900422096252,0.14548900723457336,710915,0.0,0.0
2025-04-17 00:00:00+00:00,0.14548900723457336,0.1527249962091446,0.1400499939918518,0.1456580013036728,679324,0.0,0.0
2025-04-18 00:00:00+00:00,0.1456580013036728,0.15423700213432312,0.14017300307750702,0.14029400050640106,1307327,0.0,0.0
2025-04-19 00:00:00+00:00,0.14029400050640106,0.15825100243091583,0.1400810033082962,0.14684799313545227,674915,0.0,0.0
2025-04-20 00:00:00+00:00,0.14684799313545227,0.15080299973487854,0.14148199558258057,0.1472100019454956,318231,0.0,0.0
2025-04-21 00:00:00+00:00,0.1472100019454956,0.14797000586986542,0.13480299711227417,0.13480299711227417,200240,0.0,0.0
2025-04-22 00:00:00+00:00,0.13479900360107422,0.13878299295902252,0.12417499721050262,0.13585500419139862,242019,0.0,0.0
2025-04-23 00:00:00+00:00,0.13585500419139862,0.14065499603748322,0.13450400531291962,0.13655799627304077,195206,0.0,0.0
2025-04-24 00:00:00+00:00,0.13655799627304077,0.16137899458408356,0.13285599648952484,0.15349900722503662,743895,0.0,0.0
2025-04-25 00:00:00+00:00,0.15349900722503662,0.15621499717235565,0.14111000299453735,0.14535099267959595,254650,0.0,0.0
2025-04-26 00:00:00+00:00,0.14536400139331818,0.14959700405597687,0.13786600530147552,0.1399260014295578,235726,0.0,0.0
2025-04-27 00:00:00+00:00,0.1399260014295578,0.14661400020122528,0.13469800353050232,0.14499300718307495,368410,0.0,0.0
2025-04-28 00:00:00+00:00,0.14500099420547485,0.1765349954366684,0.13738200068473816,0.15159299969673157,1278375,0.0,0.0
2025-04-29 00:00:00+00:00,0.15159299969673157,0.15325400233268738,0.14223900437355042,0.14508800208568573,1014323,0.0,0.0
2025-04-30 00:00:00+00:00,0.14508800208568573,0.1558610051870346,0.1440269947052002,0.14427199959754944,651234,0.0,0.0
2025-05-01 00:00:00+00:00,0.14427199959754944,0.1560019999742508,0.14421099424362183,0.14750799536705017,840943,0.0,0.0
2025-05-02 00:00:00+00:00,0.14751900732517242,0.14970499277114868,0.14063900709152222,0.1473740041255951,907607,0.0,0.0
2025-05-03 00:00:00+00:00,0.1473740041255951,0.15097999572753906,0.14515699446201324,0.1454000025987625,798757,0.0,0.0
2025-05-04 00:00:00+00:00,0.1454000025987625,0.15335699915885925,0.14503900706768036,0.152989000082016,929673,0.0,0.0
2025-05-05 00:00:00+00:00,0.152989000082016,0.15797099471092224,0.1450829952955246,0.14514900743961334,837605,0.0,0.0
2025-05-06 00:00:00+00:00,0.14514900743961334,0.15130500495433807,0.1446940004825592,0.1449189931154251,733664,0.0,0.0
2025-05-07 00:00:00+00:00,0.1449189931154251,0.14503300189971924,0.12684200704097748,0.13262799382209778,871758,0.0,0.0
2025-05-08 00:00:00+00:00,0.13262799382209778,0.15006999671459198,0.1298779994249344,0.1434600055217743,1073208,0.0,0.0
2025-05-09 00:00:00+00:00,0.1434600055217743,0.14849700033664703,0.13878999650478363,0.13899800181388855,945875,0.0,0.0
2025-05-10 00:00:00+00:00,0.1389620006084442,0.14798200130462646,0.13758200407028198,0.1449970006942749,932016,0.0,0.0
2025-05-11 00:00:00+00:00,0.1449970006942749,0.14986899495124817,0.1390320062637329,0.14052900671958923,819988,0.0,0.0
2025-05-12 00:00:00+00:00,0.14052900671958923,0.14854200184345245,0.12531200051307678,0.12888500094413757,928356,0.0,0.0
2025-05-13 00:00:00+00:00,0.12888500094413757,0.13650499284267426,0.12409000098705292,0.12641599774360657,1289201,0.0,0.0
2025-05-14 00:00:00+00:00,0.12641599774360657,0.1402759999036789,0.12321700155735016,0.12759500741958618,1258376,0.0,0.0
2025-05-15 00:00:00+00:00,0.12759500741958618,0.13217300176620483,0.11996500194072723,0.1266299933195114,1230075,0.0,0.0
2025-05-16 00:00:00+00:00,0.12663599848747253,0.13560299575328827,0.12203799933195114,0.12628600001335144,941843,0.0,0.0
2025-05-17 00:00:00+00:00,0.12628600001335144,0.12648700177669525,0.1207059994339943,0.12210699915885925,815671,0.0,0.0
2025-05-18 00:00:00+00:00,0.12210699915885925,0.12711000442504883,0.12169499695301056,0.122359998524189,936057,0.0,0.0
2025-05-19 00:00:00+00:00,0.1224289983510971,0.13885800540447235,0.12190300226211548,0.13501499593257904,955932,0.0,0.0
2025-05-20 00:00:00+00:00,0.13501499593257904,0.13539700210094452,0.12363199889659882,0.12488999962806702,649462,0.0,0.0
2025-05-21 00:00:00+00:00,0.12488999962806702,0.1284549981355667,0.1207439973950386,0.12398099899291992,883569,0.0,0.0
2025-05-22 00:00:00+00:00,0.12398099899291992,0.14880900084972382,0.12334299832582474,0.14144299924373627,928847,0.0,0.0
2025-05-23 00:00:00+00:00,0.14153599739074707,0.1448020040988922,0.13025100529193878,0.13027699291706085,718464,0.0,0.0
2025-05-24 00:00:00+00:00,0.13027699291706085,0.14224199950695038,0.12982100248336792,0.1395460069179535,700009,0.0,0.0
2025-05-25 00:00:00+00:00,0.1395460069179535,0.1575089991092682,0.13920100033283234,0.14679600298404694,978256,0.0,0.0
2025-05-26 00:00:00+00:00,0.14679600298404694,0.1590059995651245,0.14200299978256226,0.14638400077819824,950585,0.0,0.0
2025-05-27 00:00:00+00:00,0.1456190049648285,0.15939000248908997,0.14360299706459045,0.15601100027561188,1090763,0.0,0.0
2025-05-28 00:00:00+00:00,0.15585100650787354,0.17591600120067596,0.15199099481105804,0.15480700135231018,853231,0.0,0.0
2025-05-29 00:00:00+00:00,0.15480700135231018,0.1690090000629425,0.15330900251865387,0.1535930037498474,1194686,0.0,0.0
2025-05-30 00:00:00+00:00,0.1535930037498474,0.1537179946899414,0.14161799848079681,0.14168000221252441,850522,0.0,0.0
2025-05-31 00:00:00+00:00,0.14168000221252441,0.14970600605010986,0.13962699472904205,0.1457200050354004,817852,0.0,0.0
2025-06-01 00:00:00+00:00,0.1457183063030243,0.14848998188972473,0.1395213007926941,0.13959245383739471,725756,0.0,0.0
