TIMESTAMP,QANX_OPEN_PRICE_USD,QANX_HIGH_PRICE_USD,QANX_LOW_PRICE_USD,QANX_CLOSE_PRICE_USD,QANX_VOLUME_USD,QANX_DIVIDENDS_USD,QANX_STOCK_SPLITS_USD
2023-05-19 00:00:00+00:00,0.008806999772787094,0.009042000398039818,0.008631999604403973,0.008736000396311283,12828,0.0,0.0
2023-05-20 00:00:00+00:00,0.008736999705433846,0.009348000399768353,0.008465999737381935,0.008933000266551971,35582,0.0,0.0
2023-05-21 00:00:00+00:00,0.008933999575674534,0.009211000055074692,0.008661000058054924,0.008977999910712242,17358,0.0,0.0
2023-05-22 00:00:00+00:00,0.008977999910712242,0.00936300028115511,0.00850799959152937,0.008721999824047089,36310,0.0,0.0
2023-05-23 00:00:00+00:00,0.008720999583601952,0.008950999937951565,0.007987000048160553,0.008836999535560608,51021,0.0,0.0
2023-05-24 00:00:00+00:00,0.008836999535560608,0.008836999535560608,0.008015000261366367,0.008169000037014484,39591,0.0,0.0
2023-05-25 00:00:00+00:00,0.008170000277459621,0.008388999849557877,0.007689000107347965,0.008107000030577183,48380,0.0,0.0
2023-05-26 00:00:00+00:00,0.008105999790132046,0.008724000304937363,0.007908999919891357,0.0084610003978014,31993,0.0,0.0
2023-05-27 00:00:00+00:00,0.0084610003978014,0.008891000412404537,0.007317999843508005,0.008520999923348427,63689,0.0,0.0
2023-05-28 00:00:00+00:00,0.008522000163793564,0.008833999745547771,0.007613999769091606,0.008441000245511532,61285,0.0,0.0
2023-05-29 00:00:00+00:00,0.008441000245511532,0.008829999715089798,0.008283000439405441,0.008301000110805035,14908,0.0,0.0
2023-05-30 00:00:00+00:00,0.008299999870359898,0.008334999904036522,0.007457000203430653,0.007575999945402145,74932,0.0,0.0
2023-05-31 00:00:00+00:00,0.0076049999333918095,0.008383000269532204,0.007600999902933836,0.007925000041723251,55979,0.0,0.0
2023-06-01 00:00:00+00:00,0.007923999801278114,0.008812000043690205,0.007519999984651804,0.008111000061035156,54552,0.0,0.0
2023-06-02 00:00:00+00:00,0.00810999982059002,0.008423999883234501,0.007865999825298786,0.008178000338375568,35065,0.0,0.0
2023-06-03 00:00:00+00:00,0.008178000338375568,0.008516999892890453,0.007899000309407711,0.00814099982380867,34003,0.0,0.0
2023-06-04 00:00:00+00:00,0.008139999583363533,0.008441000245511532,0.008081000298261642,0.008390000090003014,17304,0.0,0.0
2023-06-05 00:00:00+00:00,0.008390000090003014,0.008577000349760056,0.007942999713122845,0.0083600003272295,28340,0.0,0.0
2023-06-06 00:00:00+00:00,0.008359000086784363,0.008767000399529934,0.008034000173211098,0.008510000072419643,51597,0.0,0.0
2023-06-07 00:00:00+00:00,0.008508999831974506,0.009072000160813332,0.007333000190556049,0.008527000434696674,123456,0.0,0.0
2023-06-08 00:00:00+00:00,0.008526000194251537,0.009109999984502792,0.008382000029087067,0.008821000345051289,57325,0.0,0.0
2023-06-09 00:00:00+00:00,0.008821999654173851,0.011157999746501446,0.008558999747037888,0.011006000451743603,117186,0.0,0.0
2023-06-10 00:00:00+00:00,0.010892000049352646,0.01155799999833107,0.009998999536037445,0.01027000043541193,88507,0.0,0.0
2023-06-11 00:00:00+00:00,0.010267999954521656,0.011870999820530415,0.010072000324726105,0.011533999815583229,54490,0.0,0.0
2023-06-12 00:00:00+00:00,0.011526999995112419,0.015122000128030777,0.01083999965339899,0.013249999843537807,280001,0.0,0.0
2023-06-13 00:00:00+00:00,0.013249999843537807,0.014744999818503857,0.012094000354409218,0.014209999702870846,150291,0.0,0.0
2023-06-14 00:00:00+00:00,0.014209999702870846,0.018154000863432884,0.012879000045359135,0.01459600031375885,311341,0.0,0.0
2023-06-15 00:00:00+00:00,0.014593999832868576,0.01623399928212166,0.013906000182032585,0.014998000115156174,139236,0.0,0.0
2023-06-16 00:00:00+00:00,0.014998000115156174,0.01871499978005886,0.01473699975758791,0.017315000295639038,206154,0.0,0.0
2023-06-17 00:00:00+00:00,0.0173140000551939,0.022825999185442924,0.016586000099778175,0.020145000889897346,465694,0.0,0.0
2023-06-18 00:00:00+00:00,0.020143000409007072,0.021592000499367714,0.018737999722361565,0.021206999197602272,123993,0.0,0.0
2023-06-19 00:00:00+00:00,0.021206999197602272,0.02230999991297722,0.01699100062251091,0.017109999433159828,162970,0.0,0.0
2023-06-20 00:00:00+00:00,0.01709200069308281,0.019876999780535698,0.01690400019288063,0.019473999738693237,99547,0.0,0.0
2023-06-21 00:00:00+00:00,0.019473999738693237,0.01974100060760975,0.016877999529242516,0.017785999923944473,149584,0.0,0.0
2023-06-22 00:00:00+00:00,0.017781000584363937,0.01848199963569641,0.015866000205278397,0.01777699962258339,182812,0.0,0.0
2023-06-23 00:00:00+00:00,0.017782000824809074,0.019589999690651894,0.017225999385118484,0.01901799999177456,159721,0.0,0.0
2023-06-24 00:00:00+00:00,0.01901799999177456,0.019159000366926193,0.01726900041103363,0.018556000664830208,61416,0.0,0.0
2023-06-25 00:00:00+00:00,0.018556000664830208,0.02035900019109249,0.017280999571084976,0.01839200034737587,124552,0.0,0.0
2023-06-26 00:00:00+00:00,0.018391000106930733,0.019088000059127808,0.017348000779747963,0.018209999427199364,61821,0.0,0.0
2023-06-27 00:00:00+00:00,0.018079999834299088,0.018463000655174255,0.016589000821113586,0.01741199940443039,96131,0.0,0.0
2023-06-28 00:00:00+00:00,0.017413999885320663,0.017988000065088272,0.016676999628543854,0.016793999820947647,6606,0.0,0.0
2023-06-29 00:00:00+00:00,0.016793999820947647,0.016953999176621437,0.014675999991595745,0.01566999964416027,91078,0.0,0.0
2023-06-30 00:00:00+00:00,0.015664000064134598,0.016672000288963318,0.015066999942064285,0.015731999650597572,29376,0.0,0.0
2023-07-01 00:00:00+00:00,0.015734000131487846,0.01580199971795082,0.014229999855160713,0.01482400018721819,85918,0.0,0.0
2023-07-02 00:00:00+00:00,0.015386000275611877,0.016598999500274658,0.014515000395476818,0.015143999829888344,105068,0.0,0.0
2023-07-03 00:00:00+00:00,0.015150000341236591,0.01766500063240528,0.01462200004607439,0.01659799925982952,125534,0.0,0.0
2023-07-04 00:00:00+00:00,0.016502000391483307,0.01750599965453148,0.01395499985665083,0.015131000429391861,153355,0.0,0.0
2023-07-05 00:00:00+00:00,0.015134000219404697,0.0156909991055727,0.014039999805390835,0.015318999998271465,321163,0.0,0.0
2023-07-06 00:00:00+00:00,0.015317000448703766,0.01624000072479248,0.015111999586224556,0.015482000075280666,280523,0.0,0.0
2023-07-07 00:00:00+00:00,0.01548799965530634,0.0172520000487566,0.015255000442266464,0.01594099961221218,308722,0.0,0.0
2023-07-08 00:00:00+00:00,0.015941999852657318,0.016184000298380852,0.014727000147104263,0.016008000820875168,302020,0.0,0.0
2023-07-09 00:00:00+00:00,0.016009999439120293,0.01769999973475933,0.015150000341236591,0.015479999594390392,304802,0.0,0.0
2023-07-10 00:00:00+00:00,0.015479999594390392,0.017086999490857124,0.015351000241935253,0.01610800065100193,339885,0.0,0.0
2023-07-11 00:00:00+00:00,0.01610800065100193,0.016820000484585762,0.015509000048041344,0.015510999597609043,289389,0.0,0.0
2023-07-12 00:00:00+00:00,0.015507999807596207,0.018962999805808067,0.015483000315725803,0.017771000042557716,386129,0.0,0.0
2023-07-13 00:00:00+00:00,0.01776699908077717,0.018890000879764557,0.016171999275684357,0.016875000670552254,351673,0.0,0.0
2023-07-14 00:00:00+00:00,0.01687600091099739,0.019096000120043755,0.01685200072824955,0.01764499954879284,457519,0.0,0.0
2023-07-15 00:00:00+00:00,0.017649000510573387,0.019602999091148376,0.017616000026464462,0.018207000568509102,385927,0.0,0.0
2023-07-16 00:00:00+00:00,0.0182109996676445,0.01862099952995777,0.017295999452471733,0.017835000529885292,306151,0.0,0.0
2023-07-17 00:00:00+00:00,0.017836999148130417,0.019246000796556473,0.01775900088250637,0.018487999215722084,295807,0.0,0.0
2023-07-18 00:00:00+00:00,0.018487999215722084,0.02030700072646141,0.018346000462770462,0.019440000876784325,397605,0.0,0.0
2023-07-19 00:00:00+00:00,0.019439000636339188,0.021067999303340912,0.019324999302625656,0.020161999389529228,332542,0.0,0.0
2023-07-20 00:00:00+00:00,0.020160000771284103,0.02131599932909012,0.019571000710129738,0.0210960004478693,339240,0.0,0.0
2023-07-21 00:00:00+00:00,0.021095000207424164,0.022487999871373177,0.02068600058555603,0.020695999264717102,293080,0.0,0.0
2023-07-22 00:00:00+00:00,0.020687999203801155,0.02100900001823902,0.019811000674962997,0.0201019998639822,337380,0.0,0.0
2023-07-23 00:00:00+00:00,0.020103000104427338,0.021903999149799347,0.02008499950170517,0.02110300026834011,315585,0.0,0.0
2023-07-24 00:00:00+00:00,0.021098999306559563,0.02186099998652935,0.018734000623226166,0.019231999292969704,440053,0.0,0.0
2023-07-25 00:00:00+00:00,0.019233999773859978,0.023034999147057533,0.017407000064849854,0.021959999576210976,478909,0.0,0.0
2023-07-26 00:00:00+00:00,0.021963000297546387,0.022676000371575356,0.020078999921679497,0.02141300030052662,353280,0.0,0.0
2023-07-27 00:00:00+00:00,0.02141300030052662,0.02513200044631958,0.021074999123811722,0.02338399924337864,497862,0.0,0.0
2023-07-28 00:00:00+00:00,0.023385999724268913,0.024799000471830368,0.02212199941277504,0.02284199930727482,333143,0.0,0.0
2023-07-29 00:00:00+00:00,0.02284100092947483,0.025335999205708504,0.02213199995458126,0.02404000051319599,360683,0.0,0.0
2023-07-30 00:00:00+00:00,0.02404100075364113,0.025464000180363655,0.02251799963414669,0.02496200054883957,414339,0.0,0.0
2023-07-31 00:00:00+00:00,0.024956999346613884,0.02644599974155426,0.023382000625133514,0.0235580001026392,395888,0.0,0.0
2023-08-01 00:00:00+00:00,0.023547999560832977,0.02626200020313263,0.019547000527381897,0.02305999957025051,721218,0.0,0.0
2023-08-02 00:00:00+00:00,0.023058999329805374,0.023058999329805374,0.02055799961090088,0.022502999752759933,365727,0.0,0.0
2023-08-03 00:00:00+00:00,0.022501999512314796,0.022577999159693718,0.020488999783992767,0.021587999537587166,339710,0.0,0.0
2023-08-04 00:00:00+00:00,0.021581999957561493,0.027798999100923538,0.020633000880479813,0.025265000760555267,514711,0.0,0.0
2023-08-05 00:00:00+00:00,0.025265000760555267,0.026548000052571297,0.023763999342918396,0.02607399970293045,563759,0.0,0.0
2023-08-06 00:00:00+00:00,0.026076000183820724,0.03167400136590004,0.025895999744534492,0.031296998262405396,670502,0.0,0.0
2023-08-07 00:00:00+00:00,0.03130200132727623,0.031950999051332474,0.0277670007199049,0.03064800053834915,682512,0.0,0.0
2023-08-08 00:00:00+00:00,0.03064199909567833,0.0333000011742115,0.027566999197006226,0.031546998769044876,783109,0.0,0.0
2023-08-09 00:00:00+00:00,0.031605999916791916,0.033247001469135284,0.028898000717163086,0.030646000057458878,551751,0.0,0.0
2023-08-10 00:00:00+00:00,0.03064100071787834,0.03078800067305565,0.027468999847769737,0.02851399965584278,505353,0.0,0.0
2023-08-11 00:00:00+00:00,0.02851399965584278,0.029110999777913094,0.027369000017642975,0.027466999366879463,333626,0.0,0.0
2023-08-12 00:00:00+00:00,0.027465999126434326,0.02887200005352497,0.025109000504016876,0.026635000482201576,477812,0.0,0.0
2023-08-13 00:00:00+00:00,0.02655700035393238,0.03269699960947037,0.026554999873042107,0.03189900144934654,372462,0.0,0.0
2023-08-14 00:00:00+00:00,0.031870000064373016,0.03552500158548355,0.02658499963581562,0.03268900141119957,904423,0.0,0.0
2023-08-15 00:00:00+00:00,0.03268500044941902,0.04027500003576279,0.028826000168919563,0.03968000039458275,1061243,0.0,0.0
2023-08-16 00:00:00+00:00,0.039677999913692474,0.0430929996073246,0.034710001200437546,0.04112499952316284,1767549,0.0,0.0
2023-08-17 00:00:00+00:00,0.04058999940752983,0.04058999940752983,0.035245999693870544,0.038061000406742096,688336,0.0,0.0
2023-08-18 00:00:00+00:00,0.038075000047683716,0.038568999618291855,0.03435099869966507,0.035218000411987305,553408,0.0,0.0
2023-08-19 00:00:00+00:00,0.035225000232458115,0.0362900011241436,0.03323100134730339,0.034869998693466187,497071,0.0,0.0
2023-08-20 00:00:00+00:00,0.034873999655246735,0.04015899822115898,0.03435099869966507,0.039687998592853546,696062,0.0,0.0
2023-08-21 00:00:00+00:00,0.039687998592853546,0.041189998388290405,0.03364099934697151,0.03665100038051605,688403,0.0,0.0
2023-08-22 00:00:00+00:00,0.036616001278162,0.03761899843811989,0.032662998884916306,0.033031001687049866,498691,0.0,0.0
2023-08-23 00:00:00+00:00,0.03303899988532066,0.03803100064396858,0.03303899988532066,0.0379210002720356,434000,0.0,0.0
2023-08-24 00:00:00+00:00,0.037884000688791275,0.039333000779151917,0.0352259986102581,0.03632400184869766,418102,0.0,0.0
2023-08-25 00:00:00+00:00,0.036320000886917114,0.03891399875283241,0.034790001809597015,0.0368489995598793,490240,0.0,0.0
2023-08-26 00:00:00+00:00,0.0368489995598793,0.03708299994468689,0.035280000418424606,0.036104001104831696,384211,0.0,0.0
2023-08-27 00:00:00+00:00,0.03610499948263168,0.03727500140666962,0.035036999732255936,0.035043999552726746,350421,0.0,0.0
2023-08-28 00:00:00+00:00,0.03504500165581703,0.03918499872088432,0.03436800092458725,0.0349389985203743,735788,0.0,0.0
2023-08-29 00:00:00+00:00,0.03493199869990349,0.03733399882912636,0.03318599984049797,0.03424299880862236,450525,0.0,0.0
2023-08-30 00:00:00+00:00,0.03424900025129318,0.03536500036716461,0.029875999316573143,0.033236000686883926,459735,0.0,0.0
2023-08-31 00:00:00+00:00,0.033240001648664474,0.038697998970746994,0.031991999596357346,0.03685599938035011,1013925,0.0,0.0
2023-09-01 00:00:00+00:00,0.036858998239040375,0.03908500075340271,0.03375700116157532,0.03611399978399277,568822,0.0,0.0
2023-09-02 00:00:00+00:00,0.036114998161792755,0.038270000368356705,0.03490300104022026,0.03552500158548355,459294,0.0,0.0
2023-09-03 00:00:00+00:00,0.0355289988219738,0.036694999784231186,0.03414800018072128,0.03660200163722038,386145,0.0,0.0
2023-09-04 00:00:00+00:00,0.036600999534130096,0.03668399900197983,0.033296000212430954,0.03471300005912781,439178,0.0,0.0
2023-09-05 00:00:00+00:00,0.034710999578237534,0.03534099832177162,0.03227600082755089,0.03253199905157089,415494,0.0,0.0
2023-09-06 00:00:00+00:00,0.03253600001335144,0.032871000468730927,0.02538600005209446,0.02883799932897091,942930,0.0,0.0
2023-09-07 00:00:00+00:00,0.028835000470280647,0.030354000627994537,0.023953000083565712,0.02910199947655201,817444,0.0,0.0
2023-09-08 00:00:00+00:00,0.029092000797390938,0.02994699962437153,0.027855999767780304,0.028193000704050064,393285,0.0,0.0
2023-09-09 00:00:00+00:00,0.02819499932229519,0.029624000191688538,0.027463000267744064,0.02792700007557869,395483,0.0,0.0
2023-09-10 00:00:00+00:00,0.027925999835133553,0.029978999868035316,0.027785999700427055,0.028807999566197395,356741,0.0,0.0
2023-09-11 00:00:00+00:00,0.028808999806642532,0.029510000720620155,0.0281980000436306,0.029324999079108238,408660,0.0,0.0
2023-09-12 00:00:00+00:00,0.02928999997675419,0.033705998212099075,0.028958000242710114,0.032356999814510345,552504,0.0,0.0
2023-09-13 00:00:00+00:00,0.03228199854493141,0.03240500018000603,0.027705999091267586,0.029905999079346657,709461,0.0,0.0
2023-09-14 00:00:00+00:00,0.02990500070154667,0.030487999320030212,0.027883000671863556,0.028650999069213867,573692,0.0,0.0
2023-09-15 00:00:00+00:00,0.028650999069213867,0.030991999432444572,0.02828099951148033,0.029292000457644463,657496,0.0,0.0
2023-09-16 00:00:00+00:00,0.029280999675393105,0.030288999900221825,0.02869899943470955,0.029211999848484993,577248,0.0,0.0
2023-09-17 00:00:00+00:00,0.029211999848484993,0.029805000871419907,0.028379999101161957,0.029286999255418777,391362,0.0,0.0
2023-09-18 00:00:00+00:00,0.02928300015628338,0.029657000675797462,0.02810399979352951,0.028775999322533607,579700,0.0,0.0
2023-09-19 00:00:00+00:00,0.028775999322533607,0.030254000797867775,0.028270000591874123,0.029488999396562576,522790,0.0,0.0
2023-09-20 00:00:00+00:00,0.029489999637007713,0.03047199919819832,0.028535999357700348,0.02868800051510334,567276,0.0,0.0
2023-09-21 00:00:00+00:00,0.02868800051510334,0.028940999880433083,0.0277709998190403,0.02841299958527088,528108,0.0,0.0
2023-09-22 00:00:00+00:00,0.028401000425219536,0.028421999886631966,0.025807999074459076,0.026086999103426933,680795,0.0,0.0
2023-09-23 00:00:00+00:00,0.026086999103426933,0.027000999078154564,0.025831999257206917,0.026265999302268028,579987,0.0,0.0
2023-09-24 00:00:00+00:00,0.026265999302268028,0.026507999747991562,0.02520200051367283,0.02572299912571907,527952,0.0,0.0
2023-09-25 00:00:00+00:00,0.02572000026702881,0.02638700045645237,0.020924000069499016,0.024284999817609787,845228,0.0,0.0
2023-09-26 00:00:00+00:00,0.024284999817609787,0.024284999817609787,0.021532999351620674,0.023885000497102737,414656,0.0,0.0
2023-09-27 00:00:00+00:00,0.023881999775767326,0.02470099925994873,0.023419000208377838,0.024241000413894653,335173,0.0,0.0
2023-09-28 00:00:00+00:00,0.02424200065433979,0.02479100041091442,0.024097999557852745,0.024362999945878983,274256,0.0,0.0
2023-09-29 00:00:00+00:00,0.024361999705433846,0.025110000744462013,0.02390200085937977,0.024056000635027885,302076,0.0,0.0
2023-09-30 00:00:00+00:00,0.02405500039458275,0.025234000757336617,0.023610999807715416,0.02389499917626381,331221,0.0,0.0
2023-10-01 00:00:00+00:00,0.02389400079846382,0.024077000096440315,0.02256700024008751,0.02372400090098381,256918,0.0,0.0
2023-10-02 00:00:00+00:00,0.02372400090098381,0.023895999416708946,0.022227000445127487,0.022871000692248344,310330,0.0,0.0
2023-10-03 00:00:00+00:00,0.022866999730467796,0.02350199967622757,0.022516999393701553,0.022853000089526176,268648,0.0,0.0
2023-10-04 00:00:00+00:00,0.02285500057041645,0.023062000051140785,0.02118699997663498,0.02263999916613102,285162,0.0,0.0
2023-10-05 00:00:00+00:00,0.022641999647021294,0.022787999361753464,0.0215620007365942,0.021755000576376915,227420,0.0,0.0
2023-10-06 00:00:00+00:00,0.021756000816822052,0.0237210001796484,0.021751999855041504,0.02364799939095974,267232,0.0,0.0
2023-10-07 00:00:00+00:00,0.023648999631404877,0.026145000010728836,0.023048000410199165,0.025453999638557434,375785,0.0,0.0
2023-10-08 00:00:00+00:00,0.025457000359892845,0.02623400092124939,0.024083999916911125,0.02473600022494793,236538,0.0,0.0
2023-10-09 00:00:00+00:00,0.024734999984502792,0.024738000705838203,0.0225600004196167,0.022797999903559685,255114,0.0,0.0
2023-10-10 00:00:00+00:00,0.022804999724030495,0.022871999070048332,0.02140899933874607,0.022363999858498573,295288,0.0,0.0
2023-10-11 00:00:00+00:00,0.022363999858498573,0.023953000083565712,0.021561000496149063,0.02213199995458126,310345,0.0,0.0
2023-10-12 00:00:00+00:00,0.022133000195026398,0.02273399941623211,0.021832000464200974,0.021870000287890434,251081,0.0,0.0
2023-10-13 00:00:00+00:00,0.02187499962747097,0.022498000413179398,0.020562000572681427,0.020772000774741173,245324,0.0,0.0
2023-10-14 00:00:00+00:00,0.020772000774741173,0.02079400047659874,0.019260000437498093,0.01979999989271164,314752,0.0,0.0
2023-10-15 00:00:00+00:00,0.01979999989271164,0.01982700079679489,0.01810700073838234,0.018698999658226967,270030,0.0,0.0
2023-10-16 00:00:00+00:00,0.018704000860452652,0.019423000514507294,0.0174809992313385,0.01869400031864643,331657,0.0,0.0
2023-10-17 00:00:00+00:00,0.01869400031864643,0.018850000575184822,0.017892999574542046,0.018448999151587486,206481,0.0,0.0
2023-10-18 00:00:00+00:00,0.018448999151587486,0.01858600042760372,0.016853999346494675,0.016853999346494675,238629,0.0,0.0
2023-10-19 00:00:00+00:00,0.016853999346494675,0.018516000360250473,0.016826000064611435,0.018490999937057495,266694,0.0,0.0
2023-10-20 00:00:00+00:00,0.01849300041794777,0.020123999565839767,0.01849300041794777,0.019387999549508095,250640,0.0,0.0
2023-10-21 00:00:00+00:00,0.019387999549508095,0.01959099993109703,0.018526000902056694,0.019240999594330788,226049,0.0,0.0
2023-10-22 00:00:00+00:00,0.019241999834775925,0.021189000457525253,0.01908399909734726,0.020992999896407127,248447,0.0,0.0
2023-10-23 00:00:00+00:00,0.020757000893354416,0.022251000627875328,0.02064399980008602,0.022129999473690987,271591,0.0,0.0
2023-10-24 00:00:00+00:00,0.02214599959552288,0.023889999836683273,0.021516000851988792,0.021669000387191772,278381,0.0,0.0
2023-10-25 00:00:00+00:00,0.021679000928997993,0.022004999220371246,0.021080000326037407,0.021598000079393387,215772,0.0,0.0
2023-10-26 00:00:00+00:00,0.021550999954342842,0.023183999583125114,0.020898999646306038,0.021517999470233917,259901,0.0,0.0
2023-10-27 00:00:00+00:00,0.02152100019156933,0.021771999076008797,0.019246000796556473,0.019960999488830566,346569,0.0,0.0
2023-10-28 00:00:00+00:00,0.019961999729275703,0.022665999829769135,0.01995299942791462,0.021901000291109085,317599,0.0,0.0
2023-10-29 00:00:00+00:00,0.02190300077199936,0.02212899923324585,0.02086300030350685,0.02124200016260147,201202,0.0,0.0
2023-10-30 00:00:00+00:00,0.021244000643491745,0.022816000506281853,0.021037999540567398,0.02251799963414669,254505,0.0,0.0
2023-10-31 00:00:00+00:00,0.022516999393701553,0.02290000021457672,0.02185799926519394,0.022570999339222908,257293,0.0,0.0
2023-11-01 00:00:00+00:00,0.02256999909877777,0.023073000833392143,0.02158300019800663,0.022815000265836716,262607,0.0,0.0
2023-11-02 00:00:00+00:00,0.02281999960541725,0.0243539996445179,0.022624000906944275,0.023823000490665436,235824,0.0,0.0
2023-11-03 00:00:00+00:00,0.023821000009775162,0.024212000891566277,0.023228999227285385,0.02395699918270111,239192,0.0,0.0
2023-11-04 00:00:00+00:00,0.023958999663591385,0.02757900021970272,0.023883000016212463,0.02689399942755699,384733,0.0,0.0
2023-11-05 00:00:00+00:00,0.02689800038933754,0.029673000797629356,0.02685300074517727,0.02905699983239174,430969,0.0,0.0
2023-11-06 00:00:00+00:00,0.029048999771475792,0.02958500012755394,0.026491999626159668,0.02714500017464161,356392,0.0,0.0
2023-11-07 00:00:00+00:00,0.027141999453306198,0.029673000797629356,0.02643200010061264,0.02905699983239174,430969,0.0,0.0
2023-11-08 00:00:00+00:00,0.029048999771475792,0.02958500012755394,0.026491999626159668,0.02714500017464161,356392,0.0,0.0
2023-11-09 00:00:00+00:00,0.027141999453306198,0.029210999608039856,0.025892000645399094,0.026995999738574028,403721,0.0,0.0
2023-11-10 00:00:00+00:00,0.026993999257683754,0.02727700024843216,0.025255000218749046,0.025831999257206917,339909,0.0,0.0
2023-11-11 00:00:00+00:00,0.025825999677181244,0.026149999350309372,0.02396400086581707,0.02421100065112114,336592,0.0,0.0
2023-11-12 00:00:00+00:00,0.024209000170230865,0.02426300011575222,0.021536000072956085,0.022120999172329903,283199,0.0,0.0
2023-11-13 00:00:00+00:00,0.022123999893665314,0.024281000718474388,0.020591000095009804,0.02390100061893463,323901,0.0,0.0
2023-11-14 00:00:00+00:00,0.023886000737547874,0.025909999385476112,0.023871999233961105,0.024728000164031982,300688,0.0,0.0
2023-11-15 00:00:00+00:00,0.024730000644922256,0.02570600062608719,0.023838000372052193,0.02570600062608719,238852,0.0,0.0
2023-11-16 00:00:00+00:00,0.025482000783085823,0.025502000004053116,0.02210799977183342,0.0227889996021986,304699,0.0,0.0
2023-11-17 00:00:00+00:00,0.022785000503063202,0.02415899932384491,0.0223619993776083,0.023228000849485397,265020,0.0,0.0
2023-11-18 00:00:00+00:00,0.02324499934911728,0.023274999111890793,0.019437000155448914,0.02082199975848198,464532,0.0,0.0
2023-11-19 00:00:00+00:00,0.02082199975848198,0.030995000153779984,0.020013999193906784,0.030995000153779984,656475,0.0,0.0
2023-11-20 00:00:00+00:00,0.03113199956715107,0.03189200162887573,0.025046000257134438,0.02696700021624565,727818,0.0,0.0
2023-11-21 00:00:00+00:00,0.026965999975800514,0.02974100038409233,0.02533400058746338,0.02533400058746338,506323,0.0,0.0
2023-11-22 00:00:00+00:00,0.0253129992634058,0.027110999450087547,0.02528199926018715,0.026554999873042107,399154,0.0,0.0
2023-11-23 00:00:00+00:00,0.026552999392151833,0.0289280004799366,0.025495000183582306,0.02588599920272827,454699,0.0,0.0
2023-11-24 00:00:00+00:00,0.02588300034403801,0.028356000781059265,0.0252470001578331,0.02818400040268898,475028,0.0,0.0
2023-11-25 00:00:00+00:00,0.028178999200463295,0.029558999463915825,0.027563000097870827,0.02865700051188469,606559,0.0,0.0
2023-11-26 00:00:00+00:00,0.0286640003323555,0.02906700037419796,0.02729099988937378,0.028898000717163086,259851,0.0,0.0
2023-11-27 00:00:00+00:00,0.028891999274492264,0.029757000505924225,0.027966000139713287,0.02950499951839447,341533,0.0,0.0
2023-11-28 00:00:00+00:00,0.02950499951839447,0.030350999906659126,0.028750000521540642,0.02972700074315071,249270,0.0,0.0
2023-11-29 00:00:00+00:00,0.029721999540925026,0.03240299969911575,0.028728000819683075,0.03133999928832054,391284,0.0,0.0
2023-11-30 00:00:00+00:00,0.03134499862790108,0.0363209992647171,0.030104000121355057,0.03555100038647652,622767,0.0,0.0
2023-12-01 00:00:00+00:00,0.035551998764276505,0.03621499985456467,0.03274700045585632,0.03274700045585632,469730,0.0,0.0
2023-12-02 00:00:00+00:00,0.03274700045585632,0.03453800082206726,0.031505998224020004,0.03212499991059303,329837,0.0,0.0
2023-12-03 00:00:00+00:00,0.03212599828839302,0.03369300067424774,0.03189300000667572,0.03283900022506714,224990,0.0,0.0
2023-12-04 00:00:00+00:00,0.03284800052642822,0.03501899912953377,0.030727999284863472,0.03460700064897537,379960,0.0,0.0
2023-12-05 00:00:00+00:00,0.03461199998855591,0.04976600036025047,0.03278199955821037,0.045249998569488525,2082449,0.0,0.0
2023-12-06 00:00:00+00:00,0.04524499922990799,0.047467999160289764,0.03686099871993065,0.0419359989464283,1258878,0.0,0.0
2023-12-07 00:00:00+00:00,0.04193799942731857,0.04395899921655655,0.039744000881910324,0.04092700034379959,532622,0.0,0.0
2023-12-08 00:00:00+00:00,0.04092000052332878,0.04332299903035164,0.04066000133752823,0.042830001562833786,468952,0.0,0.0
2023-12-09 00:00:00+00:00,0.042830001562833786,0.044481001794338226,0.03963899984955788,0.04013900086283684,544813,0.0,0.0
2023-12-10 00:00:00+00:00,0.040151000022888184,0.040842000395059586,0.03658000007271767,0.036837998777627945,517101,0.0,0.0
2023-12-11 00:00:00+00:00,0.036844998598098755,0.03788800165057182,0.033684998750686646,0.03494499996304512,516421,0.0,0.0
2023-12-12 00:00:00+00:00,0.03494599834084511,0.03746199980378151,0.034453000873327255,0.035162001848220825,493462,0.0,0.0
2023-12-13 00:00:00+00:00,0.0351019985973835,0.04306900128722191,0.03308999910950661,0.04239000007510185,1083960,0.0,0.0
2023-12-14 00:00:00+00:00,0.04274599999189377,0.04297199845314026,0.03686799854040146,0.03816400095820427,641321,0.0,0.0
2023-12-15 00:00:00+00:00,0.03816999867558479,0.04037399962544441,0.03693300113081932,0.03764599934220314,529071,0.0,0.0
2023-12-16 00:00:00+00:00,0.037643998861312866,0.038332998752593994,0.033296000212430954,0.03527100011706352,562631,0.0,0.0
2023-12-17 00:00:00+00:00,0.035280998796224594,0.03585699945688248,0.03091599978506565,0.03235499933362007,573314,0.0,0.0
2023-12-18 00:00:00+00:00,0.03233499825000763,0.03249699994921684,0.03028699941933155,0.03161099925637245,438822,0.0,0.0
2023-12-19 00:00:00+00:00,0.031599998474121094,0.032999999821186066,0.030571000650525093,0.03086799941956997,385965,0.0,0.0
2023-12-20 00:00:00+00:00,0.030913999304175377,0.0342009998857975,0.030913999304175377,0.03394699841737747,512359,0.0,0.0
