TIMESTAMP,PIRATE_OPEN_PRICE_USD,PIRATE_HIGH_PRICE_USD,PIRATE_LOW_PRICE_USD,PIRATE_CLOSE_PRICE_USD,PIRATE_VOLUME_USD,PIRATE_DIVIDENDS_USD,PIRATE_STOCK_SPLITS_USD
2021-03-22 00:00:00+00:00,0.10505600273609161,0.10956600308418274,0.09864799678325653,0.09911900013685226,2998,0.0,0.0
2021-03-23 00:00:00+00:00,0.09910500049591064,0.1059579998254776,0.09679500013589859,0.09910299628973007,778,0.0,0.0
2021-03-24 00:00:00+00:00,0.09905900061130524,0.10266000032424927,0.09528400003910065,0.09533300250768661,4944,0.0,0.0
2021-03-25 00:00:00+00:00,0.09533700346946716,0.09655799716711044,0.09042400121688843,0.09194999933242798,4736,0.0,0.0
2021-03-26 00:00:00+00:00,0.09194300323724747,0.098921999335289,0.08998099714517593,0.09890399873256683,10195,0.0,0.0
2021-03-27 00:00:00+00:00,0.09892299771308899,0.1007469967007637,0.09491200000047684,0.09576199948787689,7616,0.0,0.0
2021-03-28 00:00:00+00:00,0.09575799852609634,0.0970039963722229,0.09269200265407562,0.09434500336647034,8063,0.0,0.0
2021-03-29 00:00:00+00:00,0.09433899819850922,0.09832199662923813,0.09364599734544754,0.09747099876403809,4076,0.0,0.0
2021-03-30 00:00:00+00:00,0.09747099876403809,0.10040000081062317,0.09657400101423264,0.09950000047683716,8037,0.0,0.0
2021-03-31 00:00:00+00:00,0.09950300306081772,0.10131900012493134,0.09665299952030182,0.1006380021572113,9929,0.0,0.0
2021-04-01 00:00:00+00:00,0.1006380021572113,0.10323499888181686,0.10019300132989883,0.10239700227975845,7913,0.0,0.0
2021-04-02 00:00:00+00:00,0.10238099843263626,0.10667099803686142,0.1001640036702156,0.10106699913740158,10333,0.0,0.0
2021-04-03 00:00:00+00:00,0.10107100009918213,0.1027889996767044,0.10014200210571289,0.10079099982976913,5097,0.0,0.0
2021-04-04 00:00:00+00:00,0.10076899826526642,0.1049870029091835,0.09835299849510193,0.10393600165843964,5870,0.0,0.0
2021-04-05 00:00:00+00:00,0.1039469987154007,0.10898999869823456,0.09874200075864792,0.1083810031414032,16814,0.0,0.0
2021-04-06 00:00:00+00:00,0.10851100087165833,0.10890299826860428,0.104032002389431,0.10702800005674362,14013,0.0,0.0
2021-04-07 00:00:00+00:00,0.10697899758815765,0.10770899802446365,0.1001880019903183,0.10266400128602982,5201,0.0,0.0
2021-04-08 00:00:00+00:00,0.10253900289535522,0.10662099719047546,0.09946099668741226,0.10659699887037277,3274,0.0,0.0
2021-04-09 00:00:00+00:00,0.10660699754953384,0.10710500180721283,0.10350500047206879,0.10456299781799316,6274,0.0,0.0
2021-04-10 00:00:00+00:00,0.10456900298595428,0.10948900133371353,0.10358700156211853,0.1060980036854744,7006,0.0,0.0
2021-04-11 00:00:00+00:00,0.10610199719667435,0.10707899928092957,0.10493999719619751,0.10680600255727768,5542,0.0,0.0
2021-04-12 00:00:00+00:00,0.10679800063371658,0.10781600326299667,0.10538099706172943,0.10658600181341171,2626,0.0,0.0
2021-04-13 00:00:00+00:00,0.10652299970388412,0.11357899755239487,0.10589700192213058,0.11326500028371811,6964,0.0,0.0
2021-04-14 00:00:00+00:00,0.11313500255346298,0.11620300263166428,0.11147899925708771,0.11414500325918198,6456,0.0,0.0
2021-04-15 00:00:00+00:00,0.11419600248336792,0.11737199872732162,0.11014600098133087,0.11678999662399292,6436,0.0,0.0
2021-04-16 00:00:00+00:00,0.11680400371551514,0.11710900068283081,0.10802300274372101,0.10814700275659561,8095,0.0,0.0
2021-04-17 00:00:00+00:00,0.1080470010638237,0.11279299855232239,0.10775099694728851,0.10958699882030487,4210,0.0,0.0
2021-04-18 00:00:00+00:00,0.10952799767255783,0.11011400073766708,0.09516400098800659,0.1020599976181984,6627,0.0,0.0
2021-04-19 00:00:00+00:00,0.10203500092029572,0.10801199823617935,0.10109400004148483,0.10360900312662125,5507,0.0,0.0
2021-04-20 00:00:00+00:00,0.10353899747133255,0.1036050021648407,0.09738799929618835,0.10210700333118439,10392,0.0,0.0
2021-04-21 00:00:00+00:00,0.10218299925327301,0.10258600115776062,0.09666699916124344,0.09707800298929214,11246,0.0,0.0
2021-04-22 00:00:00+00:00,0.09708099812269211,0.09787099808454514,0.08546599745750427,0.0855650007724762,10566,0.0,0.0
2021-04-23 00:00:00+00:00,0.08553099632263184,0.08898299932479858,0.07094399631023407,0.08792799711227417,7479,0.0,0.0
2021-04-24 00:00:00+00:00,0.08793000131845474,0.09477599710226059,0.0858130007982254,0.09003199636936188,5671,0.0,0.0
2021-04-25 00:00:00+00:00,0.0900140032172203,0.09488300234079361,0.08966200053691864,0.0926629975438118,6718,0.0,0.0
2021-04-26 00:00:00+00:00,0.09266799688339233,0.09963899850845337,0.08972200006246567,0.09714499861001968,8810,0.0,0.0
2021-04-27 00:00:00+00:00,0.09716799855232239,0.10157900303602219,0.09546700119972229,0.0956910029053688,2924,0.0,0.0
2021-04-28 00:00:00+00:00,0.09575600177049637,0.09678100049495697,0.08868499845266342,0.09248699992895126,3501,0.0,0.0
2021-04-29 00:00:00+00:00,0.09250699728727341,0.09382600337266922,0.0864109992980957,0.09289199858903885,2186,0.0,0.0
2021-04-30 00:00:00+00:00,0.09286800026893616,0.10734300315380096,0.09234599769115448,0.10126200318336487,6120,0.0,0.0
2021-05-01 00:00:00+00:00,0.10122799873352051,0.10578300058841705,0.09768299758434296,0.10134000331163406,3047,0.0,0.0
2021-05-02 00:00:00+00:00,0.10134000331163406,0.10182999819517136,0.09852100163698196,0.10031899809837341,3443,0.0,0.0
2021-05-03 00:00:00+00:00,0.10033100098371506,0.10266800224781036,0.09314700216054916,0.09771700203418732,3182,0.0,0.0
2021-05-04 00:00:00+00:00,0.09776099771261215,0.09952100366353989,0.09303899854421616,0.09450499713420868,4519,0.0,0.0
2021-05-05 00:00:00+00:00,0.09458299726247787,0.1012049987912178,0.09183800220489502,0.09689400345087051,5250,0.0,0.0
2021-05-06 00:00:00+00:00,0.09686899930238724,0.09976799786090851,0.09342800080776215,0.09443800151348114,1984,0.0,0.0
2021-05-07 00:00:00+00:00,0.09448699653148651,0.09625600278377533,0.08755400031805038,0.08794400095939636,3957,0.0,0.0
2021-05-08 00:00:00+00:00,0.08794199675321579,0.10670900344848633,0.08741199970245361,0.09479500353336334,5863,0.0,0.0
2021-05-09 00:00:00+00:00,0.09488599747419357,0.09797299653291702,0.09181100130081177,0.0954269990324974,3054,0.0,0.0
2021-05-10 00:00:00+00:00,0.09544499963521957,0.09651099890470505,0.08602599799633026,0.09119299799203873,3117,0.0,0.0
2021-05-11 00:00:00+00:00,0.09123499691486359,0.0920410007238388,0.07414600253105164,0.0859680026769638,6443,0.0,0.0
2021-05-12 00:00:00+00:00,0.08595400303602219,0.08848699927330017,0.08118599653244019,0.08118599653244019,2765,0.0,0.0
2021-05-13 00:00:00+00:00,0.08012600243091583,0.08199899643659592,0.0723629966378212,0.07716099917888641,3365,0.0,0.0
2021-05-14 00:00:00+00:00,0.07714100182056427,0.1007860004901886,0.07330799847841263,0.07871399819850922,3162,0.0,0.0
2021-05-15 00:00:00+00:00,0.07872500270605087,0.08355200290679932,0.07292000204324722,0.07292000204324722,3491,0.0,0.0
2021-05-16 00:00:00+00:00,0.07288199663162231,0.07783900201320648,0.053254999220371246,0.07311999797821045,2260,0.0,0.0
2021-05-17 00:00:00+00:00,0.0731000006198883,0.07325199991464615,0.06470300257205963,0.07000000029802322,2939,0.0,0.0
2021-05-18 00:00:00+00:00,0.07010599970817566,0.07291500270366669,0.06132600083947182,0.06856399774551392,4399,0.0,0.0
2021-05-19 00:00:00+00:00,0.0684799998998642,0.06913000345230103,0.051582999527454376,0.05353600159287453,4184,0.0,0.0
2021-05-20 00:00:00+00:00,0.05338500067591667,0.06176400184631348,0.05149500072002411,0.05691500008106232,1478,0.0,0.0
2021-05-21 00:00:00+00:00,0.057085998356342316,0.059978000819683075,0.05041800066828728,0.053025998175144196,1484,0.0,0.0
2021-05-22 00:00:00+00:00,0.053033001720905304,0.05398000031709671,0.048725999891757965,0.05270399898290634,3572,0.0,0.0
2021-05-23 00:00:00+00:00,0.05272899940609932,0.05361500009894371,0.043839000165462494,0.047951001673936844,1280,0.0,0.0
2021-05-24 00:00:00+00:00,0.0479080006480217,0.052508000284433365,0.04510999843478203,0.05153900012373924,2046,0.0,0.0
2021-05-25 00:00:00+00:00,0.051587000489234924,0.05325800180435181,0.049587998539209366,0.05256199836730957,983,0.0,0.0
2021-05-26 00:00:00+00:00,0.05269100144505501,0.05512300133705139,0.050627000629901886,0.051715001463890076,1520,0.0,0.0
2021-05-27 00:00:00+00:00,0.051688000559806824,0.05630600079894066,0.049212999641895294,0.053849998861551285,1285,0.0,0.0
2021-05-28 00:00:00+00:00,0.05385499820113182,0.05443200096487999,0.04538099840283394,0.0468129999935627,1687,0.0,0.0
2021-05-29 00:00:00+00:00,0.04683699831366539,0.04795699939131737,0.044183000922203064,0.0451119989156723,223,0.0,0.0
2021-05-30 00:00:00+00:00,0.04515400156378746,0.04669899865984917,0.041544001549482346,0.04585599899291992,1289,0.0,0.0
2021-05-31 00:00:00+00:00,0.04587100073695183,0.04802599921822548,0.04334200173616409,0.046870000660419464,2853,0.0,0.0
2021-06-01 00:00:00+00:00,0.04688899964094162,0.048048000782728195,0.045545000582933426,0.04667999967932701,3389,0.0,0.0
2021-06-02 00:00:00+00:00,0.04669500142335892,0.0538799986243248,0.04575600102543831,0.05274000018835068,3534,0.0,0.0
2021-06-03 00:00:00+00:00,0.05270899832248688,0.05440099909901619,0.04802799969911575,0.05118200182914734,2321,0.0,0.0
2021-06-04 00:00:00+00:00,0.05121900141239166,0.051249999552965164,0.046998001635074615,0.048337001353502274,4046,0.0,0.0
2021-06-05 00:00:00+00:00,0.04832100123167038,0.050050001591444016,0.04555099830031395,0.04629199951887131,1459,0.0,0.0
2021-06-06 00:00:00+00:00,0.04629499837756157,0.04755700007081032,0.04568000137805939,0.047224000096321106,8636,0.0,0.0
2021-06-07 00:00:00+00:00,0.04722899943590164,0.048670001327991486,0.0456399992108345,0.04578400030732155,2344,0.0,0.0
2021-06-08 00:00:00+00:00,0.04572099819779396,0.04617900028824806,0.034341998398303986,0.03704800084233284,1277,0.0,0.0
2021-06-09 00:00:00+00:00,0.03704399988055229,0.04729900136590004,0.03510899841785431,0.047127000987529755,1835,0.0,0.0
2021-06-10 00:00:00+00:00,0.04718799889087677,0.05004899948835373,0.038043998181819916,0.04742399975657463,3264,0.0,0.0
2021-06-11 00:00:00+00:00,0.04742800071835518,0.04808099940419197,0.041023001074790955,0.046441998332738876,1314,0.0,0.0
2021-06-12 00:00:00+00:00,0.04651299864053726,0.04659999907016754,0.04061700031161308,0.04221399873495102,3505,0.0,0.0
2021-06-13 00:00:00+00:00,0.04225499927997589,0.049295999109745026,0.03893600031733513,0.04527600109577179,1228,0.0,0.0
2021-06-14 00:00:00+00:00,0.04527999833226204,0.04871099814772606,0.03900500014424324,0.04636000096797943,1339,0.0,0.0
2021-06-15 00:00:00+00:00,0.04767699912190437,0.048416998237371445,0.04712099954485893,0.048089999705553055,2581,0.0,0.0
2021-06-16 00:00:00+00:00,0.04724600166082382,0.047947000712156296,0.04181300103664398,0.044550999999046326,1744,0.0,0.0
2021-06-17 00:00:00+00:00,0.04455599933862686,0.0476670004427433,0.044096000492572784,0.044748999178409576,3800,0.0,0.0
2021-06-18 00:00:00+00:00,0.044748999178409576,0.044982001185417175,0.040665000677108765,0.04146699979901314,1922,0.0,0.0
2021-06-19 00:00:00+00:00,0.041471999138593674,0.04331900179386139,0.03993700072169304,0.04183899983763695,2561,0.0,0.0
2021-06-20 00:00:00+00:00,0.041861001402139664,0.04222000017762184,0.034623000770807266,0.03883799910545349,2375,0.0,0.0
2021-06-21 00:00:00+00:00,0.0388219989836216,0.03883500024676323,0.03580800071358681,0.03778599947690964,768,0.0,0.0
2021-06-22 00:00:00+00:00,0.03784700110554695,0.03909900039434433,0.03283900022506714,0.03619600087404251,612,0.0,0.0
2021-06-23 00:00:00+00:00,0.03623199835419655,0.03915699943900108,0.03553599864244461,0.03844600170850754,959,0.0,0.0
2021-06-24 00:00:00+00:00,0.037317998707294464,0.03949600085616112,0.0359020009636879,0.0374549999833107,1998,0.0,0.0
2021-06-25 00:00:00+00:00,0.03743999823927879,0.03874799981713295,0.033927999436855316,0.03421499952673912,1156,0.0,0.0
2021-06-26 00:00:00+00:00,0.0342009998857975,0.03589300066232681,0.03262700140476227,0.03551900014281273,1517,0.0,0.0
2021-06-27 00:00:00+00:00,0.035613998770713806,0.0403360016644001,0.03546600043773651,0.03946699947118759,252,0.0,0.0
2021-06-28 00:00:00+00:00,0.03951999917626381,0.04050999879837036,0.037195999175310135,0.037362001836299896,2210,0.0,0.0
2021-06-29 00:00:00+00:00,0.037349000573158264,0.039285000413656235,0.034669000655412674,0.038913000375032425,1849,0.0,0.0
2021-06-30 00:00:00+00:00,0.03886299952864647,0.03903999924659729,0.03534400090575218,0.03628699854016304,3164,0.0,0.0
2021-07-01 00:00:00+00:00,0.03629399836063385,0.037071000784635544,0.0336030013859272,0.033688999712467194,4511,0.0,0.0
2021-07-02 00:00:00+00:00,0.03371699899435043,0.03508799895644188,0.03161799907684326,0.032868001610040665,9992,0.0,0.0
2021-07-03 00:00:00+00:00,0.03286600112915039,0.036382999271154404,0.03198700025677681,0.03617100045084953,2352,0.0,0.0
2021-07-04 00:00:00+00:00,0.03616999834775925,0.03737099841237068,0.03335899859666824,0.03671099990606308,688,0.0,0.0
2021-07-05 00:00:00+00:00,0.036720000207424164,0.03861299902200699,0.033691998571157455,0.03592199832201004,2604,0.0,0.0
2021-07-06 00:00:00+00:00,0.03586199879646301,0.03819400072097778,0.035096000880002975,0.03553399816155434,3160,0.0,0.0
2021-07-07 00:00:00+00:00,0.03555399924516678,0.03610499948263168,0.031890999525785446,0.035211000591516495,1449,0.0,0.0
2021-07-08 00:00:00+00:00,0.035220999270677567,0.03527500107884407,0.032802000641822815,0.03344300016760826,1435,0.0,0.0
2021-07-09 00:00:00+00:00,0.0334709994494915,0.03677099943161011,0.03322799876332283,0.034828998148441315,3625,0.0,0.0
2021-07-10 00:00:00+00:00,0.03479599952697754,0.03507800027728081,0.034033000469207764,0.03464300185441971,2726,0.0,0.0
2021-07-11 00:00:00+00:00,0.034651000052690506,0.03615200147032738,0.03413499891757965,0.03546899929642677,5422,0.0,0.0
2021-07-12 00:00:00+00:00,0.03547099977731705,0.03576099872589111,0.03446099907159805,0.035471998155117035,6163,0.0,0.0
2021-07-13 00:00:00+00:00,0.03547000139951706,0.035684000700712204,0.03458699956536293,0.03568299859762192,2867,0.0,0.0
2021-07-14 00:00:00+00:00,0.03568499907851219,0.038162000477313995,0.03472200036048889,0.038093000650405884,2124,0.0,0.0
2021-07-15 00:00:00+00:00,0.03809399902820587,0.04988100007176399,0.035663001239299774,0.03665100038051605,3457,0.0,0.0
2021-07-16 00:00:00+00:00,0.03670699894428253,0.038346000015735626,0.036556001752614975,0.037911999970674515,2840,0.0,0.0
2021-07-17 00:00:00+00:00,0.03790599852800369,0.03820100054144859,0.0361189991235733,0.03655900061130524,1976,0.0,0.0
2021-07-18 00:00:00+00:00,0.03656499832868576,0.03760699927806854,0.035312000662088394,0.03644299879670143,1073,0.0,0.0
2021-07-19 00:00:00+00:00,0.03645100072026253,0.03663399815559387,0.03563600033521652,0.035930998623371124,3487,0.0,0.0
2021-07-20 00:00:00+00:00,0.0359329991042614,0.03622499853372574,0.035165999084711075,0.035707999020814896,1762,0.0,0.0
2021-07-21 00:00:00+00:00,0.03570599853992462,0.03872400149703026,0.03519200161099434,0.037592001259326935,1365,0.0,0.0
2021-07-22 00:00:00+00:00,0.0375950001180172,0.040578000247478485,0.03700900077819824,0.03958800062537193,2156,0.0,0.0
2021-07-23 00:00:00+00:00,0.03957900032401085,0.04312499985098839,0.037358999252319336,0.03913399949669838,6772,0.0,0.0
2021-07-24 00:00:00+00:00,0.039152998477220535,0.04024399816989899,0.03878999873995781,0.039229001849889755,3611,0.0,0.0
2021-07-25 00:00:00+00:00,0.039239998906850815,0.04087100178003311,0.03892600163817406,0.040862999856472015,2718,0.0,0.0
2021-07-26 00:00:00+00:00,0.04086200147867203,0.04640499874949455,0.040316998958587646,0.04521699994802475,12387,0.0,0.0
2021-07-27 00:00:00+00:00,0.045180000364780426,0.046185001730918884,0.043954998254776,0.044874999672174454,1337,0.0,0.0
2021-07-28 00:00:00+00:00,0.04488300159573555,0.04721900075674057,0.04473099857568741,0.047109998762607574,1555,0.0,0.0
2021-07-29 00:00:00+00:00,0.04709300026297569,0.04747200012207031,0.042539000511169434,0.04577900096774101,749,0.0,0.0
2021-07-30 00:00:00+00:00,0.04580000042915344,0.04706000164151192,0.0401029996573925,0.047047000378370285,3765,0.0,0.0
2021-07-31 00:00:00+00:00,0.04714300110936165,0.04878700152039528,0.04445900022983551,0.048367999494075775,6421,0.0,0.0
2021-08-01 00:00:00+00:00,0.048284001648426056,0.04962800070643425,0.04264099895954132,0.0473329983651638,17793,0.0,0.0
2021-08-02 00:00:00+00:00,0.047224000096321106,0.04916800186038017,0.04599199816584587,0.04602300003170967,530,0.0,0.0
2021-08-03 00:00:00+00:00,0.04604300111532211,0.04641399905085564,0.044360000640153885,0.04501799866557121,673,0.0,0.0
2021-08-04 00:00:00+00:00,0.04503000155091286,0.04527899995446205,0.04220300167798996,0.04279699921607971,1624,0.0,0.0
2021-08-05 00:00:00+00:00,0.04277700185775757,0.046863000839948654,0.04159099981188774,0.046507999300956726,1177,0.0,0.0
2021-08-06 00:00:00+00:00,0.046507999300956726,0.04784400016069412,0.044495001435279846,0.04625700041651726,1040,0.0,0.0
2021-08-07 00:00:00+00:00,0.04620400071144104,0.04831799864768982,0.04536399990320206,0.04785199835896492,1718,0.0,0.0
2021-08-08 00:00:00+00:00,0.0477450005710125,0.05414300039410591,0.04734199866652489,0.05320199951529503,1353,0.0,0.0
2021-08-09 00:00:00+00:00,0.05325299873948097,0.05493300035595894,0.04778600111603737,0.04975900053977966,892,0.0,0.0
2021-08-10 00:00:00+00:00,0.04984100162982941,0.051010001450777054,0.047641001641750336,0.047641001641750336,186,0.0,0.0
2021-08-11 00:00:00+00:00,0.04766099900007248,0.054917000234127045,0.047534000128507614,0.052310001105070114,904,0.0,0.0
2021-08-12 00:00:00+00:00,0.052241001278162,0.05292300134897232,0.04927799850702286,0.049559999257326126,684,0.0,0.0
2021-08-13 00:00:00+00:00,0.049559999257326126,0.0523420013487339,0.0464010015130043,0.05016100034117699,2721,0.0,0.0
2021-08-14 00:00:00+00:00,0.05013599991798401,0.0519849993288517,0.04869600012898445,0.05184999853372574,784,0.0,0.0
2021-08-15 00:00:00+00:00,0.051878999918699265,0.054336998611688614,0.04714199900627136,0.05155399814248085,5053,0.0,0.0
2021-08-16 00:00:00+00:00,0.05152599886059761,0.0528779998421669,0.050345998257398605,0.05142400041222572,4903,0.0,0.0
2021-08-17 00:00:00+00:00,0.05138599872589111,0.051920000463724136,0.04740099981427193,0.04762599989771843,861,0.0,0.0
2021-08-18 00:00:00+00:00,0.04762199893593788,0.04807500168681145,0.04447000101208687,0.04548899829387665,6663,0.0,0.0
2021-08-19 00:00:00+00:00,0.045472998172044754,0.04607800021767616,0.04368999972939491,0.045441001653671265,5682,0.0,0.0
2021-08-20 00:00:00+00:00,0.045444000512361526,0.047710999846458435,0.04498400166630745,0.04758699983358383,4839,0.0,0.0
2021-08-21 00:00:00+00:00,0.047582998871803284,0.04758400097489357,0.04487999901175499,0.04674899950623512,1339,0.0,0.0
2021-08-22 00:00:00+00:00,0.04673299938440323,0.04877199977636337,0.04574500024318695,0.0470380000770092,2717,0.0,0.0
2021-08-23 00:00:00+00:00,0.04702400043606758,0.048895999789237976,0.02982199937105179,0.04460399970412254,3521,0.0,0.0
2021-08-24 00:00:00+00:00,0.044617000967264175,0.04472700133919716,0.04192899912595749,0.042323000729084015,1832,0.0,0.0
2021-08-25 00:00:00+00:00,0.04230000078678131,0.04357299953699112,0.04220699891448021,0.04271300137042999,3075,0.0,0.0
2021-08-26 00:00:00+00:00,0.042716000229120255,0.042840998619794846,0.03892200067639351,0.03903200104832649,5163,0.0,0.0
2021-08-27 00:00:00+00:00,0.039034001529216766,0.039716001600027084,0.03512600064277649,0.038724999874830246,1112,0.0,0.0
