TIMESTAMP,GAMMA16923_OPEN_PRICE_USD,GAMMA16923_HIGH_PRICE_USD,GAMMA16923_LOW_PRICE_USD,GAMMA16923_CLOSE_PRICE_USD,GAMMA16923_VOLUME_USD,GAMMA16923_DIVIDENDS_USD,GAMMA16923_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.057785000652074814,0.06536000221967697,0.05720999836921692,0.05722799897193909,10188,0.0,0.0
2024-12-22 00:00:00+00:00,0.05722799897193909,0.060440000146627426,0.05643700063228607,0.06037300080060959,7299,0.0,0.0
2024-12-23 00:00:00+00:00,0.06037300080060959,0.06284099817276001,0.059946998953819275,0.06125099956989288,8878,0.0,0.0
2024-12-24 00:00:00+00:00,0.06125099956989288,0.0644489973783493,0.05741000175476074,0.060871001332998276,6201,0.0,0.0
2024-12-25 00:00:00+00:00,0.06085899844765663,0.06205400079488754,0.059634000062942505,0.06190500035881996,5307,0.0,0.0
2024-12-26 00:00:00+00:00,0.06190500035881996,0.06206199899315834,0.05800300091505051,0.05837300047278404,5482,0.0,0.0
2024-12-27 00:00:00+00:00,0.05837300047278404,0.06327400356531143,0.0574290007352829,0.058024998754262924,5751,0.0,0.0
2024-12-28 00:00:00+00:00,0.058024998754262924,0.05978500097990036,0.0538179986178875,0.053943000733852386,6715,0.0,0.0
2024-12-29 00:00:00+00:00,0.053943000733852386,0.05398700013756752,0.04139300063252449,0.04340200126171112,6967,0.0,0.0
2024-12-30 00:00:00+00:00,0.04342599958181381,0.05213499814271927,0.04112600162625313,0.04737500101327896,6344,0.0,0.0
2024-12-31 00:00:00+00:00,0.04737500101327896,0.04900899901986122,0.04643400013446808,0.04866800084710121,4518,0.0,0.0
2025-01-01 00:00:00+00:00,0.048636000603437424,0.05025399848818779,0.043104998767375946,0.04756399989128113,5034,0.0,0.0
2025-01-02 00:00:00+00:00,0.047561001032590866,0.051176998764276505,0.044975001364946365,0.0509830005466938,4756,0.0,0.0
2025-01-03 00:00:00+00:00,0.0509830005466938,0.05229400098323822,0.0449879989027977,0.05009499937295914,5367,0.0,0.0
2025-01-04 00:00:00+00:00,0.05009499937295914,0.0633850023150444,0.05006999894976616,0.056724999099969864,6177,0.0,0.0
2025-01-05 00:00:00+00:00,0.056724999099969864,0.06847299635410309,0.05480499938130379,0.0674159973859787,7631,0.0,0.0
2025-01-06 00:00:00+00:00,0.0674159973859787,0.08799199759960175,0.06145799905061722,0.0643090009689331,9891,0.0,0.0
2025-01-07 00:00:00+00:00,0.0643090009689331,0.06708800047636032,0.06379599869251251,0.06454700231552124,6208,0.0,0.0
2025-01-08 00:00:00+00:00,0.06454700231552124,0.06485600024461746,0.0629120022058487,0.06307899951934814,5968,0.0,0.0
2025-01-09 00:00:00+00:00,0.06307899951934814,0.06345800310373306,0.05777699872851372,0.05941599979996681,5631,0.0,0.0
2025-01-10 00:00:00+00:00,0.05941599979996681,0.061250001192092896,0.055962998420000076,0.056001998484134674,5897,0.0,0.0
2025-01-11 00:00:00+00:00,0.05597199872136116,0.05685099959373474,0.05519900098443031,0.05524500086903572,5016,0.0,0.0
2025-01-12 00:00:00+00:00,0.05524500086903572,0.05733500048518181,0.054044000804424286,0.05428300052881241,5055,0.0,0.0
2025-01-13 00:00:00+00:00,0.05428199842572212,0.05453699827194214,0.051107000559568405,0.05148199945688248,5071,0.0,0.0
2025-01-14 00:00:00+00:00,0.05148199945688248,0.05581599846482277,0.051465000957250595,0.05575599893927574,4983,0.0,0.0
2025-01-15 00:00:00+00:00,0.05575599893927574,0.05590200051665306,0.051968999207019806,0.05487800016999245,6767,0.0,0.0
2025-01-16 00:00:00+00:00,0.05488299950957298,0.05490199849009514,0.053530000150203705,0.05432799831032753,4841,0.0,0.0
2025-01-17 00:00:00+00:00,0.05428899824619293,0.06829600036144257,0.051555000245571136,0.05222899839282036,6357,0.0,0.0
2025-01-18 00:00:00+00:00,0.05222899839282036,0.059457000344991684,0.049382999539375305,0.04946700111031532,6025,0.0,0.0
2025-01-19 00:00:00+00:00,0.04946200177073479,0.05201900005340576,0.04437299817800522,0.04816700145602226,5433,0.0,0.0
2025-01-20 00:00:00+00:00,0.0481720007956028,0.05114100128412247,0.048128001391887665,0.05110999941825867,3946,0.0,0.0
2025-01-21 00:00:00+00:00,0.05110400170087814,0.05113200098276138,0.048406001180410385,0.04977000132203102,4234,0.0,0.0
2025-01-22 00:00:00+00:00,0.04977000132203102,0.07373599708080292,0.049747999757528305,0.05632000043988228,11878,0.0,0.0
2025-01-23 00:00:00+00:00,0.05632000043988228,0.058855000883340836,0.04804399982094765,0.04909399896860123,7252,0.0,0.0
2025-01-24 00:00:00+00:00,0.04909399896860123,0.06201599910855293,0.04905400052666664,0.05457400158047676,7703,0.0,0.0
2025-01-25 00:00:00+00:00,0.05457799881696701,0.054979998618364334,0.05264199897646904,0.052987001836299896,4902,0.0,0.0
2025-01-26 00:00:00+00:00,0.052990999072790146,0.054933998733758926,0.05158200114965439,0.053605999797582626,5082,0.0,0.0
2025-01-27 00:00:00+00:00,0.05363199859857559,0.05799100175499916,0.04794200137257576,0.04878000169992447,5708,0.0,0.0
2025-01-28 00:00:00+00:00,0.04878000169992447,0.048934001475572586,0.04696200042963028,0.04809100180864334,4488,0.0,0.0
2025-01-29 00:00:00+00:00,0.04809800162911415,0.0489020012319088,0.040460001677274704,0.04268399998545647,9739,0.0,0.0
2025-01-30 00:00:00+00:00,0.042688000947237015,0.05000400170683861,0.04251600056886673,0.049375999718904495,4842,0.0,0.0
2025-01-31 00:00:00+00:00,0.04937300086021423,0.049706000834703445,0.04180099815130234,0.04200400039553642,4850,0.0,0.0
2025-02-01 00:00:00+00:00,0.04199599847197533,0.04470900073647499,0.036497000604867935,0.0391709990799427,7047,0.0,0.0
2025-02-02 00:00:00+00:00,0.03916899859905243,0.04720599949359894,0.03590400144457817,0.043053001165390015,3480,0.0,0.0
2025-02-03 00:00:00+00:00,0.043074000626802444,0.04345199838280678,0.03720099851489067,0.043407998979091644,3697,0.0,0.0
2025-02-04 00:00:00+00:00,0.04338100180029869,0.047221001237630844,0.03700000047683716,0.0408330000936985,5256,0.0,0.0
2025-02-05 00:00:00+00:00,0.0408330000936985,0.04085199907422066,0.037487998604774475,0.03754600137472153,3425,0.0,0.0
2025-02-06 00:00:00+00:00,0.03755699843168259,0.03826199844479561,0.03126300126314163,0.03126300126314163,3591,0.0,0.0
2025-02-07 00:00:00+00:00,0.031266000121831894,0.03920099884271622,0.031261999160051346,0.03451099991798401,3541,0.0,0.0
2025-02-08 00:00:00+00:00,0.03451099991798401,0.0390079990029335,0.03199499845504761,0.03292800113558769,3493,0.0,0.0
2025-02-09 00:00:00+00:00,0.03292800113558769,0.04426199942827225,0.03200700134038925,0.0343099981546402,3717,0.0,0.0
2025-02-10 00:00:00+00:00,0.03428899869322777,0.043042998760938644,0.03400399908423424,0.040775999426841736,3925,0.0,0.0
2025-02-11 00:00:00+00:00,0.040775999426841736,0.04641599953174591,0.0353580005466938,0.037363000214099884,3470,0.0,0.0
2025-02-12 00:00:00+00:00,0.037363000214099884,0.04302100092172623,0.03698800131678581,0.04299499839544296,3740,0.0,0.0
2025-02-13 00:00:00+00:00,0.04299499839544296,0.04302100092172623,0.03798599913716316,0.03801000118255615,3633,0.0,0.0
2025-02-14 00:00:00+00:00,0.03800800070166588,0.040773000568151474,0.03705500066280365,0.04035999998450279,3996,0.0,0.0
2025-02-15 00:00:00+00:00,0.04036799818277359,0.04212399944663048,0.03700200095772743,0.04165299981832504,3764,0.0,0.0
2025-02-16 00:00:00+00:00,0.04166800156235695,0.04300700128078461,0.03700000047683716,0.04222699999809265,3997,0.0,0.0
2025-02-17 00:00:00+00:00,0.04224000126123428,0.04241799935698509,0.03694099932909012,0.036945000290870667,3805,0.0,0.0
2025-02-18 00:00:00+00:00,0.036945000290870667,0.04052700102329254,0.03694000095129013,0.039149001240730286,4132,0.0,0.0
2025-02-19 00:00:00+00:00,0.03915100172162056,0.03921100124716759,0.036093998700380325,0.036789000034332275,3455,0.0,0.0
2025-02-20 00:00:00+00:00,0.036802999675273895,0.03996099904179573,0.03623000159859657,0.0399320013821125,3695,0.0,0.0
2025-02-21 00:00:00+00:00,0.03993700072169304,0.03995100036263466,0.033247001469135284,0.03325299918651581,3589,0.0,0.0
2025-02-22 00:00:00+00:00,0.033275000751018524,0.03414199873805046,0.033245999366045,0.033351998776197433,3116,0.0,0.0
2025-02-23 00:00:00+00:00,0.033351000398397446,0.036299001425504684,0.03326699882745743,0.03602699935436249,3075,0.0,0.0
2025-02-24 00:00:00+00:00,0.03602699935436249,0.03605499863624573,0.03226500004529953,0.032290998846292496,3485,0.0,0.0
2025-02-25 00:00:00+00:00,0.032281000167131424,0.03228199854493141,0.0268350001424551,0.028095999732613564,3006,0.0,0.0
2025-02-26 00:00:00+00:00,0.028095999732613564,0.03141000121831894,0.027356000617146492,0.02739899978041649,2879,0.0,0.0
2025-02-27 00:00:00+00:00,0.027413999661803246,0.027667999267578125,0.027356000617146492,0.02751299925148487,2676,0.0,0.0
2025-02-28 00:00:00+00:00,0.027486000210046768,0.027627000585198402,0.02737399935722351,0.02742299996316433,2580,0.0,0.0
2025-03-01 00:00:00+00:00,0.02741999924182892,0.028401000425219536,0.0274020005017519,0.02837200090289116,2523,0.0,0.0
2025-03-02 00:00:00+00:00,0.028370000422000885,0.06084999814629555,0.027602000162005424,0.04293299838900566,4995,0.0,0.0
2025-03-03 00:00:00+00:00,0.04289200156927109,0.0469990000128746,0.028418999165296555,0.029062999412417412,4013,0.0,0.0
2025-03-04 00:00:00+00:00,0.029062999412417412,0.032235000282526016,0.027403000742197037,0.027444999665021896,2849,0.0,0.0
2025-03-05 00:00:00+00:00,0.027442000806331635,0.052671000361442566,0.027410000562667847,0.03767000138759613,4554,0.0,0.0
2025-03-06 00:00:00+00:00,0.03767000138759613,0.05132399871945381,0.035780999809503555,0.03853299841284752,5238,0.0,0.0
2025-03-07 00:00:00+00:00,0.03853999823331833,0.039135999977588654,0.03235200047492981,0.03269600123167038,3556,0.0,0.0
2025-03-08 00:00:00+00:00,0.032698001712560654,0.035617001354694366,0.026249000802636147,0.03443999961018562,3639,0.0,0.0
2025-03-09 00:00:00+00:00,0.034446001052856445,0.03624200075864792,0.02699200063943863,0.027094999328255653,3367,0.0,0.0
2025-03-10 00:00:00+00:00,0.027094999328255653,0.03120799921452999,0.02537599951028824,0.025380000472068787,2726,0.0,0.0
2025-03-11 00:00:00+00:00,0.025390999391674995,0.02864699997007847,0.024442000314593315,0.026371000334620476,2469,0.0,0.0
2025-03-12 00:00:00+00:00,0.026371000334620476,0.027055999264121056,0.025505999103188515,0.027010999619960785,2444,0.0,0.0
2025-03-13 00:00:00+00:00,0.027010999619960785,0.03102800063788891,0.02660300023853779,0.027046000584959984,2639,0.0,0.0
2025-03-14 00:00:00+00:00,0.027058999985456467,0.029008999466896057,0.025635000318288803,0.028214000165462494,2576,0.0,0.0
2025-03-15 00:00:00+00:00,0.028214000165462494,0.028248999267816544,0.025529999285936356,0.026186000555753708,2439,0.0,0.0
2025-03-16 00:00:00+00:00,0.026176000013947487,0.048259999603033066,0.02595200017094612,0.029364999383687973,4981,0.0,0.0
2025-03-17 00:00:00+00:00,0.029379000887274742,0.04576300084590912,0.028263000771403313,0.03249799832701683,5219,0.0,0.0
2025-03-18 00:00:00+00:00,0.032485999166965485,0.036014001816511154,0.030426999554038048,0.03268599882721901,3164,0.0,0.0
2025-03-19 00:00:00+00:00,0.03268599882721901,0.03600199893116951,0.02982099913060665,0.030435999855399132,3128,0.0,0.0
2025-03-20 00:00:00+00:00,0.03042599931359291,0.030969999730587006,0.027496999129652977,0.028542999178171158,2881,0.0,0.0
2025-03-21 00:00:00+00:00,0.028544999659061432,0.029682999476790428,0.02795100025832653,0.029516000300645828,2579,0.0,0.0
2025-03-22 00:00:00+00:00,0.029517000541090965,0.02969300001859665,0.029093999415636063,0.029670000076293945,2618,0.0,0.0
2025-03-23 00:00:00+00:00,0.02965399995446205,0.030119000002741814,0.02710000053048134,0.027823999524116516,2708,0.0,0.0
2025-03-24 00:00:00+00:00,0.02779800072312355,0.0319099985063076,0.027723999693989754,0.031049000099301338,2809,0.0,0.0
2025-03-25 00:00:00+00:00,0.031051000580191612,0.031070999801158905,0.029997000470757484,0.030007999390363693,2759,0.0,0.0
2025-03-26 00:00:00+00:00,0.029986999928951263,0.030222000554203987,0.02705400064587593,0.027666000649333,2848,0.0,0.0
2025-03-27 00:00:00+00:00,0.027666000649333,0.03189399838447571,0.027386000379920006,0.030417000874876976,2791,0.0,0.0
2025-03-28 00:00:00+00:00,0.030417000874876976,0.03043700009584427,0.027761999517679214,0.028311999514698982,2581,0.0,0.0
2025-03-29 00:00:00+00:00,0.02829599939286709,0.028324000537395477,0.027211999520659447,0.027783000841736794,2627,0.0,0.0
2025-03-30 00:00:00+00:00,0.02775599993765354,0.03880799934267998,0.02765600010752678,0.03753000125288963,3505,0.0,0.0
2025-03-31 00:00:00+00:00,0.03753000125288963,0.03995199874043465,0.0275689996778965,0.027587000280618668,3092,0.0,0.0
2025-04-01 00:00:00+00:00,0.02759999968111515,0.028689000755548477,0.0275650005787611,0.02774200029671192,2579,0.0,0.0
2025-04-02 00:00:00+00:00,0.027754999697208405,0.03042599931359291,0.02143999934196472,0.022714000195264816,3180,0.0,0.0
2025-04-03 00:00:00+00:00,0.02271999977529049,0.025823000818490982,0.02262900024652481,0.023219000548124313,2396,0.0,0.0
2025-04-04 00:00:00+00:00,0.023207999765872955,0.026096999645233154,0.020733000710606575,0.02416599914431572,2495,0.0,0.0
2025-04-05 00:00:00+00:00,0.024165000766515732,0.024507999420166016,0.022902000695466995,0.023143000900745392,2181,0.0,0.0
2025-04-06 00:00:00+00:00,0.023125000298023224,0.02454099990427494,0.022785000503063202,0.02404000051319599,2142,0.0,0.0
2025-04-07 00:00:00+00:00,0.02404000051319599,0.024066999554634094,0.021143000572919846,0.02288700081408024,2183,0.0,0.0
2025-04-08 00:00:00+00:00,0.02288700081408024,0.02293200045824051,0.020353000611066818,0.02074900083243847,1942,0.0,0.0
2025-04-09 00:00:00+00:00,0.020759999752044678,0.020786000415682793,0.018268000334501266,0.02034199982881546,1945,0.0,0.0
2025-04-10 00:00:00+00:00,0.02034199982881546,0.02111399918794632,0.01948699913918972,0.019582999870181084,1844,0.0,0.0
2025-04-11 00:00:00+00:00,0.019582999870181084,0.022477999329566956,0.01837499998509884,0.021391000598669052,3574,0.0,0.0
2025-04-12 00:00:00+00:00,0.021391000598669052,0.022822000086307526,0.020924000069499016,0.021580999717116356,2112,0.0,0.0
2025-04-13 00:00:00+00:00,0.021580999717116356,0.036559998989105225,0.021564999595284462,0.02680799923837185,3468,0.0,0.0
2025-04-14 00:00:00+00:00,0.026830000802874565,0.035200998187065125,0.026263000443577766,0.027295000851154327,3741,0.0,0.0
2025-04-15 00:00:00+00:00,0.027293000370264053,0.027312999591231346,0.02397100068628788,0.025834999978542328,2578,0.0,0.0
2025-04-16 00:00:00+00:00,0.02583100087940693,0.030200999230146408,0.023416999727487564,0.02364099957048893,2539,0.0,0.0
2025-04-17 00:00:00+00:00,0.02364099957048893,0.024118000641465187,0.02363000065088272,0.023943999782204628,2131,0.0,0.0
2025-04-18 00:00:00+00:00,0.023964999243617058,0.02438100054860115,0.023832999169826508,0.024202000349760056,2113,0.0,0.0
2025-04-19 00:00:00+00:00,0.02420100010931492,0.025042999535799026,0.02418600022792816,0.02482599951326847,2153,0.0,0.0
2025-04-20 00:00:00+00:00,0.024826999753713608,0.026101000607013702,0.024790000170469284,0.025895999744534492,2266,0.0,0.0
2025-04-21 00:00:00+00:00,0.025918999686837196,0.026342999190092087,0.02114799991250038,0.0213600005954504,2322,0.0,0.0
2025-04-22 00:00:00+00:00,0.0213600005954504,0.028593000024557114,0.021348999813199043,0.02821899950504303,2576,0.0,0.0
2025-04-23 00:00:00+00:00,0.02821899950504303,0.02841399982571602,0.027682000771164894,0.027741000056266785,2453,0.0,0.0
2025-04-24 00:00:00+00:00,0.0277319997549057,0.02853200025856495,0.027681000530719757,0.02847599983215332,2476,0.0,0.0
2025-04-25 00:00:00+00:00,0.028473999351263046,0.02858700044453144,0.02790299989283085,0.0279690008610487,2465,0.0,0.0
2025-04-26 00:00:00+00:00,0.02797199971973896,0.029293999075889587,0.025947999209165573,0.02848700061440468,2699,0.0,0.0
2025-04-27 00:00:00+00:00,0.028480999171733856,0.03639199957251549,0.02800999954342842,0.03322799876332283,3507,0.0,0.0
2025-04-28 00:00:00+00:00,0.03322799876332283,0.03993099927902222,0.03141900151968002,0.032763998955488205,3990,0.0,0.0
2025-04-29 00:00:00+00:00,0.03276300057768822,0.0328110009431839,0.031021999195218086,0.03121899999678135,2702,0.0,0.0
2025-04-30 00:00:00+00:00,0.031233999878168106,0.03127099946141243,0.0281980000436306,0.028325000777840614,2827,0.0,0.0
2025-05-01 00:00:00+00:00,0.028327999636530876,0.034258000552654266,0.028201999142766,0.0330360010266304,2821,0.0,0.0
2025-05-02 00:00:00+00:00,0.0330360010266304,0.03362499922513962,0.030003000050783157,0.030858999118208885,3085,0.0,0.0
2025-05-03 00:00:00+00:00,0.030845999717712402,0.031032999977469444,0.03000500053167343,0.03004400059580803,2701,0.0,0.0
2025-05-04 00:00:00+00:00,0.030034000054001808,0.03117699921131134,0.02999800071120262,0.030011000111699104,2684,0.0,0.0
2025-05-05 00:00:00+00:00,0.03001300059258938,0.03191100060939789,0.029997000470757484,0.03183799982070923,2564,0.0,0.0
2025-05-06 00:00:00+00:00,0.03183799982070923,0.0319099985063076,0.03037399984896183,0.031175000593066216,2818,0.0,0.0
2025-05-07 00:00:00+00:00,0.031171999871730804,0.03171199932694435,0.030956000089645386,0.03153200075030327,2751,0.0,0.0
2025-05-08 00:00:00+00:00,0.03155599907040596,0.036219000816345215,0.01925799995660782,0.028550000861287117,6686,0.0,0.0
2025-05-09 00:00:00+00:00,0.028527000918984413,0.031245000660419464,0.024808000773191452,0.02531599998474121,3661,0.0,0.0
2025-05-10 00:00:00+00:00,0.02532299980521202,0.029603999108076096,0.024493999779224396,0.029590999707579613,2781,0.0,0.0
2025-05-11 00:00:00+00:00,0.029566999524831772,0.04874100163578987,0.026673000305891037,0.037386998534202576,4108,0.0,0.0
2025-05-12 00:00:00+00:00,0.037386998534202576,0.03754900023341179,0.02660300023853779,0.028736000880599022,4162,0.0,0.0
2025-05-13 00:00:00+00:00,0.028727000579237938,0.03610900044441223,0.02696399949491024,0.031051000580191612,3361,0.0,0.0
2025-05-14 00:00:00+00:00,0.031051000580191612,0.03131699934601784,0.027163000777363777,0.028759999200701714,3318,0.0,0.0
2025-05-15 00:00:00+00:00,0.028766000643372536,0.03239300101995468,0.02765199914574623,0.028126999735832214,2768,0.0,0.0
2025-05-16 00:00:00+00:00,0.028126999735832214,0.030547000467777252,0.028119999915361404,0.02917500026524067,2690,0.0,0.0
2025-05-17 00:00:00+00:00,0.029148999601602554,0.03241100162267685,0.027343999594449997,0.03136200085282326,2905,0.0,0.0
2025-05-18 00:00:00+00:00,0.03136200085282326,0.03179800137877464,0.029443999752402306,0.029455000534653664,2653,0.0,0.0
2025-05-19 00:00:00+00:00,0.029455000534653664,0.029889000579714775,0.029329000040888786,0.029364999383687973,2617,0.0,0.0
2025-05-20 00:00:00+00:00,0.029370000585913658,0.03310500085353851,0.02700899913907051,0.027528999373316765,5784,0.0,0.0
2025-05-21 00:00:00+00:00,0.02753099985420704,0.03141200169920921,0.02609499916434288,0.03137899935245514,3423,0.0,0.0
2025-05-22 00:00:00+00:00,0.03138799965381622,0.03457999974489212,0.030354000627994537,0.03189900144934654,3451,0.0,0.0
2025-05-23 00:00:00+00:00,0.03189900144934654,0.034582000225782394,0.031808000057935715,0.032944999635219574,3166,0.0,0.0
2025-05-24 00:00:00+00:00,0.032951001077890396,0.038189999759197235,0.032756999135017395,0.03508000075817108,3495,0.0,0.0
2025-05-25 00:00:00+00:00,0.035068001598119736,0.03633800148963928,0.029549000784754753,0.03086099959909916,3507,0.0,0.0
2025-05-26 00:00:00+00:00,0.030863000079989433,0.03511200100183487,0.03050900064408779,0.032937999814748764,3742,0.0,0.0
2025-05-27 00:00:00+00:00,0.03291400149464607,0.03299799934029579,0.02879999950528145,0.0288309995085001,3010,0.0,0.0
2025-05-28 00:00:00+00:00,0.028819000348448753,0.028855999931693077,0.02714800089597702,0.02834000065922737,2667,0.0,0.0
2025-05-29 00:00:00+00:00,0.028341000899672508,0.030407000333070755,0.02815300039947033,0.029085999354720116,2608,0.0,0.0
2025-05-30 00:00:00+00:00,0.029079999774694443,0.03104100003838539,0.02761000022292137,0.02860100008547306,2602,0.0,0.0
2025-05-31 00:00:00+00:00,0.028609000146389008,0.029702000319957733,0.02850699983537197,0.029662000015378,2657,0.0,0.0
2025-06-01 00:00:00+00:00,0.02967488206923008,0.029690856114029884,0.02838074043393135,0.02844567410647869,2509,0.0,0.0
