TIMESTAMP,LEAD_OPEN_PRICE_USD,LEAD_HIGH_PRICE_USD,LEAD_LOW_PRICE_USD,LEAD_CLOSE_PRICE_USD,LEAD_VOLUME_USD,LEAD_DIVIDENDS_USD,LEAD_STOCK_SPLITS_USD
2021-04-02 00:00:00+00:00,0.012683000415563583,0.013549000024795532,0.012078000232577324,0.012772000394761562,1885373,0.0,0.0
2021-04-03 00:00:00+00:00,0.012773999944329262,0.013346999883651733,0.011270999908447266,0.011342000216245651,1335195,0.0,0.0
2021-04-04 00:00:00+00:00,0.011338000185787678,0.012601000256836414,0.010967000387609005,0.01171599980443716,1382405,0.0,0.0
2021-04-05 00:00:00+00:00,0.01171599980443716,0.012897999957203865,0.01117900013923645,0.011761000379920006,1147332,0.0,0.0
2021-04-06 00:00:00+00:00,0.011762999929487705,0.011988000012934208,0.011525999754667282,0.01155299972742796,824997,0.0,0.0
2021-04-07 00:00:00+00:00,0.011549999937415123,0.011668999679386616,0.010079000145196915,0.011001000180840492,801643,0.0,0.0
2021-04-08 00:00:00+00:00,0.010982000268995762,0.011257000267505646,0.01030800025910139,0.010724999941885471,728926,0.0,0.0
2021-04-09 00:00:00+00:00,0.010724999941885471,0.012477999553084373,0.010649999603629112,0.011610999703407288,901337,0.0,0.0
2021-04-10 00:00:00+00:00,0.011611999943852425,0.012517999857664108,0.011090000160038471,0.012028000317513943,824682,0.0,0.0
2021-04-11 00:00:00+00:00,0.012029999867081642,0.012261000461876392,0.011206000111997128,0.011497999541461468,847218,0.0,0.0
2021-04-12 00:00:00+00:00,0.011495999991893768,0.012070000171661377,0.011134999804198742,0.011164999566972256,741317,0.0,0.0
2021-04-13 00:00:00+00:00,0.011206000111997128,0.011638999916613102,0.010537000373005867,0.011051000095903873,738718,0.0,0.0
2021-04-14 00:00:00+00:00,0.01103499997407198,0.01193500030785799,0.010824000462889671,0.011432000435888767,817929,0.0,0.0
2021-04-15 00:00:00+00:00,0.011435999535024166,0.012242999859154224,0.011146999895572662,0.01144300028681755,460845,0.0,0.0
2021-04-16 00:00:00+00:00,0.01143999956548214,0.01269300002604723,0.010635999962687492,0.010805999860167503,750325,0.0,0.0
2021-04-17 00:00:00+00:00,0.010797999799251556,0.01215600036084652,0.010619999840855598,0.011331000365316868,570640,0.0,0.0
2021-04-18 00:00:00+00:00,0.01133000012487173,0.01133000012487173,0.009112000465393066,0.01040599960833788,675240,0.0,0.0
2021-04-19 00:00:00+00:00,0.010408000089228153,0.010596999898552895,0.009579000063240528,0.009890000335872173,789233,0.0,0.0
2021-04-20 00:00:00+00:00,0.009875000454485416,0.009882000274956226,0.008936000056564808,0.009721999987959862,639911,0.0,0.0
2021-04-21 00:00:00+00:00,0.009734000079333782,0.010439000092446804,0.009000999853014946,0.00904799997806549,622144,0.0,0.0
2021-04-22 00:00:00+00:00,0.009053999558091164,0.010456999763846397,0.008963000029325485,0.009096999652683735,456579,0.0,0.0
2021-04-23 00:00:00+00:00,0.009088000282645226,0.009619000367820263,0.00824700016528368,0.008762000128626823,526997,0.0,0.0
2021-04-24 00:00:00+00:00,0.00876300036907196,0.00924300029873848,0.008169000037014484,0.008899999782443047,447082,0.0,0.0
2021-04-25 00:00:00+00:00,0.0088900001719594,0.009398000314831734,0.008724999614059925,0.00923100020736456,505846,0.0,0.0
2021-04-26 00:00:00+00:00,0.009242000058293343,0.00994499959051609,0.009228000417351723,0.009739000350236893,527587,0.0,0.0
2021-04-27 00:00:00+00:00,0.009731999598443508,0.010346000082790852,0.00936300028115511,0.010304000228643417,407516,0.0,0.0
2021-04-28 00:00:00+00:00,0.010305999778211117,0.010800999589264393,0.009335000067949295,0.009744999930262566,585211,0.0,0.0
2021-04-29 00:00:00+00:00,0.009744999930262566,0.010790999978780746,0.0093560004606843,0.00953300017863512,557354,0.0,0.0
2021-04-30 00:00:00+00:00,0.009531999938189983,0.010588999837636948,0.009189000353217125,0.010276000015437603,523931,0.0,0.0
2021-05-01 00:00:00+00:00,0.010276000015437603,0.010289999656379223,0.009186999872326851,0.009566999971866608,514093,0.0,0.0
2021-05-02 00:00:00+00:00,0.009565000422298908,0.010714000090956688,0.008977999910712242,0.009314999915659428,496676,0.0,0.0
2021-05-03 00:00:00+00:00,0.009286999702453613,0.011319000273942947,0.009263000451028347,0.011281999759376049,617605,0.0,0.0
2021-05-04 00:00:00+00:00,0.011314000003039837,0.011331000365316868,0.009587000124156475,0.009607999585568905,524728,0.0,0.0
2021-05-05 00:00:00+00:00,0.00964100006967783,0.010948999784886837,0.009510000236332417,0.009971000254154205,564835,0.0,0.0
2021-05-06 00:00:00+00:00,0.009975999593734741,0.010178999975323677,0.009500999934971333,0.009789000265300274,474615,0.0,0.0
2021-05-07 00:00:00+00:00,0.009801000356674194,0.010673999786376953,0.009445000439882278,0.00963599979877472,440726,0.0,0.0
2021-05-08 00:00:00+00:00,0.00963400024920702,0.011061999946832657,0.009610000066459179,0.01104199979454279,536447,0.0,0.0
2021-05-09 00:00:00+00:00,0.01104199979454279,0.012210000306367874,0.010351999662816525,0.010529999621212482,509057,0.0,0.0
2021-05-10 00:00:00+00:00,0.010521999560296535,0.011145999655127525,0.009863000363111496,0.010502999648451805,473662,0.0,0.0
2021-05-11 00:00:00+00:00,0.010498999617993832,0.011091000400483608,0.01000600028783083,0.010971000418066978,459375,0.0,0.0
2021-05-12 00:00:00+00:00,0.010960999876260757,0.011548999696969986,0.009858000092208385,0.009858000092208385,475524,0.0,0.0
2021-05-13 00:00:00+00:00,0.00976600032299757,0.010537000373005867,0.009057000279426575,0.009480999782681465,426121,0.0,0.0
2021-05-14 00:00:00+00:00,0.009472000412642956,0.011238000355660915,0.00930000003427267,0.009464999660849571,511671,0.0,0.0
2021-05-15 00:00:00+00:00,0.009467000141739845,0.009708000347018242,0.008551999926567078,0.008667999878525734,436411,0.0,0.0
2021-05-16 00:00:00+00:00,0.008647000417113304,0.00979700032621622,0.007753999903798103,0.008163000456988811,139570,0.0,0.0
2021-05-17 00:00:00+00:00,0.008167999796569347,0.008197999559342861,0.0063669998198747635,0.00647599995136261,382695,0.0,0.0
2021-05-18 00:00:00+00:00,0.006490000057965517,0.007379000075161457,0.006444999948143959,0.006697999779134989,344606,0.0,0.0
2021-05-19 00:00:00+00:00,0.006688000168651342,0.006885000038892031,0.003986000083386898,0.0050050001591444016,266178,0.0,0.0
2021-05-20 00:00:00+00:00,0.004978000186383724,0.0061090001836419106,0.004472999833524227,0.005729000084102154,296240,0.0,0.0
2021-05-21 00:00:00+00:00,0.005735999904572964,0.006058999802917242,0.004333000164479017,0.004933000076562166,247379,0.0,0.0
2021-05-22 00:00:00+00:00,0.004941999912261963,0.005398999899625778,0.0044280001893639565,0.004945000167936087,256676,0.0,0.0
2021-05-23 00:00:00+00:00,0.004953000228852034,0.005212000105530024,0.003630999941378832,0.004389999900013208,549315,0.0,0.0
2021-05-24 00:00:00+00:00,0.004383999854326248,0.005537999793887138,0.004269000142812729,0.005274000111967325,275523,0.0,0.0
2021-05-25 00:00:00+00:00,0.005278999917209148,0.005481999833136797,0.0047079999931156635,0.005268999841064215,286223,0.0,0.0
2021-05-26 00:00:00+00:00,0.005286000203341246,0.005704999901354313,0.00518900016322732,0.005613999906927347,307063,0.0,0.0
2021-05-27 00:00:00+00:00,0.005617999937385321,0.0056489999406039715,0.005135000217705965,0.005444999784231186,301970,0.0,0.0
2021-05-28 00:00:00+00:00,0.0054419999942183495,0.005475999787449837,0.0045739999040961266,0.004676999989897013,282085,0.0,0.0
2021-05-29 00:00:00+00:00,0.00467800023034215,0.005080000031739473,0.004430999979376793,0.004523000214248896,250938,0.0,0.0
2021-05-30 00:00:00+00:00,0.004526999779045582,0.004751000087708235,0.004327000118792057,0.004627999849617481,241954,0.0,0.0
2021-05-31 00:00:00+00:00,0.0046259998343884945,0.0054350001737475395,0.004519000183790922,0.005423000082373619,441103,0.0,0.0
2021-06-01 00:00:00+00:00,0.005431000143289566,0.005704999901354313,0.005140000022947788,0.005669000092893839,276328,0.0,0.0
2021-06-02 00:00:00+00:00,0.005673000123351812,0.005869999993592501,0.0051460000686347485,0.005425000097602606,276048,0.0,0.0
2021-06-03 00:00:00+00:00,0.005419999826699495,0.006000999826937914,0.005382999777793884,0.005644000135362148,282618,0.0,0.0
2021-06-04 00:00:00+00:00,0.005646000150591135,0.0056779999285936356,0.005049999803304672,0.0051310001872479916,276229,0.0,0.0
2021-06-05 00:00:00+00:00,0.0051299999468028545,0.005369999911636114,0.004898000042885542,0.005080999806523323,249380,0.0,0.0
2021-06-06 00:00:00+00:00,0.0050849998369812965,0.005698999855667353,0.005032000131905079,0.005181000102311373,260611,0.0,0.0
2021-06-07 00:00:00+00:00,0.0051819998770952225,0.005450999829918146,0.005044000223278999,0.00507699977606535,274624,0.0,0.0
2021-06-08 00:00:00+00:00,0.005067000165581703,0.005266999825835228,0.00443900004029274,0.005026999861001968,300546,0.0,0.0
2021-06-09 00:00:00+00:00,0.005026999861001968,0.0053519997745752335,0.004745999816805124,0.0053159999661147594,278695,0.0,0.0
2021-06-10 00:00:00+00:00,0.005320999771356583,0.0053400001488626,0.004803000018000603,0.0051739998161792755,259896,0.0,0.0
2021-06-11 00:00:00+00:00,0.005175999831408262,0.005245999898761511,0.0044929999858140945,0.0045380000956356525,221655,0.0,0.0
2021-06-12 00:00:00+00:00,0.004542000126093626,0.00506300013512373,0.004478999879211187,0.00494399992749095,301660,0.0,0.0
2021-06-13 00:00:00+00:00,0.004947000183165073,0.0052269999869167805,0.004726000130176544,0.0051910001784563065,262816,0.0,0.0
2021-06-14 00:00:00+00:00,0.005191999953240156,0.005286999978125095,0.0035149999894201756,0.005187999922782183,258484,0.0,0.0
2021-06-15 00:00:00+00:00,0.0037529999390244484,0.003823000006377697,0.0035389999393373728,0.003763000015169382,257255,0.0,0.0
2021-06-16 00:00:00+00:00,0.003693999955430627,0.003693999955430627,0.0032550001051276922,0.0033130000811070204,213854,0.0,0.0
2021-06-17 00:00:00+00:00,0.0033140000887215137,0.003502999898046255,0.0030990000814199448,0.0032029999420046806,162097,0.0,0.0
2021-06-18 00:00:00+00:00,0.003203999949619174,0.003450999967753887,0.0028880001045763493,0.0030640000477433205,192979,0.0,0.0
2021-06-19 00:00:00+00:00,0.0030640000477433205,0.0033209999091923237,0.002937000012025237,0.0029869999270886183,173831,0.0,0.0
2021-06-20 00:00:00+00:00,0.002988999942317605,0.0032019999343901873,0.002819000044837594,0.0030360000673681498,283797,0.0,0.0
2021-06-21 00:00:00+00:00,0.0030360000673681498,0.0030590000096708536,0.002555999904870987,0.0026660000439733267,185395,0.0,0.0
2021-06-22 00:00:00+00:00,0.0026650000363588333,0.0027520000003278255,0.0022609999869018793,0.002491000108420849,186907,0.0,0.0
2021-06-23 00:00:00+00:00,0.0024939998984336853,0.0029170000925660133,0.002420000033453107,0.0025760000571608543,175907,0.0,0.0
2021-06-24 00:00:00+00:00,0.0027520000003278255,0.0028649999294430017,0.002524999901652336,0.0028649999294430017,163814,0.0,0.0
2021-06-25 00:00:00+00:00,0.0028639999218285084,0.002930999966338277,0.0023640000727027655,0.0024109999649226665,147573,0.0,0.0
2021-06-26 00:00:00+00:00,0.002409999957308173,0.002612000098451972,0.0023169999476522207,0.002595999976620078,145862,0.0,0.0
2021-06-27 00:00:00+00:00,0.0026000000070780516,0.0028280001133680344,0.0025480000767856836,0.0028059999458491802,164392,0.0,0.0
2021-06-28 00:00:00+00:00,0.0028089999686926603,0.003097000066190958,0.002635000040754676,0.0029780000913888216,175320,0.0,0.0
2021-06-29 00:00:00+00:00,0.0029810001142323017,0.003220000071451068,0.002893999917432666,0.003111999947577715,179153,0.0,0.0
2021-06-30 00:00:00+00:00,0.0031109999399632215,0.003335000015795231,0.0030330000445246696,0.0033100000582635403,170355,0.0,0.0
2021-07-01 00:00:00+00:00,0.003312000073492527,0.0033259999472647905,0.003092000028118491,0.0031389999203383923,186392,0.0,0.0
2021-07-02 00:00:00+00:00,0.0031419999431818724,0.003163000103086233,0.0029589999467134476,0.0031159999780356884,169948,0.0,0.0
2021-07-03 00:00:00+00:00,0.0031159999780356884,0.0033519999124109745,0.0030849999748170376,0.003286000108346343,177008,0.0,0.0
2021-07-04 00:00:00+00:00,0.0032850001007318497,0.003536999924108386,0.0032289999071508646,0.00342700001783669,197660,0.0,0.0
2021-07-05 00:00:00+00:00,0.0034280000254511833,0.003467000089585781,0.003237999975681305,0.0032770000398159027,185983,0.0,0.0
2021-07-06 00:00:00+00:00,0.003269999986514449,0.003375000087544322,0.003019999945536256,0.003280000062659383,170308,0.0,0.0
2021-07-07 00:00:00+00:00,0.0032790000550448895,0.003527000080794096,0.0031969998963177204,0.0034439999144524336,194132,0.0,0.0
2021-07-08 00:00:00+00:00,0.003447999944910407,0.0034799999557435513,0.002873999997973442,0.002885000081732869,219026,0.0,0.0
2021-07-09 00:00:00+00:00,0.0028840000741183758,0.0031330001074820757,0.002770999912172556,0.0030479999259114265,245627,0.0,0.0
2021-07-10 00:00:00+00:00,0.0030429998878389597,0.003100000089034438,0.00279999990016222,0.0029819998890161514,276338,0.0,0.0
2021-07-11 00:00:00+00:00,0.002982999896630645,0.0031449999660253525,0.0028619999065995216,0.003002000041306019,301824,0.0,0.0
2021-07-12 00:00:00+00:00,0.003002000041306019,0.0031129999551922083,0.002561999950557947,0.00267699989490211,273846,0.0,0.0
2021-07-13 00:00:00+00:00,0.00267699989490211,0.0028260000981390476,0.0024870000779628754,0.0026420000940561295,287132,0.0,0.0
2021-07-14 00:00:00+00:00,0.002641000086441636,0.0029319999739527702,0.0024939998984336853,0.0028979999478906393,284384,0.0,0.0
2021-07-15 00:00:00+00:00,0.002899999963119626,0.0029730000533163548,0.002597999991849065,0.002778999973088503,278131,0.0,0.0
2021-07-16 00:00:00+00:00,0.0027840000111609697,0.0028329999186098576,0.0025909999385476112,0.0026499999221414328,237598,0.0,0.0
2021-07-17 00:00:00+00:00,0.0026489999145269394,0.0028349999338388443,0.00253499997779727,0.002644000109285116,236637,0.0,0.0
2021-07-18 00:00:00+00:00,0.002644000109285116,0.00279300007969141,0.0025190000887960196,0.0026000000070780516,238272,0.0,0.0
2021-07-19 00:00:00+00:00,0.002597999991849065,0.002773999935016036,0.00254400004632771,0.002675000112503767,265351,0.0,0.0
2021-07-20 00:00:00+00:00,0.002675000112503767,0.0027119999285787344,0.002445999998599291,0.002495999913662672,220383,0.0,0.0
2021-07-21 00:00:00+00:00,0.002495999913662672,0.002833999926224351,0.0024590000975877047,0.002607000060379505,285630,0.0,0.0
2021-07-22 00:00:00+00:00,0.002607000060379505,0.002902999985963106,0.002581000095233321,0.002715999959036708,227877,0.0,0.0
2021-07-23 00:00:00+00:00,0.002715999959036708,0.0029100000392645597,0.002587999915704131,0.0029039999935775995,223584,0.0,0.0
2021-07-24 00:00:00+00:00,0.0029039999935775995,0.0030869999900460243,0.0027099999133497477,0.0029990000184625387,271675,0.0,0.0
2021-07-25 00:00:00+00:00,0.0029990000184625387,0.0030690000858157873,0.0027089999057352543,0.0030400000978261232,287476,0.0,0.0
2021-07-26 00:00:00+00:00,0.0030380000825971365,0.0034920000471174717,0.0029690000228583813,0.003131000092253089,253604,0.0,0.0
2021-07-27 00:00:00+00:00,0.0031250000465661287,0.0032550001051276922,0.0028230000752955675,0.003240999998524785,283489,0.0,0.0
2021-07-28 00:00:00+00:00,0.0032470000442117453,0.003252000082284212,0.002899999963119626,0.0030189999379217625,757935,0.0,0.0
2021-07-29 00:00:00+00:00,0.0030159999150782824,0.0031419999431818724,0.0029140000697225332,0.0030769999139010906,1788889,0.0,0.0
2021-07-30 00:00:00+00:00,0.0030789999291300774,0.003401000052690506,0.003056999994441867,0.0032820000778883696,1833662,0.0,0.0
2021-07-31 00:00:00+00:00,0.0032840000931173563,0.003530000103637576,0.003172999946400523,0.003367000026628375,1856034,0.0,0.0
2021-08-01 00:00:00+00:00,0.0033629999961704016,0.004058999940752983,0.0033289999701082706,0.0038960000965744257,2232755,0.0,0.0
2021-08-02 00:00:00+00:00,0.003889000043272972,0.00419399980455637,0.0037720000836998224,0.004017999861389399,1952786,0.0,0.0
2021-08-03 00:00:00+00:00,0.004019999876618385,0.004437000025063753,0.0037159998901188374,0.004310999996960163,2020769,0.0,0.0
2021-08-04 00:00:00+00:00,0.004310999996960163,0.004515999928116798,0.004023999907076359,0.004482999909669161,2153741,0.0,0.0
2021-08-05 00:00:00+00:00,0.004480000119656324,0.004858000203967094,0.004259999841451645,0.004778999835252762,1964237,0.0,0.0
2021-08-06 00:00:00+00:00,0.004778999835252762,0.004800000227987766,0.004209999926388264,0.004561999812722206,2273148,0.0,0.0
2021-08-07 00:00:00+00:00,0.004557999782264233,0.005446000024676323,0.004466000013053417,0.005016999784857035,2235525,0.0,0.0
2021-08-08 00:00:00+00:00,0.0050039999186992645,0.005259000230580568,0.004625000059604645,0.0046259998343884945,2172554,0.0,0.0
2021-08-09 00:00:00+00:00,0.004631000105291605,0.005197999998927116,0.004550000187009573,0.004850999917834997,1570735,0.0,0.0
2021-08-10 00:00:00+00:00,0.004856000188738108,0.005121000111103058,0.004652999807149172,0.004854000173509121,1010985,0.0,0.0
2021-08-11 00:00:00+00:00,0.004856000188738108,0.005026999861001968,0.0047079999931156635,0.0047980002127587795,981678,0.0,0.0
2021-08-12 00:00:00+00:00,0.0047900001518428326,0.004989999812096357,0.0044280001893639565,0.0044999998062849045,365158,0.0,0.0
2021-08-13 00:00:00+00:00,0.004497000016272068,0.00507699977606535,0.004430000204592943,0.005016999784857035,1118128,0.0,0.0
2021-08-14 00:00:00+00:00,0.005013999994844198,0.005392999853938818,0.00469100009649992,0.004931999836117029,1042472,0.0,0.0
2021-08-15 00:00:00+00:00,0.004933000076562166,0.0056130001321434975,0.004712000023573637,0.004987999796867371,1084507,0.0,0.0
2021-08-16 00:00:00+00:00,0.004991000052541494,0.0057020001113414764,0.0048409998416900635,0.0049299998208880424,1032961,0.0,0.0
2021-08-17 00:00:00+00:00,0.004920000210404396,0.0050559998489916325,0.004668000154197216,0.004712000023573637,517848,0.0,0.0
2021-08-18 00:00:00+00:00,0.004712000023573637,0.004923999775201082,0.004612000193446875,0.004652000032365322,733362,0.0,0.0
2021-08-19 00:00:00+00:00,0.004647000227123499,0.005022999830543995,0.00455200020223856,0.004809999838471413,435251,0.0,0.0
2021-08-20 00:00:00+00:00,0.004813000094145536,0.0050200000405311584,0.004497000016272068,0.004906999878585339,1063216,0.0,0.0
2021-08-21 00:00:00+00:00,0.004906000103801489,0.005007999949157238,0.00443200021982193,0.00458399998024106,1065919,0.0,0.0
2021-08-22 00:00:00+00:00,0.00458399998024106,0.004922000225633383,0.00443999981507659,0.004689999856054783,1028161,0.0,0.0
2021-08-23 00:00:00+00:00,0.004687000066041946,0.005073999986052513,0.004544000141322613,0.0047980002127587795,1025127,0.0,0.0
2021-08-24 00:00:00+00:00,0.0047980002127587795,0.004910999909043312,0.004350000061094761,0.004360000137239695,945111,0.0,0.0
2021-08-25 00:00:00+00:00,0.004352999851107597,0.004831000231206417,0.004296000115573406,0.004523000214248896,1004292,0.0,0.0
2021-08-26 00:00:00+00:00,0.004497000016272068,0.004610999953001738,0.004209000151604414,0.004385000094771385,1019666,0.0,0.0
2021-08-27 00:00:00+00:00,0.004379999823868275,0.004705999977886677,0.004253999795764685,0.004559999797493219,1025081,0.0,0.0
2021-08-28 00:00:00+00:00,0.004559999797493219,0.0047690002247691154,0.0044570001773536205,0.004495999775826931,61708,0.0,0.0
2021-08-29 00:00:00+00:00,0.004459999967366457,0.0061969999223947525,0.004412999842315912,0.004517999943345785,233332,0.0,0.0
