TIMESTAMP,LNR29221_OPEN_PRICE_USD,LNR29221_HIGH_PRICE_USD,LNR29221_LOW_PRICE_USD,LNR29221_CLOSE_PRICE_USD,LNR29221_VOLUME_USD,LNR29221_DIVIDENDS_USD,LNR29221_STOCK_SPLITS_USD
2025-03-31 00:00:00+00:00,0.0026459998916834593,0.0026599999982863665,0.002638000063598156,0.0026569999754428864,12104,0.0,0.0
2025-04-01 00:00:00+00:00,0.0026569999754428864,0.0026599999982863665,0.0026360000483691692,0.0026539999525994062,12076,0.0,0.0
2025-04-02 00:00:00+00:00,0.0026539999525994062,0.0026579999830573797,0.0026229999493807554,0.002624999964609742,12330,0.0,0.0
2025-04-03 00:00:00+00:00,0.002624999964609742,0.002650999929755926,0.0026229999493807554,0.002650999929755926,11990,0.0,0.0
2025-04-04 00:00:00+00:00,0.002650999929755926,0.002652999944984913,0.0026469998992979527,0.0026499999221414328,12009,0.0,0.0
2025-04-05 00:00:00+00:00,0.0026499999221414328,0.0026539999525994062,0.0026489999145269394,0.002652999944984913,11936,0.0,0.0
2025-04-06 00:00:00+00:00,0.002652999944984913,0.0026539999525994062,0.0026469998992979527,0.002647999906912446,11933,0.0,0.0
2025-04-07 00:00:00+00:00,0.002647999906912446,0.0026499999221414328,0.0026229999493807554,0.002644000109285116,12158,0.0,0.0
2025-04-08 00:00:00+00:00,0.002644000109285116,0.002650999929755926,0.002615999896079302,0.0026209999341517687,12070,0.0,0.0
2025-04-09 00:00:00+00:00,0.0026209999341517687,0.002638000063598156,0.002604000037536025,0.0026199999265372753,12034,0.0,0.0
2025-04-10 00:00:00+00:00,0.0026199999265372753,0.0026209999341517687,0.002199999988079071,0.002326000016182661,2237,0.0,0.0
2025-04-11 00:00:00+00:00,0.002326000016182661,0.0026499999221414328,0.002309999894350767,0.0023129999171942472,49645,0.0,0.0
2025-04-12 00:00:00+00:00,0.0023139999248087406,0.0023880000226199627,0.002311999909579754,0.0023759999312460423,72172,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023759999312460423,0.0024319998919963837,0.002374999923631549,0.002392000053077936,70167,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023930000606924295,0.002394000068306923,0.0023560000117868185,0.002360000042244792,68267,0.0,0.0
2025-04-15 00:00:00+00:00,0.002360000042244792,0.002360000042244792,0.00227600010111928,0.00228899996727705,26562,0.0,0.0
2025-04-16 00:00:00+00:00,0.00228899996727705,0.002300000051036477,0.0022070000413805246,0.0022070000413805246,64340,0.0,0.0
2025-04-17 00:00:00+00:00,0.0022070000413805246,0.002208000048995018,0.0019030000548809767,0.0019069999689236283,32410,0.0,0.0
2025-04-18 00:00:00+00:00,0.0019079999765381217,0.0019099999917671084,0.0017590000061318278,0.0017590000061318278,82543,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017590000061318278,0.0017590000061318278,0.001534000039100647,0.0016199999954551458,70539,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016199999954551458,0.0016240000259131193,0.0012710000155493617,0.001272000023163855,73082,0.0,0.0
2025-04-21 00:00:00+00:00,0.001272000023163855,0.0013909999979659915,0.0011350000277161598,0.001145999995060265,77315,0.0,0.0
2025-04-22 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.0007619999814778566,0.0008019999950192869,88132,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008019999950192869,0.0010610000463202596,0.000783999974373728,0.000783999974373728,28991,0.0,0.0
2025-04-24 00:00:00+00:00,0.000783999974373728,0.0008689999813213944,0.0004710000066552311,0.0005610000225715339,68885,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005600000149570405,0.0006220000213943422,0.0004529999860096723,0.0004839999892283231,10933,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004839999892283231,0.0005109999910928309,0.00044100001105107367,0.00046800001291558146,6827,0.0,0.0
2025-04-27 00:00:00+00:00,0.0004689999914262444,0.0005370000144466758,0.0004600000102072954,0.00046300000394694507,5649,0.0,0.0
2025-04-28 00:00:00+00:00,0.00046300000394694507,0.0005280000041238964,0.0004450000124052167,0.0005150000215508044,5938,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.0004720000142697245,0.0004820000031031668,5323,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004360000020824373,0.0004569999873638153,4962,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004569999873638153,0.0005750000127591193,0.00045200000749900937,0.0005070000188425183,19572,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005070000188425183,0.0005339999916031957,0.0004769999941345304,0.0005319999763742089,21085,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005319999763742089,0.0007029999978840351,0.0005249999812804163,0.0005729999975301325,16540,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005729999975301325,0.0007169999880716205,0.0005729999975301325,0.0006179999909363687,11740,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006179999909363687,0.005497000180184841,0.0006179999909363687,0.0013200000394135714,253895,0.0,0.0
2025-05-06 00:00:00+00:00,0.0013200000394135714,0.0017630000365898013,0.0009510000236332417,0.0010010000551119447,45467,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010000000474974513,0.0011320000048726797,0.0008619999862276018,0.0009130000253207982,18968,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009120000177063048,0.0010000000474974513,0.0007360000163316727,0.0007580000092275441,38716,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007580000092275441,0.0009830000344663858,0.0007430000114254653,0.0009399999980814755,27402,0.0,0.0
2025-05-10 00:00:00+00:00,0.0009399999980814755,0.0009430000209249556,0.0008549999911338091,0.000914999982342124,25083,0.0,0.0
2025-05-11 00:00:00+00:00,0.000914999982342124,0.001069999998435378,0.0008440000237897038,0.0009490000084042549,27538,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009490000084042549,0.0009500000160187483,0.0008459999808110297,0.0008750000270083547,35194,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008750000270083547,0.0010339999571442604,0.0008520000264979899,0.0010160000529140234,26250,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010160000529140234,0.001016999944113195,0.0008670000243000686,0.0008989999769255519,28943,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008989999769255519,0.0009270000155083835,0.0008280000183731318,0.0008329999982379377,31385,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008329999982379377,0.000901999999769032,0.000818000000435859,0.0008459999808110297,33120,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008459999808110297,0.0008590000215917826,0.0007730000070296228,0.0007900000200606883,28722,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007900000200606883,0.0007949999999254942,0.000754999986384064,0.0007619999814778566,32227,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007210000185295939,0.0007319999858736992,30583,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007319999858736992,0.0007980000227689743,0.0007140000234358013,0.0007350000087171793,33788,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007350000087171793,0.000754999986384064,0.0006510000093840063,0.0006859999848529696,33380,0.0,0.0
2025-05-22 00:00:00+00:00,0.000686999992467463,0.0008769999840296805,0.0006360000115819275,0.0008490000036545098,31562,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008490000036545098,0.0008539999835193157,0.0007590000168420374,0.0008249999955296516,49967,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.000754999986384064,0.0007559999939985573,101144,0.0,0.0
2025-05-25 00:00:00+00:00,0.000754999986384064,0.0008539999835193157,0.0007280000136233866,0.0007670000195503235,98339,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007670000195503235,0.0008410000009462237,0.0007609999738633633,0.0007900000200606883,101763,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007900000200606883,0.0010870000114664435,0.0006960000027902424,0.0008229999803006649,94121,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008229999803006649,0.0021470000501722097,0.0008110000053420663,0.001986999996006489,56973,0.0,0.0
2025-05-29 00:00:00+00:00,0.001986999996006489,0.008326999843120575,0.0010989999864250422,0.0025400000158697367,346899,0.0,0.0
2025-05-30 00:00:00+00:00,0.0025390000082552433,0.003206999972462654,0.0016339999856427312,0.0018599999602884054,81649,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018609999679028988,0.0021230001002550125,0.0014349999837577343,0.0014750000555068254,13967,0.0,0.0
2025-06-01 00:00:00+00:00,0.0014750048285350204,0.0015043803723528981,0.0011264593340456486,0.0012664194218814373,9508,0.0,0.0
