TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-11-10 00:00:00,1.862380027770996,1.925343990325928,1.9700829982757568,18674132,1.8064149618148804,1.862380027770996
2021-11-11 00:00:00,2.100066900253296,1.8622870445251465,2.1108739376068115,25955987,1.844609022140503,2.100066900253296
2021-11-12 00:00:00,2.0358641147613525,2.0965049266815186,2.1998000144958496,32329718,1.9865349531173704,2.0358641147613525
2021-11-13 00:00:00,2.0018510818481445,2.034431934356689,2.05593490600586,13854704,1.936519980430603,2.0018510818481445
2021-11-14 00:00:00,1.915310978889465,2.0017011165618896,2.0157320499420166,14926587,1.876276016235352,1.915310978889465
2021-11-15 00:00:00,1.8424710035324097,1.915681004524231,1.9793699979782104,12105016,1.8424710035324097,1.8424710035324097
2021-11-16 00:00:00,1.805704951286316,1.848134994506836,1.8960579633712769,15796146,1.6998980045318604,1.805704951286316
2021-11-17 00:00:00,1.835196018218994,1.809244990348816,1.9151519536972048,12526855,1.769487977027893,1.835196018218994
2021-11-18 00:00:00,1.6870050430297852,1.836001992225647,1.870288968086243,15057093,1.6757500171661377,1.6870050430297852
2021-11-19 00:00:00,1.772812008857727,1.685894012451172,1.799775004386902,12153340,1.648290991783142,1.772812008857727
2021-11-20 00:00:00,1.8674850463867188,1.7727530002593994,1.9211560487747192,17508143,1.7209570407867432,1.8674850463867188
2021-11-21 00:00:00,1.863631010055542,1.8657530546188357,1.982503056526184,16919191,1.8240269422531128,1.863631010055542
2021-11-22 00:00:00,1.8113329410552976,1.8619869947433472,1.8800760507583616,11191495,1.769245982170105,1.8113329410552976
2021-11-23 00:00:00,1.900295972824097,1.8112210035324097,1.9461339712142944,15154647,1.8024649620056152,1.900295972824097
2021-11-24 00:00:00,1.8813849687576292,1.900092959403992,1.945750951766968,15425811,1.7343590259552002,1.8813849687576292
2021-11-25 00:00:00,1.7774850130081177,1.777596950531006,1.9082330465316768,12239552,1.748088002204895,1.7774850130081177
2021-11-26 00:00:00,1.8110020160675049,1.9078749418258667,1.988090991973877,26610442,1.68994402885437,1.8110020160675049
2021-11-27 00:00:00,2.010576009750366,1.813573956489563,2.3873660564422607,74462197,1.8129080533981323,2.010576009750366
2021-11-28 00:00:00,1.9086819887161253,2.0138440132141118,2.024175882339477,20775466,1.7601070404052734,1.9086819887161253
2021-11-29 00:00:00,1.884660005569458,1.911303997039795,1.951869010925293,14101805,1.843822002410889,1.884660005569458
2021-11-30 00:00:00,1.8245060443878172,1.8861559629440308,1.922953009605408,14696232,1.8122689723968504,1.8245060443878172
2021-12-01 00:00:00,1.836521029472351,1.8249750137329104,1.91845703125,13714832,1.8009270429611206,1.836521029472351
2021-12-02 00:00:00,1.8615779876708984,1.836491942405701,1.9055750370025637,14065627,1.7532060146331787,1.8615779876708984
2021-12-03 00:00:00,1.9741300344467163,1.8565809726715088,2.128596067428589,50125025,1.8528369665145876,1.9741300344467163
2021-12-04 00:00:00,1.6151609420776367,1.974110007286072,1.9929779767990112,26361348,1.394327998161316,1.6151609420776367
2021-12-05 00:00:00,1.45973801612854,1.618996024131775,1.676000952720642,18588297,1.425773024559021,1.45973801612854
2021-12-06 00:00:00,1.506693959236145,1.4656959772109983,1.571776032447815,19331664,1.2958860397338867,1.506693959236145
2021-12-07 00:00:00,1.4454439878463743,1.5086339712142944,1.567975997924805,11599356,1.4167150259017944,1.4454439878463743
2021-12-08 00:00:00,1.51249098777771,1.4570389986038208,1.5602810382843018,13480159,1.4204740524291992,1.51249098777771
2021-12-09 00:00:00,1.3764870166778564,1.5108360052108765,1.5337820053100586,8869520,1.359042048454285,1.3764870166778564
2021-12-10 00:00:00,1.3467040061950684,1.379796028137207,1.4681450128555298,8459391,1.343086004257202,1.3467040061950684
2021-12-11 00:00:00,1.3577680587768557,1.3465590476989746,1.3866900205612185,6875939,1.3292399644851685,1.3577680587768557
2021-12-12 00:00:00,1.370815992355347,1.357606053352356,1.3971710205078125,8311747,1.30718195438385,1.370815992355347
2021-12-13 00:00:00,1.1791930198669434,1.3705459833145142,1.3765980005264282,10409033,1.1575709581375122,1.1791930198669434
2021-12-14 00:00:00,1.2426350116729736,1.1792080402374268,1.2614309787750244,8115940,1.1719510555267334,1.2426350116729736
2021-12-15 00:00:00,1.2730779647827148,1.242504000663757,1.2730779647827148,8639474,1.1667619943618774,1.2730779647827148
2021-12-16 00:00:00,1.2650790214538574,1.2731059789657593,1.3305790424346924,10645031,1.2616009712219238,1.2650790214538574
2021-12-17 00:00:00,1.2023470401763916,1.263363003730774,1.2820500135421753,7410765,1.1742759943008425,1.2023470401763916
2021-12-18 00:00:00,1.2553980350494385,1.2030149698257446,1.2867820262908936,7121379,1.177517056465149,1.2553980350494385
2021-12-19 00:00:00,1.209475040435791,1.258087992668152,1.268731951713562,5377845,1.201799988746643,1.209475040435791
2021-12-20 00:00:00,1.213695049285889,1.208179950714111,1.220242977142334,6872979,1.143707036972046,1.213695049285889
2021-12-21 00:00:00,1.26324200630188,1.2127259969711304,1.2715009450912476,5676601,1.201655030250549,1.26324200630188
2021-12-22 00:00:00,1.3326200246810913,1.2635949850082395,1.4172719717025757,15224380,1.2524839639663696,1.3326200246810913
2021-12-23 00:00:00,1.367347002029419,1.3315860033035278,1.39028799533844,9512014,1.2762000560760498,1.367347002029419
2021-12-24 00:00:00,1.4016189575195312,1.3693909645080566,1.4076770544052124,8545306,1.3511420488357544,1.4016189575195312
2021-12-25 00:00:00,1.3862119913101196,1.3978279829025269,1.4216179847717283,6477842,1.3486900329589844,1.3862119913101196
2021-12-26 00:00:00,1.4159749746322632,1.3881590366363523,1.4421969652175903,7993239,1.3332929611206057,1.4159749746322632
2021-12-27 00:00:00,1.403771996498108,1.4185949563980105,1.5001980066299438,9596568,1.403771996498108,1.403771996498108
2021-12-28 00:00:00,1.2882850170135498,1.4079439640045166,1.408447027206421,8120897,1.269400954246521,1.2882850170135498
2021-12-29 00:00:00,1.2500269412994385,1.286160945892334,1.332237958908081,7022262,1.235496997833252,1.2500269412994385
2021-12-30 00:00:00,1.349249005317688,1.251054048538208,1.4653270244598389,23837622,1.2248120307922363,1.349249005317688
2021-12-31 00:00:00,1.3092509508132937,1.3494349718093872,1.4170349836349487,11018563,1.274808049201965,1.3092509508132937
2022-01-01 00:00:00,1.3417160511016846,1.308917999267578,1.3417160511016846,5310213,1.298009991645813,1.3417160511016846
2022-01-02 00:00:00,1.3137619495391846,1.341503024101257,1.3424090147018433,5737411,1.300650954246521,1.3137619495391846
2022-01-03 00:00:00,1.2839820384979248,1.3139050006866455,1.3226219415664673,6377553,1.262246012687683,1.2839820384979248
2022-01-04 00:00:00,1.2727030515670776,1.284006953239441,1.3187429904937744,6466972,1.272603988647461,1.2727030515670776
2022-01-05 00:00:00,1.2589210271835327,1.2726819515228271,1.4218569993972778,19613654,1.1989790201187134,1.2589210271835327
2022-01-06 00:00:00,1.233633041381836,1.2593239545822144,1.327826976776123,13208313,1.18538498878479,1.233633041381836
2022-01-07 00:00:00,1.117184042930603,1.2334870100021362,1.234976053237915,9028947,1.1142029762268066,1.117184042930603
2022-01-08 00:00:00,1.0842020511627195,1.117401957511902,1.1659369468688965,7371268,1.0430920124053955,1.0842020511627195
2022-01-09 00:00:00,1.1544560194015503,1.0835310220718384,1.194553017616272,12671379,1.0715750455856323,1.1544560194015503
2022-01-10 00:00:00,1.1138620376586914,1.1532390117645264,1.2027839422225952,9943928,1.0514479875564575,1.1138620376586914
2022-01-11 00:00:00,1.163782000541687,1.113826036453247,1.1779730319976809,5525652,1.1067160367965698,1.163782000541687
2022-01-12 00:00:00,1.228579044342041,1.1638740301132202,1.2301340103149414,6196524,1.1541190147399902,1.228579044342041
2022-01-13 00:00:00,1.155074954032898,1.2286289930343628,1.2339979410171509,5756311,1.144870042800903,1.155074954032898
2022-01-14 00:00:00,1.1960350275039673,1.1552480459213257,1.2318840026855469,6787059,1.1522430181503296,1.1960350275039673
2022-01-15 00:00:00,1.240422010421753,1.196071982383728,1.2906090021133425,6829473,1.192857027053833,1.240422010421753
2022-01-16 00:00:00,1.2195279598236084,1.2403730154037476,1.2771879434585571,4740630,1.219349980354309,1.2195279598236084
2022-01-17 00:00:00,1.2466360330581665,1.219459056854248,1.2597529888153076,7384558,1.1828960180282593,1.2466360330581665
2022-01-18 00:00:00,1.2016830444335938,1.246711015701294,1.3261480331420898,10769167,1.1715140342712402,1.2016830444335938
2022-01-19 00:00:00,1.148007035255432,1.2017019987106323,1.202133059501648,5732116,1.1329829692840576,1.148007035255432
2022-01-20 00:00:00,1.1228020191192627,1.147963047027588,1.2053979635238647,5531483,1.1213330030441284,1.1228020191192627
2022-01-21 00:00:00,0.9538440108299256,1.1230599880218506,1.1357959508895874,11301418,0.9399530291557312,0.9538440108299256
2022-01-22 00:00:00,0.86770099401474,0.9537860155105592,0.9808970093727112,10124290,0.803479015827179,0.86770099401474
2022-01-23 00:00:00,0.8859360218048096,0.8688079714775085,0.95906001329422,7499995,0.8347939848899841,0.8859360218048096
2022-01-24 00:00:00,1.1366870403289795,0.8856840133666992,1.220041036605835,57352598,0.7329360246658325,1.1366870403289795
2022-01-25 00:00:00,1.053354024887085,1.136845946311951,1.2519019842147827,60480488,1.0471960306167605,1.053354024887085
2022-01-26 00:00:00,0.9876620173454284,1.0532009601593018,1.0976639986038208,21310583,0.9670609831809998,0.9876620173454284
2022-01-27 00:00:00,0.9297069907188416,0.9872360229492188,0.9908580183982848,12104514,0.8965659737586975,0.9297069907188416
2022-01-28 00:00:00,0.9637920260429382,0.9294620156288148,0.9769300222396852,8260218,0.9093539714813232,0.9637920260429382
2022-01-29 00:00:00,0.9800639748573304,0.9639509916305542,0.9990659952163696,8574939,0.9538419842720032,0.9800639748573304
2022-01-30 00:00:00,0.9339560270309448,0.9800599813461304,0.9942259788513184,7031941,0.9210929870605468,0.9339560270309448
2022-01-31 00:00:00,0.9371150135993958,0.9338629841804504,0.9596740007400512,6524864,0.8994519710540771,0.9371150135993958
2022-02-01 00:00:00,0.9567999839782716,0.9368889927864076,0.9760559797286988,7103515,0.935060977935791,0.9567999839782716
2022-02-02 00:00:00,0.8995519876480103,0.9568480253219604,0.9633359909057616,6163674,0.89581698179245,0.8995519876480103
2022-02-03 00:00:00,0.9357560276985168,0.8994849920272827,0.9491130113601683,6591956,0.8843600153923035,0.9357560276985168
2022-02-04 00:00:00,0.9974319934844972,0.9354990124702454,0.9983199834823608,7738298,0.9226800203323364,0.9974319934844972
2022-02-05 00:00:00,1.002089023590088,0.9972959756851196,1.0191199779510498,7130264,0.9844629764556884,1.002089023590088
2022-02-06 00:00:00,1.0198129415512085,1.0027730464935305,1.026447057723999,6325035,0.9918180108070374,1.0198129415512085
2022-02-07 00:00:00,1.0674740076065063,1.0199270248413086,1.0924019813537598,8740839,1.0132390260696411,1.0674740076065063
2022-02-08 00:00:00,1.0618890523910522,1.0675439834594729,1.0872089862823486,8909248,1.028339982032776,1.0618890523910522
2022-02-09 00:00:00,1.0767450332641602,1.061629056930542,1.0874279737472534,5712390,1.0361829996109009,1.0767450332641602
2022-02-10 00:00:00,1.001284956932068,1.0766960382461548,1.0769309997558594,10029951,0.9994699954986572,1.001284956932068
2022-02-11 00:00:00,0.963536024093628,1.001252055168152,1.0365079641342163,8015839,0.9526069760322572,0.963536024093628
2022-02-12 00:00:00,0.9655640125274658,0.9635850191116332,1.0651450157165527,17929968,0.9372130036354064,0.9655640125274658
2022-02-13 00:00:00,0.9517580270767212,0.965457022190094,0.98716801404953,5855997,0.9494230151176452,0.9517580270767212
2022-02-14 00:00:00,0.946723997592926,0.9515029788017272,0.9534670114517212,6181446,0.9286590218544006,0.946723997592926
2022-02-15 00:00:00,0.9895390272140504,0.9467849731445312,0.994713008403778,9296782,0.942421019077301,0.9895390272140504
2022-02-16 00:00:00,0.9723430275917052,0.9896180033683776,0.9896180033683776,6790327,0.9644349813461304,0.9723430275917052
2022-02-17 00:00:00,1.1733959913253784,0.9721239805221558,1.370826005935669,160278117,0.9561830163002014,1.1733959913253784
2022-02-18 00:00:00,1.079969048500061,1.1762559413909912,1.435595989227295,166227017,1.0795830488204956,1.079969048500061
2022-02-19 00:00:00,1.0286389589309692,1.0785020589828491,1.1169899702072144,30806524,1.0110219717025757,1.0286389589309692
2022-02-20 00:00:00,0.947772979736328,1.0286270380020142,1.0308690071105957,17320745,0.932353973388672,0.947772979736328
2022-02-21 00:00:00,0.9162610173225404,0.947742998600006,0.9798669815063475,21991877,0.9057040214538574,0.9162610173225404
2022-02-22 00:00:00,0.8957599997520447,0.9160509705543518,0.9213659763336182,15577390,0.861640989780426,0.8957599997520447
2022-02-23 00:00:00,1.0695500373840332,0.8957549929618835,1.1285760402679443,71772114,0.893572986125946,1.0695500373840332
2022-02-24 00:00:00,1.0300090312957764,1.069759964942932,1.2174479961395264,153648605,0.8983569741249084,1.0300090312957764
2022-02-25 00:00:00,1.0341860055923462,1.0304139852523804,1.0840059518814087,30227612,1.0017110109329224,1.0341860055923462
2022-02-26 00:00:00,1.082000970840454,1.034180998802185,1.1353729963302612,23013982,1.029860019683838,1.082000970840454
2022-02-27 00:00:00,0.9901670217514038,1.0818510055541992,1.122431993484497,20849275,0.9825080037117004,0.9901670217514038
2022-02-28 00:00:00,1.0687689781188965,0.9901720285415648,1.069944977760315,17848998,0.9834460020065308,1.0687689781188965
2022-03-01 00:00:00,1.0638070106506348,1.0705519914627075,1.094290018081665,16770966,1.0426169633865356,1.0638070106506348
2022-03-02 00:00:00,1.0265239477157593,1.0636759996414185,1.0899369716644287,13842005,1.026103973388672,1.0265239477157593
2022-03-03 00:00:00,1.05622398853302,1.026301026344299,1.0992120504379272,18918175,1.0093079805374146,1.05622398853302
2022-03-04 00:00:00,0.9680129885673524,1.056022047996521,1.0754560232162476,17111488,0.963940978050232,0.9680129885673524
2022-03-05 00:00:00,1.0081119537353516,0.9677720069885254,1.0197620391845703,14083141,0.960897982120514,1.0081119537353516
2022-03-06 00:00:00,0.9548060297966005,1.008366942405701,1.0121749639511108,8950216,0.951291024684906,0.9548060297966005
2022-03-07 00:00:00,0.9245759844779968,0.9547200202941896,0.9723049998283386,15162038,0.9116190075874328,0.9245759844779968
2022-03-08 00:00:00,0.9273769855499268,0.9245740175247192,0.9794800281524658,16071627,0.921684980392456,0.9273769855499268
2022-03-09 00:00:00,0.9412729740142822,0.9274179935455322,0.9734050035476683,13618443,0.9270790219306946,0.9412729740142822
2022-03-10 00:00:00,0.9017450213432312,0.940991997718811,0.94589102268219,10305310,0.898114025592804,0.9017450213432312
2022-03-11 00:00:00,0.9300429821014404,0.9017410278320312,1.0043679475784302,32730219,0.8729599714279175,0.9300429821014404
2022-03-12 00:00:00,0.90105402469635,0.9298539757728576,0.9348739981651306,7523478,0.90105402469635,0.90105402469635
2022-03-13 00:00:00,0.8719310164451599,0.901212990283966,0.9177560210227966,7229265,0.869795024394989,0.8719310164451599
2022-03-14 00:00:00,0.8944090008735657,0.8718870282173157,0.8969150185585022,7293207,0.8694159984588623,0.8944090008735657
2022-03-15 00:00:00,0.8846160173416138,0.8943799734115601,0.9062880277633668,12293111,0.8576200008392334,0.8846160173416138
2022-03-16 00:00:00,0.9217259883880616,0.8838940262794495,1.0588890314102173,61773964,0.8701639771461487,0.9217259883880616
2022-03-17 00:00:00,0.9352390170097352,0.9214000105857848,0.9577720165252686,10932462,0.9171890020370485,0.9352390170097352
2022-03-18 00:00:00,0.9410250186920166,0.935692012310028,0.9501129984855652,8545787,0.9157739877700806,0.9410250186920166
2022-03-19 00:00:00,0.956175982952118,0.9410899877548218,0.9676470160484314,9493029,0.9405239820480348,0.956175982952118
2022-03-20 00:00:00,0.9368990063667296,0.9562119841575624,0.9817540049552916,9085176,0.9282960295677184,0.9368990063667296
2022-03-21 00:00:00,0.9441080093383788,0.9369950294494628,0.961480975151062,7772513,0.9229779839515686,0.9441080093383788
2022-03-22 00:00:00,0.9541720151901244,0.9440770149230956,0.9761070013046264,10214858,0.9439799785614014,0.9541720151901244
2022-03-23 00:00:00,0.9738330245018004,0.9543390274047852,0.9806339740753174,8376347,0.9379270076751708,0.9738330245018004
2022-03-24 00:00:00,1.016113042831421,0.9737840294837952,1.0619399547576904,24454767,0.9737840294837952,1.016113042831421
2022-03-25 00:00:00,0.9847210049629213,1.016221046447754,1.040547013282776,10032485,0.983931005001068,0.9847210049629213
2022-03-26 00:00:00,1.0078339576721191,0.984569013118744,1.0171149969100952,7666098,0.9825310111045836,1.0078339576721191
2022-03-27 00:00:00,1.0619189739227295,1.007851004600525,1.0679869651794434,9101998,1.0069199800491333,1.0619189739227295
2022-03-28 00:00:00,1.0444530248641968,1.06188702583313,1.0821210145950315,11618275,1.0433330535888672,1.0444530248641968
2022-03-29 00:00:00,1.0442639589309692,1.0441720485687256,1.0720280408859253,10306100,1.0294610261917114,1.0442639589309692
2022-03-30 00:00:00,1.0726720094680786,1.044121026992798,1.0776599645614624,10040671,1.0380009412765503,1.0726720094680786
2022-03-31 00:00:00,1.0990630388259888,1.0725959539413452,1.1230889558792114,20190472,1.029924988746643,1.0990630388259888
2022-04-01 00:00:00,1.1044089794158936,1.0985389947891235,1.1091639995574951,14361907,1.0465739965438845,1.1044089794158936
2022-04-02 00:00:00,1.1115950345993042,1.1044950485229492,1.1963319778442385,22648657,1.0953190326690674,1.1115950345993042
2022-04-03 00:00:00,1.1429660320281982,1.1117899417877195,1.1790649890899658,11861254,1.0890740156173706,1.1429660320281982
2022-04-04 00:00:00,1.1055079698562622,1.1425909996032717,1.172474026679993,13325310,1.068984031677246,1.1055079698562622
2022-04-05 00:00:00,1.0750819444656372,1.104755997657776,1.1253550052642822,9152365,1.0750819444656372,1.0750819444656372
2022-04-06 00:00:00,0.9738950133323668,1.0725350379943848,1.0725350379943848,11807286,0.9733970165252686,0.9738950133323668
2022-04-07 00:00:00,0.9946110248565674,0.9738270044326782,1.005836009979248,7153294,0.961663007736206,0.9946110248565674
2022-04-08 00:00:00,0.9196630120277404,0.9945359826087952,1.010748028755188,7356014,0.916738986968994,0.9196630120277404
2022-04-09 00:00:00,0.923907995223999,0.9196209907531738,0.934840977191925,5372544,0.9082509875297546,0.923907995223999
2022-04-10 00:00:00,0.9366070032119752,0.9239609837532043,0.9615870118141174,6517950,0.9179620146751404,0.9366070032119752
2022-04-11 00:00:00,0.8725820183753967,0.936455011367798,0.986499011516571,14814712,0.8607770204544067,0.8725820183753967
2022-04-12 00:00:00,0.8815320134162903,0.8726999759674072,0.9030100107192992,9849001,0.8519330024719238,0.8815320134162903
2022-04-13 00:00:00,0.9016810059547424,0.8815010190010071,0.9163110256195068,8260255,0.8690080046653748,0.9016810059547424
2022-04-14 00:00:00,0.8710539937019348,0.9015009999275208,0.9126449823379515,5553640,0.8654509782791138,0.8710539937019348
2022-04-15 00:00:00,0.90693598985672,0.8710520267486572,0.9070259928703308,3953323,0.8697149753570557,0.90693598985672
2022-04-16 00:00:00,0.890699028968811,0.90699702501297,0.9135820269584656,3885559,0.8792269825935364,0.890699028968811
2022-04-17 00:00:00,0.8695669770240784,0.890608012676239,0.9177240133285522,4048459,0.8685219883918762,0.8695669770240784
2022-04-18 00:00:00,0.8775659799575806,0.8696100115776062,0.8810939788818359,5179805,0.8463500142097473,0.8775659799575806
2022-04-19 00:00:00,0.9242150187492372,0.8776040077209473,0.9733819961547852,10766947,0.8776040077209473,0.9242150187492372
2022-04-20 00:00:00,0.9069629907608032,0.9242460131645204,0.964040994644165,7654360,0.9058899879455566,0.9069629907608032
2022-04-21 00:00:00,0.8795340061187744,0.9079970121383668,0.9373220205307008,5428508,0.8724200129508972,0.8795340061187744
2022-04-22 00:00:00,0.8877760171890259,0.8795269727706909,0.8963990211486816,5812873,0.8663169741630554,0.8877760171890259
2022-04-23 00:00:00,0.8737959861755371,0.8876299858093262,0.8881019949913025,7470946,0.8712159991264343,0.8737959861755371
2022-04-24 00:00:00,0.8711720108985901,0.8737549781799316,0.878059983253479,6429676,0.8490890264511108,0.8711720108985901
2022-04-25 00:00:00,0.8470829725265503,0.8711839914321899,0.8718469738960266,6184218,0.8033009767532349,0.8470829725265503
2022-04-26 00:00:00,0.8002079725265503,0.8467860221862793,0.8588590025901794,5023805,0.7974280118942261,0.8002079725265503
2022-04-27 00:00:00,0.8093420267105103,0.8002009987831116,0.81939697265625,6307884,0.7999550104141235,0.8093420267105103
2022-04-28 00:00:00,0.8224660158157349,0.8095830082893372,0.8419749736785889,5661987,0.8063539862632751,0.8224660158157349
2022-04-29 00:00:00,0.7999969720840454,0.8224650025367737,0.8252779841423035,14005525,0.7948970198631287,0.7999969720840454
2022-04-30 00:00:00,0.767454981803894,0.7985450029373169,0.8097540140151978,13147199,0.767454981803894,0.767454981803894
2022-05-01 00:00:00,0.7671430110931396,0.7685210108757019,0.7765399813652039,12526141,0.7496470212936401,0.7671430110931396
2022-05-02 00:00:00,0.7612800002098083,0.7671120166778564,0.7868390083312988,11912317,0.757561981678009,0.7612800002098083
2022-05-03 00:00:00,0.7633230090141296,0.7611789703369141,0.7706509828567505,12597195,0.7587670087814331,0.7633230090141296
2022-05-04 00:00:00,0.8116030097007751,0.7633519768714905,0.8122429847717285,5713666,0.7628690004348755,0.8116030097007751
2022-05-05 00:00:00,0.7303919792175293,0.8115119934082031,0.8177909851074219,5579524,0.7235919833183289,0.7303919792175293
2022-05-06 00:00:00,0.7117819786071777,0.7302129864692688,0.732134997844696,3862476,0.6961669921875,0.7117819786071777
2022-05-07 00:00:00,0.6903610229492188,0.7114059925079346,0.7123540043830872,4944273,0.6808720231056213,0.6903610229492188
2022-05-08 00:00:00,0.6454179883003235,0.6902530193328857,0.6903650164604187,3749002,0.644008994102478,0.6454179883003235
2022-05-09 00:00:00,0.5293220281600952,0.6454309821128845,0.6520289778709412,8770306,0.5293220281600952,0.5293220281600952
2022-05-10 00:00:00,0.520117998123169,0.5285099744796753,0.5602869987487793,12540015,0.4999319911003113,0.520117998123169
2022-05-11 00:00:00,0.349714994430542,0.519802987575531,0.525534987449646,7550851,0.3446829915046692,0.349714994430542
2022-05-12 00:00:00,0.3199720084667206,0.3496659994125366,0.3660280108451843,6272563,0.3090839982032776,0.3199720084667206
2022-05-13 00:00:00,0.3706220090389251,0.3197329938411712,0.4074999988079071,5320606,0.3154380023479461,0.3706220090389251
2022-05-14 00:00:00,0.3743480145931244,0.370386004447937,0.3885709941387176,3548216,0.3402810096740722,0.3743480145931244
2022-05-15 00:00:00,0.4068610072135925,0.3743509948253631,0.4070729911327362,3012091,0.3657729923725128,0.4068610072135925
2022-05-16 00:00:00,0.3729789853096008,0.406836986541748,0.406836986541748,3530304,0.369031012058258,0.3729789853096008
2022-05-17 00:00:00,0.3987599909305572,0.3729420006275177,0.4016849994659424,4809740,0.3726440072059631,0.3987599909305572
2022-05-18 00:00:00,0.7626910209655762,0.3987059891223907,1.0890849828720093,149962962,0.3879959881305694,0.7626910209655762
2022-05-19 00:00:00,0.5698419809341431,0.7530230283737183,0.912555992603302,137803057,0.5570260286331177,0.5698419809341431
2022-05-20 00:00:00,0.5318809747695923,0.5697669982910156,0.6702409982681274,36432203,0.5301200151443481,0.5318809747695923
2022-05-21 00:00:00,0.5216969847679138,0.5312880277633667,0.5640739798545837,13681882,0.5071979761123657,0.5216969847679138
2022-05-22 00:00:00,0.5289769768714905,0.5217610001564026,0.6059190034866333,16528505,0.500465989112854,0.5289769768714905
2022-05-23 00:00:00,0.4894630014896393,0.529338002204895,0.5478249788284302,10916248,0.4856899976730346,0.4894630014896393
2022-05-24 00:00:00,0.4704909920692444,0.4894840121269226,0.4955050051212311,7142221,0.4616740047931671,0.4704909920692444
2022-05-25 00:00:00,0.4559279978275299,0.4709270000457763,0.4783389866352081,6618708,0.4540390074253082,0.4559279978275299
2022-05-26 00:00:00,0.426023006439209,0.4561440050601959,0.4644590020179748,5976445,0.4096859991550445,0.426023006439209
2022-05-27 00:00:00,0.4217750132083893,0.425799012184143,0.4371910095214844,5266293,0.4034599959850311,0.4217750132083893
2022-05-28 00:00:00,0.4349719882011413,0.4573189914226532,0.4768719971179962,6639268,0.4215759932994842,0.4349719882011413
2022-05-29 00:00:00,0.4552139937877655,0.4352209866046905,0.5329279899597168,14778220,0.4260900020599365,0.4552139937877655
2022-05-30 00:00:00,0.4867439866065979,0.4550809860229492,0.4961419999599457,7949449,0.4522260129451751,0.4867439866065979
2022-05-31 00:00:00,0.4708870053291321,0.4869869947433471,0.4927569925785064,6989227,0.4572469890117645,0.4708870053291321
2022-06-01 00:00:00,0.427509993314743,0.4707919955253601,0.4872770011425018,6315238,0.4195969998836517,0.427509993314743
2022-06-02 00:00:00,0.4408699870109558,0.4274469912052154,0.4421660006046295,4113283,0.4201560020446777,0.4408699870109558
2022-06-03 00:00:00,0.4596630036830902,0.4400390088558197,0.4717279970645904,11670460,0.4236679971218109,0.4596630036830902
2022-06-04 00:00:00,0.4560399949550628,0.4596219956874847,0.4966349899768829,10602054,0.4415130019187927,0.4560399949550628
2022-06-05 00:00:00,0.4420379996299743,0.4555020034313202,0.4624469876289367,4744160,0.4420379996299743,0.4420379996299743
2022-06-06 00:00:00,0.4515129923820495,0.4423440098762512,0.4641689956188202,4071117,0.4423440098762512,0.4515129923820495
2022-06-07 00:00:00,0.4712370038032532,0.4515199959278106,0.546684980392456,13539843,0.4269270002841949,0.4712370038032532
2022-06-08 00:00:00,0.4699569940567016,0.4711900055408478,0.5327569842338562,18538164,0.4571279883384704,0.4699569940567016
2022-06-09 00:00:00,0.5125300288200378,0.4699380099773407,0.5601810216903687,31878379,0.4658020138740539,0.5125300288200378
2022-06-10 00:00:00,0.4958930015563965,0.5125700235366821,0.5370290279388428,16060629,0.4849900007247925,0.4958930015563965
2022-06-11 00:00:00,0.4379090070724487,0.4958580136299133,0.5124769806861877,7500555,0.4373440146446228,0.4379090070724487
2022-06-12 00:00:00,0.4270380139350891,0.4379880130290985,0.4443719983100891,6131991,0.4017530083656311,0.4270380139350891
2022-06-13 00:00:00,0.3793010115623474,0.4267979860305786,0.4267979860305786,8176530,0.3616040050983429,0.3793010115623474
2022-06-14 00:00:00,0.399738997220993,0.3786059916019439,0.4558970034122467,12672071,0.3494209945201874,0.399738997220993
2022-06-15 00:00:00,0.4163700044155121,0.3997359871864319,0.4305509924888611,11177557,0.3602110147476196,0.4163700044155121
2022-06-16 00:00:00,0.378149002790451,0.4163939952850342,0.4242579936981201,6944004,0.3756310045719147,0.378149002790451
2022-06-17 00:00:00,0.3860020041465759,0.3781790137290954,0.3972609937191009,3478636,0.3774949908256531,0.3860020041465759
2022-06-18 00:00:00,0.3557269871234894,0.3858430087566376,0.3902750015258789,4176027,0.3339560031890869,0.3557269871234894
2022-06-19 00:00:00,0.3811990022659302,0.3557069897651672,0.3853969871997833,3481877,0.3389759957790375,0.3811990022659302
2022-06-20 00:00:00,0.375544011592865,0.3811619877815246,0.3908790051937103,4636454,0.3660210072994232,0.375544011592865
2022-06-21 00:00:00,0.3836179971694946,0.3760559856891632,0.40556201338768,4423043,0.3749769926071167,0.3836179971694946
2022-06-22 00:00:00,0.3717170059680938,0.3836269974708557,0.3847770094871521,3377960,0.3685750067234039,0.3717170059680938
2022-06-23 00:00:00,0.391169011592865,0.3716729879379272,0.4372990131378174,6996464,0.3710330128669739,0.391169011592865
2022-06-24 00:00:00,0.407507985830307,0.391167014837265,0.4138169884681701,4330242,0.3876619935035705,0.407507985830307
2022-06-25 00:00:00,0.4089969992637634,0.4074710011482239,0.4198209941387176,3796865,0.3956800103187561,0.4089969992637634
