TIMESTAMP,FIRO_OPEN_PRICE_USD,FIRO_HIGH_PRICE_USD,FIRO_LOW_PRICE_USD,FIRO_CLOSE_PRICE_USD,FIRO_VOLUME_USD,FIRO_DIVIDENDS_USD,FIRO_STOCK_SPLITS_USD
2019-10-05 00:00:00+00:00,5.30102014541626,6.038473129272461,5.284101963043213,5.908198833465576,12471519,0.0,0.0
2019-10-06 00:00:00+00:00,5.891911029815674,6.030782222747803,5.620328903198242,5.665657997131348,11147418,0.0,0.0
2019-10-07 00:00:00+00:00,5.660365104675293,5.831644058227539,5.5574870109558105,5.736445903778076,11894402,0.0,0.0
2019-10-08 00:00:00+00:00,5.738979816436768,6.0711750984191895,5.524251937866211,5.6046462059021,13754074,0.0,0.0
2019-10-09 00:00:00+00:00,5.6046462059021,6.111152172088623,5.477812767028809,6.041390895843506,14016753,0.0,0.0
2019-10-10 00:00:00+00:00,6.043616771697998,6.077417850494385,5.489870071411133,5.98441219329834,14459133,0.0,0.0
2019-10-11 00:00:00+00:00,5.993760108947754,6.0055317878723145,5.41632080078125,5.593832015991211,6444334,0.0,0.0
2019-10-12 00:00:00+00:00,5.594819068908691,5.7501139640808105,5.426958084106445,5.5119500160217285,8107214,0.0,0.0
2019-10-13 00:00:00+00:00,5.52423095703125,5.810420036315918,5.376910209655762,5.496994972229004,6559515,0.0,0.0
2019-10-14 00:00:00+00:00,5.496994972229004,5.57599401473999,5.296914100646973,5.431058883666992,6366919,0.0,0.0
2019-10-15 00:00:00+00:00,5.418839931488037,5.463447093963623,5.097471237182617,5.135663986206055,7731126,0.0,0.0
2019-10-16 00:00:00+00:00,5.1592631340026855,5.159917831420898,4.790657043457031,4.9213337898254395,5438218,0.0,0.0
2019-10-17 00:00:00+00:00,4.919065952301025,5.067061901092529,4.870869159698486,4.904835224151611,4626536,0.0,0.0
2019-10-18 00:00:00+00:00,4.904835224151611,4.940083980560303,4.659058094024658,4.823225975036621,4944418,0.0,0.0
2019-10-19 00:00:00+00:00,4.827383041381836,5.212164878845215,4.78837776184082,4.99357795715332,5402108,0.0,0.0
2019-10-20 00:00:00+00:00,4.996275901794434,5.0381999015808105,4.8809661865234375,4.915635108947754,4608624,0.0,0.0
2019-10-21 00:00:00+00:00,4.918283939361572,4.970152854919434,4.841708183288574,4.862482070922852,4602345,0.0,0.0
2019-10-22 00:00:00+00:00,4.865345001220703,5.2997541427612305,4.813484191894531,4.814634799957275,6111226,0.0,0.0
2019-10-23 00:00:00+00:00,4.8146538734436035,4.843761920928955,4.356592178344727,4.412479877471924,5191535,0.0,0.0
2019-10-24 00:00:00+00:00,4.412479877471924,4.507932186126709,4.308038234710693,4.507932186126709,7820797,0.0,0.0
2019-10-25 00:00:00+00:00,4.507104873657227,4.862374782562256,4.328227996826172,4.71958589553833,8760448,0.0,0.0
2019-10-26 00:00:00+00:00,4.727266788482666,5.303150177001953,4.725132942199707,4.80415678024292,10027184,0.0,0.0
2019-10-27 00:00:00+00:00,4.798710823059082,5.144259929656982,4.757150173187256,5.064693927764893,11193343,0.0,0.0
2019-10-28 00:00:00+00:00,5.064475059509277,5.317738056182861,4.978093147277832,5.063070774078369,11171746,0.0,0.0
2019-10-29 00:00:00+00:00,5.059226036071777,5.269199848175049,4.981933116912842,5.150620937347412,10392767,0.0,0.0
2019-10-30 00:00:00+00:00,5.131521224975586,5.16975212097168,4.8992180824279785,4.963592052459717,8192060,0.0,0.0
2019-10-31 00:00:00+00:00,4.966093063354492,5.139579772949219,4.828866958618164,4.944717884063721,6229253,0.0,0.0
2019-11-01 00:00:00+00:00,4.942671775817871,4.967662811279297,4.814304828643799,4.900378227233887,7150143,0.0,0.0
2019-11-02 00:00:00+00:00,4.897442817687988,5.106194972991943,4.859367847442627,5.008916854858398,6066235,0.0,0.0
2019-11-03 00:00:00+00:00,4.9971442222595215,5.065030097961426,4.799943923950195,4.8422417640686035,6714678,0.0,0.0
2019-11-04 00:00:00+00:00,4.85097599029541,4.961558818817139,4.787741184234619,4.868503093719482,7888450,0.0,0.0
2019-11-05 00:00:00+00:00,4.868503093719482,4.967776775360107,4.85493803024292,4.913000106811523,6295685,0.0,0.0
2019-11-06 00:00:00+00:00,4.919510841369629,5.068225860595703,4.895805835723877,4.978447914123535,7589556,0.0,0.0
2019-11-07 00:00:00+00:00,4.985006809234619,5.060809135437012,4.921857833862305,5.0317230224609375,5971822,0.0,0.0
2019-11-08 00:00:00+00:00,5.02800178527832,5.0481109619140625,4.66983699798584,4.699045181274414,5410826,0.0,0.0
2019-11-09 00:00:00+00:00,4.697926044464111,4.89719295501709,4.692502975463867,4.891328811645508,6328259,0.0,0.0
2019-11-10 00:00:00+00:00,4.892784118652344,5.00944185256958,4.835591793060303,4.938345909118652,5278692,0.0,0.0
2019-11-11 00:00:00+00:00,4.937119007110596,4.966404914855957,4.7201128005981445,4.737117767333984,4868475,0.0,0.0
2019-11-12 00:00:00+00:00,4.740140914916992,4.8114800453186035,4.708460807800293,4.761460781097412,5093903,0.0,0.0
2019-11-13 00:00:00+00:00,4.774566173553467,4.817789077758789,4.714831829071045,4.7497429847717285,4754239,0.0,0.0
2019-11-14 00:00:00+00:00,4.750146865844727,4.757526874542236,4.564369201660156,4.575809001922607,4836221,0.0,0.0
2019-11-15 00:00:00+00:00,4.578763961791992,4.64125394821167,4.488912105560303,4.537520885467529,5138748,0.0,0.0
2019-11-16 00:00:00+00:00,4.53020715713501,4.588222980499268,4.501430988311768,4.567986011505127,4589101,0.0,0.0
2019-11-17 00:00:00+00:00,4.575379848480225,4.633640766143799,4.484634876251221,4.526581764221191,4592272,0.0,0.0
2019-11-18 00:00:00+00:00,4.524847984313965,4.6114091873168945,4.405823230743408,4.4617791175842285,5311303,0.0,0.0
2019-11-19 00:00:00+00:00,4.458103179931641,4.538449764251709,4.273234844207764,4.358673095703125,4987893,0.0,0.0
2019-11-20 00:00:00+00:00,4.361961841583252,4.404231071472168,4.287529945373535,4.3278350830078125,4567020,0.0,0.0
2019-11-21 00:00:00+00:00,4.320289134979248,4.38130521774292,4.010532855987549,4.0725789070129395,5834482,0.0,0.0
2019-11-22 00:00:00+00:00,4.0725789070129395,4.106742858886719,3.6824309825897217,3.7584850788116455,7804366,0.0,0.0
2019-11-23 00:00:00+00:00,3.7525548934936523,3.868549108505249,3.7229950428009033,3.8534109592437744,8328531,0.0,0.0
2019-11-24 00:00:00+00:00,3.8543949127197266,3.8553850650787354,3.5831990242004395,3.5837390422821045,5006988,0.0,0.0
2019-11-25 00:00:00+00:00,3.588895082473755,3.719896078109741,3.4184110164642334,3.6477620601654053,7866714,0.0,0.0
2019-11-26 00:00:00+00:00,3.6477620601654053,3.7140541076660156,3.574892997741699,3.657663106918335,7406061,0.0,0.0
2019-11-27 00:00:00+00:00,3.633920907974243,3.8020710945129395,3.544656991958618,3.727541923522949,5232185,0.0,0.0
2019-11-28 00:00:00+00:00,3.7267110347747803,3.813267946243286,3.6520330905914307,3.7035539150238037,3902493,0.0,0.0
2019-11-29 00:00:00+00:00,3.6934239864349365,3.837193012237549,3.6819169521331787,3.8351070880889893,3883264,0.0,0.0
2019-11-30 00:00:00+00:00,3.8354859352111816,3.8683910369873047,3.691728115081787,3.7688610553741455,3455115,0.0,0.0
2019-12-01 00:00:00+00:00,3.7755770683288574,3.78574800491333,3.582705020904541,3.7072489261627197,3348290,0.0,0.0
2019-12-02 00:00:00+00:00,3.706650972366333,3.7460949420928955,3.5956919193267822,3.6210060119628906,3038694,0.0,0.0
2019-12-03 00:00:00+00:00,3.6210060119628906,3.714932918548584,3.512439012527466,3.525804042816162,3545515,0.0,0.0
2019-12-04 00:00:00+00:00,3.524271011352539,3.563143014907837,3.4048259258270264,3.466900110244751,3836458,0.0,0.0
2019-12-05 00:00:00+00:00,3.4659740924835205,3.5687639713287354,3.420833110809326,3.4995338916778564,3587584,0.0,0.0
2019-12-06 00:00:00+00:00,3.4989640712738037,3.5791211128234863,3.4883759021759033,3.561037063598633,3489148,0.0,0.0
2019-12-07 00:00:00+00:00,3.5640740394592285,3.5806689262390137,3.516864061355591,3.559109926223755,3162766,0.0,0.0
2019-12-08 00:00:00+00:00,3.555896043777466,3.648231029510498,3.49668288230896,3.600640058517456,3168873,0.0,0.0
2019-12-09 00:00:00+00:00,3.596627950668335,3.6094720363616943,3.485837936401367,3.500746011734009,3069571,0.0,0.0
2019-12-10 00:00:00+00:00,3.4986159801483154,3.5101330280303955,3.3070199489593506,3.3189499378204346,3399298,0.0,0.0
2019-12-11 00:00:00+00:00,3.322036027908325,3.362276077270508,3.301071882247925,3.314126968383789,2942131,0.0,0.0
2019-12-12 00:00:00+00:00,3.314126968383789,3.339348077774048,3.211185932159424,3.246108055114746,3042302,0.0,0.0
2019-12-13 00:00:00+00:00,3.2450480461120605,3.2564220428466797,3.202003002166748,3.2439160346984863,3209763,0.0,0.0
2019-12-14 00:00:00+00:00,3.241852045059204,3.266829013824463,3.182584047317505,3.2151219844818115,2868892,0.0,0.0
2019-12-15 00:00:00+00:00,3.213944911956787,3.3376340866088867,3.1924009323120117,3.305856943130493,3034955,0.0,0.0
2019-12-16 00:00:00+00:00,3.3028430938720703,3.315743923187256,3.117011070251465,3.1451339721679688,3136421,0.0,0.0
2019-12-17 00:00:00+00:00,3.1451339721679688,3.1685149669647217,2.8951640129089355,2.9264628887176514,3195797,0.0,0.0
2019-12-18 00:00:00+00:00,2.926137924194336,3.147066116333008,2.850222110748291,3.1093599796295166,4036650,0.0,0.0
2019-12-19 00:00:00+00:00,3.1093599796295166,3.139349937438965,3.005916118621826,3.074160099029541,2884163,0.0,0.0
2019-12-20 00:00:00+00:00,3.076061964035034,3.116132974624634,3.047192096710205,3.102015972137451,2405675,0.0,0.0
2019-12-21 00:00:00+00:00,3.108396053314209,3.117537021636963,3.0722548961639404,3.077359914779663,2071439,0.0,0.0
2019-12-22 00:00:00+00:00,3.076417922973633,3.1716039180755615,3.070688009262085,3.163472890853882,2469378,0.0,0.0
2019-12-23 00:00:00+00:00,3.1602768898010254,3.1971731185913086,3.0529940128326416,3.0631039142608643,2916658,0.0,0.0
2019-12-24 00:00:00+00:00,3.0649209022521973,3.102484941482544,2.96842098236084,2.9785959720611572,2530217,0.0,0.0
2019-12-25 00:00:00+00:00,2.9785959720611572,2.9919769763946533,2.8951759338378906,2.9275319576263428,2176587,0.0,0.0
2019-12-26 00:00:00+00:00,2.9275319576263428,2.9319450855255127,2.8432250022888184,2.863166093826294,2272962,0.0,0.0
2019-12-27 00:00:00+00:00,2.866431951522827,2.9461350440979004,2.854595899581909,2.9160709381103516,2267856,0.0,0.0
2019-12-28 00:00:00+00:00,2.915869951248169,2.9333579540252686,2.879564046859741,2.884753942489624,2037388,0.0,0.0
2019-12-29 00:00:00+00:00,2.8837709426879883,3.0070550441741943,2.8828608989715576,2.9660658836364746,2474494,0.0,0.0
2019-12-30 00:00:00+00:00,2.966500997543335,3.0177059173583984,2.916234016418457,2.9369781017303467,2900114,0.0,0.0
2019-12-31 00:00:00+00:00,2.9395339488983154,3.0302178859710693,2.9067881107330322,2.9774329662323,3126505,0.0,0.0
2020-01-01 00:00:00+00:00,2.98111891746521,3.0575640201568604,2.9709300994873047,3.028472900390625,2803529,0.0,0.0
2020-01-02 00:00:00+00:00,3.0353469848632812,3.0502688884735107,2.7804250717163086,2.806718111038208,2991925,0.0,0.0
2020-01-03 00:00:00+00:00,2.805717945098877,2.9545741081237793,2.774691104888916,2.936652898788452,2998623,0.0,0.0
2020-01-04 00:00:00+00:00,2.935961961746216,2.9644250869750977,2.888322114944458,2.940640926361084,2438019,0.0,0.0
2020-01-05 00:00:00+00:00,2.934807062149048,3.454406976699829,2.928415060043335,3.239902973175049,4064922,0.0,0.0
2020-01-06 00:00:00+00:00,3.2425339221954346,3.4889750480651855,3.239500045776367,3.3396639823913574,4435263,0.0,0.0
2020-01-07 00:00:00+00:00,3.336604118347168,3.40728497505188,3.251585006713867,3.3027660846710205,3658058,0.0,0.0
2020-01-08 00:00:00+00:00,3.301996946334839,3.378618001937866,3.1524739265441895,3.1862120628356934,3432161,0.0,0.0
2020-01-09 00:00:00+00:00,3.1872689723968506,3.198024034500122,3.129595994949341,3.15268611907959,2935057,0.0,0.0
2020-01-10 00:00:00+00:00,3.1493680477142334,3.2952120304107666,3.1242520809173584,3.291332960128784,3254482,0.0,0.0
2020-01-11 00:00:00+00:00,3.289344072341919,3.5753419399261475,3.2660629749298096,3.4508609771728516,3693879,0.0,0.0
2020-01-12 00:00:00+00:00,3.4513471126556396,3.7637410163879395,3.4350640773773193,3.6173670291900635,4413071,0.0,0.0
2020-01-13 00:00:00+00:00,3.618980884552002,3.7368929386138916,3.592211961746216,3.647296905517578,3825343,0.0,0.0
2020-01-14 00:00:00+00:00,3.648329973220825,4.837247848510742,3.642179012298584,4.652756214141846,10869367,0.0,0.0
2020-01-15 00:00:00+00:00,4.633263111114502,5.829376220703125,4.605441093444824,5.618780136108398,13086634,0.0,0.0
2020-01-16 00:00:00+00:00,5.616498947143555,5.617735862731934,4.895668983459473,5.0080060958862305,7659118,0.0,0.0
2020-01-17 00:00:00+00:00,4.987153053283691,6.213528156280518,4.895363807678223,5.948523998260498,11858991,0.0,0.0
2020-01-18 00:00:00+00:00,5.935107231140137,6.331143856048584,5.28892707824707,5.334606170654297,10514838,0.0,0.0
2020-01-19 00:00:00+00:00,5.332239151000977,5.395120143890381,4.838542938232422,5.118330001831055,8168418,0.0,0.0
2020-01-20 00:00:00+00:00,5.116858959197998,5.419200897216797,5.017553806304932,5.214487075805664,6349800,0.0,0.0
2020-01-21 00:00:00+00:00,5.213633060455322,5.355566024780273,5.165647983551025,5.23356819152832,5143900,0.0,0.0
2020-01-22 00:00:00+00:00,5.231472015380859,5.2877068519592285,5.1588850021362305,5.1837568283081055,4869859,0.0,0.0
2020-01-23 00:00:00+00:00,5.175638198852539,5.206532955169678,4.6432108879089355,4.7034430503845215,5756880,0.0,0.0
2020-01-24 00:00:00+00:00,4.7084431648254395,4.918511867523193,4.620843887329102,4.824419975280762,4657279,0.0,0.0
2020-01-25 00:00:00+00:00,4.826577186584473,4.841114044189453,4.660309791564941,4.703804969787598,3631606,0.0,0.0
2020-01-26 00:00:00+00:00,4.701347827911377,5.1746721267700195,4.665576934814453,5.080204963684082,5363307,0.0,0.0
2020-01-27 00:00:00+00:00,5.084531784057617,5.437251091003418,5.084531784057617,5.229613780975342,6457016,0.0,0.0
2020-01-28 00:00:00+00:00,5.228886127471924,5.407895088195801,5.176199913024902,5.303691864013672,6661327,0.0,0.0
2020-01-29 00:00:00+00:00,5.306832790374756,7.1912689208984375,5.306009769439697,6.869534969329834,19115182,0.0,0.0
2020-01-30 00:00:00+00:00,6.8614349365234375,9.563100814819336,6.655983924865723,9.494061470031738,40916129,0.0,0.0
2020-01-31 00:00:00+00:00,9.358555793762207,9.358555793762207,7.860610008239746,8.25434398651123,21846179,0.0,0.0
2020-02-01 00:00:00+00:00,8.257283210754395,8.656557083129883,7.7056050300598145,7.857294082641602,12256399,0.0,0.0
2020-02-02 00:00:00+00:00,7.855875015258789,7.963967800140381,7.333066940307617,7.666794776916504,13345669,0.0,0.0
2020-02-03 00:00:00+00:00,7.662021160125732,8.138815879821777,7.5284857749938965,7.697400093078613,10599477,0.0,0.0
2020-02-04 00:00:00+00:00,7.698057174682617,7.778125762939453,7.285970211029053,7.338825225830078,8628110,0.0,0.0
2020-02-05 00:00:00+00:00,7.339472770690918,8.442919731140137,7.301036834716797,8.120416641235352,17224533,0.0,0.0
2020-02-06 00:00:00+00:00,8.130105972290039,8.268769264221191,7.831082820892334,7.968252182006836,14244903,0.0,0.0
2020-02-07 00:00:00+00:00,7.971244812011719,8.04726505279541,7.440455913543701,7.568653106689453,11792501,0.0,0.0
2020-02-08 00:00:00+00:00,7.571710109710693,8.01331901550293,7.3570709228515625,7.612782955169678,12048472,0.0,0.0
2020-02-09 00:00:00+00:00,7.612040996551514,8.024447441101074,7.554823875427246,7.844628810882568,11462513,0.0,0.0
2020-02-10 00:00:00+00:00,7.842963218688965,7.868142127990723,7.484370231628418,7.851170063018799,11393251,0.0,0.0
2020-02-11 00:00:00+00:00,7.849732875823975,7.896274089813232,7.650938987731934,7.887028217315674,20469258,0.0,0.0
2020-02-12 00:00:00+00:00,7.8883137702941895,8.380603790283203,7.878015041351318,8.120067596435547,23932827,0.0,0.0
2020-02-13 00:00:00+00:00,8.11709213256836,8.96108627319336,7.92996883392334,8.040168762207031,27093904,0.0,0.0
2020-02-14 00:00:00+00:00,8.034005165100098,8.226569175720215,7.83628511428833,8.158449172973633,21277827,0.0,0.0
2020-02-15 00:00:00+00:00,8.158449172973633,8.205872535705566,7.011505126953125,7.155623912811279,21149144,0.0,0.0
2020-02-16 00:00:00+00:00,7.155623912811279,7.274367809295654,6.118146896362305,6.5401458740234375,20945957,0.0,0.0
2020-02-17 00:00:00+00:00,6.547406196594238,6.811741828918457,6.072012901306152,6.806094169616699,20056614,0.0,0.0
2020-02-18 00:00:00+00:00,6.804398059844971,6.9185662269592285,6.349737167358398,6.792328834533691,17595194,0.0,0.0
2020-02-19 00:00:00+00:00,6.792506217956543,6.83784818649292,6.215206146240234,6.248724937438965,15660463,0.0,0.0
2020-02-20 00:00:00+00:00,6.248724937438965,6.270805835723877,5.834850788116455,6.078061103820801,16012592,0.0,0.0
2020-02-21 00:00:00+00:00,6.080043792724609,6.305753231048584,6.056094169616699,6.198710918426514,14101435,0.0,0.0
2020-02-22 00:00:00+00:00,6.197580814361572,6.749607086181641,6.129868030548096,6.524313926696777,16153346,0.0,0.0
2020-02-23 00:00:00+00:00,6.536317825317383,6.70314884185791,6.402304172515869,6.507335186004639,17230969,0.0,0.0
2020-02-24 00:00:00+00:00,6.503973007202148,6.558051109313965,6.177038192749023,6.2336649894714355,10694484,0.0,0.0
2020-02-25 00:00:00+00:00,6.233458042144775,6.233691215515137,5.804113864898682,5.871005058288574,8824309,0.0,0.0
2020-02-26 00:00:00+00:00,5.8700361251831055,5.870668888092041,4.986835956573486,5.204176902770996,10913711,0.0,0.0
2020-02-27 00:00:00+00:00,5.206700801849365,5.479602813720703,4.959506988525391,5.331952095031738,9736003,0.0,0.0
2020-02-28 00:00:00+00:00,5.334258079528809,5.432196140289307,5.032647132873535,5.156251907348633,7771852,0.0,0.0
2020-02-29 00:00:00+00:00,5.150138854980469,5.270587921142578,5.043210983276367,5.043951988220215,5316805,0.0,0.0
2020-03-01 00:00:00+00:00,5.043951988220215,5.243295192718506,4.849452972412109,4.922624111175537,6240087,0.0,0.0
2020-03-02 00:00:00+00:00,4.924452781677246,5.280292987823486,4.908553123474121,5.181447982788086,6548143,0.0,0.0
2020-03-03 00:00:00+00:00,5.1753458976745605,5.319777965545654,5.155569076538086,5.1837477684021,7047412,0.0,0.0
2020-03-04 00:00:00+00:00,5.183980941772461,5.651710033416748,5.182705879211426,5.555086135864258,7770746,0.0,0.0
2020-03-05 00:00:00+00:00,5.5574798583984375,5.655025959014893,5.507880210876465,5.5846967697143555,7057402,0.0,0.0
2020-03-06 00:00:00+00:00,5.584799766540527,5.598816871643066,5.467557907104492,5.577300071716309,6360435,0.0,0.0
2020-03-07 00:00:00+00:00,5.577099800109863,5.590421199798584,5.297481060028076,5.3038649559021,5330733,0.0,0.0
2020-03-08 00:00:00+00:00,5.303330898284912,5.309534072875977,4.523706912994385,4.5239691734313965,7443780,0.0,0.0
2020-03-09 00:00:00+00:00,4.5261359214782715,4.5752129554748535,4.1464338302612305,4.276957035064697,9178945,0.0,0.0
2020-03-10 00:00:00+00:00,4.283547878265381,4.494046211242676,4.282411098480225,4.384184837341309,6890933,0.0,0.0
2020-03-11 00:00:00+00:00,4.3842267990112305,4.421322822570801,4.120016098022461,4.288283824920654,6035573,0.0,0.0
2020-03-12 00:00:00+00:00,4.288527965545654,4.373991012573242,2.590161085128784,2.596292018890381,10725131,0.0,0.0
2020-03-13 00:00:00+00:00,2.5935850143432617,3.1595420837402344,2.120948076248169,3.0208210945129395,18032786,0.0,0.0
2020-03-14 00:00:00+00:00,3.026190996170044,3.0795230865478516,2.8188440799713135,2.9005489349365234,9067294,0.0,0.0
2020-03-15 00:00:00+00:00,2.9005489349365234,3.4971320629119873,2.882689952850342,3.1998798847198486,30978610,0.0,0.0
2020-03-16 00:00:00+00:00,3.1984610557556152,3.1986680030822754,2.6121981143951416,2.878446102142334,57817257,0.0,0.0
2020-03-17 00:00:00+00:00,2.878748893737793,3.0856399536132812,2.760533094406128,2.94765305519104,50491803,0.0,0.0
2020-03-18 00:00:00+00:00,2.938124895095825,3.195936918258667,2.7305009365081787,3.125403881072998,50197071,0.0,0.0
