TIMESTAMP,BABI_OPEN_PRICE_USD,BABI_HIGH_PRICE_USD,BABI_LOW_PRICE_USD,BABI_CLOSE_PRICE_USD,BABI_VOLUME_USD,BABI_DIVIDENDS_USD,BABI_STOCK_SPLITS_USD
2024-07-17 00:00:00+00:00,0.003120000008493662,0.0031759999692440033,0.003106999909505248,0.003123000031337142,14356,0.0,0.0
2024-07-18 00:00:00+00:00,0.003123000031337142,0.0032160000409930944,0.0031059999018907547,0.0031789999920874834,15071,0.0,0.0
2024-07-19 00:00:00+00:00,0.0031789999920874834,0.0033209999091923237,0.0030040000565350056,0.0031689999159425497,28654,0.0,0.0
2024-07-20 00:00:00+00:00,0.0031689999159425497,0.0032889998983591795,0.0031270000617951155,0.003246000036597252,17354,0.0,0.0
2024-07-21 00:00:00+00:00,0.003246000036597252,0.0032500000670552254,0.0032079999800771475,0.003232999937608838,14211,0.0,0.0
2024-07-22 00:00:00+00:00,0.003232999937608838,0.0032450000289827585,0.0032279998995363712,0.003229999914765358,13962,0.0,0.0
2024-07-23 00:00:00+00:00,0.003229999914765358,0.0032319999299943447,0.0030670000705868006,0.0031640001107007265,8490,0.0,0.0
2024-07-24 00:00:00+00:00,0.0031640001107007265,0.00455900002270937,0.003011000109836459,0.003011999884620309,117776,0.0,0.0
2024-07-25 00:00:00+00:00,0.003011999884620309,0.0030219999607652426,0.002845000009983778,0.0028589998837560415,8251,0.0,0.0
2024-07-26 00:00:00+00:00,0.0028589998837560415,0.0029329999815672636,0.0025569999124854803,0.002681999932974577,18779,0.0,0.0
2024-07-27 00:00:00+00:00,0.002681999932974577,0.0028119999915361404,0.0026809999253600836,0.002773999935016036,15192,0.0,0.0
2024-07-28 00:00:00+00:00,0.002773999935016036,0.002856000093743205,0.0027600000612437725,0.002768999896943569,7048,0.0,0.0
2024-07-29 00:00:00+00:00,0.002768999896943569,0.002788000041618943,0.002753000007942319,0.0027540000155568123,3540,0.0,0.0
2024-07-30 00:00:00+00:00,0.0027540000155568123,0.002764000091701746,0.0027290000580251217,0.002764000091701746,3679,0.0,0.0
2024-07-31 00:00:00+00:00,0.002764000091701746,0.002776999957859516,0.002736999886110425,0.0027389999013394117,5485,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027389999013394117,0.0027799999807029963,0.002678999910131097,0.0027489999774843454,8029,0.0,0.0
2024-08-02 00:00:00+00:00,0.0027489999774843454,0.0028099999763071537,0.0026289999950677156,0.0027550000231713057,8820,0.0,0.0
2024-08-03 00:00:00+00:00,0.0027550000231713057,0.0028280001133680344,0.002718999981880188,0.0027379998937249184,10913,0.0,0.0
2024-08-04 00:00:00+00:00,0.0027379998937249184,0.0028059999458491802,0.0026539999525994062,0.002761000068858266,16774,0.0,0.0
2024-08-05 00:00:00+00:00,0.002761000068858266,0.002896999940276146,0.002520000096410513,0.0027830000035464764,30606,0.0,0.0
2024-08-06 00:00:00+00:00,0.0027830000035464764,0.0028490000404417515,0.002781999995931983,0.0028009999077767134,3169,0.0,0.0
2024-08-07 00:00:00+00:00,0.0028009999077767134,0.0028460000175982714,0.002773999935016036,0.00279999990016222,3538,0.0,0.0
2024-08-08 00:00:00+00:00,0.00279999990016222,0.002993999980390072,0.0027749999426305294,0.002985999919474125,3263,0.0,0.0
2024-08-09 00:00:00+00:00,0.002985999919474125,0.0030060000717639923,0.0029700000304728746,0.003002000041306019,3802,0.0,0.0
2024-08-10 00:00:00+00:00,0.003003000048920512,0.0030239999759942293,0.0029060000088065863,0.003011000109836459,3976,0.0,0.0
2024-08-11 00:00:00+00:00,0.003011000109836459,0.0031419999431818724,0.003000000026077032,0.0030090000946074724,4166,0.0,0.0
2024-08-12 00:00:00+00:00,0.0030090000946074724,0.003046999918296933,0.00291600008495152,0.0030350000597536564,6199,0.0,0.0
2024-08-13 00:00:00+00:00,0.0030300000216811895,0.004488000180572271,0.0028250000905245543,0.002831999910995364,68357,0.0,0.0
2024-08-14 00:00:00+00:00,0.002831999910995364,0.0028429999947547913,0.0027050001081079245,0.002706000115722418,5278,0.0,0.0
2024-08-15 00:00:00+00:00,0.0027069998905062675,0.002733000088483095,0.002526999916881323,0.0025279999244958162,6761,0.0,0.0
2024-08-16 00:00:00+00:00,0.0025279999244958162,0.0025889999233186245,0.0025210001040250063,0.0025500000920146704,1919,0.0,0.0
2024-08-17 00:00:00+00:00,0.0025500000920146704,0.002742999931797385,0.0025259999092668295,0.0027409999165683985,1222,0.0,0.0
2024-08-18 00:00:00+00:00,0.0027409999165683985,0.002742999931797385,0.002623999956995249,0.0026259999722242355,76,0.0,0.0
2024-08-19 00:00:00+00:00,0.0026259999722242355,0.002718999981880188,0.0025049999821931124,0.002718999981880188,1542,0.0,0.0
2024-08-20 00:00:00+00:00,0.0027340000960975885,0.0028840000741183758,0.002727000042796135,0.002824000082910061,2420,0.0,0.0
2024-08-21 00:00:00+00:00,0.002827000105753541,0.0028280001133680344,0.0027520000003278255,0.0027749999426305294,2745,0.0,0.0
2024-08-22 00:00:00+00:00,0.0027749999426305294,0.0028329999186098576,0.0009660000214353204,0.0014769999543204904,257885,0.0,0.0
2024-08-23 00:00:00+00:00,0.0014769999543204904,0.0015450000064447522,0.0012540000025182962,0.001449999981559813,70551,0.0,0.0
2024-08-24 00:00:00+00:00,0.001449999981559813,0.0014939999673515558,0.0014049999881535769,0.0014309999532997608,19887,0.0,0.0
2024-08-25 00:00:00+00:00,0.0014309999532997608,0.0014700000174343586,0.0013510000426322222,0.0013510000426322222,16305,0.0,0.0
2024-08-26 00:00:00+00:00,0.0013510000426322222,0.001353000057861209,0.0010999999940395355,0.0011780000058934093,20769,0.0,0.0
2024-08-27 00:00:00+00:00,0.0011780000058934093,0.001230000052601099,0.001091000041924417,0.0010939999483525753,4937,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010939999483525753,0.001145999995060265,0.0009490000084042549,0.0009759999811649323,4786,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009759999811649323,0.0011149999918416142,0.0009490000084042549,0.0010730000212788582,5322,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010730000212788582,0.00139999995008111,0.0010590000310912728,0.0011840000515803695,14320,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011840000515803695,0.0012540000025182962,0.0011159999994561076,0.0011159999994561076,2360,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011159999994561076,0.0012519999872893095,0.0010300000431016088,0.0010870000114664435,6362,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010870000114664435,0.0011210000375285745,0.0010860000038519502,0.001091000041924417,1247,0.0,0.0
2024-09-03 00:00:00+00:00,0.001091000041924417,0.0011490000179037452,0.0010319999419152737,0.0010319999419152737,1720,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010319999419152737,0.001088000019080937,0.000999000039882958,0.000999000039882958,999,0.0,0.0
2024-09-05 00:00:00+00:00,0.000999000039882958,0.001088000019080937,0.0009410000056959689,0.0010290000354871154,4701,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010290000354871154,0.0011950000189244747,0.001028000027872622,0.0011159999994561076,8658,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011159999994561076,0.0011899999808520079,0.0010600000387057662,0.0011159999994561076,1906,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011159999994561076,0.0011660000309348106,0.0010379999876022339,0.0010629999451339245,2089,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010629999451339245,0.0011990000493824482,0.0010270000202581286,0.0010560000082477927,4448,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010560000082477927,0.0010860000038519502,0.001028000027872622,0.0010629999451339245,962,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010629999451339245,0.0011180000146850944,0.0010290000354871154,0.0010300000431016088,659,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010300000431016088,0.00108299998100847,0.0010160000529140234,0.0010349999647587538,761,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010349999647587538,0.0010590000310912728,0.0006619999767281115,0.0010430000256747007,3021,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010430000256747007,0.0010989999864250422,0.0010029999539256096,0.001062000053934753,934,0.0,0.0
2024-09-15 00:00:00+00:00,0.001062000053934753,0.0011249999515712261,0.0010529999854043126,0.001066999975591898,5151,0.0,0.0
2024-09-16 00:00:00+00:00,0.001066999975591898,0.0010939999483525753,0.0009159999899566174,0.0009720000089146197,5605,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009720000089146197,0.0010359999723732471,0.0009710000013001263,0.0010089999996125698,456,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010089999996125698,0.0010290000354871154,0.0009689999860711396,0.0009689999860711396,1922,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009689999860711396,0.0010379999876022339,0.0009689999860711396,0.0010359999723732471,2518,0.0,0.0
2024-09-20 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.000910000002477318,0.0009759999811649323,6104,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009759999811649323,0.001016999944113195,0.0009689999860711396,0.0009689999860711396,1810,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009689999860711396,0.001019999966956675,0.0009609999833628535,0.0009609999833628535,4270,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009609999833628535,0.000977999996393919,0.0009169999975711107,0.0009169999975711107,1389,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009169999975711107,0.0009379999828524888,0.000881000014487654,0.0009079999872483313,7429,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009079999872483313,0.0009139999747276306,0.0008580000139772892,0.000881000014487654,6932,0.0,0.0
2024-09-26 00:00:00+00:00,0.000881000014487654,0.0009379999828524888,0.0008779999916441739,0.0009110000100918114,1609,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009110000100918114,0.000994000001810491,0.0008800000068731606,0.0009369999752379954,13338,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009369999752379954,0.0010359999723732471,0.0009369999752379954,0.0009960000170394778,7948,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0008849999867379665,0.0009110000100918114,2143,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009110000100918114,0.0010789999505504966,0.0008789999992586672,0.0009619999909773469,3019,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009619999909773469,0.0010130000300705433,0.0008299999753944576,0.0008570000063627958,2877,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008570000063627958,0.0010189999593421817,0.0008200000156648457,0.0008200000156648457,4240,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008200000156648457,0.000881000014487654,0.0007820000173524022,0.0008769999840296805,611,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008769999840296805,0.0008970000199042261,0.0007730000070296228,0.0008640000014565885,356,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0007820000173524022,0.0007999999797903001,329,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007999999797903001,0.0008800000068731606,0.0007880000048317015,0.0008769999840296805,514,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0007919999770820141,0.000846999988425523,1637,0.0,0.0
2024-10-08 00:00:00+00:00,0.000846999988425523,0.0008789999992586672,0.00076299998909235,0.0008490000036545098,1388,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007910000276751816,0.0009350000182166696,0.0007890000124461949,0.0009340000106021762,1388,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009340000106021762,0.000957000011112541,0.0008679999737069011,0.0008750000270083547,615,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008750000270083547,0.0009369999752379954,0.0008720000041648746,0.0009079999872483313,1511,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0008079999824985862,0.0008210000232793391,1090,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008210000232793391,0.0008769999840296805,0.0008210000232793391,0.0008459999808110297,719,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008459999808110297,0.001044000033289194,0.0007929999846965075,0.0008750000270083547,9408,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0007900000200606883,0.0008219999726861715,2005,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008219999726861715,0.0008490000036545098,0.0007919999770820141,0.0008210000232793391,4169,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008210000232793391,0.0008510000188834965,0.0007890000124461949,0.0007900000200606883,2035,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007900000200606883,0.000818000000435859,0.0007580000092275441,0.0007880000048317015,1586,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007880000048317015,0.0008200000156648457,0.0007880000048317015,0.0007880000048317015,373,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007880000048317015,0.0008219999726861715,0.0007880000048317015,0.0007910000276751816,649,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007910000276751816,0.0007970000151544809,0.0007619999814778566,0.0007970000151544809,2068,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007970000151544809,0.0008249999955296516,0.0007900000200606883,0.0008219999726861715,586,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008219999726861715,0.0008580000139772892,0.0006319999811239541,0.0007680000271648169,8863,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0005949999904260039,0.0006709999870508909,4874,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006709999870508909,0.0006730000022798777,0.0006699999794363976,0.0006699999794363976,222,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.000661000027321279,0.0006629999843426049,527,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006629999843426049,0.0006680000224150717,0.0006629999843426049,0.0006670000148005784,272,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006409999914467335,0.0006419999990612268,1194,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006419999990612268,0.0006600000197067857,0.0006319999811239541,0.0006600000197067857,607,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006559999892488122,0.0006649999995715916,252,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006649999995715916,0.0006680000224150717,80,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0005019999807700515,0.0005019999807700515,3,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005019999807700515,0.0006649999995715916,0.0005019999807700515,0.0006040000007487833,2337,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.0004839999892283231,0.0004839999892283231,945,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004839999892283231,0.0005150000215508044,0.0004839999892283231,0.0005119999987073243,209,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.00045399999362416565,0.0004729999927803874,378,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004729999927803874,0.0004870000120718032,0.0004710000066552311,0.00047400000039488077,79,0.0,0.0
2024-11-07 00:00:00+00:00,0.00047400000039488077,0.0004980000085197389,0.0004299999854993075,0.0004980000085197389,404,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004980000085197389,0.0005039999959990382,0.00046300000394694507,0.00046499999007210135,387,0.0,0.0
2024-11-09 00:00:00+00:00,0.00046499999007210135,0.0004879999905824661,0.000446999998530373,0.00044800000614486635,111,0.0,0.0
2024-11-10 00:00:00+00:00,0.00044800000614486635,0.00048099999548867345,0.0004309999931138009,0.00043200000072829425,592,0.0,0.0
2024-11-11 00:00:00+00:00,0.00043200000072829425,0.0006079999729990959,0.00038899999344721437,0.0003969999961555004,13673,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003969999961555004,0.0004189999890513718,0.00036100001307204366,0.00036700000055134296,19588,0.0,0.0
2024-11-13 00:00:00+00:00,0.00036700000055134296,0.000944000028539449,0.0003659999929368496,0.0005460000247694552,444272,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005460000247694552,0.0007009999826550484,0.00046999999904073775,0.000590000010561198,81801,0.0,0.0
2024-11-15 00:00:00+00:00,0.000590000010561198,0.0007639999967068434,0.0005450000171549618,0.0006290000164881349,167843,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006290000164881349,0.0009260000078938901,0.0004600000102072954,0.0005300000193528831,135789,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005300000193528831,0.0006399999838322401,0.00047900000936351717,0.0005169999785721302,60161,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005169999785721302,0.0006309999735094607,0.00048499999684281647,0.0005239999736659229,29776,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0004990000161342323,0.0005119999987073243,10496,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005119999987073243,0.0005200000014156103,0.0004450000124052167,0.00048499999684281647,56235,0.0,0.0
2024-11-21 00:00:00+00:00,0.00048499999684281647,0.0005779999773949385,0.0004579999949783087,0.0005050000036135316,27597,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005050000036135316,0.0006350000039674342,0.00046499999007210135,0.0005300000193528831,24355,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005300000193528831,0.0005670000100508332,0.00044999999227002263,0.0005389999714680016,44508,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005389999714680016,0.0006399999838322401,0.0005249999812804163,0.0005639999872073531,19923,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005639999872073531,0.0006350000039674342,0.00046999999904073775,0.0005339999916031957,121828,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0003809999907389283,0.0004980000085197389,62523,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004980000085197389,0.000547999981790781,0.00046300000394694507,0.0005130000063218176,23515,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005130000063218176,0.0005489999894052744,0.0004889999981969595,0.0004900000058114529,26525,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004900000058114529,0.0005849999724887311,0.0004889999981969595,0.000526999996509403,16862,0.0,0.0
2024-11-30 00:00:00+00:00,0.000526999996509403,0.0005460000247694552,0.0004980000085197389,0.0005179999861866236,13786,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005179999861866236,0.000539999979082495,0.000506000011228025,0.0005239999736659229,8591,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005230000242590904,0.0005409999866969883,0.0005070000188425183,0.0005169999785721302,5201,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005169999785721302,0.0005249999812804163,0.00035099999513477087,0.0004839999892283231,46774,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004839999892283231,0.0006220000213943422,0.00047599998652003706,0.0005709999823011458,62182,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005709999823011458,0.0006329999887384474,0.0005649999948218465,0.0005750000127591193,14553,0.0,0.0
2024-12-06 00:00:00+00:00,0.000577000027988106,0.0006569999968633056,0.00032699998700991273,0.00037299998803064227,351346,0.0,0.0
2024-12-07 00:00:00+00:00,0.00037299998803064227,0.00043799998820759356,0.0003600000054575503,0.0004020000051241368,71014,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004039999912492931,0.0004199999966658652,0.00038899999344721437,0.00041700000292621553,10216,0.0,0.0
2024-12-09 00:00:00+00:00,0.00041700000292621553,0.0004250000056345016,0.0003530000103637576,0.0003600000054575503,36906,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003600000054575503,0.000391999987186864,0.00030899999546818435,0.00030899999546818435,28630,0.0,0.0
2024-12-11 00:00:00+00:00,0.00030899999546818435,0.00033400001120753586,0.00025599999935366213,0.0002610000083222985,14223,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002610000083222985,0.00026599998818710446,0.00017899999511428177,0.00018099999579135329,9302,0.0,0.0
2024-12-13 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00014200000441633165,0.00014400000509340316,40696,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00014400000509340316,0.00014699999883305281,30119,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001449999981559813,0.0001449999981559813,25908,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00014400000509340316,0.0001500000071246177,26228,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014400000509340316,0.0001500000071246177,19951,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014400000509340316,0.00014400000509340316,41492,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014099999680183828,0.00014600000577047467,46003,0.0,0.0
2024-12-20 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00014600000577047467,0.00014699999883305281,24376,0.0,0.0
2024-12-21 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00014200000441633165,0.00014200000441633165,17293,0.0,0.0
2024-12-22 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014000000373926014,0.0001429999974789098,38239,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014099999680183828,0.00014099999680183828,18215,0.0,0.0
2024-12-24 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,20029,0.0,0.0
2024-12-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,40625,0.0,0.0
2024-12-26 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,18600,0.0,0.0
2024-12-27 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,34785,0.0,0.0
2024-12-28 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,44039,0.0,0.0
2024-12-29 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,27825,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,42900,0.0,0.0
2024-12-31 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,18165,0.0,0.0
2025-01-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,34467,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,31936,0.0,0.0
2025-01-03 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,35052,0.0,0.0
2025-01-04 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,18331,0.0,0.0
2025-01-05 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,18106,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013899999612476677,0.00014899999951012433,28872,0.0,0.0
2025-01-07 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014200000441633165,0.00014200000441633165,22320,0.0,0.0
2025-01-08 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014000000373926014,0.00014600000577047467,27207,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014000000373926014,0.00014000000373926014,16691,0.0,0.0
2025-01-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,38809,0.0,0.0
2025-01-11 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,19356,0.0,0.0
2025-01-12 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,34448,0.0,0.0
2025-01-13 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,16207,0.0,0.0
2025-01-14 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,20446,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,32964,0.0,0.0
2025-01-16 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,19553,0.0,0.0
2025-01-17 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,39888,0.0,0.0
2025-01-18 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,23849,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,38035,0.0,0.0
2025-01-20 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.0001429999974789098,33637,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014099999680183828,0.00014600000577047467,30101,0.0,0.0
2025-01-22 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014200000441633165,0.00014200000441633165,25565,0.0,0.0
2025-01-23 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,34595,0.0,0.0
2025-01-24 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,33003,0.0,0.0
2025-01-25 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,27274,0.0,0.0
2025-01-26 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,32619,0.0,0.0
2025-01-27 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,30788,0.0,0.0
2025-01-28 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,34233,0.0,0.0
2025-01-29 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,35298,0.0,0.0
2025-01-30 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,28945,0.0,0.0
2025-01-31 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,18295,0.0,0.0
2025-02-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,21810,0.0,0.0
2025-02-02 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,34502,0.0,0.0
2025-02-03 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,35713,0.0,0.0
2025-02-04 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,27005,0.0,0.0
2025-02-05 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,23113,0.0,0.0
2025-02-06 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,40454,0.0,0.0
2025-02-07 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,29891,0.0,0.0
