TIMESTAMP,COGI_OPEN_PRICE_USD,COGI_HIGH_PRICE_USD,COGI_LOW_PRICE_USD,COGI_CLOSE_PRICE_USD,COGI_VOLUME_USD,COGI_DIVIDENDS_USD,COGI_STOCK_SPLITS_USD
2023-08-24 00:00:00+00:00,0.002518000081181526,0.002561999950557947,0.0025019999593496323,0.0025339999701827765,24,0.0,0.0
2023-08-25 00:00:00+00:00,0.0025339999701827765,0.0025369999930262566,0.0024969999212771654,0.0025100000202655792,38,0.0,0.0
2023-08-26 00:00:00+00:00,0.0025100000202655792,0.002517000073567033,0.002503999974578619,0.0025049999821931124,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.0025049999821931124,0.0025059999898076057,0.002196999965235591,0.002271000063046813,2756,0.0,0.0
2023-08-28 00:00:00+00:00,0.002271000063046813,0.0023250000085681677,0.002247000113129616,0.002320999978110194,945,0.0,0.0
2023-08-29 00:00:00+00:00,0.002319999970495701,0.0024339999072253704,0.0022909999825060368,0.0023870000150054693,272,0.0,0.0
2023-08-30 00:00:00+00:00,0.0023880000226199627,0.0023900000378489494,0.0023479999508708715,0.0023580000270158052,56,0.0,0.0
2023-08-31 00:00:00+00:00,0.0023590000346302986,0.0024629998952150345,0.002351999981328845,0.002382999984547496,739,0.0,0.0
2023-09-01 00:00:00+00:00,0.002382999984547496,0.0023950000759214163,0.002345999935641885,0.002366000087931752,120,0.0,0.0
2023-09-02 00:00:00+00:00,0.002366000087931752,0.0023870000150054693,0.0023610000498592854,0.002372999908402562,6,0.0,0.0
2023-09-03 00:00:00+00:00,0.002372999908402562,0.0023759999312460423,0.0023640000727027655,0.002374999923631549,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.002374999923631549,0.002383999992161989,0.002348999958485365,0.0023640000727027655,76,0.0,0.0
2023-09-05 00:00:00+00:00,0.0023640000727027655,0.002368000103160739,0.002346999943256378,0.002363000065088272,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.002363000065088272,0.002366000087931752,0.002319999970495701,0.0023449999280273914,149,0.0,0.0
2023-09-07 00:00:00+00:00,0.0023449999280273914,0.0023789999540895224,0.0023380001075565815,0.002372999908402562,339,0.0,0.0
2023-09-08 00:00:00+00:00,0.0023719999007880688,0.002386000007390976,0.002328000031411648,0.0023350000847131014,86,0.0,0.0
2023-09-09 00:00:00+00:00,0.0023350000847131014,0.002343999920412898,0.002334000077098608,0.0023350000847131014,13,0.0,0.0
2023-09-10 00:00:00+00:00,0.0023350000847131014,0.0023350000847131014,0.002305000089108944,0.002305000089108944,92,0.0,0.0
2023-09-11 00:00:00+00:00,0.002305000089108944,0.0023060000967234373,0.002234000014141202,0.002248999895527959,108,0.0,0.0
2023-09-12 00:00:00+00:00,0.002248999895527959,0.0023060000967234373,0.0022440000902861357,0.0022869999520480633,79,0.0,0.0
2023-09-13 00:00:00+00:00,0.00228599994443357,0.0022960000205785036,0.002216000109910965,0.002228999976068735,430,0.0,0.0
2023-09-14 00:00:00+00:00,0.002228999976068735,0.0022529999259859324,0.0022070000413805246,0.0022169998846948147,38,0.0,0.0
2023-09-15 00:00:00+00:00,0.0022169998846948147,0.0022330000065267086,0.0021979999728500843,0.0022279999684542418,47,0.0,0.0
2023-09-16 00:00:00+00:00,0.0022269999608397484,0.0022269999608397484,0.002219999907538295,0.002220999915152788,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.002220999915152788,0.002254999941214919,0.002220999915152788,0.0022430000826716423,32,0.0,0.0
2023-09-18 00:00:00+00:00,0.0022430000826716423,0.0022799998987466097,0.002217999892309308,0.0022239999379962683,173,0.0,0.0
2023-09-19 00:00:00+00:00,0.002222999930381775,0.002254999941214919,0.002213000087067485,0.002220999915152788,54,0.0,0.0
2023-09-20 00:00:00+00:00,0.002220999915152788,0.002225999953225255,0.0021989999804645777,0.002203000010922551,44,0.0,0.0
2023-09-21 00:00:00+00:00,0.002203000010922551,0.0022060000337660313,0.00215999991632998,0.0021649999544024467,83,0.0,0.0
2023-09-22 00:00:00+00:00,0.0021649999544024467,0.0021720000077039003,0.0021510000806301832,0.0021669999696314335,22,0.0,0.0
2023-09-23 00:00:00+00:00,0.0021669999696314335,0.0021720000077039003,0.002157999901100993,0.0021639999467879534,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0021639999467879534,0.0021639999467879534,0.0021470000501722097,0.0021510000806301832,26,0.0,0.0
2023-09-25 00:00:00+00:00,0.00215000007301569,0.0021569998934865,0.002145000034943223,0.0021520000882446766,36,0.0,0.0
2023-09-26 00:00:00+00:00,0.0021520000882446766,0.002185000106692314,0.00215000007301569,0.002177000045776367,6,0.0,0.0
2023-09-27 00:00:00+00:00,0.002177000045776367,0.002193999942392111,0.002167999977245927,0.0021750000305473804,43,0.0,0.0
2023-09-28 00:00:00+00:00,0.0021750000305473804,0.0021750000305473804,0.0021750000305473804,0.0021750000305473804,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021750000305473804,0.0022219999227672815,0.0021750000305473804,0.0021899999119341373,64,0.0,0.0
2023-09-30 00:00:00+00:00,0.0021899999119341373,0.0021929999347776175,0.0021720000077039003,0.002176000038161874,46,0.0,0.0
2023-10-01 00:00:00+00:00,0.002176000038161874,0.0022070000413805246,0.00216299993917346,0.0022009999956935644,51,0.0,0.0
2023-10-02 00:00:00+00:00,0.0022009999956935644,0.002265000017359853,0.0021879998967051506,0.002216000109910965,812,0.0,0.0
2023-10-03 00:00:00+00:00,0.002216000109910965,0.0022249999456107616,0.002191999927163124,0.002199999988079071,3,0.0,0.0
2023-10-04 00:00:00+00:00,0.002199999988079071,0.0022040000185370445,0.0021840000990778208,0.002194999950006604,43,0.0,0.0
2023-10-05 00:00:00+00:00,0.002194999950006604,0.002194999950006604,0.0021550001110881567,0.0021619999315589666,98,0.0,0.0
2023-10-06 00:00:00+00:00,0.0021619999315589666,0.002196999965235591,0.0021569998934865,0.002188999904319644,3,0.0,0.0
2023-10-07 00:00:00+00:00,0.002188999904319644,0.0021909999195486307,0.0021669999696314335,0.0021730000153183937,15,0.0,0.0
2023-10-08 00:00:00+00:00,0.0021730000153183937,0.002177000045776367,0.0021440000273287296,0.0021510000806301832,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0021510000806301832,0.0021699999924749136,0.0021059999708086252,0.002116000046953559,73,0.0,0.0
2023-10-10 00:00:00+00:00,0.0021170000545680523,0.0021440000273287296,0.002104999963194132,0.0021170000545680523,113,0.0,0.0
2023-10-11 00:00:00+00:00,0.0021170000545680523,0.0021899999119341373,0.0020840000361204147,0.0021699999924749136,524,0.0,0.0
2023-10-12 00:00:00+00:00,0.0021699999924749136,0.0021879998967051506,0.002157999901100993,0.002177000045776367,208,0.0,0.0
2023-10-13 00:00:00+00:00,0.0021780000533908606,0.0022070000413805246,0.0021699999924749136,0.002182000083848834,29,0.0,0.0
2023-10-14 00:00:00+00:00,0.0021830000914633274,0.0021899999119341373,0.002177000045776367,0.0021810000762343407,45,0.0,0.0
2023-10-15 00:00:00+00:00,0.002182000083848834,0.002211000071838498,0.0021720000077039003,0.0022060000337660313,32,0.0,0.0
2023-10-16 00:00:00+00:00,0.0022060000337660313,0.002268000040203333,0.0022060000337660313,0.002247000113129616,154,0.0,0.0
2023-10-17 00:00:00+00:00,0.002247000113129616,0.0022479998879134655,0.002177000045776367,0.0021830000914633274,255,0.0,0.0
2023-10-18 00:00:00+00:00,0.0021830000914633274,0.0022009999956935644,0.0021669999696314335,0.002171000000089407,2,0.0,0.0
2023-10-19 00:00:00+00:00,0.002171000000089407,0.0021800000686198473,0.00215300009585917,0.002179000061005354,25,0.0,0.0
2023-10-20 00:00:00+00:00,0.002179000061005354,0.0022169998846948147,0.002179000061005354,0.0021959999576210976,49,0.0,0.0
2023-10-21 00:00:00+00:00,0.0021959999576210976,0.002205000026151538,0.002194999950006604,0.0021979999728500843,8,0.0,0.0
2023-10-22 00:00:00+00:00,0.0021979999728500843,0.002230999991297722,0.0021979999728500843,0.0022249999456107616,24,0.0,0.0
2023-10-23 00:00:00+00:00,0.002228999976068735,0.002271000063046813,0.0021669999696314335,0.0022499999031424522,695,0.0,0.0
2023-10-24 00:00:00+00:00,0.0022509999107569456,0.002322999993339181,0.0022100000642240047,0.002220999915152788,272,0.0,0.0
2023-10-25 00:00:00+00:00,0.0022219999227672815,0.0022440000902861357,0.0021009999327361584,0.0021009999327361584,583,0.0,0.0
2023-10-26 00:00:00+00:00,0.0021019999403506517,0.0021210000850260258,0.0020639998838305473,0.002093000104650855,84,0.0,0.0
2023-10-27 00:00:00+00:00,0.002093000104650855,0.002124000107869506,0.0020570000633597374,0.002076999982818961,313,0.0,0.0
2023-10-28 00:00:00+00:00,0.002076999982818961,0.002099999925121665,0.0020699999295175076,0.002073999959975481,62,0.0,0.0
2023-10-29 00:00:00+00:00,0.0020749999675899744,0.0020989999175071716,0.002059000078588724,0.002090000081807375,14,0.0,0.0
2023-10-30 00:00:00+00:00,0.002090000081807375,0.0021089999936521053,0.0020699999295175076,0.002094999887049198,23,0.0,0.0
2023-10-31 00:00:00+00:00,0.002094999887049198,0.002099999925121665,0.002065999899059534,0.002087000058963895,24,0.0,0.0
2023-11-01 00:00:00+00:00,0.002087000058963895,0.0021009999327361584,0.0020550000481307507,0.002093000104650855,66,0.0,0.0
2023-11-02 00:00:00+00:00,0.002093000104650855,0.0021269998978823423,0.0020910000894218683,0.0021150000393390656,83,0.0,0.0
2023-11-03 00:00:00+00:00,0.0021150000393390656,0.0021470000501722097,0.0020699999295175076,0.0021440000273287296,381,0.0,0.0
2023-11-04 00:00:00+00:00,0.0021440000273287296,0.0022249999456107616,0.002136999974027276,0.002217999892309308,79,0.0,0.0
2023-11-05 00:00:00+00:00,0.0022189998999238014,0.0023109999019652605,0.0022150001022964716,0.002303000073879957,203,0.0,0.0
2023-11-06 00:00:00+00:00,0.002302000066265464,0.0023870000150054693,0.0022879999596625566,0.0023849999997764826,124,0.0,0.0
2023-11-07 00:00:00+00:00,0.0023849999997764826,0.0023870000150054693,0.0023070001043379307,0.0023380001075565815,440,0.0,0.0
2023-11-08 00:00:00+00:00,0.0023380001075565815,0.0024500000290572643,0.0023219999857246876,0.002345999935641885,3299,0.0,0.0
2023-11-09 00:00:00+00:00,0.0023429999127984047,0.0024250000715255737,0.0023240000009536743,0.0023819999769330025,195,0.0,0.0
2023-11-10 00:00:00+00:00,0.0023819999769330025,0.002429000101983547,0.0023429999127984047,0.002360000042244792,271,0.0,0.0
2023-11-11 00:00:00+00:00,0.0023590000346302986,0.002391000045463443,0.0023219999857246876,0.002360000042244792,262,0.0,0.0
2023-11-12 00:00:00+00:00,0.002360000042244792,0.002363000065088272,0.002314999932423234,0.002326000016182661,62,0.0,0.0
2023-11-13 00:00:00+00:00,0.002326000016182661,0.002343999920412898,0.0022690000478178263,0.0022700000554323196,88,0.0,0.0
2023-11-14 00:00:00+00:00,0.0022690000478178263,0.002305000089108944,0.002222999930381775,0.002254999941214919,248,0.0,0.0
2023-11-15 00:00:00+00:00,0.002254999941214919,0.0023479999508708715,0.002254999941214919,0.0023429999127984047,142,0.0,0.0
2023-11-16 00:00:00+00:00,0.0023429999127984047,0.0024210000410676003,0.0023129999171942472,0.0023300000466406345,1713,0.0,0.0
2023-11-17 00:00:00+00:00,0.0023300000466406345,0.002357000019401312,0.00228299992159009,0.002328000031411648,143,0.0,0.0
2023-11-18 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0022799998987466097,0.0023270000237971544,27,0.0,0.0
2023-11-19 00:00:00+00:00,0.0023270000237971544,0.002343999920412898,0.002302000066265464,0.002340999897569418,79,0.0,0.0
2023-11-20 00:00:00+00:00,0.0023399998899549246,0.002503999974578619,0.002331000054255128,0.0024389999452978373,579,0.0,0.0
2023-11-21 00:00:00+00:00,0.0024389999452978373,0.0025939999613910913,0.002225999953225255,0.0022360000293701887,1409,0.0,0.0
2023-11-22 00:00:00+00:00,0.002234000014141202,0.0023240000009536743,0.002234000014141202,0.002305000089108944,241,0.0,0.0
2023-11-23 00:00:00+00:00,0.002305000089108944,0.002328000031411648,0.002217999892309308,0.002228999976068735,720,0.0,0.0
2023-11-24 00:00:00+00:00,0.0022279999684542418,0.002280999906361103,0.0022269999608397484,0.002254999941214919,228,0.0,0.0
2023-11-25 00:00:00+00:00,0.0022539999336004257,0.002274000085890293,0.002247000113129616,0.0022619999945163727,28,0.0,0.0
2023-11-26 00:00:00+00:00,0.0022619999945163727,0.002263000002130866,0.002202000003308058,0.0022269999608397484,161,0.0,0.0
2023-11-27 00:00:00+00:00,0.002225999953225255,0.0022350000217556953,0.0021230001002550125,0.0021569998934865,301,0.0,0.0
2023-11-28 00:00:00+00:00,0.0021569998934865,0.0021909999195486307,0.0021329999435693026,0.002174000022932887,121,0.0,0.0
2023-11-29 00:00:00+00:00,0.002174000022932887,0.0021810000762343407,0.00215000007301569,0.002157999901100993,30,0.0,0.0
2023-11-30 00:00:00+00:00,0.002157999901100993,0.002194999950006604,0.0021520000882446766,0.0021830000914633274,201,0.0,0.0
2023-12-01 00:00:00+00:00,0.0021830000914633274,0.0022140000946819782,0.0021830000914633274,0.0022070000413805246,220,0.0,0.0
2023-12-02 00:00:00+00:00,0.0022070000413805246,0.002237000036984682,0.0022060000337660313,0.0022299999836832285,82,0.0,0.0
2023-12-03 00:00:00+00:00,0.0022299999836832285,0.0022299999836832285,0.0021120000164955854,0.002176000038161874,1305,0.0,0.0
2023-12-04 00:00:00+00:00,0.0021750000305473804,0.002259999979287386,0.0021750000305473804,0.002222999930381775,203,0.0,0.0
2023-12-05 00:00:00+00:00,0.002222999930381775,0.002268000040203333,0.002196999965235591,0.0022529999259859324,553,0.0,0.0
2023-12-06 00:00:00+00:00,0.0022529999259859324,0.002283999929204583,0.0022360000293701887,0.002245000097900629,31,0.0,0.0
2023-12-07 00:00:00+00:00,0.002245000097900629,0.0022849999368190765,0.0022279999684542418,0.0022499999031424522,96,0.0,0.0
2023-12-08 00:00:00+00:00,0.002248999895527959,0.0022990000434219837,0.002247000113129616,0.00229199999012053,102,0.0,0.0
2023-12-09 00:00:00+00:00,0.0022929999977350235,0.002337000099942088,0.002280999906361103,0.0022869999520480633,126,0.0,0.0
2023-12-10 00:00:00+00:00,0.0022879999596625566,0.002317999955266714,0.0022350000217556953,0.0022529999259859324,603,0.0,0.0
2023-12-11 00:00:00+00:00,0.0022529999259859324,0.002297000028192997,0.002176000038161874,0.00229199999012053,292,0.0,0.0
2023-12-12 00:00:00+00:00,0.00229199999012053,0.0023799999617040157,0.0022909999825060368,0.002368000103160739,128,0.0,0.0
2023-12-13 00:00:00+00:00,0.002365000080317259,0.0023690001107752323,0.00229199999012053,0.0023089998867362738,325,0.0,0.0
2023-12-14 00:00:00+00:00,0.002308000111952424,0.002317999955266714,0.0022619999945163727,0.0023010000586509705,76,0.0,0.0
2023-12-15 00:00:00+00:00,0.002302000066265464,0.002302000066265464,0.0022330000065267086,0.002239000052213669,106,0.0,0.0
2023-12-16 00:00:00+00:00,0.002239000052213669,0.002251999918371439,0.002211000071838498,0.0022150001022964716,77,0.0,0.0
2023-12-17 00:00:00+00:00,0.002216000109910965,0.002216000109910965,0.0021540001034736633,0.0021559998858720064,194,0.0,0.0
2023-12-18 00:00:00+00:00,0.0021550001110881567,0.002177000045776367,0.0021069999784231186,0.0021550001110881567,130,0.0,0.0
2023-12-19 00:00:00+00:00,0.0021550001110881567,0.0022509999107569456,0.0021540001034736633,0.002242000075057149,139,0.0,0.0
2023-12-20 00:00:00+00:00,0.002242000075057149,0.002319999970495701,0.002242000075057149,0.0023089998867362738,288,0.0,0.0
2023-12-21 00:00:00+00:00,0.002309999894350767,0.002409999957308173,0.00228299992159009,0.002394000068306923,135,0.0,0.0
2023-12-22 00:00:00+00:00,0.0023950000759214163,0.002426000079140067,0.002340999897569418,0.0023690001107752323,315,0.0,0.0
2023-12-23 00:00:00+00:00,0.0023690001107752323,0.0023769999388605356,0.002339000115171075,0.002369999885559082,21,0.0,0.0
2023-12-24 00:00:00+00:00,0.0023690001107752323,0.0023690001107752323,0.002314999932423234,0.0023219999857246876,57,0.0,0.0
2023-12-25 00:00:00+00:00,0.002320999978110194,0.0023449999280273914,0.002308000111952424,0.002337000099942088,7,0.0,0.0
2023-12-26 00:00:00+00:00,0.002337000099942088,0.002589999930933118,0.0023219999857246876,0.002553999889642,515,0.0,0.0
2023-12-27 00:00:00+00:00,0.002553999889642,0.002744999947026372,0.0024840000551193953,0.002742999931797385,409,0.0,0.0
2023-12-28 00:00:00+00:00,0.002744999947026372,0.002856000093743205,0.002730000065639615,0.002744999947026372,1873,0.0,0.0
2023-12-29 00:00:00+00:00,0.002744999947026372,0.0027550000231713057,0.0026340000331401825,0.0026549999602138996,221,0.0,0.0
2023-12-30 00:00:00+00:00,0.0026549999602138996,0.0027000000700354576,0.0026489999145269394,0.002684999955818057,76,0.0,0.0
2023-12-31 00:00:00+00:00,0.002684999955818057,0.002742999931797385,0.002669000066816807,0.0026990000624209642,342,0.0,0.0
2024-01-01 00:00:00+00:00,0.002698000054806471,0.0027389999013394117,0.00266100000590086,0.0027209999971091747,82,0.0,0.0
2024-01-02 00:00:00+00:00,0.002722000004723668,0.0027699999045580626,0.002681999932974577,0.002701000077649951,95,0.0,0.0
2024-01-03 00:00:00+00:00,0.0027020000852644444,0.0028540000785142183,0.002675000112503767,0.0027389999013394117,650,0.0,0.0
2024-01-04 00:00:00+00:00,0.0027389999013394117,0.002742999931797385,0.002624999964609742,0.0026759998872876167,1088,0.0,0.0
2024-01-05 00:00:00+00:00,0.0026779999025166035,0.0027030000928789377,0.002581000095233321,0.002652999944984913,835,0.0,0.0
2024-01-06 00:00:00+00:00,0.0026539999525994062,0.0026579999830573797,0.0025339999701827765,0.0025760000571608543,115,0.0,0.0
2024-01-07 00:00:00+00:00,0.0025760000571608543,0.002589999930933118,0.0025110000278800726,0.0025239998940378428,321,0.0,0.0
2024-01-08 00:00:00+00:00,0.0025229998864233494,0.0025229998864233494,0.0024300001095980406,0.0024689999409019947,1553,0.0,0.0
2024-01-09 00:00:00+00:00,0.0024689999409019947,0.0024739999789744616,0.0024160000029951334,0.0024170000106096268,176,0.0,0.0
2024-01-10 00:00:00+00:00,0.0024170000106096268,0.0024240000639110804,0.002334000077098608,0.0023620000574737787,1414,0.0,0.0
2024-01-11 00:00:00+00:00,0.0023620000574737787,0.0023620000574737787,0.002139999996870756,0.002179000061005354,2200,0.0,0.0
2024-01-12 00:00:00+00:00,0.002179000061005354,0.002193999942392111,0.002088000066578388,0.002088000066578388,180,0.0,0.0
2024-01-13 00:00:00+00:00,0.002088000066578388,0.002130999928340316,0.002088000066578388,0.002130999928340316,81,0.0,0.0
2024-01-14 00:00:00+00:00,0.002130999928340316,0.00215000007301569,0.0021200000774115324,0.00215000007301569,88,0.0,0.0
2024-01-15 00:00:00+00:00,0.00215000007301569,0.002230999991297722,0.00215000007301569,0.002228999976068735,155,0.0,0.0
2024-01-16 00:00:00+00:00,0.002228999976068735,0.0022299999836832285,0.0022279999684542418,0.002228999976068735,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.002228999976068735,0.002228999976068735,0.002177000045776367,0.002177000045776367,69,0.0,0.0
2024-01-18 00:00:00+00:00,0.002177000045776367,0.002203000010922551,0.0021720000077039003,0.0021720000077039003,67,0.0,0.0
2024-01-19 00:00:00+00:00,0.0021720000077039003,0.002176000038161874,0.0021490000654011965,0.002176000038161874,209,0.0,0.0
2024-01-20 00:00:00+00:00,0.002176000038161874,0.0022040000185370445,0.002142000012099743,0.0021540001034736633,826,0.0,0.0
2024-01-21 00:00:00+00:00,0.0021540001034736633,0.00215999991632998,0.0021510000806301832,0.002157999901100993,136,0.0,0.0
2024-01-22 00:00:00+00:00,0.002157999901100993,0.002157999901100993,0.0020719999447464943,0.0020719999447464943,98,0.0,0.0
2024-01-23 00:00:00+00:00,0.0020719999447464943,0.002088000066578388,0.0019320000428706408,0.0019549999851733446,1143,0.0,0.0
2024-01-24 00:00:00+00:00,0.0019549999851733446,0.001962000038474798,0.001921999966725707,0.001921999966725707,308,0.0,0.0
2024-01-25 00:00:00+00:00,0.001921999966725707,0.0019460000330582261,0.001921999966725707,0.0019460000330582261,29,0.0,0.0
2024-01-26 00:00:00+00:00,0.0019460000330582261,0.001986999996006489,0.0019369999645277858,0.001986999996006489,81,0.0,0.0
2024-01-27 00:00:00+00:00,0.001986999996006489,0.002007999923080206,0.0019829999655485153,0.0019829999655485153,77,0.0,0.0
2024-01-28 00:00:00+00:00,0.0019829999655485153,0.002010999945923686,0.0019829999655485153,0.001996000064536929,233,0.0,0.0
2024-01-29 00:00:00+00:00,0.001996000064536929,0.002022000029683113,0.001996000064536929,0.002022000029683113,95,0.0,0.0
2024-01-30 00:00:00+00:00,0.002022000029683113,0.0020359999034553766,0.002010999945923686,0.0020119999535381794,242,0.0,0.0
2024-01-31 00:00:00+00:00,0.0020119999535381794,0.0020129999611526728,0.0019749999046325684,0.0019749999046325684,171,0.0,0.0
2024-02-01 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0019519999623298645,0.0019529999699443579,35,0.0,0.0
2024-02-02 00:00:00+00:00,0.0019529999699443579,0.001967000076547265,0.0019529999699443579,0.001967000076547265,142,0.0,0.0
2024-02-03 00:00:00+00:00,0.001967000076547265,0.0019759999122470617,0.0019570000004023314,0.0019570000004023314,18,0.0,0.0
2024-02-04 00:00:00+00:00,0.0019570000004023314,0.0019829999655485153,0.0019440000178292394,0.001981999957934022,167,0.0,0.0
2024-02-05 00:00:00+00:00,0.001981999957934022,0.0019890000112354755,0.0019570000004023314,0.0019570000004023314,104,0.0,0.0
2024-02-06 00:00:00+00:00,0.0019570000004023314,0.0019729998894035816,0.0019570000004023314,0.001972000114619732,116,0.0,0.0
2024-02-07 00:00:00+00:00,0.001972000114619732,0.001996000064536929,0.0018550000386312604,0.0018599999602884054,1569,0.0,0.0
2024-02-08 00:00:00+00:00,0.0018599999602884054,0.0019000000320374966,0.0018599999602884054,0.0018990000244230032,195,0.0,0.0
2024-02-09 00:00:00+00:00,0.0018990000244230032,0.001921999966725707,0.001896000001579523,0.0019180000526830554,32,0.0,0.0
2024-02-10 00:00:00+00:00,0.0019180000526830554,0.0019310000352561474,0.0019180000526830554,0.0019310000352561474,3,0.0,0.0
2024-02-11 00:00:00+00:00,0.0019310000352561474,0.0019310000352561474,0.0019160000374540687,0.001921999966725707,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.001921999966725707,0.0019470000406727195,0.0018870000494644046,0.0019369999645277858,174,0.0,0.0
2024-02-13 00:00:00+00:00,0.0019369999645277858,0.0019369999645277858,0.0019079999765381217,0.001914000022225082,30,0.0,0.0
2024-02-14 00:00:00+00:00,0.001914000022225082,0.0019570000004023314,0.001914000022225082,0.0019549999851733446,109,0.0,0.0
2024-02-15 00:00:00+00:00,0.0019549999851733446,0.002102999947965145,0.0019549999851733446,0.002068999921903014,264,0.0,0.0
2024-02-16 00:00:00+00:00,0.002068999921903014,0.002104999963194132,0.002065999899059534,0.002104999963194132,435,0.0,0.0
2024-02-17 00:00:00+00:00,0.002104999963194132,0.002104999963194132,0.002053000032901764,0.002053000032901764,71,0.0,0.0
2024-02-18 00:00:00+00:00,0.002053000032901764,0.0020979999098926783,0.002013999968767166,0.002013999968767166,813,0.0,0.0
2024-02-19 00:00:00+00:00,0.002013999968767166,0.0020280000753700733,0.0018080000299960375,0.001838000025600195,2509,0.0,0.0
2024-02-20 00:00:00+00:00,0.001838000025600195,0.0018579999450594187,0.0017819999484345317,0.001820000004954636,391,0.0,0.0
2024-02-21 00:00:00+00:00,0.001820000004954636,0.0019049999536946416,0.0018189999973401427,0.0019049999536946416,134,0.0,0.0
2024-02-22 00:00:00+00:00,0.0019049999536946416,0.001927000004798174,0.0018570000538602471,0.0018779999809339643,1237,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018779999809339643,0.0018779999809339643,0.0018159999744966626,0.0018159999744966626,151,0.0,0.0
2024-02-24 00:00:00+00:00,0.0018159999744966626,0.0018680000212043524,0.0018159999744966626,0.0018489999929443002,1578,0.0,0.0
2024-02-25 00:00:00+00:00,0.0018489999929443002,0.0018489999929443002,0.0017559999832883477,0.0018029999919235706,1211,0.0,0.0
2024-02-26 00:00:00+00:00,0.0018029999919235706,0.0018619999755173922,0.0017979999538511038,0.0018619999755173922,111,0.0,0.0
2024-02-27 00:00:00+00:00,0.0018619999755173922,0.0018619999755173922,0.001766999950632453,0.001766999950632453,633,0.0,0.0
2024-02-28 00:00:00+00:00,0.001766999950632453,0.0018729999428614974,0.001766999950632453,0.0018420000560581684,303,0.0,0.0
2024-02-29 00:00:00+00:00,0.0018420000560581684,0.0018420000560581684,0.001765000051818788,0.001765000051818788,127,0.0,0.0
2024-03-01 00:00:00+00:00,0.001765000051818788,0.0018220000201836228,0.001765000051818788,0.0017890000017359853,449,0.0,0.0
2024-03-02 00:00:00+00:00,0.0017890000017359853,0.0018309999722987413,0.0017890000017359853,0.001816999982111156,54,0.0,0.0
2024-03-03 00:00:00+00:00,0.001816999982111156,0.00184599997010082,0.001816999982111156,0.0018240000354126096,421,0.0,0.0
2024-03-04 00:00:00+00:00,0.0018240000354126096,0.0018779999809339643,0.0018240000354126096,0.0018649999983608723,700,0.0,0.0
2024-03-05 00:00:00+00:00,0.0018649999983608723,0.001927000004798174,0.001702000037766993,0.001753999968059361,1015,0.0,0.0
2024-03-06 00:00:00+00:00,0.001753999968059361,0.001896000001579523,0.0017529999604448676,0.0018769999733194709,397,0.0,0.0
2024-03-07 00:00:00+00:00,0.0018769999733194709,0.0020779999904334545,0.0018769999733194709,0.002076999982818961,1190,0.0,0.0
2024-03-08 00:00:00+00:00,0.002076999982818961,0.0021059999708086252,0.002032000105828047,0.002104999963194132,622,0.0,0.0
2024-03-09 00:00:00+00:00,0.002104999963194132,0.0021100000012665987,0.0019259999971836805,0.0019519999623298645,2958,0.0,0.0
2024-03-10 00:00:00+00:00,0.0019519999623298645,0.0021210000850260258,0.0019490000559017062,0.0020860000513494015,224,0.0,0.0
2024-03-11 00:00:00+00:00,0.0020860000513494015,0.0020860000513494015,0.002022000029683113,0.0020230000372976065,310,0.0,0.0
2024-03-12 00:00:00+00:00,0.0020230000372976065,0.0021250001154839993,0.002022000029683113,0.0020550000481307507,631,0.0,0.0
2024-03-13 00:00:00+00:00,0.0020550000481307507,0.002374999923631549,0.0020540000405162573,0.002374999923631549,684,0.0,0.0
2024-03-14 00:00:00+00:00,0.002374999923631549,0.002374999923631549,0.002220999915152788,0.00228299992159009,454,0.0,0.0
2024-03-15 00:00:00+00:00,0.00228299992159009,0.0023580000270158052,0.0021150000393390656,0.0023580000270158052,840,0.0,0.0
2024-03-16 00:00:00+00:00,0.0023580000270158052,0.0024059999268501997,0.002220999915152788,0.002220999915152788,645,0.0,0.0
2024-03-17 00:00:00+00:00,0.002220999915152788,0.0022770001087337732,0.0021430000197142363,0.002248999895527959,559,0.0,0.0
2024-03-18 00:00:00+00:00,0.002216000109910965,0.0022780001163482666,0.002122000092640519,0.0021379999816417694,564,0.0,0.0
2024-03-19 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0019399999873712659,0.0019409999949857593,805,0.0,0.0
2024-03-20 00:00:00+00:00,0.0019409999949857593,0.002099999925121665,0.0019409999949857593,0.002099999925121665,1202,0.0,0.0
2024-03-21 00:00:00+00:00,0.002099999925121665,0.0021550001110881567,0.002093000104650855,0.0020940001122653484,273,0.0,0.0
2024-03-22 00:00:00+00:00,0.0020940001122653484,0.0022529999259859324,0.002059000078588724,0.0020979999098926783,1793,0.0,0.0
