TIMESTAMP,DOC_OPEN_PRICE_USD,DOC_HIGH_PRICE_USD,DOC_LOW_PRICE_USD,DOC_CLOSE_PRICE_USD,DOC_VOLUME_USD,DOC_DIVIDENDS_USD,DOC_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,1.0052670240402222,1.0058029890060425,0.9848480224609375,0.995078980922699,36875,0.0,0.0
2024-10-19 00:00:00+00:00,0.995078980922699,1.013113021850586,0.9916840195655823,0.9929540157318115,1067,0.0,0.0
2024-10-20 00:00:00+00:00,0.9929540157318115,1.0286619663238525,0.9878730177879333,1.0194439888000488,4808,0.0,0.0
2024-10-21 00:00:00+00:00,1.0194439888000488,1.024893045425415,0.9929370284080505,1.0138529539108276,22553,0.0,0.0
2024-10-22 00:00:00+00:00,1.0138529539108276,1.0142539739608765,0.9835579991340637,1.0005700588226318,8628,0.0,0.0
2024-10-23 00:00:00+00:00,1.0005700588226318,1.000709056854248,0.984857976436615,0.9945279955863953,26360,0.0,0.0
2024-10-24 00:00:00+00:00,0.997048020362854,1.0044499635696411,0.9880689978599548,0.9929699897766113,33729,0.0,0.0
2024-10-25 00:00:00+00:00,0.9929699897766113,1.009047031402588,0.9745619893074036,1.0055010318756104,43988,0.0,0.0
2024-10-26 00:00:00+00:00,1.0055010318756104,1.0055010318756104,0.9867330193519592,0.9932739734649658,10999,0.0,0.0
2024-10-27 00:00:00+00:00,0.9932739734649658,1.0021940469741821,0.9920219779014587,1.001459002494812,19595,0.0,0.0
2024-10-28 00:00:00+00:00,1.001459002494812,1.0032689571380615,0.9863079786300659,0.9919689893722534,30542,0.0,0.0
2024-10-29 00:00:00+00:00,0.9919689893722534,1.0121840238571167,0.9775810241699219,0.9981470108032227,38057,0.0,0.0
2024-10-30 00:00:00+00:00,0.9981470108032227,1.0058670043945312,0.9859279990196228,1.0010000467300415,25497,0.0,0.0
2024-10-31 00:00:00+00:00,1.0010000467300415,1.001412034034729,0.9880220293998718,0.994979977607727,13828,0.0,0.0
2024-11-01 00:00:00+00:00,0.994979977607727,1.0086079835891724,0.9834579825401306,0.9914969801902771,21181,0.0,0.0
2024-11-02 00:00:00+00:00,0.9914969801902771,1.0032069683074951,0.9914399981498718,0.9944639801979065,640,0.0,0.0
2024-11-03 00:00:00+00:00,0.9944639801979065,1.0043549537658691,0.9819149971008301,1.0043549537658691,6382,0.0,0.0
2024-11-04 00:00:00+00:00,1.0043549537658691,1.0054500102996826,0.9833890199661255,0.9988409876823425,26788,0.0,0.0
2024-11-05 00:00:00+00:00,0.9988409876823425,1.0109100341796875,0.9824659824371338,0.9874539971351624,20594,0.0,0.0
2024-11-06 00:00:00+00:00,0.9874539971351624,1.0132919549942017,0.9803159832954407,0.9988059997558594,90628,0.0,0.0
2024-11-07 00:00:00+00:00,0.9988059997558594,1.0160870552062988,0.9833829998970032,1.0017809867858887,40267,0.0,0.0
2024-11-08 00:00:00+00:00,1.0017809867858887,1.011046051979065,0.9903630018234253,0.9979410171508789,27435,0.0,0.0
2024-11-09 00:00:00+00:00,0.9979410171508789,1.0141069889068604,0.9823700189590454,1.0136339664459229,352,0.0,0.0
2024-11-10 00:00:00+00:00,1.0136339664459229,1.014672040939331,0.9836810231208801,1.0056639909744263,27577,0.0,0.0
2024-11-11 00:00:00+00:00,1.0056639909744263,1.01869797706604,0.9820709824562073,1.0062689781188965,105487,0.0,0.0
2024-11-12 00:00:00+00:00,1.0062689781188965,1.0126210451126099,0.9779689908027649,0.9927999973297119,219414,0.0,0.0
2024-11-13 00:00:00+00:00,0.9927999973297119,1.0042270421981812,0.9760820269584656,0.9976930022239685,145530,0.0,0.0
2024-11-14 00:00:00+00:00,0.9976930022239685,1.015015959739685,0.9815080165863037,0.9921169877052307,59551,0.0,0.0
2024-11-15 00:00:00+00:00,0.9921169877052307,1.011502981185913,0.9750400185585022,0.9951810240745544,51936,0.0,0.0
2024-11-16 00:00:00+00:00,0.9881770014762878,0.9972360134124756,0.9849140048027039,0.9912580251693726,17004,0.0,0.0
2024-11-17 00:00:00+00:00,0.9912580251693726,1.0077229738235474,0.9814389944076538,0.9943249821662903,3994,0.0,0.0
2024-11-18 00:00:00+00:00,0.9943249821662903,1.0085779428482056,0.9804090261459351,0.9957399964332581,62099,0.0,0.0
2024-11-19 00:00:00+00:00,0.9957399964332581,1.003682017326355,0.9790809750556946,0.9898430109024048,71630,0.0,0.0
2024-11-20 00:00:00+00:00,0.9898430109024048,1.0022759437561035,0.9736800193786621,0.9883769750595093,417683,0.0,0.0
2024-11-21 00:00:00+00:00,0.9883769750595093,0.9996780157089233,0.9802550077438354,0.9899190068244934,177811,0.0,0.0
2024-11-22 00:00:00+00:00,0.9899190068244934,1.0039880275726318,0.9857720136642456,0.9922109842300415,81995,0.0,0.0
2024-11-23 00:00:00+00:00,0.9922109842300415,1.0108200311660767,0.9832850098609924,0.9926170110702515,24103,0.0,0.0
2024-11-24 00:00:00+00:00,0.9926170110702515,1.0113519430160522,0.9721369743347168,0.9983900189399719,64387,0.0,0.0
2024-11-25 00:00:00+00:00,0.9983900189399719,1.0075900554656982,0.9823780059814453,0.9960659742355347,73493,0.0,0.0
2024-11-26 00:00:00+00:00,0.9960659742355347,1.0200040340423584,0.9835709929466248,0.9956740140914917,97161,0.0,0.0
2024-11-27 00:00:00+00:00,0.9956740140914917,1.0119479894638062,0.9910420179367065,1.0022649765014648,31407,0.0,0.0
2024-11-28 00:00:00+00:00,1.0022649765014648,1.006464958190918,0.9868419766426086,0.9972609877586365,33107,0.0,0.0
2024-11-29 00:00:00+00:00,0.9972609877586365,1.0026860237121582,0.9879699945449829,0.993956983089447,68869,0.0,0.0
2024-11-30 00:00:00+00:00,0.993956983089447,1.0117759704589844,0.9886839985847473,1.000108003616333,19793,0.0,0.0
2024-12-01 00:00:00+00:00,1.000108003616333,1.0105259418487549,0.9941329956054688,0.9988679885864258,13798,0.0,0.0
2024-12-02 00:00:00+00:00,0.9988679885864258,1.0124189853668213,0.9806470274925232,0.9984470009803772,41146,0.0,0.0
2024-12-03 00:00:00+00:00,0.9984470009803772,1.0139930248260498,0.9822779893875122,1.0015369653701782,20057,0.0,0.0
2024-12-04 00:00:00+00:00,1.0015369653701782,1.0130250453948975,0.9864230155944824,0.9948239922523499,58604,0.0,0.0
2024-12-05 00:00:00+00:00,0.9948239922523499,1.0252540111541748,0.977508008480072,1.003857970237732,203589,0.0,0.0
2024-12-06 00:00:00+00:00,1.0065040588378906,1.0175570249557495,0.9932669997215271,0.9983350038528442,64169,0.0,0.0
2024-12-07 00:00:00+00:00,0.9983350038528442,1.0114820003509521,0.9924579858779907,1.00278902053833,51079,0.0,0.0
2024-12-08 00:00:00+00:00,0.9984520077705383,1.0149610042572021,0.9906780123710632,1.0047810077667236,46810,0.0,0.0
2024-12-09 00:00:00+00:00,1.0131880044937134,1.0131880044937134,0.9821509718894958,0.9967979788780212,158880,0.0,0.0
2024-12-10 00:00:00+00:00,0.9967979788780212,1.0119069814682007,0.9798420071601868,0.9944509863853455,25998,0.0,0.0
2024-12-11 00:00:00+00:00,0.9944509863853455,1.0078250169754028,0.9787399768829346,0.9892759919166565,209116,0.0,0.0
2024-12-12 00:00:00+00:00,0.9892759919166565,1.0141379833221436,0.9858239889144897,0.996304988861084,139555,0.0,0.0
2024-12-13 00:00:00+00:00,0.996304988861084,1.0068780183792114,0.9903290271759033,1.002210021018982,33976,0.0,0.0
2024-12-14 00:00:00+00:00,1.002210021018982,1.002737045288086,0.9883549809455872,0.9967479705810547,19250,0.0,0.0
2024-12-15 00:00:00+00:00,0.9967479705810547,1.0046700239181519,0.9824810028076172,0.9990760087966919,23495,0.0,0.0
2024-12-16 00:00:00+00:00,0.9990760087966919,1.0089410543441772,0.979686975479126,0.9936239719390869,97305,0.0,0.0
2024-12-17 00:00:00+00:00,0.9936239719390869,1.0050959587097168,0.9855329990386963,0.9931560158729553,177363,0.0,0.0
2024-12-18 00:00:00+00:00,0.9931560158729553,1.0109519958496094,0.9858080148696899,0.9904090166091919,46862,0.0,0.0
2024-12-19 00:00:00+00:00,0.9904090166091919,1.010772943496704,0.9816719889640808,1.0001260042190552,94494,0.0,0.0
2024-12-20 00:00:00+00:00,1.0001260042190552,1.0187309980392456,0.9799699783325195,1.0008660554885864,132587,0.0,0.0
2024-12-21 00:00:00+00:00,1.0008660554885864,1.014382004737854,0.9780920147895813,1.000823974609375,6805,0.0,0.0
2024-12-22 00:00:00+00:00,1.000823974609375,1.0157220363616943,0.9844509959220886,1.0026530027389526,3926,0.0,0.0
2024-12-23 00:00:00+00:00,1.0026530027389526,1.0245150327682495,0.9777190089225769,0.9927039742469788,18178,0.0,0.0
2024-12-24 00:00:00+00:00,0.9927039742469788,1.0091569423675537,0.9874579906463623,1.0048860311508179,42553,0.0,0.0
2024-12-25 00:00:00+00:00,1.0048860311508179,1.0048860311508179,0.9858180284500122,0.9964209794998169,24228,0.0,0.0
2024-12-26 00:00:00+00:00,0.9964209794998169,1.0079439878463745,0.978663980960846,1.0007319450378418,33028,0.0,0.0
2024-12-27 00:00:00+00:00,1.0007319450378418,1.0097119808197021,0.9890580177307129,0.9947190284729004,25368,0.0,0.0
2024-12-28 00:00:00+00:00,0.9947190284729004,1.0087950229644775,0.9942150115966797,1.0042330026626587,2136,0.0,0.0
2024-12-29 00:00:00+00:00,1.0042330026626587,1.0093679428100586,0.99447101354599,0.9975569844245911,1427,0.0,0.0
2024-12-30 00:00:00+00:00,0.9975569844245911,1.010401964187622,0.9852610230445862,0.9918919801712036,40411,0.0,0.0
2024-12-31 00:00:00+00:00,0.9918919801712036,1.0036619901657104,0.9788259863853455,0.9921749830245972,66388,0.0,0.0
2025-01-01 00:00:00+00:00,0.9921749830245972,1.0103180408477783,0.9897590279579163,0.9988430142402649,2082,0.0,0.0
2025-01-02 00:00:00+00:00,0.9988430142402649,1.005092978477478,0.9816370010375977,0.9901729822158813,201885,0.0,0.0
2025-01-03 00:00:00+00:00,0.9901729822158813,1.0021369457244873,0.9839760065078735,0.9946190118789673,40705,0.0,0.0
2025-01-04 00:00:00+00:00,0.9946190118789673,0.9973419904708862,0.9886580109596252,0.9962769746780396,10022,0.0,0.0
2025-01-05 00:00:00+00:00,0.9962769746780396,1.0017629861831665,0.9858729839324951,0.9932600259780884,20140,0.0,0.0
2025-01-06 00:00:00+00:00,0.9932600259780884,0.9992979764938354,0.9847379922866821,0.9912279844284058,42505,0.0,0.0
2025-01-07 00:00:00+00:00,0.9912279844284058,0.9952629804611206,0.9817749857902527,0.9911980032920837,87334,0.0,0.0
2025-01-08 00:00:00+00:00,0.9911980032920837,1.0130120515823364,0.98198002576828,0.9946179986000061,196795,0.0,0.0
2025-01-09 00:00:00+00:00,0.9946179986000061,1.0117470026016235,0.983269989490509,0.9929460287094116,76355,0.0,0.0
2025-01-10 00:00:00+00:00,0.9929460287094116,1.0035690069198608,0.959007978439331,0.9942950010299683,245663,0.0,0.0
2025-01-11 00:00:00+00:00,0.9942950010299683,1.0001219511032104,0.9904389977455139,0.9989680051803589,52459,0.0,0.0
2025-01-12 00:00:00+00:00,0.9989680051803589,1.0017050504684448,0.98676997423172,0.9961910247802734,9142,0.0,0.0
2025-01-13 00:00:00+00:00,0.9961910247802734,1.0093920230865479,0.982574999332428,1.0062839984893799,124007,0.0,0.0
2025-01-14 00:00:00+00:00,1.0062839984893799,1.006654977798462,0.9845439791679382,0.9895169734954834,58515,0.0,0.0
2025-01-15 00:00:00+00:00,0.9895169734954834,1.0080050230026245,0.9863749742507935,0.9938730001449585,151897,0.0,0.0
2025-01-16 00:00:00+00:00,0.9938730001449585,1.0053149461746216,0.9808350205421448,0.9967960119247437,86545,0.0,0.0
2025-01-17 00:00:00+00:00,0.9967960119247437,1.0073050260543823,0.9860349893569946,0.9937250018119812,226861,0.0,0.0
2025-01-18 00:00:00+00:00,0.9937250018119812,1.01636803150177,0.977217972278595,0.992730975151062,341645,0.0,0.0
2025-01-19 00:00:00+00:00,0.992730975151062,1.02389395236969,0.9745969772338867,0.9994999766349792,145549,0.0,0.0
2025-01-20 00:00:00+00:00,0.9994999766349792,1.022758960723877,0.981544017791748,0.9831990003585815,265419,0.0,0.0
2025-01-21 00:00:00+00:00,0.9831990003585815,1.0152100324630737,0.9831990003585815,0.9962829947471619,76217,0.0,0.0
2025-01-22 00:00:00+00:00,0.9962829947471619,1.0001859664916992,0.9893710017204285,0.9962760210037231,24761,0.0,0.0
2025-01-23 00:00:00+00:00,0.9962760210037231,1.009971022605896,0.9791659712791443,0.9987099766731262,109357,0.0,0.0
2025-01-24 00:00:00+00:00,0.9987099766731262,1.0095219612121582,0.9846109747886658,0.9978830218315125,46481,0.0,0.0
2025-01-25 00:00:00+00:00,0.9978830218315125,1.0067239999771118,0.9932109713554382,0.9995239973068237,67367,0.0,0.0
2025-01-26 00:00:00+00:00,0.9995239973068237,1.0005429983139038,0.9895880222320557,0.9965010285377502,5636,0.0,0.0
2025-01-27 00:00:00+00:00,0.9965010285377502,1.0122159719467163,0.9845929741859436,0.995015025138855,117114,0.0,0.0
2025-01-28 00:00:00+00:00,0.995015025138855,1.00764000415802,0.9877989888191223,0.9905120134353638,33253,0.0,0.0
2025-01-29 00:00:00+00:00,0.9905120134353638,1.0041860342025757,0.9834460020065308,1.0005979537963867,15056,0.0,0.0
2025-01-30 00:00:00+00:00,1.0005979537963867,1.0032949447631836,0.9875190258026123,1.0002169609069824,29005,0.0,0.0
2025-01-31 00:00:00+00:00,1.0002169609069824,1.003061056137085,0.9869719743728638,0.9936789870262146,94873,0.0,0.0
2025-02-01 00:00:00+00:00,0.9936789870262146,1.0015939474105835,0.9834550023078918,0.9889929890632629,21542,0.0,0.0
2025-02-02 00:00:00+00:00,0.9889929890632629,1.0087499618530273,0.9698280096054077,0.9924749732017517,159290,0.0,0.0
2025-02-03 00:00:00+00:00,0.9924749732017517,1.0110139846801758,0.9425920248031616,0.9937840104103088,732777,0.0,0.0
2025-02-04 00:00:00+00:00,0.9937840104103088,1.019808053970337,0.9724810123443604,1.0000319480895996,120324,0.0,0.0
2025-02-05 00:00:00+00:00,1.0000319480895996,1.011713981628418,0.9916149973869324,1.0087579488754272,115857,0.0,0.0
2025-02-06 00:00:00+00:00,1.0087579488754272,1.013800024986267,0.9858189821243286,0.9978209733963013,68493,0.0,0.0
2025-02-07 00:00:00+00:00,0.9978209733963013,1.0099090337753296,0.9830499887466431,0.9908400177955627,277724,0.0,0.0
2025-02-08 00:00:00+00:00,0.9908400177955627,1.0077060461044312,0.9906929731369019,1.00039803981781,72310,0.0,0.0
2025-02-09 00:00:00+00:00,1.00039803981781,1.0038470029830933,0.9894790053367615,0.9999470114707947,29231,0.0,0.0
2025-02-10 00:00:00+00:00,0.9999470114707947,1.0058189630508423,0.9883679747581482,0.9990329742431641,83583,0.0,0.0
2025-02-11 00:00:00+00:00,0.9990329742431641,1.0095969438552856,0.9888430237770081,0.992264986038208,56138,0.0,0.0
2025-02-12 00:00:00+00:00,0.992264986038208,1.0263659954071045,0.9857710003852844,0.9945880174636841,19598,0.0,0.0
2025-02-13 00:00:00+00:00,0.9945880174636841,1.0051820278167725,0.9831010103225708,0.9927480220794678,5630,0.0,0.0
2025-02-14 00:00:00+00:00,0.9927480220794678,1.0144460201263428,0.9908859729766846,0.9982450008392334,15272,0.0,0.0
2025-02-15 00:00:00+00:00,0.9982450008392334,1.005944013595581,0.9898499846458435,0.9958069920539856,772,0.0,0.0
2025-02-16 00:00:00+00:00,0.9958069920539856,1.006261944770813,0.9922530055046082,0.9932780265808105,3268,0.0,0.0
2025-02-17 00:00:00+00:00,0.9932780265808105,1.0056730508804321,0.9821770191192627,0.9982450008392334,9943,0.0,0.0
2025-02-18 00:00:00+00:00,0.9982450008392334,1.0305800437927246,0.9855070114135742,0.9983440041542053,80048,0.0,0.0
2025-02-19 00:00:00+00:00,0.9983440041542053,1.0117919445037842,0.9928119778633118,1.008402943611145,2709,0.0,0.0
2025-02-20 00:00:00+00:00,1.008402943611145,1.0089479684829712,0.9922710061073303,1.0031390190124512,7462,0.0,0.0
2025-02-21 00:00:00+00:00,1.0031390190124512,1.0046429634094238,0.9769840240478516,0.9871320128440857,11456,0.0,0.0
2025-02-22 00:00:00+00:00,0.9871320128440857,1.0104390382766724,0.9871320128440857,1.002357006072998,1973,0.0,0.0
2025-02-23 00:00:00+00:00,1.002357006072998,1.0101319551467896,0.9974759817123413,1.0028109550476074,1089,0.0,0.0
2025-02-24 00:00:00+00:00,1.0028109550476074,1.0067180395126343,0.9834709763526917,1.003221035003662,42034,0.0,0.0
2025-02-25 00:00:00+00:00,1.003221035003662,1.0233399868011475,0.9672170281410217,1.003783941268921,64146,0.0,0.0
2025-02-26 00:00:00+00:00,1.003783941268921,1.02156400680542,0.9873769879341125,0.9965310096740723,176947,0.0,0.0
2025-02-27 00:00:00+00:00,0.9965310096740723,1.0082889795303345,0.9763169884681702,1.0043590068817139,80849,0.0,0.0
2025-02-28 00:00:00+00:00,1.0043590068817139,1.021644949913025,0.9835150241851807,0.9986500144004822,217819,0.0,0.0
2025-03-01 00:00:00+00:00,0.9986500144004822,1.0147039890289307,0.9811530113220215,0.9974700212478638,87983,0.0,0.0
2025-03-02 00:00:00+00:00,0.9974700212478638,1.0130800008773804,0.9870309829711914,0.9979349970817566,106652,0.0,0.0
2025-03-03 00:00:00+00:00,0.9979349970817566,1.0102349519729614,0.9834229946136475,1.0017290115356445,100666,0.0,0.0
2025-03-04 00:00:00+00:00,1.0017290115356445,1.0191659927368164,0.9850370287895203,0.997750997543335,185029,0.0,0.0
2025-03-05 00:00:00+00:00,0.997750997543335,1.0187209844589233,0.9840559959411621,1.0001980066299438,95804,0.0,0.0
2025-03-06 00:00:00+00:00,1.0001980066299438,1.009266972541809,0.99030601978302,1.0011529922485352,68588,0.0,0.0
2025-03-07 00:00:00+00:00,1.0011529922485352,1.012253999710083,0.986952006816864,0.9915270209312439,168772,0.0,0.0
2025-03-08 00:00:00+00:00,0.9915270209312439,1.012384057044983,0.9912670254707336,0.9993789792060852,11732,0.0,0.0
2025-03-09 00:00:00+00:00,0.9993789792060852,1.0213390588760376,0.982928991317749,1.0153460502624512,103564,0.0,0.0
2025-03-10 00:00:00+00:00,1.0153460502624512,1.0261030197143555,0.9929670095443726,1.0047379732131958,105041,0.0,0.0
2025-03-11 00:00:00+00:00,1.0047379732131958,1.0209009647369385,0.9799020290374756,0.9874550104141235,165142,0.0,0.0
2025-03-12 00:00:00+00:00,0.9874550104141235,1.0125219821929932,0.9809449911117554,0.9991850256919861,76209,0.0,0.0
2025-03-13 00:00:00+00:00,0.9991850256919861,1.0160290002822876,0.9867879748344421,0.997484028339386,64906,0.0,0.0
2025-03-14 00:00:00+00:00,0.997484028339386,1.0062229633331299,0.9912700057029724,0.9924240112304688,56238,0.0,0.0
2025-03-15 00:00:00+00:00,0.9924240112304688,1.0095709562301636,0.9841859936714172,0.9989789724349976,5192,0.0,0.0
2025-03-16 00:00:00+00:00,0.9989789724349976,1.0114209651947021,0.9827700257301331,0.9992679953575134,64977,0.0,0.0
2025-03-17 00:00:00+00:00,0.9992679953575134,1.0085029602050781,0.9905380010604858,0.9979280233383179,31091,0.0,0.0
2025-03-18 00:00:00+00:00,0.9979280233383179,1.0139930248260498,0.9901000261306763,1.0061869621276855,83473,0.0,0.0
2025-03-19 00:00:00+00:00,1.0061869621276855,1.0072729587554932,0.9911980032920837,1.0029959678649902,40792,0.0,0.0
2025-03-20 00:00:00+00:00,1.0029959678649902,1.0069890022277832,0.9871569871902466,0.994737982749939,58358,0.0,0.0
2025-03-21 00:00:00+00:00,0.994737982749939,1.0181920528411865,0.9931989908218384,1.0022729635238647,31116,0.0,0.0
2025-03-22 00:00:00+00:00,1.0022729635238647,1.0134320259094238,0.9984059929847717,1.000538945198059,4205,0.0,0.0
2025-03-23 00:00:00+00:00,1.000538945198059,1.003859043121338,0.9960730075836182,1.0012949705123901,9097,0.0,0.0
2025-03-24 00:00:00+00:00,1.0012949705123901,1.0047889947891235,0.9862750172615051,0.9975789785385132,46702,0.0,0.0
2025-03-25 00:00:00+00:00,0.9975789785385132,1.0116950273513794,0.9906529784202576,1.0009759664535522,18261,0.0,0.0
2025-03-26 00:00:00+00:00,1.0009759664535522,1.0057330131530762,0.9777910113334656,0.9825360178947449,14827,0.0,0.0
2025-03-27 00:00:00+00:00,0.9825360178947449,1.0038280487060547,0.9819729924201965,0.9964789748191833,11335,0.0,0.0
2025-03-28 00:00:00+00:00,0.9964789748191833,1.0036510229110718,0.9850720167160034,0.9986330270767212,20763,0.0,0.0
2025-03-29 00:00:00+00:00,0.9986330270767212,1.0066989660263062,0.9791929721832275,0.9933559894561768,21552,0.0,0.0
2025-03-30 00:00:00+00:00,0.9933559894561768,1.0049090385437012,0.9828870296478271,0.9964920282363892,6420,0.0,0.0
2025-03-31 00:00:00+00:00,0.9964920282363892,1.0064250230789185,0.9899629950523376,0.9977020025253296,14526,0.0,0.0
2025-04-01 00:00:00+00:00,0.9977020025253296,1.0139679908752441,0.993490993976593,0.9989200234413147,14174,0.0,0.0
2025-04-02 00:00:00+00:00,0.9989200234413147,1.013592004776001,0.9832360148429871,1.0061899423599243,158065,0.0,0.0
2025-04-03 00:00:00+00:00,1.0061899423599243,1.0136380195617676,0.9778689742088318,1.0097639560699463,38695,0.0,0.0
2025-04-04 00:00:00+00:00,1.0097639560699463,1.0126010179519653,0.986847996711731,0.9982079863548279,42276,0.0,0.0
2025-04-05 00:00:00+00:00,0.9982079863548279,1.002331018447876,0.9911940097808838,0.9961850047111511,15404,0.0,0.0
2025-04-06 00:00:00+00:00,0.9961850047111511,1.001289963722229,0.9865400195121765,0.9967740178108215,121196,0.0,0.0
2025-04-07 00:00:00+00:00,0.9967740178108215,1.0133980512619019,0.9875050187110901,1.0015490055084229,685426,0.0,0.0
2025-04-08 00:00:00+00:00,1.0015490055084229,1.0092799663543701,0.99064701795578,0.9994940161705017,71701,0.0,0.0
2025-04-09 00:00:00+00:00,0.9994940161705017,1.0144180059432983,0.9881309866905212,0.9967809915542603,181103,0.0,0.0
2025-04-10 00:00:00+00:00,0.9967809915542603,1.0056040287017822,0.9860169887542725,0.9965230226516724,153913,0.0,0.0
2025-04-11 00:00:00+00:00,0.9965230226516724,1.0117130279541016,0.9804509878158569,0.9902499914169312,65060,0.0,0.0
2025-04-12 00:00:00+00:00,0.9902499914169312,1.0054080486297607,0.9791929721832275,0.9930729866027832,12510,0.0,0.0
2025-04-13 00:00:00+00:00,0.9930729866027832,1.003193974494934,0.975521981716156,0.9909690022468567,13205,0.0,0.0
2025-04-14 00:00:00+00:00,0.9909690022468567,1.004106044769287,0.9883880019187927,0.9965890049934387,25931,0.0,0.0
2025-04-15 00:00:00+00:00,0.9965890049934387,1.0043150186538696,0.983476996421814,0.9945909976959229,12937,0.0,0.0
2025-04-16 00:00:00+00:00,0.9945909976959229,1.005905032157898,0.9862030148506165,0.9969630241394043,42346,0.0,0.0
2025-04-17 00:00:00+00:00,0.9969630241394043,1.0025080442428589,0.9871780276298523,0.9913110136985779,10364,0.0,0.0
2025-04-18 00:00:00+00:00,0.9913110136985779,0.9947490096092224,0.9902179837226868,0.9945499897003174,747,0.0,0.0
2025-04-19 00:00:00+00:00,0.9945499897003174,1.0008269548416138,0.9921919703483582,0.9950770139694214,22145,0.0,0.0
2025-04-20 00:00:00+00:00,0.9950770139694214,1.0045469999313354,0.9823909997940063,0.9988399744033813,11788,0.0,0.0
2025-04-21 00:00:00+00:00,0.9988399744033813,1.0033049583435059,0.980783998966217,0.9857860207557678,50931,0.0,0.0
2025-04-22 00:00:00+00:00,0.9857860207557678,1.004336953163147,0.983735978603363,1.0009479522705078,215213,0.0,0.0
2025-04-23 00:00:00+00:00,1.0009479522705078,1.0022690296173096,0.9898620247840881,0.9982060194015503,37071,0.0,0.0
2025-04-24 00:00:00+00:00,0.9982060194015503,0.9993109703063965,0.9875289797782898,0.9927319884300232,24960,0.0,0.0
2025-04-25 00:00:00+00:00,0.9927319884300232,1.0068340301513672,0.9877610206604004,0.9924520254135132,23010,0.0,0.0
2025-04-26 00:00:00+00:00,0.9924520254135132,1.0058599710464478,0.9894539713859558,1.0003039836883545,1373,0.0,0.0
2025-04-27 00:00:00+00:00,1.0003039836883545,1.0022449493408203,0.9839890003204346,0.9972530007362366,2677,0.0,0.0
2025-04-28 00:00:00+00:00,0.9972530007362366,1.0024470090866089,0.9881659746170044,0.9994639754295349,21921,0.0,0.0
2025-04-29 00:00:00+00:00,0.9994639754295349,1.001312017440796,0.9881740212440491,0.9941089749336243,15140,0.0,0.0
2025-04-30 00:00:00+00:00,0.9941089749336243,1.00341796875,0.9829170107841492,0.9929109811782837,23811,0.0,0.0
2025-05-01 00:00:00+00:00,0.9929109811782837,1.003538966178894,0.9895280003547668,0.9913840293884277,7657,0.0,0.0
2025-05-02 00:00:00+00:00,0.9913840293884277,1.0033650398254395,0.9894570112228394,0.9932169914245605,11732,0.0,0.0
2025-05-03 00:00:00+00:00,0.9932169914245605,1.0022350549697876,0.9908390045166016,0.9964470267295837,2441,0.0,0.0
2025-05-04 00:00:00+00:00,0.9964470267295837,1.001729965209961,0.988448977470398,0.9885950088500977,3788,0.0,0.0
2025-05-05 00:00:00+00:00,0.9885950088500977,1.002506971359253,0.9858999848365784,0.9957780241966248,8685,0.0,0.0
2025-05-06 00:00:00+00:00,0.9957780241966248,1.003862977027893,0.9877179861068726,0.9976639747619629,19903,0.0,0.0
2025-05-07 00:00:00+00:00,0.9976639747619629,1.0019550323486328,0.9862350225448608,0.996474027633667,160680,0.0,0.0
2025-05-08 00:00:00+00:00,0.996474027633667,1.0083290338516235,0.9870749711990356,0.9973059892654419,65533,0.0,0.0
2025-05-09 00:00:00+00:00,0.9973059892654419,1.014875054359436,0.9809370040893555,1.0009160041809082,204144,0.0,0.0
2025-05-10 00:00:00+00:00,1.0009160041809082,1.006376028060913,0.9887809753417969,0.99440598487854,33188,0.0,0.0
2025-05-11 00:00:00+00:00,0.99440598487854,1.005715012550354,0.9846370220184326,0.9870319962501526,6486,0.0,0.0
2025-05-12 00:00:00+00:00,0.9870319962501526,1.007277011871338,0.979416012763977,1.002534031867981,210780,0.0,0.0
2025-05-13 00:00:00+00:00,1.002534031867981,1.003404974937439,0.9856870174407959,0.9973899722099304,33317,0.0,0.0
2025-05-14 00:00:00+00:00,0.9973899722099304,1.002465009689331,0.986191987991333,0.9994980096817017,32358,0.0,0.0
2025-05-15 00:00:00+00:00,0.9994980096817017,1.009634017944336,0.9886659979820251,0.9976599812507629,20728,0.0,0.0
2025-05-16 00:00:00+00:00,0.9976599812507629,1.0044820308685303,0.9915159940719604,0.9925789833068848,14027,0.0,0.0
2025-05-17 00:00:00+00:00,0.9925789833068848,1.0049519538879395,0.9864410161972046,0.9958140254020691,183093,0.0,0.0
2025-05-18 00:00:00+00:00,0.9958140254020691,1.0220719575881958,0.9803490042686462,1.0220719575881958,31565,0.0,0.0
2025-05-19 00:00:00+00:00,1.0220719575881958,1.0220719575881958,0.987188994884491,0.9938549995422363,39700,0.0,0.0
2025-05-20 00:00:00+00:00,0.9938549995422363,1.0092370510101318,0.9896739721298218,0.9953219890594482,46779,0.0,0.0
2025-05-21 00:00:00+00:00,0.9953219890594482,1.0035710334777832,0.9851279854774475,0.99692302942276,61970,0.0,0.0
2025-05-22 00:00:00+00:00,0.99692302942276,1.0116239786148071,0.9837549924850464,0.9948729872703552,206906,0.0,0.0
2025-05-23 00:00:00+00:00,0.9948729872703552,1.008679986000061,0.9708679914474487,0.9930629730224609,71400,0.0,0.0
