TIMESTAMP,PROTEO_OPEN_PRICE_USD,PROTEO_HIGH_PRICE_USD,PROTEO_LOW_PRICE_USD,PROTEO_CLOSE_PRICE_USD,PROTEO_VOLUME_USD,PROTEO_DIVIDENDS_USD,PROTEO_STOCK_SPLITS_USD
2025-05-03 00:00:00+00:00,0.03925999999046326,0.03962299972772598,0.03871599957346916,0.03951499983668327,41922,0.0,0.0
2025-05-04 00:00:00+00:00,0.03951499983668327,0.03970099985599518,0.038672998547554016,0.03966600075364113,40230,0.0,0.0
2025-05-05 00:00:00+00:00,0.03966600075364113,0.039705999195575714,0.036844998598098755,0.037234000861644745,40449,0.0,0.0
2025-05-06 00:00:00+00:00,0.037234000861644745,0.038325000554323196,0.03685000166296959,0.03759400174021721,44659,0.0,0.0
2025-05-07 00:00:00+00:00,0.03759400174021721,0.038437001407146454,0.03670400008559227,0.03747300058603287,36988,0.0,0.0
2025-05-08 00:00:00+00:00,0.03747300058603287,0.03857399895787239,0.036667998880147934,0.03730199858546257,43117,0.0,0.0
2025-05-09 00:00:00+00:00,0.03730199858546257,0.038534000515937805,0.03691200166940689,0.03763300180435181,42398,0.0,0.0
2025-05-10 00:00:00+00:00,0.03763300180435181,0.03822999820113182,0.036837998777627945,0.03751000016927719,42141,0.0,0.0
2025-05-11 00:00:00+00:00,0.03751000016927719,0.0385110005736351,0.03685799986124039,0.0376180000603199,38972,0.0,0.0
2025-05-12 00:00:00+00:00,0.0376180000603199,0.03830400109291077,0.03697099909186363,0.03762900084257126,1409,0.0,0.0
2025-05-13 00:00:00+00:00,0.03762900084257126,0.037703000009059906,0.03752300143241882,0.03761399909853935,2475,0.0,0.0
2025-05-14 00:00:00+00:00,0.03761399909853935,0.0377580001950264,0.03757200017571449,0.037647999823093414,950,0.0,0.0
2025-05-15 00:00:00+00:00,0.037647999823093414,0.03767700120806694,0.037553999572992325,0.037567999213933945,1287,0.0,0.0
2025-05-16 00:00:00+00:00,0.037567999213933945,0.0376180000603199,0.0375560000538826,0.03756599873304367,831,0.0,0.0
2025-05-17 00:00:00+00:00,0.03756599873304367,0.03756599873304367,0.03695699945092201,0.03699199855327606,2648,0.0,0.0
2025-05-18 00:00:00+00:00,0.03699199855327606,0.03714599832892418,0.028224000707268715,0.029364999383687973,2945,0.0,0.0
2025-05-19 00:00:00+00:00,0.029364999383687973,0.029472999274730682,0.02760699950158596,0.02840599976480007,853,0.0,0.0
2025-05-20 00:00:00+00:00,0.02840599976480007,0.028661999851465225,0.027672000229358673,0.028408000245690346,459,0.0,0.0
2025-05-21 00:00:00+00:00,0.028408000245690346,0.0294599998742342,0.028118999674916267,0.028999999165534973,844,0.0,0.0
2025-05-22 00:00:00+00:00,0.028999999165534973,0.030014000833034515,0.028961999341845512,0.029848000034689903,1002,0.0,0.0
2025-05-23 00:00:00+00:00,0.029848000034689903,0.030546000227332115,0.027665000408887863,0.027665000408887863,1722,0.0,0.0
2025-05-24 00:00:00+00:00,0.027665000408887863,0.027967000380158424,0.02746099978685379,0.02755899913609028,255,0.0,0.0
2025-05-25 00:00:00+00:00,0.02755899913609028,0.027629999443888664,0.026256000623106956,0.02726699970662594,898,0.0,0.0
2025-05-26 00:00:00+00:00,0.02726699970662594,0.02822200022637844,0.02726699970662594,0.027403999119997025,502,0.0,0.0
2025-05-27 00:00:00+00:00,0.027403999119997025,0.028018999844789505,0.02709599956870079,0.02754499949514866,620,0.0,0.0
2025-05-28 00:00:00+00:00,0.02754499949514866,0.028224000707268715,0.026910999789834023,0.02727999910712242,562,0.0,0.0
2025-05-29 00:00:00+00:00,0.02727999910712242,0.027946999296545982,0.026467999443411827,0.027262000367045403,2367,0.0,0.0
2025-05-30 00:00:00+00:00,0.027262000367045403,0.027262000367045403,0.02435999922454357,0.024373000487685204,2793,0.0,0.0
2025-05-31 00:00:00+00:00,0.024373000487685204,0.025239000096917152,0.02404399961233139,0.025239000096917152,1297,0.0,0.0
2025-06-01 00:00:00+00:00,0.025238798931241035,0.025310959666967392,0.024732256308197975,0.025221360847353935,840,0.0,0.0
