TIMESTAMP,VTS_OPEN_PRICE_USD,VTS_HIGH_PRICE_USD,VTS_LOW_PRICE_USD,VTS_CLOSE_PRICE_USD,VTS_VOLUME_USD,VTS_DIVIDENDS_USD,VTS_STOCK_SPLITS_USD
2025-02-01 00:00:00+00:00,0.0015300000086426735,0.0016609999584034085,0.0012799999676644802,0.0012799999676644802,7665,0.0,0.0
2025-02-02 00:00:00+00:00,0.0012799999676644802,0.001361000002361834,0.0011899999808520079,0.001339999958872795,2894,0.0,0.0
2025-02-03 00:00:00+00:00,0.001339999958872795,0.0014720000326633453,0.0010489999549463391,0.0014720000326633453,2295,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014720000326633453,0.001800999976694584,0.001230000052601099,0.0017099999822676182,2063,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017099999822676182,0.002500999951735139,0.001550000044517219,0.001829999964684248,8704,0.0,0.0
2025-02-06 00:00:00+00:00,0.001829999964684248,0.0018909999635070562,0.0016400000313296914,0.0017999999690800905,2327,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017999999690800905,0.0022909999825060368,0.001690999954007566,0.001961000030860305,1398,0.0,0.0
2025-02-08 00:00:00+00:00,0.001961000030860305,0.0024999999441206455,0.0015999999595806003,0.001769999973475933,13399,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017709999810904264,0.0020620001014322042,0.0015699999639764428,0.0018909999635070562,2746,0.0,0.0
2025-02-10 00:00:00+00:00,0.0018899999558925629,0.0022909999825060368,0.0017099999822676182,0.0021100000012665987,3160,0.0,0.0
2025-02-11 00:00:00+00:00,0.0021100000012665987,0.0021120000164955854,0.0017000000225380063,0.001769999973475933,1471,0.0,0.0
2025-02-12 00:00:00+00:00,0.001769999973475933,0.0018710000440478325,0.001699000014923513,0.0018700000364333391,156,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018700000364333391,0.002061000093817711,0.0016799999866634607,0.0019600000232458115,1208,0.0,0.0
2025-02-14 00:00:00+00:00,0.0019600000232458115,0.002328000031411648,0.0005849999724887311,0.0007580000092275441,105794,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007580000092275441,0.000775999971665442,9.000000318337698e-06,2.300000051036477e-05,166075,0.0,0.0
2025-02-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,160675,0.0,0.0
2025-02-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,156613,0.0,0.0
2025-02-18 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,156347,0.0,0.0
2025-02-19 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,156497,0.0,0.0
2025-02-20 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,156306,0.0,0.0
2025-02-21 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,157851,0.0,0.0
2025-02-22 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,163785,0.0,0.0
2025-02-23 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,167371,0.0,0.0
2025-02-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,157091,0.0,0.0
2025-02-25 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,161259,0.0,0.0
2025-02-26 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,156172,0.0,0.0
2025-02-27 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,161019,0.0,0.0
2025-02-28 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,158448,0.0,0.0
2025-03-01 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,158864,0.0,0.0
2025-03-02 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,164217,0.0,0.0
2025-03-03 00:00:00+00:00,2.2000000171829015e-05,0.0020099999383091927,2.2000000171829015e-05,0.0008590000215917826,17834,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008590000215917826,0.0010310000507161021,0.0007989999721758068,0.0009399999980814755,2840,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009399999980814755,0.0010809999657794833,0.0008099999977275729,0.00107999995816499,3379,0.0,0.0
2025-03-06 00:00:00+00:00,0.00107999995816499,0.0013310000067576766,0.0009899999713525176,0.00107999995816499,2674,0.0,0.0
2025-03-07 00:00:00+00:00,0.00107999995816499,0.0010819999733939767,0.0008999999845400453,0.0009699999936856329,670,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0007900000200606883,0.0008900000248104334,2087,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008900000248104334,0.001120000029914081,0.0007900000200606883,0.0009399999980814755,2393,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009399999980814755,0.0009420000133104622,0.0008200000156648457,0.0009299999801442027,636,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009299999801442027,0.0010400000028312206,0.000838999985717237,0.0010300000431016088,1310,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010300000431016088,0.0012410000199452043,0.0009089999948628247,0.0009899999713525176,2604,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009899999713525176,0.0010010000551119447,0.000699999975040555,0.000910000002477318,2692,0.0,0.0
2025-03-14 00:00:00+00:00,0.000910000002477318,0.0010900000343099236,0.0008099999977275729,0.0008399999933317304,1985,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008399999933317304,0.001019999966956675,0.0007999999797903001,0.0010000000474974513,660,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.000699999975040555,0.0008399999933317304,3489,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008399999933317304,0.0008510000188834965,0.0006900000153109431,0.0007800000021234155,2038,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007800000021234155,0.0008510000188834965,0.0005000000237487257,0.0007300000288523734,3384,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007300000288523734,0.0010000000474974513,0.0005000000237487257,0.000699999975040555,2920,0.0,0.0
2025-03-20 00:00:00+00:00,0.000699999975040555,0.0007609999738633633,0.0005200000014156103,0.0006600000197067857,2122,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006600000197067857,0.0007399999885819852,0.0005200000014156103,0.0007300000288523734,2121,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.000539999979082495,0.0006399999838322401,3712,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.0005699999746866524,0.0006500000017695129,356,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006500000017695129,0.000699999975040555,0.0006099999882280827,0.0006399999838322401,494,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006399999838322401,0.0006910000229254365,0.0005699999746866524,0.0006000000284984708,788,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006000000284984708,0.0006309999735094607,0.0005799999926239252,0.0006200000061653554,632,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006200000061653554,0.0008999999845400453,0.0006000000284984708,0.0008299999753944576,3304,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008299999753944576,0.0008999999845400453,0.000590000010561198,0.0006300000241026282,3381,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006300000241026282,0.0007399999885819852,0.0006300000241026282,0.0006500000017695129,1909,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006500000017695129,0.0008500000112690032,0.0006500000017695129,0.0007300000288523734,3131,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007200000109151006,0.0007309999782592058,0.0006200000061653554,0.0006600000197067857,1867,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006600000197067857,0.000699999975040555,0.0006000000284984708,0.0006200000061653554,2223,0.0,0.0
2025-04-02 00:00:00+00:00,0.0006200000061653554,0.0006500000017695129,0.0005000000237487257,0.0005419999943114817,4005,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005419999943114817,0.0005699999746866524,0.0005179999861866236,0.0005329999839887023,2802,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005329999839887023,0.000577000027988106,0.0005210000090301037,0.0005239999736659229,3282,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005239999736659229,0.0005549999768845737,0.0005200000014156103,0.0005540000274777412,2501,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.0005029999883845448,0.0005050000036135316,2706,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005050000036135316,0.0005130000063218176,0.0003000000142492354,0.00041099998634308577,8801,0.0,0.0
2025-04-08 00:00:00+00:00,0.00041099998634308577,0.0005000000237487257,0.0002690000110305846,0.0003910000086762011,21116,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00026000000070780516,0.0003260000084992498,23390,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003260000084992498,0.00039999998989515007,0.0003009999927598983,0.0003169999981764704,31249,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003169999981764704,0.0006300000241026282,0.00031599999056197703,0.0003929999948013574,45200,0.0,0.0
2025-04-12 00:00:00+00:00,0.000391999987186864,0.0006910000229254365,0.00031999999191612005,0.0003640000068116933,64946,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003640000068116933,0.0004670000053010881,0.0003429999924264848,0.000375000003259629,55397,0.0,0.0
2025-04-14 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00028199999360367656,0.0003279999946244061,58019,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003279999946244061,0.00034500000765547156,0.0002840000088326633,0.00033099998836405575,15188,0.0,0.0
2025-04-16 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.00030899999546818435,0.0003150000120513141,52493,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003150000120513141,0.00036199999158270657,0.0003150000120513141,0.00033099998836405575,70059,0.0,0.0
2025-04-18 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00031999999191612005,0.0003209999995306134,67103,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003209999995306134,0.00032900000223889947,0.00031800000579096377,0.00032900000223889947,70971,0.0,0.0
2025-04-20 00:00:00+00:00,0.00032900000223889947,0.00036199999158270657,0.0003279999946244061,0.00035700001171790063,69924,0.0,0.0
2025-04-21 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00031400000443682075,0.0003209999995306134,71374,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003209999995306134,0.0004830000107176602,0.0002610000083222985,0.0003440000000409782,81187,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003440000000409782,0.0003549999964889139,0.00032500000088475645,0.0003440000000409782,14290,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003440000000409782,0.00046499999007210135,0.0003429999924264848,0.00041599999531172216,11610,0.0,0.0
2025-04-25 00:00:00+00:00,0.00041599999531172216,0.00042699999175965786,0.000371000001905486,0.000391999987186864,17610,0.0,0.0
2025-04-26 00:00:00+00:00,0.000391999987186864,0.0004569999873638153,0.0003760000108741224,0.00042100000428035855,17895,0.0,0.0
2025-04-27 00:00:00+00:00,0.00042100000428035855,0.0004309999931138009,0.00042100000428035855,0.0004309999931138009,17751,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004309999931138009,0.0004720000142697245,0.0004299999854993075,0.0004670000053010881,12001,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004670000053010881,0.0007600000244565308,0.0004670000053010881,0.0006120000034570694,18336,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006120000034570694,0.000699999975040555,0.0005660000024363399,0.0005849999724887311,18617,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005849999724887311,0.0007210000185295939,0.0005660000024363399,0.000598000013269484,17665,0.0,0.0
2025-05-02 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005189999938011169,0.0005389999714680016,20688,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005389999714680016,0.0008800000068731606,0.0005329999839887023,0.0005360000068321824,27611,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005360000068321824,0.0005649999948218465,0.0005329999839887023,0.0005499999970197678,17651,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005499999970197678,0.0006259999936446548,0.0005489999894052744,0.0005990000208839774,17694,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005990000208839774,0.0008999999845400453,0.000598000013269484,0.0007200000109151006,18398,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007200000109151006,0.0009609999833628535,0.0006130000110715628,0.0006179999909363687,29456,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006169999833218753,0.001449999981559813,0.0005329999839887023,0.0008570000063627958,33380,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008570000063627958,0.0013699999544769526,0.0006290000164881349,0.0008159999852068722,31553,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008159999852068722,0.0008329999982379377,0.0007399999885819852,0.0007699999841861427,14176,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007699999841861427,0.0008219999726861715,0.0006840000278316438,0.000699999975040555,17259,0.0,0.0
2025-05-12 00:00:00+00:00,0.000699999975040555,0.0008120000129565597,0.0006200000061653554,0.0006500000017695129,28265,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006500000017695129,0.0012000000569969416,0.0006200000061653554,0.0009749999735504389,33159,0.0,0.0
2025-05-14 00:00:00+00:00,0.0009749999735504389,0.0009950000094249845,0.0008510000188834965,0.0009309999877586961,26277,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0007409999961964786,0.0007580000092275441,27102,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007580000092275441,0.000775999971665442,0.0005520000122487545,0.0005629999795928597,28606,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005629999795928597,0.0007309999782592058,0.0005329999839887023,0.0005510000046342611,28302,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005510000046342611,0.0009800000116229057,0.0005329999839887023,0.0006259999936446548,37450,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006270000012591481,0.0031799999997019768,0.0005259999888949096,0.0007789999945089221,235215,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007789999945089221,0.0011190000222995877,0.000653000024612993,0.0008169999928213656,19609,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008169999928213656,0.0010100000072270632,0.000699999975040555,0.0008490000036545098,15929,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008490000036545098,0.0010989999864250422,0.0007970000151544809,0.0009289999725297093,25678,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009289999725297093,0.0011289999820291996,0.0008670000243000686,0.0009560000034980476,65557,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009560000034980476,0.0010499999625608325,0.0008730000117793679,0.0009449999779462814,86052,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009449999779462814,0.0010000000474974513,0.0009030000073835254,0.0009640000062063336,97749,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009640000062063336,0.0010110000148415565,0.0009120000177063048,0.0009360000258311629,99123,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009369999752379954,0.000986000057309866,0.0008299999753944576,0.0009009999921545386,87081,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009009999921545386,0.0015640000347048044,0.0008859999943524599,0.000999000039882958,100560,0.0,0.0
2025-05-29 00:00:00+00:00,0.000999000039882958,0.0011660000309348106,0.0008379999781027436,0.0008590000215917826,107155,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008590000215917826,0.0009210000280290842,0.00016700000560376793,0.00018699999782256782,70613,0.0,0.0
2025-05-31 00:00:00+00:00,0.00018699999782256782,0.00039400000241585076,0.00011999999696854502,0.0001320000010309741,54699,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001322549651376903,0.00026008329587057233,0.0001320037990808487,0.00014515680959448218,46176,0.0,0.0
