TIMESTAMP,BITCOIN25220_OPEN_PRICE_USD,BITCOIN25220_HIGH_PRICE_USD,BITCOIN25220_LOW_PRICE_USD,BITCOIN25220_CLOSE_PRICE_USD,BITCOIN25220_VOLUME_USD,BITCOIN25220_DIVIDENDS_USD,BITCOIN25220_STOCK_SPLITS_USD
2025-02-08 00:00:00+00:00,0.08194199949502945,0.08829300105571747,0.07907100021839142,0.08741100132465363,3645060,0.0,0.0
2025-02-09 00:00:00+00:00,0.08744999766349792,0.08990900218486786,0.07951600104570389,0.08300899714231491,3044576,0.0,0.0
2025-02-10 00:00:00+00:00,0.08300899714231491,0.08567500114440918,0.08052700012922287,0.08220399916172028,2569060,0.0,0.0
2025-02-11 00:00:00+00:00,0.08222399652004242,0.08954600244760513,0.08222399652004242,0.0848269984126091,3386834,0.0,0.0
2025-02-12 00:00:00+00:00,0.0848269984126091,0.09009599685668945,0.08118399977684021,0.08917099982500076,3345160,0.0,0.0
2025-02-13 00:00:00+00:00,0.08918000012636185,0.09755200147628784,0.08904000371694565,0.09752500057220459,3433792,0.0,0.0
2025-02-14 00:00:00+00:00,0.09752500057220459,0.11132500320672989,0.0973299965262413,0.10616599768400192,3816282,0.0,0.0
2025-02-15 00:00:00+00:00,0.10616599768400192,0.10641200095415115,0.10173200070858002,0.1042340025305748,2445444,0.0,0.0
2025-02-16 00:00:00+00:00,0.1042340025305748,0.10614900290966034,0.10365799814462662,0.10450199991464615,2457069,0.0,0.0
2025-02-17 00:00:00+00:00,0.10450399667024612,0.11601799726486206,0.10212100297212601,0.11113099753856659,3392566,0.0,0.0
2025-02-18 00:00:00+00:00,0.11113200336694717,0.11151199787855148,0.09032800048589706,0.09269099682569504,3744788,0.0,0.0
2025-02-19 00:00:00+00:00,0.09269099682569504,0.09647800028324127,0.091839998960495,0.09537699818611145,2695269,0.0,0.0
2025-02-20 00:00:00+00:00,0.09537699818611145,0.09984000027179718,0.09147100150585175,0.09411399811506271,3348804,0.0,0.0
2025-02-21 00:00:00+00:00,0.0941379964351654,0.10077100247144699,0.08859799802303314,0.09026800096035004,4001328,0.0,0.0
2025-02-22 00:00:00+00:00,0.09026800096035004,0.09358099848031998,0.08955100178718567,0.09182599931955338,2404792,0.0,0.0
2025-02-23 00:00:00+00:00,0.09182599931955338,0.09209100157022476,0.08846700191497803,0.09100200235843658,2331418,0.0,0.0
2025-02-24 00:00:00+00:00,0.09100200235843658,0.09213399887084961,0.07614000141620636,0.07616700232028961,3445628,0.0,0.0
2025-02-25 00:00:00+00:00,0.07616700232028961,0.08185700327157974,0.07063200324773788,0.08110500127077103,6573041,0.0,0.0
2025-02-26 00:00:00+00:00,0.08110500127077103,0.08487199991941452,0.07502000033855438,0.07763899862766266,4786757,0.0,0.0
2025-02-27 00:00:00+00:00,0.07763899862766266,0.08055000007152557,0.07521100342273712,0.07670199871063232,3658545,0.0,0.0
2025-02-28 00:00:00+00:00,0.07670199871063232,0.07684899866580963,0.06672400236129761,0.07641399651765823,5766693,0.0,0.0
2025-03-01 00:00:00+00:00,0.07641399651765823,0.07857400178909302,0.07498899847269058,0.07836999744176865,2919946,0.0,0.0
2025-03-02 00:00:00+00:00,0.07836999744176865,0.09516000002622604,0.07788699865341187,0.09310899674892426,5555178,0.0,0.0
2025-03-03 00:00:00+00:00,0.09310899674892426,0.0932300016283989,0.07580800354480743,0.07605800032615662,4885855,0.0,0.0
2025-03-04 00:00:00+00:00,0.07605800032615662,0.07611099630594254,0.06601300090551376,0.07182499766349792,4705145,0.0,0.0
2025-03-05 00:00:00+00:00,0.07182499766349792,0.0784979984164238,0.07159599661827087,0.07799399644136429,3351661,0.0,0.0
2025-03-06 00:00:00+00:00,0.07799399644136429,0.08295799791812897,0.07652799785137177,0.07722699642181396,3271632,0.0,0.0
2025-03-07 00:00:00+00:00,0.07722699642181396,0.07968500256538391,0.07362599670886993,0.07687400281429291,4341075,0.0,0.0
2025-03-08 00:00:00+00:00,0.07687400281429291,0.08037099987268448,0.07557699829339981,0.07958099991083145,2414862,0.0,0.0
2025-03-09 00:00:00+00:00,0.07958099991083145,0.07988300174474716,0.06567899882793427,0.06574299931526184,2782142,0.0,0.0
2025-03-10 00:00:00+00:00,0.06574299931526184,0.06987299770116806,0.0511149987578392,0.0511149987578392,4999514,0.0,0.0
2025-03-11 00:00:00+00:00,0.05111600086092949,0.05439300090074539,0.046799998730421066,0.05312599986791611,5104530,0.0,0.0
2025-03-12 00:00:00+00:00,0.05312899872660637,0.05420900136232376,0.050804998725652695,0.05416100099682808,3184111,0.0,0.0
2025-03-13 00:00:00+00:00,0.05416100099682808,0.05621499940752983,0.05220099911093712,0.053978998214006424,3014074,0.0,0.0
2025-03-14 00:00:00+00:00,0.053978998214006424,0.060520999133586884,0.05396199971437454,0.05897599831223488,2888367,0.0,0.0
2025-03-15 00:00:00+00:00,0.05897599831223488,0.060628000646829605,0.05834000185132027,0.06056699901819229,2083261,0.0,0.0
2025-03-16 00:00:00+00:00,0.06056699901819229,0.06057500094175339,0.05526899918913841,0.055723998695611954,2445061,0.0,0.0
2025-03-17 00:00:00+00:00,0.055723998695611954,0.058164000511169434,0.05526399984955788,0.05541599914431572,2728596,0.0,0.0
2025-03-18 00:00:00+00:00,0.05541599914431572,0.05565999820828438,0.052067000418901443,0.053328998386859894,2388651,0.0,0.0
2025-03-19 00:00:00+00:00,0.053328998386859894,0.05810299888253212,0.05226999893784523,0.05810299888253212,2839582,0.0,0.0
2025-03-20 00:00:00+00:00,0.05810299888253212,0.058177001774311066,0.052724000066518784,0.05286899954080582,2614722,0.0,0.0
2025-03-21 00:00:00+00:00,0.05286899954080582,0.05404999852180481,0.051667001098394394,0.05395599827170372,2061597,0.0,0.0
2025-03-22 00:00:00+00:00,0.05395599827170372,0.05607200041413307,0.05393499881029129,0.05549100041389465,1751370,0.0,0.0
2025-03-23 00:00:00+00:00,0.05549100041389465,0.05726400017738342,0.055316001176834106,0.056758999824523926,1751879,0.0,0.0
2025-03-24 00:00:00+00:00,0.056758999824523926,0.062424998730421066,0.056756000965833664,0.060961998999118805,3031900,0.0,0.0
2025-03-25 00:00:00+00:00,0.060961998999118805,0.06305599957704544,0.060148999094963074,0.061156999319791794,2773567,0.0,0.0
2025-03-26 00:00:00+00:00,0.061156999319791794,0.06211100146174431,0.05820100009441376,0.05868599936366081,2473105,0.0,0.0
2025-03-27 00:00:00+00:00,0.05868599936366081,0.059762001037597656,0.057294998317956924,0.058775998651981354,2705673,0.0,0.0
2025-03-28 00:00:00+00:00,0.058775998651981354,0.05903699994087219,0.05273500084877014,0.054026998579502106,2741080,0.0,0.0
2025-03-29 00:00:00+00:00,0.054026998579502106,0.05424199998378754,0.04339500144124031,0.044022999703884125,4330092,0.0,0.0
2025-03-30 00:00:00+00:00,0.044022999703884125,0.04535700008273125,0.0428909994661808,0.043567001819610596,2078260,0.0,0.0
2025-03-31 00:00:00+00:00,0.043567001819610596,0.04394000023603439,0.04067999869585037,0.04253299906849861,2491383,0.0,0.0
2025-04-01 00:00:00+00:00,0.04253299906849861,0.04681900143623352,0.042075999081134796,0.046147000044584274,2479095,0.0,0.0
2025-04-02 00:00:00+00:00,0.046147000044584274,0.046147000044584274,0.04083099961280823,0.041280001401901245,3044911,0.0,0.0
2025-04-03 00:00:00+00:00,0.041276998817920685,0.04242999851703644,0.03841499984264374,0.041992999613285065,2676868,0.0,0.0
2025-04-04 00:00:00+00:00,0.04199700057506561,0.04643699899315834,0.041763000190258026,0.04610300064086914,3034129,0.0,0.0
2025-04-05 00:00:00+00:00,0.04610300064086914,0.04662099853157997,0.04477199912071228,0.045579999685287476,1721750,0.0,0.0
2025-04-06 00:00:00+00:00,0.045579999685287476,0.04587100073695183,0.03918199986219406,0.04004000127315521,2729248,0.0,0.0
2025-04-07 00:00:00+00:00,0.04004000127315521,0.04094099998474121,0.033695999532938004,0.03771200031042099,5251761,0.0,0.0
2025-04-08 00:00:00+00:00,0.03771200031042099,0.03854700177907944,0.03446099907159805,0.034797001630067825,2730576,0.0,0.0
2025-04-09 00:00:00+00:00,0.034797001630067825,0.04076699912548065,0.03313799947500229,0.040178000926971436,6533780,0.0,0.0
2025-04-10 00:00:00+00:00,0.040178000926971436,0.040571000427007675,0.03647100180387497,0.0379440002143383,3830313,0.0,0.0
2025-04-11 00:00:00+00:00,0.0379440002143383,0.04650599882006645,0.03765999898314476,0.04494699835777283,4316187,0.0,0.0
2025-04-12 00:00:00+00:00,0.04494699835777283,0.053633999079465866,0.04476799815893173,0.053015999495983124,3261213,0.0,0.0
2025-04-13 00:00:00+00:00,0.053015999495983124,0.0531499981880188,0.0466420017182827,0.04709000140428543,2945467,0.0,0.0
2025-04-14 00:00:00+00:00,0.04709000140428543,0.049199000000953674,0.04673700034618378,0.0470770001411438,2701488,0.0,0.0
2025-04-15 00:00:00+00:00,0.0470770001411438,0.047940000891685486,0.04353199899196625,0.04365599900484085,2309772,0.0,0.0
2025-04-16 00:00:00+00:00,0.04365599900484085,0.04399299994111061,0.04150800034403801,0.04264499992132187,2402872,0.0,0.0
2025-04-17 00:00:00+00:00,0.04264499992132187,0.04607599973678589,0.04264400154352188,0.04517100006341934,2503705,0.0,0.0
2025-04-18 00:00:00+00:00,0.045170001685619354,0.04610399901866913,0.04468100145459175,0.04552600160241127,2298586,0.0,0.0
2025-04-19 00:00:00+00:00,0.04552600160241127,0.04687200114130974,0.04520000144839287,0.046592000871896744,3275173,0.0,0.0
2025-04-20 00:00:00+00:00,0.046592000871896744,0.04760599881410599,0.046264998614788055,0.04690200090408325,2871785,0.0,0.0
2025-04-21 00:00:00+00:00,0.04690200090408325,0.05660400167107582,0.04687200114130974,0.05287599936127663,5521583,0.0,0.0
2025-04-22 00:00:00+00:00,0.0528779998421669,0.06460399925708771,0.05173100158572197,0.06449899822473526,5873057,0.0,0.0
2025-04-23 00:00:00+00:00,0.06449899822473526,0.06622400134801865,0.06257399916648865,0.06322000175714493,4243428,0.0,0.0
2025-04-24 00:00:00+00:00,0.06322000175714493,0.06337899714708328,0.05942000076174736,0.06114400178194046,4544737,0.0,0.0
2025-04-25 00:00:00+00:00,0.06114400178194046,0.061932001262903214,0.05762600153684616,0.06135199964046478,4379179,0.0,0.0
2025-04-26 00:00:00+00:00,0.06135400012135506,0.06382499635219574,0.060506999492645264,0.06268300116062164,3153825,0.0,0.0
2025-04-27 00:00:00+00:00,0.06268300116062164,0.06321199983358383,0.060869000852108,0.06140200048685074,3217913,0.0,0.0
2025-04-28 00:00:00+00:00,0.06140200048685074,0.06487199664115906,0.059578001499176025,0.06228100135922432,3493167,0.0,0.0
2025-04-29 00:00:00+00:00,0.06228100135922432,0.06471099704504013,0.06164399906992912,0.06247499957680702,2672757,0.0,0.0
2025-04-30 00:00:00+00:00,0.06247499957680702,0.06402300298213959,0.05759099870920181,0.06331399828195572,3574591,0.0,0.0
2025-05-01 00:00:00+00:00,0.06331399828195572,0.0682549998164177,0.06295900046825409,0.06548400223255157,3427892,0.0,0.0
2025-05-02 00:00:00+00:00,0.06548500061035156,0.06624799966812134,0.0633620023727417,0.06389400362968445,2940999,0.0,0.0
2025-05-03 00:00:00+00:00,0.06389400362968445,0.06404799968004227,0.060816001147031784,0.06133899837732315,2327702,0.0,0.0
2025-05-04 00:00:00+00:00,0.06133899837732315,0.061455000191926956,0.05735599994659424,0.05753500014543533,2321415,0.0,0.0
2025-05-05 00:00:00+00:00,0.05753500014543533,0.05804000049829483,0.055100999772548676,0.056113000959157944,2805785,0.0,0.0
2025-05-06 00:00:00+00:00,0.056113000959157944,0.05613899976015091,0.05172999948263168,0.05305900052189827,2948328,0.0,0.0
2025-05-07 00:00:00+00:00,0.05305900052189827,0.054336000233888626,0.05195299908518791,0.053435999900102615,2902078,0.0,0.0
2025-05-08 00:00:00+00:00,0.053435999900102615,0.07605200260877609,0.053394999355077744,0.07540100067853928,6816679,0.0,0.0
2025-05-09 00:00:00+00:00,0.07540100067853928,0.08322600275278091,0.07332800328731537,0.0768050029873848,5301529,0.0,0.0
2025-05-10 00:00:00+00:00,0.0768050029873848,0.09367000311613083,0.07649199664592743,0.09367000311613083,4417810,0.0,0.0
2025-05-11 00:00:00+00:00,0.09367000311613083,0.0937340036034584,0.08511800318956375,0.08746200054883957,4194833,0.0,0.0
2025-05-12 00:00:00+00:00,0.08746200054883957,0.09418100118637085,0.08148399740457535,0.0843140035867691,6244357,0.0,0.0
2025-05-13 00:00:00+00:00,0.0843140035867691,0.09234800189733505,0.08083300292491913,0.09074699878692627,4714311,0.0,0.0
2025-05-14 00:00:00+00:00,0.09074699878692627,0.09186600148677826,0.0840580016374588,0.08477699756622314,3494350,0.0,0.0
2025-05-15 00:00:00+00:00,0.08477699756622314,0.08523300290107727,0.07846499979496002,0.0794060006737709,3894134,0.0,0.0
2025-05-16 00:00:00+00:00,0.0794060006737709,0.08211199939250946,0.0770459994673729,0.07705699652433395,3243208,0.0,0.0
2025-05-17 00:00:00+00:00,0.07705699652433395,0.07705699652433395,0.07407599687576294,0.07472100108861923,3231952,0.0,0.0
2025-05-18 00:00:00+00:00,0.07472100108861923,0.08014900237321854,0.0720290020108223,0.07598300278186798,3975490,0.0,0.0
2025-05-19 00:00:00+00:00,0.07596199959516525,0.07676199823617935,0.07139299809932709,0.07514899969100952,4128134,0.0,0.0
2025-05-20 00:00:00+00:00,0.07514899969100952,0.07673200219869614,0.07163599878549576,0.07438000291585922,3388388,0.0,0.0
2025-05-21 00:00:00+00:00,0.07438000291585922,0.07928899675607681,0.07396200299263,0.07646200060844421,15040628,0.0,0.0
2025-05-22 00:00:00+00:00,0.07646200060844421,0.08359599858522415,0.07619000226259232,0.08126399666070938,13333018,0.0,0.0
2025-05-23 00:00:00+00:00,0.08126399666070938,0.08442799746990204,0.07452999800443649,0.07477200031280518,12663605,0.0,0.0
2025-05-24 00:00:00+00:00,0.07477200031280518,0.07765399664640427,0.07424800097942352,0.0743890032172203,7968889,0.0,0.0
2025-05-25 00:00:00+00:00,0.0743890032172203,0.07479699701070786,0.0705140009522438,0.07283200323581696,8258361,0.0,0.0
2025-05-26 00:00:00+00:00,0.07283200323581696,0.0759119987487793,0.07131999731063843,0.07396599650382996,8246699,0.0,0.0
2025-05-27 00:00:00+00:00,0.07396700233221054,0.07892700284719467,0.07222999632358551,0.07549899816513062,9398250,0.0,0.0
2025-05-28 00:00:00+00:00,0.07549899816513062,0.07635600119829178,0.07051900029182434,0.07216600328683853,8532586,0.0,0.0
2025-05-29 00:00:00+00:00,0.07216600328683853,0.08371300250291824,0.07208400219678879,0.08287099748849869,11365877,0.0,0.0
2025-05-30 00:00:00+00:00,0.0828699991106987,0.0853319987654686,0.06840000301599503,0.06864400207996368,12299661,0.0,0.0
2025-05-31 00:00:00+00:00,0.06864400207996368,0.07144799828529358,0.0673229992389679,0.06947500258684158,7358085,0.0,0.0
2025-06-01 00:00:00+00:00,0.0694628432393074,0.07061830163002014,0.06682977080345154,0.06837484985589981,6519297,0.0,0.0
