TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-11-26 00:00:00,3419.274658203125,3809.802001953125,3376.928466796875,36644786,3832.50390625,3419.274658203125
2021-11-27 00:00:00,3457.493896484375,3430.661376953125,3414.552490234375,18847678,3537.098876953125,3457.493896484375
2021-11-28 00:00:00,3513.4765625,3458.2353515625,3325.21240234375,22699139,3527.894287109375,3513.4765625
2021-11-29 00:00:00,3495.906982421875,3516.466552734375,3450.65380859375,21066740,3549.554443359375,3495.906982421875
2021-11-30 00:00:00,3470.10693359375,3495.0595703125,3422.815673828125,23996182,3561.093994140625,3470.10693359375
2021-12-01 00:00:00,3433.51416015625,3469.49169921875,3413.069091796875,20911436,3549.7587890625,3433.51416015625
2021-12-02 00:00:00,3453.837890625,3432.601806640625,3319.947509765625,19484223,3483.6015625,3453.837890625
2021-12-03 00:00:00,3265.403076171875,3456.8271484375,3226.982177734375,21869217,3494.95947265625,3265.403076171875
2021-12-04 00:00:00,2822.934326171875,3270.40380859375,2241.277099609375,44790642,3272.938720703125,2822.934326171875
2021-12-05 00:00:00,2670.267333984375,2825.52880859375,2582.613525390625,23653508,2877.4189453125,2670.267333984375
2021-12-06 00:00:00,2692.531494140625,2671.479736328125,2405.335693359375,24872405,2705.022216796875,2692.531494140625
2021-12-07 00:00:00,2772.518310546875,2692.77880859375,2685.595947265625,28513485,2900.39697265625,2772.518310546875
2021-12-08 00:00:00,2862.40478515625,2765.02587890625,2702.07666015625,23973057,2875.424560546875,2862.40478515625
2021-12-09 00:00:00,2633.375244140625,2859.330078125,2621.773193359375,22517126,2893.322021484375,2633.375244140625
2021-12-10 00:00:00,2506.66357421875,2635.169921875,2502.404052734375,19505767,2709.006103515625,2506.66357421875
2021-12-11 00:00:00,2640.125732421875,2510.622314453125,2464.46630859375,17578265,2646.811279296875,2640.125732421875
2021-12-12 00:00:00,2655.838623046875,2636.22705078125,2572.589599609375,19696727,2790.866455078125,2655.838623046875
2021-12-13 00:00:00,2456.848876953125,2658.03271484375,2331.89501953125,44339713,2768.375,2456.848876953125
2021-12-14 00:00:00,2800.34521484375,2458.109619140625,2443.525390625,37077800,2835.88525390625,2800.34521484375
2021-12-15 00:00:00,2806.94873046875,2800.097900390625,2668.6787109375,30184371,2850.601806640625,2806.94873046875
2021-12-16 00:00:00,2900.15771484375,2807.883544921875,2765.408447265625,23023318,2974.697509765625,2900.15771484375
2021-12-17 00:00:00,3754.603271484375,2906.067626953125,2790.372314453125,111487210,3828.4921875,3754.603271484375
2021-12-18 00:00:00,3392.38330078125,3767.1064453125,3353.929443359375,117062942,3925.9658203125,3392.38330078125
2021-12-19 00:00:00,3221.988037109375,3399.46923828125,3207.025146484375,26370813,3439.809814453125,3221.988037109375
2021-12-20 00:00:00,3119.94189453125,3221.959716796875,3061.191650390625,117794508,3596.06884765625,3119.94189453125
2021-12-21 00:00:00,3094.058837890625,3123.921142578125,3059.05908203125,42629775,3162.576416015625,3094.058837890625
2021-12-22 00:00:00,2954.46923828125,3093.483154296875,2950.0556640625,27660328,3122.755859375,2954.46923828125
2021-12-23 00:00:00,2976.871826171875,2954.285888671875,2924.0166015625,27385888,3058.3251953125,2976.871826171875
2021-12-24 00:00:00,2890.65673828125,2979.124755859375,2864.93798828125,24248764,3030.052734375,2890.65673828125
2021-12-25 00:00:00,2959.51708984375,2890.695068359375,2874.50048828125,17738909,3000.136474609375,2959.51708984375
2021-12-26 00:00:00,2919.303955078125,2960.548828125,2834.802734375,16447323,2974.851806640625,2919.303955078125
2021-12-27 00:00:00,2910.89794921875,2919.841552734375,2908.02294921875,20877101,3076.710205078125,2910.89794921875
2021-12-28 00:00:00,2735.2548828125,2910.722412109375,2660.537353515625,22086779,2910.722412109375,2735.2548828125
2021-12-29 00:00:00,2667.856201171875,2738.55859375,2639.491943359375,22880122,2862.35693359375,2667.856201171875
2021-12-30 00:00:00,2745.059814453125,2665.1689453125,2620.221435546875,21445733,2798.688232421875,2745.059814453125
2021-12-31 00:00:00,2810.181640625,2747.118896484375,2705.300537109375,23697330,2884.986328125,2810.181640625
2022-01-01 00:00:00,2978.1591796875,2810.8232421875,2810.8232421875,26605733,3018.861083984375,2978.1591796875
2022-01-02 00:00:00,2958.7197265625,2978.032958984375,2927.05078125,25114694,3042.02197265625,2958.7197265625
2022-01-03 00:00:00,3052.191650390625,2958.2587890625,2955.89453125,42113098,3169.9443359375,3052.191650390625
2022-01-04 00:00:00,2918.980712890625,3052.359375,2918.980712890625,20344250,3072.17041015625,2918.980712890625
2022-01-05 00:00:00,2608.11865234375,2919.054443359375,2508.625732421875,23627171,2981.336669921875,2608.11865234375
2022-01-06 00:00:00,2665.03564453125,2607.98095703125,2492.6015625,25121265,2685.25634765625,2665.03564453125
2022-01-07 00:00:00,2585.798583984375,2664.4453125,2479.001220703125,29226800,2686.595947265625,2585.798583984375
2022-01-08 00:00:00,2490.381591796875,2585.677490234375,2428.245361328125,17808975,2653.537109375,2490.381591796875
2022-01-09 00:00:00,2525.72021484375,2490.2861328125,2473.37060546875,14473153,2585.0322265625,2525.72021484375
2022-01-10 00:00:00,2427.35205078125,2525.341796875,2320.25390625,17021911,2562.705322265625,2427.35205078125
2022-01-11 00:00:00,2573.86572265625,2427.314697265625,2422.28173828125,13890216,2596.029052734375,2573.86572265625
2022-01-12 00:00:00,2706.887939453125,2574.1318359375,2573.35107421875,14067096,2717.051513671875,2706.887939453125
2022-01-13 00:00:00,2666.527099609375,2706.9013671875,2647.876220703125,17395708,2819.158447265625,2666.527099609375
2022-01-14 00:00:00,2621.006591796875,2666.7314453125,2571.764404296875,12237374,2699.4873046875,2621.006591796875
2022-01-15 00:00:00,2632.902587890625,2621.235107421875,2604.06201171875,9509886,2663.154052734375,2632.902587890625
2022-01-16 00:00:00,2589.24072265625,2632.626708984375,2576.37890625,9518547,2632.626708984375,2589.24072265625
2022-01-17 00:00:00,2586.9853515625,2589.43603515625,2524.515869140625,14174101,2629.532958984375,2586.9853515625
2022-01-18 00:00:00,2548.19873046875,2587.2333984375,2458.525634765625,14399061,2608.10009765625,2548.19873046875
2022-01-19 00:00:00,2463.9189453125,2548.9013671875,2447.51171875,12147506,2555.5810546875,2463.9189453125
2022-01-20 00:00:00,2364.30908203125,2463.759765625,2364.135009765625,11286162,2586.222412109375,2364.30908203125
2022-01-21 00:00:00,2125.92236328125,2365.345947265625,2107.72314453125,29955592,2404.0087890625,2125.92236328125
2022-01-22 00:00:00,2001.3087158203125,2126.654296875,1828.6837158203125,36564647,2166.35205078125,2001.3087158203125
2022-01-23 00:00:00,2137.940673828125,2002.7930908203125,1991.7923583984373,22370937,2145.240966796875,2137.940673828125
2022-01-24 00:00:00,2001.867919921875,2138.312744140625,1813.4505615234373,29957160,2158.40625,2001.867919921875
2022-01-25 00:00:00,2098.610107421875,2001.738037109375,1971.5948486328125,20249889,2129.288818359375,2098.610107421875
2022-01-26 00:00:00,2207.27197265625,2098.425537109375,2093.37939453125,21528654,2310.70068359375,2207.27197265625
2022-01-27 00:00:00,2196.59716796875,2206.997802734375,2113.7880859375,22228514,2298.656982421875,2196.59716796875
2022-01-28 00:00:00,2340.27392578125,2196.5830078125,2174.148681640625,18954035,2340.682373046875,2340.27392578125
2022-01-29 00:00:00,2368.6689453125,2340.356689453125,2340.356689453125,15050740,2418.648193359375,2368.6689453125
2022-01-30 00:00:00,2183.471923828125,2369.5478515625,2166.640869140625,15786822,2391.247802734375,2183.471923828125
2022-01-31 00:00:00,2353.08349609375,2183.58056640625,2095.378173828125,16798365,2370.4033203125,2353.08349609375
2022-02-01 00:00:00,2339.923828125,2352.762939453125,2285.22509765625,13222058,2375.10791015625,2339.923828125
2022-02-02 00:00:00,2289.549560546875,2339.99853515625,2255.243896484375,16302066,2400.76904296875,2289.549560546875
2022-02-03 00:00:00,2350.56298828125,2289.80517578125,2202.655029296875,13462094,2352.294677734375,2350.56298828125
2022-02-04 00:00:00,2558.973876953125,2351.103271484375,2351.103271484375,21063732,2569.16796875,2558.973876953125
2022-02-05 00:00:00,2488.736572265625,2559.184814453125,2476.591552734375,17520451,2627.0693359375,2488.736572265625
2022-02-06 00:00:00,2568.952880859375,2488.897216796875,2479.756591796875,23029594,2672.240234375,2568.952880859375
2022-02-07 00:00:00,2571.82861328125,2568.925537109375,2504.2548828125,23762244,2613.1767578125,2571.82861328125
2022-02-08 00:00:00,2451.87890625,2572.720458984375,2398.46240234375,22520592,2642.412353515625,2451.87890625
2022-02-09 00:00:00,2458.4560546875,2451.313232421875,2374.30322265625,14757869,2481.30322265625,2458.4560546875
2022-02-10 00:00:00,2352.192626953125,2458.412109375,2350.19287109375,17362400,2516.394775390625,2352.192626953125
2022-02-11 00:00:00,2180.396728515625,2352.244873046875,2153.5,14521774,2454.825439453125,2180.396728515625
2022-02-12 00:00:00,2215.29638671875,2180.318603515625,2142.767333984375,10719327,2256.868896484375,2215.29638671875
2022-02-13 00:00:00,2165.396484375,2215.0283203125,2124.40771484375,8981100,2246.1044921875,2165.396484375
2022-02-14 00:00:00,2185.895751953125,2165.40673828125,2085.237548828125,10227838,2195.77783203125,2185.895751953125
2022-02-15 00:00:00,2345.035888671875,2185.36572265625,2180.32763671875,11263451,2345.035888671875,2345.035888671875
2022-02-16 00:00:00,2299.9189453125,2345.631591796875,2223.620361328125,11079958,2345.631591796875,2299.9189453125
2022-02-17 00:00:00,2087.1591796875,2298.779541015625,2075.0703125,10857625,2312.254638671875,2087.1591796875
2022-02-18 00:00:00,2019.75634765625,2088.064453125,1992.01513671875,11513409,2118.447021484375,2019.75634765625
2022-02-19 00:00:00,2028.0965576171875,2019.6312255859373,1955.6944580078125,10219361,2044.703125,2028.0965576171875
2022-02-20 00:00:00,1920.8109130859373,2028.0087890625,1875.1573486328125,13766170,2028.0087890625,1920.8109130859373
2022-02-21 00:00:00,1762.260009765625,1920.02587890625,1758.250244140625,20120671,2002.197021484375,1762.260009765625
2022-02-22 00:00:00,1913.87451171875,1761.883544921875,1735.1011962890625,18723161,1915.657958984375,1913.87451171875
2022-02-23 00:00:00,1852.048828125,1914.4742431640625,1850.581298828125,14074608,1983.8961181640625,1852.048828125
2022-02-24 00:00:00,1837.848388671875,1851.387451171875,1614.267822265625,35345666,1885.1314697265625,1837.848388671875
2022-02-25 00:00:00,1970.1129150390625,1837.996337890625,1815.6968994140625,18245621,1992.8375244140625,1970.1129150390625
2022-02-26 00:00:00,1996.492919921875,1969.570068359375,1949.3970947265625,14636576,2034.6802978515625,1996.492919921875
2022-02-27 00:00:00,1881.5111083984373,1996.3355712890625,1859.06201171875,15634225,2044.6942138671875,1881.5111083984373
2022-02-28 00:00:00,2063.62451171875,1882.14306640625,1851.1817626953125,15915168,2063.62451171875,2063.62451171875
2022-03-01 00:00:00,2138.72705078125,2063.725830078125,2052.631591796875,18910301,2171.314453125,2138.72705078125
2022-03-02 00:00:00,2142.393798828125,2138.9228515625,2072.1689453125,20141180,2169.002685546875,2142.393798828125
2022-03-03 00:00:00,2093.264404296875,2142.3544921875,2049.14794921875,15181681,2168.294189453125,2093.264404296875
2022-03-04 00:00:00,1949.4930419921875,2093.72412109375,1922.1695556640625,16916178,2140.401123046875,1949.4930419921875
2022-03-05 00:00:00,1934.6466064453125,1949.8504638671875,1902.0264892578125,10539255,1968.3468017578125,1934.6466064453125
2022-03-06 00:00:00,1775.914306640625,1934.810546875,1775.6658935546875,15683147,1948.7027587890625,1775.914306640625
2022-03-07 00:00:00,1787.8262939453125,1776.1319580078125,1721.9468994140625,17072216,1880.9310302734373,1787.8262939453125
2022-03-08 00:00:00,1856.385009765625,1787.690185546875,1773.2545166015625,19580083,1892.910888671875,1856.385009765625
2022-03-09 00:00:00,2019.2786865234373,1856.4033203125,1856.4033203125,15007548,2019.2786865234373,2019.2786865234373
2022-03-10 00:00:00,1880.6109619140625,2018.2490234375,1858.4306640625,13394102,2025.0897216796875,1880.6109619140625
2022-03-11 00:00:00,1815.786376953125,1880.7528076171875,1800.7926025390625,34003614,1888.2584228515625,1815.786376953125
2022-03-12 00:00:00,1829.7100830078125,1815.761962890625,1812.0833740234373,8296837,1862.60302734375,1829.7100830078125
2022-03-13 00:00:00,1776.99560546875,1829.468505859375,1771.6282958984375,7937068,1873.1231689453125,1776.99560546875
2022-03-14 00:00:00,1871.036376953125,1776.767333984375,1761.0262451171875,13848538,1892.3289794921875,1871.036376953125
2022-03-15 00:00:00,1908.029296875,1870.881103515625,1826.289794921875,13312804,1913.0084228515625,1908.029296875
2022-03-16 00:00:00,2095.364013671875,1907.99072265625,1900.6195068359373,20830841,2095.364013671875,2095.364013671875
2022-03-17 00:00:00,2009.2850341796875,2095.4267578125,2003.662353515625,11991614,2105.1162109375,2009.2850341796875
2022-03-18 00:00:00,2181.052001953125,2009.1751708984373,1970.6043701171875,13756593,2186.59814453125,2181.052001953125
2022-03-19 00:00:00,2123.550537109375,2180.6748046875,2100.686767578125,12689872,2180.6748046875,2123.550537109375
2022-03-20 00:00:00,2049.916748046875,2123.655517578125,2047.9136962890625,14204311,2148.85302734375,2049.916748046875
2022-03-21 00:00:00,2114.98974609375,2049.685546875,2007.8472900390625,10729341,2117.55810546875,2114.98974609375
2022-03-22 00:00:00,2120.787353515625,2114.9814453125,2093.48046875,16413533,2202.42724609375,2120.787353515625
2022-03-23 00:00:00,2184.649169921875,2120.966796875,2084.250244140625,13434951,2187.991943359375,2184.649169921875
2022-03-24 00:00:00,2232.65234375,2184.89404296875,2179.024658203125,18670599,2306.034912109375,2232.65234375
2022-03-25 00:00:00,2171.055908203125,2232.4697265625,2139.50341796875,13487689,2245.247314453125,2171.055908203125
2022-03-26 00:00:00,2277.806884765625,2171.277587890625,2162.7041015625,11327173,2281.68798828125,2277.806884765625
2022-03-27 00:00:00,2416.811279296875,2278.10791015625,2243.05126953125,18922127,2419.834228515625,2416.811279296875
2022-03-28 00:00:00,2252.05859375,2416.729736328125,2251.499267578125,19659244,2432.848876953125,2252.05859375
2022-03-29 00:00:00,2294.654296875,2250.13232421875,2245.698974609375,17645294,2374.717529296875,2294.654296875
2022-03-30 00:00:00,2375.681640625,2294.89794921875,2222.029296875,17827603,2423.27197265625,2375.681640625
2022-03-31 00:00:00,2240.64501953125,2375.632568359375,2232.72607421875,21541202,2455.778564453125,2240.64501953125
2022-04-01 00:00:00,2261.090576171875,2240.8271484375,2156.669677734375,17494843,2298.251708984375,2261.090576171875
2022-04-02 00:00:00,2235.68798828125,2261.353759765625,2235.330322265625,15016075,2350.3525390625,2235.68798828125
2022-04-03 00:00:00,2376.706787109375,2235.552490234375,2196.23779296875,14185350,2385.103271484375,2376.706787109375
2022-04-04 00:00:00,2315.2958984375,2376.494384765625,2202.878173828125,13705809,2381.085693359375,2315.2958984375
2022-04-05 00:00:00,2248.099853515625,2315.56298828125,2246.4248046875,10666732,2374.697021484375,2248.099853515625
2022-04-06 00:00:00,1940.9232177734373,2247.96630859375,1940.55908203125,26798753,2247.96630859375,1940.9232177734373
2022-04-07 00:00:00,2048.4677734375,1941.52783203125,1922.4708251953125,12953972,2050.225341796875,2048.4677734375
2022-04-08 00:00:00,1942.26611328125,2048.377197265625,1932.3873291015625,8257550,2055.844482421875,1942.26611328125
2022-04-09 00:00:00,2003.1954345703125,1942.200927734375,1918.7928466796875,7644970,2027.6214599609373,2003.1954345703125
2022-04-10 00:00:00,1907.8173828125,2003.1533203125,1907.369140625,7319817,2017.0152587890625,1907.8173828125
2022-04-11 00:00:00,1785.737548828125,1907.4805908203125,1767.7911376953125,13136450,1932.114013671875,1785.737548828125
2022-04-12 00:00:00,1831.8779296875,1785.8736572265625,1784.87060546875,10711055,1882.1483154296875,1831.8779296875
2022-04-13 00:00:00,1879.6683349609373,1832.0010986328125,1821.166259765625,6816261,1898.0240478515625,1879.6683349609373
2022-04-14 00:00:00,1823.45654296875,1879.5802001953125,1813.7947998046875,5780547,1884.1444091796875,1823.45654296875
2022-04-15 00:00:00,1850.3143310546875,1823.433837890625,1823.3338623046875,4225896,1850.9993896484373,1850.3143310546875
2022-04-16 00:00:00,1848.0966796875,1850.25,1820.012451171875,3520379,1856.5177001953125,1848.0966796875
2022-04-17 00:00:00,1828.7279052734373,1848.2730712890625,1828.23095703125,3764204,1873.2733154296875,1828.7279052734373
2022-04-18 00:00:00,1876.08203125,1828.730712890625,1791.4398193359375,4352927,1879.859130859375,1876.08203125
2022-04-19 00:00:00,1889.493896484375,1876.094970703125,1853.432373046875,4349617,1891.185546875,1889.493896484375
2022-04-20 00:00:00,1891.9990234375,1889.5732421875,1856.2686767578125,6656438,1898.6820068359373,1891.9990234375
2022-04-21 00:00:00,1812.3779296875,1892.1031494140625,1805.947509765625,8848425,1935.154296875,1812.3779296875
2022-04-22 00:00:00,1826.3846435546875,1812.3515625,1811.31689453125,5736748,1841.96728515625,1826.3846435546875
2022-04-23 00:00:00,1813.7445068359373,1826.2928466796875,1805.4271240234373,4741184,1842.760498046875,1813.7445068359373
2022-04-24 00:00:00,1799.45947265625,1813.8170166015625,1787.9686279296875,6527690,1833.5518798828125,1799.45947265625
2022-04-25 00:00:00,1783.2969970703125,1799.234619140625,1704.6558837890625,7265339,1799.234619140625,1783.2969970703125
2022-04-26 00:00:00,1676.4661865234375,1783.2974853515625,1670.18408203125,8402666,1792.8494873046875,1676.4661865234375
2022-04-27 00:00:00,1732.3287353515625,1676.5472412109375,1676.5472412109375,5636614,1756.8975830078125,1732.3287353515625
2022-04-28 00:00:00,1701.3565673828125,1732.454345703125,1683.68408203125,6117739,1742.32470703125,1701.3565673828125
2022-04-29 00:00:00,1652.90283203125,1700.940673828125,1631.6395263671875,6610427,1709.1602783203125,1652.90283203125
2022-04-30 00:00:00,1556.650146484375,1652.5819091796875,1551.20458984375,8350744,1717.2445068359375,1556.650146484375
2022-05-01 00:00:00,1546.0982666015625,1556.490234375,1509.8248291015625,7460271,1573.5303955078125,1546.0982666015625
2022-05-02 00:00:00,1466.4857177734375,1545.9810791015625,1454.078369140625,14834728,1561.6864013671875,1466.4857177734375
2022-05-03 00:00:00,1375.11767578125,1466.305908203125,1372.8511962890625,9985739,1475.2088623046875,1375.11767578125
2022-05-04 00:00:00,1425.072021484375,1374.9188232421875,1373.13623046875,9433048,1475.136962890625,1425.072021484375
2022-05-05 00:00:00,1260.2720947265625,1424.8819580078125,1235.8218994140625,21847232,1431.0531005859375,1260.2720947265625
2022-05-06 00:00:00,1277.6234130859375,1259.46630859375,1229.6153564453125,10989050,1284.9896240234375,1277.6234130859375
2022-05-07 00:00:00,1168.5374755859375,1277.59912109375,1148.8536376953125,6140545,1277.9620361328125,1168.5374755859375
2022-05-08 00:00:00,1176.724365234375,1168.654296875,1135.254638671875,12316664,1216.093505859375,1176.724365234375
2022-05-09 00:00:00,1027.417236328125,1174.791748046875,963.4312133789062,25774322,1174.791748046875,1027.417236328125
2022-05-10 00:00:00,1047.439453125,1027.0360107421875,999.5447387695312,63099455,1299.7578125,1047.439453125
2022-05-11 00:00:00,1094.330322265625,1046.8837890625,896.6732177734375,32670320,1119.696044921875,1094.330322265625
2022-05-12 00:00:00,1091.05517578125,1094.1038818359375,967.7023315429688,29198297,1173.7164306640625,1091.05517578125
2022-05-13 00:00:00,1117.823974609375,1090.6060791015625,1088.8692626953125,13624274,1231.0401611328125,1117.823974609375
2022-05-14 00:00:00,1224.095703125,1117.930908203125,1048.5753173828125,20378787,1329.4913330078125,1224.095703125
2022-05-15 00:00:00,1269.6370849609375,1224.92138671875,1205.482421875,41473457,1328.826416015625,1269.6370849609375
2022-05-16 00:00:00,1220.501708984375,1269.6048583984375,1167.6082763671875,13382551,1270.7794189453125,1220.501708984375
2022-05-17 00:00:00,1283.81201171875,1220.6312255859375,1213.828857421875,31913410,1311.0771484375,1283.81201171875
2022-05-18 00:00:00,1184.5496826171875,1282.6251220703125,1175.886962890625,15723371,1310.795166015625,1184.5496826171875
2022-05-19 00:00:00,1248.2275390625,1184.3701171875,1167.3148193359375,10846025,1269.6630859375,1248.2275390625
2022-05-20 00:00:00,1191.559326171875,1248.1212158203125,1167.6060791015625,10750064,1261.356689453125,1191.559326171875
2022-05-21 00:00:00,1193.1458740234375,1191.3077392578125,1174.28271484375,7555020,1210.622802734375,1193.1458740234375
2022-05-22 00:00:00,1210.2861328125,1193.1268310546875,1175.085205078125,7452360,1212.638427734375,1210.2861328125
2022-05-23 00:00:00,1164.4862060546875,1210.3955078125,1164.460693359375,8421641,1219.42333984375,1164.4862060546875
2022-05-24 00:00:00,1217.001708984375,1164.441162109375,1155.33984375,7449273,1217.053955078125,1217.001708984375
2022-05-25 00:00:00,754.5983276367188,1217.0814208984375,375.9294128417969,322289351,1221.96533203125,754.5983276367188
2022-05-26 00:00:00,610.001220703125,755.1286010742188,592.3364868164062,81200268,808.3690185546875,610.001220703125
2022-05-27 00:00:00,512.4065551757812,609.81396484375,497.2789916992188,35661092,617.8999633789062,512.4065551757812
2022-05-28 00:00:00,533.7053833007812,540.6007690429688,509.5002746582031,23832347,554.939208984375,533.7053833007812
2022-05-29 00:00:00,510.2080993652344,533.1244506835938,507.8469848632813,14512247,537.9121704101562,510.2080993652344
2022-05-30 00:00:00,571.828857421875,510.3587646484375,507.7485961914063,31664657,609.2269897460938,571.828857421875
2022-05-31 00:00:00,533.051513671875,572.0843505859375,521.5115356445312,21023453,572.0843505859375,533.051513671875
2022-06-01 00:00:00,488.43597412109375,533.048095703125,483.4627075195313,19433933,540.175048828125,488.43597412109375
2022-06-02 00:00:00,489.1436767578125,488.3914184570313,479.6975402832031,15312042,499.9210815429688,489.1436767578125
2022-06-03 00:00:00,476.7380981445313,489.0858459472656,461.7648315429688,14330369,489.0858459472656,476.7380981445313
2022-06-04 00:00:00,505.0506286621094,476.7687377929688,454.7137145996094,30060873,538.2594604492188,505.0506286621094
2022-06-05 00:00:00,477.58001708984375,505.2037048339844,474.7064208984375,14160291,506.6411743164063,477.58001708984375
2022-06-06 00:00:00,488.4200134277344,477.5532836914063,477.4772644042969,14170345,502.9613037109375,488.4200134277344
2022-06-07 00:00:00,475.59088134765625,488.4038391113281,453.8276977539063,13323076,488.4537658691406,475.59088134765625
2022-06-08 00:00:00,466.7763977050781,475.5435791015625,459.7586364746094,11235139,478.4155578613281,466.7763977050781
2022-06-09 00:00:00,466.8116455078125,466.8034057617188,464.7820129394531,10109942,480.5340576171875,466.8116455078125
2022-06-10 00:00:00,455.1722412109375,466.775390625,449.8545227050781,10202362,472.1353454589844,455.1722412109375
2022-06-11 00:00:00,400.30023193359375,455.1276550292969,397.42974853515625,12206767,459.9241333007813,400.30023193359375
2022-06-12 00:00:00,358.2035827636719,400.306640625,358.2035827636719,12649918,407.6097717285156,358.2035827636719
2022-06-13 00:00:00,369.810791015625,357.6917419433594,337.1220397949219,31756203,432.4263305664063,369.810791015625
2022-06-14 00:00:00,382.8754577636719,370.41107177734375,353.3949890136719,8794269,392.4003601074219,382.8754577636719
2022-06-15 00:00:00,577.3990478515625,383.4894409179688,346.56072998046875,107140186,626.4727783203125,577.3990478515625
2022-06-16 00:00:00,511.7208557128906,577.3741455078125,483.2301940917969,51419863,616.6517944335938,511.7208557128906
2022-06-17 00:00:00,487.5745239257813,511.7491455078125,483.3953247070313,17240204,531.6427612304688,487.5745239257813
2022-06-18 00:00:00,421.0478210449219,487.9181518554688,389.3018493652344,20675798,490.068115234375,421.0478210449219
2022-06-19 00:00:00,448.1350708007813,421.0730895996094,399.6574096679688,14676622,455.4048156738281,448.1350708007813
2022-06-20 00:00:00,443.22064208984375,448.2523193359375,429.0779418945313,10846758,469.315673828125,443.22064208984375
2022-06-21 00:00:00,560.8590698242188,443.1988830566406,437.1964721679688,44600213,620.3614501953125,560.8590698242188
2022-06-22 00:00:00,616.795654296875,561.0429077148438,539.9712524414062,86277033,663.3444213867188,616.795654296875
2022-06-23 00:00:00,882.9968872070312,616.9121704101562,614.2068481445312,75545108,994.2235717773438,882.9968872070312
2022-06-24 00:00:00,1500.2464599609375,884.08251953125,870.4241333007812,622859247,1773.554931640625,1500.2464599609375
2022-06-25 00:00:00,1402.824951171875,1504.404052734375,1235.7484130859375,493821569,2288.27734375,1402.824951171875
2022-06-26 00:00:00,1209.9991455078125,1403.2509765625,1191.6842041015625,309510444,1403.2509765625,1209.9991455078125
2022-06-27 00:00:00,1071.4449462890625,1209.788330078125,1047.631591796875,169719591,1251.009765625,1071.4449462890625
2022-06-28 00:00:00,921.5383911132812,1071.3975830078125,917.9524536132812,189939950,1090.7098388671875,921.5383911132812
2022-06-29 00:00:00,878.6634521484375,921.5932006835938,864.3362426757812,177331558,951.16064453125,878.6634521484375
2022-06-30 00:00:00,941.6958618164062,878.123291015625,875.05615234375,237910918,1076.5732421875,941.6958618164062
2022-07-01 00:00:00,917.9422607421876,943.099853515625,907.403564453125,141891945,963.1397094726562,917.9422607421876
2022-07-02 00:00:00,1016.9157104492188,918.0521850585938,899.2666015625,102537424,1031.4781494140625,1016.9157104492188
2022-07-03 00:00:00,998.4047241210938,1013.356201171875,962.9512939453124,139689308,1027.08154296875,998.4047241210938
2022-07-04 00:00:00,1016.8992919921876,997.734619140625,965.3036499023438,96513122,1023.8391723632812,1016.8992919921876
2022-07-05 00:00:00,957.625244140625,1016.4806518554688,927.962646484375,100537799,1016.9688110351562,957.625244140625
2022-07-06 00:00:00,962.4443359375,956.92578125,942.5057373046876,88209502,974.43798828125,962.4443359375
2022-07-07 00:00:00,1194.5924072265625,962.4334106445312,953.0850830078124,199006429,1222.6192626953125,1194.5924072265625
2022-07-08 00:00:00,1236.193115234375,1194.3819580078125,1169.621826171875,265036041,1310.9066162109375,1236.193115234375
2022-07-09 00:00:00,1255.7525634765625,1234.0819091796875,1223.096435546875,114529315,1265.1348876953125,1255.7525634765625
2022-07-10 00:00:00,1192.7393798828125,1255.942626953125,1142.527587890625,121537275,1258.6165771484375,1192.7393798828125
2022-07-11 00:00:00,1072.3294677734375,1192.3157958984375,1043.8055419921875,121762600,1213.2584228515625,1072.3294677734375
2022-07-12 00:00:00,1119.25390625,1072.2178955078125,1068.2718505859375,147390043,1186.4560546875,1119.25390625
2022-07-13 00:00:00,1251.8934326171875,1119.60546875,1075.5018310546875,159107452,1292.86962890625,1251.8934326171875
2022-07-14 00:00:00,1276.48046875,1252.7359619140625,1199.876953125,140140010,1335.17724609375,1276.48046875
2022-07-15 00:00:00,1240.4197998046875,1276.2294921875,1235.910888671875,110966047,1285.799072265625,1240.4197998046875
2022-07-16 00:00:00,1235.306396484375,1240.30615234375,1193.0943603515625,101141745,1286.812255859375,1235.306396484375
2022-07-17 00:00:00,1316.2320556640625,1235.5191650390625,1210.8057861328125,119237117,1372.58544921875,1316.2320556640625
2022-07-18 00:00:00,1459.66650390625,1316.2955322265625,1316.2955322265625,164302970,1480.6424560546875,1459.66650390625
2022-07-19 00:00:00,1468.2314453125,1459.3416748046875,1421.9161376953125,120001828,1518.7747802734375,1468.2314453125
2022-07-20 00:00:00,1400.3380126953125,1468.114013671875,1386.39697265625,100455492,1493.2679443359375,1400.3380126953125
2022-07-21 00:00:00,1610.281005859375,1400.1241455078125,1366.419677734375,153995335,1694.111083984375,1610.281005859375
2022-07-22 00:00:00,1693.11328125,1610.4970703125,1580.05517578125,161701953,1746.1802978515625,1693.11328125
2022-07-23 00:00:00,1737.93212890625,1692.9671630859375,1661.8670654296875,120780845,1751.5,1737.93212890625
2022-07-24 00:00:00,1663.81884765625,1737.6524658203125,1435.685791015625,388734233,2127.9287109375,1663.81884765625
2022-07-25 00:00:00,1521.508056640625,1663.2401123046875,1521.508056640625,151906966,1699.765380859375,1521.508056640625
