TIMESTAMP,C20_OPEN_PRICE_USD,C20_HIGH_PRICE_USD,C20_LOW_PRICE_USD,C20_CLOSE_PRICE_USD,C20_VOLUME_USD,C20_DIVIDENDS_USD,C20_STOCK_SPLITS_USD
2018-08-26 00:00:00+00:00,0.6962820291519165,0.6962820291519165,0.6797109842300415,0.686506986618042,12118,0.0,0.0
2018-08-27 00:00:00+00:00,0.6871169805526733,0.7295339703559875,0.6835830211639404,0.7295339703559875,33189,0.0,0.0
2018-08-28 00:00:00+00:00,0.7321059703826904,0.7630800008773804,0.724295973777771,0.7614790201187134,48240,0.0,0.0
2018-08-29 00:00:00+00:00,0.7605149745941162,0.7649000287055969,0.7435870170593262,0.7457510232925415,20400,0.0,0.0
2018-08-30 00:00:00+00:00,0.7468580007553101,0.7508170008659363,0.7170760035514832,0.7341349720954895,40988,0.0,0.0
2018-08-31 00:00:00+00:00,0.7400950193405151,0.7404159903526306,0.722241997718811,0.7352690100669861,23485,0.0,0.0
2018-09-01 00:00:00+00:00,0.7354519963264465,0.7916460037231445,0.7302700281143188,0.776623010635376,74144,0.0,0.0
2018-09-02 00:00:00+00:00,0.7828189730644226,0.7924150228500366,0.7710239887237549,0.7827699780464172,28508,0.0,0.0
2018-09-03 00:00:00+00:00,0.7826709747314453,0.7843989729881287,0.7411659955978394,0.7712370157241821,68902,0.0,0.0
2018-09-04 00:00:00+00:00,0.7718549966812134,0.787634015083313,0.7611600160598755,0.7757869958877563,45626,0.0,0.0
2018-09-05 00:00:00+00:00,0.7817710041999817,0.7823449969291687,0.6611589789390564,0.6611589789390564,58203,0.0,0.0
2018-09-06 00:00:00+00:00,0.6616129875183105,0.6616129875183105,0.6173610091209412,0.6572819948196411,42981,0.0,0.0
2018-09-07 00:00:00+00:00,0.6578670144081116,0.6793280243873596,0.6303880214691162,0.6398620009422302,19122,0.0,0.0
2018-09-08 00:00:00+00:00,0.6401879787445068,0.6552929878234863,0.5972610116004944,0.6099979877471924,23719,0.0,0.0
2018-09-09 00:00:00+00:00,0.6083239912986755,0.6267780065536499,0.5600519776344299,0.6101149916648865,27989,0.0,0.0
2018-09-10 00:00:00+00:00,0.6094369888305664,0.6247010231018066,0.5520690083503723,0.5871350169181824,48705,0.0,0.0
2018-09-11 00:00:00+00:00,0.5925650000572205,0.611598014831543,0.5556790232658386,0.5793489813804626,38175,0.0,0.0
2018-09-12 00:00:00+00:00,0.5768839716911316,0.6048579812049866,0.5603950023651123,0.599183976650238,58876,0.0,0.0
2018-09-13 00:00:00+00:00,0.6016160249710083,0.6465489864349365,0.5969210267066956,0.6416469812393188,35835,0.0,0.0
2018-09-14 00:00:00+00:00,0.6388580203056335,0.6644560098648071,0.619612991809845,0.6469979882240295,42566,0.0,0.0
2018-09-15 00:00:00+00:00,0.6442030072212219,0.6850200295448303,0.6413469910621643,0.6839799880981445,35130,0.0,0.0
2018-09-16 00:00:00+00:00,0.685230016708374,0.7004759907722473,0.6447769999504089,0.6978859901428223,11343,0.0,0.0
2018-09-17 00:00:00+00:00,0.6850900053977966,0.7018179893493652,0.5940080285072327,0.5975440144538879,40491,0.0,0.0
2018-09-18 00:00:00+00:00,0.5975069999694824,0.6435089707374573,0.5862870216369629,0.638588011264801,26405,0.0,0.0
2018-09-19 00:00:00+00:00,0.6346660256385803,0.6438090205192566,0.6058170199394226,0.6150460243225098,19405,0.0,0.0
2018-09-20 00:00:00+00:00,0.6150599718093872,0.6658419966697693,0.6148750185966492,0.6603149771690369,43103,0.0,0.0
2018-09-21 00:00:00+00:00,0.6663299798965454,0.7620930075645447,0.6422200202941895,0.7567669749259949,84312,0.0,0.0
2018-09-22 00:00:00+00:00,0.7571179866790771,0.7653700113296509,0.7115229964256287,0.7503079771995544,37322,0.0,0.0
2018-09-23 00:00:00+00:00,0.7470459938049316,0.7928540110588074,0.7460349798202515,0.7732679843902588,25793,0.0,0.0
2018-09-24 00:00:00+00:00,0.7699499726295471,0.7833049893379211,0.7069690227508545,0.7114409804344177,24046,0.0,0.0
2018-09-25 00:00:00+00:00,0.7094389796257019,0.7115510106086731,0.6610550284385681,0.7108039855957031,29594,0.0,0.0
2018-09-26 00:00:00+00:00,0.7105110287666321,0.7213410139083862,0.6924759745597839,0.7187039852142334,51390,0.0,0.0
2018-09-27 00:00:00+00:00,0.7174190282821655,0.7485949993133545,0.698199987411499,0.7370560169219971,26023,0.0,0.0
2018-09-28 00:00:00+00:00,0.7413579821586609,0.7533919811248779,0.7166759967803955,0.741707980632782,25080,0.0,0.0
2018-09-29 00:00:00+00:00,0.7431079745292664,0.7461569905281067,0.71042400598526,0.7357050180435181,41462,0.0,0.0
2018-09-30 00:00:00+00:00,0.7327589988708496,0.7509959936141968,0.7271159887313843,0.7424089908599854,22529,0.0,0.0
2018-10-01 00:00:00+00:00,0.739870011806488,0.7470189929008484,0.7287060022354126,0.7440580129623413,20366,0.0,0.0
2018-10-02 00:00:00+00:00,0.7434179782867432,0.7466009855270386,0.716713011264801,0.7234020233154297,45555,0.0,0.0
2018-10-03 00:00:00+00:00,0.7256079912185669,0.7295190095901489,0.6921589970588684,0.7129380106925964,41331,0.0,0.0
2018-10-04 00:00:00+00:00,0.7129700183868408,0.7309920191764832,0.7069259881973267,0.7199720144271851,34074,0.0,0.0
2018-10-05 00:00:00+00:00,0.7184029817581177,0.7423049807548523,0.7184029817581177,0.739986002445221,30255,0.0,0.0
2018-10-06 00:00:00+00:00,0.741021990776062,0.742808997631073,0.7258390188217163,0.7329779863357544,27113,0.0,0.0
2018-10-07 00:00:00+00:00,0.7306270003318787,0.7396699786186218,0.7183219790458679,0.7283220291137695,26413,0.0,0.0
2018-10-08 00:00:00+00:00,0.7308530211448669,0.7442259788513184,0.7201560139656067,0.7341009974479675,32843,0.0,0.0
2018-10-09 00:00:00+00:00,0.7421950101852417,0.7450010180473328,0.7216650247573853,0.7303150296211243,23993,0.0,0.0
2018-10-10 00:00:00+00:00,0.7255480289459229,0.7296900153160095,0.7080399990081787,0.7125099897384644,31873,0.0,0.0
2018-10-11 00:00:00+00:00,0.711247980594635,0.711247980594635,0.6199859976768494,0.6224550008773804,55278,0.0,0.0
2018-10-12 00:00:00+00:00,0.6188009977340698,0.6722440123558044,0.6172170042991638,0.6443079710006714,31363,0.0,0.0
2018-10-13 00:00:00+00:00,0.6456069946289062,0.6622499823570251,0.6441569924354553,0.6549689769744873,33283,0.0,0.0
2018-10-14 00:00:00+00:00,0.6562029719352722,0.666109025478363,0.6315439939498901,0.6344580054283142,25354,0.0,0.0
2018-10-15 00:00:00+00:00,0.6371179819107056,0.7243310213088989,0.6294059753417969,0.6651290059089661,63079,0.0,0.0
2018-10-16 00:00:00+00:00,0.6636549830436707,0.6720589995384216,0.654233992099762,0.6680560111999512,60970,0.0,0.0
2018-10-17 00:00:00+00:00,0.6696860194206238,0.6696860194206238,0.6005039811134338,0.658797025680542,13768,0.0,0.0
2018-10-18 00:00:00+00:00,0.65864497423172,0.6684889793395996,0.5882670283317566,0.6142910122871399,38483,0.0,0.0
2018-10-19 00:00:00+00:00,0.6142399907112122,0.6656000018119812,0.6138299703598022,0.6652759909629822,4674,0.0,0.0
2018-10-20 00:00:00+00:00,0.6646000146865845,0.713578999042511,0.6334270238876343,0.7123730182647705,8733,0.0,0.0
2018-10-21 00:00:00+00:00,0.7127320170402527,0.7183409929275513,0.6400799751281738,0.6427500247955322,11810,0.0,0.0
2018-10-22 00:00:00+00:00,0.6427990198135376,0.6761490106582642,0.6317390203475952,0.6746730208396912,8876,0.0,0.0
2018-10-23 00:00:00+00:00,0.6750550270080566,0.7207229733467102,0.6355460286140442,0.6723060011863708,20586,0.0,0.0
2018-10-24 00:00:00+00:00,0.6716449856758118,0.676360011100769,0.6515079736709595,0.670520007610321,8115,0.0,0.0
2018-10-25 00:00:00+00:00,0.6706050038337708,0.6706050038337708,0.6190639734268188,0.6270340085029602,26142,0.0,0.0
2018-10-26 00:00:00+00:00,0.6260499954223633,0.664222002029419,0.6245650053024292,0.6373599767684937,3657,0.0,0.0
2018-10-27 00:00:00+00:00,0.6359099745750427,0.6704850196838379,0.6359099745750427,0.6430270075798035,5775,0.0,0.0
2018-10-28 00:00:00+00:00,0.6433770060539246,0.6718080043792725,0.6365309953689575,0.6489350199699402,4630,0.0,0.0
2018-10-29 00:00:00+00:00,0.64752197265625,0.6728479862213135,0.5795149803161621,0.5833759903907776,6342,0.0,0.0
2018-10-30 00:00:00+00:00,0.5834609866142273,0.6267269849777222,0.579738974571228,0.6244440078735352,8744,0.0,0.0
2018-10-31 00:00:00+00:00,0.6256589889526367,0.6304110288619995,0.6147199869155884,0.6187360286712646,3501,0.0,0.0
2018-11-01 00:00:00+00:00,0.6187360286712646,0.721110999584198,0.5939109921455383,0.6354789733886719,18806,0.0,0.0
2018-11-02 00:00:00+00:00,0.6354789733886719,0.6488000154495239,0.5901190042495728,0.6185299754142761,214180,0.0,0.0
2018-11-03 00:00:00+00:00,0.6185299754142761,0.6556980013847351,0.5842750072479248,0.6518009901046753,16360,0.0,0.0
2018-11-04 00:00:00+00:00,0.6518009901046753,0.6681690216064453,0.6346989870071411,0.6681690216064453,23299,0.0,0.0
2018-11-05 00:00:00+00:00,0.6690719723701477,0.6819469928741455,0.6658480167388916,0.6738430261611938,10505,0.0,0.0
2018-11-06 00:00:00+00:00,0.6731619834899902,0.6996930241584778,0.6535379886627197,0.6817529797554016,9664,0.0,0.0
2018-11-07 00:00:00+00:00,0.682528018951416,0.7310960292816162,0.6691200137138367,0.6842929720878601,12666,0.0,0.0
2018-11-08 00:00:00+00:00,0.6839519739151001,0.686502993106842,0.6391890048980713,0.6602380275726318,9163,0.0,0.0
2018-11-09 00:00:00+00:00,0.6602140069007874,0.6881240010261536,0.6309040188789368,0.6646789908409119,14400,0.0,0.0
2018-11-10 00:00:00+00:00,0.6643360257148743,0.6676639914512634,0.6147379875183105,0.6593530178070068,18094,0.0,0.0
2018-11-11 00:00:00+00:00,0.6585010290145874,0.691573977470398,0.6568530201911926,0.6711649894714355,2076,0.0,0.0
2018-11-12 00:00:00+00:00,0.6711300015449524,0.7005599737167358,0.6460790038108826,0.6528689861297607,6289,0.0,0.0
2018-11-13 00:00:00+00:00,0.6528549790382385,0.695717990398407,0.628358006477356,0.6869159936904907,13644,0.0,0.0
2018-11-14 00:00:00+00:00,0.6861889958381653,0.6861889958381653,0.5616809725761414,0.601203978061676,10494,0.0,0.0
2018-11-15 00:00:00+00:00,0.6037650108337402,0.622098982334137,0.5533279776573181,0.6047599911689758,3545,0.0,0.0
2018-11-16 00:00:00+00:00,0.6059569716453552,0.6204320192337036,0.5782750248908997,0.585955023765564,931,0.0,0.0
2018-11-17 00:00:00+00:00,0.5861610174179077,0.6014389991760254,0.5506299734115601,0.6005619764328003,719,0.0,0.0
2018-11-18 00:00:00+00:00,0.6006720066070557,0.6136729717254639,0.544297993183136,0.584945023059845,11841,0.0,0.0
2018-11-19 00:00:00+00:00,0.5859490036964417,0.5992799997329712,0.43971800804138184,0.4485430121421814,30868,0.0,0.0
2018-11-20 00:00:00+00:00,0.4459240138530731,0.49545300006866455,0.395891010761261,0.42170700430870056,42732,0.0,0.0
2018-11-21 00:00:00+00:00,0.44987601041793823,0.4727720022201538,0.40342599153518677,0.442425012588501,32163,0.0,0.0
2018-11-22 00:00:00+00:00,0.4458869993686676,0.47550898790359497,0.4250679910182953,0.4381600022315979,27050,0.0,0.0
2018-11-23 00:00:00+00:00,0.4354349970817566,0.43985000252723694,0.4113059937953949,0.4190100133419037,16357,0.0,0.0
2018-11-24 00:00:00+00:00,0.418720006942749,0.43108299374580383,0.37113699316978455,0.38210299611091614,6638,0.0,0.0
2018-11-25 00:00:00+00:00,0.3817700147628784,0.4030359983444214,0.3305389881134033,0.3772389888763428,36725,0.0,0.0
2018-11-26 00:00:00+00:00,0.37672901153564453,0.3910140097141266,0.3492709994316101,0.3667429983615875,6789,0.0,0.0
2018-11-27 00:00:00+00:00,0.3663350045681,0.3992229998111725,0.34770700335502625,0.34922701120376587,47387,0.0,0.0
2018-11-28 00:00:00+00:00,0.3496420085430145,0.4225130081176758,0.3496420085430145,0.4107230007648468,31788,0.0,0.0
2018-11-29 00:00:00+00:00,0.41201600432395935,0.4342989921569824,0.388265997171402,0.4055519998073578,16317,0.0,0.0
2018-11-30 00:00:00+00:00,0.40648600459098816,0.41096100211143494,0.3693920075893402,0.39114099740982056,14681,0.0,0.0
2018-12-01 00:00:00+00:00,0.3922010064125061,0.4116419851779938,0.38543999195098877,0.38945600390434265,5071,0.0,0.0
2018-12-02 00:00:00+00:00,0.38879498839378357,0.39904099702835083,0.3817949891090393,0.3889569938182831,1624,0.0,0.0
2018-12-03 00:00:00+00:00,0.389737993478775,0.39127400517463684,0.3560110032558441,0.36383599042892456,1114,0.0,0.0
2018-12-04 00:00:00+00:00,0.36348599195480347,0.38505199551582336,0.3570939898490906,0.36365699768066406,5649,0.0,0.0
2018-12-05 00:00:00+00:00,0.36403098702430725,0.3642149865627289,0.34396201372146606,0.3483090102672577,4329,0.0,0.0
2018-12-06 00:00:00+00:00,0.34798601269721985,0.3566870093345642,0.31703299283981323,0.31703299283981323,39405,0.0,0.0
2018-12-07 00:00:00+00:00,0.3164750039577484,0.3188439905643463,0.2830199897289276,0.31711700558662415,20146,0.0,0.0
2018-12-08 00:00:00+00:00,0.31672999262809753,0.3263790011405945,0.2923029959201813,0.3099820017814636,2507,0.0,0.0
2018-12-09 00:00:00+00:00,0.30890700221061707,0.339029997587204,0.29968100786209106,0.318556010723114,3111,0.0,0.0
2018-12-10 00:00:00+00:00,0.31792300939559937,0.33324599266052246,0.2966560125350952,0.3043400049209595,3173,0.0,0.0
2018-12-11 00:00:00+00:00,0.3040190041065216,0.3162350058555603,0.2832840085029602,0.28511500358581543,8342,0.0,0.0
2018-12-12 00:00:00+00:00,0.2847859859466553,0.3130300045013428,0.28356999158859253,0.30962100625038147,1276,0.0,0.0
2018-12-13 00:00:00+00:00,0.30979201197624207,0.3099749982357025,0.2833940088748932,0.296438992023468,5170,0.0,0.0
2018-12-14 00:00:00+00:00,0.2969549894332886,0.29861900210380554,0.2740820050239563,0.28462499380111694,2683,0.0,0.0
2018-12-15 00:00:00+00:00,0.2848280072212219,0.2880840003490448,0.261260986328125,0.26169100403785706,8828,0.0,0.0
2018-12-16 00:00:00+00:00,0.2616550028324127,0.2867070138454437,0.2616330087184906,0.28375598788261414,2959,0.0,0.0
2018-12-17 00:00:00+00:00,0.2841320037841797,0.316336989402771,0.2840299904346466,0.3156700134277344,1100,0.0,0.0
2018-12-18 00:00:00+00:00,0.31569400429725647,0.3334389925003052,0.3074660003185272,0.3333260118961334,3274,0.0,0.0
2018-12-19 00:00:00+00:00,0.33288100361824036,0.35349801182746887,0.3207170069217682,0.32294800877571106,18970,0.0,0.0
2018-12-20 00:00:00+00:00,0.32218998670578003,0.382407009601593,0.3211829960346222,0.37960898876190186,11897,0.0,0.0
2018-12-21 00:00:00+00:00,0.37869900465011597,0.3866089880466461,0.3608649969100952,0.37083199620246887,16869,0.0,0.0
2018-12-22 00:00:00+00:00,0.3709709942340851,0.38866400718688965,0.36112698912620544,0.3855699896812439,3715,0.0,0.0
2018-12-23 00:00:00+00:00,0.3861030042171478,0.4051690101623535,0.368025004863739,0.3820919990539551,18868,0.0,0.0
2018-12-24 00:00:00+00:00,0.3821380138397217,0.4546709954738617,0.3821380138397217,0.4153220057487488,28137,0.0,0.0
2018-12-25 00:00:00+00:00,0.4171220064163208,0.4171220064163208,0.35567399859428406,0.3579240143299103,1480,0.0,0.0
2018-12-26 00:00:00+00:00,0.37077298760414124,0.3891359865665436,0.352167010307312,0.381307989358902,705,0.0,0.0
2018-12-27 00:00:00+00:00,0.38122498989105225,0.3832879960536957,0.33891499042510986,0.3406749963760376,1873,0.0,0.0
2018-12-28 00:00:00+00:00,0.34113800525665283,0.3932980000972748,0.33934399485588074,0.3929939866065979,7862,0.0,0.0
2018-12-29 00:00:00+00:00,0.3940710127353668,0.41881799697875977,0.37249499559402466,0.37320300936698914,11938,0.0,0.0
2018-12-30 00:00:00+00:00,0.3721190094947815,0.38305899500846863,0.3619779944419861,0.3811520040035248,5025,0.0,0.0
2018-12-31 00:00:00+00:00,0.3816249966621399,0.3816249966621399,0.35684001445770264,0.3588219881057739,4187,0.0,0.0
2019-01-01 00:00:00+00:00,0.3591479957103729,0.3938030004501343,0.3568840026855469,0.38000398874282837,6143,0.0,0.0
2019-01-02 00:00:00+00:00,0.3817960023880005,0.3983460068702698,0.36738601326942444,0.3911620080471039,6073,0.0,0.0
2019-01-03 00:00:00+00:00,0.3911910057067871,0.4084469974040985,0.3673129975795746,0.38241899013519287,15556,0.0,0.0
2019-01-04 00:00:00+00:00,0.38256600499153137,0.3936209976673126,0.3707660138607025,0.3936209976673126,5253,0.0,0.0
2019-01-05 00:00:00+00:00,0.3926770091056824,0.39905500411987305,0.38040798902511597,0.39033201336860657,8653,0.0,0.0
2019-01-06 00:00:00+00:00,0.3901900053024292,0.4178439974784851,0.38457199931144714,0.4154300093650818,7539,0.0,0.0
2019-01-07 00:00:00+00:00,0.4156140089035034,0.42392900586128235,0.4081929922103882,0.4113979935646057,4612,0.0,0.0
2019-01-08 00:00:00+00:00,0.4116300046443939,0.4235970079898834,0.40583398938179016,0.41358599066734314,441,0.0,0.0
2019-01-09 00:00:00+00:00,0.41430699825286865,0.4221479892730713,0.4131630063056946,0.413998007774353,1038,0.0,0.0
2019-01-10 00:00:00+00:00,0.41424399614334106,0.4164400100708008,0.35510799288749695,0.35948100686073303,3695,0.0,0.0
2019-01-11 00:00:00+00:00,0.3588060140609741,0.3646189868450165,0.3510259985923767,0.3536500036716461,1792,0.0,0.0
2019-01-12 00:00:00+00:00,0.3533320128917694,0.35631099343299866,0.3462370038032532,0.3474079966545105,1658,0.0,0.0
2019-01-13 00:00:00+00:00,0.34703201055526733,0.3546049892902374,0.3289409875869751,0.33071398735046387,3010,0.0,0.0
2019-01-14 00:00:00+00:00,0.3309600055217743,0.3579230010509491,0.3309600055217743,0.3564339876174927,3998,0.0,0.0
2019-01-15 00:00:00+00:00,0.35631701350212097,0.36076998710632324,0.33518001437187195,0.3391619920730591,2398,0.0,0.0
2019-01-16 00:00:00+00:00,0.3386929929256439,0.3588530123233795,0.3351239860057831,0.3351239860057831,1062,0.0,0.0
2019-01-17 00:00:00+00:00,0.33495599031448364,0.38471800088882446,0.33425500988960266,0.38121598958969116,56576,0.0,0.0
2019-01-18 00:00:00+00:00,0.3810510039329529,0.40345498919487,0.3639410138130188,0.364313006401062,70007,0.0,0.0
2019-01-19 00:00:00+00:00,0.3492499887943268,0.37234100699424744,0.34750598669052124,0.3546909987926483,96369,0.0,0.0
2019-01-20 00:00:00+00:00,0.3543829917907715,0.363629013299942,0.3482159972190857,0.3500570058822632,94344,0.0,0.0
2019-01-21 00:00:00+00:00,0.35018599033355713,0.3927820026874542,0.34349000453948975,0.38582998514175415,102849,0.0,0.0
2019-01-22 00:00:00+00:00,0.38742300868034363,0.39045000076293945,0.3760649859905243,0.38384801149368286,101474,0.0,0.0
2019-01-23 00:00:00+00:00,0.38385701179504395,0.3940829932689667,0.34394800662994385,0.36629998683929443,115275,0.0,0.0
2019-01-24 00:00:00+00:00,0.3664439916610718,0.3913710117340088,0.3590250015258789,0.3831320106983185,108788,0.0,0.0
2019-01-25 00:00:00+00:00,0.3839400112628937,0.3843820095062256,0.36236798763275146,0.37690699100494385,94607,0.0,0.0
2019-01-26 00:00:00+00:00,0.37690600752830505,0.39033499360084534,0.36614900827407837,0.3665910065174103,94113,0.0,0.0
2019-01-27 00:00:00+00:00,0.3722259998321533,0.3756769895553589,0.3528519868850708,0.36360400915145874,78307,0.0,0.0
2019-01-28 00:00:00+00:00,0.36803901195526123,0.36803901195526123,0.327674001455307,0.3625049889087677,73135,0.0,0.0
2019-01-29 00:00:00+00:00,0.3625040054321289,0.3764680027961731,0.35213398933410645,0.3679080009460449,91789,0.0,0.0
2019-01-30 00:00:00+00:00,0.36781400442123413,0.392767995595932,0.3617990016937256,0.38205599784851074,95882,0.0,0.0
2019-01-31 00:00:00+00:00,0.3818199932575226,0.39017900824546814,0.3663870096206665,0.37286901473999023,94869,0.0,0.0
2019-02-01 00:00:00+00:00,0.3769649863243103,0.38481301069259644,0.3620480000972748,0.38190698623657227,88835,0.0,0.0
2019-02-02 00:00:00+00:00,0.3814229965209961,0.38724198937416077,0.36539098620414734,0.37189799547195435,74309,0.0,0.0
2019-02-03 00:00:00+00:00,0.37842100858688354,0.4004819989204407,0.3616989850997925,0.3670879900455475,96366,0.0,0.0
2019-02-04 00:00:00+00:00,0.3687810003757477,0.37210899591445923,0.3262209892272949,0.36378198862075806,90834,0.0,0.0
2019-02-05 00:00:00+00:00,0.36284101009368896,0.36546099185943604,0.3414449989795685,0.3533340096473694,87607,0.0,0.0
2019-02-06 00:00:00+00:00,0.35741299390792847,0.35741299390792847,0.33175399899482727,0.3372179865837097,85935,0.0,0.0
2019-02-07 00:00:00+00:00,0.3371489942073822,0.3689349889755249,0.3165169954299927,0.360603004693985,94148,0.0,0.0
2019-02-08 00:00:00+00:00,0.36642399430274963,0.40977901220321655,0.3563770055770874,0.40639400482177734,99398,0.0,0.0
2019-02-09 00:00:00+00:00,0.39901798963546753,0.40658900141716003,0.39038199186325073,0.3916490077972412,102908,0.0,0.0
2019-02-10 00:00:00+00:00,0.39596500992774963,0.40574899315834045,0.38871699571609497,0.4055800139904022,115758,0.0,0.0
2019-02-11 00:00:00+00:00,0.4058150053024292,0.4058150053024292,0.3568499982357025,0.3832260072231293,90379,0.0,0.0
2019-02-12 00:00:00+00:00,0.3834010064601898,0.39673200249671936,0.3413259983062744,0.34986400604248047,185301,0.0,0.0
