TIMESTAMP,XNO8368_OPEN_PRICE_USD,XNO8368_HIGH_PRICE_USD,XNO8368_LOW_PRICE_USD,XNO8368_CLOSE_PRICE_USD,XNO8368_VOLUME_USD,XNO8368_DIVIDENDS_USD,XNO8368_STOCK_SPLITS_USD
2021-09-03 00:00:00+00:00,0.09686899930238724,0.10005299746990204,0.09368599951267242,0.09526299685239792,15489035,0.0,0.0
2021-09-04 00:00:00+00:00,0.09534899890422821,0.09915599972009659,0.09301300346851349,0.09612800180912018,13801353,0.0,0.0
2021-09-05 00:00:00+00:00,0.09612800180912018,0.09638799726963043,0.09128300100564957,0.09362199902534485,13280148,0.0,0.0
2021-09-06 00:00:00+00:00,0.09370800107717514,0.09848099946975708,0.09282500296831131,0.09638100117444992,10060430,0.0,0.0
2021-09-07 00:00:00+00:00,0.0962890014052391,0.11439300328493118,0.09026800096035004,0.09602399915456772,52375135,0.0,0.0
2021-09-08 00:00:00+00:00,0.09645400196313858,0.09738700091838837,0.08380500227212906,0.09284800291061401,33805789,0.0,0.0
2021-09-09 00:00:00+00:00,0.09195300191640854,0.09532800316810608,0.08967900276184082,0.09033100306987762,19673681,0.0,0.0
2021-09-10 00:00:00+00:00,0.09068500250577927,0.09272599965333939,0.0863799974322319,0.08920100331306458,18800245,0.0,0.0
2021-09-11 00:00:00+00:00,0.08920100331306458,0.09150800108909607,0.08723600208759308,0.08962900191545486,14940958,0.0,0.0
2021-09-12 00:00:00+00:00,0.08962900191545486,0.09227699786424637,0.08723600208759308,0.08928699791431427,13047592,0.0,0.0
2021-09-13 00:00:00+00:00,0.08877400308847427,0.08961900323629379,0.08459000289440155,0.0879409983754158,7302464,0.0,0.0
2021-09-14 00:00:00+00:00,0.08794199675321579,0.09249600023031235,0.08714199811220169,0.08934599906206131,7092440,0.0,0.0
2021-09-15 00:00:00+00:00,0.08908899873495102,0.09084299951791763,0.08735200017690659,0.08924700319766998,4047661,0.0,0.0
2021-09-16 00:00:00+00:00,0.08924099802970886,0.09015599638223648,0.08535200357437134,0.08699300140142441,4305429,0.0,0.0
2021-09-17 00:00:00+00:00,0.08680400252342224,0.0870869979262352,0.08460099995136261,0.08494000136852264,3139494,0.0,0.0
2021-09-18 00:00:00+00:00,0.08494000136852264,0.08637800067663193,0.08468600362539291,0.08578500151634216,5271912,0.0,0.0
2021-09-19 00:00:00+00:00,0.08595500141382217,0.09788300096988678,0.08561599999666214,0.08992400020360947,37291200,0.0,0.0
2021-09-20 00:00:00+00:00,0.09000799804925919,0.09000799804925919,0.08000999689102173,0.08035500347614288,10236441,0.0,0.0
2021-09-21 00:00:00+00:00,0.08034399896860123,0.08409500122070312,0.07105600088834763,0.07307100296020508,7681399,0.0,0.0
2021-09-22 00:00:00+00:00,0.07307100296020508,0.08037500083446503,0.0718500018119812,0.07892400026321411,8465055,0.0,0.0
2021-09-23 00:00:00+00:00,0.07901699841022491,0.08818800002336502,0.07743799686431885,0.08303499966859818,15797830,0.0,0.0
2021-09-24 00:00:00+00:00,0.08317200094461441,0.08716099709272385,0.07456500083208084,0.07745599746704102,16431473,0.0,0.0
2021-09-25 00:00:00+00:00,0.07731299847364426,0.07737399637699127,0.07468000054359436,0.07631000131368637,8810905,0.0,0.0
2021-09-26 00:00:00+00:00,0.07625100016593933,0.0867990031838417,0.07412199676036835,0.0753680020570755,22569735,0.0,0.0
2021-09-27 00:00:00+00:00,0.07515600323677063,0.08219199627637863,0.07503599673509598,0.07688699662685394,32333294,0.0,0.0
2021-09-28 00:00:00+00:00,0.0770839974284172,0.07715599983930588,0.07258500158786774,0.07258500158786774,21329243,0.0,0.0
2021-09-29 00:00:00+00:00,0.07264699786901474,0.07659000158309937,0.07236500084400177,0.0734189972281456,8147867,0.0,0.0
2021-09-30 00:00:00+00:00,0.07316400110721588,0.07666199654340744,0.07309100031852722,0.07563299685716629,6799207,0.0,0.0
2021-10-01 00:00:00+00:00,0.07575400173664093,0.08118700236082077,0.07452999800443649,0.08117199689149857,38875925,0.0,0.0
2021-10-02 00:00:00+00:00,0.08119799941778183,0.0912109985947609,0.08081399649381638,0.08800999820232391,65338175,0.0,0.0
2021-10-03 00:00:00+00:00,0.08817800134420395,0.09578800201416016,0.08343899995088577,0.08729399740695953,38267100,0.0,0.0
2021-10-04 00:00:00+00:00,0.08729399740695953,0.0944880023598671,0.0828699991106987,0.09100399911403656,78075923,0.0,0.0
2021-10-05 00:00:00+00:00,0.09100300073623657,0.09121400117874146,0.07916399836540222,0.08156000077724457,70787072,0.0,0.0
2021-10-06 00:00:00+00:00,0.08134199678897858,0.08155199885368347,0.07118300348520279,0.07398500293493271,48487434,0.0,0.0
2021-10-07 00:00:00+00:00,0.07395999878644943,0.07576599717140198,0.07203599810600281,0.07329399883747101,73794587,0.0,0.0
2021-10-08 00:00:00+00:00,0.07329399883747101,0.07332299649715424,0.06930600106716156,0.0702110007405281,21382646,0.0,0.0
2021-10-09 00:00:00+00:00,0.07020299881696701,0.07144399732351303,0.06946100294589996,0.07025200128555298,7925321,0.0,0.0
2021-10-10 00:00:00+00:00,0.0702660009264946,0.07144500315189362,0.0700559988617897,0.0703440010547638,8239150,0.0,0.0
2021-10-11 00:00:00+00:00,0.07041700184345245,0.07107999920845032,0.06927900016307831,0.06949800252914429,7754398,0.0,0.0
2021-10-12 00:00:00+00:00,0.06958899646997452,0.06958899646997452,0.06550700217485428,0.06724700331687927,7941036,0.0,0.0
2021-10-13 00:00:00+00:00,0.06728000193834305,0.06952500343322754,0.06627199798822403,0.06796099990606308,7425280,0.0,0.0
2021-10-14 00:00:00+00:00,0.06795100122690201,0.06900999695062637,0.06632500141859055,0.06879399716854095,5938933,0.0,0.0
2021-10-15 00:00:00+00:00,0.06875500082969666,0.0689140036702156,0.06645499914884567,0.06723000109195709,5963813,0.0,0.0
2021-10-16 00:00:00+00:00,0.06725099682807922,0.06786900013685226,0.06615299731492996,0.06747099757194519,6202113,0.0,0.0
2021-10-17 00:00:00+00:00,0.06746900081634521,0.06773799657821655,0.06526699662208557,0.0660260021686554,5613421,0.0,0.0
2021-10-18 00:00:00+00:00,0.0660180002450943,0.06605599820613861,0.06489299982786179,0.0653809979557991,5384046,0.0,0.0
2021-10-19 00:00:00+00:00,0.06536199897527695,0.06561800092458725,0.06352400034666061,0.06405699998140335,1787630,0.0,0.0
2021-10-20 00:00:00+00:00,0.06403999775648117,0.06971199810504913,0.06390699744224548,0.06841299682855606,2181713,0.0,0.0
2021-10-21 00:00:00+00:00,0.06845500320196152,0.06939999759197235,0.06686300039291382,0.06738100200891495,2102228,0.0,0.0
2021-10-22 00:00:00+00:00,0.06736200302839279,0.06919699907302856,0.0669500008225441,0.06845699995756149,4129888,0.0,0.0
2021-10-23 00:00:00+00:00,0.06841400265693665,0.07433599978685379,0.06831599771976471,0.0729139968752861,6944433,0.0,0.0
2021-10-24 00:00:00+00:00,0.07292299717664719,0.08143699914216995,0.069582000374794,0.07093700021505356,22152027,0.0,0.0
2021-10-25 00:00:00+00:00,0.07094699889421463,0.07599800080060959,0.06993000209331512,0.07512100040912628,34816666,0.0,0.0
2021-10-26 00:00:00+00:00,0.07511799782514572,0.07816699892282486,0.0737060010433197,0.07461299747228622,19491140,0.0,0.0
2021-10-27 00:00:00+00:00,0.0747390016913414,0.07619400322437286,0.06552799791097641,0.06989099830389023,13313958,0.0,0.0
2021-10-28 00:00:00+00:00,0.06960800290107727,0.07814899832010269,0.0689219981431961,0.07593999803066254,19289617,0.0,0.0
2021-10-29 00:00:00+00:00,0.07564699649810791,0.08843699842691422,0.07448899745941162,0.08502600342035294,46326723,0.0,0.0
2021-10-30 00:00:00+00:00,0.08551900088787079,0.10125800222158432,0.08402100205421448,0.08605500310659409,61739800,0.0,0.0
2021-10-31 00:00:00+00:00,0.08605500310659409,0.08920899778604507,0.07392899692058563,0.0757410004734993,15727168,0.0,0.0
2021-11-01 00:00:00+00:00,0.07610400021076202,0.08341500163078308,0.07452499866485596,0.07707200199365616,7977830,0.0,0.0
2021-11-02 00:00:00+00:00,0.07719100266695023,0.08369600027799606,0.07698199898004532,0.07780200242996216,11268588,0.0,0.0
2021-11-03 00:00:00+00:00,0.07853200286626816,0.07953500002622604,0.07636100053787231,0.07832100242376328,9963742,0.0,0.0
2021-11-04 00:00:00+00:00,0.07836800068616867,0.08172500133514404,0.07590699940919876,0.08016800135374069,11436091,0.0,0.0
2021-11-05 00:00:00+00:00,0.08023399859666824,0.08860199898481369,0.07731500267982483,0.08556299656629562,19887497,0.0,0.0
2021-11-06 00:00:00+00:00,0.08505500108003616,0.08868499845266342,0.0816589966416359,0.08640400320291519,17775204,0.0,0.0
2021-11-07 00:00:00+00:00,0.08648800104856491,0.08681599795818329,0.08294700086116791,0.08354300260543823,10304125,0.0,0.0
2021-11-08 00:00:00+00:00,0.0834830030798912,0.08425799757242203,0.08015599846839905,0.08051399886608124,9822244,0.0,0.0
2021-11-09 00:00:00+00:00,0.08072499930858612,0.0826840028166771,0.07936599850654602,0.08026699721813202,9364171,0.0,0.0
2021-11-10 00:00:00+00:00,0.08011599630117416,0.08282800018787384,0.0761680006980896,0.077224001288414,10137702,0.0,0.0
2021-11-11 00:00:00+00:00,0.07746300101280212,0.08224599808454514,0.07645600289106369,0.07959400117397308,15875675,0.0,0.0
2021-11-12 00:00:00+00:00,0.07939600199460983,0.08133099973201752,0.07763800024986267,0.07954400032758713,9193265,0.0,0.0
2021-11-13 00:00:00+00:00,0.07936500012874603,0.07985900342464447,0.07733800262212753,0.07852300256490707,8347880,0.0,0.0
2021-11-14 00:00:00+00:00,0.07839500159025192,0.08759800344705582,0.07747399806976318,0.08609499782323837,27891261,0.0,0.0
2021-11-15 00:00:00+00:00,0.08651699870824814,0.10352099686861038,0.08219599723815918,0.09349600225687027,27144609,0.0,0.0
2021-11-16 00:00:00+00:00,0.0941689983010292,0.10329800099134445,0.08354300260543823,0.09254500269889832,50612606,0.0,0.0
2021-11-17 00:00:00+00:00,0.09245999902486801,0.09582699835300446,0.08369799703359604,0.08494400233030319,23639492,0.0,0.0
2021-11-18 00:00:00+00:00,0.08436799794435501,0.08857999742031097,0.07971899956464767,0.0800279974937439,11803933,0.0,0.0
2021-11-19 00:00:00+00:00,0.07991199940443039,0.09185399860143661,0.07888700067996979,0.08857099711894989,17425147,0.0,0.0
2021-11-20 00:00:00+00:00,0.08873700350522995,0.11669199913740158,0.08583000302314758,0.10388600081205368,82623854,0.0,0.0
2021-11-21 00:00:00+00:00,0.10329899936914444,0.14857999980449677,0.1006999984383583,0.1358260065317154,119931867,0.0,0.0
2021-11-22 00:00:00+00:00,0.13507099449634552,0.20813900232315063,0.13079600036144257,0.15514299273490906,141964977,0.0,0.0
2021-11-23 00:00:00+00:00,0.15472200512886047,0.19116899371147156,0.14419299364089966,0.15738999843597412,50570716,0.0,0.0
2021-11-24 00:00:00+00:00,0.1577260047197342,0.18434900045394897,0.14964300394058228,0.15230000019073486,45656787,0.0,0.0
2021-11-25 00:00:00+00:00,0.15307900309562683,0.15735399723052979,0.11756400018930435,0.15060000121593475,49216399,0.0,0.0
2021-11-26 00:00:00+00:00,0.12784799933433533,0.13600599765777588,0.10883499681949615,0.11618000268936157,25522541,0.0,0.0
2021-11-27 00:00:00+00:00,0.11601600050926208,0.12913599610328674,0.11437500268220901,0.1266230046749115,11167235,0.0,0.0
2021-11-28 00:00:00+00:00,0.1266310065984726,0.1266310065984726,0.10624100267887115,0.115276999771595,9880562,0.0,0.0
2021-11-29 00:00:00+00:00,0.11544899642467499,0.12000799924135208,0.11015799641609192,0.11015799641609192,10009616,0.0,0.0
2021-11-30 00:00:00+00:00,0.11040599644184113,0.11356999725103378,0.1023309975862503,0.10239999741315842,11090853,0.0,0.0
2021-12-01 00:00:00+00:00,0.10256800055503845,0.11580900102853775,0.09907999634742737,0.1061989963054657,6783518,0.0,0.0
2021-12-02 00:00:00+00:00,0.10620100051164627,0.10795500129461288,0.09395600110292435,0.10210800170898438,3795675,0.0,0.0
2021-12-03 00:00:00+00:00,0.10227499902248383,0.13017399609088898,0.09847699850797653,0.10795100033283234,10157276,0.0,0.0
2021-12-04 00:00:00+00:00,0.10811500251293182,0.1111299991607666,0.08284799754619598,0.09960400313138962,10571423,0.0,0.0
2021-12-05 00:00:00+00:00,0.09967999905347824,0.10134399682283401,0.08897099643945694,0.08897099643945694,5704239,0.0,0.0
2021-12-06 00:00:00+00:00,0.0888110026717186,0.09370599687099457,0.08231599628925323,0.09262099862098694,6431421,0.0,0.0
2021-12-07 00:00:00+00:00,0.09262000024318695,0.10052700340747833,0.08868099749088287,0.0914900004863739,7063330,0.0,0.0
2021-12-08 00:00:00+00:00,0.09182699769735336,0.10058899968862534,0.0902710035443306,0.09582000225782394,12094340,0.0,0.0
2021-12-09 00:00:00+00:00,0.09590599685907364,0.09991999715566635,0.09230899810791016,0.09230899810791016,10189038,0.0,0.0
2021-12-10 00:00:00+00:00,0.0921420007944107,0.09892799705266953,0.09141699969768524,0.09572400152683258,17897531,0.0,0.0
2021-12-11 00:00:00+00:00,0.09572400152683258,0.12303300201892853,0.0950469970703125,0.11622700095176697,53091406,0.0,0.0
2021-12-12 00:00:00+00:00,0.11605799943208694,0.12375599890947342,0.10483299940824509,0.1054219976067543,35935938,0.0,0.0
2021-12-13 00:00:00+00:00,0.10575799643993378,0.10812199860811234,0.0886479988694191,0.09138400107622147,6899883,0.0,0.0
2021-12-14 00:00:00+00:00,0.09130500257015228,0.09684199839830399,0.08556800335645676,0.0915450006723404,7344764,0.0,0.0
2021-12-15 00:00:00+00:00,0.09458199888467789,0.10529699921607971,0.0915059968829155,0.10194200277328491,16469932,0.0,0.0
2021-12-16 00:00:00+00:00,0.10152199864387512,0.10385099798440933,0.09491299837827682,0.09583400189876556,10669746,0.0,0.0
2021-12-17 00:00:00+00:00,0.09617099910974503,0.09970100224018097,0.09133800119161606,0.0987820029258728,10827149,0.0,0.0
2021-12-18 00:00:00+00:00,0.09878099709749222,0.09911400079727173,0.09318099915981293,0.09426700323820114,9857747,0.0,0.0
2021-12-19 00:00:00+00:00,0.09435299783945084,0.11093799769878387,0.09376099705696106,0.10171400010585785,32670898,0.0,0.0
2021-12-20 00:00:00+00:00,0.10213100165128708,0.10485900193452835,0.09424799680709839,0.0977339968085289,9633309,0.0,0.0
2021-12-21 00:00:00+00:00,0.09781300276517868,0.10200399905443192,0.09591600298881531,0.1015079990029335,9663074,0.0,0.0
2021-12-22 00:00:00+00:00,0.10102500021457672,0.10186100006103516,0.0941070020198822,0.09652599692344666,7664292,0.0,0.0
2021-12-23 00:00:00+00:00,0.09636099636554718,0.09887900203466415,0.09333500266075134,0.09862899780273438,7926160,0.0,0.0
2021-12-24 00:00:00+00:00,0.09862300008535385,0.10624399781227112,0.09760800004005432,0.10199599713087082,9381104,0.0,0.0
2021-12-25 00:00:00+00:00,0.10224399715662003,0.10489899665117264,0.09934800118207932,0.09984199702739716,9061456,0.0,0.0
2021-12-26 00:00:00+00:00,0.09992499649524689,0.10216200351715088,0.09743700176477432,0.09980899840593338,8318448,0.0,0.0
2021-12-27 00:00:00+00:00,0.0998070016503334,0.10069800168275833,0.09668099880218506,0.09696199744939804,6778028,0.0,0.0
2021-12-28 00:00:00+00:00,0.09693200141191483,0.09874100238084793,0.09299299865961075,0.09310699999332428,7320355,0.0,0.0
2021-12-29 00:00:00+00:00,0.09319800138473511,0.09430199861526489,0.09046799689531326,0.09114000201225281,4832362,0.0,0.0
2021-12-30 00:00:00+00:00,0.09113500267267227,0.09201200306415558,0.08691799640655518,0.08984600007534027,10274989,0.0,0.0
2021-12-31 00:00:00+00:00,0.08979599922895432,0.09063199907541275,0.08798699826002121,0.08831699937582016,9939527,0.0,0.0
2022-01-01 00:00:00+00:00,0.08830799907445908,0.09182800352573395,0.08830499649047852,0.09155900031328201,11049568,0.0,0.0
2022-01-02 00:00:00+00:00,0.09154699742794037,0.0937419980764389,0.08862700313329697,0.09090299904346466,8815489,0.0,0.0
2022-01-03 00:00:00+00:00,0.0908999964594841,0.09142500162124634,0.08911000192165375,0.09012900292873383,8754514,0.0,0.0
2022-01-04 00:00:00+00:00,0.09013000130653381,0.090829998254776,0.08875200152397156,0.08941899985074997,9438977,0.0,0.0
2022-01-05 00:00:00+00:00,0.08931799978017807,0.09098300337791443,0.0806799978017807,0.08278100192546844,8597693,0.0,0.0
2022-01-06 00:00:00+00:00,0.08277399837970734,0.08506400138139725,0.07973100244998932,0.08274199813604355,5361115,0.0,0.0
2022-01-07 00:00:00+00:00,0.08253499865531921,0.08275900036096573,0.07688400149345398,0.08069100230932236,5638684,0.0,0.0
2022-01-08 00:00:00+00:00,0.08089999854564667,0.08449800312519073,0.07829300314188004,0.07927799969911575,4835498,0.0,0.0
2022-01-09 00:00:00+00:00,0.07924500107765198,0.0795070007443428,0.07424300163984299,0.07601600140333176,8206502,0.0,0.0
2022-01-10 00:00:00+00:00,0.07602500170469284,0.0766260027885437,0.06575699895620346,0.07140100002288818,6858948,0.0,0.0
2022-01-11 00:00:00+00:00,0.07150200009346008,0.07908999919891357,0.06839899718761444,0.07202599942684174,24423041,0.0,0.0
2022-01-12 00:00:00+00:00,0.06912499666213989,0.08435600250959396,0.06828200072050095,0.07998699694871902,25653313,0.0,0.0
2022-01-13 00:00:00+00:00,0.07998300343751907,0.08321499824523926,0.0770220011472702,0.07723099738359451,20064283,0.0,0.0
2022-01-14 00:00:00+00:00,0.0772320032119751,0.08203999698162079,0.07722199708223343,0.08105099946260452,6905279,0.0,0.0
2022-01-15 00:00:00+00:00,0.08103500306606293,0.08119499683380127,0.07913699746131897,0.08022899925708771,5227820,0.0,0.0
2022-01-16 00:00:00+00:00,0.08026000112295151,0.09196999669075012,0.07954400032758713,0.09008599817752838,20213067,0.0,0.0
2022-01-17 00:00:00+00:00,0.0896729975938797,0.09055399894714355,0.08120299875736237,0.08370500057935715,11441481,0.0,0.0
2022-01-18 00:00:00+00:00,0.08368799835443497,0.08396399766206741,0.0761210024356842,0.07763499766588211,6850613,0.0,0.0
2022-01-19 00:00:00+00:00,0.07735499739646912,0.08376000076532364,0.07396700233221054,0.07558500021696091,6468125,0.0,0.0
2022-01-20 00:00:00+00:00,0.07557199895381927,0.08538399636745453,0.07280799746513367,0.07410000264644623,11432068,0.0,0.0
2022-01-21 00:00:00+00:00,0.07446900010108948,0.08371700346469879,0.06802099943161011,0.07269400358200073,6847938,0.0,0.0
2022-01-22 00:00:00+00:00,0.07268500328063965,0.07296299934387207,0.061712998896837234,0.06631200015544891,1642811,0.0,0.0
2022-01-23 00:00:00+00:00,0.06635700166225433,0.06984800100326538,0.05953200161457062,0.06843200325965881,3212863,0.0,0.0
2022-01-24 00:00:00+00:00,0.06843800097703934,0.06843800097703934,0.058111000806093216,0.06377799808979034,2881832,0.0,0.0
2022-01-25 00:00:00+00:00,0.06376799941062927,0.07084199786186218,0.06086999922990799,0.06812100112438202,10846138,0.0,0.0
2022-01-26 00:00:00+00:00,0.06797599792480469,0.07088500261306763,0.06376300007104874,0.06641499698162079,8192576,0.0,0.0
2022-01-27 00:00:00+00:00,0.06653600186109543,0.06831099838018417,0.06391400098800659,0.06501799821853638,3797447,0.0,0.0
2022-01-28 00:00:00+00:00,0.06477099657058716,0.07894500344991684,0.06447599828243256,0.06775099784135818,18478364,0.0,0.0
2022-01-29 00:00:00+00:00,0.06769300252199173,0.07042399793863297,0.06760100275278091,0.07012800127267838,21601990,0.0,0.0
2022-01-30 00:00:00+00:00,0.07015900313854218,0.07891400158405304,0.06980600208044052,0.07221700251102448,43971956,0.0,0.0
2022-01-31 00:00:00+00:00,0.07215800136327744,0.07251700013875961,0.06717800348997116,0.07154399901628494,6991314,0.0,0.0
2022-02-01 00:00:00+00:00,0.07156699895858765,0.07359100133180618,0.07046099752187729,0.07234399765729904,9944366,0.0,0.0
2022-02-02 00:00:00+00:00,0.07237499952316284,0.07445000112056732,0.06775599718093872,0.0677959993481636,14176212,0.0,0.0
2022-02-03 00:00:00+00:00,0.0678509995341301,0.0696209967136383,0.06653299927711487,0.06892000138759613,11287533,0.0,0.0
2022-02-04 00:00:00+00:00,0.06810499727725983,0.07242599874734879,0.06810499727725983,0.07224699854850769,30344300,0.0,0.0
2022-02-05 00:00:00+00:00,0.07223500311374664,0.07998699694871902,0.07165899872779846,0.07701099663972855,36381089,0.0,0.0
2022-02-06 00:00:00+00:00,0.07708500325679779,0.07742100208997726,0.07257600128650665,0.07544899731874466,17264729,0.0,0.0
2022-02-07 00:00:00+00:00,0.07538499683141708,0.07994499802589417,0.07425899803638458,0.07905299961566925,36961995,0.0,0.0
