TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-17 00:00:00,43.64048385620117,44.84432601928711,45.18709182739258,500330,43.26463317871094,43.64048385620117
2022-02-18 00:00:00,42.93253707885742,43.63204193115234,44.57905197143555,542050,40.67840576171875,42.93253707885742
2022-02-19 00:00:00,41.02503204345703,42.929107666015625,44.06011581420898,333851,40.127254486083984,41.02503204345703
2022-02-20 00:00:00,38.07576370239258,41.02600860595703,42.396484375,482198,37.76937484741211,38.07576370239258
2022-02-21 00:00:00,45.794071197509766,38.07503890991211,49.09648513793945,1406488,38.03403854370117,45.794071197509766
2022-02-22 00:00:00,39.28442001342773,45.42551803588867,45.559078216552734,2381176,36.42261505126953,39.28442001342773
2022-02-23 00:00:00,37.595252990722656,39.33340835571289,40.16936111450195,348530,37.40014266967773,37.595252990722656
2022-02-24 00:00:00,34.189453125,37.59739685058594,37.85482406616211,746812,28.90625,34.189453125
2022-02-25 00:00:00,35.98115539550781,34.33746337890625,36.844017028808594,439967,33.6513786315918,35.98115539550781
2022-02-26 00:00:00,35.0444450378418,35.980255126953125,37.0662841796875,214331,34.575286865234375,35.0444450378418
2022-02-27 00:00:00,33.27323913574219,35.04373550415039,35.19844055175781,330149,32.161865234375,33.27323913574219
2022-02-28 00:00:00,34.02326202392578,33.27199935913086,34.65181350708008,516773,31.913976669311523,34.02326202392578
2022-03-01 00:00:00,32.72354507446289,34.02201461791992,35.254974365234375,737787,31.279319763183597,32.72354507446289
2022-03-02 00:00:00,31.46730613708496,32.67621612548828,34.42902374267578,640650,30.997783660888672,31.46730613708496
2022-03-03 00:00:00,31.16082572937012,31.46884536743164,32.02796173095703,341470,30.39390754699707,31.16082572937012
2022-03-04 00:00:00,30.64373207092285,31.152421951293945,35.62799453735352,781740,29.962974548339844,30.64373207092285
2022-03-05 00:00:00,33.201290130615234,30.64299964904785,33.900779724121094,762408,29.630868911743164,33.201290130615234
2022-03-06 00:00:00,30.52840805053711,32.975826263427734,33.084720611572266,535577,28.74523162841797,30.52840805053711
2022-03-07 00:00:00,30.23962783813477,30.46012306213379,35.60395812988281,998697,28.0583553314209,30.23962783813477
2022-03-08 00:00:00,29.08385467529297,30.238813400268555,32.70228576660156,1113776,28.272754669189453,29.08385467529297
2022-03-09 00:00:00,30.95586585998535,29.086111068725582,31.11728286743164,531472,28.69908905029297,30.95586585998535
2022-03-10 00:00:00,29.11453056335449,30.979219436645508,31.970121383666992,461826,28.304536819458008,29.11453056335449
2022-03-11 00:00:00,30.07722282409668,29.11546897888184,33.13709259033203,798622,27.98679542541504,30.07722282409668
2022-03-12 00:00:00,30.559083938598636,30.077037811279297,31.916667938232425,412569,29.599699020385746,30.559083938598636
2022-03-13 00:00:00,29.797548294067383,30.73709487915039,32.28937911987305,290229,29.64289283752441,29.797548294067383
2022-03-14 00:00:00,30.55994415283203,29.7961483001709,30.769067764282227,182056,29.38339233398437,30.55994415283203
2022-03-15 00:00:00,30.45225524902344,30.568832397460938,31.604093551635746,404201,29.370370864868164,30.45225524902344
2022-03-16 00:00:00,33.59418487548828,30.452714920043945,35.875179290771484,805885,30.12022018432617,33.59418487548828
2022-03-17 00:00:00,31.988725662231445,33.61231231689453,35.26595687866211,887770,30.293689727783203,31.988725662231445
2022-03-18 00:00:00,31.928340911865234,31.966083526611328,32.0836067199707,278498,30.24051094055176,31.928340911865234
2022-03-19 00:00:00,31.84124565124512,31.92904281616211,32.089935302734375,376086,30.97064971923828,31.84124565124512
2022-03-20 00:00:00,30.8207950592041,31.812618255615234,32.07991409301758,192599,30.591102600097656,30.8207950592041
2022-03-21 00:00:00,30.90778350830078,30.821239471435547,31.579776763916016,188366,30.14079475402832,30.90778350830078
2022-03-22 00:00:00,31.43880844116211,30.91019058227539,32.68198776245117,402824,30.590314865112305,31.43880844116211
2022-03-23 00:00:00,31.94162940979004,31.438655853271484,35.857818603515625,992738,30.7983341217041,31.94162940979004
2022-03-24 00:00:00,32.19493103027344,31.94223976135254,32.89056396484375,439671,31.04532241821289,32.19493103027344
2022-03-25 00:00:00,30.908353805541992,32.1957893371582,32.87379837036133,563945,30.59282112121582,30.908353805541992
2022-03-26 00:00:00,30.969070434570312,30.909740447998047,31.51973533630371,286814,30.73783493041992,30.969070434570312
2022-03-27 00:00:00,31.659046173095703,30.98412132263184,31.87925148010254,337532,30.822893142700195,31.659046173095703
2022-03-28 00:00:00,74.69306182861328,31.64813995361328,98.4784698486328,46331185,31.630653381347656,74.69306182861328
2022-03-29 00:00:00,46.47142028808594,72.15027618408203,75.10234069824219,21143743,44.60716247558594,46.47142028808594
2022-03-30 00:00:00,45.68598937988281,46.53300857543945,49.76463317871094,6946145,43.88199234008789,45.68598937988281
2022-03-31 00:00:00,42.77798080444336,45.686622619628906,48.273067474365234,2847172,42.31706619262695,42.77798080444336
2022-04-01 00:00:00,41.83323287963867,42.65953063964844,45.12487030029297,1491526,41.1385612487793,41.83323287963867
2022-04-02 00:00:00,42.26301193237305,41.831912994384766,45.03230285644531,1385835,41.735652923583984,42.26301193237305
2022-04-03 00:00:00,51.02677536010742,42.26176834106445,57.87525939941406,9484251,41.51981735229492,51.02677536010742
2022-04-04 00:00:00,49.72486114501953,51.04607009887695,55.89482498168945,8651989,44.46133804321289,49.72486114501953
2022-04-05 00:00:00,49.20631408691406,49.76046371459961,50.93478393554688,3521396,45.233341217041016,49.20631408691406
2022-04-06 00:00:00,39.80019760131836,49.17741775512695,49.33705520629883,2658786,39.69470977783203,39.80019760131836
2022-04-07 00:00:00,41.158538818359375,40.05520248413086,44.73115539550781,1749952,38.98376083374024,41.158538818359375
2022-04-08 00:00:00,38.97821807861328,41.3702392578125,42.04037094116211,770919,38.78053665161133,38.97821807861328
2022-04-09 00:00:00,39.230751037597656,38.97867584228516,41.32766342163086,815807,37.49275970458984,39.230751037597656
2022-04-10 00:00:00,42.05794143676758,39.23040771484375,45.61742782592773,2504273,38.056400299072266,42.05794143676758
2022-04-11 00:00:00,40.102760314941406,42.084869384765625,48.89863204956055,4989801,38.00737762451172,40.102760314941406
2022-04-12 00:00:00,37.45033645629883,39.752323150634766,41.0943603515625,2092497,36.65935897827149,37.45033645629883
2022-04-13 00:00:00,39.24792098999024,37.45225143432617,41.41353988647461,1124391,37.15135192871094,39.24792098999024
2022-04-14 00:00:00,40.57623291015625,39.26898956298828,43.55401992797852,1814103,38.836456298828125,40.57623291015625
2022-04-15 00:00:00,45.08955764770508,40.24666595458984,49.41358184814453,5370819,40.24666595458984,45.08955764770508
2022-04-16 00:00:00,43.556243896484375,45.10812759399414,46.577335357666016,2168271,41.17129898071289,43.556243896484375
2022-04-17 00:00:00,40.12728118896485,43.55796432495117,43.96783065795898,1571325,40.07579040527344,40.12728118896485
2022-04-18 00:00:00,41.76530456542969,40.13131332397461,41.93423080444336,1252226,38.34285354614258,41.76530456542969
2022-04-19 00:00:00,39.84405517578125,41.76544189453125,43.88478469848633,2199363,39.22906875610352,39.84405517578125
2022-04-20 00:00:00,40.513179779052734,39.84318161010742,41.44449234008789,1924971,39.41392135620117,40.513179779052734
2022-04-21 00:00:00,37.70096206665039,40.50552749633789,40.79548263549805,1526405,37.45243835449219,37.70096206665039
2022-04-22 00:00:00,36.82014465332031,37.70180892944336,37.996768951416016,1213514,36.570579528808594,36.82014465332031
2022-04-23 00:00:00,35.9187126159668,36.9446907043457,38.35678863525391,1903672,35.020172119140625,35.9187126159668
2022-04-24 00:00:00,34.62112045288086,35.91141128540039,36.07522201538086,931625,33.895023345947266,34.62112045288086
2022-04-25 00:00:00,33.825538635253906,34.74655532836914,36.44000625610352,2497191,32.030914306640625,33.825538635253906
2022-04-26 00:00:00,31.075727462768555,33.74199676513672,34.40279006958008,1832873,31.075727462768555,31.075727462768555
2022-04-27 00:00:00,30.72664451599121,31.042274475097656,32.0445556640625,1105761,30.187183380126957,30.72664451599121
2022-04-28 00:00:00,30.37043190002441,30.800790786743164,36.23193740844727,1964433,30.214269638061523,30.37043190002441
2022-04-29 00:00:00,27.61032485961914,30.4135684967041,31.908246994018555,1412003,27.11932945251465,27.61032485961914
2022-04-30 00:00:00,26.169870376586918,27.66985511779785,28.67399787902832,1671765,25.264724731445312,26.169870376586918
2022-05-01 00:00:00,28.461597442626957,26.13973045349121,30.873292922973636,2942425,25.135040283203125,28.461597442626957
2022-05-02 00:00:00,26.570802688598636,28.49791717529297,29.13970375061035,1015450,25.84490966796875,26.570802688598636
2022-05-03 00:00:00,26.8279972076416,26.570301055908203,27.806968688964844,696288,26.432153701782227,26.8279972076416
2022-05-04 00:00:00,29.85724639892578,26.82752227783203,32.503028869628906,3059253,26.61022186279297,29.85724639892578
2022-05-05 00:00:00,27.919408798217773,29.969690322875977,31.356464385986328,1203192,27.24105834960937,27.919408798217773
2022-05-06 00:00:00,27.702146530151367,27.50528717041016,28.760826110839844,748438,27.063390731811523,27.702146530151367
2022-05-07 00:00:00,26.349475860595703,27.7377986907959,27.741912841796875,717155,26.268590927124023,26.349475860595703
2022-05-08 00:00:00,23.435789108276367,26.34956741333008,26.61949920654297,1303381,23.38152885437012,23.435789108276367
2022-05-09 00:00:00,18.05245590209961,23.450557708740234,24.273286819458008,2337440,17.839555740356445,18.05245590209961
2022-05-10 00:00:00,15.99580192565918,18.062042236328125,20.30875015258789,2874514,15.124476432800291,15.99580192565918
2022-05-11 00:00:00,9.74616813659668,15.981941223144531,16.656566619873047,1519594,8.393564224243164,9.74616813659668
2022-05-12 00:00:00,10.060954093933104,9.87179946899414,10.848341941833496,1424644,7.923025131225586,10.060954093933104
2022-05-13 00:00:00,11.850957870483398,9.999774932861328,13.113273620605469,987271,9.585570335388184,11.850957870483398
2022-05-14 00:00:00,11.44919204711914,11.85796070098877,11.908583641052246,446576,10.503146171569824,11.44919204711914
2022-05-15 00:00:00,14.24435043334961,11.449699401855469,17.108604431152344,2003606,11.077609062194824,14.24435043334961
2022-05-16 00:00:00,14.04041576385498,14.040301322937012,15.865008354187012,1338238,11.00725269317627,14.04041576385498
2022-05-17 00:00:00,14.710712432861328,14.021812438964844,15.837307929992676,629576,13.842418670654297,14.710712432861328
2022-05-18 00:00:00,13.100190162658691,14.833785057067873,15.25388526916504,550318,13.100190162658691,13.100190162658691
2022-05-19 00:00:00,13.44285774230957,12.87757968902588,15.130047798156738,645917,12.454118728637695,13.44285774230957
2022-05-20 00:00:00,13.122197151184082,13.442514419555664,14.714336395263672,488702,12.6414155960083,13.122197151184082
2022-05-21 00:00:00,13.377330780029297,13.12047004699707,13.926494598388672,287684,12.461459159851074,13.377330780029297
2022-05-22 00:00:00,14.149548530578612,13.375996589660645,14.458903312683104,547894,12.74489402770996,14.149548530578612
2022-05-23 00:00:00,14.641613960266112,14.148306846618652,15.957279205322266,726953,13.529492378234863,14.641613960266112
2022-05-24 00:00:00,13.584506034851074,14.665493965148926,15.76524543762207,759839,12.906837463378906,13.584506034851074
2022-05-25 00:00:00,13.189460754394531,13.583589553833008,13.89569854736328,791979,12.685604095458984,13.189460754394531
2022-05-26 00:00:00,11.822592735290527,13.19057559967041,13.37327766418457,451317,11.821418762207031,11.822592735290527
2022-05-27 00:00:00,11.242591857910156,11.793319702148438,11.844901084899902,394175,11.131043434143066,11.242591857910156
2022-05-28 00:00:00,11.258660316467283,10.83901023864746,11.553139686584473,418431,10.71784210205078,11.258660316467283
2022-05-29 00:00:00,11.32614517211914,11.268109321594238,11.373114585876465,246645,11.020301818847656,11.32614517211914
2022-05-30 00:00:00,12.708250999450684,11.326729774475098,12.708250999450684,545944,11.307012557983398,12.708250999450684
2022-05-31 00:00:00,11.966172218322754,12.645316123962402,12.707903861999512,527590,11.790515899658203,11.966172218322754
2022-06-01 00:00:00,10.631094932556152,11.983753204345703,12.086828231811523,395066,10.62430477142334,10.631094932556152
2022-06-02 00:00:00,10.82390022277832,10.631035804748535,10.910926818847656,559224,9.88191032409668,10.82390022277832
2022-06-03 00:00:00,10.020127296447754,10.823854446411133,10.913037300109863,385711,9.829444885253906,10.020127296447754
2022-06-04 00:00:00,9.857693672180176,10.019427299499512,10.057584762573242,288343,9.710586547851562,9.857693672180176
2022-06-05 00:00:00,9.965810775756836,9.880186080932615,10.1876220703125,157653,9.857467651367188,9.965810775756836
2022-06-06 00:00:00,10.075345993041992,9.964739799499512,10.433972358703612,237556,9.918147087097168,10.075345993041992
2022-06-07 00:00:00,9.75536060333252,10.092032432556152,10.111170768737791,364871,9.220215797424316,9.75536060333252
2022-06-08 00:00:00,9.93644905090332,9.751470565795898,10.026026725769045,432737,9.32727336883545,9.93644905090332
2022-06-09 00:00:00,9.91973876953125,9.9387788772583,14.227673530578612,3181234,9.625357627868652,9.91973876953125
2022-06-10 00:00:00,9.622764587402344,9.919825553894045,10.501242637634276,416654,9.302556991577148,9.622764587402344
2022-06-11 00:00:00,8.9998140335083,9.69140338897705,9.76789665222168,279809,8.777108192443848,8.9998140335083
2022-06-12 00:00:00,8.671615600585938,8.994749069213867,9.162391662597656,241511,8.405345916748047,8.671615600585938
2022-06-13 00:00:00,7.762635231018066,8.671060562133789,8.909297943115234,373859,7.71750020980835,7.762635231018066
2022-06-14 00:00:00,8.814345359802246,7.82611608505249,10.69235134124756,869541,7.683557033538818,8.814345359802246
2022-06-15 00:00:00,8.850603103637695,8.849724769592285,9.130785942077637,333078,7.918595790863037,8.850603103637695
2022-06-16 00:00:00,7.690102100372314,8.900978088378906,9.028780937194824,266755,7.511599063873291,7.690102100372314
2022-06-17 00:00:00,7.973992824554443,7.6868791580200195,8.07546329498291,152759,7.60373592376709,7.973992824554443
2022-06-18 00:00:00,7.234623908996582,7.970889091491699,7.997323036193848,183100,6.817485809326172,7.234623908996582
2022-06-19 00:00:00,7.760220050811768,7.232580184936523,8.25887393951416,227629,6.914774894714356,7.760220050811768
2022-06-20 00:00:00,7.807643890380859,7.616971969604492,8.177639961242676,136945,7.503815174102783,7.807643890380859
2022-06-21 00:00:00,8.074427604675293,7.763460159301758,8.31839656829834,233316,7.619851112365723,8.074427604675293
2022-06-22 00:00:00,7.83850622177124,8.082352638244629,8.142298698425293,179025,7.604568958282471,7.83850622177124
2022-06-23 00:00:00,7.924826145172119,7.838398933410644,8.130328178405762,284899,7.223825931549072,7.924826145172119
2022-06-24 00:00:00,8.190829277038574,7.964330196380615,9.342947006225586,520780,7.749117851257324,8.190829277038574
2022-06-25 00:00:00,7.977311134338379,8.09389877319336,8.284013748168945,238507,7.740732192993164,7.977311134338379
2022-06-26 00:00:00,8.148715019226074,7.977203845977783,9.223949432373049,509409,7.6909871101379395,8.148715019226074
2022-06-27 00:00:00,8.342231750488281,8.14883804321289,10.933064460754396,1746037,7.653531074523926,8.342231750488281
2022-06-28 00:00:00,7.979796886444092,8.341499328613281,9.248957633972168,624118,7.823957920074463,7.979796886444092
2022-06-29 00:00:00,7.892378807067871,7.988019943237305,8.261221885681152,270869,7.78877592086792,7.892378807067871
2022-06-30 00:00:00,7.570611000061035,7.896225929260254,7.961993217468262,202951,7.1967878341674805,7.570611000061035
2022-07-01 00:00:00,8.039872169494629,7.619789123535156,8.281768798828125,282873,7.434638023376465,8.039872169494629
2022-07-02 00:00:00,7.77240514755249,8.04084587097168,8.04084587097168,146951,7.532234191894531,7.77240514755249
2022-07-03 00:00:00,7.582229137420654,7.773125171661377,7.837920188903809,92192,7.518373012542725,7.582229137420654
2022-07-04 00:00:00,7.874917984008789,7.5838518142700195,7.911252021789551,128215,7.554782867431641,7.874917984008789
2022-07-05 00:00:00,7.909773826599121,7.872075080871582,8.259868621826172,237428,7.573057174682617,7.909773826599121
2022-07-06 00:00:00,7.861660957336426,7.905703067779541,8.012076377868652,162750,7.632724761962891,7.861660957336426
2022-07-07 00:00:00,7.963716983795166,7.899874210357666,8.127914428710938,187216,7.616556167602539,7.963716983795166
2022-07-08 00:00:00,8.133769989013672,7.960640907287598,8.706871032714844,379620,7.781459808349609,8.133769989013672
2022-07-09 00:00:00,8.037976264953613,8.131373405456543,8.238868713378906,303323,7.673797130584717,8.037976264953613
2022-07-10 00:00:00,7.878987789154053,8.022193908691406,8.241266250610352,150664,7.810433864593506,7.878987789154053
2022-07-11 00:00:00,7.745481967926025,7.883967876434326,8.052755355834961,162785,7.669057846069336,7.745481967926025
2022-07-12 00:00:00,7.966734886169434,7.751721858978271,8.192586898803711,217306,7.529648780822754,7.966734886169434
2022-07-13 00:00:00,7.865488052368164,7.965493202209473,9.323522567749023,1140770,7.569587230682373,7.865488052368164
2022-07-14 00:00:00,8.096511840820312,7.866053104400635,8.235048294067383,415340,7.742693901062012,8.096511840820312
2022-07-15 00:00:00,8.143657684326172,8.093993186950684,8.961426734924316,899323,7.809490203857422,8.143657684326172
2022-07-16 00:00:00,8.166013717651367,8.14189338684082,8.288982391357422,435186,7.847789764404297,8.166013717651367
2022-07-17 00:00:00,8.236872673034668,8.167722702026367,8.330672264099121,212188,8.019181251525879,8.236872673034668
2022-07-18 00:00:00,8.165157318115234,8.272012710571289,8.722049713134766,413227,8.022713661193848,8.165157318115234
2022-07-19 00:00:00,8.581215858459473,8.164576530456543,9.40744686126709,537608,8.121665954589844,8.581215858459473
2022-07-20 00:00:00,8.338275909423828,8.564387321472168,8.923707008361816,342977,8.127740859985352,8.338275909423828
2022-07-21 00:00:00,8.02085018157959,8.382261276245117,8.447037696838379,375229,7.789670944213867,8.02085018157959
2022-07-22 00:00:00,8.099010467529297,8.020092010498047,8.360740661621094,161925,7.977179050445557,8.099010467529297
2022-07-23 00:00:00,8.176021575927734,8.096667289733887,8.265608787536621,148207,8.032703399658203,8.176021575927734
2022-07-24 00:00:00,8.13451099395752,8.177824020385742,8.231017112731934,182963,8.072370529174805,8.13451099395752
2022-07-25 00:00:00,7.805770874023437,8.136432647705078,8.15459156036377,179728,7.805449962615967,7.805770874023437
2022-07-26 00:00:00,7.740764141082764,7.859275817871094,7.938957214355469,175106,7.590395927429199,7.740764141082764
2022-07-27 00:00:00,8.072317123413086,7.710815906524658,8.09018611907959,251485,7.491541862487793,8.072317123413086
2022-07-28 00:00:00,8.304046630859375,8.075096130371094,8.314144134521484,428255,7.786497116088867,8.304046630859375
2022-07-29 00:00:00,8.062225341796875,8.30564022064209,8.428182601928711,403968,7.970044136047363,8.062225341796875
2022-07-30 00:00:00,8.033040046691895,8.143982887268066,8.207035064697266,434088,7.847591876983643,8.033040046691895
2022-07-31 00:00:00,8.093942642211914,8.041138648986816,8.264459609985352,431484,8.011327743530273,8.093942642211914
2022-08-01 00:00:00,7.957098960876465,8.093559265136719,8.164067268371582,298191,7.8731560707092285,7.957098960876465
2022-08-02 00:00:00,7.827916145324707,7.958333969116211,8.019085884094238,172194,7.694361209869385,7.827916145324707
2022-08-03 00:00:00,7.876595020294189,7.827262878417969,8.16861629486084,240541,7.708752155303955,7.876595020294189
2022-08-04 00:00:00,7.805228233337402,7.876733779907227,7.927468776702881,147121,7.7325439453125,7.805228233337402
2022-08-05 00:00:00,8.087977409362793,7.801609992980957,8.886237144470215,867891,7.66149091720581,8.087977409362793
2022-08-06 00:00:00,7.891419887542725,8.087388038635254,8.202728271484375,290470,7.78583288192749,7.891419887542725
2022-08-07 00:00:00,7.756760120391846,7.892303943634033,7.902396202087402,280942,7.735816955566406,7.756760120391846
2022-08-08 00:00:00,7.78383207321167,7.755434036254883,7.978684902191162,318093,7.651519775390625,7.78383207321167
2022-08-09 00:00:00,7.604057788848877,7.784525871276855,8.223889350891113,416442,7.5568342208862305,7.604057788848877
2022-08-10 00:00:00,7.733983039855957,7.605218887329102,7.805589199066162,429740,7.519393920898437,7.733983039855957
2022-08-11 00:00:00,7.890603065490723,7.734003067016602,8.265671730041504,599353,7.7251129150390625,7.890603065490723
2022-08-12 00:00:00,7.929192066192627,7.862205028533935,8.04826831817627,240501,7.688109874725342,7.929192066192627
2022-08-13 00:00:00,7.912974834442139,7.971480846405029,7.992279052734375,362767,7.709298133850098,7.912974834442139
2022-08-14 00:00:00,7.889440059661865,7.860227108001709,8.040738105773926,251560,7.835652828216553,7.889440059661865
2022-08-15 00:00:00,7.794981002807617,7.890967845916748,8.201505661010742,494644,7.757627964019775,7.794981002807617
2022-08-16 00:00:00,7.604388236999512,7.7946271896362305,7.887493133544922,388362,7.529018878936768,7.604388236999512
2022-08-17 00:00:00,7.381548881530762,7.604852199554443,7.665929794311523,744836,7.370427131652832,7.381548881530762
2022-08-18 00:00:00,7.070987224578857,7.381257057189941,7.421990871429443,460094,7.032561779022217,7.070987224578857
2022-08-19 00:00:00,6.666159152984619,7.061243057250977,7.14646577835083,891559,6.117273807525635,6.666159152984619
2022-08-20 00:00:00,6.415493965148926,6.647185802459717,8.454320907592773,3991127,6.210248947143555,6.415493965148926
2022-08-21 00:00:00,6.208669185638428,6.3909220695495605,7.145627021789551,1142691,6.029421806335449,6.208669185638428
2022-08-22 00:00:00,6.104135990142822,6.226715087890625,6.662470817565918,791944,5.895459175109863,6.104135990142822
2022-08-23 00:00:00,6.128497123718262,6.113582134246826,6.396545886993408,783706,5.924030780792236,6.128497123718262
2022-08-24 00:00:00,5.964476108551025,6.128433227539063,6.30116081237793,405151,5.945509910583496,5.964476108551025
2022-08-25 00:00:00,6.130414962768555,5.9549760818481445,6.268548965454102,296481,5.9549760818481445,6.130414962768555
2022-08-26 00:00:00,5.62914514541626,6.129557132720947,6.190456867218018,440436,5.3931732177734375,5.62914514541626
2022-08-27 00:00:00,5.531681060791016,5.629961967468262,5.748083114624023,206093,5.422958850860596,5.531681060791016
2022-08-28 00:00:00,5.679174900054932,5.531850814819336,6.659934043884277,780309,5.529415130615234,5.679174900054932
2022-08-29 00:00:00,5.9369401931762695,5.67034912109375,6.1605658531188965,645094,5.632383823394775,5.9369401931762695
2022-08-30 00:00:00,5.8311448097229,5.937398910522461,6.342284202575684,269862,5.721638202667236,5.8311448097229
2022-08-31 00:00:00,5.674665927886963,5.824794769287109,5.932837963104248,260704,5.4381937980651855,5.674665927886963
2022-09-01 00:00:00,5.553393840789795,5.673941135406494,5.986166000366211,1574467,5.254597187042236,5.553393840789795
2022-09-02 00:00:00,5.61777400970459,5.469212055206299,5.838039875030518,751154,5.345331192016602,5.61777400970459
2022-09-03 00:00:00,5.608301162719727,5.618634223937988,5.657430171966553,176780,5.447629928588867,5.608301162719727
2022-09-04 00:00:00,5.697467803955078,5.610130786895752,5.714425086975098,138924,5.539562225341797,5.697467803955078
2022-09-05 00:00:00,5.942217826843262,5.699977874755859,6.397097110748291,446747,5.58259916305542,5.942217826843262
2022-09-06 00:00:00,5.626359939575195,5.9422688484191895,5.959107875823975,307696,5.53889799118042,5.626359939575195
2022-09-07 00:00:00,5.822435855865479,5.628737926483154,6.047331809997559,330944,5.349339008331299,5.822435855865479
2022-09-08 00:00:00,5.499928951263428,5.827311992645264,5.924405097961426,278502,5.43950080871582,5.499928951263428
2022-09-09 00:00:00,5.693788051605225,5.497389793395996,5.840289115905762,234721,5.490364074707031,5.693788051605225
2022-09-10 00:00:00,5.738766193389893,5.692007064819336,5.812870979309082,177491,5.621944904327393,5.738766193389893
2022-09-11 00:00:00,5.918025970458984,5.74079704284668,5.936520099639893,205707,5.704033851623535,5.918025970458984
2022-09-12 00:00:00,6.158559799194336,5.9198150634765625,6.232892036437988,357587,5.9020209312438965,6.158559799194336
2022-09-13 00:00:00,5.573513031005859,6.1588640213012695,6.18449592590332,273395,5.418418884277344,5.573513031005859
2022-09-14 00:00:00,5.895012855529785,5.5068769454956055,5.917143821716309,213060,5.472446918487549,5.895012855529785
2022-09-15 00:00:00,5.809014797210693,5.89585018157959,6.003642082214356,305179,5.632513046264648,5.809014797210693
2022-09-16 00:00:00,6.15036678314209,5.783452987670898,6.1699700355529785,317217,5.769546031951904,6.15036678314209
2022-09-17 00:00:00,6.450117111206055,6.134302139282227,6.938865184783936,1005665,6.001258850097656,6.450117111206055
2022-09-18 00:00:00,5.90549898147583,6.441707134246826,6.9542341232299805,585506,5.865886211395264,5.90549898147583
2022-09-19 00:00:00,6.30664587020874,5.887261867523193,6.3694682121276855,360550,5.713808059692383,6.30664587020874
2022-09-20 00:00:00,6.374313831329346,6.304895877838135,7.070897102355957,600800,6.067279815673828,6.374313831329346
2022-09-21 00:00:00,6.199419021606445,6.373895168304443,6.770346164703369,508249,5.792088031768799,6.199419021606445
2022-09-22 00:00:00,6.277999877929688,6.225185871124268,6.979957103729248,735390,5.98824405670166,6.277999877929688
2022-09-23 00:00:00,6.594718933105469,6.278178215026856,6.598445892333984,302728,6.112693786621094,6.594718933105469
2022-09-24 00:00:00,6.554989814758301,6.594870090484619,6.722504138946533,227387,6.440832138061523,6.554989814758301
2022-09-25 00:00:00,6.496821880340576,6.564475059509277,6.61883020401001,158155,6.429128170013428,6.496821880340576
2022-09-26 00:00:00,6.83948278427124,6.496856212615967,6.930376052856445,273633,6.477457046508789,6.83948278427124
2022-09-27 00:00:00,6.771058082580566,6.847917079925537,6.963963985443115,202561,6.564927101135254,6.771058082580566
2022-09-28 08:57:00,6.558470726013184,6.770839691162109,6.796006202697754,207684,6.486039161682129,6.558470726013184
