TIMESTAMP,MAID_OPEN_PRICE_USD,MAID_HIGH_PRICE_USD,MAID_LOW_PRICE_USD,MAID_CLOSE_PRICE_USD,MAID_VOLUME_USD,MAID_DIVIDENDS_USD,MAID_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.14907699823379517,0.1501920074224472,0.14733600616455078,0.1495950073003769,1811,0.0,0.0
2023-07-22 00:00:00+00:00,0.14959600567817688,0.15531499683856964,0.14495199918746948,0.1452459990978241,2809,0.0,0.0
2023-07-23 00:00:00+00:00,0.1452600061893463,0.15494899451732635,0.14518900215625763,0.14962899684906006,1965,0.0,0.0
2023-07-24 00:00:00+00:00,0.14962099492549896,0.14970900118350983,0.14275799691677094,0.14421699941158295,21973,0.0,0.0
2023-07-25 00:00:00+00:00,0.14422599971294403,0.14548400044441223,0.14121800661087036,0.1445630043745041,9359,0.0,0.0
2023-07-26 00:00:00+00:00,0.14456599950790405,0.14477799832820892,0.13343599438667297,0.13390399515628815,3822,0.0,0.0
2023-07-27 00:00:00+00:00,0.13390600681304932,0.14012199640274048,0.12908899784088135,0.13757899403572083,16710,0.0,0.0
2023-07-28 00:00:00+00:00,0.13758200407028198,0.1450130045413971,0.13677799701690674,0.14306099712848663,7177,0.0,0.0
2023-07-29 00:00:00+00:00,0.14305299520492554,0.1489260047674179,0.1425199955701828,0.14885300397872925,3070,0.0,0.0
2023-07-30 00:00:00+00:00,0.1488559991121292,0.15039899945259094,0.14799299836158752,0.14836500585079193,6819,0.0,0.0
2023-07-31 00:00:00+00:00,0.14836299419403076,0.14906500279903412,0.14476799964904785,0.14787299931049347,5866,0.0,0.0
2023-08-01 00:00:00+00:00,0.1478790044784546,0.15231600403785706,0.14534999430179596,0.15231600403785706,12300,0.0,0.0
2023-08-02 00:00:00+00:00,0.15231400728225708,0.15436699986457825,0.14650900661945343,0.14969800412654877,14216,0.0,0.0
2023-08-03 00:00:00+00:00,0.14970600605010986,0.15233199298381805,0.1491200029850006,0.15175500512123108,1938,0.0,0.0
2023-08-04 00:00:00+00:00,0.15174700319766998,0.1587820053100586,0.15165600180625916,0.1568789929151535,1901,0.0,0.0
2023-08-05 00:00:00+00:00,0.15687799453735352,0.15932099521160126,0.1566299945116043,0.15840600430965424,2848,0.0,0.0
2023-08-06 00:00:00+00:00,0.1584019958972931,0.1584019958972931,0.15260399878025055,0.1555889993906021,5274,0.0,0.0
2023-08-07 00:00:00+00:00,0.15558600425720215,0.16322100162506104,0.15270200371742249,0.15970000624656677,4269,0.0,0.0
2023-08-08 00:00:00+00:00,0.15969699621200562,0.1745939999818802,0.1587419956922531,0.17422500252723694,15330,0.0,0.0
2023-08-09 00:00:00+00:00,0.1742279976606369,0.17473900318145752,0.16948899626731873,0.1715410053730011,18351,0.0,0.0
2023-08-10 00:00:00+00:00,0.1715410053730011,0.17500600218772888,0.17145699262619019,0.17247800529003143,3052,0.0,0.0
2023-08-11 00:00:00+00:00,0.17247700691223145,0.17902199923992157,0.17032699286937714,0.17638400197029114,13669,0.0,0.0
2023-08-12 00:00:00+00:00,0.17638400197029114,0.1797650009393692,0.17253300547599792,0.17755800485610962,6880,0.0,0.0
2023-08-13 00:00:00+00:00,0.17773400247097015,0.1855580061674118,0.17719200253486633,0.17784999310970306,6716,0.0,0.0
2023-08-14 00:00:00+00:00,0.17785300314426422,0.18548500537872314,0.17716500163078308,0.18539099395275116,12402,0.0,0.0
2023-08-15 00:00:00+00:00,0.18539699912071228,0.1864749938249588,0.18183700740337372,0.18603800237178802,15472,0.0,0.0
2023-08-16 00:00:00+00:00,0.18603700399398804,0.1875,0.18230800330638885,0.18363100290298462,5042,0.0,0.0
2023-08-17 00:00:00+00:00,0.18362799286842346,0.18497799336910248,0.17001500725746155,0.1772560030221939,6936,0.0,0.0
2023-08-18 00:00:00+00:00,0.17728100717067719,0.17791099846363068,0.1733430027961731,0.17516200244426727,688,0.0,0.0
2023-08-19 00:00:00+00:00,0.1751749962568283,0.17568600177764893,0.1646919995546341,0.17365500330924988,4016,0.0,0.0
2023-08-20 00:00:00+00:00,0.173662006855011,0.17598000168800354,0.1733970046043396,0.17551299929618835,978,0.0,0.0
2023-08-21 00:00:00+00:00,0.1755100041627884,0.17555099725723267,0.17200599610805511,0.1731559932231903,2049,0.0,0.0
2023-08-22 00:00:00+00:00,0.17316199839115143,0.17535799741744995,0.1711769998073578,0.17340700328350067,22069,0.0,0.0
2023-08-23 00:00:00+00:00,0.17341500520706177,0.17612199485301971,0.1704930067062378,0.17562399804592133,11182,0.0,0.0
2023-08-24 00:00:00+00:00,0.1756339967250824,0.17719599604606628,0.17272700369358063,0.17354899644851685,1166,0.0,0.0
2023-08-25 00:00:00+00:00,0.17355899512767792,0.17734000086784363,0.17241500318050385,0.17565500736236572,1889,0.0,0.0
2023-08-26 00:00:00+00:00,0.1756560057401657,0.17712299525737762,0.175587996840477,0.17691099643707275,369,0.0,0.0
2023-08-27 00:00:00+00:00,0.17690899968147278,0.1816370040178299,0.17687200009822845,0.18127399682998657,2731,0.0,0.0
2023-08-28 00:00:00+00:00,0.1812800019979477,0.1825149953365326,0.17858999967575073,0.18228000402450562,14510,0.0,0.0
2023-08-29 00:00:00+00:00,0.18227900564670563,0.19432799518108368,0.1797640025615692,0.19171200692653656,21691,0.0,0.0
2023-08-30 00:00:00+00:00,0.19171500205993652,0.19835300743579865,0.18722400069236755,0.19827400147914886,3246,0.0,0.0
2023-08-31 00:00:00+00:00,0.19828100502490997,0.1984660029411316,0.1850609928369522,0.18894700706005096,1134,0.0,0.0
2023-09-01 00:00:00+00:00,0.18895000219345093,0.189737007021904,0.1825830042362213,0.18450100719928741,913,0.0,0.0
2023-09-02 00:00:00+00:00,0.1845030039548874,0.19472000002861023,0.1842920035123825,0.19440799951553345,3281,0.0,0.0
2023-09-03 00:00:00+00:00,0.19441400468349457,0.1975560039281845,0.19397099316120148,0.19744299352169037,808,0.0,0.0
2023-09-04 00:00:00+00:00,0.19744600355625153,0.19972600042819977,0.19172999262809753,0.19468100368976593,13349,0.0,0.0
2023-09-05 00:00:00+00:00,0.1946839988231659,0.1976809948682785,0.1916790008544922,0.1950410008430481,7847,0.0,0.0
2023-09-06 00:00:00+00:00,0.19504599273204803,0.20592699944972992,0.19330300390720367,0.20588600635528564,742,0.0,0.0
2023-09-07 00:00:00+00:00,0.2058899998664856,0.20674200356006622,0.19473500549793243,0.20600800216197968,22112,0.0,0.0
2023-09-08 00:00:00+00:00,0.2060289978981018,0.21800599992275238,0.1960040032863617,0.19764600694179535,10725,0.0,0.0
2023-09-09 00:00:00+00:00,0.19764499366283417,0.2109909951686859,0.1974239945411682,0.20318999886512756,2115,0.0,0.0
2023-09-10 00:00:00+00:00,0.20319800078868866,0.22247399389743805,0.20302599668502808,0.21003000438213348,8913,0.0,0.0
2023-09-11 00:00:00+00:00,0.21003299951553345,0.21683500707149506,0.20094899833202362,0.209865003824234,26295,0.0,0.0
2023-09-12 00:00:00+00:00,0.20984899997711182,0.22281800210475922,0.2094070017337799,0.21981799602508545,6481,0.0,0.0
2023-09-13 00:00:00+00:00,0.2198300063610077,0.2260960042476654,0.21951499581336975,0.2250870019197464,8011,0.0,0.0
2023-09-14 00:00:00+00:00,0.22509099543094635,0.2343139946460724,0.21757900714874268,0.22847099602222443,8700,0.0,0.0
2023-09-15 00:00:00+00:00,0.2284660041332245,0.23364399373531342,0.2215680032968521,0.23260800540447235,7588,0.0,0.0
2023-09-16 00:00:00+00:00,0.23259299993515015,0.23343400657176971,0.2208150029182434,0.22814799845218658,21431,0.0,0.0
2023-09-17 00:00:00+00:00,0.22814899682998657,0.2352149933576584,0.22110900282859802,0.22594000399112701,3963,0.0,0.0
2023-09-18 00:00:00+00:00,0.22594299912452698,0.23972100019454956,0.21402400732040405,0.22328899800777435,11359,0.0,0.0
2023-09-19 00:00:00+00:00,0.22329500317573547,0.2401140034198761,0.22291499376296997,0.23979899287223816,9547,0.0,0.0
2023-09-20 00:00:00+00:00,0.23979699611663818,0.24211500585079193,0.23608499765396118,0.24136200547218323,10165,0.0,0.0
2023-09-21 00:00:00+00:00,0.2413560003042221,0.2438639998435974,0.21626299619674683,0.23922599852085114,14250,0.0,0.0
2023-09-22 00:00:00+00:00,0.23920400440692902,0.2518880069255829,0.2366040050983429,0.2518329918384552,22593,0.0,0.0
2023-09-23 00:00:00+00:00,0.2518239915370941,0.25827500224113464,0.2498999983072281,0.25708499550819397,8707,0.0,0.0
2023-09-24 00:00:00+00:00,0.2570889890193939,0.26268500089645386,0.2508549988269806,0.25350600481033325,9172,0.0,0.0
2023-09-25 00:00:00+00:00,0.253495991230011,0.261557012796402,0.25161901116371155,0.25731900334358215,11616,0.0,0.0
2023-09-26 00:00:00+00:00,0.2573069930076599,0.2822999954223633,0.2573069930076599,0.27739599347114563,23248,0.0,0.0
2023-09-27 00:00:00+00:00,0.27738499641418457,0.2869729995727539,0.2479880005121231,0.25470900535583496,13729,0.0,0.0
2023-09-28 00:00:00+00:00,0.2547059953212738,0.26347801089286804,0.2503960132598877,0.257438987493515,4198,0.0,0.0
2023-09-29 00:00:00+00:00,0.25747400522232056,0.26854899525642395,0.2537440061569214,0.2539860010147095,2780,0.0,0.0
2023-09-30 00:00:00+00:00,0.25398001074790955,0.26452401280403137,0.24195599555969238,0.2420330047607422,549,0.0,0.0
2023-10-01 00:00:00+00:00,0.24201300740242004,0.2684060037136078,0.2418690025806427,0.2495020031929016,4423,0.0,0.0
2023-10-02 00:00:00+00:00,0.24949799478054047,0.2536650002002716,0.23557500541210175,0.24503399431705475,2928,0.0,0.0
2023-10-03 00:00:00+00:00,0.24498000741004944,0.24668799340724945,0.23536300659179688,0.24347099661827087,2554,0.0,0.0
2023-10-04 00:00:00+00:00,0.24346700310707092,0.2437860071659088,0.2305379956960678,0.2328920066356659,1296,0.0,0.0
2023-10-05 00:00:00+00:00,0.23290500044822693,0.23330900073051453,0.21858100593090057,0.21878699958324432,1005,0.0,0.0
2023-10-06 00:00:00+00:00,0.21878400444984436,0.2449049949645996,0.20322400331497192,0.24303799867630005,1705,0.0,0.0
2023-10-07 00:00:00+00:00,0.24302999675273895,0.24321599304676056,0.22880099713802338,0.22914700210094452,130,0.0,0.0
2023-10-08 00:00:00+00:00,0.22915300726890564,0.24504399299621582,0.22450299561023712,0.2252269983291626,314,0.0,0.0
2023-10-09 00:00:00+00:00,0.22522300481796265,0.24496200680732727,0.21292999386787415,0.22174599766731262,709,0.0,0.0
2023-10-10 00:00:00+00:00,0.22172699868679047,0.24027900397777557,0.21891100704669952,0.21953900158405304,1700,0.0,0.0
2023-10-11 00:00:00+00:00,0.21954099833965302,0.22307799756526947,0.2008659988641739,0.22307799756526947,620,0.0,0.0
2023-10-12 00:00:00+00:00,0.22307899594306946,0.2234569936990738,0.2096100002527237,0.21480399370193481,419,0.0,0.0
2023-10-13 00:00:00+00:00,0.21480000019073486,0.224823996424675,0.19858099520206451,0.1994200050830841,2814,0.0,0.0
2023-10-14 00:00:00+00:00,0.19941900670528412,0.2014710009098053,0.19352500140666962,0.2007029950618744,1344,0.0,0.0
2023-10-15 00:00:00+00:00,0.2007019966840744,0.20869000256061554,0.19369499385356903,0.2061839997768402,1556,0.0,0.0
2023-10-16 00:00:00+00:00,0.2061930000782013,0.2182449996471405,0.20020000636577606,0.21206699311733246,2499,0.0,0.0
2023-10-17 00:00:00+00:00,0.2120639979839325,0.21892300248146057,0.20511099696159363,0.21084100008010864,561,0.0,0.0
2023-10-18 00:00:00+00:00,0.2108840048313141,0.2111559957265854,0.14999400079250336,0.19864000380039215,9562,0.0,0.0
2023-10-19 00:00:00+00:00,0.19864000380039215,0.1990160048007965,0.1856279969215393,0.19377000629901886,3445,0.0,0.0
2023-10-20 00:00:00+00:00,0.19377799332141876,0.19950400292873383,0.16905300319194794,0.17166900634765625,5670,0.0,0.0
2023-10-21 00:00:00+00:00,0.1716649979352951,0.17439599335193634,0.16494399309158325,0.17039799690246582,1328,0.0,0.0
2023-10-22 00:00:00+00:00,0.17040400207042694,0.17446500062942505,0.165910005569458,0.16942599415779114,772,0.0,0.0
2023-10-23 00:00:00+00:00,0.1737300008535385,0.19356800615787506,0.16769500076770782,0.18737000226974487,2978,0.0,0.0
2023-10-24 00:00:00+00:00,0.18738999962806702,0.1895969957113266,0.1705469936132431,0.1761849969625473,7269,0.0,0.0
2023-10-25 00:00:00+00:00,0.17621299624443054,0.1874309927225113,0.1759980022907257,0.18059100210666656,6222,0.0,0.0
2023-10-26 00:00:00+00:00,0.18059900403022766,0.1879269927740097,0.17678000032901764,0.18655900657176971,1539,0.0,0.0
2023-10-27 00:00:00+00:00,0.1865530014038086,0.19530700147151947,0.18326500058174133,0.18528999388217926,799,0.0,0.0
2023-10-28 00:00:00+00:00,0.18528300523757935,0.1984959989786148,0.18376000225543976,0.18807800114154816,69,0.0,0.0
2023-10-29 00:00:00+00:00,0.18807099759578705,0.19309300184249878,0.18360500037670135,0.19274300336837769,72,0.0,0.0
2023-10-30 00:00:00+00:00,0.19273599982261658,0.20467400550842285,0.18425600230693817,0.18674400448799133,13298,0.0,0.0
2023-10-31 00:00:00+00:00,0.18671399354934692,0.20684699714183807,0.18438200652599335,0.18927399814128876,6383,0.0,0.0
2023-11-01 00:00:00+00:00,0.18927399814128876,0.19800600409507751,0.185357004404068,0.19507800042629242,1225,0.0,0.0
2023-11-02 00:00:00+00:00,0.19507500529289246,0.19591499865055084,0.1661970019340515,0.1840910017490387,10728,0.0,0.0
2023-11-03 00:00:00+00:00,0.18408900499343872,0.19676800072193146,0.18194299936294556,0.18362799286842346,288,0.0,0.0
2023-11-04 00:00:00+00:00,0.1836320012807846,0.1868080049753189,0.13547499477863312,0.18599900603294373,714,0.0,0.0
2023-11-05 00:00:00+00:00,0.18599799275398254,0.1902330070734024,0.18191899359226227,0.18413099646568298,1097,0.0,0.0
2023-11-06 00:00:00+00:00,0.18412700295448303,0.18448999524116516,0.17494399845600128,0.17987999320030212,4980,0.0,0.0
2023-11-07 00:00:00+00:00,0.17987899482250214,0.19280299544334412,0.1791830062866211,0.18876299262046814,4633,0.0,0.0
2023-11-08 00:00:00+00:00,0.18875999748706818,0.20086100697517395,0.1847669929265976,0.19963599741458893,1755,0.0,0.0
2023-11-09 00:00:00+00:00,0.19961799681186676,0.20321300625801086,0.17848899960517883,0.1837719976902008,17988,0.0,0.0
2023-11-10 00:00:00+00:00,0.18375800549983978,0.18977299332618713,0.18279500305652618,0.18785099685192108,3008,0.0,0.0
2023-11-11 00:00:00+00:00,0.18785600364208221,0.19067299365997314,0.18399399518966675,0.18498800694942474,2655,0.0,0.0
2023-11-12 00:00:00+00:00,0.18500399589538574,0.2042669951915741,0.18411600589752197,0.18942299485206604,7790,0.0,0.0
2023-11-13 00:00:00+00:00,0.1894409954547882,0.2095559984445572,0.17455700039863586,0.17565999925136566,6131,0.0,0.0
2023-11-14 00:00:00+00:00,0.17564800381660461,0.17877599596977234,0.17143400013446808,0.1781110018491745,511,0.0,0.0
2023-11-15 00:00:00+00:00,0.17813099920749664,0.1901330053806305,0.17746900022029877,0.182110995054245,5887,0.0,0.0
2023-11-16 00:00:00+00:00,0.18210500478744507,0.18345500528812408,0.17621800303459167,0.17774300277233124,12669,0.0,0.0
2023-11-17 00:00:00+00:00,0.1777539998292923,0.17919300496578217,0.16808199882507324,0.17317800223827362,4719,0.0,0.0
2023-11-18 00:00:00+00:00,0.17317800223827362,0.1793079972267151,0.16817599534988403,0.17801900207996368,4788,0.0,0.0
2023-11-19 00:00:00+00:00,0.17802399396896362,0.18352599442005157,0.14675800502300262,0.1807900071144104,4379,0.0,0.0
2023-11-20 00:00:00+00:00,0.18079499900341034,0.1827940046787262,0.09053300321102142,0.10838799923658371,48296,0.0,0.0
2023-11-21 00:00:00+00:00,0.108365997672081,0.1350719928741455,0.0612730011343956,0.08109600096940994,56139,0.0,0.0
2023-11-22 00:00:00+00:00,0.08108799904584885,0.10487999767065048,0.07751999795436859,0.10210900008678436,18302,0.0,0.0
2023-11-23 00:00:00+00:00,0.10210300236940384,0.11186499893665314,0.0818990021944046,0.08211600035429001,13639,0.0,0.0
2023-11-24 00:00:00+00:00,0.08211500197649002,0.1087459996342659,0.07849200069904327,0.07882600277662277,10836,0.0,0.0
2023-11-25 00:00:00+00:00,0.0788239985704422,0.10773400217294693,0.07739699631929398,0.07746399939060211,4576,0.0,0.0
2023-11-26 00:00:00+00:00,0.07745999842882156,0.08108299970626831,0.06567800045013428,0.08108299970626831,6105,0.0,0.0
2023-11-27 00:00:00+00:00,0.08106599748134613,0.09624499827623367,0.0752749964594841,0.09048400074243546,16150,0.0,0.0
2023-11-28 00:00:00+00:00,0.0904960036277771,0.14521199464797974,0.022586999461054802,0.07788100093603134,47726,0.0,0.0
2023-11-29 00:00:00+00:00,0.07788299769163132,0.12245400249958038,0.07664699852466583,0.11211100220680237,16788,0.0,0.0
2023-11-30 00:00:00+00:00,0.11211500316858292,0.13111600279808044,0.09993399679660797,0.1000249981880188,10400,0.0,0.0
2023-12-01 00:00:00+00:00,0.10002300143241882,0.1557140052318573,0.09467499703168869,0.133200004696846,18946,0.0,0.0
2023-12-02 00:00:00+00:00,0.13322100043296814,0.1435520052909851,0.04297000169754028,0.11247699707746506,110297,0.0,0.0
2023-12-03 00:00:00+00:00,0.112466000020504,0.12817400693893433,0.08054599910974503,0.09481199830770493,20378,0.0,0.0
2023-12-04 00:00:00+00:00,0.09481099992990494,0.11912699788808823,0.07779499888420105,0.08944600075483322,27855,0.0,0.0
2023-12-05 00:00:00+00:00,0.0894479975104332,0.11477900296449661,0.08922100067138672,0.11469700187444687,137,0.0,0.0
2023-12-06 00:00:00+00:00,0.11469099670648575,0.11471600085496902,0.09117399901151657,0.09451700001955032,77,0.0,0.0
2023-12-07 00:00:00+00:00,0.0945580005645752,0.13952499628067017,0.0945340022444725,0.1336210072040558,3733,0.0,0.0
2023-12-08 00:00:00+00:00,0.13361899554729462,0.1356389969587326,0.13262300193309784,0.13463500142097473,713,0.0,0.0
2023-12-09 00:00:00+00:00,0.13463899493217468,0.13698899745941162,0.11853799968957901,0.1325729936361313,681,0.0,0.0
2023-12-10 00:00:00+00:00,0.1325789988040924,0.135125994682312,0.13252300024032593,0.13491100072860718,97,0.0,0.0
2023-12-11 00:00:00+00:00,0.13491100072860718,0.13495199382305145,0.11273899674415588,0.11400599777698517,500,0.0,0.0
2023-12-12 00:00:00+00:00,0.11400900036096573,0.12348700314760208,0.09913299977779388,0.10638699680566788,149,0.0,0.0
2023-12-13 00:00:00+00:00,0.1063700020313263,0.1607459932565689,0.105942003428936,0.14378699660301208,3059,0.0,0.0
2023-12-14 00:00:00+00:00,0.143776997923851,0.16395699977874756,0.14342699944972992,0.16384699940681458,6,0.0,0.0
2023-12-15 00:00:00+00:00,0.1638440042734146,0.1662610024213791,0.130171000957489,0.16568799316883087,142,0.0,0.0
2023-12-16 00:00:00+00:00,0.16569000482559204,0.16862599551677704,0.14440900087356567,0.14452099800109863,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.14452199637889862,0.15062899887561798,0.07322400063276291,0.09680899977684021,5877,0.0,0.0
2023-12-18 00:00:00+00:00,0.09679800271987915,0.09679800271987915,0.03519799932837486,0.04026100039482117,8052,0.0,0.0
2023-12-19 00:00:00+00:00,0.040261998772621155,0.07986599951982498,0.03886299952864647,0.050053998827934265,1182,0.0,0.0
2023-12-20 00:00:00+00:00,0.05005199834704399,0.07760699838399887,0.05000599846243858,0.0669030025601387,4089,0.0,0.0
2023-12-21 00:00:00+00:00,0.06690700352191925,0.07534399628639221,0.060683999210596085,0.06469299644231796,2372,0.0,0.0
2023-12-22 00:00:00+00:00,0.06469199806451797,0.07145500183105469,0.06441699713468552,0.07137200236320496,243,0.0,0.0
2023-12-23 00:00:00+00:00,0.07137200236320496,0.1511169970035553,0.07031799852848053,0.14968200027942657,6227,0.0,0.0
2023-12-24 00:00:00+00:00,0.14967800676822662,0.16769500076770782,0.08685600012540817,0.1666489988565445,4002,0.0,0.0
2023-12-25 00:00:00+00:00,0.16666099429130554,0.16721199452877045,0.12906600534915924,0.158843994140625,366,0.0,0.0
2023-12-26 00:00:00+00:00,0.158842995762825,0.15885600447654724,0.0533440001308918,0.0812319964170456,4337,0.0,0.0
2023-12-27 00:00:00+00:00,0.08123499900102615,0.1508989930152893,0.0811220034956932,0.13909800350666046,3003,0.0,0.0
2023-12-28 00:00:00+00:00,0.13909800350666046,0.173444002866745,0.0942310020327568,0.15260399878025055,4252,0.0,0.0
2023-12-29 00:00:00+00:00,0.15260399878025055,0.15307900309562683,0.09803500026464462,0.11255300045013428,2599,0.0,0.0
2023-12-30 00:00:00+00:00,0.11255300045013428,0.12368699908256531,0.0977730005979538,0.12349200248718262,411,0.0,0.0
2023-12-31 00:00:00+00:00,0.12349200248718262,0.14471399784088135,0.10452199727296829,0.1434450000524521,7899,0.0,0.0
2024-01-01 00:00:00+00:00,0.14352799952030182,0.14433200657367706,0.10338199883699417,0.10585200041532516,1518,0.0,0.0
2024-01-02 00:00:00+00:00,0.10585200041532516,0.13627800345420837,0.10585200041532516,0.11835899949073792,590,0.0,0.0
2024-01-03 00:00:00+00:00,0.11835899949073792,0.1194010004401207,0.09589900076389313,0.09812100231647491,1486,0.0,0.0
2024-01-04 00:00:00+00:00,0.09812100231647491,0.131864994764328,0.09812100231647491,0.13093100488185883,2211,0.0,0.0
2024-01-05 00:00:00+00:00,0.13093100488185883,0.1311420053243637,0.10283699631690979,0.11452899873256683,2106,0.0,0.0
2024-01-06 00:00:00+00:00,0.11452899873256683,0.11465799808502197,0.11232999712228775,0.1123420000076294,20,0.0,0.0
2024-01-07 00:00:00+00:00,0.1123420000076294,0.15897400677204132,0.1123420000076294,0.15659299492835999,7825,0.0,0.0
2024-01-08 00:00:00+00:00,0.15659299492835999,0.17834900319576263,0.12732799351215363,0.16327300667762756,16444,0.0,0.0
2024-01-09 00:00:00+00:00,0.16327300667762756,0.2018750011920929,0.16158999502658844,0.19651800394058228,14620,0.0,0.0
2024-01-10 00:00:00+00:00,0.19651800394058228,0.2684040069580078,0.16945800185203552,0.18243199586868286,64790,0.0,0.0
2024-01-11 00:00:00+00:00,0.18243199586868286,0.2415419965982437,0.1674170047044754,0.2324189990758896,1384,0.0,0.0
2024-01-12 00:00:00+00:00,0.2324189990758896,0.26605498790740967,0.22883599996566772,0.2515459954738617,5494,0.0,0.0
2024-01-13 00:00:00+00:00,0.2515459954738617,0.2596279978752136,0.23439200222492218,0.2579219937324524,3441,0.0,0.0
2024-01-14 00:00:00+00:00,0.2579219937324524,0.2580130100250244,0.20350299775600433,0.22166000306606293,2409,0.0,0.0
2024-01-15 00:00:00+00:00,0.22166000306606293,0.24729500710964203,0.22148600220680237,0.24214600026607513,106,0.0,0.0
2024-01-16 00:00:00+00:00,0.24214600026607513,0.24848100543022156,0.22618800401687622,0.2330709993839264,6139,0.0,0.0
2024-01-17 00:00:00+00:00,0.2330709993839264,0.23331500589847565,0.22691500186920166,0.23023299872875214,345,0.0,0.0
2024-01-18 00:00:00+00:00,0.23023299872875214,0.2378769963979721,0.08622799813747406,0.23777200281620026,18672,0.0,0.0
2024-01-19 00:00:00+00:00,0.23777200281620026,0.23812200129032135,0.2144169956445694,0.22321300208568573,3609,0.0,0.0
2024-01-20 00:00:00+00:00,0.22321300208568573,0.22849799692630768,0.22118599712848663,0.22784100472927094,736,0.0,0.0
2024-01-21 00:00:00+00:00,0.22784100472927094,0.2495270073413849,0.2274940013885498,0.2483839988708496,712,0.0,0.0
2024-01-22 00:00:00+00:00,0.2483839988708496,0.24912099540233612,0.213345006108284,0.21338200569152832,608,0.0,0.0
2024-01-23 00:00:00+00:00,0.21338200569152832,0.2169950008392334,0.20935200154781342,0.21225599944591522,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.21225599944591522,0.23402200639247894,0.2108979970216751,0.22312399744987488,203,0.0,0.0
2024-01-25 00:00:00+00:00,0.22312399744987488,0.22401900589466095,0.21748299896717072,0.22179299592971802,616,0.0,0.0
2024-01-26 00:00:00+00:00,0.22179299592971802,0.22773699462413788,0.22044800221920013,0.22683200240135193,642,0.0,0.0
2024-01-27 00:00:00+00:00,0.22683200240135193,0.2278680056333542,0.22529900074005127,0.22677600383758545,25,0.0,0.0
2024-01-28 00:00:00+00:00,0.22677600383758545,0.25235098600387573,0.2263759970664978,0.24657300114631653,1879,0.0,0.0
2024-01-29 00:00:00+00:00,0.24657300114631653,0.2535899877548218,0.2255849987268448,0.25331801176071167,146132,0.0,0.0
2024-01-30 00:00:00+00:00,0.25331801176071167,0.26225799322128296,0.25280800461769104,0.2572680115699768,16268,0.0,0.0
2024-01-31 00:00:00+00:00,0.2572680115699768,0.25878098607063293,0.25028300285339355,0.2521289885044098,1531,0.0,0.0
2024-02-01 00:00:00+00:00,0.2521289885044098,0.28856998682022095,0.23277400434017181,0.2744530141353607,11114,0.0,0.0
2024-02-02 00:00:00+00:00,0.2744530141353607,0.27794599533081055,0.2706820070743561,0.2726210057735443,16356,0.0,0.0
2024-02-03 00:00:00+00:00,0.2726210057735443,0.2740449905395508,0.26229599118232727,0.2624860107898712,677,0.0,0.0
2024-02-04 00:00:00+00:00,0.2624860107898712,0.26980099081993103,0.2611820101737976,0.26837098598480225,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.26837098598480225,0.28768599033355713,0.2670019865036011,0.28766098618507385,44,0.0,0.0
2024-02-06 00:00:00+00:00,0.28766098618507385,0.29509100317955017,0.2847999930381775,0.2898789942264557,311,0.0,0.0
2024-02-07 00:00:00+00:00,0.2898789942264557,0.29064100980758667,0.2642599940299988,0.2688159942626953,216,0.0,0.0
2024-02-08 00:00:00+00:00,0.2688159942626953,0.27246400713920593,0.26462700963020325,0.26969701051712036,87,0.0,0.0
2024-02-09 00:00:00+00:00,0.26969701051712036,0.288875013589859,0.26768699288368225,0.28578099608421326,1109,0.0,0.0
2024-02-10 00:00:00+00:00,0.28578099608421326,0.2873679995536804,0.2300579994916916,0.2857440114021301,5399,0.0,0.0
2024-02-11 00:00:00+00:00,0.2857440114021301,0.2912119925022125,0.22063900530338287,0.22663800418376923,3252,0.0,0.0
2024-02-12 00:00:00+00:00,0.22663800418376923,0.22850599884986877,0.13646300137043,0.17224399745464325,6543,0.0,0.0
2024-02-13 00:00:00+00:00,0.17224399745464325,0.21342700719833374,0.1537649929523468,0.16122500598430634,5254,0.0,0.0
2024-02-14 00:00:00+00:00,0.16122500598430634,0.16231800615787506,0.15094700455665588,0.15599200129508972,418,0.0,0.0
2024-02-15 00:00:00+00:00,0.15599200129508972,0.17760999500751495,0.15599200129508972,0.16099900007247925,672,0.0,0.0
2024-02-16 00:00:00+00:00,0.16099900007247925,0.19723999500274658,0.16088999807834625,0.19711899757385254,1319,0.0,0.0
2024-02-17 00:00:00+00:00,0.19711899757385254,0.20502300560474396,0.17032800614833832,0.1758749932050705,54,0.0,0.0
2024-02-18 00:00:00+00:00,0.1758749932050705,0.1780029982328415,0.17575199902057648,0.17712900042533875,8,0.0,0.0
2024-02-19 00:00:00+00:00,0.17712900042533875,0.20191699266433716,0.1760140061378479,0.17607499659061432,109,0.0,0.0
2024-02-20 00:00:00+00:00,0.17607499659061432,0.1784459948539734,0.1751289963722229,0.17776000499725342,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.17776000499725342,0.17800499498844147,0.16287900507450104,0.16909000277519226,1077,0.0,0.0
2024-02-22 00:00:00+00:00,0.16909000277519226,0.17214199900627136,0.16758400201797485,0.17104999721050262,83,0.0,0.0
2024-02-23 00:00:00+00:00,0.17104999721050262,0.23105500638484955,0.17033499479293823,0.22222299873828888,2783,0.0,0.0
