TIMESTAMP,WFT_OPEN_PRICE_USD,WFT_HIGH_PRICE_USD,WFT_LOW_PRICE_USD,WFT_CLOSE_PRICE_USD,WFT_VOLUME_USD,WFT_DIVIDENDS_USD,WFT_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.12665599584579468,0.1330229938030243,0.11609099805355072,0.1259710043668747,113890,0.0,0.0
2024-05-16 00:00:00+00:00,0.12596100568771362,0.13313600420951843,0.1166519969701767,0.13249100744724274,99495,0.0,0.0
2024-05-17 00:00:00+00:00,0.13248400390148163,0.13253000378608704,0.1212339997291565,0.12660099565982819,35142,0.0,0.0
2024-05-18 00:00:00+00:00,0.12659800052642822,0.12664000689983368,0.11710800230503082,0.12170600146055222,202378,0.0,0.0
2024-05-19 00:00:00+00:00,0.1216999962925911,0.12228100001811981,0.10951200127601624,0.1136770024895668,195842,0.0,0.0
2024-05-20 00:00:00+00:00,0.11365500092506409,0.11455199867486954,0.10999800264835358,0.11202199757099152,252205,0.0,0.0
2024-05-21 00:00:00+00:00,0.11202199757099152,0.1228180006146431,0.11021500080823898,0.11210300028324127,190725,0.0,0.0
2024-05-22 00:00:00+00:00,0.11210300028324127,0.1206979975104332,0.10807099938392639,0.11070899665355682,213540,0.0,0.0
2024-05-23 00:00:00+00:00,0.11070899665355682,0.13975000381469727,0.09649199992418289,0.13249899446964264,393478,0.0,0.0
2024-05-24 00:00:00+00:00,0.1325010061264038,0.13282200694084167,0.11734700202941895,0.12505100667476654,222232,0.0,0.0
2024-05-25 00:00:00+00:00,0.12505100667476654,0.13037799298763275,0.12215500324964523,0.13036300241947174,228266,0.0,0.0
2024-05-26 00:00:00+00:00,0.13036300241947174,0.13039900362491608,0.11589399725198746,0.12098599970340729,243853,0.0,0.0
2024-05-27 00:00:00+00:00,0.11892600357532501,0.1399109959602356,0.10868100076913834,0.13558200001716614,271663,0.0,0.0
2024-05-28 00:00:00+00:00,0.13560600578784943,0.13911700248718262,0.1199750006198883,0.12830300629138947,5047,0.0,0.0
2024-05-29 00:00:00+00:00,0.1248759999871254,0.13862699270248413,0.12404300272464752,0.13052000105381012,262370,0.0,0.0
2024-05-30 00:00:00+00:00,0.13050800561904907,0.13851399719715118,0.12577299773693085,0.1330460011959076,269271,0.0,0.0
2024-05-31 00:00:00+00:00,0.1330450028181076,0.13306300342082977,0.12376300245523453,0.13196499645709991,264927,0.0,0.0
2024-06-01 00:00:00+00:00,0.13191300630569458,0.1319669932126999,0.11957799643278122,0.13040700554847717,262424,0.0,0.0
2024-06-02 00:00:00+00:00,0.130404993891716,0.13201500475406647,0.12532399594783783,0.13196200132369995,199200,0.0,0.0
2024-06-03 00:00:00+00:00,0.1319590061903,0.13905100524425507,0.1240760013461113,0.1333570033311844,409815,0.0,0.0
2024-06-04 00:00:00+00:00,0.13334600627422333,0.14000600576400757,0.12799599766731262,0.13070300221443176,399187,0.0,0.0
2024-06-05 00:00:00+00:00,0.1306930035352707,0.1399880051612854,0.11403000354766846,0.12399999797344208,192053,0.0,0.0
2024-06-06 00:00:00+00:00,0.1240219995379448,0.12907999753952026,0.1175139993429184,0.12687399983406067,260635,0.0,0.0
2024-06-07 00:00:00+00:00,0.12685799598693848,0.13095200061798096,0.10466799885034561,0.12312500178813934,128729,0.0,0.0
2024-06-08 00:00:00+00:00,0.12312500178813934,0.1231520026922226,0.10112199932336807,0.10398700088262558,135660,0.0,0.0
2024-06-09 00:00:00+00:00,0.10398700088262558,0.10837800055742264,0.08154399693012238,0.09885899722576141,26796,0.0,0.0
2024-06-10 00:00:00+00:00,0.09885899722576141,0.09886600077152252,0.08209700137376785,0.09459099918603897,97602,0.0,0.0
2024-06-11 00:00:00+00:00,0.09459099918603897,0.09462899714708328,0.08997999876737595,0.0945110023021698,97261,0.0,0.0
2024-06-12 00:00:00+00:00,0.0945110023021698,0.10701200366020203,0.08556900173425674,0.10575400292873383,132393,0.0,0.0
2024-06-13 00:00:00+00:00,0.10575400292873383,0.10580199956893921,0.09554599970579147,0.09794600307941437,251111,0.0,0.0
2024-06-14 00:00:00+00:00,0.09794600307941437,0.10638300329446793,0.09707199782133102,0.10420099645853043,82,0.0,0.0
2024-06-15 00:00:00+00:00,0.10420099645853043,0.10627499967813492,0.03996900096535683,0.09393499791622162,154667,0.0,0.0
2024-06-16 00:00:00+00:00,0.09393499791622162,0.09397400170564651,0.0700019970536232,0.07994899898767471,290,0.0,0.0
2024-06-17 00:00:00+00:00,0.07994899898767471,0.07998800277709961,0.07557900249958038,0.07558300346136093,82360,0.0,0.0
2024-06-18 00:00:00+00:00,0.07558300346136093,0.07665300369262695,0.06232900172472,0.07651899755001068,83288,0.0,0.0
2024-06-19 00:00:00+00:00,0.07651899755001068,0.0765720009803772,0.07594600319862366,0.07598099857568741,83291,0.0,0.0
2024-06-20 00:00:00+00:00,0.07598099857568741,0.09978300333023071,0.07597800344228745,0.09968599677085876,88708,0.0,0.0
2024-06-21 00:00:00+00:00,0.09968599677085876,0.09968899935483932,0.08064000308513641,0.09851399809122086,55080,0.0,0.0
2024-06-22 00:00:00+00:00,0.09851399809122086,0.09852500259876251,0.0849670022726059,0.0849979966878891,4542,0.0,0.0
2024-06-23 00:00:00+00:00,0.0849979966878891,0.09600500017404556,0.08192499727010727,0.09491600096225739,53827,0.0,0.0
2024-06-24 00:00:00+00:00,0.09491600096225739,0.09500099718570709,0.0703980028629303,0.09304799884557724,51467,0.0,0.0
2024-06-25 00:00:00+00:00,0.09304799884557724,0.09311600029468536,0.08995699882507324,0.0919099971652031,50644,0.0,0.0
2024-06-26 00:00:00+00:00,0.0919099971652031,0.09195200353860855,0.06501100212335587,0.07295899838209152,618,0.0,0.0
2024-06-27 00:00:00+00:00,0.07295899838209152,0.07299400120973587,0.06497800350189209,0.07288700342178345,80176,0.0,0.0
2024-06-28 00:00:00+00:00,0.07288700342178345,0.07299599796533585,0.06273899972438812,0.06276500225067139,69759,0.0,0.0
2024-06-29 00:00:00+00:00,0.06276500225067139,0.07189100235700607,0.04989900067448616,0.06442400068044662,37639,0.0,0.0
2024-06-30 00:00:00+00:00,0.06442400068044662,0.0656450018286705,0.04879700019955635,0.051610998809337616,58483,0.0,0.0
2024-07-01 00:00:00+00:00,0.051610998809337616,0.07290899753570557,0.05158500000834465,0.07196000218391418,81399,0.0,0.0
2024-07-02 00:00:00+00:00,0.07196000218391418,0.07197800278663635,0.055018000304698944,0.059574998915195465,66926,0.0,0.0
2024-07-03 00:00:00+00:00,0.059574998915195465,0.05965700000524521,0.0595720000565052,0.05960699915885925,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.05960699915885925,0.059664998203516006,0.051881998777389526,0.051927998661994934,58698,0.0,0.0
2024-07-05 00:00:00+00:00,0.051927998661994934,0.07503099739551544,0.05149700120091438,0.06363300234079361,108898,0.0,0.0
2024-07-06 00:00:00+00:00,0.06363300234079361,0.07006800174713135,0.06362199783325195,0.07000599801540375,10157,0.0,0.0
2024-07-07 00:00:00+00:00,0.07000599801540375,0.07003600150346756,0.04436599835753441,0.05821400135755539,67185,0.0,0.0
2024-07-08 00:00:00+00:00,0.05821400135755539,0.06006399914622307,0.04648900032043457,0.05999299883842468,13128,0.0,0.0
2024-07-09 00:00:00+00:00,0.05999299883842468,0.060061000287532806,0.05499099940061569,0.05499900132417679,67090,0.0,0.0
2024-07-10 00:00:00+00:00,0.05499900132417679,0.06615299731492996,0.0449879989027977,0.04499699920415878,52086,0.0,0.0
2024-07-11 00:00:00+00:00,0.04499699920415878,0.054951999336481094,0.030755000188946724,0.04715200141072273,55957,0.0,0.0
2024-07-12 00:00:00+00:00,0.04715200141072273,0.049237001687288284,0.04025299847126007,0.04230999946594238,221,0.0,0.0
2024-07-13 00:00:00+00:00,0.04230999946594238,0.04233400151133537,0.03817300125956535,0.039434999227523804,45696,0.0,0.0
2024-07-14 00:00:00+00:00,0.039434999227523804,0.045816998928785324,0.039069999009370804,0.03907499834895134,45131,0.0,0.0
2024-07-15 00:00:00+00:00,0.03907499834895134,0.05037200078368187,0.03906799852848053,0.04938500002026558,29303,0.0,0.0
2024-07-16 00:00:00+00:00,0.04938500002026558,0.04942300170660019,0.049368999898433685,0.04938799887895584,30309,0.0,0.0
2024-07-17 00:00:00+00:00,0.04938799887895584,0.049421001225709915,0.04199599847197533,0.04200899973511696,24930,0.0,0.0
2024-07-18 00:00:00+00:00,0.04200899973511696,0.04204599931836128,0.03810599818825722,0.041965000331401825,41,0.0,0.0
2024-07-19 00:00:00+00:00,0.041965000331401825,0.04199200123548508,0.04188600182533264,0.041926998645067215,24445,0.0,0.0
2024-07-20 00:00:00+00:00,0.041926998645067215,0.04193999990820885,0.041710998862981796,0.04171400144696236,24444,0.0,0.0
2024-07-21 00:00:00+00:00,0.04171400144696236,0.04194600135087967,0.03050299920141697,0.030504999682307243,18494,0.0,0.0
2024-07-22 00:00:00+00:00,0.030504999682307243,0.05000000074505806,0.030501000583171844,0.0401340015232563,1157,0.0,0.0
2024-07-23 00:00:00+00:00,0.0401340015232563,0.055041998624801636,0.03342900052666664,0.045278001576662064,27961,0.0,0.0
2024-07-24 00:00:00+00:00,0.045278001576662064,0.06513600051403046,0.04526799917221069,0.06507299840450287,39048,0.0,0.0
2024-07-25 00:00:00+00:00,0.06507299840450287,0.07491700351238251,0.054976001381874084,0.07491099834442139,44909,0.0,0.0
2024-07-26 00:00:00+00:00,0.07491099834442139,0.07863400131464005,0.06019100174307823,0.060201000422239304,120,0.0,0.0
2024-07-27 00:00:00+00:00,0.060201000422239304,0.07484299689531326,0.06019499897956848,0.06890299916267395,18161,0.0,0.0
2024-07-28 00:00:00+00:00,0.06890299916267395,0.06892000138759613,0.06201300024986267,0.06206800043582916,248,0.0,0.0
2024-07-29 00:00:00+00:00,0.06206800043582916,0.062088001519441605,0.04949000105261803,0.05549599975347519,19361,0.0,0.0
2024-07-30 00:00:00+00:00,0.05549599975347519,0.05554499849677086,0.05038800090551376,0.05053799971938133,30234,0.0,0.0
2024-07-31 00:00:00+00:00,0.05053799971938133,0.050558000802993774,0.050363000482320786,0.05039199814200401,57411,0.0,0.0
2024-08-01 00:00:00+00:00,0.05039199814200401,0.0687279999256134,0.05038699880242348,0.05860399827361107,33319,0.0,0.0
2024-08-02 00:00:00+00:00,0.05860399827361107,0.06452900171279907,0.048951998353004456,0.06423299759626389,36668,0.0,0.0
2024-08-03 00:00:00+00:00,0.06423299759626389,0.06429900228977203,0.043359000235795975,0.04988599941134453,530,0.0,0.0
2024-08-04 00:00:00+00:00,0.04988599941134453,0.04999300092458725,0.03395000100135803,0.04677499830722809,29566,0.0,0.0
2024-08-05 00:00:00+00:00,0.04677499830722809,0.04718799889087677,0.020010000094771385,0.033548999577760696,1277,0.0,0.0
2024-08-06 00:00:00+00:00,0.033548999577760696,0.04048699885606766,0.027806999161839485,0.040449000895023346,266,0.0,0.0
2024-08-07 00:00:00+00:00,0.040449000895023346,0.0423009991645813,0.03707899898290634,0.0416329987347126,24424,0.0,0.0
2024-08-08 00:00:00+00:00,0.0416329987347126,0.041708000004291534,0.0416329987347126,0.04164599999785423,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.04164599999785423,0.042344000190496445,0.03604799881577492,0.04231899976730347,24823,0.0,0.0
2024-08-10 00:00:00+00:00,0.04231899976730347,0.04235000163316727,0.030344000086188316,0.030347000807523727,28,0.0,0.0
2024-08-11 00:00:00+00:00,0.030347000807523727,0.04154900088906288,0.03034299984574318,0.032384999096393585,18998,0.0,0.0
2024-08-12 00:00:00+00:00,0.032384999096393585,0.04192899912595749,0.03237900137901306,0.04180600121617317,49505,0.0,0.0
2024-08-13 00:00:00+00:00,0.04180600121617317,0.045510001480579376,0.030392000451683998,0.04399599879980087,52327,0.0,0.0
2024-08-14 00:00:00+00:00,0.04399599879980087,0.04401800036430359,0.03080799989402294,0.042068000882864,503,0.0,0.0
2024-08-15 00:00:00+00:00,0.042068000882864,0.04209199920296669,0.03657799959182739,0.041460998356342316,49075,0.0,0.0
2024-08-16 00:00:00+00:00,0.033188000321388245,0.03558000177145004,0.02831299975514412,0.033955998718738556,737,0.0,0.0
2024-08-17 00:00:00+00:00,0.03396899998188019,0.03396899998188019,0.028999999165534973,0.031245000660419464,250,0.0,0.0
2024-08-18 00:00:00+00:00,0.0312460009008646,0.0312460009008646,0.030628999695181847,0.031222999095916748,18850,0.0,0.0
2024-08-19 00:00:00+00:00,0.031222999095916748,0.03502500057220459,0.02895599976181984,0.035006001591682434,216,0.0,0.0
2024-08-20 00:00:00+00:00,0.03501199930906296,0.03503800183534622,0.03011699952185154,0.030122000724077225,18198,0.0,0.0
2024-08-21 00:00:00+00:00,0.03012399934232235,0.03332599997520447,0.030119000002741814,0.03096799924969673,271,0.0,0.0
2024-08-22 00:00:00+00:00,0.03096799924969673,0.032072000205516815,0.030347999185323715,0.03205600008368492,233,0.0,0.0
2024-08-23 00:00:00+00:00,0.03205600008368492,0.03208399936556816,0.03101000003516674,0.031036999076604843,56064,0.0,0.0
2024-08-24 00:00:00+00:00,0.031036999076604843,0.09664499759674072,0.03102000057697296,0.06560999900102615,160446,0.0,0.0
2024-08-25 00:00:00+00:00,0.06560999900102615,0.08439300209283829,0.036469001322984695,0.06273099780082703,39886,0.0,0.0
2024-08-26 00:00:00+00:00,0.06273099780082703,0.08384300023317337,0.05166200175881386,0.0582830011844635,34526,0.0,0.0
2024-08-27 00:00:00+00:00,0.0582830011844635,0.058334000408649445,0.0547650009393692,0.05477900058031082,208635,0.0,0.0
2024-08-28 00:00:00+00:00,0.05477900058031082,0.08234000205993652,0.05477200075984001,0.07327599823474884,180428,0.0,0.0
2024-08-29 00:00:00+00:00,0.07327599823474884,0.0838799998164177,0.06610500067472458,0.08380799740552902,98949,0.0,0.0
2024-08-30 00:00:00+00:00,0.08380799740552902,0.08386500179767609,0.019996000453829765,0.025026999413967133,4641,0.0,0.0
2024-08-31 00:00:00+00:00,0.025026999413967133,0.04017600044608116,0.025025000795722008,0.039994001388549805,25152,0.0,0.0
2024-09-01 00:00:00+00:00,0.039994001388549805,0.04002700001001358,0.02699499949812889,0.03756900131702423,45609,0.0,0.0
2024-09-02 00:00:00+00:00,0.03756900131702423,0.03761500120162964,0.02699499949812889,0.03539000079035759,41767,0.0,0.0
2024-09-03 00:00:00+00:00,0.035388000309467316,0.040045998990535736,0.029411999508738518,0.03761199861764908,1562,0.0,0.0
2024-09-04 00:00:00+00:00,0.03761199861764908,0.04142799973487854,0.030108999460935593,0.041397999972105026,46306,0.0,0.0
2024-09-05 00:00:00+00:00,0.041397999972105026,0.04144499823451042,0.041381001472473145,0.041384000331163406,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.041384000331163406,0.041416000574827194,0.04125799983739853,0.041290998458862305,112670,0.0,0.0
2024-09-07 00:00:00+00:00,0.041290998458862305,0.04129499942064285,0.03849299997091293,0.03999900072813034,111337,0.0,0.0
2024-09-08 00:00:00+00:00,0.03999900072813034,0.04043300077319145,0.02208700031042099,0.03101300075650215,23126,0.0,0.0
2024-09-09 00:00:00+00:00,0.03101300075650215,0.032412998378276825,0.0220940001308918,0.03239100053906441,330,0.0,0.0
2024-09-10 00:00:00+00:00,0.03239100053906441,0.03240500018000603,0.026995999738574028,0.030000999569892883,28482,0.0,0.0
2024-09-11 00:00:00+00:00,0.030000999569892883,0.040049001574516296,0.026040999218821526,0.026048999279737473,89854,0.0,0.0
2024-09-12 00:00:00+00:00,0.026048999279737473,0.04010799899697304,0.0260429996997118,0.034442998468875885,20534,0.0,0.0
2024-09-13 00:00:00+00:00,0.034442998468875885,0.03446799889206886,0.030672000721096992,0.030686000362038612,176,0.0,0.0
2024-09-14 00:00:00+00:00,0.030690999701619148,0.031014999374747276,0.024922000244259834,0.025505999103188515,29745,0.0,0.0
2024-09-15 00:00:00+00:00,0.025505999103188515,0.025869999080896378,0.025469999760389328,0.02584799937903881,15036,0.0,0.0
2024-09-16 00:00:00+00:00,0.025849999859929085,0.025863999500870705,0.024922000244259834,0.024927999824285507,3,0.0,0.0
2024-09-17 00:00:00+00:00,0.024929000064730644,0.03198099881410599,0.021880999207496643,0.02629300020635128,15614,0.0,0.0
2024-09-18 00:00:00+00:00,0.02629300020635128,0.026312999427318573,0.022383999079465866,0.02603299915790558,44232,0.0,0.0
2024-09-19 00:00:00+00:00,0.026031000539660454,0.026043999940156937,0.021570000797510147,0.022478999570012093,303,0.0,0.0
2024-09-20 00:00:00+00:00,0.022478999570012093,0.025675000622868538,0.022470999509096146,0.023785000666975975,41689,0.0,0.0
2024-09-21 00:00:00+00:00,0.023781999945640564,0.02380100078880787,0.023500999435782433,0.023785000666975975,27668,0.0,0.0
2024-09-22 00:00:00+00:00,0.023785000666975975,0.023799000307917595,0.021818000823259354,0.02181999944150448,12728,0.0,0.0
2024-09-23 00:00:00+00:00,0.02181999944150448,0.02184399962425232,0.020997000858187675,0.021098000928759575,24637,0.0,0.0
2024-09-24 00:00:00+00:00,0.021098000928759575,0.02112000063061714,0.020503999665379524,0.02094000019133091,100,0.0,0.0
2024-09-25 00:00:00+00:00,0.02094000019133091,0.02100300043821335,0.02093599922955036,0.02099600061774254,20,0.0,0.0
2024-09-26 00:00:00+00:00,0.02099600061774254,0.022034000605344772,0.02099199965596199,0.021714000031352043,12786,0.0,0.0
2024-09-27 00:00:00+00:00,0.021714000031352043,0.02630399912595749,0.021710999310016632,0.026294000446796417,15760,0.0,0.0
2024-09-28 00:00:00+00:00,0.026294000446796417,0.026301000267267227,0.023680999875068665,0.023684000596404076,13996,0.0,0.0
2024-09-29 00:00:00+00:00,0.0236820001155138,0.02369300089776516,0.02356100082397461,0.023685000836849213,35,0.0,0.0
2024-09-30 00:00:00+00:00,0.023684000596404076,0.023687999695539474,0.02356100082397461,0.02356100082397461,15598,0.0,0.0
2024-10-01 00:00:00+00:00,0.02356100082397461,0.026288000866770744,0.022485999390482903,0.023086000233888626,13791,0.0,0.0
2024-10-02 00:00:00+00:00,0.023086000233888626,0.023103000596165657,0.022842999547719955,0.02284500002861023,2,0.0,0.0
2024-10-03 00:00:00+00:00,0.02284500002861023,0.02286599949002266,0.02284199930727482,0.02284899912774563,13430,0.0,0.0
2024-10-04 00:00:00+00:00,0.022846000269055367,0.02285899966955185,0.015169000253081322,0.017180999740958214,8500,0.0,0.0
2024-10-05 00:00:00+00:00,0.017180999740958214,0.02060599997639656,0.016279999166727066,0.020601000636816025,999,0.0,0.0
2024-10-06 00:00:00+00:00,0.020600000396370888,0.0211970005184412,0.01789800077676773,0.021018000319600105,8729,0.0,0.0
2024-10-07 00:00:00+00:00,0.021018000319600105,0.021030999720096588,0.02094300091266632,0.020945999771356583,6408,0.0,0.0
2024-10-08 00:00:00+00:00,0.020945999771356583,0.020961999893188477,0.020934000611305237,0.020938999950885773,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.020938999950885773,0.021023999899625778,0.020927999168634415,0.021013999357819557,8708,0.0,0.0
2024-10-10 00:00:00+00:00,0.021012000739574432,0.021970000118017197,0.01893400028347969,0.021692000329494476,9027,0.0,0.0
2024-10-11 00:00:00+00:00,0.021692000329494476,0.021702999249100685,0.020462999120354652,0.02046399936079979,47,0.0,0.0
2024-10-12 00:00:00+00:00,0.02046399936079979,0.02047000080347061,0.019480999559164047,0.02019600011408329,8362,0.0,0.0
2024-10-13 00:00:00+00:00,0.02019600011408329,0.022707000374794006,0.020191000774502754,0.02268899977207184,145,0.0,0.0
2024-10-14 00:00:00+00:00,0.02268899977207184,0.025151999667286873,0.022679999470710754,0.02385699935257435,19976,0.0,0.0
2024-10-15 00:00:00+00:00,0.02385699935257435,0.02448200061917305,0.02385300025343895,0.024454999715089798,14885,0.0,0.0
2024-10-16 00:00:00+00:00,0.024452999234199524,0.026249999180436134,0.02275799959897995,0.026234999299049377,162,0.0,0.0
2024-10-17 00:00:00+00:00,0.026234999299049377,0.02625500038266182,0.026226000860333443,0.02623400092124939,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.02623400092124939,0.026240000501275063,0.026142999529838562,0.02615799941122532,39473,0.0,0.0
2024-10-19 00:00:00+00:00,0.02615799941122532,0.026159999892115593,0.02609100006520748,0.02609900012612343,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.02609799988567829,0.026107000187039375,0.02608799934387207,0.026094000786542892,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.02609100006520748,0.02610599994659424,0.02607700042426586,0.02608799934387207,18870,0.0,0.0
2024-10-22 00:00:00+00:00,0.02608799934387207,0.02610200084745884,0.022762000560760498,0.022765999659895897,137,0.0,0.0
2024-10-23 00:00:00+00:00,0.022765999659895897,0.0231890007853508,0.02196899987757206,0.0231890007853508,27797,0.0,0.0
2024-10-24 00:00:00+00:00,0.02317499928176403,0.026605000719428062,0.0227230004966259,0.024265000596642494,15427,0.0,0.0
2024-10-25 00:00:00+00:00,0.024264000356197357,0.02697799913585186,0.024157000705599785,0.026951000094413757,16070,0.0,0.0
2024-10-26 00:00:00+00:00,0.026954999193549156,0.027017999440431595,0.026947999373078346,0.026965999975800514,31,0.0,0.0
2024-10-27 00:00:00+00:00,0.026964999735355377,0.026975000277161598,0.025503000244498253,0.02591799944639206,31,0.0,0.0
2024-10-28 00:00:00+00:00,0.02591799944639206,0.025947000831365585,0.025909999385476112,0.02593199908733368,30626,0.0,0.0
2024-10-29 00:00:00+00:00,0.02593199908733368,0.0259419996291399,0.02206600084900856,0.02207300066947937,18288,0.0,0.0
2024-10-30 00:00:00+00:00,0.022074000909924507,0.02313300035893917,0.022058000788092613,0.023120999336242676,10540,0.0,0.0
2024-10-31 00:00:00+00:00,0.023120999336242676,0.023132000118494034,0.023082999512553215,0.023087000474333763,7751,0.0,0.0
2024-11-01 00:00:00+00:00,0.023087000474333763,0.023104000836610794,0.022494999691843987,0.022505000233650208,10761,0.0,0.0
2024-11-02 00:00:00+00:00,0.02250700071454048,0.022727999836206436,0.022505000233650208,0.02271299995481968,8363,0.0,0.0
2024-11-03 00:00:00+00:00,0.02271299995481968,0.02335299924015999,0.022708000615239143,0.023003000766038895,11790,0.0,0.0
2024-11-04 00:00:00+00:00,0.02253199927508831,0.02382499910891056,0.022523000836372375,0.023811999708414078,91,0.0,0.0
2024-11-05 00:00:00+00:00,0.023816000670194626,0.04864099994301796,0.023812999948859215,0.04423600062727928,109170,0.0,0.0
2024-11-06 00:00:00+00:00,0.04423600062727928,0.050967998802661896,0.04128799960017204,0.049702998250722885,187103,0.0,0.0
2024-11-07 00:00:00+00:00,0.04971100017428398,0.05003499984741211,0.04801600053906441,0.048027001321315765,208879,0.0,0.0
2024-11-08 00:00:00+00:00,0.048027001321315765,0.04844899848103523,0.040022000670433044,0.04202299937605858,99286,0.0,0.0
2024-11-09 00:00:00+00:00,0.04202000051736832,0.04350300133228302,0.03519900143146515,0.04129600152373314,150727,0.0,0.0
2024-11-10 00:00:00+00:00,0.04129600152373314,0.04134000092744827,0.03428899869322777,0.03782999888062477,178749,0.0,0.0
2024-11-11 00:00:00+00:00,0.03782999888062477,0.038252998143434525,0.0316770002245903,0.032503001391887665,171909,0.0,0.0
2024-11-12 00:00:00+00:00,0.03250899910926819,0.03360399976372719,0.02759999968111515,0.02761000022292137,89431,0.0,0.0
2024-11-13 00:00:00+00:00,0.02762500010430813,0.03250399976968765,0.021950000897049904,0.02329999953508377,68307,0.0,0.0
2024-11-14 00:00:00+00:00,0.02329999953508377,0.026907000690698624,0.023281000554561615,0.02654300071299076,120267,0.0,0.0
2024-11-15 00:00:00+00:00,0.02654300071299076,0.03957600146532059,0.024243000894784927,0.02979299984872341,134100,0.0,0.0
2024-11-16 00:00:00+00:00,0.02971000038087368,0.03351699933409691,0.026964999735355377,0.02825699932873249,86796,0.0,0.0
2024-11-17 00:00:00+00:00,0.02825699932873249,0.03632799908518791,0.02792299911379814,0.030507000163197517,81021,0.0,0.0
2024-11-18 00:00:00+00:00,0.030507000163197517,0.03396400064229965,0.030507000163197517,0.031176000833511353,124082,0.0,0.0
2024-11-19 00:00:00+00:00,0.031176000833511353,0.03596099838614464,0.031176000833511353,0.035378001630306244,148603,0.0,0.0
2024-11-20 00:00:00+00:00,0.035378001630306244,0.03545000031590462,0.027520999312400818,0.028258999809622765,125200,0.0,0.0
2024-11-21 00:00:00+00:00,0.028258999809622765,0.029881000518798828,0.02500399947166443,0.02507700026035309,134069,0.0,0.0
2024-11-22 00:00:00+00:00,0.02507700026035309,0.026119999587535858,0.02501700073480606,0.0259419996291399,119814,0.0,0.0
2024-11-23 00:00:00+00:00,0.025808999314904213,0.025880999863147736,0.01918400079011917,0.019664999097585678,111202,0.0,0.0
2024-11-24 00:00:00+00:00,0.019664999097585678,0.020702000707387924,0.01961899921298027,0.02043900080025196,113474,0.0,0.0
2024-11-25 00:00:00+00:00,0.020459000021219254,0.02244199998676777,0.020437000319361687,0.022151999175548553,126907,0.0,0.0
2024-11-26 00:00:00+00:00,0.022161999717354774,0.0227230004966259,0.021674999967217445,0.021761000156402588,126763,0.0,0.0
2024-11-27 00:00:00+00:00,0.021761000156402588,0.022082999348640442,0.02168099954724312,0.021967999637126923,130420,0.0,0.0
2024-11-28 00:00:00+00:00,0.022041000425815582,0.02206999994814396,0.02191700041294098,0.021952999755740166,127725,0.0,0.0
2024-11-29 00:00:00+00:00,0.021952999755740166,0.022057000547647476,0.021480999886989594,0.021494999527931213,125500,0.0,0.0
2024-11-30 00:00:00+00:00,0.02147899940609932,0.023161999881267548,0.021258000284433365,0.022866999730467796,116996,0.0,0.0
2024-12-01 00:00:00+00:00,0.022866999730467796,0.026396000757813454,0.019241999834775925,0.026045000180602074,109506,0.0,0.0
2024-12-02 00:00:00+00:00,0.026081999763846397,0.02611600048840046,0.01638600043952465,0.020495999604463577,105643,0.0,0.0
2024-12-03 00:00:00+00:00,0.0205060001462698,0.024309000000357628,0.018895000219345093,0.021998999640345573,117080,0.0,0.0
2024-12-04 00:00:00+00:00,0.021967999637126923,0.023087000474333763,0.018667999655008316,0.01907300017774105,32597,0.0,0.0
2024-12-05 00:00:00+00:00,0.01907300017774105,0.020542999729514122,0.016625000163912773,0.01738700084388256,26899,0.0,0.0
2024-12-06 00:00:00+00:00,0.017338000237941742,0.02502799965441227,0.016707999631762505,0.020076999440789223,65513,0.0,0.0
2024-12-07 00:00:00+00:00,0.020076999440789223,0.026684999465942383,0.020052000880241394,0.021978000178933144,63435,0.0,0.0
2024-12-08 00:00:00+00:00,0.021997999399900436,0.026630999520421028,0.02195099927484989,0.026285000145435333,40766,0.0,0.0
2024-12-09 00:00:00+00:00,0.024128999561071396,0.040977999567985535,0.02204900048673153,0.03075299970805645,70536,0.0,0.0
2024-12-10 00:00:00+00:00,0.03075299970805645,0.035985998809337616,0.027677999809384346,0.02824700064957142,140857,0.0,0.0
2024-12-11 00:00:00+00:00,0.02824700064957142,0.044718001037836075,0.02792000025510788,0.03383899852633476,131766,0.0,0.0
2024-12-12 00:00:00+00:00,0.03383899852633476,0.04964299872517586,0.03377100080251694,0.036642998456954956,148696,0.0,0.0
2024-12-13 00:00:00+00:00,0.036642998456954956,0.050002001225948334,0.018000999465584755,0.04352099820971489,226728,0.0,0.0
2024-12-14 00:00:00+00:00,0.043462999165058136,0.048555001616477966,0.039987001568078995,0.04845000058412552,344523,0.0,0.0
2024-12-15 00:00:00+00:00,0.04859999939799309,0.048652999103069305,0.04079899936914444,0.04081600159406662,363778,0.0,0.0
2024-12-16 00:00:00+00:00,0.040814999490976334,0.09919299930334091,0.04002400115132332,0.09834499657154083,885824,0.0,0.0
2024-12-17 00:00:00+00:00,0.09834499657154083,0.09925899654626846,0.02897300012409687,0.035117000341415405,133590,0.0,0.0
