TIMESTAMP,MIR7857_OPEN_PRICE_USD,MIR7857_HIGH_PRICE_USD,MIR7857_LOW_PRICE_USD,MIR7857_CLOSE_PRICE_USD,MIR7857_VOLUME_USD,MIR7857_DIVIDENDS_USD,MIR7857_STOCK_SPLITS_USD
2021-07-12 00:00:00+00:00,3.7366249561309814,3.7687599658966064,3.5177500247955322,3.5257279872894287,9576364,0.0,0.0
2021-07-13 00:00:00+00:00,3.5238420963287354,3.5238420963287354,3.3278579711914062,3.3373920917510986,11110730,0.0,0.0
2021-07-14 00:00:00+00:00,3.336082935333252,3.364003896713257,3.162874937057495,3.2734110355377197,16136594,0.0,0.0
2021-07-15 00:00:00+00:00,3.2727279663085938,3.6984410285949707,3.267535924911499,3.3557400703430176,33496015,0.0,0.0
2021-07-16 00:00:00+00:00,3.367392063140869,3.4115049839019775,3.1162190437316895,3.1162190437316895,13187818,0.0,0.0
2021-07-17 00:00:00+00:00,3.1160309314727783,3.1270360946655273,2.9659030437469482,3.000399112701416,11039075,0.0,0.0
2021-07-18 00:00:00+00:00,3.0003340244293213,3.083216905593872,2.944417953491211,2.9708669185638428,9795541,0.0,0.0
2021-07-19 00:00:00+00:00,2.971776008605957,2.9728848934173584,2.7506139278411865,2.775470018386841,10462559,0.0,0.0
2021-07-20 00:00:00+00:00,2.7753469944000244,2.7775919437408447,2.498845100402832,2.6336300373077393,18994456,0.0,0.0
2021-07-21 00:00:00+00:00,2.6336190700531006,2.7795751094818115,2.5880229473114014,2.7325708866119385,12936647,0.0,0.0
2021-07-22 00:00:00+00:00,2.732640027999878,2.7644989490509033,2.681346893310547,2.758976936340332,10234095,0.0,0.0
2021-07-23 00:00:00+00:00,2.7563281059265137,2.8257999420166016,2.679408073425293,2.7585670948028564,12750917,0.0,0.0
2021-07-24 00:00:00+00:00,2.7533559799194336,2.861833095550537,2.7368268966674805,2.797044038772583,14187556,0.0,0.0
2021-07-25 00:00:00+00:00,2.7942869663238525,2.9275200366973877,2.7661399841308594,2.9275200366973877,14117041,0.0,0.0
2021-07-26 00:00:00+00:00,2.9275519847869873,3.1134591102600098,2.9229800701141357,2.9886629581451416,25190881,0.0,0.0
2021-07-27 00:00:00+00:00,2.986164093017578,2.990328073501587,2.8738980293273926,2.920224905014038,16228219,0.0,0.0
2021-07-28 00:00:00+00:00,2.9202070236206055,2.95204496383667,2.8558270931243896,2.9074079990386963,11937470,0.0,0.0
2021-07-29 00:00:00+00:00,2.907428026199341,2.9724369049072266,2.891880989074707,2.9257330894470215,11354822,0.0,0.0
2021-07-30 00:00:00+00:00,2.9255380630493164,2.9765000343322754,2.874217987060547,2.956444025039673,13717659,0.0,0.0
2021-07-31 00:00:00+00:00,2.9543440341949463,3.010653018951416,2.9096460342407227,2.9674949645996094,15677118,0.0,0.0
2021-08-01 00:00:00+00:00,2.965240001678467,3.1924450397491455,2.932966947555542,2.944253921508789,26563955,0.0,0.0
2021-08-02 00:00:00+00:00,2.946207046508789,2.9986751079559326,2.902527093887329,2.9608640670776367,12586115,0.0,0.0
2021-08-03 00:00:00+00:00,2.9607911109924316,2.982414960861206,2.8722760677337646,2.919847011566162,12530958,0.0,0.0
2021-08-04 00:00:00+00:00,2.918984889984131,3.1465470790863037,2.9050779342651367,3.0702381134033203,19982228,0.0,0.0
2021-08-05 00:00:00+00:00,3.070240020751953,3.1466848850250244,2.977658987045288,3.133449077606201,20723831,0.0,0.0
2021-08-06 00:00:00+00:00,3.1315500736236572,3.3684260845184326,3.089387893676758,3.3281331062316895,39192764,0.0,0.0
2021-08-07 00:00:00+00:00,3.3292059898376465,3.5733470916748047,3.3118228912353516,3.431864023208618,48763651,0.0,0.0
2021-08-08 00:00:00+00:00,3.43239688873291,3.4415619373321533,3.1923398971557617,3.209588050842285,24889257,0.0,0.0
2021-08-09 00:00:00+00:00,3.2057390213012695,3.4966070652008057,3.14438796043396,3.441934108734131,40958246,0.0,0.0
2021-08-10 00:00:00+00:00,3.4411709308624268,3.5191590785980225,3.295320987701416,3.4157700538635254,45686197,0.0,0.0
2021-08-11 00:00:00+00:00,3.4187309741973877,3.890876054763794,3.378493070602417,3.6421759128570557,76902782,0.0,0.0
2021-08-12 00:00:00+00:00,3.6393680572509766,3.7652010917663574,3.3374478816986084,3.398175001144409,44909012,0.0,0.0
2021-08-13 00:00:00+00:00,3.405508041381836,3.8540749549865723,3.3915340900421143,3.8104519844055176,62225548,0.0,0.0
2021-08-14 00:00:00+00:00,3.8135619163513184,4.139200210571289,3.6794021129608154,3.999083995819092,83345016,0.0,0.0
2021-08-15 00:00:00+00:00,4.003334999084473,4.047799110412598,3.807218074798584,4.017970085144043,50899185,0.0,0.0
2021-08-16 00:00:00+00:00,4.01718807220459,4.196530818939209,3.9050381183624268,3.921880006790161,74702008,0.0,0.0
2021-08-17 00:00:00+00:00,3.9219820499420166,4.766852855682373,3.864119052886963,4.153102874755859,153197824,0.0,0.0
2021-08-18 00:00:00+00:00,4.146472930908203,4.705073833465576,3.981559991836548,4.441037178039551,138251052,0.0,0.0
2021-08-19 00:00:00+00:00,4.440377235412598,4.89731502532959,4.440377235412598,4.484488010406494,138116987,0.0,0.0
2021-08-20 00:00:00+00:00,4.4923200607299805,4.629909038543701,4.406843185424805,4.5111870765686035,61746874,0.0,0.0
2021-08-21 00:00:00+00:00,4.51173210144043,4.51173210144043,4.2460761070251465,4.2780961990356445,46729053,0.0,0.0
2021-08-22 00:00:00+00:00,4.276630878448486,4.355356216430664,4.1005330085754395,4.2482500076293945,41401716,0.0,0.0
2021-08-23 00:00:00+00:00,4.248089790344238,4.2842230796813965,4.1068501472473145,4.1324238777160645,45269595,0.0,0.0
2021-08-24 00:00:00+00:00,4.1390180587768555,4.434830188751221,3.9736149311065674,3.987147092819214,65822683,0.0,0.0
2021-08-25 00:00:00+00:00,3.9884750843048096,4.091492176055908,3.8588919639587402,4.025435924530029,56808067,0.0,0.0
2021-08-26 00:00:00+00:00,4.025351047515869,4.092677116394043,3.682982921600342,3.707487106323242,46200425,0.0,0.0
2021-08-27 00:00:00+00:00,3.7023749351501465,4.0699310302734375,3.567255973815918,3.991434097290039,83232748,0.0,0.0
2021-08-28 00:00:00+00:00,3.9894731044769287,4.188570976257324,3.9707000255584717,4.1169538497924805,70616939,0.0,0.0
2021-08-29 00:00:00+00:00,4.113087177276611,4.4899468421936035,4.062633037567139,4.233177185058594,94424710,0.0,0.0
2021-08-30 00:00:00+00:00,4.235254764556885,4.241398811340332,3.9766600131988525,3.9782938957214355,60848948,0.0,0.0
2021-08-31 00:00:00+00:00,3.9913570880889893,4.054437160491943,3.80356502532959,3.9519639015197754,68592439,0.0,0.0
2021-09-01 00:00:00+00:00,3.9506239891052246,4.106682777404785,3.892148971557617,4.089695930480957,48708510,0.0,0.0
2021-09-02 00:00:00+00:00,4.068930149078369,4.114936828613281,3.9448049068450928,3.9481959342956543,40872144,0.0,0.0
2021-09-03 00:00:00+00:00,3.9503939151763916,4.492481231689453,3.9014129638671875,4.157136917114258,93532597,0.0,0.0
2021-09-04 00:00:00+00:00,4.160023212432861,4.221505165100098,4.064164161682129,4.119052886962891,34619693,0.0,0.0
2021-09-05 00:00:00+00:00,4.118420124053955,4.269279956817627,4.099276065826416,4.228941917419434,33266829,0.0,0.0
2021-09-06 00:00:00+00:00,4.224944114685059,4.364336013793945,4.09053897857666,4.140823841094971,42090885,0.0,0.0
2021-09-07 00:00:00+00:00,4.1399102210998535,4.287683010101318,3.5291941165924072,3.587860107421875,61483701,0.0,0.0
2021-09-08 00:00:00+00:00,3.5853450298309326,3.612027883529663,3.394087076187134,3.483304023742676,41024365,0.0,0.0
2021-09-09 00:00:00+00:00,3.461513042449951,3.5633459091186523,3.4128239154815674,3.510488986968994,69434823,0.0,0.0
2021-09-10 00:00:00+00:00,3.5067410469055176,4.227437973022461,3.4592809677124023,3.9957990646362305,134838834,0.0,0.0
2021-09-11 00:00:00+00:00,3.9923629760742188,4.126290798187256,3.647305965423584,3.6512041091918945,63580368,0.0,0.0
2021-09-12 00:00:00+00:00,3.6508729457855225,3.752000093460083,3.5897369384765625,3.631793975830078,36916241,0.0,0.0
2021-09-13 00:00:00+00:00,3.631977081298828,3.647947072982788,3.4187591075897217,3.4914801120758057,36078957,0.0,0.0
2021-09-14 00:00:00+00:00,3.488197088241577,3.6975159645080566,3.445065975189209,3.6559898853302,49781437,0.0,0.0
2021-09-15 00:00:00+00:00,3.6557440757751465,3.839595079421997,3.6393179893493652,3.7604660987854004,40193448,0.0,0.0
2021-09-16 00:00:00+00:00,3.7647480964660645,3.790179967880249,3.5344860553741455,3.5869479179382324,32953063,0.0,0.0
2021-09-17 00:00:00+00:00,3.5817320346832275,3.625314950942993,3.4563090801239014,3.4877779483795166,22168064,0.0,0.0
2021-09-18 00:00:00+00:00,3.488874912261963,4.248210906982422,3.484257936477661,3.7554049491882324,94342060,0.0,0.0
2021-09-19 00:00:00+00:00,3.7483909130096436,3.7951269149780273,3.605281114578247,3.607445001602173,40432023,0.0,0.0
2021-09-20 00:00:00+00:00,3.611593008041382,3.6142361164093018,3.1004140377044678,3.167462110519409,52953500,0.0,0.0
2021-09-21 00:00:00+00:00,3.1661059856414795,3.2245700359344482,2.9921040534973145,3.0134639739990234,37860686,0.0,0.0
2021-09-22 00:00:00+00:00,3.0098578929901123,3.2274329662323,2.999034881591797,3.2037649154663086,32942838,0.0,0.0
2021-09-23 00:00:00+00:00,3.208420991897583,3.2467379570007324,3.136370897293091,3.2036690711975098,25202149,0.0,0.0
2021-09-24 00:00:00+00:00,3.2035539150238037,3.2360880374908447,2.9439809322357178,3.0292279720306396,54571462,0.0,0.0
2021-09-25 00:00:00+00:00,3.030076026916504,3.1119349002838135,3.0065979957580566,3.042201042175293,18289934,0.0,0.0
2021-09-26 00:00:00+00:00,3.0421719551086426,3.043823003768921,2.8472299575805664,2.9184350967407227,28878537,0.0,0.0
2021-09-27 00:00:00+00:00,2.9219679832458496,3.0159969329833984,2.905118942260742,2.9069290161132812,17488219,0.0,0.0
2021-09-28 00:00:00+00:00,2.9060161113739014,2.929316997528076,2.7514119148254395,2.7571310997009277,21783003,0.0,0.0
2021-09-29 00:00:00+00:00,2.756964921951294,2.8529698848724365,2.7520968914031982,2.7738471031188965,17054333,0.0,0.0
2021-09-30 00:00:00+00:00,2.7737300395965576,2.8910911083221436,2.7645370960235596,2.8624138832092285,17935518,0.0,0.0
2021-10-01 00:00:00+00:00,2.855004072189331,3.1070549488067627,2.8381528854370117,3.048948049545288,31015323,0.0,0.0
2021-10-02 00:00:00+00:00,3.0491600036621094,3.1086509227752686,2.9923839569091797,3.0744740962982178,22054537,0.0,0.0
2021-10-03 00:00:00+00:00,3.0767769813537598,3.101531982421875,3.009079933166504,3.0531859397888184,22457155,0.0,0.0
2021-10-04 00:00:00+00:00,3.0532379150390625,3.0535669326782227,2.9314000606536865,2.9838740825653076,25691396,0.0,0.0
2021-10-05 00:00:00+00:00,2.9802188873291016,3.062675952911377,2.9601399898529053,3.0516819953918457,27042042,0.0,0.0
2021-10-06 00:00:00+00:00,3.0515589714050293,3.1682589054107666,2.913867950439453,3.0894930362701416,36422860,0.0,0.0
2021-10-07 00:00:00+00:00,3.0864388942718506,3.745266914367676,3.0239439010620117,3.1001100540161133,149583840,0.0,0.0
2021-10-08 00:00:00+00:00,3.1020820140838623,3.2272560596466064,3.0833990573883057,3.1725540161132812,40463414,0.0,0.0
2021-10-09 00:00:00+00:00,3.1717400550842285,3.330899953842163,3.1155600547790527,3.281680107116699,49942307,0.0,0.0
2021-10-10 00:00:00+00:00,3.2862930297851562,3.2967939376831055,2.9633688926696777,2.977107048034668,31038275,0.0,0.0
2021-10-11 00:00:00+00:00,2.977329969406128,3.0293309688568115,2.7988901138305664,2.8348309993743896,36454638,0.0,0.0
2021-10-12 00:00:00+00:00,2.837843894958496,2.8447508811950684,2.6879770755767822,2.831852912902832,29929873,0.0,0.0
2021-10-13 00:00:00+00:00,2.832180976867676,2.87056303024292,2.733499050140381,2.808284044265747,26341312,0.0,0.0
2021-10-14 00:00:00+00:00,2.8044610023498535,2.9537689685821533,2.796365976333618,2.9044010639190674,30385191,0.0,0.0
2021-10-15 00:00:00+00:00,2.9043619632720947,3.0745749473571777,2.7606489658355713,3.049345016479492,69855479,0.0,0.0
2021-10-16 00:00:00+00:00,3.047447919845581,3.505676031112671,3.0057950019836426,3.0876710414886475,117836616,0.0,0.0
2021-10-17 00:00:00+00:00,3.082736015319824,3.082736015319824,2.8770229816436768,2.948543071746826,30390621,0.0,0.0
2021-10-18 00:00:00+00:00,2.9466888904571533,3.0531060695648193,2.879934072494507,2.93925404548645,29935153,0.0,0.0
2021-10-19 00:00:00+00:00,2.9382450580596924,3.0162808895111084,2.88606595993042,2.9323830604553223,25505039,0.0,0.0
2021-10-20 00:00:00+00:00,2.931514024734497,3.1161251068115234,2.9175429344177246,3.0418150424957275,30206061,0.0,0.0
2021-10-21 00:00:00+00:00,3.040173053741455,3.1016039848327637,2.945496082305908,2.9972989559173584,27199614,0.0,0.0
2021-10-22 00:00:00+00:00,2.9972379207611084,3.4254488945007324,2.9881539344787598,3.284709930419922,109611036,0.0,0.0
2021-10-23 00:00:00+00:00,3.2847650051116943,3.3601551055908203,3.0736498832702637,3.132781982421875,43573253,0.0,0.0
2021-10-24 00:00:00+00:00,3.1326661109924316,3.1446549892425537,2.9337430000305176,2.986021041870117,29358931,0.0,0.0
2021-10-25 00:00:00+00:00,2.9821300506591797,3.0776479244232178,2.966222047805786,3.035465955734253,31558441,0.0,0.0
2021-10-26 00:00:00+00:00,3.038106918334961,3.152951955795288,2.992820978164673,3.0223960876464844,37852725,0.0,0.0
2021-10-27 00:00:00+00:00,3.022397994995117,3.0270919799804688,2.7603330612182617,2.7847719192504883,36644597,0.0,0.0
2021-10-28 00:00:00+00:00,2.7837040424346924,3.0178890228271484,2.7754969596862793,2.985661029815674,43930041,0.0,0.0
2021-10-29 00:00:00+00:00,2.9800779819488525,3.290560007095337,2.9350268840789795,3.081209897994995,68340594,0.0,0.0
2021-10-30 00:00:00+00:00,3.081284999847412,3.3806769847869873,3.074647903442383,3.262346029281616,75657634,0.0,0.0
2021-10-31 00:00:00+00:00,3.257858991622925,3.3512260913848877,3.059448003768921,3.141105890274048,47396483,0.0,0.0
2021-11-01 00:00:00+00:00,3.145616054534912,3.165472984313965,3.023469924926758,3.1356348991394043,36343781,0.0,0.0
2021-11-02 00:00:00+00:00,3.117621898651123,3.296257972717285,3.0607669353485107,3.1871249675750732,43456139,0.0,0.0
2021-11-03 00:00:00+00:00,3.189162015914917,4.120322227478027,3.142880916595459,3.7858309745788574,261718806,0.0,0.0
2021-11-04 00:00:00+00:00,3.771224021911621,3.8990230560302734,3.389925956726074,3.518157958984375,112134477,0.0,0.0
2021-11-05 00:00:00+00:00,3.5227270126342773,3.5505011081695557,3.3272180557250977,3.341273069381714,49364635,0.0,0.0
2021-11-06 00:00:00+00:00,3.338442087173462,3.65287709236145,3.270132064819336,3.5420360565185547,76151935,0.0,0.0
2021-11-07 00:00:00+00:00,3.540700912475586,3.5699350833892822,3.3680260181427,3.4484429359436035,40410905,0.0,0.0
2021-11-08 00:00:00+00:00,3.448406934738159,3.6416471004486084,3.351473093032837,3.605879068374634,61404847,0.0,0.0
2021-11-09 00:00:00+00:00,3.6085259914398193,3.809515953063965,3.482292890548706,3.683872938156128,67251589,0.0,0.0
2021-11-10 00:00:00+00:00,3.6822850704193115,3.892512083053589,2.683573007583618,3.321727991104126,61428833,0.0,0.0
2021-11-11 00:00:00+00:00,3.3224990367889404,3.400259017944336,3.2610480785369873,3.3193860054016113,31126848,0.0,0.0
2021-11-12 00:00:00+00:00,3.3153679370880127,3.3243870735168457,3.1246180534362793,3.1577320098876953,33858870,0.0,0.0
2021-11-13 00:00:00+00:00,3.1613481044769287,3.207509994506836,3.114219903945923,3.148030996322632,27867474,0.0,0.0
2021-11-14 00:00:00+00:00,3.1478219032287598,3.2124109268188477,3.066340923309326,3.1202969551086426,23069295,0.0,0.0
2021-11-15 00:00:00+00:00,3.1180660724639893,3.1539878845214844,3.0434749126434326,3.094759941101074,23864229,0.0,0.0
2021-11-16 00:00:00+00:00,3.099410057067871,3.099410057067871,1.061331033706665,2.8057849407196045,44781411,0.0,0.0
2021-11-17 00:00:00+00:00,2.8071138858795166,2.858599901199341,1.1191760301589966,2.834517002105713,29903565,0.0,0.0
2021-11-18 00:00:00+00:00,2.834235906600952,2.8617920875549316,2.640878915786743,2.646743059158325,27566175,0.0,0.0
2021-11-19 00:00:00+00:00,2.6474719047546387,2.785538911819458,2.6075921058654785,2.7585959434509277,26224477,0.0,0.0
2021-11-20 00:00:00+00:00,2.7583580017089844,3.0448150634765625,2.7536420822143555,3.0031399726867676,53902144,0.0,0.0
2021-11-21 00:00:00+00:00,3.0078179836273193,3.125684976577759,2.8677749633789062,2.9389519691467285,59689110,0.0,0.0
2021-11-22 00:00:00+00:00,2.9388020038604736,2.944758892059326,2.7732579708099365,2.8056180477142334,29355242,0.0,0.0
2021-11-23 00:00:00+00:00,2.7959229946136475,2.8612470626831055,2.72507905960083,2.83042311668396,26035367,0.0,0.0
2021-11-24 00:00:00+00:00,2.8396260738372803,2.849370002746582,2.6753580570220947,2.7791318893432617,26466063,0.0,0.0
2021-11-25 00:00:00+00:00,2.698776960372925,2.814768075942993,2.6602768898010254,2.6857879161834717,27024726,0.0,0.0
2021-11-26 00:00:00+00:00,2.787276029586792,2.8414719104766846,2.5897181034088135,2.606131076812744,31654785,0.0,0.0
2021-11-27 00:00:00+00:00,2.61149001121521,2.720331907272339,2.594420909881592,2.6587910652160645,21457249,0.0,0.0
2021-11-28 00:00:00+00:00,2.661820888519287,2.661820888519287,2.521630048751831,2.634171962738037,26452786,0.0,0.0
2021-11-29 00:00:00+00:00,2.636570930480957,2.8024721145629883,2.61018705368042,2.6856679916381836,38647209,0.0,0.0
2021-11-30 00:00:00+00:00,2.6752378940582275,2.7592930793762207,2.6575911045074463,2.7126739025115967,25660079,0.0,0.0
2021-12-01 00:00:00+00:00,2.7064850330352783,2.8318300247192383,2.683279037475586,2.7158620357513428,40037754,0.0,0.0
2021-12-02 00:00:00+00:00,2.7186999320983887,2.71889591217041,2.6186769008636475,2.643484115600586,24003325,0.0,0.0
2021-12-03 00:00:00+00:00,2.6466879844665527,2.7763400077819824,2.6070969104766846,2.6840689182281494,46776250,0.0,0.0
2021-12-04 00:00:00+00:00,2.693727970123291,2.693727970123291,2.148231029510498,2.3286190032958984,54795412,0.0,0.0
2021-12-05 00:00:00+00:00,2.322756052017212,2.400305986404419,2.2074859142303467,2.2269930839538574,25451324,0.0,0.0
2021-12-06 00:00:00+00:00,2.2280819416046143,2.229825019836426,2.1070570945739746,2.1850829124450684,27572750,0.0,0.0
2021-12-07 00:00:00+00:00,2.193669080734253,2.233618974685669,2.1178600788116455,2.158513069152832,24729937,0.0,0.0
2021-12-08 00:00:00+00:00,2.158437967300415,2.2518150806427,2.0884580612182617,2.2121219635009766,31090594,0.0,0.0
2021-12-09 00:00:00+00:00,2.2059409618377686,2.6507229804992676,2.0900321006774902,2.377350091934204,125968187,0.0,0.0
2021-12-10 00:00:00+00:00,2.3823649883270264,2.8534369468688965,2.3823649883270264,2.76432204246521,245931783,0.0,0.0
2021-12-11 00:00:00+00:00,2.7698850631713867,2.883842945098877,2.5284790992736816,2.543431043624878,65454898,0.0,0.0
2021-12-12 00:00:00+00:00,2.542133092880249,2.5560710430145264,2.4177939891815186,2.4307379722595215,30622933,0.0,0.0
2021-12-13 00:00:00+00:00,2.429975986480713,2.4423251152038574,2.1630859375,2.1677238941192627,32705494,0.0,0.0
2021-12-14 00:00:00+00:00,2.16764497756958,2.206979990005493,2.114870071411133,2.130666971206665,27476527,0.0,0.0
2021-12-15 00:00:00+00:00,2.1613259315490723,2.354127883911133,2.1417770385742188,2.315356969833374,35969690,0.0,0.0
2021-12-16 00:00:00+00:00,2.315246105194092,2.3770089149475098,2.2743470668792725,2.2743470668792725,19006003,0.0,0.0
2021-12-17 00:00:00+00:00,2.2746260166168213,2.486150026321411,2.1991279125213623,2.4786369800567627,36666611,0.0,0.0
2021-12-18 00:00:00+00:00,2.482234001159668,2.739759922027588,2.379301071166992,2.5642271041870117,86095761,0.0,0.0
2021-12-19 00:00:00+00:00,2.56476092338562,2.6902809143066406,2.5162289142608643,2.5833990573883057,47853425,0.0,0.0
2021-12-20 00:00:00+00:00,2.582395076751709,2.582395076751709,2.4213449954986572,2.4403510093688965,23534250,0.0,0.0
2021-12-21 00:00:00+00:00,2.438668966293335,2.5209529399871826,2.420051097869873,2.512402057647705,19727807,0.0,0.0
2021-12-22 00:00:00+00:00,2.513530969619751,2.5577919483184814,2.463524103164673,2.464613914489746,15323658,0.0,0.0
2021-12-23 00:00:00+00:00,2.464448928833008,2.5207579135894775,2.4212520122528076,2.514983892440796,17289957,0.0,0.0
2021-12-24 00:00:00+00:00,2.5135059356689453,2.638089895248413,2.5135059356689453,2.540081024169922,28318034,0.0,0.0
