TIMESTAMP,ROCKI_OPEN_PRICE_USD,ROCKI_HIGH_PRICE_USD,ROCKI_LOW_PRICE_USD,ROCKI_CLOSE_PRICE_USD,ROCKI_VOLUME_USD,ROCKI_DIVIDENDS_USD,ROCKI_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,0.03310199826955795,0.03838599845767021,0.029965000227093697,0.035009000450372696,45956,0.0,0.0
2024-04-21 00:00:00+00:00,0.035009000450372696,0.04430000111460686,0.03102700039744377,0.032225001603364944,46677,0.0,0.0
2024-04-22 00:00:00+00:00,0.032225001603364944,0.03773700073361397,0.031971000134944916,0.03426000103354454,43222,0.0,0.0
2024-04-23 00:00:00+00:00,0.03426000103354454,0.034713998436927795,0.027705000713467598,0.028504999354481697,48032,0.0,0.0
2024-04-24 00:00:00+00:00,0.028504999354481697,0.02875800058245659,0.02321700006723404,0.024356000125408173,45068,0.0,0.0
2024-04-25 00:00:00+00:00,0.024356000125408173,0.030393999069929123,0.023872999474406242,0.02700600028038025,50766,0.0,0.0
2024-04-26 00:00:00+00:00,0.02700600028038025,0.03037399984896183,0.026388999074697495,0.027255000546574593,40213,0.0,0.0
2024-04-27 00:00:00+00:00,0.027255000546574593,0.0277319997549057,0.023715000599622726,0.02510100044310093,39951,0.0,0.0
2024-04-28 00:00:00+00:00,0.02510100044310093,0.027785999700427055,0.024548999965190887,0.02761399932205677,32545,0.0,0.0
2024-04-29 00:00:00+00:00,0.02761399932205677,0.028351999819278717,0.022871000692248344,0.02635899931192398,46021,0.0,0.0
2024-04-30 00:00:00+00:00,0.02635899931192398,0.02674099989235401,0.019368000328540802,0.02285899966955185,49178,0.0,0.0
2024-05-01 00:00:00+00:00,0.02285899966955185,0.028071999549865723,0.017187999561429024,0.024205999448895454,108376,0.0,0.0
2024-05-02 00:00:00+00:00,0.024205999448895454,0.02438800036907196,0.02120799943804741,0.021779000759124756,43623,0.0,0.0
2024-05-03 00:00:00+00:00,0.021779000759124756,0.027938000857830048,0.02038400061428547,0.026000000536441803,54060,0.0,0.0
2024-05-04 00:00:00+00:00,0.026000000536441803,0.02610900066792965,0.021942999213933945,0.022099999710917473,31131,0.0,0.0
2024-05-05 00:00:00+00:00,0.022099999710917473,0.02417900040745735,0.021222999319434166,0.0227889996021986,31126,0.0,0.0
2024-05-06 00:00:00+00:00,0.0227889996021986,0.02527800016105175,0.021555999293923378,0.022117000073194504,36252,0.0,0.0
2024-05-07 00:00:00+00:00,0.022117000073194504,0.022554000839591026,0.019733000546693802,0.019871000200510025,34358,0.0,0.0
2024-05-08 00:00:00+00:00,0.019871000200510025,0.022748999297618866,0.019579999148845673,0.02027999982237816,35036,0.0,0.0
2024-05-09 00:00:00+00:00,0.02027999982237816,0.020462000742554665,0.016573000699281693,0.01934099942445755,51400,0.0,0.0
2024-05-10 00:00:00+00:00,0.01934099942445755,0.019370999187231064,0.015724999830126762,0.016966000199317932,54802,0.0,0.0
2024-05-11 00:00:00+00:00,0.016966000199317932,0.01697400026023388,0.01513299997895956,0.01593800075352192,30056,0.0,0.0
2024-05-12 00:00:00+00:00,0.01593800075352192,0.018654000014066696,0.01548799965530634,0.0159939993172884,33758,0.0,0.0
2024-05-13 00:00:00+00:00,0.0159939993172884,0.017155999317765236,0.014519000425934792,0.016071999445557594,40807,0.0,0.0
2024-05-14 00:00:00+00:00,0.016071999445557594,0.01610100083053112,0.013611000031232834,0.01448499970138073,40475,0.0,0.0
2024-05-15 00:00:00+00:00,0.01448499970138073,0.022098999470472336,0.013880000449717045,0.019836999475955963,64334,0.0,0.0
2024-05-16 00:00:00+00:00,0.019836999475955963,0.021084999665617943,0.01586800068616867,0.016666999086737633,39559,0.0,0.0
2024-05-17 00:00:00+00:00,0.016666999086737633,0.02698799967765808,0.016294000670313835,0.020750999450683594,73800,0.0,0.0
2024-05-18 00:00:00+00:00,0.020750999450683594,0.022607000544667244,0.020394999533891678,0.021323999390006065,29475,0.0,0.0
2024-05-19 00:00:00+00:00,0.021323999390006065,0.022088000550866127,0.02011900022625923,0.020181000232696533,29823,0.0,0.0
2024-05-20 00:00:00+00:00,0.020181000232696533,0.02769000083208084,0.02011300064623356,0.02631000056862831,54559,0.0,0.0
2024-05-21 00:00:00+00:00,0.02631000056862831,0.029848000034689903,0.021616000682115555,0.026643000543117523,53728,0.0,0.0
2024-05-22 00:00:00+00:00,0.026643000543117523,0.030097000300884247,0.026437999680638313,0.027566000819206238,35440,0.0,0.0
2024-05-23 00:00:00+00:00,0.027566000819206238,0.028782999143004417,0.024647999554872513,0.025293000042438507,32892,0.0,0.0
2024-05-24 00:00:00+00:00,0.025293000042438507,0.03257400169968605,0.025095000863075256,0.029551999643445015,50729,0.0,0.0
2024-05-25 00:00:00+00:00,0.029551999643445015,0.04202299937605858,0.028238000348210335,0.03856100142002106,67068,0.0,0.0
2024-05-26 00:00:00+00:00,0.03856100142002106,0.04003699868917465,0.03579600155353546,0.036003999412059784,38085,0.0,0.0
2024-05-27 00:00:00+00:00,0.036003999412059784,0.03794199973344803,0.03455999866127968,0.03655099868774414,41571,0.0,0.0
2024-05-28 00:00:00+00:00,0.03655099868774414,0.038759998977184296,0.033434998244047165,0.03477799892425537,34018,0.0,0.0
2024-05-29 00:00:00+00:00,0.03477799892425537,0.04019699990749359,0.032124001532793045,0.03934900090098381,49708,0.0,0.0
2024-05-30 00:00:00+00:00,0.03934900090098381,0.039496999233961105,0.035349998623132706,0.036201998591423035,49388,0.0,0.0
2024-05-31 00:00:00+00:00,0.036201998591423035,0.036375001072883606,0.032880999147892,0.03504199907183647,43361,0.0,0.0
2024-06-01 00:00:00+00:00,0.03504199907183647,0.03896600008010864,0.031780000776052475,0.03312300145626068,48912,0.0,0.0
2024-06-02 00:00:00+00:00,0.03312300145626068,0.036538999527692795,0.03198700025677681,0.033879999071359634,34968,0.0,0.0
2024-06-03 00:00:00+00:00,0.033879999071359634,0.03684400022029877,0.03338500112295151,0.033906999975442886,33405,0.0,0.0
2024-06-04 00:00:00+00:00,0.033906999975442886,0.03568100184202194,0.0314130000770092,0.032558001577854156,35326,0.0,0.0
2024-06-05 00:00:00+00:00,0.032558001577854156,0.033851999789476395,0.029495999217033386,0.03291599825024605,35271,0.0,0.0
2024-06-06 00:00:00+00:00,0.03291599825024605,0.03299599885940552,0.028085999190807343,0.028754999861121178,32331,0.0,0.0
2024-06-07 00:00:00+00:00,0.028754999861121178,0.02885800041258335,0.023288000375032425,0.02367899939417839,40589,0.0,0.0
2024-06-08 00:00:00+00:00,0.02367899939417839,0.025081999599933624,0.023561999201774597,0.024761000648140907,27851,0.0,0.0
2024-06-09 00:00:00+00:00,0.024761000648140907,0.027463000267744064,0.024413999170064926,0.027279000729322433,33109,0.0,0.0
2024-06-10 00:00:00+00:00,0.027279000729322433,0.027817999944090843,0.024397000670433044,0.02449299953877926,34888,0.0,0.0
2024-06-11 00:00:00+00:00,0.02449299953877926,0.02537900023162365,0.021432999521493912,0.02477099932730198,172221,0.0,0.0
2024-06-12 00:00:00+00:00,0.02477099932730198,0.025299999862909317,0.022342000156641006,0.022802000865340233,41180,0.0,0.0
2024-06-13 00:00:00+00:00,0.022802000865340233,0.022823000326752663,0.01839499920606613,0.020607000216841698,40220,0.0,0.0
2024-06-14 00:00:00+00:00,0.020607000216841698,0.022166000679135323,0.019523000344634056,0.020749999210238457,34666,0.0,0.0
2024-06-15 00:00:00+00:00,0.020749999210238457,0.02283399924635887,0.020721999928355217,0.022721000015735626,36447,0.0,0.0
2024-06-16 00:00:00+00:00,0.022721000015735626,0.02724500000476837,0.022561000660061836,0.025366000831127167,39383,0.0,0.0
2024-06-17 00:00:00+00:00,0.025366000831127167,0.027279000729322433,0.02246600016951561,0.02246600016951561,36712,0.0,0.0
2024-06-18 00:00:00+00:00,0.02246600016951561,0.022520000115036964,0.01791900023818016,0.019127000123262405,42297,0.0,0.0
2024-06-19 00:00:00+00:00,0.019127000123262405,0.023914000019431114,0.019127000123262405,0.023886000737547874,36851,0.0,0.0
2024-06-20 00:00:00+00:00,0.023886000737547874,0.026691999286413193,0.022711999714374542,0.022998999804258347,34897,0.0,0.0
2024-06-21 00:00:00+00:00,0.022998999804258347,0.02375500090420246,0.021988999098539352,0.02293900027871132,29792,0.0,0.0
2024-06-22 00:00:00+00:00,0.02293900027871132,0.02293900027871132,0.01931999996304512,0.020401999354362488,31151,0.0,0.0
2024-06-23 00:00:00+00:00,0.020401999354362488,0.02055400051176548,0.019896000623703003,0.020448999479413033,26676,0.0,0.0
2024-06-24 00:00:00+00:00,0.020448999479413033,0.02045699954032898,0.017328999936580658,0.018360000103712082,35734,0.0,0.0
2024-06-25 00:00:00+00:00,0.018360000103712082,0.02042200043797493,0.018355999141931534,0.02011200040578842,30214,0.0,0.0
2024-06-26 00:00:00+00:00,0.02011200040578842,0.020295999944210052,0.018804000690579414,0.019466999918222427,30184,0.0,0.0
2024-06-27 00:00:00+00:00,0.019466999918222427,0.019919000566005707,0.019154999405145645,0.01947000063955784,27611,0.0,0.0
2024-06-28 00:00:00+00:00,0.01947000063955784,0.019500000402331352,0.01860699988901615,0.018794000148773193,28296,0.0,0.0
2024-06-29 00:00:00+00:00,0.018794000148773193,0.019658999517560005,0.017954999580979347,0.019311999902129173,29308,0.0,0.0
2024-06-30 00:00:00+00:00,0.019311999902129173,0.020726999267935753,0.018998000770807266,0.020174000412225723,29554,0.0,0.0
2024-07-01 00:00:00+00:00,0.020174000412225723,0.02136100083589554,0.020163999870419502,0.02026199921965599,27740,0.0,0.0
2024-07-02 00:00:00+00:00,0.02026199921965599,0.020663000643253326,0.01988299936056137,0.01988299936056137,27450,0.0,0.0
2024-07-03 00:00:00+00:00,0.01988299936056137,0.020010000094771385,0.017660999670624733,0.017880000174045563,30289,0.0,0.0
2024-07-04 00:00:00+00:00,0.017880000174045563,0.019726000726222992,0.017368000000715256,0.01737000048160553,31831,0.0,0.0
2024-07-05 00:00:00+00:00,0.01737000048160553,0.01737700030207634,0.014866000041365623,0.016735000535845757,34515,0.0,0.0
2024-07-06 00:00:00+00:00,0.016735000535845757,0.01765800081193447,0.01498700026422739,0.01703299954533577,38983,0.0,0.0
2024-07-07 00:00:00+00:00,0.01703299954533577,0.017846999689936638,0.016983000561594963,0.016983000561594963,28049,0.0,0.0
2024-07-08 00:00:00+00:00,0.016983000561594963,0.017643999308347702,0.015348999761044979,0.016797000542283058,35835,0.0,0.0
2024-07-09 00:00:00+00:00,0.016797000542283058,0.017268000170588493,0.01589599996805191,0.016544999554753304,28477,0.0,0.0
2024-07-10 00:00:00+00:00,0.016544999554753304,0.01655299961566925,0.015465999953448772,0.015644000843167305,30450,0.0,0.0
2024-07-11 00:00:00+00:00,0.015644000843167305,0.015661999583244324,0.014778999611735344,0.01499900035560131,27704,0.0,0.0
2024-07-12 00:00:00+00:00,0.01499900035560131,0.01865600049495697,0.014154000207781792,0.016311999410390854,44436,0.0,0.0
2024-07-13 00:00:00+00:00,0.016311999410390854,0.016749000176787376,0.016039999201893806,0.016736000776290894,29698,0.0,0.0
2024-07-14 00:00:00+00:00,0.016736000776290894,0.017764000222086906,0.016143999993801117,0.017069999128580093,29088,0.0,0.0
2024-07-15 00:00:00+00:00,0.017069999128580093,0.01750900037586689,0.015904000028967857,0.016234999522566795,30702,0.0,0.0
2024-07-16 00:00:00+00:00,0.016234999522566795,0.0168830007314682,0.014945999719202518,0.015037000179290771,32887,0.0,0.0
2024-07-17 00:00:00+00:00,0.015037000179290771,0.01553799957036972,0.014035999774932861,0.015402000397443771,36868,0.0,0.0
2024-07-18 00:00:00+00:00,0.015402000397443771,0.015816999599337578,0.014041000045835972,0.0140990000218153,34084,0.0,0.0
2024-07-19 00:00:00+00:00,0.0140990000218153,0.016040999442338943,0.01311499997973442,0.015990000218153,35444,0.0,0.0
2024-07-20 00:00:00+00:00,0.015990000218153,0.01603900082409382,0.011613000184297562,0.013265999965369701,69338,0.0,0.0
2024-07-21 00:00:00+00:00,0.013265999965369701,0.013419000431895256,0.011982999742031097,0.012703999876976013,30216,0.0,0.0
2024-07-22 00:00:00+00:00,0.012703999876976013,0.013491000048816204,0.012076999992132187,0.013482999987900257,37080,0.0,0.0
2024-07-23 00:00:00+00:00,0.013482999987900257,0.016116000711917877,0.012253999710083008,0.013906000182032585,48861,0.0,0.0
2024-07-24 00:00:00+00:00,0.013906000182032585,0.013911000452935696,0.013252999633550644,0.013438000343739986,35634,0.0,0.0
2024-07-25 00:00:00+00:00,0.013438000343739986,0.013445000164210796,0.012978999875485897,0.012980000115931034,27698,0.0,0.0
2024-07-26 00:00:00+00:00,0.012980000115931034,0.013005999848246574,0.012899000197649002,0.012922000139951706,27817,0.0,0.0
2024-07-27 00:00:00+00:00,0.012922000139951706,0.01297799963504076,0.01283199992030859,0.01296900026500225,26979,0.0,0.0
2024-07-28 00:00:00+00:00,0.01296900026500225,0.012974999845027924,0.012873000465333462,0.012885999865829945,25997,0.0,0.0
2024-07-29 00:00:00+00:00,0.012885999865829945,0.012892000377178192,0.011908000335097313,0.012222000397741795,34951,0.0,0.0
2024-07-30 00:00:00+00:00,0.012222000397741795,0.012233000248670578,0.012016000226140022,0.012029999867081642,27592,0.0,0.0
2024-07-31 00:00:00+00:00,0.012029999867081642,0.012037999927997589,0.011687000282108784,0.011734999716281891,27612,0.0,0.0
2024-08-01 00:00:00+00:00,0.011734999716281891,0.011864000000059605,0.011340999975800514,0.011719999834895134,31661,0.0,0.0
2024-08-02 00:00:00+00:00,0.011719999834895134,0.011719999834895134,0.011632000096142292,0.01167100016027689,26950,0.0,0.0
2024-08-03 00:00:00+00:00,0.01167100016027689,0.01259700022637844,0.009677000343799591,0.009677000343799591,37990,0.0,0.0
2024-08-04 00:00:00+00:00,0.009677000343799591,0.01182399969547987,0.009677000343799591,0.00979200005531311,34958,0.0,0.0
2024-08-05 00:00:00+00:00,0.00979200005531311,0.00979200005531311,0.007207999937236309,0.008162000216543674,33890,0.0,0.0
2024-08-06 00:00:00+00:00,0.008162000216543674,0.014945999719202518,0.007960000075399876,0.012807000428438187,53951,0.0,0.0
2024-08-07 00:00:00+00:00,0.012807000428438187,0.013434999622404575,0.011157999746501446,0.011303000152111053,29181,0.0,0.0
2024-08-08 00:00:00+00:00,0.011303000152111053,0.014287999831140041,0.01129900012165308,0.01295700017362833,33469,0.0,0.0
2024-08-09 00:00:00+00:00,0.01295700017362833,0.01296399999409914,0.00955899991095066,0.011056000366806984,48115,0.0,0.0
2024-08-10 00:00:00+00:00,0.011056000366806984,0.011056000366806984,0.009731000289320946,0.009964000433683395,29327,0.0,0.0
2024-08-11 00:00:00+00:00,0.009964000433683395,0.010037999600172043,0.009866000153124332,0.009976999834179878,26439,0.0,0.0
2024-08-12 00:00:00+00:00,0.009976999834179878,0.009984999895095825,0.009472000412642956,0.009740999899804592,30162,0.0,0.0
2024-08-13 00:00:00+00:00,0.009740999899804592,0.009754999540746212,0.009207000024616718,0.009664000011980534,30391,0.0,0.0
2024-08-14 00:00:00+00:00,0.009664000011980534,0.011150999926030636,0.00928100012242794,0.009783999994397163,29291,0.0,0.0
2024-08-15 00:00:00+00:00,0.009783999994397163,0.00979899987578392,0.009200000204145908,0.009209999814629555,25724,0.0,0.0
2024-08-16 00:00:00+00:00,0.009209999814629555,0.00980599969625473,0.009201999753713608,0.009503999724984169,29038,0.0,0.0
2024-08-17 00:00:00+00:00,0.009503999724984169,0.009917999617755413,0.009327000007033348,0.009775999933481216,27729,0.0,0.0
2024-08-18 00:00:00+00:00,0.009775999933481216,0.010096999816596508,0.00974200014024973,0.01007699966430664,27158,0.0,0.0
2024-08-19 00:00:00+00:00,0.01007699966430664,0.010091999545693398,0.009033000096678734,0.009456000290811062,27961,0.0,0.0
2024-08-20 00:00:00+00:00,0.009456000290811062,0.009597999975085258,0.009084000252187252,0.009496999904513359,28031,0.0,0.0
2024-08-21 00:00:00+00:00,0.009428000077605247,0.010347000323235989,0.009422999806702137,0.009990000165998936,29435,0.0,0.0
2024-08-22 00:00:00+00:00,0.009990000165998936,0.010060000233352184,0.009538999758660793,0.009576999582350254,27110,0.0,0.0
2024-08-23 00:00:00+00:00,0.009576999582350254,0.01169500034302473,0.009553000330924988,0.011590000241994858,33696,0.0,0.0
2024-08-24 00:00:00+00:00,0.011590000241994858,0.011775000020861626,0.010906999930739403,0.011137000285089016,29580,0.0,0.0
2024-08-25 00:00:00+00:00,0.011137000285089016,0.012148000299930573,0.010513000190258026,0.010955000296235085,28910,0.0,0.0
2024-08-26 00:00:00+00:00,0.010955000296235085,0.011013000272214413,0.010464999824762344,0.010466000065207481,27241,0.0,0.0
2024-08-27 00:00:00+00:00,0.010466000065207481,0.010724999941885471,0.009730000048875809,0.009967000223696232,30342,0.0,0.0
2024-08-28 00:00:00+00:00,0.009967000223696232,0.010046999901533127,0.009603000245988369,0.009651999920606613,26455,0.0,0.0
2024-08-29 00:00:00+00:00,0.009651999920606613,0.009902000427246094,0.009391999803483486,0.0094200000166893,26675,0.0,0.0
2024-08-30 00:00:00+00:00,0.0094200000166893,0.009491999633610249,0.008743000216782093,0.00877000018954277,24968,0.0,0.0
2024-08-31 00:00:00+00:00,0.00877000018954277,0.008843000046908855,0.008438999764621258,0.008510000072419643,28371,0.0,0.0
2024-09-01 00:00:00+00:00,0.008510000072419643,0.008531000465154648,0.00786800030618906,0.007937000133097172,27205,0.0,0.0
2024-09-02 00:00:00+00:00,0.007937000133097172,0.008413000032305717,0.007823999971151352,0.00785799976438284,28797,0.0,0.0
2024-09-03 00:00:00+00:00,0.00785799976438284,0.00810300000011921,0.007094999775290489,0.007172000128775835,15454,0.0,0.0
2024-09-04 00:00:00+00:00,0.007172000128775835,0.007184999994933605,0.00698000006377697,0.007114999927580357,5931,0.0,0.0
2024-09-05 00:00:00+00:00,0.007114999927580357,0.007763000205159187,0.006978999823331833,0.0070779998786747456,9083,0.0,0.0
2024-09-06 00:00:00+00:00,0.0070779998786747456,0.007133999839425087,0.006816999986767769,0.006829999852925539,6099,0.0,0.0
2024-09-07 00:00:00+00:00,0.006829999852925539,0.007977999746799469,0.00658900011330843,0.007240000180900097,8203,0.0,0.0
2024-09-08 00:00:00+00:00,0.007240000180900097,0.007904999889433384,0.007226999849081039,0.0075079998932778835,8943,0.0,0.0
2024-09-09 00:00:00+00:00,0.0075079998932778835,0.0075079998932778835,0.007234999909996986,0.007261000107973814,5835,0.0,0.0
2024-09-10 00:00:00+00:00,0.007261000107973814,0.007331000175327063,0.006994999945163727,0.0073009999468922615,6728,0.0,0.0
2024-09-11 00:00:00+00:00,0.0073009999468922615,0.007693000137805939,0.0071020000614225864,0.007625999860465527,6682,0.0,0.0
2024-09-12 00:00:00+00:00,0.007625999860465527,0.010188000276684761,0.007594999857246876,0.008503999561071396,106113,0.0,0.0
2024-09-13 00:00:00+00:00,0.008503999561071396,0.009399999864399433,0.008390000090003014,0.009297999553382397,6304,0.0,0.0
2024-09-14 00:00:00+00:00,0.009297999553382397,0.011260000057518482,0.009294000454246998,0.01104000024497509,9822,0.0,0.0
2024-09-15 00:00:00+00:00,0.01104000024497509,0.011043000034987926,0.009877000004053116,0.009928000159561634,5582,0.0,0.0
2024-09-16 00:00:00+00:00,0.009928000159561634,0.013415999710559845,0.005566000007092953,0.007968000136315823,46567,0.0,0.0
2024-09-17 00:00:00+00:00,0.007968000136315823,0.008422999642789364,0.007747000083327293,0.008318999782204628,5520,0.0,0.0
2024-09-18 00:00:00+00:00,0.008318999782204628,0.008403999730944633,0.007925000041723251,0.008337999694049358,4382,0.0,0.0
2024-09-19 00:00:00+00:00,0.008337999694049358,0.009488999843597412,0.0080960001796484,0.00900300033390522,8231,0.0,0.0
2024-09-20 00:00:00+00:00,0.00900300033390522,0.009100000374019146,0.008944000117480755,0.009034999646246433,4007,0.0,0.0
2024-09-21 00:00:00+00:00,0.009034999646246433,0.00904100015759468,0.008225000463426113,0.008694999851286411,7988,0.0,0.0
2024-09-22 00:00:00+00:00,0.008694999851286411,0.008713999763131142,0.00813900027424097,0.008317000232636929,5743,0.0,0.0
2024-09-23 00:00:00+00:00,0.008317000232636929,0.008960000239312649,0.008139999583363533,0.0087909996509552,7997,0.0,0.0
2024-09-24 00:00:00+00:00,0.0087909996509552,0.008794999681413174,0.008073999546468258,0.008239000104367733,5596,0.0,0.0
2024-09-25 00:00:00+00:00,0.008239000104367733,0.00824700016528368,0.007644999772310257,0.007699999958276749,6224,0.0,0.0
2024-09-26 00:00:00+00:00,0.007699999958276749,0.008905000053346157,0.007652000058442354,0.008779999800026417,10302,0.0,0.0
2024-09-27 00:00:00+00:00,0.008779999800026417,0.008926000446081161,0.008399000391364098,0.008534000255167484,5913,0.0,0.0
2024-09-28 00:00:00+00:00,0.008534000255167484,0.011349000036716461,0.008515999652445316,0.009390000253915787,18774,0.0,0.0
2024-09-29 00:00:00+00:00,0.009390000253915787,0.011452999897301197,0.009073999710381031,0.010177000425755978,13396,0.0,0.0
2024-09-30 00:00:00+00:00,0.010177000425755978,0.012404000386595726,0.01006499957293272,0.012001999653875828,13263,0.0,0.0
2024-10-01 00:00:00+00:00,0.012001999653875828,0.017052000388503075,0.011865000240504742,0.01269800029695034,22552,0.0,0.0
2024-10-02 00:00:00+00:00,0.01269800029695034,0.012795000337064266,0.012405999936163425,0.012657999992370605,5308,0.0,0.0
2024-10-03 00:00:00+00:00,0.012657999992370605,0.013850999996066093,0.011195999570190907,0.01322800014168024,21134,0.0,0.0
2024-10-04 00:00:00+00:00,0.01322800014168024,0.021393999457359314,0.01305800024420023,0.019324999302625656,21808,0.0,0.0
2024-10-05 00:00:00+00:00,0.019324999302625656,0.02933800034224987,0.019318999722599983,0.02933800034224987,46822,0.0,0.0
2024-10-06 00:00:00+00:00,0.02933800034224987,0.029532000422477722,0.023370999842882156,0.023370999842882156,12368,0.0,0.0
2024-10-07 00:00:00+00:00,0.023370999842882156,0.026882000267505646,0.020684000104665756,0.0213639996945858,23149,0.0,0.0
2024-10-08 00:00:00+00:00,0.0213639996945858,0.022586999461054802,0.02124200016260147,0.022252000868320465,6238,0.0,0.0
2024-10-09 00:00:00+00:00,0.02223600074648857,0.022267000749707222,0.01809700019657612,0.019022999331355095,11819,0.0,0.0
2024-10-10 00:00:00+00:00,0.019022999331355095,0.0200399998575449,0.01875999942421913,0.01931300014257431,7286,0.0,0.0
2024-10-11 00:00:00+00:00,0.01931300014257431,0.019317999482154846,0.016397999599575996,0.01747800037264824,11109,0.0,0.0
2024-10-12 00:00:00+00:00,0.01747800037264824,0.017524000257253647,0.0167239997535944,0.016728999093174934,6758,0.0,0.0
2024-10-13 00:00:00+00:00,0.016728999093174934,0.016731999814510345,0.015765000134706497,0.016442999243736267,6123,0.0,0.0
2024-10-14 00:00:00+00:00,0.016442999243736267,0.01659199967980385,0.01587500050663948,0.015955999493598938,7690,0.0,0.0
2024-10-15 00:00:00+00:00,0.015955999493598938,0.016435999423265457,0.01349399983882904,0.013855000026524067,44057,0.0,0.0
2024-10-16 00:00:00+00:00,0.013855000026524067,0.018407000228762627,0.013855000026524067,0.017657000571489334,68939,0.0,0.0
2024-10-17 00:00:00+00:00,0.017657000571489334,0.017666999250650406,0.015853000804781914,0.016078999266028404,57722,0.0,0.0
2024-10-18 00:00:00+00:00,0.016078999266028404,0.016081999987363815,0.014852000400424004,0.01546700019389391,51859,0.0,0.0
2024-10-19 00:00:00+00:00,0.01546700019389391,0.015925999730825424,0.015283999964594841,0.01590999960899353,57738,0.0,0.0
2024-10-20 00:00:00+00:00,0.01590999960899353,0.016318000853061676,0.015506000258028507,0.016228999942541122,57501,0.0,0.0
2024-10-21 00:00:00+00:00,0.016228999942541122,0.016829999163746834,0.01496300008147955,0.01571499928832054,57907,0.0,0.0
2024-10-22 00:00:00+00:00,0.01571499928832054,0.01610800065100193,0.015037000179290771,0.015107999555766582,54104,0.0,0.0
2024-10-23 00:00:00+00:00,0.015107999555766582,0.015110000036656857,0.01355700008571148,0.014751999638974667,57136,0.0,0.0
2024-10-24 00:00:00+00:00,0.014667999930679798,0.015004999935626984,0.01438200008124113,0.01445700041949749,55272,0.0,0.0
2024-10-25 00:00:00+00:00,0.01445700041949749,0.015242000110447407,0.013376000337302685,0.013376000337302685,53903,0.0,0.0
2024-10-26 00:00:00+00:00,0.013376000337302685,0.013934999704360962,0.01257999986410141,0.013139000162482262,58077,0.0,0.0
2024-10-27 00:00:00+00:00,0.013139000162482262,0.013562999665737152,0.012759000062942505,0.01345799956470728,58239,0.0,0.0
2024-10-28 00:00:00+00:00,0.01345799956470728,0.01461500022560358,0.01300899963825941,0.01409399975091219,57697,0.0,0.0
2024-10-29 00:00:00+00:00,0.01409399975091219,0.022582000121474266,0.013571999967098236,0.02251500077545643,115335,0.0,0.0
2024-10-30 00:00:00+00:00,0.02251500077545643,0.02976199984550476,0.022509999573230743,0.02527499943971634,110005,0.0,0.0
2024-10-31 00:00:00+00:00,0.02527499943971634,0.02563999965786934,0.02194100059568882,0.022200999781489372,66700,0.0,0.0
2024-11-01 00:00:00+00:00,0.022200999781489372,0.022211000323295593,0.018264999613165855,0.02115499973297119,76163,0.0,0.0
2024-11-02 00:00:00+00:00,0.02115499973297119,0.021190999075770378,0.018713999539613724,0.01975400000810623,64447,0.0,0.0
2024-11-03 00:00:00+00:00,0.01975400000810623,0.020450999960303307,0.018163999542593956,0.02043299935758114,65892,0.0,0.0
2024-11-04 00:00:00+00:00,0.02043299935758114,0.02043299935758114,0.01981399953365326,0.01992199942469597,58840,0.0,0.0
2024-11-05 00:00:00+00:00,0.01992199942469597,0.01993199996650219,0.017782000824809074,0.017815999686717987,59657,0.0,0.0
2024-11-06 00:00:00+00:00,0.017815999686717987,0.019677000120282173,0.01721999980509281,0.0183470007032156,65729,0.0,0.0
2024-11-07 00:00:00+00:00,0.0183470007032156,0.018935000523924828,0.01743900030851364,0.017841000109910965,54584,0.0,0.0
2024-11-08 00:00:00+00:00,0.017841000109910965,0.018914999440312386,0.01783600077033043,0.018907999619841576,58234,0.0,0.0
2024-11-09 00:00:00+00:00,0.018907999619841576,0.01908300071954727,0.018084999173879623,0.018205000087618828,58653,0.0,0.0
2024-11-10 00:00:00+00:00,0.018205000087618828,0.018907999619841576,0.017278999090194702,0.01730000041425228,57637,0.0,0.0
2024-11-11 00:00:00+00:00,0.01730000041425228,0.019641999155282974,0.01498199999332428,0.018750999122858047,75692,0.0,0.0
2024-11-12 00:00:00+00:00,0.018750999122858047,0.019352000206708908,0.016959000378847122,0.017462000250816345,62337,0.0,0.0
2024-11-13 00:00:00+00:00,0.017462000250816345,0.01883300021290779,0.016746999695897102,0.017513999715447426,61557,0.0,0.0
2024-11-14 00:00:00+00:00,0.017513999715447426,0.01772500015795231,0.015406000427901745,0.01580600067973137,75828,0.0,0.0
2024-11-15 00:00:00+00:00,0.01580600067973137,0.01580899953842163,0.01311499997973442,0.013536999933421612,62192,0.0,0.0
2024-11-16 00:00:00+00:00,0.013717000372707844,0.014433000236749649,0.009794999845325947,0.013163000345230103,80525,0.0,0.0
2024-11-17 00:00:00+00:00,0.013163000345230103,0.013168999925255775,0.012524999678134918,0.012563000433146954,54532,0.0,0.0
2024-11-18 00:00:00+00:00,0.012563000433146954,0.012563000433146954,0.0122060002759099,0.012411000207066536,57080,0.0,0.0
2024-11-19 00:00:00+00:00,0.012411000207066536,0.013167000375688076,0.011815999634563923,0.012751000002026558,58967,0.0,0.0
2024-11-20 00:00:00+00:00,0.012751000002026558,0.012752000242471695,0.011553999967873096,0.012076999992132187,55341,0.0,0.0
2024-11-21 00:00:00+00:00,0.012076999992132187,0.0125749995931983,0.01206700038164854,0.012570999562740326,55233,0.0,0.0
