TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-04-01 00:00:00,15.38132095336914,15.149444580078123,15.36416721343994,4180503,15.38132095336914,15.459765434265137
2022-04-02 00:00:00,15.904095649719238,15.327013969421388,15.381349563598633,4457921,15.904095649719238,15.995036125183104
2022-04-03 00:00:00,15.671904563903809,15.602856636047363,15.9039945602417,3772042,15.671904563903809,16.056713104248047
2022-04-04 00:00:00,15.517044067382812,15.38999080657959,15.676607131958008,550803,15.517044067382812,15.742437362670898
2022-04-05 00:00:00,15.411901473999023,15.39778995513916,15.5332670211792,310763,15.411901473999023,15.596125602722168
2022-04-06 00:00:00,14.72438907623291,14.628128051757812,15.41137981414795,357630,14.72438907623291,15.41137981414795
2022-04-07 00:00:00,14.652141571044922,14.511174201965332,14.724393844604492,384829,14.652141571044922,14.872800827026367
2022-04-08 00:00:00,14.424271583557127,14.416814804077148,14.661920547485352,181904,14.424271583557127,14.752575874328612
2022-04-09 00:00:00,14.526142120361328,14.399576187133787,14.424221992492676,133834,14.526142120361328,14.537515640258787
2022-04-10 00:00:00,14.525590896606444,14.476210594177246,14.525951385498049,219890,14.525590896606444,14.778711318969728
2022-04-11 00:00:00,14.091452598571776,14.067185401916504,14.525577545166016,720766,14.091452598571776,14.632670402526855
2022-04-12 00:00:00,14.26642894744873,14.051864624023438,14.091798782348633,188270,14.26642894744873,14.332072257995604
2022-04-13 00:00:00,14.367053985595703,14.129270553588867,14.26633358001709,451463,14.367053985595703,14.381771087646484
2022-04-14 00:00:00,14.734642028808594,14.15880012512207,14.366984367370604,1528358,14.734642028808594,15.093807220458984
2022-04-15 00:00:00,15.11928367614746,14.49031925201416,14.734846115112305,507463,15.11928367614746,15.21193027496338
2022-04-16 00:00:00,15.2470703125,15.11345100402832,15.119332313537598,612388,15.2470703125,15.430826187133787
2022-04-17 00:00:00,14.895668983459473,14.854990005493164,15.24716854095459,129128,14.895668983459473,15.267641067504885
2022-04-18 00:00:00,15.292976379394531,14.376544952392578,14.91514015197754,221825,15.292976379394531,15.322104454040527
2022-04-19 00:00:00,15.524060249328612,15.191631317138672,15.292999267578123,172089,15.524060249328612,15.575689315795898
2022-04-20 00:00:00,15.173606872558594,15.073266983032228,15.524117469787598,147056,15.173606872558594,15.72170639038086
2022-04-21 00:00:00,14.50771713256836,14.388663291931152,15.17360496520996,507484,14.50771713256836,15.428750038146973
2022-04-22 00:00:00,14.18653392791748,14.0846529006958,14.507746696472168,143497,14.18653392791748,14.588042259216309
2022-04-23 00:00:00,14.03001880645752,14.000290870666504,14.186431884765623,207294,14.03001880645752,14.20488166809082
2022-04-24 00:00:00,13.856307983398438,13.835987091064451,14.02992343902588,181881,13.856307983398438,14.179668426513672
2022-04-25 00:00:00,13.936498641967772,13.32657241821289,13.856304168701172,302234,13.936498641967772,13.986854553222656
2022-04-26 00:00:00,13.39692497253418,13.320018768310549,13.936312675476074,200303,13.39692497253418,14.012398719787598
2022-04-27 00:00:00,13.462061882019045,13.259803771972656,13.3981294631958,208177,13.462061882019045,13.759696006774902
2022-04-28 00:00:00,13.670964241027832,13.254300117492676,13.46170139312744,198767,13.670964241027832,13.73249626159668
2022-04-29 00:00:00,13.251916885375977,12.733569145202637,13.671150207519531,572309,13.251916885375977,14.277435302734377
2022-04-30 00:00:00,11.454669952392578,11.374590873718262,13.251680374145508,1232670,11.454669952392578,13.344354629516602
2022-05-01 00:00:00,10.760727882385254,10.606821060180664,11.454471588134766,1154460,10.760727882385254,11.685962677001951
2022-05-02 00:00:00,10.610877990722656,10.408777236938477,10.760765075683594,352917,10.610877990722656,10.895039558410645
2022-05-03 00:00:00,10.292112350463867,10.15742301940918,10.610835075378418,346274,10.292112350463867,11.300607681274414
2022-05-04 00:00:00,10.612149238586426,10.252302169799805,10.292236328125,544912,10.612149238586426,11.39116382598877
2022-05-05 00:00:00,9.933178901672363,9.743646621704102,10.612272262573242,240382,9.933178901672363,10.98362636566162
2022-05-06 00:00:00,9.635375022888184,9.318452835083008,9.93319606781006,237552,9.635375022888184,10.094722747802734
2022-05-07 00:00:00,9.537188529968262,9.227616310119627,9.635412216186523,235525,9.537188529968262,9.715032577514648
2022-05-08 00:00:00,9.44439697265625,9.3107271194458,9.556431770324709,351818,9.44439697265625,9.873129844665527
2022-05-09 00:00:00,9.083967208862305,9.067198753356934,9.444416999816896,561799,9.083967208862305,9.579895973205566
2022-05-10 00:00:00,9.014721870422363,8.662768363952637,9.083980560302734,357380,9.014721870422363,9.645092010498049
2022-05-11 00:00:00,7.589845180511475,7.281915187835693,9.01483917236328,608914,7.589845180511475,9.0338773727417
2022-05-12 00:00:00,8.182473182678223,6.666943073272705,7.589891910552978,679411,8.182473182678223,8.2642240524292
2022-05-13 00:00:00,8.025823593139648,7.892031192779541,8.193256378173828,280127,8.025823593139648,8.505319595336914
2022-05-14 00:00:00,7.921292781829834,7.298383235931396,8.025717735290527,211394,7.921292781829834,8.37770938873291
2022-05-15 00:00:00,8.320165634155273,7.84515905380249,7.918716907501221,201816,8.320165634155273,8.41933822631836
2022-05-16 00:00:00,7.705747127532959,7.639835834503174,8.320206642150879,154990,7.705747127532959,8.428812026977539
2022-05-17 00:00:00,7.984877109527588,7.55665922164917,7.705696105957031,197331,7.984877109527588,8.253116607666016
2022-05-18 00:00:00,7.410863876342773,7.383162021636963,7.984808921813965,443348,7.410863876342773,8.5752592086792
2022-05-19 00:00:00,7.665610790252685,7.307802200317383,7.410786151885986,339725,7.665610790252685,7.764543056488037
2022-05-20 00:00:00,7.339603900909424,7.280300140380859,7.66569185256958,58955,7.339603900909424,7.807322025299072
2022-05-21 00:00:00,7.377587795257568,7.308692932128906,7.340034008026123,39831,7.377587795257568,7.397219181060791
2022-05-22 00:00:00,7.700110912322998,7.373569011688232,7.377559185028076,27889,7.700110912322998,7.700772762298584
2022-05-23 00:00:00,7.433978080749512,7.390498161315918,7.700107097625732,44272,7.433978080749512,7.884253978729248
2022-05-24 00:00:00,6.95067310333252,6.719726085662842,7.434042930603027,806475,6.95067310333252,7.452134132385254
2022-05-25 00:00:00,6.730668067932129,6.73065185546875,6.95067310333252,51344,6.730668067932129,7.0947370529174805
2022-05-26 00:00:00,6.59237003326416,6.47975492477417,6.73065710067749,302053,6.59237003326416,6.915046215057373
2022-05-27 00:00:00,6.585144996643066,6.425227165222168,6.592366218566895,79653,6.585144996643066,6.784272193908691
2022-05-28 00:00:00,6.753342151641846,6.584855079650879,6.724471092224121,24109,6.753342151641846,6.839945793151856
2022-05-29 00:00:00,6.496891021728516,6.441318035125732,6.753323078155518,17386,6.496891021728516,6.78815221786499
2022-05-30 00:00:00,7.333484172821045,6.427950859069824,6.496890068054199,60115,7.333484172821045,7.37508487701416
2022-05-31 00:00:00,7.065245151519775,6.974438190460205,7.33349084854126,9265,7.065245151519775,7.394208908081055
2022-06-01 00:00:00,6.78392219543457,6.68329381942749,7.065240859985352,21107,6.78392219543457,7.340144157409668
2022-06-02 00:00:00,6.664722919464111,6.590044021606445,6.878482818603516,42507,6.664722919464111,6.961863994598389
2022-06-03 00:00:00,6.486515045166016,6.332769870758057,6.664721965789795,12269,6.486515045166016,6.672646999359131
2022-06-04 00:00:00,6.5215020179748535,6.346563816070557,6.486499786376953,16744,6.5215020179748535,6.565393924713135
2022-06-05 00:00:00,6.449155807495117,6.397502899169922,6.521499156951904,7544,6.449155807495117,6.5467448234558105
2022-06-06 00:00:00,6.619196891784668,6.449130058288574,6.449130058288574,92486,6.619196891784668,6.885583877563477
2022-06-07 00:00:00,6.331562042236328,6.076406002044678,6.619247913360596,312368,6.331562042236328,6.619285106658936
2022-06-08 00:00:00,6.209855079650879,6.0845489501953125,6.3315510749816895,25917,6.209855079650879,6.577444076538086
2022-06-09 00:00:00,6.164821147918701,5.985134124755859,6.209890842437744,26011,6.164821147918701,6.250970840454102
2022-06-10 00:00:00,5.975356101989746,5.904230117797852,6.16481876373291,475801,5.975356101989746,6.728784084320068
2022-06-11 00:00:00,5.710090160369873,5.659533977508545,5.975348949432373,172879,5.710090160369873,6.05703592300415
2022-06-12 00:00:00,5.588566780090332,5.521803855895996,5.710087776184082,233124,5.588566780090332,6.104001045227051
2022-06-13 00:00:00,4.624965190887451,4.48875617980957,5.58868408203125,78237,4.624965190887451,5.58868408203125
2022-06-14 00:00:00,9.04345989227295,4.447999954223633,4.624834060668945,2208712,9.04345989227295,10.500497817993164
2022-06-15 00:00:00,7.179520130157471,6.231937885284424,8.884172439575195,2833896,7.179520130157471,9.02177619934082
2022-06-16 00:00:00,5.1979289054870605,5.179305076599121,7.32737922668457,549963,5.1979289054870605,7.39369010925293
2022-06-17 00:00:00,5.602341175079346,4.732079982757568,5.197930812835693,373685,5.602341175079346,5.889439105987549
2022-06-18 00:00:00,6.31684684753418,5.351089000701904,5.602337837219238,2116419,6.31684684753418,7.32170295715332
2022-06-19 00:00:00,5.8495869636535645,5.471528053283691,6.31684684753418,462831,5.8495869636535645,6.614258766174316
2022-06-20 00:00:00,5.093894004821777,4.951107978820801,5.849588871002197,471902,5.093894004821777,5.929309844970703
2022-06-21 00:00:00,4.8498969078063965,4.697793006896973,5.093630790710449,309288,4.8498969078063965,5.262887001037598
2022-06-22 00:00:00,4.650225162506104,4.554565906524658,4.850176811218262,157398,4.650225162506104,5.032004833221436
2022-06-23 00:00:00,4.532725811004639,4.532719135284424,4.650225162506104,119531,4.532725811004639,4.916482925415039
2022-06-24 00:00:00,4.6895527839660645,4.3838210105896,4.542604923248291,174515,4.6895527839660645,5.016088008880615
2022-06-25 00:00:00,4.56925106048584,4.388346195220947,4.698406219482422,51926,4.56925106048584,4.698406219482422
2022-06-26 00:00:00,4.472111225128174,4.426992893218994,4.569250106811523,48016,4.472111225128174,4.62247896194458
2022-06-27 00:00:00,4.63378381729126,4.1889238357543945,4.472104072570801,224261,4.63378381729126,4.938286781311035
2022-06-28 00:00:00,4.21463680267334,4.156195163726807,4.633782863616943,238473,4.21463680267334,4.8022050857543945
2022-06-29 00:00:00,4.229497909545898,4.112357139587402,4.21463680267334,116887,4.229497909545898,4.571311950683594
2022-06-30 00:00:00,4.237604141235352,4.144729137420654,4.229484081268311,108878,4.237604141235352,4.350557804107666
2022-07-01 00:00:00,4.028149127960205,4.003500938415527,4.22348690032959,250771,4.028149127960205,4.300588130950928
2022-07-02 00:00:00,4.206600189208984,3.9599668979644775,4.028160095214844,35671,4.206600189208984,4.222498893737793
2022-07-03 00:00:00,4.1175408363342285,4.059370040893555,4.206601142883301,128586,4.1175408363342285,4.520885944366455
2022-07-04 00:00:00,7.487587928771973,4.117362022399902,4.117485046386719,3417738,7.487587928771973,8.607379913330078
2022-07-05 00:00:00,6.027048110961914,5.513786792755127,7.530786991119385,3427997,6.027048110961914,8.94809341430664
2022-07-06 00:00:00,5.316885948181152,5.078265190124512,6.027048110961914,868525,5.316885948181152,6.185484886169434
2022-07-07 00:00:00,5.138225078582764,5.088943004608154,5.3168768882751465,295726,5.138225078582764,5.561789035797119
2022-07-08 00:00:00,5.201482772827148,5.039915084838867,5.138183116912842,225637,5.201482772827148,5.902355194091797
2022-07-09 00:00:00,4.984241008758545,4.846214771270752,5.201469898223877,268161,4.984241008758545,5.498558044433594
2022-07-10 00:00:00,4.760875225067139,4.68057918548584,4.947086811065674,108027,4.760875225067139,5.210393905639648
2022-07-11 00:00:00,5.205686092376709,4.673289775848389,4.760875225067139,1019510,5.205686092376709,6.351306915283203
2022-07-12 00:00:00,4.860918045043945,4.7701191902160645,5.196528911590576,704281,4.860918045043945,6.16341495513916
2022-07-13 00:00:00,4.715981960296631,4.632046222686768,4.851745128631592,352888,4.715981960296631,5.259714126586914
2022-07-14 00:00:00,4.891641139984131,4.639256954193115,4.7159857749938965,219225,4.891641139984131,4.928688049316406
2022-07-15 00:00:00,4.825634956359863,4.739858150482178,4.79906702041626,104775,4.825634956359863,4.92811393737793
2022-07-16 00:00:00,5.027059078216553,4.741078853607178,4.825634956359863,525068,5.027059078216553,5.535107135772705
2022-07-17 00:00:00,5.051548957824707,4.833592891693115,5.027054786682129,213917,5.051548957824707,5.242424011230469
2022-07-18 00:00:00,5.156620025634766,4.919172763824463,5.051539897918701,182059,5.156620025634766,5.217980861663818
2022-07-19 00:00:00,5.095967769622803,5.062015056610107,5.156620025634766,108373,5.095967769622803,5.339005947113037
2022-07-20 00:00:00,5.0193071365356445,4.960329055786133,5.095967769622803,69793,5.0193071365356445,5.265554904937744
2022-07-21 00:00:00,5.003490924835205,4.964539051055908,5.019311904907227,38169,5.003490924835205,5.088147163391113
2022-07-22 00:00:00,4.952901840209961,4.829146862030029,5.003490924835205,79715,4.952901840209961,5.043389797210693
2022-07-23 00:00:00,4.966426849365234,4.8488311767578125,4.952906131744385,127505,4.966426849365234,5.097736835479736
2022-07-24 00:00:00,4.934595108032227,4.837058067321777,4.966426849365234,74234,4.934595108032227,5.022118091583252
2022-07-25 00:00:00,4.602321147918701,4.602317810058594,4.93459415435791,126837,4.602321147918701,4.935486793518066
2022-07-26 00:00:00,4.623950958251953,4.552053928375244,4.602266788482666,52270,4.623950958251953,4.713840007781982
2022-07-27 00:00:00,4.783644199371338,4.597389221191406,4.624020099639893,92804,4.783644199371338,4.806228160858154
2022-07-28 00:00:00,4.8729119300842285,4.682475090026856,4.783639907836914,98739,4.8729119300842285,5.029551029205322
2022-07-29 00:00:00,4.883440017700195,4.720213890075684,4.872912883758545,430314,4.883440017700195,5.916948795318604
2022-07-30 00:00:00,4.953501224517822,4.788578033447266,4.88346004486084,139315,4.953501224517822,5.049886226654053
2022-07-31 00:00:00,4.781202793121338,4.781202793121338,4.944622993469238,55391,4.781202793121338,4.984188079833984
2022-08-01 00:00:00,7.564483165740967,4.762513160705566,4.781211853027344,7347441,7.564483165740967,8.542034149169922
2022-08-02 00:00:00,6.80272912979126,6.731484889984131,7.546063899993896,5674894,6.80272912979126,10.662013053894045
2022-08-03 00:00:00,6.504851818084717,6.351171970367432,6.78463888168335,1222359,6.504851818084717,7.545361995697021
2022-08-04 00:00:00,6.098671913146973,5.996729850769043,6.504855155944824,565385,6.098671913146973,6.686005115509033
2022-08-05 00:00:00,6.02236795425415,5.866058826446533,6.098669052124023,659723,6.02236795425415,6.642932891845703
2022-08-06 00:00:00,5.984212875366211,5.908476829528809,6.022368907928467,191280,5.984212875366211,6.256946086883545
2022-08-07 00:00:00,5.984371185302734,5.810842990875244,5.948182106018066,274109,5.984371185302734,6.137456893920898
2022-08-08 00:00:00,5.971253871917725,5.777300834655762,5.984372138977051,206014,5.971253871917725,6.103991985321045
2022-08-09 00:00:00,5.421599864959717,5.359784126281738,5.962709903717041,206699,5.421599864959717,6.048297882080078
2022-08-10 00:00:00,5.673802852630615,5.421593189239502,5.421593189239502,188855,5.673802852630615,5.918544769287109
2022-08-11 00:00:00,5.51079797744751,5.510119915008545,5.72976016998291,93796,5.51079797744751,5.891487121582031
2022-08-12 00:00:00,7.452738761901855,5.509162902832031,5.510788917541504,2017602,7.452738761901855,8.594831466674805
2022-08-13 00:00:00,6.430912017822266,6.315617084503174,7.452832221984863,1784812,6.430912017822266,7.978192806243896
2022-08-14 00:00:00,6.066874027252197,5.895641803741455,6.4484171867370605,873195,6.066874027252197,6.599939823150635
2022-08-15 00:00:00,5.859178066253662,5.741989135742188,6.065518856048584,712163,5.859178066253662,6.296061038970947
2022-08-16 00:00:00,5.576242923736572,5.439362049102783,5.863905906677246,408749,5.576242923736572,5.909324169158936
2022-08-17 00:00:00,5.701274871826172,5.461025238037109,5.5760178565979,398834,5.701274871826172,5.905885219573975
2022-08-18 00:00:00,5.634848117828369,5.544000148773193,5.701211929321289,131630,5.634848117828369,5.878705024719238
2022-08-19 00:00:00,5.140872001647949,5.0265421867370605,5.634926795959473,210826,5.140872001647949,5.796761989593506
2022-08-20 00:00:00,4.971519947052002,4.8024492263793945,5.140760898590088,306468,4.971519947052002,5.50507402420044
2022-08-21 00:00:00,5.0985870361328125,4.394573211669922,4.965460777282715,280903,5.0985870361328125,5.307621955871582
2022-08-22 00:00:00,5.205458164215088,4.853023052215576,5.0991740226745605,176839,5.205458164215088,5.303215980529785
2022-08-23 00:00:00,5.098533153533936,4.93989896774292,5.204747200012207,125265,5.098533153533936,5.268415927886963
2022-08-24 00:00:00,5.043676853179932,4.940636157989502,5.098777770996094,627671,5.043676853179932,5.79232120513916
2022-08-25 00:00:00,5.093382835388184,5.011809825897217,5.06960391998291,160301,5.093382835388184,5.25375509262085
2022-08-26 00:00:00,4.873510837554932,4.733160018920898,5.093212127685547,172657,4.873510837554932,5.119562149047852
2022-08-27 00:00:00,4.803636074066162,4.724970817565918,4.873593807220459,106069,4.803636074066162,4.917431831359863
2022-08-28 00:00:00,4.696620941162109,4.626820087432861,4.803569793701172,109628,4.696620941162109,4.852345943450928
2022-08-29 00:00:00,4.887609004974365,4.651294231414795,4.696562767028809,108763,4.887609004974365,4.897572040557861
2022-08-30 00:00:00,4.660521984100342,4.607814788818359,4.887586116790772,99593,4.660521984100342,4.966069221496582
2022-08-31 00:00:00,4.529379844665527,4.4662909507751465,4.660499095916748,96696,4.529379844665527,4.755067825317383
2022-09-01 00:00:00,4.550213813781738,4.400700092315674,4.529562950134277,153884,4.550213813781738,4.776948928833008
2022-09-02 00:00:00,4.510218143463135,4.450208187103272,4.550217151641846,125751,4.510218143463135,4.749998092651367
2022-09-03 00:00:00,4.480425834655762,4.450207233428955,4.5102081298828125,57738,4.480425834655762,4.659686088562012
2022-09-04 00:00:00,4.75698709487915,4.450422763824463,4.480425834655762,1339783,4.75698709487915,5.77753496170044
2022-09-05 00:00:00,4.645798206329346,4.487093925476074,4.776028156280518,374204,4.645798206329346,4.871395111083984
2022-09-06 00:00:00,4.094955921173096,3.825855016708374,4.645811080932617,435196,4.094955921173096,4.655622959136963
2022-09-07 00:00:00,3.951364994049072,3.871227979660034,4.094961166381836,237119,3.951364994049072,4.201077938079834
2022-09-08 00:00:00,3.892936944961548,3.782372951507568,3.951364994049072,138871,3.892936944961548,4.07056188583374
2022-09-09 00:00:00,4.071899890899658,3.884000062942505,3.902132987976074,162299,4.071899890899658,4.19086217880249
2022-09-10 00:00:00,4.162505149841309,4.0472588539123535,4.071908950805664,60021,4.162505149841309,4.18129301071167
2022-09-11 00:00:00,4.189305782318115,4.092207908630371,4.1626057624816895,60990,4.189305782318115,4.21982479095459
2022-09-12 00:00:00,4.039833068847656,3.960721015930176,4.179638862609863,70483,4.039833068847656,4.208687782287598
2022-09-13 00:00:00,3.78243899345398,3.743572950363159,4.039838790893555,132884,3.78243899345398,4.109469890594482
2022-09-14 00:00:00,3.733866930007935,3.0715389251708984,3.800978899002075,276878,3.733866930007935,3.856980085372925
2022-09-15 00:00:00,3.4463090896606445,3.3748059272766118,3.733866930007935,243298,3.4463090896606445,3.884143114089966
2022-09-16 00:00:00,3.393017053604126,3.384361982345581,3.446650981903076,87704,3.393017053604126,3.619486093521118
2022-09-17 00:00:00,3.649807929992676,3.3643910884857178,3.39302396774292,52190,3.649807929992676,3.6797549724578857
2022-09-18 00:00:00,3.339833974838257,3.339607954025269,3.649811029434204,560948,3.339833974838257,4.472650051116943
2022-09-19 00:00:00,3.2236170768737797,3.182598114013672,3.340043067932129,93565,3.2236170768737797,3.416203022003174
2022-09-20 00:00:00,3.0517570972442627,3.0510048866271973,3.2235240936279297,74622,3.0517570972442627,3.2522919178009038
2022-09-21 00:00:00,3.5518620014190674,3.0502750873565674,3.05164098739624,620594,3.5518620014190674,3.824553966522217
2022-09-22 00:00:00,3.3583879470825195,3.220674991607666,3.5462539196014404,722019,3.3583879470825195,4.00267505645752
2022-09-23 00:00:00,3.16090989112854,3.092247009277344,3.3583920001983643,288849,3.16090989112854,3.4265329837799072
2022-09-24 00:00:00,3.120101928710937,3.100121021270752,3.160896062850952,90853,3.120101928710937,3.209774971008301
2022-09-25 00:00:00,3.109999895095825,3.059999942779541,3.120100975036621,52095,3.109999895095825,3.1600000858306885
2022-09-26 00:00:00,3.2202088832855225,3.0899999141693115,3.109999895095825,104015,3.2202088832855225,3.369335889816284
2022-09-27 00:00:00,3.1106278896331787,3.0905261039733887,3.220210075378418,121456,3.1106278896331787,3.290501117706299
2022-09-28 08:59:00,3.039999961853028,2.940000057220459,3.1106269359588623,112066,3.039999961853028,3.140498399734497
