TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-08-10 00:00:00,0.0657550022006034,256333,0.0666270032525062,0.063630998134613,0.0657550022006034,0.057923998683691
2020-08-11 00:00:00,0.0594579987227916,221819,0.0716409981250763,0.0657579973340034,0.0594579987227916,0.0582240000367164
2020-08-12 00:00:00,0.064640998840332,281359,0.0647249966859817,0.0593420006334781,0.064640998840332,0.0546169988811016
2020-08-13 00:00:00,0.0644429996609687,259947,0.065759003162384,0.0645449981093406,0.0644429996609687,0.0563130006194114
2020-08-14 00:00:00,0.0657529979944229,303942,0.0665680021047592,0.0644230023026466,0.0657529979944229,0.0597039982676506
2020-08-15 00:00:00,0.063960000872612,256462,0.0675060003995895,0.0657780021429061,0.063960000872612,0.0634770020842552
2020-08-16 00:00:00,0.0651630014181137,272485,0.0667110010981559,0.0637539997696876,0.0651630014181137,0.0630770027637481
2020-08-17 00:00:00,0.0724930018186569,494510,0.0820019990205764,0.0651630014181137,0.0724930018186569,0.061684001237154
2020-08-18 00:00:00,0.0826739966869354,413724,0.0864749997854232,0.0725969970226287,0.0826739966869354,0.0719840005040168
2020-08-19 00:00:00,0.0800630003213882,367230,0.0886429995298385,0.0826219990849495,0.0800630003213882,0.0755140036344528
2020-08-20 00:00:00,0.0968089997768402,356087,0.0970650017261505,0.0800630003213882,0.0968089997768402,0.0783810019493103
2020-08-21 00:00:00,0.0880019962787628,840505,0.1000389978289604,0.0966930016875267,0.0880019962787628,0.0875540003180503
2020-08-22 00:00:00,0.1226259991526603,2951299,0.1644400060176849,0.0879950001835823,0.1226259991526603,0.0845620036125183
2020-08-23 00:00:00,0.1147079989314079,6558298,0.1392260044813156,0.1221899986267089,0.1147079989314079,0.1057699993252754
2020-08-24 00:00:00,0.1092289984226226,2888916,0.1156120002269744,0.1136950030922889,0.1092289984226226,0.1062090024352073
2020-08-25 00:00:00,0.0936549976468086,2860855,0.1121129989624023,0.1087170019745826,0.0936549976468086,0.0882740020751953
2020-08-26 00:00:00,0.0974640026688575,2284256,0.0983159989118576,0.0937680006027221,0.0974640026688575,0.0901810005307197
2020-08-27 00:00:00,0.1065109968185424,3739276,0.1154749989509582,0.0975570008158683,0.1065109968185424,0.0951709970831871
2020-08-28 00:00:00,0.1193069964647293,5322472,0.1398410052061081,0.106683999300003,0.1193069964647293,0.1066159978508949
2020-08-29 00:00:00,0.1212109997868537,2668219,0.1310900002717971,0.1195920035243034,0.1212109997868537,0.1083780005574226
2020-08-30 00:00:00,0.1217859983444213,2543826,0.1345240026712417,0.1207140013575553,0.1217859983444213,0.1162530034780502
2020-08-31 00:00:00,0.1282750070095062,2679012,0.1370500028133392,0.1217779964208602,0.1282750070095062,0.1160719990730285
2020-09-01 00:00:00,0.1160330027341842,2851092,0.135341003537178,0.1282020062208175,0.1160330027341842,0.1130909994244575
2020-09-02 00:00:00,0.1066619977355003,2449337,0.1180509999394416,0.1162189990282058,0.1066619977355003,0.0986979976296424
2020-09-03 00:00:00,0.087567999958992,2331519,0.1072229966521263,0.1061950027942657,0.087567999958992,0.0852639973163604
2020-09-04 00:00:00,0.0893340036273002,1634653,0.1030109971761703,0.0870100036263465,0.0893340036273002,0.0821899995207786
2020-09-05 00:00:00,0.0852110013365745,1315506,0.0964820012450218,0.0892499983310699,0.0852110013365745,0.0743390023708343
2020-09-06 00:00:00,0.080605000257492,37153900,0.0860090032219886,0.0852390006184578,0.080605000257492,0.0643739998340606
2020-09-07 00:00:00,0.0877029970288276,61278126,0.0975119993090629,0.0808980017900466,0.0877029970288276,0.0751859992742538
2020-09-08 00:00:00,0.079765997827053,52628028,0.0880559980869293,0.0876619964838028,0.079765997827053,0.0766870006918907
2020-09-09 00:00:00,0.0824239999055862,43348744,0.0848900005221366,0.0810849964618682,0.0824239999055862,0.0782150030136108
2020-09-10 00:00:00,0.0824169963598251,52874856,0.0889440029859542,0.0824239999055862,0.0824169963598251,0.0817060023546218
2020-09-11 00:00:00,0.0812050029635429,51742885,0.0843899995088577,0.0828799977898597,0.0812050029635429,0.0779329985380172
2020-09-12 00:00:00,0.0809789970517158,57597724,0.0837730020284652,0.0812119990587234,0.0809789970517158,0.0766580030322074
2020-09-13 00:00:00,0.0716060027480125,48810028,0.0814019963145256,0.0809789970517158,0.0716060027480125,0.0712350010871887
2020-09-14 00:00:00,0.0776979997754097,29803721,0.0790740028023719,0.0717260017991066,0.0776979997754097,0.0709230005741119
2020-09-15 00:00:00,0.0745640024542808,823606,0.0811450034379959,0.0776979997754097,0.0745640024542808,0.0732199996709823
2020-09-16 00:00:00,0.0685070008039474,785465,0.0746179968118667,0.0745799988508224,0.0685070008039474,0.0667790025472641
2020-09-17 00:00:00,0.0597289986908435,1368049,0.0710590034723281,0.0685070008039474,0.0597289986908435,0.0585759989917278
2020-09-18 00:00:00,0.06386099755764,2009784,0.0644939988851547,0.0597289986908435,0.06386099755764,0.0572010017931461
2020-09-19 00:00:00,0.0714529976248741,1709883,0.0746259987354278,0.0638649985194206,0.0714529976248741,0.0628369972109794
2020-09-20 00:00:00,0.0681570023298263,1000654,0.0739070028066635,0.0713620036840438,0.0681570023298263,0.0668630003929138
2020-09-21 00:00:00,0.0605700016021728,580861,0.07065399736166,0.0682170018553733,0.0605700016021728,0.0591179989278316
2020-09-22 00:00:00,0.0565880015492439,691224,0.0608419999480247,0.0599399991333484,0.0565880015492439,0.0545979999005794
2020-09-23 00:00:00,0.0618119984865188,2193714,0.0653500035405159,0.0565100014209747,0.0618119984865188,0.0534860007464885
2020-09-24 00:00:00,0.0633099973201751,1689241,0.0672530010342598,0.0625749975442886,0.0633099973201751,0.0615639984607696
2020-09-25 00:00:00,0.0646219998598098,1302248,0.0659440010786056,0.0633540004491806,0.0646219998598098,0.0598430000245571
2020-09-26 00:00:00,0.0624440014362335,982736,0.065310999751091,0.0646580010652542,0.0624440014362335,0.0620610006153583
2020-09-27 00:00:00,0.0635130032896995,894182,0.0646250024437904,0.0624310001730918,0.0635130032896995,0.0600919984281063
2020-09-28 00:00:00,0.0636949986219406,916292,0.0661659985780716,0.0641340017318725,0.0636949986219406,0.0626730024814605
2020-09-29 00:00:00,0.0627349987626075,1085733,0.0634509995579719,0.0630460008978843,0.0627349987626075,0.0593880005180835
2020-09-30 00:00:00,0.066550001502037,2517359,0.0699120014905929,0.062728002667427,0.066550001502037,0.0593530014157295
2020-10-01 00:00:00,0.0618779994547367,945245,0.0694919973611831,0.0665759965777397,0.0618779994547367,0.0603180006146431
2020-10-02 00:00:00,0.0603009983897209,891566,0.0618989989161491,0.0618989989161491,0.0603009983897209,0.0589790008962154
2020-10-03 00:00:00,0.0608819983899593,574970,0.0616319999098777,0.0603009983897209,0.0608819983899593,0.059664998203516
2020-10-04 00:00:00,0.0622420012950897,691978,0.0628670006990432,0.0608730018138885,0.0622420012950897,0.0601430013775825
2020-10-05 00:00:00,0.0601020008325576,1186501,0.0629540011286735,0.0622420012950897,0.0601020008325576,0.0582900010049343
2020-10-06 00:00:00,0.0568780004978179,858839,0.0615330003201961,0.0598380006849765,0.0568780004978179,0.0564570017158985
2020-10-07 00:00:00,0.0576330013573169,793261,0.0587899982929229,0.0568140000104904,0.0576330013573169,0.0559340007603168
2020-10-08 00:00:00,0.0645769983530044,1721485,0.0706619992852211,0.0573100000619888,0.0645769983530044,0.0566210001707077
2020-10-09 00:00:00,0.0672560036182403,702988,0.0679899975657463,0.0646340027451515,0.0672560036182403,0.0641440004110336
2020-10-10 00:00:00,0.0725170001387596,1000623,0.0736770033836364,0.0673020035028457,0.0725170001387596,0.0665929988026619
2020-10-11 00:00:00,0.0684430003166198,695906,0.0729750022292137,0.0722990036010742,0.0684430003166198,0.0680029988288879
2020-10-12 00:00:00,0.0678019970655441,780687,0.0701370015740394,0.0684430003166198,0.0678019970655441,0.0657659992575645
2020-10-13 00:00:00,0.0671290010213851,657542,0.0685880035161972,0.0678019970655441,0.0671290010213851,0.0658909976482391
2020-10-14 00:00:00,0.0656720027327537,671691,0.0684180036187172,0.0671899989247322,0.0656720027327537,0.0650520026683807
2020-10-15 00:00:00,0.06700299680233,640629,0.067451998591423,0.0656310021877288,0.06700299680233,0.0641340017318725
2020-10-16 00:00:00,0.0632440000772476,628858,0.0669620037078857,0.0669620037078857,0.0632440000772476,0.0624560005962848
2020-10-17 00:00:00,0.0642419978976249,619353,0.0642419978976249,0.0633120015263557,0.0642419978976249,0.0618950016796588
2020-10-18 00:00:00,0.0633950009942054,605993,0.0647220015525817,0.0633890032768249,0.0633950009942054,0.062509998679161
2020-10-19 00:00:00,0.0672980025410652,1043707,0.068691000342369,0.0634069964289665,0.0672980025410652,0.0630759969353675
2020-10-20 00:00:00,0.0581859983503818,751217,0.0670780017971992,0.0665149986743927,0.0581859983503818,0.0568609982728958
2020-10-21 00:00:00,0.0576889999210834,739035,0.0596799999475479,0.0580790005624294,0.0576889999210834,0.0551070012152195
2020-10-22 00:00:00,0.0608269982039928,519454,0.0617409981787204,0.0576269999146461,0.0608269982039928,0.0565750002861022
2020-10-23 00:00:00,0.0565069988369941,5473502,0.0765869989991188,0.0608900003135204,0.0565069988369941,0.0563910007476806
2020-10-24 00:00:00,0.0537160001695156,885731,0.0569100007414817,0.0565069988369941,0.0537160001695156,0.0520250014960765
2020-10-25 00:00:00,0.0522600002586841,2468676,0.0724439993500709,0.0537160001695156,0.0522600002586841,0.0519229993224144
2020-10-26 00:00:00,0.049915000796318,742455,0.0543049983680248,0.0522600002586841,0.049915000796318,0.0492050014436244
2020-10-27 00:00:00,0.0539719983935356,3480485,0.0677499994635582,0.049915000796318,0.0539719983935356,0.0491669997572898
2020-10-28 00:00:00,0.0505939982831478,1013147,0.0583150014281272,0.0539719983935356,0.0505939982831478,0.0497619993984699
2020-10-29 00:00:00,0.0509239993989467,677675,0.0526079982519149,0.0505939982831478,0.0509239993989467,0.0489800013601779
2020-10-30 00:00:00,0.0455060005187988,919974,0.0514720007777214,0.0509239993989467,0.0455060005187988,0.04313899949193
2020-10-31 00:00:00,0.0459569990634918,803649,0.0468689985573291,0.0455060005187988,0.0459569990634918,0.0450709983706474
2020-11-01 00:00:00,0.0462549999356269,517799,0.0464800000190734,0.0459569990634918,0.0462549999356269,0.0454469993710517
2020-11-02 00:00:00,0.0464220009744167,585470,0.0482320003211498,0.0462549999356269,0.0464220009744167,0.0452990010380744
2020-11-03 00:00:00,0.0424450002610683,521926,0.0464220009744167,0.0464220009744167,0.0424450002610683,0.0415339991450309
2020-11-04 00:00:00,0.0423110015690326,513221,0.0430079996585845,0.0424450002610683,0.0423110015690326,0.0415950007736682
2020-11-05 00:00:00,0.0422770008444786,223924,0.0425940006971359,0.0423110015690326,0.0422770008444786,0.0387960001826286
2020-11-06 00:00:00,0.0442809984087944,32089,0.0461000017821788,0.0422770008444786,0.0442809984087944,0.0412679985165596
2020-11-07 00:00:00,0.0430569984018802,270210,0.0487870015203952,0.0442840009927749,0.0430569984018802,0.0416809991002082
2020-11-08 00:00:00,0.0458000004291534,318654,0.0477639995515346,0.0430600009858608,0.0458000004291534,0.0420150011777877
2020-11-09 00:00:00,0.0429949983954429,151834,0.0461350008845329,0.0458009988069534,0.0429949983954429,0.0417810007929801
2020-11-10 00:00:00,0.0479100011289119,236818,0.0501589998602867,0.0429949983954429,0.0479100011289119,0.0418009981513023
2020-11-11 00:00:00,0.0451290011405944,320518,0.048454001545906,0.0479109995067119,0.0451290011405944,0.0450650006532669
2020-11-12 00:00:00,0.0405430011451244,332053,0.0476359985768795,0.0451430007815361,0.0405430011451244,0.0398829989135265
2020-11-13 00:00:00,0.0424240007996559,25697,0.0432609990239143,0.0405419990420341,0.0424240007996559,0.0401230007410049
2020-11-14 00:00:00,0.0437490008771419,191654,0.04398899897933,0.0424280017614364,0.0437490008771419,0.0409279987215995
2020-11-15 00:00:00,0.041797000914812,1861381,0.0591440014541149,0.0437490008771419,0.041797000914812,0.0405669994652271
2020-11-16 00:00:00,0.0440689995884895,654235,0.0475310012698173,0.041797000914812,0.0440689995884895,0.0412230007350444
2020-11-17 00:00:00,0.0447559989988803,375117,0.0458040013909339,0.0445859991014003,0.0447559989988803,0.0428100004792213
2020-11-18 00:00:00,0.042417999356985,388746,0.0468880012631416,0.0447570011019706,0.042417999356985,0.0412180013954639
2020-11-19 00:00:00,0.0402199998497962,2044120,0.0537579990923404,0.0424190014600753,0.0402199998497962,0.0400790013372898
2020-11-20 00:00:00,0.0418419986963272,434610,0.0453770011663436,0.0402589999139308,0.0418419986963272,0.0398969985544681
2020-11-21 00:00:00,0.0432879999279975,445378,0.043598998337984,0.0418380014598369,0.0432879999279975,0.0399659983813762
2020-11-22 00:00:00,0.041788000613451,282694,0.0433130003511905,0.0432920008897781,0.041788000613451,0.0391030013561248
2020-11-23 00:00:00,0.0455200001597404,540303,0.0478730015456676,0.0417869985103607,0.0455200001597404,0.0408519990742206
2020-11-24 00:00:00,0.0440180003643035,620236,0.0472120009362697,0.0455139987170696,0.0440180003643035,0.0423879995942115
2020-11-25 00:00:00,0.0441420003771781,919489,0.0509589985013008,0.0440150015056133,0.0441420003771781,0.0435190014541149
2020-11-26 00:00:00,0.0388530008494854,455533,0.0460719987750053,0.0441399998962879,0.0388530008494854,0.03558199852705
2020-11-27 00:00:00,0.0384050011634826,79493,0.0402089990675449,0.0388600006699562,0.0384050011634826,0.0370460003614425
2020-11-28 00:00:00,0.0387590005993843,388211,0.0393919982016086,0.0384050011634826,0.0387590005993843,0.0372850000858306
2020-11-29 00:00:00,0.0371900014579296,468759,0.0389849990606308,0.0387590005993843,0.0371900014579296,0.0367700010538101
2020-11-30 00:00:00,0.0348219983279705,590707,0.0384309999644756,0.0371889993548393,0.0348219983279705,0.0342990010976791
2020-12-01 00:00:00,0.0357070006430149,413459,0.0364999994635582,0.0348200015723705,0.0357070006430149,0.0324740000069141
2020-12-02 00:00:00,0.0356130003929138,559424,0.036056000739336,0.0357070006430149,0.0356130003929138,0.0340149998664855
2020-12-03 00:00:00,0.0364900007843971,1115478,0.0409779995679855,0.0356119982898235,0.0364900007843971,0.0351159982383251
2020-12-04 00:00:00,0.0330439992249012,538519,0.0367529988288879,0.0364869982004165,0.0330439992249012,0.0326289981603622
2020-12-05 00:00:00,0.0348679982125759,470994,0.0368990004062652,0.0330419987440109,0.0348679982125759,0.0324740000069141
2020-12-06 00:00:00,0.0354419983923435,1295766,0.0391060002148151,0.0348679982125759,0.0354419983923435,0.0335760004818439
2020-12-07 00:00:00,0.0330020003020763,780843,0.0379949994385242,0.0354509986937046,0.0330020003020763,0.0330020003020763
2020-12-08 00:00:00,0.029526000842452,602373,0.0334549993276596,0.0330189988017082,0.029526000842452,0.0289469994604587
2020-12-09 00:00:00,0.0313859991729259,528750,0.0318179987370967,0.029526999220252,0.0313859991729259,0.0279910005629062
2020-12-10 00:00:00,0.0347630009055137,408241,0.0411389991641044,0.0313859991729259,0.0347630009055137,0.0309289991855621
2020-12-11 00:00:00,0.031156999990344,584574,0.0351159982383251,0.034595001488924,0.031156999990344,0.0299050007015466
2020-12-12 00:00:00,0.0323599986732006,404758,0.0330110006034374,0.0311590004712343,0.0323599986732006,0.0310759991407394
2020-12-13 00:00:00,0.0330969989299774,313491,0.0333499982953071,0.0323579981923103,0.0330969989299774,0.0311259999871253
2020-12-14 00:00:00,0.0342469997704029,101169,0.0347680002450943,0.0330969989299774,0.0342469997704029,0.0326180011034011
2020-12-15 00:00:00,0.0352020002901554,264729,0.0354150012135505,0.0342460013926029,0.0352020002901554,0.0328110009431839
2020-12-16 00:00:00,0.0350230000913143,408584,0.0353659987449646,0.0351999998092651,0.0350230000913143,0.0336819998919963
2020-12-17 00:00:00,0.0320909991860389,546736,0.0359169989824295,0.0350130014121532,0.0320909991860389,0.0318939983844757
2020-12-18 00:00:00,0.0392430014908313,1873878,0.0478029996156692,0.0320999994874,0.0392430014908313,0.0316729992628097
2020-12-19 00:00:00,0.0361610017716884,826686,0.0394789986312389,0.0391190014779567,0.0361610017716884,0.0340790003538131
2020-12-20 00:00:00,0.0363189987838268,1413078,0.04373300075531,0.0361610017716884,0.0363189987838268,0.0343930013477802
2020-12-21 00:00:00,0.0348660014569759,324148,0.0369089990854263,0.0363250002264976,0.0348660014569759,0.0330550000071525
2020-12-22 00:00:00,0.0385739989578723,551450,0.0402159988880157,0.034825000911951,0.0385739989578723,0.0337259992957115
2020-12-23 00:00:00,0.0336420014500618,171801,0.0387170016765594,0.038697000592947,0.0336420014500618,0.0331979990005493
2020-12-24 00:00:00,0.03515600040555,206113,0.0351749993860721,0.033619001507759,0.03515600040555,0.0323069989681243
2020-12-25 00:00:00,0.0334969982504844,634564,0.0352049991488456,0.0351600013673305,0.0334969982504844,0.0329930000007152
2020-12-26 00:00:00,0.0332189984619617,386313,0.0341310016810894,0.0334969982504844,0.0332189984619617,0.0312239993363618
2020-12-27 00:00:00,0.0340059995651245,153535,0.0353490002453327,0.0332240015268325,0.0340059995651245,0.031785998493433
2020-12-28 00:00:00,0.0343010015785694,149192,0.0346239991486072,0.0340010002255439,0.0343010015785694,0.0328029990196228
2020-12-29 00:00:00,0.0353889986872673,437417,0.0362709984183311,0.0342990010976791,0.0353889986872673,0.0324309989809989
2020-12-30 00:00:00,0.0350299999117851,758228,0.0361649990081787,0.0353880003094673,0.0350299999117851,0.0318260006606578
2020-12-31 00:00:00,0.0342039987444877,8341412,0.057227998971939,0.0350329987704753,0.0342039987444877,0.0326690003275871
2021-01-01 00:00:00,0.0324929989874362,2322451,0.0345689989626407,0.0342039987444877,0.0324929989874362,0.0318400003015995
2021-01-02 00:00:00,0.0285340007394552,1526076,0.0325639992952346,0.0324940010905265,0.0285340007394552,0.0277849994599819
2021-01-03 00:00:00,0.0286800004541873,1963632,0.0354410000145435,0.0284880008548498,0.0286800004541873,0.0275250002741813
2021-01-04 00:00:00,0.030044000595808,1392316,0.0313539989292621,0.0286420006304979,0.030044000595808,0.0268629994243383
2021-01-05 00:00:00,0.0325630009174346,1112307,0.0328520014882087,0.0300420001149177,0.0325630009174346,0.0274229999631643
2021-01-06 00:00:00,0.0351839996874332,648311,0.0359480008482933,0.0325610004365444,0.0351839996874332,0.0306030008941888
2021-01-07 00:00:00,0.0428359992802143,1904979,0.0449689999222755,0.0351869985461235,0.0428359992802143,0.0349470004439353
2021-01-08 00:00:00,0.0387029983103275,22625084,0.0642450004816055,0.0426350012421608,0.0387029983103275,0.0364289991557598
2021-01-09 00:00:00,0.0421859994530677,2841259,0.0456399992108345,0.0387220010161399,0.0421859994530677,0.0369429998099803
2021-01-10 00:00:00,0.0365860015153884,1372889,0.0424359999597072,0.0422430001199245,0.0365860015153884,0.0328419990837574
2021-01-11 00:00:00,0.0331390015780925,2627807,0.036591000854969,0.0365809984505176,0.0331390015780925,0.0271819997578859
2021-01-12 00:00:00,0.0322719998657703,1457628,0.0344949997961521,0.0331420004367828,0.0322719998657703,0.0314109995961189
2021-01-13 00:00:00,0.0337969996035099,1024748,0.0341279990971088,0.03226999938488,0.0337969996035099,0.031012000516057
2021-01-14 00:00:00,0.0341610014438629,797701,0.034960001707077,0.0337960012257099,0.0341610014438629,0.0334389992058277
2021-01-15 00:00:00,0.033619999885559,1001052,0.0347840003669261,0.0341820009052753,0.033619999885559,0.0311099998652935
2021-01-16 00:00:00,0.033790998160839,1629995,0.0370730012655258,0.0336339995265007,0.033790998160839,0.0325010009109973
2021-01-17 00:00:00,0.034425001591444,7997763,0.0441769994795322,0.0337859988212585,0.034425001591444,0.0332560017704963
2021-01-18 00:00:00,0.036786001175642,555746,0.037416998296976,0.0344379991292953,0.036786001175642,0.0340159982442855
2021-01-19 00:00:00,0.0343770012259483,751928,0.0374430008232593,0.0367759987711906,0.0343770012259483,0.0343369990587234
2021-01-20 00:00:00,0.0347319990396499,1035487,0.0358779989182949,0.0343479998409748,0.0347319990396499,0.0305569991469383
2021-01-21 00:00:00,0.0341829992830753,705871,0.0357670001685619,0.0347299985587596,0.0341829992830753,0.0320970006287097
2021-01-22 00:00:00,0.0340560004115104,1351410,0.0358260013163089,0.0340830013155937,0.0340560004115104,0.0309430006891489
2021-01-23 00:00:00,0.0351070016622543,711972,0.036286000162363,0.0340679995715618,0.0351070016622543,0.0339949987828731
2021-01-24 00:00:00,0.0394430011510849,1356469,0.041202001273632,0.0351089984178543,0.0394430011510849,0.0348600000143051
2021-01-25 00:00:00,0.0489090010523796,10114803,0.057363998144865,0.0394329987466335,0.0489090010523796,0.0394329987466335
2021-01-26 00:00:00,0.0450000017881393,3067002,0.050305999815464,0.0489259995520114,0.0450000017881393,0.0407399982213974
2021-01-27 00:00:00,0.0382490009069442,1731797,0.044998999685049,0.044998999685049,0.0382490009069442,0.0355870015919208
2021-01-28 00:00:00,0.0391680002212524,2144952,0.0446499995887279,0.0383099988102912,0.0391680002212524,0.0370870009064674
2021-01-29 00:00:00,0.0368990004062652,2078674,0.0398639999330043,0.0384120009839534,0.0368990004062652,0.0362240001559257
2021-01-30 00:00:00,0.0403469987213611,1252594,0.0440439991652965,0.0371370017528533,0.0403469987213611,0.0360229983925819
2021-01-31 00:00:00,0.0533640012145042,31200686,0.1009059995412826,0.0404900014400482,0.0533640012145042,0.0404900014400482
2021-02-01 00:00:00,0.0683040022850036,270613,0.0809689983725547,0.0537570007145404,0.0683040022850036,0.0520580001175403
2021-02-02 00:00:00,0.0751819983124733,15481908,0.0949629992246627,0.0689869970083236,0.0751819983124733,0.0685809999704361
2021-02-03 00:00:00,0.0688470005989074,3475393,0.0808200016617775,0.0751949995756149,0.0688470005989074,0.0681020021438598
2021-02-04 00:00:00,0.0662060007452964,1744933,0.0710100010037422,0.0691379979252815,0.0662060007452964,0.0641580000519752
2021-02-05 00:00:00,0.0697140023112297,4836941,0.0801960006356239,0.0662060007452964,0.0697140023112297,0.064981997013092
2021-02-06 00:00:00,0.0647030025720596,2842460,0.0708300024271011,0.0697470009326934,0.0647030025720596,0.0638099983334541
2021-02-07 00:00:00,0.0599719993770122,2235229,0.0694189965724945,0.0648140013217926,0.0599719993770122,0.0572899989783763
2021-02-08 00:00:00,0.0598709993064403,3871306,0.0679560005664825,0.0601029992103576,0.0598709993064403,0.0580770000815391
2021-02-09 00:00:00,0.0651749968528747,4306040,0.0684660002589225,0.0600519999861717,0.0651749968528747,0.0574330016970634
2021-02-10 00:00:00,0.0662669986486435,4216375,0.073632001876831,0.0651800036430358,0.0662669986486435,0.0616919994354248
2021-02-11 00:00:00,0.0685480013489723,3319327,0.070203997194767,0.0662819966673851,0.0685480013489723,0.0645930022001266
2021-02-12 00:00:00,0.0820429995656013,9558006,0.0897379964590072,0.0686110034584999,0.0820429995656013,0.0665920004248619
2021-02-13 00:00:00,0.0849570035934448,10891716,0.1052109971642494,0.0818179994821548,0.0849570035934448,0.0809679999947547
2021-02-14 00:00:00,0.0825349986553192,5073552,0.0885230004787445,0.0850310027599334,0.0825349986553192,0.0801950022578239
2021-02-15 00:00:00,0.0871049985289573,7297038,0.094830997288227,0.0825389996170997,0.0871049985289573,0.0684290006756782
2021-02-16 00:00:00,0.0803970023989677,1480425,0.0892200022935867,0.0868709981441497,0.0803970023989677,0.0757199972867965
2021-02-17 00:00:00,0.083524003624916,4263066,0.0894149988889694,0.0803849995136261,0.083524003624916,0.07498300075531
2021-02-18 00:00:00,0.0789579972624778,5236918,0.084986001253128,0.0835210010409355,0.0789579972624778,0.0749789997935295
2021-02-19 00:00:00,0.0796269997954368,5168067,0.0869129970669746,0.0789560005068779,0.0796269997954368,0.0773579999804496
2021-02-20 00:00:00,0.0737740024924278,3313485,0.0837410017848014,0.0791229978203773,0.0737740024924278,0.0724340006709098
2021-02-21 00:00:00,0.0749389976263046,2388316,0.0788590013980865,0.073753997683525,0.0749389976263046,0.0729990005493164
2021-02-22 00:00:00,0.0672629997134208,2391042,0.0774710029363632,0.0746589973568916,0.0672629997134208,0.0575129985809326
2021-02-23 00:00:00,0.0538630001246929,4236210,0.0673099979758262,0.0672539994120597,0.0538630001246929,0.0481700003147125
2021-02-24 00:00:00,0.0542889982461929,2407147,0.0601070001721382,0.0537579990923404,0.0542889982461929,0.0521010011434555
2021-02-25 00:00:00,0.0521220006048679,2024179,0.0628909990191459,0.054297000169754,0.0521220006048679,0.0521220006048679
2021-02-26 00:00:00,0.0504239983856678,1139736,0.053686998784542,0.0521209985017776,0.0504239983856678,0.0477899983525276
2021-02-27 00:00:00,0.0578759983181953,2422200,0.0659549981355667,0.050425998866558,0.0578759983181953,0.0503959991037845
2021-02-28 00:00:00,0.0544960014522075,3005639,0.0643370002508163,0.0578700006008148,0.0544960014522075,0.0504640005528926
2021-03-01 00:00:00,0.0628279969096183,2161251,0.0664099976420402,0.0544960014522075,0.0628279969096183,0.0544960014522075
2021-03-02 00:00:00,0.0600159987807273,1340640,0.0647099986672401,0.06283800303936,0.0600159987807273,0.0581399984657764
2021-03-03 00:00:00,0.0686049982905387,1908993,0.0695960000157356,0.0600369982421398,0.0686049982905387,0.0599469989538192
2021-03-04 00:00:00,0.0707900002598762,2667187,0.0716879963874816,0.0686049982905387,0.0707900002598762,0.0621379986405372
2021-03-05 00:00:00,0.0764070004224777,4366331,0.0796210020780563,0.0707880035042762,0.0764070004224777,0.0621590018272399
2021-03-06 00:00:00,0.0729430019855499,1806096,0.078183002769947,0.076384998857975,0.0729430019855499,0.0682649984955787
2021-03-07 00:00:00,0.0724639967083931,1262669,0.0736069977283477,0.0729440003633499,0.0724639967083931,0.0689319968223571
2021-03-08 00:00:00,0.074083998799324,2213575,0.0788829997181892,0.0724650025367736,0.074083998799324,0.0672229975461959
2021-03-09 00:00:00,0.0888829976320266,5551771,0.0913290008902549,0.0741799995303154,0.0888829976320266,0.0737219974398613
2021-03-10 00:00:00,0.0995210036635398,11525925,0.103531002998352,0.0890199989080429,0.0995210036635398,0.0858739987015724
2021-03-11 00:00:00,0.0896750018000602,2899078,0.1056490018963813,0.0995249971747398,0.0896750018000602,0.0883290022611618
2021-03-12 00:00:00,0.0828080028295517,2635815,0.0925349965691566,0.0896729975938797,0.0828080028295517,0.0800679996609687
2021-03-13 00:00:00,0.0931140035390853,3513435,0.0965429991483688,0.0824920013546943,0.0931140035390853,0.0796369984745979
2021-03-14 00:00:00,0.0908830016851425,2941033,0.099322997033596,0.0930999964475631,0.0908830016851425,0.0879649966955185
2021-03-15 00:00:00,0.0970809981226921,6237607,0.1038860008120536,0.0906400009989738,0.0970809981226921,0.0843499973416328
2021-03-16 00:00:00,0.1071560010313987,1415253,0.1085520014166832,0.0974439978599548,0.1071560010313987,0.0895740017294883
2021-03-17 00:00:00,0.1003170013427734,2987260,0.1083400025963783,0.1081359982490539,0.1003170013427734,0.0974510014057159
2021-03-18 00:00:00,0.0949719995260238,1554787,0.1011060029268264,0.1003360003232956,0.0949719995260238,0.0944619998335838
2021-03-19 00:00:00,0.0955720022320747,1690142,0.1002769991755485,0.0949719995260238,0.0955720022320747,0.0915919989347457
2021-03-20 00:00:00,0.0978960022330284,2680854,0.1044529974460601,0.0955870002508163,0.0978960022330284,0.0954269990324974
2021-03-21 00:00:00,0.0977249965071678,2703284,0.1015340015292167,0.0975890010595321,0.0977249965071678,0.0887639969587326
2021-03-22 00:00:00,0.1147629991173744,9808695,0.1255930066108703,0.0977130010724067,0.1147629991173744,0.0967990010976791
2021-03-23 00:00:00,0.1114569976925849,8810880,0.1257990002632141,0.114326000213623,0.1114569976925849,0.1069469973444938
2021-03-24 00:00:00,0.1276230067014694,9617762,0.1417170017957687,0.1114199981093406,0.1276230067014694,0.108033999800682
