TIMESTAMP,CHEERS_OPEN_PRICE_USD,CHEERS_HIGH_PRICE_USD,CHEERS_LOW_PRICE_USD,CHEERS_CLOSE_PRICE_USD,CHEERS_VOLUME_USD,CHEERS_DIVIDENDS_USD,CHEERS_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.023019999265670776,0.023155000060796738,0.0183470007032156,0.019571999087929726,49242,0.0,0.0
2024-04-09 00:00:00+00:00,0.019864000380039215,0.01995600014925003,0.018619000911712646,0.018990999087691307,9741,0.0,0.0
2024-04-10 00:00:00+00:00,0.018734000623226166,0.019758999347686768,0.018466999754309654,0.01901100017130375,12726,0.0,0.0
2024-04-11 00:00:00+00:00,0.01901100017130375,0.01935099996626377,0.01697400026023388,0.01756400056183338,22733,0.0,0.0
2024-04-12 00:00:00+00:00,0.01756400056183338,0.017566999420523643,0.014646000228822231,0.01568800024688244,23664,0.0,0.0
2024-04-13 00:00:00+00:00,0.01567699946463108,0.01569399982690811,0.013206999748945236,0.013247000053524971,24945,0.0,0.0
2024-04-14 00:00:00+00:00,0.013247000053524971,0.014421000145375729,0.013247000053524971,0.014202999882400036,16728,0.0,0.0
2024-04-15 00:00:00+00:00,0.014197999611496925,0.01524099987000227,0.014135999605059624,0.014139000326395035,13338,0.0,0.0
2024-04-16 00:00:00+00:00,0.014139000326395035,0.014878000132739544,0.014089999720454216,0.014588000252842903,6243,0.0,0.0
2024-04-17 00:00:00+00:00,0.014592000283300877,0.015018999576568604,0.01437199953943491,0.014500999823212624,7828,0.0,0.0
2024-04-18 00:00:00+00:00,0.014500999823212624,0.015287999995052814,0.013883999548852444,0.01460300013422966,8651,0.0,0.0
2024-04-19 00:00:00+00:00,0.014604000374674797,0.014918000437319279,0.013806000351905823,0.014364000409841537,9825,0.0,0.0
2024-04-20 00:00:00+00:00,0.014364000409841537,0.014971000142395496,0.013778000138700008,0.014178999699652195,11501,0.0,0.0
2024-04-21 00:00:00+00:00,0.014179999940097332,0.015306999906897545,0.014175999909639359,0.014581000432372093,5381,0.0,0.0
2024-04-22 00:00:00+00:00,0.014356999658048153,0.014569999650120735,0.013829999603331089,0.014072000049054623,5185,0.0,0.0
2024-04-23 00:00:00+00:00,0.014072000049054623,0.014770000241696835,0.013735000044107437,0.013913000002503395,7311,0.0,0.0
2024-04-24 00:00:00+00:00,0.013914000242948532,0.01432000007480383,0.013788999989628792,0.014023999683558941,4748,0.0,0.0
2024-04-25 00:00:00+00:00,0.013767999596893787,0.014520999975502491,0.013642000034451485,0.01435799989849329,4938,0.0,0.0
2024-04-26 00:00:00+00:00,0.01435799989849329,0.01435799989849329,0.013652999885380268,0.013655999675393105,4904,0.0,0.0
2024-04-27 00:00:00+00:00,0.013655999675393105,0.014733999967575073,0.013527999632060528,0.014581000432372093,10966,0.0,0.0
2024-04-28 00:00:00+00:00,0.014581000432372093,0.015954000875353813,0.014081000350415707,0.014108000323176384,29848,0.0,0.0
2024-04-29 00:00:00+00:00,0.014108000323176384,0.014429000206291676,0.01385200023651123,0.01418600045144558,2318,0.0,0.0
2024-04-30 00:00:00+00:00,0.01418600045144558,0.014194999821484089,0.01332399994134903,0.013484999537467957,5058,0.0,0.0
2024-05-01 00:00:00+00:00,0.013484999537467957,0.01349399983882904,0.013133999891579151,0.01331000030040741,1895,0.0,0.0
2024-05-02 00:00:00+00:00,0.01331000030040741,0.013395000249147415,0.0129380002617836,0.012943999841809273,3974,0.0,0.0
2024-05-03 00:00:00+00:00,0.012938999570906162,0.013048999942839146,0.012179999612271786,0.012935999780893326,10505,0.0,0.0
2024-05-04 00:00:00+00:00,0.012934999540448189,0.013580000028014183,0.01293100044131279,0.013225000351667404,8696,0.0,0.0
2024-05-05 00:00:00+00:00,0.013225999660789967,0.013615000061690807,0.013070999644696712,0.013353999704122543,5102,0.0,0.0
2024-05-06 00:00:00+00:00,0.013356000185012817,0.01336199976503849,0.012892999686300755,0.012892999686300755,3090,0.0,0.0
2024-05-07 00:00:00+00:00,0.012892999686300755,0.012903999537229538,0.012569000013172626,0.012860000133514404,2400,0.0,0.0
2024-05-08 00:00:00+00:00,0.012823999859392643,0.01282500009983778,0.012125000357627869,0.012205000035464764,4012,0.0,0.0
2024-05-09 00:00:00+00:00,0.012205000035464764,0.012413999997079372,0.011957000009715557,0.012202000245451927,4612,0.0,0.0
2024-05-10 00:00:00+00:00,0.012202000245451927,0.0124080004170537,0.012009000405669212,0.012400999665260315,2492,0.0,0.0
2024-05-11 00:00:00+00:00,0.012401999905705452,0.01256099995225668,0.011903000064194202,0.012350000441074371,4003,0.0,0.0
2024-05-12 00:00:00+00:00,0.012350999750196934,0.012350999750196934,0.0121069997549057,0.012291000224649906,745,0.0,0.0
2024-05-13 00:00:00+00:00,0.012291000224649906,0.01232099998742342,0.011227999813854694,0.011433999985456467,7733,0.0,0.0
2024-05-14 00:00:00+00:00,0.011435000225901604,0.012365000322461128,0.011370000429451466,0.012362999841570854,9582,0.0,0.0
2024-05-15 00:00:00+00:00,0.012362999841570854,0.013318000361323357,0.012001000344753265,0.0121069997549057,11822,0.0,0.0
2024-05-16 00:00:00+00:00,0.0121069997549057,0.012107999995350838,0.011729000136256218,0.01177200023084879,3265,0.0,0.0
2024-05-17 00:00:00+00:00,0.011770999990403652,0.011781999841332436,0.011130000464618206,0.011614999733865261,884,0.0,0.0
2024-05-18 00:00:00+00:00,0.011614000424742699,0.011617000214755535,0.009345999918878078,0.010370000265538692,31228,0.0,0.0
2024-05-19 00:00:00+00:00,0.010495999827980995,0.010499999858438969,0.00950200017541647,0.009573999792337418,10388,0.0,0.0
2024-05-20 00:00:00+00:00,0.009568000212311745,0.009571000002324581,0.009235999546945095,0.009331000037491322,2763,0.0,0.0
2024-05-21 00:00:00+00:00,0.009331000037491322,0.009459000080823898,0.00911100022494793,0.009223000146448612,3732,0.0,0.0
2024-05-22 00:00:00+00:00,0.009223000146448612,0.00928100012242794,0.00890399981290102,0.00890399981290102,7128,0.0,0.0
2024-05-23 00:00:00+00:00,0.00890399981290102,0.00930199958384037,0.008566999807953835,0.008812000043690205,12427,0.0,0.0
2024-05-24 00:00:00+00:00,0.008806999772787094,0.009007000364363194,0.008485999889671803,0.00900300033390522,3751,0.0,0.0
2024-05-25 00:00:00+00:00,0.00900300033390522,0.009456000290811062,0.008798000402748585,0.009402000345289707,5370,0.0,0.0
2024-05-26 00:00:00+00:00,0.009402000345289707,0.011509999632835388,0.009255999699234962,0.011152000166475773,41081,0.0,0.0
2024-05-27 00:00:00+00:00,0.010967000387609005,0.011055000126361847,0.009731999598443508,0.009866000153124332,9810,0.0,0.0
2024-05-28 00:00:00+00:00,0.00986700039356947,0.010173999704420567,0.009523999877274036,0.009704000316560268,2008,0.0,0.0
2024-05-29 00:00:00+00:00,0.009711000137031078,0.009712000377476215,0.009223000146448612,0.009650000371038914,6985,0.0,0.0
2024-05-30 00:00:00+00:00,0.009649000130593777,0.009700000286102295,0.009232000447809696,0.009359999559819698,2502,0.0,0.0
2024-05-31 00:00:00+00:00,0.009349999949336052,0.009366000071167946,0.009100000374019146,0.009181000292301178,1939,0.0,0.0
2024-06-01 00:00:00+00:00,0.009176000021398067,0.00929499976336956,0.009131000377237797,0.009204000234603882,658,0.0,0.0
2024-06-02 00:00:00+00:00,0.009204000234603882,0.009204999543726444,0.008452000096440315,0.00890900008380413,11619,0.0,0.0
2024-06-03 00:00:00+00:00,0.008907999843358994,0.008968000300228596,0.0084610003978014,0.00865000020712614,2504,0.0,0.0
2024-06-04 00:00:00+00:00,0.008648999966681004,0.008772999979555607,0.008479000069200993,0.008693999610841274,3360,0.0,0.0
2024-06-05 00:00:00+00:00,0.008693999610841274,0.009092999622225761,0.008553000167012215,0.00890399981290102,3014,0.0,0.0
2024-06-06 00:00:00+00:00,0.008905000053346157,0.008911999873816967,0.008577999658882618,0.008809000253677368,871,0.0,0.0
2024-06-07 00:00:00+00:00,0.008809000253677368,0.009092000313103199,0.008592000231146812,0.008755000308156013,4430,0.0,0.0
2024-06-08 00:00:00+00:00,0.008755000308156013,0.008964999578893185,0.008654000237584114,0.008894000202417374,1710,0.0,0.0
2024-06-09 00:00:00+00:00,0.008894000202417374,0.009145000018179417,0.008709000423550606,0.00911800004541874,3174,0.0,0.0
2024-06-10 00:00:00+00:00,0.00911800004541874,0.009305999614298344,0.00873900018632412,0.008891000412404537,3825,0.0,0.0
2024-06-11 00:00:00+00:00,0.008891000412404537,0.009003999643027782,0.008646000176668167,0.00874600000679493,2050,0.0,0.0
2024-06-12 00:00:00+00:00,0.00874600000679493,0.008775999769568443,0.008243000134825706,0.00850099977105856,3448,0.0,0.0
2024-06-13 00:00:00+00:00,0.00850099977105856,0.008528999984264374,0.008202999830245972,0.008204000070691109,2933,0.0,0.0
2024-06-14 00:00:00+00:00,0.008196000009775162,0.00821600016206503,0.007646999787539244,0.007770999800413847,4634,0.0,0.0
2024-06-15 00:00:00+00:00,0.007770999800413847,0.00787500012665987,0.007511999923735857,0.007695999927818775,2819,0.0,0.0
2024-06-16 00:00:00+00:00,0.007695999927818775,0.007699000183492899,0.0074789999052882195,0.007664999924600124,596,0.0,0.0
2024-06-17 00:00:00+00:00,0.007664999924600124,0.0076859998516738415,0.00747800013050437,0.007602000143378973,809,0.0,0.0
2024-06-18 00:00:00+00:00,0.007602000143378973,0.007602999918162823,0.007296999916434288,0.00748400017619133,3042,0.0,0.0
2024-06-19 00:00:00+00:00,0.00748400017619133,0.007708999793976545,0.00748400017619133,0.007639000192284584,397,0.0,0.0
2024-06-20 00:00:00+00:00,0.007639000192284584,0.009198999963700771,0.007375999819487333,0.009014000184834003,19401,0.0,0.0
2024-06-21 00:00:00+00:00,0.009014000184834003,0.009014000184834003,0.008725999854505062,0.008956000208854675,650,0.0,0.0
2024-06-22 00:00:00+00:00,0.008956000208854675,0.008965999819338322,0.008662999607622623,0.00891099963337183,451,0.0,0.0
2024-06-23 00:00:00+00:00,0.00891099963337183,0.008934999816119671,0.008713999763131142,0.008892999961972237,84,0.0,0.0
2024-06-24 00:00:00+00:00,0.008892999961972237,0.00889500044286251,0.008555999957025051,0.008666999638080597,1760,0.0,0.0
2024-06-25 00:00:00+00:00,0.008666999638080597,0.008832000195980072,0.008435999974608421,0.008829000405967236,908,0.0,0.0
2024-06-26 00:00:00+00:00,0.008829000405967236,0.008857999928295612,0.008573999628424644,0.008709000423550606,211,0.0,0.0
2024-06-27 00:00:00+00:00,0.008709000423550606,0.008719000034034252,0.008449999615550041,0.008561999537050724,641,0.0,0.0
2024-06-28 00:00:00+00:00,0.008561999537050724,0.008693000301718712,0.008438999764621258,0.008483000099658966,663,0.0,0.0
2024-06-29 00:00:00+00:00,0.008483000099658966,0.008522000163793564,0.008155999705195427,0.008409000001847744,799,0.0,0.0
2024-06-30 00:00:00+00:00,0.008409000001847744,0.008413000032305717,0.00824000034481287,0.008328000083565712,50,0.0,0.0
2024-07-01 00:00:00+00:00,0.008328000083565712,0.0085230004042387,0.007952000014483929,0.008058000355958939,661,0.0,0.0
2024-07-02 00:00:00+00:00,0.008058000355958939,0.008077000267803669,0.007953999564051628,0.008011999540030956,378,0.0,0.0
2024-07-03 00:00:00+00:00,0.008011999540030956,0.008011999540030956,0.007701999973505735,0.007826999761164188,1134,0.0,0.0
2024-07-04 00:00:00+00:00,0.007826999761164188,0.007934999652206898,0.0078039998188614845,0.007879000157117844,276,0.0,0.0
2024-07-05 00:00:00+00:00,0.007879000157117844,0.007880999706685543,0.007687999866902828,0.007689999882131815,1440,0.0,0.0
2024-07-06 00:00:00+00:00,0.007689999882131815,0.0076939999125897884,0.007275000214576721,0.0073899999260902405,2026,0.0,0.0
2024-07-07 00:00:00+00:00,0.0073899999260902405,0.007391999941319227,0.007311000023037195,0.00737799983471632,616,0.0,0.0
2024-07-08 00:00:00+00:00,0.00737799983471632,0.007400000002235174,0.006994999945163727,0.007294999901205301,1486,0.0,0.0
2024-07-09 00:00:00+00:00,0.007294999901205301,0.007486999966204166,0.0072639998979866505,0.007435999810695648,59,0.0,0.0
2024-07-10 00:00:00+00:00,0.007435999810695648,0.007439999841153622,0.007247000001370907,0.007288000080734491,116,0.0,0.0
2024-07-11 00:00:00+00:00,0.007288000080734491,0.0073640001937747,0.007201999891549349,0.007203000131994486,407,0.0,0.0
2024-07-12 00:00:00+00:00,0.007203000131994486,0.007331999950110912,0.0071310000494122505,0.007253999821841717,822,0.0,0.0
2024-07-13 00:00:00+00:00,0.007253999821841717,0.007818000391125679,0.007164000067859888,0.007818000391125679,358,0.0,0.0
2024-07-14 00:00:00+00:00,0.007818000391125679,0.007818000391125679,0.007199999876320362,0.007284000050276518,2351,0.0,0.0
2024-07-15 00:00:00+00:00,0.007284000050276518,0.007565000094473362,0.007141999900341034,0.007309999782592058,14677,0.0,0.0
2024-07-16 00:00:00+00:00,0.007309999782592058,0.007848000153899193,0.007116999942809343,0.00711899995803833,336,0.0,0.0
2024-07-17 00:00:00+00:00,0.00711899995803833,0.007945000194013119,0.007042999844998121,0.007350999861955643,1530,0.0,0.0
2024-07-18 00:00:00+00:00,0.007350999861955643,0.007451999932527542,0.007323000114411116,0.007435999810695648,155,0.0,0.0
2024-07-19 00:00:00+00:00,0.007435999810695648,0.007451000157743692,0.007311000023037195,0.007315000053495169,262,0.0,0.0
2024-07-20 00:00:00+00:00,0.007315000053495169,0.007782000117003918,0.007313999813050032,0.007633000146597624,3274,0.0,0.0
2024-07-21 00:00:00+00:00,0.007633000146597624,0.007699999958276749,0.007598999887704849,0.007683000061661005,358,0.0,0.0
2024-07-22 00:00:00+00:00,0.007683000061661005,0.007772000040858984,0.007306000217795372,0.007757000159472227,1133,0.0,0.0
2024-07-23 00:00:00+00:00,0.007757000159472227,0.007757000159472227,0.007519999984651804,0.0076790000312030315,173,0.0,0.0
2024-07-24 00:00:00+00:00,0.0076790000312030315,0.0076790000312030315,0.007470000069588423,0.007526999805122614,433,0.0,0.0
2024-07-25 00:00:00+00:00,0.007526999805122614,0.0076489998027682304,0.007278000004589558,0.007540000136941671,1202,0.0,0.0
2024-07-26 00:00:00+00:00,0.007540000136941671,0.007621000055223703,0.007457999978214502,0.007517999969422817,3468,0.0,0.0
2024-07-27 00:00:00+00:00,0.007517999969422817,0.007612999994307756,0.007350000087171793,0.0075159999541938305,469,0.0,0.0
2024-07-28 00:00:00+00:00,0.0075159999541938305,0.007521000225096941,0.007453999947756529,0.007453999947756529,94,0.0,0.0
2024-07-29 00:00:00+00:00,0.007453999947756529,0.007464999798685312,0.007259999867528677,0.007263000123202801,1017,0.0,0.0
2024-07-30 00:00:00+00:00,0.007263000123202801,0.007271000184118748,0.007067999802529812,0.0071669998578727245,1477,0.0,0.0
2024-07-31 00:00:00+00:00,0.0071669998578727245,0.007195999845862389,0.007054000161588192,0.007176999934017658,145,0.0,0.0
2024-08-01 00:00:00+00:00,0.007176999934017658,0.007315000053495169,0.0071020000614225864,0.007282000035047531,1991,0.0,0.0
2024-08-02 00:00:00+00:00,0.007282000035047531,0.007333000190556049,0.007278000004589558,0.0072929998859763145,12,0.0,0.0
2024-08-03 00:00:00+00:00,0.0072929998859763145,0.007439000066369772,0.007087999954819679,0.007404000032693148,1501,0.0,0.0
2024-08-04 00:00:00+00:00,0.007404000032693148,0.007550999987870455,0.007141999900341034,0.007368999999016523,1497,0.0,0.0
2024-08-05 00:00:00+00:00,0.007368999999016523,0.007375000044703484,0.00686000008136034,0.006864000111818314,3964,0.0,0.0
2024-08-06 00:00:00+00:00,0.006864000111818314,0.011284000240266323,0.00674699991941452,0.00688599981367588,4934,0.0,0.0
2024-08-07 00:00:00+00:00,0.00688599981367588,0.006936000194400549,0.006639000028371811,0.006680999882519245,2552,0.0,0.0
2024-08-08 00:00:00+00:00,0.006680999882519245,0.006920000072568655,0.006680000107735395,0.006868000142276287,1270,0.0,0.0
2024-08-09 00:00:00+00:00,0.006868000142276287,0.007015000097453594,0.006630000192672014,0.0068430001847445965,321,0.0,0.0
2024-08-10 00:00:00+00:00,0.0068430001847445965,0.0068430001847445965,0.00659599993377924,0.006711999885737896,706,0.0,0.0
2024-08-11 00:00:00+00:00,0.006711999885737896,0.0068339998833835125,0.006651999894529581,0.006657999940216541,2456,0.0,0.0
2024-08-12 00:00:00+00:00,0.006657999940216541,0.006761999800801277,0.00622399989515543,0.006227000150829554,679,0.0,0.0
2024-08-13 00:00:00+00:00,0.006227000150829554,0.008245999924838543,0.00608500000089407,0.006632000207901001,479,0.0,0.0
2024-08-14 00:00:00+00:00,0.006632000207901001,0.00672700023278594,0.006564000155776739,0.006641000043600798,1252,0.0,0.0
2024-08-15 00:00:00+00:00,0.006641000043600798,0.007178999949246645,0.006641000043600798,0.006666999775916338,615,0.0,0.0
2024-08-16 00:00:00+00:00,0.006666999775916338,0.006833000108599663,0.006657000165432692,0.006730999797582626,57,0.0,0.0
2024-08-17 00:00:00+00:00,0.00673400005325675,0.006736000068485737,0.006618000101298094,0.006630999967455864,1121,0.0,0.0
2024-08-18 00:00:00+00:00,0.006630000192672014,0.006785999983549118,0.006521999835968018,0.006649999879300594,973,0.0,0.0
2024-08-19 00:00:00+00:00,0.006649999879300594,0.006864999886602163,0.006612999830394983,0.006711000110954046,271,0.0,0.0
2024-08-20 00:00:00+00:00,0.006711999885737896,0.006732000038027763,0.0065310001373291016,0.0066109998151659966,3652,0.0,0.0
2024-08-21 00:00:00+00:00,0.0066109998151659966,0.006761999800801277,0.00635599996894598,0.006415000185370445,9680,0.0,0.0
2024-08-22 00:00:00+00:00,0.006415000185370445,0.006562999915331602,0.006254000123590231,0.006283000111579895,10087,0.0,0.0
2024-08-23 00:00:00+00:00,0.006283000111579895,0.006486999802291393,0.006264000199735165,0.006405999884009361,9526,0.0,0.0
2024-08-24 00:00:00+00:00,0.006405999884009361,0.006961999926716089,0.006304999813437462,0.0064130001701414585,9157,0.0,0.0
2024-08-25 00:00:00+00:00,0.0064130001701414585,0.006622000131756067,0.006293000187724829,0.006393999792635441,9439,0.0,0.0
2024-08-26 00:00:00+00:00,0.006393999792635441,0.006579999811947346,0.006182000041007996,0.006331999786198139,9317,0.0,0.0
2024-08-27 00:00:00+00:00,0.006331999786198139,0.0064210002310574055,0.006182999815791845,0.0062049999833106995,9135,0.0,0.0
2024-08-28 00:00:00+00:00,0.0062049999833106995,0.006401999853551388,0.006192999891936779,0.006322000175714493,9119,0.0,0.0
2024-08-29 00:00:00+00:00,0.006322000175714493,0.0064570000395178795,0.006120000034570694,0.006258999928832054,10445,0.0,0.0
2024-08-30 00:00:00+00:00,0.006258999928832054,0.0063240001909434795,0.0061090001836419106,0.006238999776542187,8870,0.0,0.0
2024-08-31 00:00:00+00:00,0.006238999776542187,0.006308999843895435,0.006033000070601702,0.006178999785333872,9014,0.0,0.0
2024-09-01 00:00:00+00:00,0.006178999785333872,0.00635500019416213,0.006041999906301498,0.00621799984946847,9296,0.0,0.0
2024-09-02 00:00:00+00:00,0.00621799984946847,0.006442999932914972,0.006130999885499477,0.006409999914467335,12547,0.0,0.0
2024-09-03 00:00:00+00:00,0.006324999965727329,0.00660100020468235,0.006105999927967787,0.006134000141173601,9660,0.0,0.0
2024-09-04 00:00:00+00:00,0.006134000141173601,0.0062699997797608376,0.006093000061810017,0.006209999788552523,9244,0.0,0.0
2024-09-05 00:00:00+00:00,0.006209999788552523,0.006258000154048204,0.006068000104278326,0.006138999946415424,9190,0.0,0.0
2024-09-06 00:00:00+00:00,0.006138999946415424,0.006252000108361244,0.005936000030487776,0.006002999842166901,9484,0.0,0.0
2024-09-07 00:00:00+00:00,0.006002999842166901,0.006089999806135893,0.005905999802052975,0.005929999984800816,8454,0.0,0.0
2024-09-08 00:00:00+00:00,0.005929999984800816,0.0061900001019239426,0.005898999981582165,0.0060350000858306885,10057,0.0,0.0
2024-09-09 00:00:00+00:00,0.0060350000858306885,0.00609799986705184,0.005758999846875668,0.005925999954342842,11474,0.0,0.0
2024-09-10 00:00:00+00:00,0.005925999954342842,0.006047999951988459,0.005814999807626009,0.005834000185132027,8973,0.0,0.0
2024-09-11 00:00:00+00:00,0.005834000185132027,0.00595800019800663,0.005781000014394522,0.00583200016990304,8590,0.0,0.0
2024-09-12 00:00:00+00:00,0.00583200016990304,0.010755999945104122,0.005789999850094318,0.006149999797344208,106285,0.0,0.0
2024-09-13 00:00:00+00:00,0.006149999797344208,0.006182999815791845,0.005853999871760607,0.005907000042498112,10852,0.0,0.0
2024-09-14 00:00:00+00:00,0.005890000145882368,0.006020000204443932,0.005830000154674053,0.005962000228464603,8911,0.0,0.0
2024-09-15 00:00:00+00:00,0.005962000228464603,0.0059819999150931835,0.005843999795615673,0.005950000137090683,8775,0.0,0.0
2024-09-16 00:00:00+00:00,0.005979000125080347,0.006165999919176102,0.005849999841302633,0.006126999855041504,9357,0.0,0.0
2024-09-17 00:00:00+00:00,0.006087999790906906,0.006194999907165766,0.005969999823719263,0.006022999994456768,9773,0.0,0.0
2024-09-18 00:00:00+00:00,0.006022999994456768,0.006279999855905771,0.005903999786823988,0.006175000220537186,10239,0.0,0.0
2024-09-19 00:00:00+00:00,0.006099000107496977,0.006347999908030033,0.005985999945551157,0.006283999886363745,11763,0.0,0.0
2024-09-20 00:00:00+00:00,0.006283999886363745,0.006440000142902136,0.00622999994084239,0.006250999867916107,8883,0.0,0.0
2024-09-21 00:00:00+00:00,0.006351000163704157,0.006391000002622604,0.00621100002899766,0.006250999867916107,9371,0.0,0.0
2024-09-22 00:00:00+00:00,0.006250999867916107,0.006304000038653612,0.006122000049799681,0.0061900001019239426,8875,0.0,0.0
2024-09-23 00:00:00+00:00,0.0061900001019239426,0.006382000166922808,0.0059710000641644,0.006095000077039003,12771,0.0,0.0
2024-09-24 00:00:00+00:00,0.006095000077039003,0.006171999964863062,0.005963999778032303,0.006118000019341707,9191,0.0,0.0
2024-09-25 00:00:00+00:00,0.006118000019341707,0.0062339999713003635,0.006058999802917242,0.006118000019341707,8970,0.0,0.0
2024-09-26 00:00:00+00:00,0.006118000019341707,0.006246999837458134,0.0059910002164542675,0.006111000198870897,9092,0.0,0.0
2024-09-27 00:00:00+00:00,0.006111000198870897,0.00621100002899766,0.006060999818146229,0.0061599998734891415,9282,0.0,0.0
2024-09-28 00:00:00+00:00,0.0061599998734891415,0.006227999925613403,0.005921000149101019,0.006020999979227781,8874,0.0,0.0
2024-09-29 00:00:00+00:00,0.006016999948769808,0.0061039999127388,0.005915000103414059,0.006060999818146229,10241,0.0,0.0
2024-09-30 00:00:00+00:00,0.006064999848604202,0.006095000077039003,0.005828999914228916,0.005923000164330006,9520,0.0,0.0
2024-10-01 00:00:00+00:00,0.005923000164330006,0.006107000168412924,0.005834000185132027,0.006047999951988459,10121,0.0,0.0
2024-10-02 00:00:00+00:00,0.006047999951988459,0.00608400022611022,0.005795000120997429,0.0058120000176131725,9140,0.0,0.0
2024-10-03 00:00:00+00:00,0.0058120000176131725,0.005890999920666218,0.005801999941468239,0.005880000069737434,8447,0.0,0.0
2024-10-04 00:00:00+00:00,0.005878999829292297,0.005890999920666218,0.005789999850094318,0.005880999844521284,8766,0.0,0.0
2024-10-05 00:00:00+00:00,0.005880999844521284,0.005890000145882368,0.005789999850094318,0.0058109997771680355,8432,0.0,0.0
2024-10-06 00:00:00+00:00,0.0058109997771680355,0.006010000128298998,0.005789999850094318,0.005979000125080347,8751,0.0,0.0
2024-10-07 00:00:00+00:00,0.005979000125080347,0.006163999903947115,0.0059090000577270985,0.00609799986705184,10824,0.0,0.0
2024-10-08 00:00:00+00:00,0.00609799986705184,0.006144999992102385,0.005921999923884869,0.006004000082612038,8970,0.0,0.0
2024-10-09 00:00:00+00:00,0.006022999994456768,0.006051999982446432,0.0058559998869895935,0.005876000039279461,8430,0.0,0.0
2024-10-10 00:00:00+00:00,0.005874999798834324,0.005973000079393387,0.005834000185132027,0.005905000027269125,8432,0.0,0.0
2024-10-11 00:00:00+00:00,0.005905000027269125,0.006130999885499477,0.005834000185132027,0.0060640000738203526,9973,0.0,0.0
2024-10-12 00:00:00+00:00,0.0060640000738203526,0.006130000110715628,0.005859999917447567,0.006068000104278326,8994,0.0,0.0
2024-10-13 00:00:00+00:00,0.006068000104278326,0.0061079999431967735,0.005867999978363514,0.0060189999639987946,8753,0.0,0.0
2024-10-14 00:00:00+00:00,0.0060189999639987946,0.00609700009226799,0.005869000218808651,0.005898000206798315,8276,0.0,0.0
2024-10-15 00:00:00+00:00,0.005898000206798315,0.005911000072956085,0.005756000056862831,0.005756000056862831,12467,0.0,0.0
2024-10-16 00:00:00+00:00,0.00582600012421608,0.005919000133872032,0.005729000084102154,0.005872000008821487,10611,0.0,0.0
2024-10-17 00:00:00+00:00,0.005872000008821487,0.005882000084966421,0.00571999978274107,0.0057299998588860035,8527,0.0,0.0
2024-10-18 00:00:00+00:00,0.0057299998588860035,0.005876999814063311,0.005688999779522419,0.0057749999687075615,8949,0.0,0.0
2024-10-19 00:00:00+00:00,0.0057749999687075615,0.005785000044852495,0.0056059998460114,0.005750000011175871,8972,0.0,0.0
2024-10-20 00:00:00+00:00,0.005729000084102154,0.005789000075310469,0.005661999806761742,0.0057680001482367516,8250,0.0,0.0
2024-10-21 00:00:00+00:00,0.005778000224381685,0.005799000151455402,0.005623999983072281,0.005679000169038773,9423,0.0,0.0
2024-10-22 00:00:00+00:00,0.005679000169038773,0.0057219997979700565,0.005547000095248222,0.005644000135362148,8680,0.0,0.0
2024-10-23 00:00:00+00:00,0.005644000135362148,0.00572500005364418,0.005483000073581934,0.005508000031113625,8488,0.0,0.0
2024-10-24 00:00:00+00:00,0.0055240001529455185,0.00558699993416667,0.005483999848365784,0.005576999858021736,8343,0.0,0.0
2024-10-25 00:00:00+00:00,0.005555999930948019,0.005685000214725733,0.005444000009447336,0.005539999809116125,8208,0.0,0.0
2024-10-26 00:00:00+00:00,0.005551000125706196,0.005584000144153833,0.005377000197768211,0.005417000036686659,9244,0.0,0.0
2024-10-27 00:00:00+00:00,0.0054350001737475395,0.005462999921292067,0.005272999871522188,0.005289999768137932,9076,0.0,0.0
2024-10-28 00:00:00+00:00,0.005289999768137932,0.005427999887615442,0.005278999917209148,0.005326000042259693,8380,0.0,0.0
2024-10-29 00:00:00+00:00,0.005326000042259693,0.009204999543726444,0.005284999962896109,0.005534000229090452,68339,0.0,0.0
2024-10-30 00:00:00+00:00,0.005530000198632479,0.005572999827563763,0.00546099990606308,0.00547999981790781,8599,0.0,0.0
2024-10-31 00:00:00+00:00,0.00547999981790781,0.005685000214725733,0.005462000146508217,0.005543000064790249,8670,0.0,0.0
2024-11-01 00:00:00+00:00,0.005543000064790249,0.005594999995082617,0.005384999793022871,0.005410000216215849,8369,0.0,0.0
2024-11-02 00:00:00+00:00,0.0054779998026788235,0.005481000058352947,0.005332000087946653,0.0053610000759363174,8245,0.0,0.0
2024-11-03 00:00:00+00:00,0.0053610000759363174,0.005549999885261059,0.005222999956458807,0.005377999972552061,11075,0.0,0.0
2024-11-04 00:00:00+00:00,0.005342999938875437,0.005342999938875437,0.0051369997672736645,0.005156000144779682,8132,0.0,0.0
2024-11-05 00:00:00+00:00,0.005166999995708466,0.005348999984562397,0.005096999928355217,0.005239000078290701,8242,0.0,0.0
2024-11-06 00:00:00+00:00,0.005239000078290701,0.0054709999822080135,0.0052089998498559,0.005437999963760376,9456,0.0,0.0
2024-11-07 00:00:00+00:00,0.005410999990999699,0.005464999936521053,0.005181000102311373,0.005198999773710966,9458,0.0,0.0
2024-11-08 00:00:00+00:00,0.0051819998770952225,0.0052089998498559,0.004972000140696764,0.0049959998577833176,10218,0.0,0.0
2024-11-09 00:00:00+00:00,0.0050130002200603485,0.005179999861866236,0.004834999796003103,0.004920000210404396,9690,0.0,0.0
