TIMESTAMP,ZDEX_OPEN_PRICE_USD,ZDEX_HIGH_PRICE_USD,ZDEX_LOW_PRICE_USD,ZDEX_CLOSE_PRICE_USD,ZDEX_VOLUME_USD,ZDEX_DIVIDENDS_USD,ZDEX_STOCK_SPLITS_USD
2021-04-12 00:00:00+00:00,1.8326079845428467,1.8750009536743164,1.5343949794769287,1.6535489559173584,1704455,0.0,0.0
2021-04-13 00:00:00+00:00,1.6539340019226074,1.6792819499969482,1.521075963973999,1.6188299655914307,1616584,0.0,0.0
2021-04-14 00:00:00+00:00,1.6153019666671753,1.6991490125656128,1.4597769975662231,1.5608700513839722,1566417,0.0,0.0
2021-04-15 00:00:00+00:00,1.5616860389709473,1.6189130544662476,1.447026014328003,1.6024409532546997,819599,0.0,0.0
2021-04-16 00:00:00+00:00,1.6033730506896973,1.9439129829406738,1.5488890409469604,1.7374160289764404,1903557,0.0,0.0
2021-04-17 00:00:00+00:00,1.735558032989502,1.7914119958877563,1.607903003692627,1.6938589811325073,1522705,0.0,0.0
2021-04-18 00:00:00+00:00,1.6921499967575073,1.705541968345642,1.3773030042648315,1.4894499778747559,1566395,0.0,0.0
2021-04-19 00:00:00+00:00,1.4905719757080078,1.7157750129699707,1.126999020576477,1.5144579410552979,1759638,0.0,0.0
2021-04-20 00:00:00+00:00,1.5146739482879639,1.5195239782333374,1.1624460220336914,1.4192169904708862,1503245,0.0,0.0
2021-04-21 00:00:00+00:00,1.41970694065094,1.5502229928970337,1.271926999092102,1.497987985610962,1665180,0.0,0.0
2021-04-22 00:00:00+00:00,1.4991650581359863,1.5929299592971802,1.2069599628448486,1.2371050119400024,1192182,0.0,0.0
2021-04-23 00:00:00+00:00,1.2355120182037354,1.2426249980926514,0.9504119753837585,1.0358819961547852,1074876,0.0,0.0
2021-04-24 00:00:00+00:00,1.0347930192947388,1.0383460521697998,0.9644910097122192,0.9862679839134216,970033,0.0,0.0
2021-04-25 00:00:00+00:00,0.9850749969482422,1.1886210441589355,0.9681689739227295,1.17917799949646,1266213,0.0,0.0
2021-04-26 00:00:00+00:00,1.182379961013794,1.3612409830093384,1.1035339832305908,1.1546059846878052,1124628,0.0,0.0
2021-04-27 00:00:00+00:00,1.1537649631500244,1.2174580097198486,1.1196149587631226,1.2127130031585693,932312,0.0,0.0
2021-04-28 00:00:00+00:00,1.2137080430984497,1.2653369903564453,1.1532700061798096,1.2317219972610474,1192822,0.0,0.0
2021-04-29 00:00:00+00:00,1.2321300506591797,1.271939992904663,1.1945010423660278,1.232748031616211,1158724,0.0,0.0
2021-04-30 00:00:00+00:00,1.232429027557373,1.2612390518188477,1.0451149940490723,1.1904460191726685,1270100,0.0,0.0
2021-05-01 00:00:00+00:00,1.1904079914093018,1.2489750385284424,1.0640920400619507,1.1149300336837769,1175772,0.0,0.0
2021-05-02 00:00:00+00:00,1.1145780086517334,1.273777961730957,0.921904981136322,1.2403459548950195,1342779,0.0,0.0
2021-05-03 00:00:00+00:00,1.2428220510482788,1.5719410181045532,1.2408989667892456,1.4295059442520142,1580450,0.0,0.0
2021-05-04 00:00:00+00:00,1.434033989906311,1.4683430194854736,1.3315730094909668,1.3594080209732056,1385655,0.0,0.0
2021-05-05 00:00:00+00:00,1.3649389743804932,1.405832052230835,1.147081971168518,1.236744999885559,1114593,0.0,0.0
2021-05-06 00:00:00+00:00,1.2374930381774902,1.4541369676589966,1.2120720148086548,1.2901020050048828,1290875,0.0,0.0
2021-05-07 00:00:00+00:00,1.2898160219192505,1.3690650463104248,1.1881569623947144,1.2614109516143799,1242337,0.0,0.0
2021-05-08 00:00:00+00:00,1.2611550092697144,1.2780729532241821,1.111672043800354,1.2373460531234741,1225582,0.0,0.0
2021-05-09 00:00:00+00:00,1.2401349544525146,1.2507879734039307,1.169450044631958,1.1981689929962158,1132243,0.0,0.0
2021-05-10 00:00:00+00:00,1.1968330144882202,1.291059970855713,1.1101230382919312,1.2087960243225098,1309029,0.0,0.0
2021-05-11 00:00:00+00:00,1.2082879543304443,1.3846149444580078,1.1526600122451782,1.3815579414367676,1166576,0.0,0.0
2021-05-12 00:00:00+00:00,1.380226969718933,1.4276440143585205,1.0798720121383667,1.0798720121383667,870616,0.0,0.0
2021-05-13 00:00:00+00:00,1.068863034248352,1.1568659543991089,0.9733650088310242,1.0229899883270264,899981,0.0,0.0
2021-05-14 00:00:00+00:00,1.0229500532150269,1.1157020330429077,1.018030047416687,1.0690749883651733,1060820,0.0,0.0
2021-05-15 00:00:00+00:00,1.0697909593582153,1.0872100591659546,0.9776210188865662,0.9780060052871704,947244,0.0,0.0
2021-05-16 00:00:00+00:00,0.9754610061645508,1.0398050546646118,0.854656994342804,0.9142429828643799,538463,0.0,0.0
2021-05-17 00:00:00+00:00,0.9146170020103455,0.9187059998512268,0.8039489984512329,0.8436470031738281,549140,0.0,0.0
2021-05-18 00:00:00+00:00,0.8475900292396545,0.968887984752655,0.8383399844169617,0.9317100048065186,1019401,0.0,0.0
2021-05-19 00:00:00+00:00,0.930063009262085,0.9416880011558533,0.49859800934791565,0.6855890154838562,701354,0.0,0.0
2021-05-20 00:00:00+00:00,0.681181013584137,0.8374379873275757,0.5986589789390564,0.7882180213928223,782862,0.0,0.0
2021-05-21 00:00:00+00:00,0.7863339781761169,0.8263090252876282,0.5188829898834229,0.6135169863700867,625414,0.0,0.0
2021-05-22 00:00:00+00:00,0.6140450239181519,0.6322060227394104,0.5306969881057739,0.5528810024261475,578697,0.0,0.0
2021-05-23 00:00:00+00:00,0.5532230138778687,0.5683860182762146,0.36369699239730835,0.4588730037212372,487543,0.0,0.0
2021-05-24 00:00:00+00:00,0.4580709934234619,0.6569560170173645,0.45267099142074585,0.6375359892845154,689861,0.0,0.0
2021-05-25 00:00:00+00:00,0.638155996799469,0.6739580035209656,0.5378469824790955,0.5999550223350525,658732,0.0,0.0
2021-05-26 00:00:00+00:00,0.6021119952201843,0.7469310164451599,0.5898799896240234,0.7469310164451599,789472,0.0,0.0
2021-05-27 00:00:00+00:00,0.7475460171699524,0.8030030131340027,0.6427270174026489,0.795861005783081,791925,0.0,0.0
2021-05-28 00:00:00+00:00,0.7952989935874939,0.8040860295295715,0.6072720289230347,0.6328920125961304,705026,0.0,0.0
2021-05-29 00:00:00+00:00,0.633122980594635,0.6805229783058167,0.5735809803009033,0.5892680287361145,609575,0.0,0.0
2021-05-30 00:00:00+00:00,0.589809000492096,0.6634629964828491,0.5621129870414734,0.6177679896354675,660613,0.0,0.0
2021-05-31 00:00:00+00:00,0.6175690293312073,0.6794300079345703,0.5839250087738037,0.6763070225715637,651814,0.0,0.0
2021-06-01 00:00:00+00:00,0.6783930063247681,0.7438250184059143,0.6179410219192505,0.6617329716682434,720551,0.0,0.0
2021-06-02 00:00:00+00:00,0.6622800230979919,0.7072950005531311,0.6408399939537048,0.6529539823532104,693801,0.0,0.0
2021-06-03 00:00:00+00:00,0.6527379751205444,0.7017099857330322,0.6395000219345093,0.693011999130249,847208,0.0,0.0
2021-06-04 00:00:00+00:00,0.6934810280799866,0.6940439939498901,0.6099410057067871,0.6537370085716248,837832,0.0,0.0
2021-06-05 00:00:00+00:00,0.6536219716072083,0.731827974319458,0.6204959750175476,0.6431450247764587,748031,0.0,0.0
2021-06-06 00:00:00+00:00,0.6436780095100403,0.7117570042610168,0.6430270075798035,0.6646519899368286,821609,0.0,0.0
2021-06-07 00:00:00+00:00,0.6647440195083618,0.6834380030632019,0.6011430025100708,0.6145489811897278,721346,0.0,0.0
2021-06-08 00:00:00+00:00,0.6144750118255615,0.62322998046875,0.4673370122909546,0.48820000886917114,584427,0.0,0.0
2021-06-09 00:00:00+00:00,0.4879299998283386,0.5526829957962036,0.4677810072898865,0.5524700284004211,641693,0.0,0.0
2021-06-10 00:00:00+00:00,0.5530269742012024,0.564070999622345,0.4813059866428375,0.5146579742431641,508441,0.0,0.0
2021-06-11 00:00:00+00:00,0.515209972858429,0.5564240217208862,0.48210200667381287,0.4988810122013092,500203,0.0,0.0
2021-06-12 00:00:00+00:00,0.49944600462913513,0.5357890129089355,0.4397220015525818,0.4397220015525818,449383,0.0,0.0
2021-06-13 00:00:00+00:00,0.4399990141391754,0.48727500438690186,0.4310469925403595,0.4673300087451935,494185,0.0,0.0
2021-06-14 00:00:00+00:00,0.4674240052700043,0.5264670252799988,0.44593799114227295,0.4805060029029846,491861,0.0,0.0
2021-06-15 00:00:00+00:00,0.46719300746917725,0.4865399897098541,0.4489940106868744,0.4649460017681122,458944,0.0,0.0
2021-06-16 00:00:00+00:00,0.46604499220848083,0.525052011013031,0.46321800351142883,0.4948810040950775,498801,0.0,0.0
2021-06-17 00:00:00+00:00,0.49518001079559326,0.5160089731216431,0.4813289940357208,0.4884699881076813,513227,0.0,0.0
2021-06-18 00:00:00+00:00,0.4886170029640198,0.4973759949207306,0.3974609971046448,0.429764986038208,436296,0.0,0.0
2021-06-19 00:00:00+00:00,0.42970600724220276,0.46443599462509155,0.4178589880466461,0.4230329990386963,422558,0.0,0.0
2021-06-20 00:00:00+00:00,0.4220220148563385,0.4911920130252838,0.41423898935317993,0.4598830044269562,451886,0.0,0.0
2021-06-21 00:00:00+00:00,0.4598720073699951,0.46476098895072937,0.38205400109291077,0.41182899475097656,415974,0.0,0.0
2021-06-22 00:00:00+00:00,0.4117389917373657,0.45080798864364624,0.3582710027694702,0.3662480115890503,384943,0.0,0.0
2021-06-23 00:00:00+00:00,0.3672510087490082,0.42379501461982727,0.3564999997615814,0.413316011428833,422243,0.0,0.0
2021-06-24 00:00:00+00:00,0.42095300555229187,0.4271250069141388,0.39506199955940247,0.4075140058994293,423986,0.0,0.0
2021-06-25 00:00:00+00:00,0.4075019955635071,0.4169040024280548,0.3838599920272827,0.4060550034046173,430848,0.0,0.0
2021-06-26 00:00:00+00:00,0.4053249955177307,0.4151720106601715,0.35771700739860535,0.3829919993877411,360054,0.0,0.0
2021-06-27 00:00:00+00:00,0.38398098945617676,0.4070959985256195,0.369022011756897,0.40643998980522156,641949,0.0,0.0
2021-06-28 00:00:00+00:00,0.4066630005836487,0.45453500747680664,0.4052560031414032,0.445248007774353,436691,0.0,0.0
2021-06-29 00:00:00+00:00,0.4449479877948761,0.4760720133781433,0.4354810118675232,0.4493510127067566,467919,0.0,0.0
2021-06-30 00:00:00+00:00,0.44834598898887634,0.4676060080528259,0.37791600823402405,0.3798609972000122,385444,0.0,0.0
2021-07-01 00:00:00+00:00,0.38015300035476685,0.39218398928642273,0.31535300612449646,0.32333600521087646,340356,0.0,0.0
2021-07-02 00:00:00+00:00,0.3237920105457306,0.3845590054988861,0.30950799584388733,0.3791530132293701,390093,0.0,0.0
2021-07-03 00:00:00+00:00,0.3790990114212036,0.3940240144729614,0.3576340079307556,0.3616670072078705,379283,0.0,0.0
2021-07-04 00:00:00+00:00,0.36156100034713745,0.41227999329566956,0.34196698665618896,0.3813430070877075,408172,0.0,0.0
2021-07-05 00:00:00+00:00,0.3814519941806793,0.395581990480423,0.36085599660873413,0.36457300186157227,377227,0.0,0.0
2021-07-06 00:00:00+00:00,0.3636069893836975,0.4352540075778961,0.3296929895877838,0.37260299921035767,393271,0.0,0.0
2021-07-07 00:00:00+00:00,0.37251201272010803,0.4083609879016876,0.3517119884490967,0.36365601420402527,219770,0.0,0.0
2021-07-08 00:00:00+00:00,0.3645949959754944,0.38365399837493896,0.35007500648498535,0.36566299200057983,40042,0.0,0.0
2021-07-09 00:00:00+00:00,0.36548900604248047,0.3659679889678955,0.3171609938144684,0.32733601331710815,36951,0.0,0.0
2021-07-10 00:00:00+00:00,0.3268609941005707,0.37740200757980347,0.3019860088825226,0.37105798721313477,64324,0.0,0.0
2021-07-11 00:00:00+00:00,0.37147900462150574,0.3898470103740692,0.35735800862312317,0.3849189877510071,73186,0.0,0.0
2021-07-12 00:00:00+00:00,0.3850399851799011,0.4083319902420044,0.34639400243759155,0.35219499468803406,48605,0.0,0.0
2021-07-13 00:00:00+00:00,0.35221201181411743,0.39750799536705017,0.3451269865036011,0.37424400448799133,59977,0.0,0.0
2021-07-14 00:00:00+00:00,0.374442994594574,0.3836039900779724,0.3334609866142273,0.3570530116558075,55887,0.0,0.0
2021-07-15 00:00:00+00:00,0.3572089970111847,0.38436299562454224,0.3278059959411621,0.366567999124527,52280,0.0,0.0
2021-07-16 00:00:00+00:00,0.3673279881477356,0.37310200929641724,0.35009801387786865,0.360168993473053,52110,0.0,0.0
2021-07-17 00:00:00+00:00,0.35941800475120544,0.3658809959888458,0.31045201420783997,0.3167380094528198,44795,0.0,0.0
2021-07-18 00:00:00+00:00,0.31700798869132996,0.3410030007362366,0.31299400329589844,0.33063799142837524,53151,0.0,0.0
2021-07-19 00:00:00+00:00,0.330500990152359,0.34310901165008545,0.2993830144405365,0.30333998799324036,59455,0.0,0.0
2021-07-20 00:00:00+00:00,0.3035770058631897,0.3170660138130188,0.286080002784729,0.28663599491119385,39218,0.0,0.0
2021-07-21 00:00:00+00:00,0.2865320146083832,0.3493790030479431,0.28562501072883606,0.34650498628616333,52930,0.0,0.0
2021-07-22 00:00:00+00:00,0.34685900807380676,0.36777999997138977,0.31811198592185974,0.35286200046539307,46006,0.0,0.0
2021-07-23 00:00:00+00:00,0.35286301374435425,0.35332000255584717,0.2895840108394623,0.315201997756958,46554,0.0,0.0
2021-07-24 00:00:00+00:00,0.3152660131454468,0.33419400453567505,0.2983810007572174,0.3067159950733185,44596,0.0,0.0
2021-07-25 00:00:00+00:00,0.3069609999656677,0.3509739935398102,0.30285900831222534,0.3372650146484375,47394,0.0,0.0
2021-07-26 00:00:00+00:00,0.33705198764801025,0.3932519853115082,0.3099629878997803,0.33349698781967163,53996,0.0,0.0
2021-07-27 00:00:00+00:00,0.33289599418640137,0.35074299573898315,0.30962300300598145,0.34848999977111816,54832,0.0,0.0
2021-07-28 00:00:00+00:00,0.34862399101257324,0.35554400086402893,0.32127898931503296,0.34428900480270386,134078,0.0,0.0
2021-07-29 00:00:00+00:00,0.34391799569129944,0.41604599356651306,0.3242560029029846,0.40683698654174805,400080,0.0,0.0
2021-07-30 00:00:00+00:00,0.40713998675346375,0.4298569858074188,0.328110009431839,0.3693059980869293,328780,0.0,0.0
2021-07-31 00:00:00+00:00,0.36952099204063416,0.45197901129722595,0.36400699615478516,0.43518200516700745,412185,0.0,0.0
2021-08-01 00:00:00+00:00,0.4346950054168701,0.4565809965133667,0.39541101455688477,0.43575000762939453,397756,0.0,0.0
2021-08-02 00:00:00+00:00,0.43490099906921387,0.45701301097869873,0.389831006526947,0.391853004693985,347665,0.0,0.0
2021-08-03 00:00:00+00:00,0.3920629918575287,0.41686201095581055,0.37522900104522705,0.40860000252723694,361256,0.0,0.0
2021-08-04 00:00:00+00:00,0.40861499309539795,0.42416098713874817,0.3653939962387085,0.40148499608039856,369695,0.0,0.0
2021-08-05 00:00:00+00:00,0.40136098861694336,0.4668729901313782,0.38398998975753784,0.39358800649642944,352758,0.0,0.0
2021-08-06 00:00:00+00:00,0.39354899525642395,0.4131380021572113,0.3777639865875244,0.4086430072784424,346597,0.0,0.0
2021-08-07 00:00:00+00:00,0.4082689881324768,0.6253520250320435,0.3959369957447052,0.6219149827957153,639398,0.0,0.0
2021-08-08 00:00:00+00:00,0.6203799843788147,0.6234400272369385,0.5066990256309509,0.5419229865074158,488111,0.0,0.0
2021-08-09 00:00:00+00:00,0.5425249934196472,0.5509420037269592,0.47158798575401306,0.4934689998626709,296811,0.0,0.0
2021-08-10 00:00:00+00:00,0.494037002325058,0.5984079837799072,0.4805220067501068,0.5825740098953247,233291,0.0,0.0
2021-08-11 00:00:00+00:00,0.5828059911727905,0.5985609889030457,0.5271819829940796,0.5682889819145203,225601,0.0,0.0
2021-08-12 00:00:00+00:00,0.5673040151596069,0.5791919827461243,0.4371879994869232,0.4371879994869232,70133,0.0,0.0
2021-08-13 00:00:00+00:00,0.436832994222641,0.45965099334716797,0.4007059931755066,0.43025198578834534,166364,0.0,0.0
2021-08-14 00:00:00+00:00,0.43000900745391846,0.4409849941730499,0.36560699343681335,0.3963080048561096,123763,0.0,0.0
2021-08-15 00:00:00+00:00,0.3963859975337982,0.41127899289131165,0.35479599237442017,0.3791939914226532,136849,0.0,0.0
2021-08-16 00:00:00+00:00,0.37940698862075806,0.43949899077415466,0.35642799735069275,0.3727090060710907,142996,0.0,0.0
2021-08-17 00:00:00+00:00,0.3719019889831543,0.4273129999637604,0.3552910089492798,0.3731119930744171,63771,0.0,0.0
2021-08-18 00:00:00+00:00,0.37277600169181824,0.3780370056629181,0.17728400230407715,0.23922500014305115,116117,0.0,0.0
2021-08-19 00:00:00+00:00,0.23912499845027924,0.25220799446105957,0.22188599407672882,0.24945400655269623,82370,0.0,0.0
2021-08-20 00:00:00+00:00,0.24967099726200104,0.2989949882030487,0.2484769970178604,0.2834149897098541,143232,0.0,0.0
2021-08-21 00:00:00+00:00,0.28338098526000977,0.28338098526000977,0.24481399357318878,0.2559190094470978,123961,0.0,0.0
2021-08-22 00:00:00+00:00,0.25588300824165344,0.28271499276161194,0.2455199956893921,0.2682349979877472,130259,0.0,0.0
2021-08-23 00:00:00+00:00,0.26809000968933105,0.29934999346733093,0.25692200660705566,0.2661220133304596,132656,0.0,0.0
2021-08-24 00:00:00+00:00,0.2661600112915039,0.3248499929904938,0.2571620047092438,0.2918410003185272,137274,0.0,0.0
2021-08-25 00:00:00+00:00,0.2915099859237671,0.2961820065975189,0.24797600507736206,0.2672019898891449,117765,0.0,0.0
2021-08-26 00:00:00+00:00,0.2674950063228607,0.284186989068985,0.24812400341033936,0.26126399636268616,117961,0.0,0.0
2021-08-27 00:00:00+00:00,0.2612920105457306,0.3060930073261261,0.2522369921207428,0.2939029932022095,127776,0.0,0.0
2021-08-28 00:00:00+00:00,0.2943100035190582,0.30371299386024475,0.25380799174308777,0.2873460054397583,16312,0.0,0.0
2021-08-29 00:00:00+00:00,0.28761300444602966,0.30519598722457886,0.2790449857711792,0.3040179908275604,6205,0.0,0.0
2021-08-30 00:00:00+00:00,0.3037000000476837,0.3063639998435974,0.27276599407196045,0.2795400023460388,32177,0.0,0.0
2021-08-31 00:00:00+00:00,0.2794010043144226,0.281919002532959,0.23230299353599548,0.26869499683380127,459,0.0,0.0
2021-09-01 00:00:00+00:00,0.26868700981140137,0.2872050106525421,0.2363000065088272,0.23952700197696686,193,0.0,0.0
2021-09-02 00:00:00+00:00,0.23952700197696686,0.3092060089111328,0.23864099383354187,0.30869001150131226,885,0.0,0.0
2021-09-03 00:00:00+00:00,0.3086239993572235,0.3244970142841339,0.24301500618457794,0.2449750006198883,198,0.0,0.0
2021-09-04 00:00:00+00:00,0.24490900337696075,0.34660398960113525,0.24311499297618866,0.34062498807907104,3608,0.0,0.0
2021-09-05 00:00:00+00:00,0.34075599908828735,0.3437750041484833,0.2447279989719391,0.34038200974464417,1375,0.0,0.0
2021-09-06 00:00:00+00:00,0.3404340147972107,0.3714199960231781,0.2509880065917969,0.3679420053958893,14450,0.0,0.0
2021-09-07 00:00:00+00:00,0.36783498525619507,0.3692460060119629,0.21449999511241913,0.23045699298381805,186,0.0,0.0
2021-09-08 00:00:00+00:00,0.23041200637817383,0.23277300596237183,0.22025400400161743,0.22714200615882874,184,0.0,0.0
2021-09-09 00:00:00+00:00,0.22578099370002747,0.31740498542785645,0.22523699700832367,0.23456600308418274,12842,0.0,0.0
2021-09-10 00:00:00+00:00,0.23462100327014923,0.2376600056886673,0.22091899812221527,0.22326000034809113,3490,0.0,0.0
2021-09-11 00:00:00+00:00,0.2233159989118576,0.22755800187587738,0.22289399802684784,0.2235410064458847,1207,0.0,0.0
2021-09-12 00:00:00+00:00,0.2236189991235733,0.22842900454998016,0.22176499664783478,0.22722899913787842,395,0.0,0.0
2021-09-13 00:00:00+00:00,0.22706599533557892,0.22971099615097046,0.21624399721622467,0.22272199392318726,1505,0.0,0.0
2021-09-14 00:00:00+00:00,0.22270800173282623,0.23520199954509735,0.22178399562835693,0.23463700711727142,5728,0.0,0.0
2021-09-15 00:00:00+00:00,0.23472000658512115,0.23815999925136566,0.23341000080108643,0.2365259975194931,191,0.0,0.0
2021-09-16 00:00:00+00:00,0.23653699457645416,0.29480600357055664,0.2352059930562973,0.28985199332237244,25192,0.0,0.0
2021-09-17 00:00:00+00:00,0.2897990047931671,0.2902440130710602,0.25189098715782166,0.25408199429512024,6098,0.0,0.0
2021-09-18 00:00:00+00:00,0.2542090117931366,0.3621169924736023,0.24407200515270233,0.3617570102214813,101,0.0,0.0
2021-09-19 00:00:00+00:00,0.3617750108242035,0.3617750108242035,0.2079019993543625,0.3283819854259491,4291,0.0,0.0
2021-09-20 00:00:00+00:00,0.3284130096435547,0.3284130096435547,0.3230670094490051,0.32562199234962463,5252,0.0,0.0
2021-09-21 00:00:00+00:00,0.3255639970302582,0.3290799856185913,0.32468700408935547,0.3286609947681427,161,0.0,0.0
2021-09-22 00:00:00+00:00,0.3286679983139038,0.32877498865127563,0.31882500648498535,0.3189209997653961,14634,0.0,0.0
2021-09-23 00:00:00+00:00,0.318901002407074,0.32191699743270874,0.22062699496746063,0.22079899907112122,63,0.0,0.0
