TIMESTAMP,GIV17207_OPEN_PRICE_USD,GIV17207_HIGH_PRICE_USD,GIV17207_LOW_PRICE_USD,GIV17207_CLOSE_PRICE_USD,GIV17207_VOLUME_USD,GIV17207_DIVIDENDS_USD,GIV17207_STOCK_SPLITS_USD
2023-10-28 00:00:00+00:00,0.007263000123202801,0.007319999858736992,0.007160000037401915,0.007182000204920769,259,0.0,0.0
2023-10-29 00:00:00+00:00,0.0071829999797046185,0.007302999962121248,0.007156000006943941,0.007284999825060368,12,0.0,0.0
2023-10-30 00:00:00+00:00,0.007286000065505505,0.007662000134587288,0.007201999891549349,0.007656999863684177,119,0.0,0.0
2023-10-31 00:00:00+00:00,0.007656999863684177,0.007664999924600124,0.007391999941319227,0.0075079998932778835,104,0.0,0.0
2023-11-01 00:00:00+00:00,0.007507000118494034,0.007565000094473362,0.007278000004589558,0.007385000120848417,104,0.0,0.0
2023-11-02 00:00:00+00:00,0.007385999895632267,0.007472999859601259,0.007273999974131584,0.007278000004589558,35,0.0,0.0
2023-11-03 00:00:00+00:00,0.007278000004589558,0.007482000160962343,0.0072280000895261765,0.0074709998443722725,40,0.0,0.0
2023-11-04 00:00:00+00:00,0.0074720000848174095,0.007565000094473362,0.0074350000359117985,0.007544000167399645,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.007544000167399645,0.007716999854892492,0.00737100001424551,0.007412000093609095,85,0.0,0.0
2023-11-06 00:00:00+00:00,0.007412000093609095,0.007745000068098307,0.007306999992579222,0.007724999915808439,166,0.0,0.0
2023-11-07 00:00:00+00:00,0.007724999915808439,0.008721999824047089,0.007431999780237675,0.008693000301718712,1117,0.0,0.0
2023-11-08 00:00:00+00:00,0.008698999881744385,0.00892299972474575,0.008542000316083431,0.008630000054836273,122,0.0,0.0
2023-11-09 00:00:00+00:00,0.008608000352978706,0.009356999769806862,0.00851299986243248,0.009332999587059021,213,0.0,0.0
2023-11-10 00:00:00+00:00,0.009335000067949295,0.009410000406205654,0.009081000462174416,0.009127999655902386,85,0.0,0.0
2023-11-11 00:00:00+00:00,0.009127000346779823,0.009153000079095364,0.008899999782443047,0.008901000022888184,55,0.0,0.0
2023-11-12 00:00:00+00:00,0.00890200026333332,0.009248999878764153,0.008829000405967236,0.009192000143229961,221,0.0,0.0
2023-11-13 00:00:00+00:00,0.00919399969279766,0.009488999843597412,0.009050000458955765,0.009391999803483486,260,0.0,0.0
2023-11-14 00:00:00+00:00,0.009391999803483486,0.010096999816596508,0.009278999641537666,0.009397000074386597,600,0.0,0.0
2023-11-15 00:00:00+00:00,0.00939599983394146,0.009649000130593777,0.009105999954044819,0.009633000008761883,70,0.0,0.0
2023-11-16 00:00:00+00:00,0.009631000459194183,0.009871999733150005,0.009367000311613083,0.00937000010162592,389,0.0,0.0
2023-11-17 00:00:00+00:00,0.00937000010162592,0.009531999938189983,0.009204999543726444,0.009344000369310379,57,0.0,0.0
2023-11-18 00:00:00+00:00,0.009347000159323215,0.009456000290811062,0.009251000359654427,0.00938200019299984,31,0.0,0.0
2023-11-19 00:00:00+00:00,0.00938200019299984,0.0096220001578331,0.009324000217020512,0.009597999975085258,5,0.0,0.0
2023-11-20 00:00:00+00:00,0.009596000425517559,0.06830599904060364,0.00954199954867363,0.009847000241279602,79,0.0,0.0
2023-11-21 00:00:00+00:00,0.009856999851763248,0.009960000403225422,0.009411999955773354,0.009444000199437141,575,0.0,0.0
2023-11-22 00:00:00+00:00,0.009441999718546867,0.00992400012910366,0.009421999566257,0.009862000122666359,71,0.0,0.0
2023-11-23 00:00:00+00:00,0.009859999641776085,0.00991700030863285,0.009740999899804592,0.009770999662578106,22,0.0,0.0
2023-11-24 00:00:00+00:00,0.009771999903023243,0.010104999877512455,0.009654000401496887,0.00993799977004528,272,0.0,0.0
2023-11-25 00:00:00+00:00,0.009937000460922718,0.009961999952793121,0.009774000383913517,0.009854000061750412,87,0.0,0.0
2023-11-26 00:00:00+00:00,0.009854000061750412,0.10454399883747101,0.009685000404715538,0.010180000215768814,330,0.0,0.0
2023-11-27 00:00:00+00:00,0.010180000215768814,0.010339000262320042,0.009441999718546867,0.009511999785900116,208,0.0,0.0
2023-11-28 00:00:00+00:00,0.009513000026345253,0.07004799693822861,0.009336000308394432,0.009650000371038914,1221,0.0,0.0
2023-11-29 00:00:00+00:00,0.009649000130593777,0.009751000441610813,0.00950899999588728,0.009639999829232693,119,0.0,0.0
2023-11-30 00:00:00+00:00,0.009639999829232693,0.009690999984741211,0.009587000124156475,0.009623999707400799,11,0.0,0.0
2023-12-01 00:00:00+00:00,0.009624999947845936,0.00989999994635582,0.009623999707400799,0.00980400014668703,98,0.0,0.0
2023-12-02 00:00:00+00:00,0.009802999906241894,0.010850000195205212,0.009789000265300274,0.01075000036507845,223,0.0,0.0
2023-12-03 00:00:00+00:00,0.010750999674201012,0.011624000035226345,0.010726000182330608,0.011541999876499176,440,0.0,0.0
2023-12-04 00:00:00+00:00,0.011544999666512012,0.011560999788343906,0.01052900031208992,0.010660000145435333,449,0.0,0.0
2023-12-05 00:00:00+00:00,0.010658999904990196,0.010727000422775745,0.01039000041782856,0.01064400002360344,183,0.0,0.0
2023-12-06 00:00:00+00:00,0.01064400002360344,0.01067699957638979,0.010118000209331512,0.010223999619483948,91,0.0,0.0
2023-12-07 00:00:00+00:00,0.010215999558568,0.011966999620199203,0.010181999765336514,0.011837000027298927,369,0.0,0.0
2023-12-08 00:00:00+00:00,0.011850000359117985,0.011921999976038933,0.011583000421524048,0.011773999780416489,109,0.0,0.0
2023-12-09 00:00:00+00:00,0.01177200023084879,0.01199399959295988,0.011668999679386616,0.011758999899029732,67,0.0,0.0
2023-12-10 00:00:00+00:00,0.011757999658584595,0.011862999759614468,0.011343000456690788,0.011343000456690788,1250,0.0,0.0
2023-12-11 00:00:00+00:00,0.011342000216245651,0.2223149985074997,0.010138999670743942,0.010486000217497349,679,0.0,0.0
2023-12-12 00:00:00+00:00,0.010486000217497349,0.3140240013599396,0.010266000404953957,0.08002199977636337,421,0.0,0.0
2023-12-13 00:00:00+00:00,0.08002399653196335,0.12141600251197815,0.009699000045657158,0.0647749975323677,1214,0.0,0.0
2023-12-14 00:00:00+00:00,0.06476499885320663,0.0647749975323677,0.00952600035816431,0.010211000218987465,435,0.0,0.0
2023-12-15 00:00:00+00:00,0.010209999978542328,0.010215000249445438,0.009816000238060951,0.009823000058531761,934,0.0,0.0
2023-12-16 00:00:00+00:00,0.009821999818086624,0.010222000069916248,0.009785999543964863,0.010110000148415565,193,0.0,0.0
2023-12-17 00:00:00+00:00,0.010110000148415565,0.010882000438869,0.009878999553620815,0.010621000081300735,275,0.0,0.0
2023-12-18 00:00:00+00:00,0.010626999661326408,0.01089600007981062,0.010382999666035175,0.01039700023829937,295,0.0,0.0
2023-12-19 00:00:00+00:00,0.010394000448286533,0.010525000281631947,0.009891999885439873,0.009895999915897846,146,0.0,0.0
2023-12-20 00:00:00+00:00,0.009897000156342983,0.009932000190019608,0.008996999822556973,0.009006000123918056,434,0.0,0.0
2023-12-21 00:00:00+00:00,0.009006000123918056,0.009177999570965767,0.009006000123918056,0.00913000013679266,98,0.0,0.0
2023-12-22 00:00:00+00:00,0.00913000013679266,0.009510999545454979,0.00913000013679266,0.009464999660849571,315,0.0,0.0
2023-12-23 00:00:00+00:00,0.009464999660849571,0.009464999660849571,0.00927400030195713,0.009344000369310379,34,0.0,0.0
2023-12-24 00:00:00+00:00,0.009344000369310379,0.009566999971866608,0.009344000369310379,0.009348000399768353,273,0.0,0.0
2023-12-25 00:00:00+00:00,0.009348000399768353,0.00937000010162592,0.00928799994289875,0.009321000427007675,23,0.0,0.0
2023-12-26 00:00:00+00:00,0.009321000427007675,0.009339000098407269,0.009078999981284142,0.009178999811410904,30,0.0,0.0
2023-12-27 00:00:00+00:00,0.009178999811410904,0.009662999771535397,0.009150000289082527,0.009571000002324581,104,0.0,0.0
2023-12-28 00:00:00+00:00,0.009571000002324581,0.009769000113010406,0.009091000072658062,0.009091000072658062,138,0.0,0.0
2023-12-29 00:00:00+00:00,0.009091000072658062,0.009091000072658062,0.00875800009816885,0.008926999755203724,263,0.0,0.0
2023-12-30 00:00:00+00:00,0.008926999755203724,0.008948000147938728,0.008860000409185886,0.008918000385165215,36,0.0,0.0
2023-12-31 00:00:00+00:00,0.008918000385165215,0.008918000385165215,0.008918000385165215,0.008918000385165215,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.008918000385165215,0.009065999649465084,0.008918000385165215,0.009065999649465084,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.009065999649465084,0.009283999912440777,0.00885900016874075,0.009081000462174416,451,0.0,0.0
2024-01-03 00:00:00+00:00,0.009081000462174416,0.009089999832212925,0.00810800027102232,0.008596000261604786,679,0.0,0.0
2024-01-04 00:00:00+00:00,0.008596000261604786,0.17962700128555298,0.008588000200688839,0.00873900018632412,41,0.0,0.0
2024-01-05 00:00:00+00:00,0.00873900018632412,0.008740999735891819,0.008369999937713146,0.008511999621987343,79,0.0,0.0
2024-01-06 00:00:00+00:00,0.008511999621987343,0.008511999621987343,0.008434000425040722,0.008434000425040722,11,0.0,0.0
2024-01-07 00:00:00+00:00,0.008434000425040722,0.008441999554634094,0.008229999803006649,0.008283999748528004,440,0.0,0.0
2024-01-08 00:00:00+00:00,0.008283999748528004,0.008546000346541405,0.007155000232160091,0.008515000343322754,888,0.0,0.0
2024-01-09 00:00:00+00:00,0.008515000343322754,0.008515000343322754,0.008159000426530838,0.00835500005632639,87,0.0,0.0
2024-01-10 00:00:00+00:00,0.00835500005632639,0.024330999702215195,0.008231000043451786,0.00867099966853857,121,0.0,0.0
2024-01-11 00:00:00+00:00,0.00867099966853857,0.15381500124931335,0.00867099966853857,0.008907999843358994,428,0.0,0.0
2024-01-12 00:00:00+00:00,0.008907999843358994,0.00904100015759468,0.008624999783933163,0.008667999878525734,108,0.0,0.0
2024-01-13 00:00:00+00:00,0.008667999878525734,0.008767999708652496,0.008634000085294247,0.008767999708652496,30,0.0,0.0
2024-01-14 00:00:00+00:00,0.008767999708652496,0.008775999769568443,0.008570999838411808,0.008570999838411808,59,0.0,0.0
2024-01-15 00:00:00+00:00,0.008570999838411808,0.008652999997138977,0.00854399986565113,0.00862099975347519,31,0.0,0.0
2024-01-16 00:00:00+00:00,0.00862099975347519,0.008867000229656696,0.008568000048398972,0.008867000229656696,74,0.0,0.0
2024-01-17 00:00:00+00:00,0.008867000229656696,0.008867000229656696,0.008643999695777893,0.008736999705433846,198,0.0,0.0
2024-01-18 00:00:00+00:00,0.008736999705433846,0.008824000135064125,0.0084610003978014,0.008485999889671803,115,0.0,0.0
2024-01-19 00:00:00+00:00,0.008485999889671803,0.029207000508904457,0.008315999992191792,0.008407999761402607,43,0.0,0.0
2024-01-20 00:00:00+00:00,0.008407999761402607,0.008435999974608421,0.008407999761402607,0.00843099970370531,17,0.0,0.0
2024-01-21 00:00:00+00:00,0.00843099970370531,0.010560999624431133,0.008410999551415443,0.008527999743819237,83,0.0,0.0
2024-01-22 00:00:00+00:00,0.008527999743819237,0.008527999743819237,0.008086999878287315,0.008086999878287315,48,0.0,0.0
2024-01-23 00:00:00+00:00,0.008086999878287315,0.008165000006556511,0.007644999772310257,0.007644999772310257,80,0.0,0.0
2024-01-24 00:00:00+00:00,0.007644999772310257,0.007910000160336494,0.007644999772310257,0.007819999940693378,40,0.0,0.0
2024-01-25 00:00:00+00:00,0.007819999940693378,0.007890000008046627,0.007689999882131815,0.007849999703466892,129,0.0,0.0
2024-01-26 00:00:00+00:00,0.007849999703466892,0.007911999709904194,0.007697999943047762,0.007911999709904194,214,0.0,0.0
2024-01-27 00:00:00+00:00,0.007911999709904194,0.007999000139534473,0.007911999709904194,0.007966999895870686,28,0.0,0.0
2024-01-28 00:00:00+00:00,0.007966999895870686,0.00854399986565113,0.007966999895870686,0.008353999815881252,214,0.0,0.0
2024-01-29 00:00:00+00:00,0.008353999815881252,0.0085249999538064,0.008351000025868416,0.008441999554634094,291,0.0,0.0
2024-01-30 00:00:00+00:00,0.008441999554634094,0.008957000449299812,0.008441999554634094,0.008876999840140343,261,0.0,0.0
2024-01-31 00:00:00+00:00,0.008876999840140343,0.008876999840140343,0.008182999677956104,0.008182999677956104,408,0.0,0.0
2024-02-01 00:00:00+00:00,0.008182999677956104,0.008182999677956104,0.007871000096201897,0.007992999628186226,206,0.0,0.0
2024-02-02 00:00:00+00:00,0.007992999628186226,0.008003000169992447,0.007907000370323658,0.007907000370323658,106,0.0,0.0
2024-02-03 00:00:00+00:00,0.007907000370323658,0.007958999834954739,0.007907000370323658,0.007958999834954739,29,0.0,0.0
2024-02-04 00:00:00+00:00,0.007958999834954739,0.008058999665081501,0.00792699959129095,0.008058999665081501,103,0.0,0.0
2024-02-05 00:00:00+00:00,0.008058999665081501,0.008382000029087067,0.00798800028860569,0.008336000144481659,116,0.0,0.0
2024-02-06 00:00:00+00:00,0.008336000144481659,0.008445000275969505,0.008293000049889088,0.008445000275969505,36,0.0,0.0
2024-02-07 00:00:00+00:00,0.008445000275969505,0.00860700011253357,0.008321000263094902,0.008581000380218029,159,0.0,0.0
2024-02-08 00:00:00+00:00,0.008581000380218029,0.009278000332415104,0.008581000380218029,0.009225999936461449,240,0.0,0.0
2024-02-09 00:00:00+00:00,0.009225999936461449,0.010088000446557999,0.009139000438153744,0.010064000263810158,379,0.0,0.0
2024-02-10 00:00:00+00:00,0.010064000263810158,0.01155999954789877,0.010064000263810158,0.010077999904751778,1206,0.0,0.0
2024-02-11 00:00:00+00:00,0.010077999904751778,0.010627999901771545,0.010057000443339348,0.010355000384151936,348,0.0,0.0
2024-02-12 00:00:00+00:00,0.010355000384151936,0.010742999613285065,0.009908000007271767,0.010742999613285065,317,0.0,0.0
2024-02-13 00:00:00+00:00,0.010742999613285065,0.011270999908447266,0.010742999613285065,0.010749000124633312,410,0.0,0.0
2024-02-14 00:00:00+00:00,0.010749000124633312,0.01117900013923645,0.010749000124633312,0.010773000307381153,374,0.0,0.0
2024-02-15 00:00:00+00:00,0.010773000307381153,0.010809999890625477,0.010332000441849232,0.010332000441849232,204,0.0,0.0
2024-02-16 00:00:00+00:00,0.010332000441849232,0.01049800030887127,0.010228999890387058,0.01049800030887127,145,0.0,0.0
2024-02-17 00:00:00+00:00,0.01049800030887127,0.010537000373005867,0.010317999869585037,0.010413999669253826,57,0.0,0.0
2024-02-18 00:00:00+00:00,0.010413999669253826,0.05222700163722038,0.010413999669253826,0.010893999598920345,165,0.0,0.0
2024-02-19 00:00:00+00:00,0.010893999598920345,0.010963000357151031,0.010804999619722366,0.010804999619722366,95,0.0,0.0
2024-02-20 00:00:00+00:00,0.010804999619722366,0.011258999817073345,0.01077600009739399,0.011258999817073345,483,0.0,0.0
2024-02-21 00:00:00+00:00,0.011258999817073345,0.08810500055551529,0.01081900019198656,0.010958000086247921,89,0.0,0.0
2024-02-22 00:00:00+00:00,0.010958000086247921,0.011599999852478504,0.010893999598920345,0.010975999757647514,282,0.0,0.0
2024-02-23 00:00:00+00:00,0.010975999757647514,0.011122999712824821,0.01092199981212616,0.011111999861896038,303,0.0,0.0
2024-02-24 00:00:00+00:00,0.011111999861896038,0.012148000299930573,0.010943000204861164,0.011904999613761902,794,0.0,0.0
2024-02-25 00:00:00+00:00,0.011904999613761902,0.01275699958205223,0.011904999613761902,0.012683999724686146,168,0.0,0.0
2024-02-26 00:00:00+00:00,0.012683999724686146,0.013238999992609024,0.012675000354647636,0.013058999553322792,422,0.0,0.0
2024-02-27 00:00:00+00:00,0.013058999553322792,0.014144999906420708,0.01297799963504076,0.013651999644935131,434,0.0,0.0
2024-02-28 00:00:00+00:00,0.013651999644935131,0.014801000244915485,0.013651999644935131,0.013906000182032585,376,0.0,0.0
2024-02-29 00:00:00+00:00,0.013906000182032585,0.014542999677360058,0.01377199962735176,0.01377199962735176,295,0.0,0.0
2024-03-01 00:00:00+00:00,0.01377199962735176,0.014324000105261803,0.01377199962735176,0.014209999702870846,461,0.0,0.0
2024-03-02 00:00:00+00:00,0.014209999702870846,0.01425000000745058,0.013876000419259071,0.013876000419259071,79,0.0,0.0
2024-03-03 00:00:00+00:00,0.013876000419259071,0.014247000217437744,0.013856000266969204,0.014120999723672867,130,0.0,0.0
2024-03-04 00:00:00+00:00,0.014120999723672867,0.01434400025755167,0.014104999601840973,0.014209000393748283,254,0.0,0.0
2024-03-05 00:00:00+00:00,0.014209000393748283,0.014379000291228294,0.012903000228106976,0.013144999742507935,585,0.0,0.0
2024-03-06 00:00:00+00:00,0.013144999742507935,0.014156999997794628,0.013131000101566315,0.013864000327885151,535,0.0,0.0
2024-03-07 00:00:00+00:00,0.013864000327885151,0.014166000299155712,0.013574999757111073,0.01408000010997057,470,0.0,0.0
2024-03-08 00:00:00+00:00,0.01408000010997057,0.016147999092936516,0.013776999898254871,0.015894999727606773,578,0.0,0.0
2024-03-09 00:00:00+00:00,0.015894999727606773,0.017108000814914703,0.01562800072133541,0.01562800072133541,910,0.0,0.0
2024-03-10 00:00:00+00:00,0.01562800072133541,0.015800999477505684,0.01523400004953146,0.015236999839544296,294,0.0,0.0
2024-03-11 00:00:00+00:00,0.015236999839544296,0.01680999994277954,0.015029000118374825,0.01660900004208088,466,0.0,0.0
2024-03-12 00:00:00+00:00,0.01660900004208088,0.016666000708937645,0.015704000368714333,0.016112999990582466,508,0.0,0.0
2024-03-13 00:00:00+00:00,0.016112999990582466,0.01638299971818924,0.016112999990582466,0.01636200025677681,49,0.0,0.0
2024-03-14 00:00:00+00:00,0.01636200025677681,0.01636200025677681,0.014487000182271004,0.014909000135958195,356,0.0,0.0
2024-03-15 00:00:00+00:00,0.014909000135958195,0.015298999845981598,0.014324000105261803,0.014460000209510326,345,0.0,0.0
2024-03-16 00:00:00+00:00,0.014460000209510326,0.014658999629318714,0.013410000130534172,0.013412999920547009,313,0.0,0.0
2024-03-17 00:00:00+00:00,0.013412999920547009,0.01389199960976839,0.013066000305116177,0.01389199960976839,67,0.0,0.0
2024-03-18 00:00:00+00:00,0.01389199960976839,0.01389199960976839,0.012587999925017357,0.012888000346720219,817,0.0,0.0
2024-03-19 00:00:00+00:00,0.012888000346720219,0.012888000346720219,0.01160299964249134,0.011618000455200672,161,0.0,0.0
2024-03-20 00:00:00+00:00,0.011618000455200672,0.012821000069379807,0.011315000243484974,0.012815999798476696,258,0.0,0.0
2024-03-21 00:00:00+00:00,0.012815999798476696,0.013003000058233738,0.012710999697446823,0.0128370001912117,105,0.0,0.0
2024-03-22 00:00:00+00:00,0.0128370001912117,0.012977000325918198,0.012261999770998955,0.012261999770998955,134,0.0,0.0
2024-03-23 00:00:00+00:00,0.012261999770998955,0.012749000452458858,0.012261999770998955,0.012719999998807907,108,0.0,0.0
2024-03-24 00:00:00+00:00,0.012719999998807907,0.012903999537229538,0.012529999949038029,0.012900999747216702,25,0.0,0.0
2024-03-25 00:00:00+00:00,0.012900999747216702,0.01359300035983324,0.012900999747216702,0.01335499994456768,98,0.0,0.0
2024-03-26 00:00:00+00:00,0.01335499994456768,0.013563999906182289,0.01335499994456768,0.013399000279605389,75,0.0,0.0
2024-03-27 00:00:00+00:00,0.013399000279605389,0.013399000279605389,0.012482999823987484,0.012849999591708183,517,0.0,0.0
2024-03-28 00:00:00+00:00,0.012849999591708183,0.01318500004708767,0.012849999591708183,0.013120000250637531,109,0.0,0.0
2024-03-29 00:00:00+00:00,0.013120000250637531,0.013945999555289745,0.01307899970561266,0.013790000230073929,2065,0.0,0.0
2024-03-30 00:00:00+00:00,0.013790000230073929,0.013790000230073929,0.013356000185012817,0.013503000140190125,177,0.0,0.0
2024-03-31 00:00:00+00:00,0.013503000140190125,0.014120000414550304,0.013369999825954437,0.013611000031232834,1068,0.0,0.0
2024-04-01 00:00:00+00:00,0.013611000031232834,0.013611000031232834,0.013086999766528606,0.013327999971807003,110,0.0,0.0
2024-04-02 00:00:00+00:00,0.013327999971807003,0.013357000425457954,0.012783000245690346,0.013163000345230103,320,0.0,0.0
2024-04-03 00:00:00+00:00,0.013163000345230103,0.013372000306844711,0.01296399999409914,0.013205000199377537,236,0.0,0.0
2024-04-04 00:00:00+00:00,0.013205000199377537,0.014457999728620052,0.01319899968802929,0.014223000034689903,95697,0.0,0.0
2024-04-05 00:00:00+00:00,0.014223000034689903,0.014406999573111534,0.013292999938130379,0.013559999875724316,971,0.0,0.0
2024-04-06 00:00:00+00:00,0.013559999875724316,0.0139979999512434,0.013306000269949436,0.013492000289261341,71266,0.0,0.0
2024-04-07 00:00:00+00:00,0.013492000289261341,0.01422400027513504,0.013491000048816204,0.01413000002503395,108280,0.0,0.0
2024-04-08 00:00:00+00:00,0.01413000002503395,0.014802999794483185,0.014096999540925026,0.014790000393986702,91027,0.0,0.0
2024-04-09 00:00:00+00:00,0.014790000393986702,0.01570799946784973,0.014662000350654125,0.01484300009906292,103007,0.0,0.0
2024-04-10 00:00:00+00:00,0.01484300009906292,0.015119999647140503,0.013913000002503395,0.015119999647140503,61685,0.0,0.0
2024-04-11 00:00:00+00:00,0.015119999647140503,0.016016999259591103,0.014019000343978405,0.015180000104010105,104353,0.0,0.0
2024-04-12 00:00:00+00:00,0.015180000104010105,0.01520800031721592,0.013407000340521336,0.013803999871015549,98355,0.0,0.0
2024-04-13 00:00:00+00:00,0.013803999871015549,0.014031000435352325,0.01270699966698885,0.013013999909162521,60026,0.0,0.0
2024-04-14 00:00:00+00:00,0.013013999909162521,0.013213999569416046,0.012907000258564949,0.013117000460624695,67327,0.0,0.0
2024-04-15 00:00:00+00:00,0.013117000460624695,0.013931999914348125,0.012914000079035759,0.013101000338792801,81043,0.0,0.0
2024-04-16 00:00:00+00:00,0.013101000338792801,0.013105000369250774,0.012209000065922737,0.012644000351428986,60282,0.0,0.0
2024-04-17 00:00:00+00:00,0.012644000351428986,0.012741999700665474,0.012397999875247478,0.012400999665260315,63739,0.0,0.0
2024-04-18 00:00:00+00:00,0.012400999665260315,0.012709000147879124,0.012198000214993954,0.012606999836862087,75336,0.0,0.0
2024-04-19 00:00:00+00:00,0.012606999836862087,0.012942000292241573,0.012412999756634235,0.012935999780893326,89210,0.0,0.0
2024-04-20 00:00:00+00:00,0.012935999780893326,0.013439999893307686,0.012834000401198864,0.013438000343739986,99300,0.0,0.0
2024-04-21 00:00:00+00:00,0.013438000343739986,0.013716000132262707,0.013127000071108341,0.013507000170648098,74585,0.0,0.0
2024-04-22 00:00:00+00:00,0.013507000170648098,0.014008999802172184,0.013450000435113907,0.014007000252604485,93982,0.0,0.0
2024-04-23 00:00:00+00:00,0.014007000252604485,0.014112000353634357,0.013906000182032585,0.014062000438570976,61961,0.0,0.0
2024-04-24 00:00:00+00:00,0.014062000438570976,0.014065000228583813,0.013044999912381172,0.013294000178575516,90394,0.0,0.0
2024-04-25 00:00:00+00:00,0.013294000178575516,0.013294000178575516,0.01268600020557642,0.012910000048577785,67817,0.0,0.0
2024-04-26 00:00:00+00:00,0.012910000048577785,0.012931999750435352,0.01254200004041195,0.012595999985933304,76263,0.0,0.0
2024-04-27 00:00:00+00:00,0.012595999985933304,0.012659999541938305,0.012330999597907066,0.012392000295221806,73846,0.0,0.0
2024-04-28 00:00:00+00:00,0.012392000295221806,0.012965000234544277,0.012389999814331532,0.012955999933183193,94757,0.0,0.0
2024-04-29 00:00:00+00:00,0.012955999933183193,0.012955999933183193,0.012273999862372875,0.012285999953746796,81462,0.0,0.0
2024-04-30 00:00:00+00:00,0.012285999953746796,0.012288999743759632,0.012006999924778938,0.012019000016152859,66345,0.0,0.0
2024-05-01 00:00:00+00:00,0.012019000016152859,0.012020999565720558,0.011606999672949314,0.011673999950289726,90627,0.0,0.0
2024-05-02 00:00:00+00:00,0.011673999950289726,0.012041999958455563,0.011362000368535519,0.011362000368535519,106725,0.0,0.0
2024-05-03 00:00:00+00:00,0.011362000368535519,0.011826000176370144,0.011362000368535519,0.011765999719500542,55960,0.0,0.0
2024-05-04 00:00:00+00:00,0.011765999719500542,0.012005999684333801,0.011749999597668648,0.011993000283837318,105302,0.0,0.0
2024-05-05 00:00:00+00:00,0.011993000283837318,0.012006999924778938,0.011861000210046768,0.01199399959295988,74423,0.0,0.0
2024-05-06 00:00:00+00:00,0.01199399959295988,0.012051999568939209,0.011729000136256218,0.011731999926269054,75215,0.0,0.0
2024-05-07 00:00:00+00:00,0.011731999926269054,0.011768000200390816,0.011687999591231346,0.011734999716281891,92926,0.0,0.0
2024-05-08 00:00:00+00:00,0.011734999716281891,0.012075000442564487,0.011649000458419323,0.011846999637782574,140279,0.0,0.0
2024-05-09 00:00:00+00:00,0.011846999637782574,0.0119420001283288,0.011687000282108784,0.011760000139474869,76157,0.0,0.0
2024-05-10 00:00:00+00:00,0.011760000139474869,0.011853000149130821,0.01132499985396862,0.011385999619960785,45831,0.0,0.0
2024-05-11 00:00:00+00:00,0.011385999619960785,0.011390999890863895,0.011246999725699425,0.011249000206589699,90778,0.0,0.0
2024-05-12 00:00:00+00:00,0.011249000206589699,0.011253999546170235,0.011203000321984291,0.011233000084757805,88065,0.0,0.0
2024-05-13 00:00:00+00:00,0.011233000084757805,0.011250999756157398,0.011107999831438065,0.011107999831438065,112848,0.0,0.0
2024-05-14 00:00:00+00:00,0.011107999831438065,0.011188000440597534,0.010871999897062778,0.010873000137507915,105425,0.0,0.0
2024-05-15 00:00:00+00:00,0.010873000137507915,0.010901999659836292,0.01063000038266182,0.010831999592483044,67106,0.0,0.0
2024-05-16 00:00:00+00:00,0.010831999592483044,0.010960999876260757,0.010816000401973724,0.01092899963259697,91291,0.0,0.0
2024-05-17 00:00:00+00:00,0.01092899963259697,0.011549999937415123,0.010761000216007233,0.011428000405430794,98935,0.0,0.0
2024-05-18 00:00:00+00:00,0.011428000405430794,0.011772999539971352,0.011415000073611736,0.011563999578356743,133383,0.0,0.0
2024-05-19 00:00:00+00:00,0.011563999578356743,0.011566000059247017,0.01118400041013956,0.011316999793052673,95024,0.0,0.0
2024-05-20 00:00:00+00:00,0.011316999793052673,0.012412000447511673,0.011274999938905239,0.012407000176608562,141406,0.0,0.0
2024-05-21 00:00:00+00:00,0.012407000176608562,0.012966999784111977,0.01230200007557869,0.012493000365793705,108362,0.0,0.0
2024-05-22 00:00:00+00:00,0.012493000365793705,0.012547999620437622,0.01209300011396408,0.01209499966353178,127069,0.0,0.0
2024-05-23 00:00:00+00:00,0.01209499966353178,0.012237999588251114,0.012094000354409218,0.012106000445783138,80229,0.0,0.0
2024-05-24 00:00:00+00:00,0.012106000445783138,0.01259199995547533,0.012106000445783138,0.012431999668478966,101542,0.0,0.0
2024-05-25 00:00:00+00:00,0.012431999668478966,0.01245300006121397,0.012316999956965446,0.012442000210285187,94014,0.0,0.0
2024-05-26 00:00:00+00:00,0.012442000210285187,0.012519000098109245,0.012095999903976917,0.012488000094890594,114897,0.0,0.0
2024-05-27 00:00:00+00:00,0.012488000094890594,0.012490999884903431,0.012242999859154224,0.01231900043785572,69502,0.0,0.0
2024-05-28 00:00:00+00:00,0.01231900043785572,0.01232600025832653,0.012040000408887863,0.012040999718010426,116829,0.0,0.0
2024-05-29 00:00:00+00:00,0.012040999718010426,0.012161999940872192,0.012037999927997589,0.012144999578595161,102409,0.0,0.0
2024-05-30 00:00:00+00:00,0.012144999578595161,0.012147000059485435,0.011764000169932842,0.011850000359117985,109572,0.0,0.0
2024-05-31 00:00:00+00:00,0.011850000359117985,0.011865999549627304,0.011218000203371048,0.011660000309348106,103271,0.0,0.0
2024-06-01 00:00:00+00:00,0.011660000309348106,0.011939999647438526,0.011641000397503376,0.01179100014269352,79122,0.0,0.0
