TIMESTAMP,JOLT_OPEN_PRICE_USD,JOLT_HIGH_PRICE_USD,JOLT_LOW_PRICE_USD,JOLT_CLOSE_PRICE_USD,JOLT_VOLUME_USD,JOLT_DIVIDENDS_USD,JOLT_STOCK_SPLITS_USD
2025-04-22 00:00:00+00:00,0.018519999459385872,0.01853499934077263,0.018445000052452087,0.01847199909389019,2556,0.0,0.0
2025-04-23 00:00:00+00:00,0.01847199909389019,0.01924999989569187,0.018465999513864517,0.019206000491976738,1918,0.0,0.0
2025-04-24 00:00:00+00:00,0.019206000491976738,0.019274000078439713,0.018473999574780464,0.0184749998152256,2385,0.0,0.0
2025-04-25 00:00:00+00:00,0.0184749998152256,0.01932699978351593,0.017077000811696053,0.017859000712633133,2299,0.0,0.0
2025-04-26 00:00:00+00:00,0.017859000712633133,0.017893999814987183,0.017093999311327934,0.01709599979221821,3234,0.0,0.0
2025-04-27 00:00:00+00:00,0.01709599979221821,0.018619999289512634,0.017085999250411987,0.017595000565052032,4518,0.0,0.0
2025-04-28 00:00:00+00:00,0.017595000565052032,0.018024999648332596,0.017573000863194466,0.018024999648332596,2327,0.0,0.0
2025-04-29 00:00:00+00:00,0.018024999648332596,0.018704000860452652,0.018022999167442322,0.018704000860452652,4846,0.0,0.0
2025-04-30 00:00:00+00:00,0.018704000860452652,0.018887000158429146,0.01870100013911724,0.018787000328302383,1898,0.0,0.0
2025-05-01 00:00:00+00:00,0.018787000328302383,0.018790999427437782,0.01865999959409237,0.018672000616788864,3520,0.0,0.0
2025-05-02 00:00:00+00:00,0.018672000616788864,0.019254999235272408,0.018667999655008316,0.01925400085747242,2868,0.0,0.0
2025-05-03 00:00:00+00:00,0.01925400085747242,0.01925400085747242,0.01889999955892563,0.018912000581622124,4470,0.0,0.0
2025-05-04 00:00:00+00:00,0.018912000581622124,0.01895800046622753,0.018905000761151314,0.018915999680757523,1431,0.0,0.0
2025-05-05 00:00:00+00:00,0.018915999680757523,0.018964000046253204,0.01890699937939644,0.018955999985337257,4067,0.0,0.0
2025-05-06 00:00:00+00:00,0.018955999985337257,0.018995000049471855,0.018827000632882118,0.018945999443531036,3243,0.0,0.0
2025-05-07 00:00:00+00:00,0.018945999443531036,0.018952999264001846,0.018664000555872917,0.018665999174118042,1478,0.0,0.0
2025-05-08 00:00:00+00:00,0.018665999174118042,0.0189059991389513,0.01822900027036667,0.018400000408291817,5179,0.0,0.0
2025-05-09 00:00:00+00:00,0.018400000408291817,0.019406000152230263,0.018332000821828842,0.01940299943089485,1728,0.0,0.0
2025-05-10 00:00:00+00:00,0.01940299943089485,0.019497999921441078,0.019401000812649727,0.019487999379634857,3491,0.0,0.0
2025-05-11 00:00:00+00:00,0.019487999379634857,0.019499000161886215,0.016947999596595764,0.017388999462127686,5349,0.0,0.0
2025-05-12 00:00:00+00:00,0.017388999462127686,0.017597999423742294,0.01738799922168255,0.017595000565052032,1095,0.0,0.0
2025-05-13 00:00:00+00:00,0.017595000565052032,0.01803700067102909,0.01757100038230419,0.01803000085055828,2856,0.0,0.0
2025-05-14 00:00:00+00:00,0.01803000085055828,0.018192000687122345,0.017904000356793404,0.01818699948489666,3492,0.0,0.0
2025-05-15 00:00:00+00:00,0.01818699948489666,0.018581999465823174,0.01773500069975853,0.017741000279784203,3152,0.0,0.0
2025-05-16 00:00:00+00:00,0.017741000279784203,0.018495000898838043,0.01772099919617176,0.018492000177502632,3535,0.0,0.0
2025-05-17 00:00:00+00:00,0.018492000177502632,0.019032999873161316,0.01819700002670288,0.01848899945616722,3106,0.0,0.0
2025-05-18 00:00:00+00:00,0.01848899945616722,0.019905000925064087,0.017775999382138252,0.018498999997973442,2471,0.0,0.0
2025-05-19 00:00:00+00:00,0.018498999997973442,0.01850299909710884,0.016642000526189804,0.017271999269723892,2256,0.0,0.0
2025-05-20 00:00:00+00:00,0.017271999269723892,0.01727600023150444,0.016659000888466835,0.016822999343276024,2234,0.0,0.0
2025-05-21 00:00:00+00:00,0.016822999343276024,0.017741000279784203,0.016818000003695488,0.017722999677062035,2726,0.0,0.0
2025-05-22 00:00:00+00:00,0.017722999677062035,0.01830499991774559,0.01764499954879284,0.01828099973499775,6550,0.0,0.0
2025-05-23 00:00:00+00:00,0.01828099973499775,0.018281999975442886,0.01591300033032894,0.017271000891923904,21,0.0,0.0
2025-05-24 00:00:00+00:00,0.017271000891923904,0.018341999500989914,0.01726599968969822,0.01830199919641018,2634,0.0,0.0
2025-05-25 00:00:00+00:00,0.01830199919641018,0.018772000446915627,0.018281999975442886,0.018730999901890755,1774,0.0,0.0
2025-05-26 00:00:00+00:00,0.018730999901890755,0.018748000264167786,0.01713399961590767,0.017750000581145287,1419,0.0,0.0
2025-05-27 00:00:00+00:00,0.017750000581145287,0.017754999920725822,0.01728699915111065,0.01762400008738041,827,0.0,0.0
2025-05-28 00:00:00+00:00,0.01762400008738041,0.01770699955523014,0.017369000241160393,0.017376000061631203,1791,0.0,0.0
2025-05-29 00:00:00+00:00,0.017376000061631203,0.017444999888539314,0.016912000253796577,0.0172169990837574,1585,0.0,0.0
2025-05-30 00:00:00+00:00,0.0172169990837574,0.017750000581145287,0.017196999862790108,0.01720299944281578,2090,0.0,0.0
2025-05-31 00:00:00+00:00,0.01720299944281578,0.017211999744176865,0.017159000039100647,0.017172999680042267,810,0.0,0.0
2025-06-01 00:00:00+00:00,0.017173437401652336,0.018555378541350365,0.01710132136940956,0.018551437184214592,1967,0.0,0.0
