TIMESTAMP,ALI16876_OPEN_PRICE_USD,ALI16876_HIGH_PRICE_USD,ALI16876_LOW_PRICE_USD,ALI16876_CLOSE_PRICE_USD,ALI16876_VOLUME_USD,ALI16876_DIVIDENDS_USD,ALI16876_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,0.01583000086247921,0.016759000718593597,0.01575000025331974,0.01670899987220764,567805,0.0,0.0
2023-11-20 00:00:00+00:00,0.016718000173568726,0.017698999494314194,0.016718000173568726,0.017311999574303627,945669,0.0,0.0
2023-11-21 00:00:00+00:00,0.01731099933385849,0.01742899976670742,0.016666999086737633,0.01672999933362007,479925,0.0,0.0
2023-11-22 00:00:00+00:00,0.01672299951314926,0.017322000116109848,0.016697999089956284,0.017322000116109848,432412,0.0,0.0
2023-11-23 00:00:00+00:00,0.01732099987566471,0.017534000799059868,0.017100000753998756,0.017100000753998756,412772,0.0,0.0
2023-11-24 00:00:00+00:00,0.017100000753998756,0.017239000648260117,0.016840999945998192,0.016884999349713326,554038,0.0,0.0
2023-11-25 00:00:00+00:00,0.01688399910926819,0.017350999638438225,0.016784999519586563,0.01729300059378147,437019,0.0,0.0
2023-11-26 00:00:00+00:00,0.01729300059378147,0.018539000302553177,0.017274999991059303,0.018377000465989113,850266,0.0,0.0
2023-11-27 00:00:00+00:00,0.01837499998509884,0.024884000420570374,0.01826399937272072,0.024250000715255737,4216726,0.0,0.0
2023-11-28 00:00:00+00:00,0.02424599975347519,0.024664999917149544,0.02155900001525879,0.022283999249339104,1595284,0.0,0.0
2023-11-29 00:00:00+00:00,0.022283999249339104,0.022381000220775604,0.02044600062072277,0.02092299982905388,575432,0.0,0.0
2023-11-30 00:00:00+00:00,0.020941000431776047,0.021074999123811722,0.01995999924838543,0.02029399946331978,436527,0.0,0.0
2023-12-01 00:00:00+00:00,0.02029299922287464,0.021724000573158264,0.019703000783920288,0.020239999517798424,1059402,0.0,0.0
2023-12-02 00:00:00+00:00,0.020251000300049782,0.024129999801516533,0.020035000517964363,0.02274099923670292,1499941,0.0,0.0
2023-12-03 00:00:00+00:00,0.02274000085890293,0.02396100014448166,0.02196599915623665,0.023204000666737556,1344368,0.0,0.0
2023-12-04 00:00:00+00:00,0.023205000907182693,0.024049000814557076,0.02101599983870983,0.021976999938488007,1552019,0.0,0.0
2023-12-05 00:00:00+00:00,0.021981000900268555,0.02370399981737137,0.021035000681877136,0.02349100075662136,819511,0.0,0.0
2023-12-06 00:00:00+00:00,0.02349100075662136,0.023750999942421913,0.021588999778032303,0.02179200015962124,803392,0.0,0.0
2023-12-07 00:00:00+00:00,0.021772999316453934,0.023948000743985176,0.021772999316453934,0.02377999946475029,570947,0.0,0.0
2023-12-08 00:00:00+00:00,0.023781999945640564,0.026885999366641045,0.023659000173211098,0.024594999849796295,5376706,0.0,0.0
2023-12-09 00:00:00+00:00,0.024596000090241432,0.02502099983394146,0.024059999734163284,0.024078000336885452,6062897,0.0,0.0
2023-12-10 00:00:00+00:00,0.024077000096440315,0.02411399967968464,0.022342000156641006,0.023273000493645668,5873769,0.0,0.0
2023-12-11 00:00:00+00:00,0.023269999772310257,0.023391999304294586,0.021276000887155533,0.021299000829458237,5636895,0.0,0.0
2023-12-12 00:00:00+00:00,0.021299000829458237,0.02154099941253662,0.02061999961733818,0.021105000749230385,4717633,0.0,0.0
2023-12-13 00:00:00+00:00,0.021104000508785248,0.021320000290870667,0.020245999097824097,0.021244000643491745,4568772,0.0,0.0
2023-12-14 00:00:00+00:00,0.021244000643491745,0.024557000026106834,0.021205000579357147,0.02300499938428402,5588604,0.0,0.0
2023-12-15 00:00:00+00:00,0.022995000705122948,0.022995000705122948,0.020701000466942787,0.021517999470233917,5605880,0.0,0.0
2023-12-16 00:00:00+00:00,0.02151699922978878,0.02238900028169155,0.02151400037109852,0.022112000733613968,4597803,0.0,0.0
2023-12-17 00:00:00+00:00,0.02211499959230423,0.02232000045478344,0.021291999146342278,0.02131499908864498,3307223,0.0,0.0
2023-12-18 00:00:00+00:00,0.021314000710844994,0.021314000710844994,0.02065899968147278,0.021189000457525253,5051600,0.0,0.0
2023-12-19 00:00:00+00:00,0.02118699997663498,0.02120799943804741,0.019982999190688133,0.020397000014781952,5679750,0.0,0.0
2023-12-20 00:00:00+00:00,0.020393000915646553,0.02141599915921688,0.0203000009059906,0.02121100015938282,5018276,0.0,0.0
2023-12-21 00:00:00+00:00,0.02121400088071823,0.02247600071132183,0.021040000021457672,0.02194499969482422,5823020,0.0,0.0
2023-12-22 00:00:00+00:00,0.021942999213933945,0.023881999775767326,0.021919000893831253,0.023792000487446785,5086493,0.0,0.0
2023-12-23 00:00:00+00:00,0.02379000000655651,0.024305999279022217,0.023298999294638634,0.023608999326825142,5877893,0.0,0.0
2023-12-24 00:00:00+00:00,0.023600999265909195,0.024495000019669533,0.022637000307440758,0.023029999807476997,5908237,0.0,0.0
2023-12-25 00:00:00+00:00,0.023034000769257545,0.024202000349760056,0.02298099920153618,0.024057000875473022,5329383,0.0,0.0
2023-12-26 00:00:00+00:00,0.02406099997460842,0.02406499907374382,0.022962000221014023,0.023274000734090805,4288839,0.0,0.0
2023-12-27 00:00:00+00:00,0.023282000795006752,0.024674000218510628,0.023106999695301056,0.024049000814557076,3859019,0.0,0.0
2023-12-28 00:00:00+00:00,0.024046000093221664,0.024109000340104103,0.021181000396609306,0.02167299948632717,4261652,0.0,0.0
2023-12-29 00:00:00+00:00,0.021674999967217445,0.0218260008841753,0.02100200019776821,0.02181899920105934,5125222,0.0,0.0
2023-12-30 00:00:00+00:00,0.02181899920105934,0.02217100001871586,0.021345000714063644,0.021643999963998795,5147019,0.0,0.0
2023-12-31 00:00:00+00:00,0.02164500020444393,0.024289999157190323,0.021623000502586365,0.02330400049686432,4908778,0.0,0.0
2024-01-01 00:00:00+00:00,0.02329700067639351,0.023730000481009483,0.02274700067937374,0.02319199964404106,5281808,0.0,0.0
2024-01-02 00:00:00+00:00,0.02319199964404106,0.024204999208450317,0.02293499931693077,0.023334000259637833,10656485,0.0,0.0
2024-01-03 00:00:00+00:00,0.023329999297857285,0.023555999621748924,0.021536000072956085,0.021536000072956085,11689199,0.0,0.0
2024-01-04 00:00:00+00:00,0.02153399959206581,0.02203500084578991,0.021328000351786613,0.021894000470638275,11495935,0.0,0.0
2024-01-05 00:00:00+00:00,0.021894000470638275,0.02200699970126152,0.021407000720500946,0.02148899994790554,10129268,0.0,0.0
2024-01-06 00:00:00+00:00,0.02149200066924095,0.021619999781250954,0.020865000784397125,0.02130799926817417,11680995,0.0,0.0
2024-01-07 00:00:00+00:00,0.021313000470399857,0.021601999178528786,0.020827999338507652,0.020875999704003334,5968109,0.0,0.0
2024-01-08 00:00:00+00:00,0.020879000425338745,0.021635999903082848,0.019934000447392464,0.021557999774813652,4656453,0.0,0.0
2024-01-09 00:00:00+00:00,0.021554000675678253,0.021657999604940414,0.01955600082874298,0.019607000052928925,4655568,0.0,0.0
2024-01-10 00:00:00+00:00,0.01960800029337406,0.021632999181747437,0.019176999107003212,0.021435000002384186,6273978,0.0,0.0
2024-01-11 00:00:00+00:00,0.021435000002384186,0.021623000502586365,0.020488999783992767,0.021206000819802284,7545705,0.0,0.0
2024-01-12 00:00:00+00:00,0.021206000819802284,0.022221000865101814,0.02064500004053116,0.020800000056624413,6469013,0.0,0.0
2024-01-13 00:00:00+00:00,0.020764000713825226,0.02088800072669983,0.01946599967777729,0.020289000123739243,5972134,0.0,0.0
2024-01-14 00:00:00+00:00,0.020289000123739243,0.021098999306559563,0.019128000363707542,0.019649000838398933,4307888,0.0,0.0
2024-01-15 00:00:00+00:00,0.01964399963617325,0.020191000774502754,0.018911000341176987,0.019393999129533768,4730927,0.0,0.0
2024-01-16 00:00:00+00:00,0.019375000149011612,0.02026600018143654,0.01909399963915348,0.020069999620318413,4480294,0.0,0.0
2024-01-17 00:00:00+00:00,0.020066000521183014,0.020533999428153038,0.018841000273823738,0.01905599981546402,3561040,0.0,0.0
2024-01-18 00:00:00+00:00,0.019058000296354294,0.020016999915242195,0.018611999228596687,0.01880599930882454,3964823,0.0,0.0
2024-01-19 00:00:00+00:00,0.01880599930882454,0.019523000344634056,0.01880599930882454,0.019415000453591347,6465868,0.0,0.0
2024-01-20 00:00:00+00:00,0.01940000057220459,0.019423000514507294,0.01795000024139881,0.018245000392198563,5461879,0.0,0.0
2024-01-21 00:00:00+00:00,0.018238000571727753,0.01918499916791916,0.018105000257492065,0.01915300078690052,4013677,0.0,0.0
2024-01-22 00:00:00+00:00,0.01915300078690052,0.019720999523997307,0.018849000334739685,0.018911000341176987,4314282,0.0,0.0
2024-01-23 00:00:00+00:00,0.01892000064253807,0.019006000831723213,0.017710000276565552,0.017976999282836914,2120102,0.0,0.0
2024-01-24 00:00:00+00:00,0.01797799952328205,0.018588000908493996,0.017974000424146652,0.018198000267148018,1237817,0.0,0.0
2024-01-25 00:00:00+00:00,0.018214000388979912,0.019027000293135643,0.018154000863432884,0.018749000504612923,1322612,0.0,0.0
2024-01-26 00:00:00+00:00,0.018751999363303185,0.019053999334573746,0.01868700049817562,0.018921000882983208,1067287,0.0,0.0
2024-01-27 00:00:00+00:00,0.018914999440312386,0.019058000296354294,0.01872199960052967,0.01889899931848049,566964,0.0,0.0
2024-01-28 00:00:00+00:00,0.01889899931848049,0.019006000831723213,0.01871900074183941,0.018811000511050224,906549,0.0,0.0
2024-01-29 00:00:00+00:00,0.01882600039243698,0.01991100050508976,0.018722999840974808,0.019878000020980835,1458678,0.0,0.0
2024-01-30 00:00:00+00:00,0.019878000020980835,0.020478999242186546,0.019821999594569206,0.0202029999345541,1370297,0.0,0.0
2024-01-31 00:00:00+00:00,0.0201990008354187,0.020483000203967094,0.019845999777317047,0.020167000591754913,1496418,0.0,0.0
2024-02-01 00:00:00+00:00,0.020163999870419502,0.02031099982559681,0.019474999979138374,0.020006999373435974,1451367,0.0,0.0
2024-02-02 00:00:00+00:00,0.020045999437570572,0.020542999729514122,0.01974800042808056,0.02015399932861328,1130994,0.0,0.0
2024-02-03 00:00:00+00:00,0.02016099914908409,0.020681999623775482,0.02016099914908409,0.02020999975502491,1001815,0.0,0.0
2024-02-04 00:00:00+00:00,0.020204000174999237,0.020882999524474144,0.02015399932861328,0.020740000531077385,651161,0.0,0.0
2024-02-05 00:00:00+00:00,0.020741000771522522,0.021548999473452568,0.020253999158740044,0.020253999158740044,678792,0.0,0.0
2024-02-06 00:00:00+00:00,0.02019600011408329,0.020670000463724136,0.020011000335216522,0.02059599943459034,918955,0.0,0.0
2024-02-07 00:00:00+00:00,0.020594000816345215,0.02090499922633171,0.020401999354362488,0.020555000752210617,1047793,0.0,0.0
2024-02-08 00:00:00+00:00,0.020552000030875206,0.020563000813126564,0.019840000197291374,0.020416000857949257,1263972,0.0,0.0
2024-02-09 00:00:00+00:00,0.020394999533891678,0.024013999849557877,0.020138999447226524,0.0221599992364645,1564173,0.0,0.0
2024-02-10 00:00:00+00:00,0.0221599992364645,0.023005999624729156,0.02163900062441826,0.022995999082922935,1088791,0.0,0.0
2024-02-11 00:00:00+00:00,0.022981999441981316,0.02368899993598461,0.021578000858426094,0.022224999964237213,1049806,0.0,0.0
2024-02-12 00:00:00+00:00,0.022179000079631805,0.025297999382019043,0.02179899998009205,0.02371799945831299,1497531,0.0,0.0
2024-02-13 00:00:00+00:00,0.023718999698758125,0.024457000195980072,0.023226000368595123,0.0237210001796484,1280047,0.0,0.0
2024-02-14 00:00:00+00:00,0.023722000420093536,0.024380000308156013,0.020407000556588173,0.022324999794363976,1876582,0.0,0.0
2024-02-15 00:00:00+00:00,0.02232700027525425,0.023997999727725983,0.021709000691771507,0.02390200085937977,1485902,0.0,0.0
2024-02-16 00:00:00+00:00,0.02390200085937977,0.02642899937927723,0.02313699945807457,0.02642899937927723,1646832,0.0,0.0
2024-02-17 00:00:00+00:00,0.02642199955880642,0.036740001291036606,0.026413999497890472,0.03629999980330467,3278875,0.0,0.0
2024-02-18 00:00:00+00:00,0.03633999824523926,0.040980998426675797,0.0328189991414547,0.034634001553058624,3700022,0.0,0.0
2024-02-19 00:00:00+00:00,0.034637998789548874,0.04158800095319748,0.03432599827647209,0.04132099822163582,3068872,0.0,0.0
2024-02-20 00:00:00+00:00,0.04132099822163582,0.047905001789331436,0.036642998456954956,0.04182799905538559,3549766,0.0,0.0
2024-02-21 00:00:00+00:00,0.0418270006775856,0.05176699906587601,0.041429001837968826,0.04975200071930885,4881274,0.0,0.0
2024-02-22 00:00:00+00:00,0.04978400096297264,0.06002800166606903,0.04941999912261963,0.056779999285936356,7224646,0.0,0.0
2024-02-23 00:00:00+00:00,0.056784000247716904,0.05892600119113922,0.04445800185203552,0.04737300053238869,5847016,0.0,0.0
2024-02-24 00:00:00+00:00,0.0474030002951622,0.04808900132775307,0.040824998170137405,0.04648600146174431,3151515,0.0,0.0
2024-02-25 00:00:00+00:00,0.046477001160383224,0.0475660003721714,0.04209199920296669,0.042319998145103455,3098324,0.0,0.0
2024-02-26 00:00:00+00:00,0.04238099977374077,0.04300599917769432,0.03886700049042702,0.0403980016708374,3302941,0.0,0.0
2024-02-27 00:00:00+00:00,0.040389999747276306,0.042385999113321304,0.03835099935531616,0.03914399817585945,3632047,0.0,0.0
2024-02-28 00:00:00+00:00,0.03914799913764,0.03926699981093407,0.036104001104831696,0.0375249981880188,3336487,0.0,0.0
2024-02-29 00:00:00+00:00,0.03754600137472153,0.041620999574661255,0.03747300058603287,0.03879699856042862,3682635,0.0,0.0
2024-03-01 00:00:00+00:00,0.038791000843048096,0.04220300167798996,0.035583000630140305,0.03980899974703789,4204715,0.0,0.0
2024-03-02 00:00:00+00:00,0.03982499986886978,0.04107699915766716,0.03915899991989136,0.04095799848437309,2731694,0.0,0.0
2024-03-03 00:00:00+00:00,0.040973000228405,0.04418899863958359,0.04080300033092499,0.04110899940133095,3457688,0.0,0.0
2024-03-04 00:00:00+00:00,0.04110800102353096,0.04131799936294556,0.03863000124692917,0.03912600129842758,3455120,0.0,0.0
2024-03-05 00:00:00+00:00,0.0391170009970665,0.04066599905490875,0.03530599921941757,0.03573700040578842,4652486,0.0,0.0
2024-03-06 00:00:00+00:00,0.03573700040578842,0.03833400085568428,0.03435700014233589,0.03596099838614464,4714035,0.0,0.0
2024-03-07 00:00:00+00:00,0.03596099838614464,0.04769299924373627,0.03596099838614464,0.043547000735998154,6600341,0.0,0.0
2024-03-08 00:00:00+00:00,0.04354599863290787,0.0458419993519783,0.03956500068306923,0.04117799922823906,5144329,0.0,0.0
2024-03-09 00:00:00+00:00,0.04117799922823906,0.04645200073719025,0.041175998747348785,0.04390300065279007,6130128,0.0,0.0
2024-03-10 00:00:00+00:00,0.04390399903059006,0.04561199992895126,0.04069099947810173,0.04131399840116501,5171088,0.0,0.0
2024-03-11 00:00:00+00:00,0.041315000504255295,0.0448249988257885,0.03956799954175949,0.03957200050354004,5435356,0.0,0.0
2024-03-12 00:00:00+00:00,0.03957200050354004,0.04009300097823143,0.03765299916267395,0.03870199993252754,4123391,0.0,0.0
2024-03-13 00:00:00+00:00,0.03870199993252754,0.04409400001168251,0.03870199993252754,0.04141300171613693,4123692,0.0,0.0
2024-03-14 00:00:00+00:00,0.04141300171613693,0.04282600060105324,0.03846599906682968,0.03954600170254707,3521338,0.0,0.0
2024-03-15 00:00:00+00:00,0.03954600170254707,0.039840999990701675,0.03581399843096733,0.03645600005984306,4094694,0.0,0.0
2024-03-16 00:00:00+00:00,0.03645600005984306,0.036935001611709595,0.034974999725818634,0.035006001591682434,2926098,0.0,0.0
2024-03-17 00:00:00+00:00,0.035006001591682434,0.04979399964213371,0.035002999007701874,0.044245000928640366,6219080,0.0,0.0
2024-03-18 00:00:00+00:00,0.044245000928640366,0.05284599959850311,0.03652700036764145,0.03867499902844429,9165534,0.0,0.0
2024-03-19 00:00:00+00:00,0.03867499902844429,0.03968700021505356,0.03299200162291527,0.03340600058436394,6690865,0.0,0.0
2024-03-20 00:00:00+00:00,0.03340600058436394,0.036343999207019806,0.03220599889755249,0.03623399883508682,5114730,0.0,0.0
2024-03-21 00:00:00+00:00,0.03623399883508682,0.03624900057911873,0.03411500155925751,0.034414999186992645,4755444,0.0,0.0
2024-03-22 00:00:00+00:00,0.034414999186992645,0.03537699952721596,0.029022999107837677,0.03158799931406975,6324125,0.0,0.0
2024-03-23 00:00:00+00:00,0.03158799931406975,0.03167099878191948,0.030146999284625053,0.03077399916946888,2963119,0.0,0.0
2024-03-24 00:00:00+00:00,0.03077399916946888,0.03202600032091141,0.028510000556707382,0.030045000836253166,3643849,0.0,0.0
2024-03-25 00:00:00+00:00,0.030045000836253166,0.031191999092698097,0.029123999178409576,0.030980000272393227,3214705,0.0,0.0
2024-03-26 00:00:00+00:00,0.030980000272393227,0.03152000159025192,0.02776999957859516,0.028534000739455223,4029100,0.0,0.0
2024-03-27 00:00:00+00:00,0.028534000739455223,0.02976899966597557,0.02479800023138523,0.02608099952340126,4391160,0.0,0.0
2024-03-28 00:00:00+00:00,0.02608099952340126,0.026683000847697258,0.02511800080537796,0.02532999962568283,3365851,0.0,0.0
2024-03-29 00:00:00+00:00,0.02532299980521202,0.02997400052845478,0.025248000398278236,0.029751000925898552,2841693,0.0,0.0
2024-03-30 00:00:00+00:00,0.029751000925898552,0.0299260001629591,0.02572299912571907,0.026837000623345375,3206247,0.0,0.0
2024-03-31 00:00:00+00:00,0.026837000623345375,0.02862600050866604,0.02668200060725212,0.02762500010430813,2314945,0.0,0.0
2024-04-01 00:00:00+00:00,0.02762500010430813,0.028226999565958977,0.02515600062906742,0.02593199908733368,2862100,0.0,0.0
2024-04-02 00:00:00+00:00,0.02593199908733368,0.0264040008187294,0.0235849991440773,0.024800999090075493,3643096,0.0,0.0
2024-04-03 00:00:00+00:00,0.024800999090075493,0.02669999934732914,0.024493999779224396,0.02669600024819374,2862572,0.0,0.0
2024-04-04 00:00:00+00:00,0.02669600024819374,0.02669999934732914,0.024344999343156815,0.025438999757170677,2242111,0.0,0.0
2024-04-05 00:00:00+00:00,0.025438999757170677,0.02578599937260151,0.024434000253677368,0.024588000029325485,2180784,0.0,0.0
2024-04-06 00:00:00+00:00,0.024588000029325485,0.02555299922823906,0.02416899986565113,0.02537900023162365,1744335,0.0,0.0
2024-04-07 00:00:00+00:00,0.02537900023162365,0.02551800012588501,0.024870000779628754,0.024886999279260635,1550940,0.0,0.0
2024-04-08 00:00:00+00:00,0.024883000180125237,0.026544999331235886,0.024699000641703606,0.025250999256968498,2262715,0.0,0.0
2024-04-09 00:00:00+00:00,0.02526099979877472,0.025537999346852303,0.023653000593185425,0.023892000317573547,2185305,0.0,0.0
2024-04-10 00:00:00+00:00,0.023896999657154083,0.024001000449061394,0.022843999788165092,0.023389000445604324,1920784,0.0,0.0
2024-04-11 00:00:00+00:00,0.023388000205159187,0.023548999801278114,0.02062400057911873,0.021284999325871468,3177151,0.0,0.0
2024-04-12 00:00:00+00:00,0.02128100022673607,0.02180200070142746,0.016882000491023064,0.019422000274062157,2786898,0.0,0.0
2024-04-13 00:00:00+00:00,0.019423000514507294,0.01952899992465973,0.017449000850319862,0.01808200031518936,2714679,0.0,0.0
2024-04-14 00:00:00+00:00,0.018086999654769897,0.021278999745845795,0.018055999651551247,0.02112800069153309,2665429,0.0,0.0
2024-04-15 00:00:00+00:00,0.02112800069153309,0.022175999358296394,0.018945999443531036,0.01895200088620186,2296587,0.0,0.0
2024-04-16 00:00:00+00:00,0.01896899938583374,0.020635999739170074,0.018888000398874283,0.02059200033545494,1890219,0.0,0.0
2024-04-17 00:00:00+00:00,0.020591000095009804,0.020972000434994698,0.018998000770807266,0.019948000088334084,2115295,0.0,0.0
2024-04-18 00:00:00+00:00,0.019948000088334084,0.020829999819397926,0.019888000562787056,0.020719999447464943,1752843,0.0,0.0
2024-04-19 00:00:00+00:00,0.020719999447464943,0.0207310002297163,0.019852999597787857,0.020549999549984932,1967007,0.0,0.0
2024-04-20 00:00:00+00:00,0.020549999549984932,0.021767999976873398,0.02043999917805195,0.021560000255703926,1611354,0.0,0.0
2024-04-21 00:00:00+00:00,0.021567000076174736,0.02270600013434887,0.02136800065636635,0.02247999981045723,1599872,0.0,0.0
2024-04-22 00:00:00+00:00,0.02247999981045723,0.023173000663518906,0.022437000647187233,0.022437000647187233,1610631,0.0,0.0
2024-04-23 00:00:00+00:00,0.022429000586271286,0.022912999615073204,0.020440999418497086,0.02080100029706955,2085335,0.0,0.0
2024-04-24 00:00:00+00:00,0.02079400047659874,0.021183999255299568,0.020684000104665756,0.020704999566078186,1640320,0.0,0.0
2024-04-25 00:00:00+00:00,0.020704999566078186,0.020723000168800354,0.01974800042808056,0.020076999440789223,1735589,0.0,0.0
2024-04-26 00:00:00+00:00,0.02007099986076355,0.020354999229311943,0.019881999120116234,0.019922999665141106,1474244,0.0,0.0
2024-04-27 00:00:00+00:00,0.01992199942469597,0.019937999546527863,0.01968500018119812,0.01968899928033352,1362986,0.0,0.0
2024-04-28 00:00:00+00:00,0.01968899928033352,0.02072099968791008,0.019679000601172447,0.020718999207019806,1440394,0.0,0.0
2024-04-29 00:00:00+00:00,0.020718999207019806,0.02076900005340576,0.01845400035381317,0.018480999395251274,1741810,0.0,0.0
2024-04-30 00:00:00+00:00,0.018504999577999115,0.01860800012946129,0.01809599995613098,0.018458999693393707,1795593,0.0,0.0
2024-05-01 00:00:00+00:00,0.018458999693393707,0.019204000011086464,0.01824299991130829,0.01916399970650673,1898131,0.0,0.0
2024-05-02 00:00:00+00:00,0.019164999946951866,0.019178999587893486,0.01838500052690506,0.018848000094294548,1818562,0.0,0.0
2024-05-03 00:00:00+00:00,0.018851999193429947,0.019982999190688133,0.01854100078344345,0.019656000658869743,1656780,0.0,0.0
2024-05-04 00:00:00+00:00,0.01966099999845028,0.02071700058877468,0.019362999126315117,0.01988700032234192,1554689,0.0,0.0
2024-05-05 00:00:00+00:00,0.01988700032234192,0.020346999168395996,0.01937600038945675,0.02033800072968006,1352318,0.0,0.0
2024-05-06 00:00:00+00:00,0.020336000248789787,0.020584000274538994,0.01935799978673458,0.01939699985086918,1636956,0.0,0.0
2024-05-07 00:00:00+00:00,0.01939000003039837,0.01951099932193756,0.019061999395489693,0.019122999161481857,1301061,0.0,0.0
2024-05-08 00:00:00+00:00,0.019122999161481857,0.019199000671505928,0.01878499984741211,0.018800999969244003,1365373,0.0,0.0
2024-05-09 00:00:00+00:00,0.01879899948835373,0.018862999975681305,0.018324000760912895,0.0185100007802248,1293473,0.0,0.0
2024-05-10 00:00:00+00:00,0.018508000299334526,0.01864200085401535,0.017424000427126884,0.01759600080549717,1696908,0.0,0.0
2024-05-11 00:00:00+00:00,0.01759300008416176,0.01759600080549717,0.01688000001013279,0.017121000215411186,1239030,0.0,0.0
2024-05-12 00:00:00+00:00,0.017121000215411186,0.017191000282764435,0.016179999336600304,0.016273999586701393,1237785,0.0,0.0
2024-05-13 00:00:00+00:00,0.016273999586701393,0.016728999093174934,0.01606000028550625,0.01637900061905384,1572702,0.0,0.0
2024-05-14 00:00:00+00:00,0.016383999958634377,0.01644200086593628,0.014894999563694,0.015039999969303608,1619864,0.0,0.0
2024-05-15 00:00:00+00:00,0.015039999969303608,0.015189999714493752,0.01460800040513277,0.015022999607026577,1968438,0.0,0.0
2024-05-16 00:00:00+00:00,0.015022999607026577,0.015561999753117561,0.014367000199854374,0.014570999890565872,1749591,0.0,0.0
2024-05-17 00:00:00+00:00,0.014542999677360058,0.015488999895751476,0.01440299954265356,0.014953999780118465,1575011,0.0,0.0
2024-05-18 00:00:00+00:00,0.014953999780118465,0.014991000294685364,0.014446999877691269,0.014547999948263168,1327986,0.0,0.0
2024-05-19 00:00:00+00:00,0.014547999948263168,0.014763000421226025,0.014514000155031681,0.01461500022560358,1165614,0.0,0.0
2024-05-20 00:00:00+00:00,0.01461500022560358,0.016482999548316002,0.014557999558746815,0.01590000092983246,2094223,0.0,0.0
2024-05-21 00:00:00+00:00,0.01589599996805191,0.01733200065791607,0.015607000328600407,0.01724799908697605,2141367,0.0,0.0
2024-05-22 00:00:00+00:00,0.017250999808311462,0.017340000718832016,0.016248999163508415,0.016378000378608704,1830872,0.0,0.0
2024-05-23 00:00:00+00:00,0.016378000378608704,0.01637900061905384,0.015838999301195145,0.016016000881791115,2017394,0.0,0.0
2024-05-24 00:00:00+00:00,0.01601400040090084,0.016054999083280563,0.015641000121831894,0.015721000730991364,1897378,0.0,0.0
2024-05-25 00:00:00+00:00,0.015721000730991364,0.01600000075995922,0.015639999881386757,0.015866000205278397,1409252,0.0,0.0
2024-05-26 00:00:00+00:00,0.01586100086569786,0.01587199978530407,0.015211000107228756,0.015224000439047813,1227746,0.0,0.0
2024-05-27 00:00:00+00:00,0.015224999748170376,0.016788000240921974,0.014743000268936157,0.01614600047469139,1848018,0.0,0.0
2024-05-28 00:00:00+00:00,0.01612200029194355,0.0161530002951622,0.015444000251591206,0.015706000849604607,1638848,0.0,0.0
2024-05-29 00:00:00+00:00,0.01570500060915947,0.01570500060915947,0.014906000345945358,0.014991000294685364,1633459,0.0,0.0
2024-05-30 00:00:00+00:00,0.01498899981379509,0.015461999922990799,0.014809999614953995,0.014810999855399132,1569515,0.0,0.0
2024-05-31 00:00:00+00:00,0.014813000336289406,0.01635199971497059,0.01457700040191412,0.016339000314474106,1696718,0.0,0.0
2024-06-01 00:00:00+00:00,0.016340000554919243,0.018123000860214233,0.016318999230861664,0.017410999163985252,1764007,0.0,0.0
2024-06-02 00:00:00+00:00,0.017416000366210938,0.01816299930214882,0.016845999285578728,0.01700899936258793,1453799,0.0,0.0
2024-06-03 00:00:00+00:00,0.017007999122142792,0.017482999712228775,0.01634800061583519,0.01713000051677227,1622310,0.0,0.0
2024-06-04 00:00:00+00:00,0.017138000577688217,0.01738099940121174,0.016203999519348145,0.01649799942970276,1515718,0.0,0.0
2024-06-05 00:00:00+00:00,0.016491999849677086,0.016773000359535217,0.01608699932694435,0.01645899936556816,1415082,0.0,0.0
2024-06-06 00:00:00+00:00,0.01645899936556816,0.017921000719070435,0.015999000519514084,0.01600399985909462,1893117,0.0,0.0
2024-06-07 00:00:00+00:00,0.01600399985909462,0.016519999131560326,0.015336000360548496,0.015448000282049179,1588494,0.0,0.0
2024-06-08 00:00:00+00:00,0.015448000282049179,0.01559900026768446,0.015262999571859837,0.015479999594390392,1303665,0.0,0.0
2024-06-09 00:00:00+00:00,0.015479999594390392,0.015633000060915947,0.015169000253081322,0.015181999653577805,1218484,0.0,0.0
2024-06-10 00:00:00+00:00,0.015177999623119831,0.015316000208258629,0.014767000451683998,0.014767000451683998,1237610,0.0,0.0
2024-06-11 00:00:00+00:00,0.014769000001251698,0.014781000092625618,0.01348199974745512,0.013507000170648098,1761617,0.0,0.0
2024-06-12 00:00:00+00:00,0.013503000140190125,0.014239000156521797,0.013427999801933765,0.014041000045835972,1853392,0.0,0.0
2024-06-13 00:00:00+00:00,0.014038999564945698,0.014057000167667866,0.013357999734580517,0.013635000213980675,1522983,0.0,0.0
2024-06-14 00:00:00+00:00,0.013635000213980675,0.013646000064909458,0.012853000313043594,0.013287000358104706,1446453,0.0,0.0
2024-06-15 00:00:00+00:00,0.013287000358104706,0.013535999692976475,0.013213000260293484,0.013284999877214432,1335529,0.0,0.0
2024-06-16 00:00:00+00:00,0.013287000358104706,0.01331700012087822,0.012721000239253044,0.013199999928474426,1016538,0.0,0.0
2024-06-17 00:00:00+00:00,0.013201000168919563,0.013207999989390373,0.012183000333607197,0.012943999841809273,1443852,0.0,0.0
2024-06-18 00:00:00+00:00,0.012942999601364136,0.01295000035315752,0.011865999549627304,0.01232299953699112,1707925,0.0,0.0
