TIMESTAMP,CVT_OPEN_PRICE_USD,CVT_HIGH_PRICE_USD,CVT_LOW_PRICE_USD,CVT_CLOSE_PRICE_USD,CVT_VOLUME_USD,CVT_DIVIDENDS_USD,CVT_STOCK_SPLITS_USD
2019-12-29 00:00:00+00:00,0.004809999838471413,0.005423000082373619,0.004749999847263098,0.005189999938011169,591584,0.0,0.0
2019-12-30 00:00:00+00:00,0.00519599998369813,0.005669999867677689,0.004676999989897013,0.004960999824106693,546231,0.0,0.0
2019-12-31 00:00:00+00:00,0.00495699979364872,0.00496899988502264,0.0046629998832941055,0.004738999996334314,8109,0.0,0.0
2020-01-01 00:00:00+00:00,0.004738999996334314,0.005148000083863735,0.004596000071614981,0.004608999937772751,743463,0.0,0.0
2020-01-02 00:00:00+00:00,0.004608999937772751,0.004720000084489584,0.004581000190228224,0.004602999892085791,2163,0.0,0.0
2020-01-03 00:00:00+00:00,0.004621000029146671,0.004867999814450741,0.0042570000514388084,0.004732999950647354,28285,0.0,0.0
2020-01-04 00:00:00+00:00,0.004730999935418367,0.004904000088572502,0.004701999947428703,0.004720000084489584,1158,0.0,0.0
2020-01-05 00:00:00+00:00,0.004718999844044447,0.004908000119030476,0.004302999936044216,0.004492000211030245,6961,0.0,0.0
2020-01-06 00:00:00+00:00,0.004492000211030245,0.004499000031501055,0.003926000092178583,0.004310999996960163,18950,0.0,0.0
2020-01-07 00:00:00+00:00,0.004310000222176313,0.004366000182926655,0.003418999956920743,0.0038610000628978014,47824,0.0,0.0
2020-01-08 00:00:00+00:00,0.003863000078126788,0.0038999998942017555,0.003318999893963337,0.0034759999252855778,41568,0.0,0.0
2020-01-09 00:00:00+00:00,0.0034729999024420977,0.003725999966263771,0.003258999902755022,0.00342399999499321,21649,0.0,0.0
2020-01-10 00:00:00+00:00,0.003421999979764223,0.0034290000330656767,0.0029440000653266907,0.003195999888703227,32602,0.0,0.0
2020-01-11 00:00:00+00:00,0.003197999903932214,0.00330700003542006,0.0031580000650137663,0.0032730000093579292,2528,0.0,0.0
2020-01-12 00:00:00+00:00,0.0032709999941289425,0.0036410000175237656,0.0030410001054406166,0.0032259998843073845,12959,0.0,0.0
2020-01-13 00:00:00+00:00,0.0032240001019090414,0.0034630000591278076,0.003092000028118491,0.003160000080242753,11798,0.0,0.0
2020-01-14 00:00:00+00:00,0.0031610000878572464,0.0034099998883903027,0.0030249999836087227,0.0033480001147836447,40254,0.0,0.0
2020-01-15 00:00:00+00:00,0.0033420000690966845,0.0033829999156296253,0.00318100000731647,0.003329999977722764,3587,0.0,0.0
2020-01-16 00:00:00+00:00,0.0033309999853372574,0.00367900007404387,0.003217000048607588,0.0036410000175237656,9422,0.0,0.0
2020-01-17 00:00:00+00:00,0.003640000009909272,0.003942000214010477,0.0034020000603049994,0.003628999926149845,71263,0.0,0.0
2020-01-18 00:00:00+00:00,0.0036299999337643385,0.003984000068157911,0.003548000007867813,0.0038399999029934406,230085,0.0,0.0
2020-01-19 00:00:00+00:00,0.0038399999029934406,0.005884000100195408,0.0037579999770969152,0.004515999928116798,282981,0.0,0.0
2020-01-20 00:00:00+00:00,0.004534999839961529,0.0047610001638531685,0.004253999795764685,0.004333000164479017,221903,0.0,0.0
2020-01-21 00:00:00+00:00,0.0043310001492500305,0.004985999781638384,0.004100000020116568,0.004726999904960394,76001,0.0,0.0
2020-01-22 00:00:00+00:00,0.004726999904960394,0.004813999868929386,0.0043230000883340836,0.004370000213384628,114379,0.0,0.0
2020-01-23 00:00:00+00:00,0.004370000213384628,0.004567999858409166,0.004279000218957663,0.0044559999369084835,98591,0.0,0.0
2020-01-24 00:00:00+00:00,0.00443299999460578,0.004513999912887812,0.003992999903857708,0.004075999837368727,53044,0.0,0.0
2020-01-25 00:00:00+00:00,0.0040790000930428505,0.0041160001419484615,0.0037320000119507313,0.003868000116199255,58655,0.0,0.0
2020-01-26 00:00:00+00:00,0.0038670001085847616,0.004209000151604414,0.0038300000596791506,0.003938999958336353,34039,0.0,0.0
2020-01-27 00:00:00+00:00,0.003938999958336353,0.0041809999383986,0.003938999958336353,0.004058000165969133,54777,0.0,0.0
2020-01-28 00:00:00+00:00,0.004009000025689602,0.004201000090688467,0.0039530000649392605,0.004174999892711639,35116,0.0,0.0
2020-01-29 00:00:00+00:00,0.004176999907940626,0.004406000021845102,0.004137000069022179,0.004277000203728676,40361,0.0,0.0
2020-01-30 00:00:00+00:00,0.004275000188499689,0.004610000178217888,0.004230999853461981,0.004474999848753214,16489,0.0,0.0
2020-01-31 00:00:00+00:00,0.004476999863982201,0.004693000111728907,0.004217999987304211,0.004515999928116798,43861,0.0,0.0
2020-02-01 00:00:00+00:00,0.004513000138103962,0.004517999943345785,0.004373000003397465,0.004422000143676996,35145,0.0,0.0
2020-02-02 00:00:00+00:00,0.004420999903231859,0.004695000126957893,0.0043680001981556416,0.0043739997781813145,30778,0.0,0.0
2020-02-03 00:00:00+00:00,0.0043739997781813145,0.004647000227123499,0.004360000137239695,0.0045739999040961266,33175,0.0,0.0
2020-02-04 00:00:00+00:00,0.00457199988886714,0.004619999788701534,0.0043219998478889465,0.004461000207811594,38618,0.0,0.0
2020-02-05 00:00:00+00:00,0.004461000207811594,0.004718000069260597,0.004406000021845102,0.004612999968230724,49172,0.0,0.0
2020-02-06 00:00:00+00:00,0.004614000208675861,0.004794999957084656,0.004610999953001738,0.00471699982881546,57632,0.0,0.0
2020-02-07 00:00:00+00:00,0.00471699982881546,0.005200000014156103,0.0047109997831285,0.005158000160008669,39367,0.0,0.0
2020-02-08 00:00:00+00:00,0.005160999950021505,0.00558099988847971,0.004883999936282635,0.005559000186622143,16396,0.0,0.0
2020-02-09 00:00:00+00:00,0.005559000186622143,0.005960000213235617,0.005377000197768211,0.005764000117778778,58568,0.0,0.0
2020-02-10 00:00:00+00:00,0.005764999892562628,0.005807999987155199,0.005121000111103058,0.0053980001248419285,21747,0.0,0.0
2020-02-11 00:00:00+00:00,0.0053980001248419285,0.005400000140070915,0.0049299998208880424,0.0053010000847280025,12959,0.0,0.0
2020-02-12 00:00:00+00:00,0.005301999859511852,0.005659999791532755,0.004964999854564667,0.0051310001872479916,57871,0.0,0.0
2020-02-13 00:00:00+00:00,0.0051310001872479916,0.0053159999661147594,0.005018999800086021,0.005044999998062849,93890,0.0,0.0
2020-02-14 00:00:00+00:00,0.005044999998062849,0.005504000000655651,0.004993999842554331,0.005239999853074551,225459,0.0,0.0
2020-02-15 00:00:00+00:00,0.005239999853074551,0.006227999925613403,0.005231999792158604,0.005791000090539455,152775,0.0,0.0
2020-02-16 00:00:00+00:00,0.005787999834865332,0.005929000210016966,0.005016999784857035,0.005268999841064215,169501,0.0,0.0
2020-02-17 00:00:00+00:00,0.0052720000967383385,0.0055240001529455185,0.005135999992489815,0.005309999920427799,147425,0.0,0.0
2020-02-18 00:00:00+00:00,0.0053090001456439495,0.005584000144153833,0.00523399980738759,0.005382999777793884,82209,0.0,0.0
2020-02-19 00:00:00+00:00,0.0053820000030100346,0.005584999918937683,0.00520800007507205,0.005229999776929617,164610,0.0,0.0
2020-02-20 00:00:00+00:00,0.005253000184893608,0.005355999805033207,0.005063999909907579,0.005164000205695629,166664,0.0,0.0
2020-02-21 00:00:00+00:00,0.005169999785721302,0.005382999777793884,0.004856000188738108,0.005237999837845564,255368,0.0,0.0
2020-02-22 00:00:00+00:00,0.005237999837845564,0.005324000027030706,0.005183999892324209,0.005204999819397926,271617,0.0,0.0
2020-02-23 00:00:00+00:00,0.005204999819397926,0.005243999883532524,0.004906000103801489,0.005158000160008669,218465,0.0,0.0
2020-02-24 00:00:00+00:00,0.005160999950021505,0.005183999892324209,0.004317000042647123,0.0045369998551905155,190694,0.0,0.0
2020-02-25 00:00:00+00:00,0.0045369998551905155,0.004908000119030476,0.0040350002236664295,0.004556000232696533,163920,0.0,0.0
2020-02-26 00:00:00+00:00,0.004557000007480383,0.004594000056385994,0.004164000041782856,0.004499000031501055,194866,0.0,0.0
2020-02-27 00:00:00+00:00,0.004501999821513891,0.004511999897658825,0.004188000224530697,0.0043680001981556416,129722,0.0,0.0
2020-02-28 00:00:00+00:00,0.0043680001981556416,0.0044559999369084835,0.00430699996650219,0.004397999960929155,74783,0.0,0.0
2020-02-29 00:00:00+00:00,0.004393000155687332,0.00459099980071187,0.004253000020980835,0.004310999996960163,65976,0.0,0.0
2020-03-01 00:00:00+00:00,0.00430000014603138,0.004364999942481518,0.004112000111490488,0.004157000221312046,144741,0.0,0.0
2020-03-02 00:00:00+00:00,0.004157999996095896,0.0043020001612603664,0.004017000086605549,0.004269000142812729,354932,0.0,0.0
2020-03-03 00:00:00+00:00,0.004275000188499689,0.004290000069886446,0.004170999862253666,0.004236999899148941,374393,0.0,0.0
2020-03-04 00:00:00+00:00,0.004230000078678131,0.004267999902367592,0.004188999999314547,0.00420599989593029,402523,0.0,0.0
2020-03-05 00:00:00+00:00,0.00420599989593029,0.004236000124365091,0.004162999801337719,0.004182000178843737,582508,0.0,0.0
2020-03-06 00:00:00+00:00,0.004182000178843737,0.004246000200510025,0.004025000147521496,0.0041240002028644085,633774,0.0,0.0
2020-03-07 00:00:00+00:00,0.0041240002028644085,0.004222999792546034,0.004081000108271837,0.004120999947190285,574836,0.0,0.0
2020-03-08 00:00:00+00:00,0.004120999947190285,0.004126000218093395,0.0036730000283569098,0.003790999995544553,584680,0.0,0.0
2020-03-09 00:00:00+00:00,0.0038300000596791506,0.004226999823004007,0.0036700000055134296,0.003837000112980604,650085,0.0,0.0
2020-03-10 00:00:00+00:00,0.0038389998953789473,0.005444000009447336,0.003836000105366111,0.004982000216841698,743485,0.0,0.0
2020-03-11 00:00:00+00:00,0.005098999943584204,0.006579999811947346,0.00483699981123209,0.006209999788552523,702130,0.0,0.0
2020-03-12 00:00:00+00:00,0.006161999888718128,0.006512000225484371,0.00443200021982193,0.004567999858409166,270794,0.0,0.0
2020-03-13 00:00:00+00:00,0.004643999971449375,0.006380999926477671,0.0035389999393373728,0.0050559998489916325,249376,0.0,0.0
2020-03-14 00:00:00+00:00,0.005067000165581703,0.005623000208288431,0.0050559998489916325,0.005166999995708466,252808,0.0,0.0
2020-03-15 00:00:00+00:00,0.005166999995708466,0.005615999922156334,0.0051310001872479916,0.005408999975770712,439208,0.0,0.0
2020-03-16 00:00:00+00:00,0.005402999930083752,0.005671999882906675,0.005036000162363052,0.00545400008559227,481174,0.0,0.0
2020-03-17 00:00:00+00:00,0.005452999845147133,0.005760999862104654,0.005297000054270029,0.0055680000223219395,318625,0.0,0.0
2020-03-18 00:00:00+00:00,0.005537999793887138,0.005989000201225281,0.005305000115185976,0.00571999978274107,310950,0.0,0.0
2020-03-19 00:00:00+00:00,0.00571999978274107,0.007381000090390444,0.00571999978274107,0.007348999846726656,571915,0.0,0.0
2020-03-20 00:00:00+00:00,0.007350000087171793,0.008135000243782997,0.006901999935507774,0.007474000100046396,449301,0.0,0.0
2020-03-21 00:00:00+00:00,0.007474000100046396,0.00750399986281991,0.006519999820739031,0.006856999825686216,228205,0.0,0.0
2020-03-22 00:00:00+00:00,0.006856999825686216,0.007209999952465296,0.006709999870508909,0.007143000140786171,212118,0.0,0.0
2020-03-23 00:00:00+00:00,0.007143000140786171,0.007941000163555145,0.007065999787300825,0.00785600021481514,284240,0.0,0.0
2020-03-24 00:00:00+00:00,0.00785799976438284,0.008111000061035156,0.007780999876558781,0.008057000115513802,290017,0.0,0.0
2020-03-25 00:00:00+00:00,0.008054999634623528,0.008293000049889088,0.007209999952465296,0.007666999939829111,453713,0.0,0.0
2020-03-26 00:00:00+00:00,0.007666999939829111,0.008170999586582184,0.004906000103801489,0.005504000000655651,245078,0.0,0.0
2020-03-27 00:00:00+00:00,0.005373000167310238,0.00973500031977892,0.005369000136852264,0.006399000063538551,272079,0.0,0.0
2020-03-28 00:00:00+00:00,0.006403000093996525,0.012311000376939774,0.006029000040143728,0.011803999543190002,1373513,0.0,0.0
2020-03-29 00:00:00+00:00,0.011777999810874462,0.01271899975836277,0.00897900015115738,0.009360999800264835,1121389,0.0,0.0
2020-03-30 00:00:00+00:00,0.009355000220239162,0.010878999717533588,0.008995999582111835,0.009379000402987003,1200470,0.0,0.0
2020-03-31 00:00:00+00:00,0.009318999946117401,0.010551000013947487,0.009286999702453613,0.010509000159800053,1207231,0.0,0.0
2020-04-01 00:00:00+00:00,0.010509000159800053,0.011500000022351742,0.010394000448286533,0.011277000419795513,1460569,0.0,0.0
2020-04-02 00:00:00+00:00,0.011307000182569027,0.012252000160515308,0.010993000119924545,0.01205000001937151,1266879,0.0,0.0
2020-04-03 00:00:00+00:00,0.012052999809384346,0.013825999572873116,0.011865999549627304,0.013825999572873116,1385248,0.0,0.0
2020-04-04 00:00:00+00:00,0.013825999572873116,0.022811999544501305,0.013783999718725681,0.022811999544501305,1641783,0.0,0.0
2020-04-05 00:00:00+00:00,0.022742999717593193,0.027734000235795975,0.017514999955892563,0.02463899925351143,2509665,0.0,0.0
2020-04-06 00:00:00+00:00,0.02432199940085411,0.025081999599933624,0.02174600027501583,0.024600999429821968,2051466,0.0,0.0
2020-04-07 00:00:00+00:00,0.02457600086927414,0.043919000774621964,0.02457199990749359,0.043919000774621964,3148800,0.0,0.0
2020-04-08 00:00:00+00:00,0.044213999062776566,0.04899099841713905,0.03177899867296219,0.03946299850940704,4248390,0.0,0.0
2020-04-09 00:00:00+00:00,0.03927699849009514,0.03989399969577789,0.02356800064444542,0.025321999564766884,2966872,0.0,0.0
2020-04-10 00:00:00+00:00,0.025415999814867973,0.029705999419093132,0.020555999130010605,0.0256779994815588,2554206,0.0,0.0
2020-04-11 00:00:00+00:00,0.0256779994815588,0.03257500007748604,0.02564699947834015,0.029236000031232834,2571976,0.0,0.0
2020-04-12 00:00:00+00:00,0.029311999678611755,0.032590001821517944,0.0287260003387928,0.03244199976325035,1946975,0.0,0.0
2020-04-13 00:00:00+00:00,0.032388001680374146,0.03373200073838234,0.0279339998960495,0.030308999121189117,2825419,0.0,0.0
2020-04-14 00:00:00+00:00,0.030510999262332916,0.0307219997048378,0.027343999594449997,0.028313999995589256,1943246,0.0,0.0
2020-04-15 00:00:00+00:00,0.02833399921655655,0.03081200085580349,0.027571000158786774,0.027651000767946243,1509040,0.0,0.0
2020-04-16 00:00:00+00:00,0.027679000049829483,0.029262999072670937,0.027174999937415123,0.028609000146389008,2266232,0.0,0.0
2020-04-17 00:00:00+00:00,0.028505999594926834,0.029160000383853912,0.027536999434232712,0.028039999306201935,2237080,0.0,0.0
2020-04-18 00:00:00+00:00,0.028039999306201935,0.028286999091506004,0.02405400015413761,0.025187000632286072,2106603,0.0,0.0
2020-04-19 00:00:00+00:00,0.025124000385403633,0.028867999091744423,0.024985000491142273,0.02661599963903427,2154091,0.0,0.0
2020-04-20 00:00:00+00:00,0.026605000719428062,0.02680099941790104,0.023460999131202698,0.023969000205397606,1249490,0.0,0.0
2020-04-21 00:00:00+00:00,0.023970000445842743,0.025541000068187714,0.023610999807715416,0.02418000064790249,1718913,0.0,0.0
2020-04-22 00:00:00+00:00,0.024147000163793564,0.024862999096512794,0.02286599949002266,0.022923000156879425,660585,0.0,0.0
2020-04-23 00:00:00+00:00,0.022923000156879425,0.022926000878214836,0.01936900056898594,0.02180499956011772,194302,0.0,0.0
2020-04-24 00:00:00+00:00,0.02179500088095665,0.024684999138116837,0.021761000156402588,0.02351200021803379,323261,0.0,0.0
2020-04-25 00:00:00+00:00,0.023507999256253242,0.024181000888347626,0.022001000121235847,0.02411399967968464,753570,0.0,0.0
2020-04-26 00:00:00+00:00,0.02410699985921383,0.030636999756097794,0.022603999823331833,0.027981000021100044,1821965,0.0,0.0
2020-04-27 00:00:00+00:00,0.02798200026154518,0.02950499951839447,0.0271029993891716,0.028216000646352768,3326632,0.0,0.0
2020-04-28 00:00:00+00:00,0.028209999203681946,0.029516000300645828,0.027527999132871628,0.028003999963402748,1206673,0.0,0.0
2020-04-29 00:00:00+00:00,0.028013000264763832,0.034460000693798065,0.027654999867081642,0.03439899906516075,6727649,0.0,0.0
2020-04-30 00:00:00+00:00,0.03439600020647049,0.03677000105381012,0.03296799957752228,0.03568900004029274,6952941,0.0,0.0
2020-05-01 00:00:00+00:00,0.03568900004029274,0.038568999618291855,0.034352000802755356,0.037758998572826385,1797141,0.0,0.0
2020-05-02 00:00:00+00:00,0.03750399872660637,0.03852999955415726,0.03398900106549263,0.03450300171971321,9597433,0.0,0.0
2020-05-03 00:00:00+00:00,0.03450100123882294,0.036354999989271164,0.030302999541163445,0.0324850007891655,2706326,0.0,0.0
2020-05-04 00:00:00+00:00,0.032489001750946045,0.03476199880242348,0.03097900003194809,0.03410299867391586,2507261,0.0,0.0
2020-05-05 00:00:00+00:00,0.03413200005888939,0.034175001084804535,0.029826000332832336,0.029826000332832336,117506,0.0,0.0
2020-05-06 00:00:00+00:00,0.029736999422311783,0.03347500041127205,0.029583999887108803,0.033233001828193665,7637538,0.0,0.0
2020-05-07 00:00:00+00:00,0.033233001828193665,0.0346670001745224,0.032200999557971954,0.033642999827861786,6003678,0.0,0.0
2020-05-08 00:00:00+00:00,0.03365200012922287,0.03429200127720833,0.03276500105857849,0.03383199870586395,5417594,0.0,0.0
2020-05-09 00:00:00+00:00,0.033854998648166656,0.034019000828266144,0.032228998839855194,0.03359600156545639,6012500,0.0,0.0
2020-05-10 00:00:00+00:00,0.03358500078320503,0.03666599839925766,0.031686000525951385,0.03644400089979172,5941040,0.0,0.0
2020-05-11 00:00:00+00:00,0.036416999995708466,0.036416999995708466,0.03342499956488609,0.03426399827003479,6573240,0.0,0.0
2020-05-12 00:00:00+00:00,0.034244999289512634,0.034935999661684036,0.03381200134754181,0.034244000911712646,6546670,0.0,0.0
2020-05-13 00:00:00+00:00,0.03422300145030022,0.034772999584674835,0.03333200141787529,0.03396899998188019,4853053,0.0,0.0
2020-05-14 00:00:00+00:00,0.033948998898267746,0.034077998250722885,0.03286999836564064,0.03309600055217743,4432747,0.0,0.0
2020-05-15 00:00:00+00:00,0.03187600150704384,0.03311000019311905,0.03140600025653839,0.03152899816632271,3976457,0.0,0.0
2020-05-16 00:00:00+00:00,0.0314599983394146,0.031954001635313034,0.030027000233530998,0.030027000233530998,4083210,0.0,0.0
2020-05-17 00:00:00+00:00,0.03002999909222126,0.03609900176525116,0.029908999800682068,0.03381599858403206,4689262,0.0,0.0
2020-05-18 00:00:00+00:00,0.03381799906492233,0.03524300083518028,0.03265500068664551,0.03501800075173378,4659923,0.0,0.0
2020-05-19 00:00:00+00:00,0.03504600003361702,0.03536299988627434,0.03410099819302559,0.03464600071310997,4976782,0.0,0.0
2020-05-20 00:00:00+00:00,0.034570999443531036,0.03514900058507919,0.03320100158452988,0.034460000693798065,4822199,0.0,0.0
2020-05-21 00:00:00+00:00,0.03445199877023697,0.03845199942588806,0.03385100141167641,0.035606998950242996,2481487,0.0,0.0
2020-05-22 00:00:00+00:00,0.035613998770713806,0.035631999373435974,0.03143500164151192,0.03335899859666824,3487746,0.0,0.0
2020-05-23 00:00:00+00:00,0.03344700112938881,0.03402699902653694,0.032774001359939575,0.03338500112295151,4611601,0.0,0.0
