TIMESTAMP,SDOGE_OPEN_PRICE_USD,SDOGE_HIGH_PRICE_USD,SDOGE_LOW_PRICE_USD,SDOGE_CLOSE_PRICE_USD,SDOGE_VOLUME_USD,SDOGE_DIVIDENDS_USD,SDOGE_STOCK_SPLITS_USD
2023-11-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,831,0.0,0.0
2023-12-01 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,1455,0.0,0.0
2023-12-02 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.199999991920777e-05,3.600000127335079e-05,3145,0.0,0.0
2023-12-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,1611,0.0,0.0
2023-12-04 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,1.9999999494757503e-05,2.8000000384054147e-05,6721,0.0,0.0
2023-12-05 00:00:00+00:00,2.8000000384054147e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.099999958067201e-05,1685,0.0,0.0
2023-12-06 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,2.9999999242136255e-05,2.9999999242136255e-05,3649,0.0,0.0
2023-12-07 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,2337,0.0,0.0
2023-12-08 00:00:00+00:00,3.400000059627928e-05,5.400000009103678e-05,3.199999991920777e-05,5.199999941396527e-05,6945,0.0,0.0
2023-12-09 00:00:00+00:00,5.199999941396527e-05,0.0001539999939268455,5.199999941396527e-05,0.00011300000187475234,45479,0.0,0.0
2023-12-10 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,7.000000186963007e-05,8.399999933317304e-05,14078,0.0,0.0
2023-12-11 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,5.900000178371556e-05,6.900000153109431e-05,13007,0.0,0.0
2023-12-12 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.600000051548705e-05,6.900000153109431e-05,3344,0.0,0.0
2023-12-13 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,5.400000009103678e-05,5.400000009103678e-05,8626,0.0,0.0
2023-12-14 00:00:00+00:00,5.400000009103678e-05,7.200000254670158e-05,5.2999999752501026e-05,6.70000008540228e-05,4459,0.0,0.0
2023-12-15 00:00:00+00:00,6.70000008540228e-05,0.0001250000059371814,6.600000051548705e-05,9.100000170292333e-05,32399,0.0,0.0
2023-12-16 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,7.699999696342275e-05,8.299999899463728e-05,8617,0.0,0.0
2023-12-17 00:00:00+00:00,8.299999899463728e-05,0.0001140000022132881,6.199999916134402e-05,9.699999645818025e-05,25405,0.0,0.0
2023-12-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,6.0999998822808266e-05,7.599999662488699e-05,6749,0.0,0.0
2023-12-19 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,6.299999949987978e-05,7.000000186963007e-05,4745,0.0,0.0
2023-12-20 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.299999949987978e-05,7.599999662488699e-05,6081,0.0,0.0
2023-12-21 00:00:00+00:00,7.599999662488699e-05,9.7999996796716e-05,6.0999998822808266e-05,9.300000237999484e-05,13394,0.0,0.0
2023-12-22 00:00:00+00:00,9.300000237999484e-05,0.00017800000205170363,6.299999949987978e-05,7.699999696342275e-05,28990,0.0,0.0
2023-12-23 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.999999848427251e-05,7.300000288523734e-05,6715,0.0,0.0
2023-12-24 00:00:00+00:00,7.300000288523734e-05,8.499999967170879e-05,6.199999916134402e-05,7.000000186963007e-05,9548,0.0,0.0
2023-12-25 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,5.199999941396527e-05,6.0999998822808266e-05,6364,0.0,0.0
2023-12-26 00:00:00+00:00,6.0999998822808266e-05,7.200000254670158e-05,5.8000001445179805e-05,6.199999916134402e-05,8405,0.0,0.0
2023-12-27 00:00:00+00:00,6.199999916134402e-05,9.600000339560211e-05,5.8000001445179805e-05,6.0999998822808266e-05,22355,0.0,0.0
2023-12-28 00:00:00+00:00,6.0999998822808266e-05,6.900000153109431e-05,5.6000000768108293e-05,6.70000008540228e-05,3494,0.0,0.0
2023-12-29 00:00:00+00:00,6.70000008540228e-05,8.499999967170879e-05,5.2999999752501026e-05,7.699999696342275e-05,11464,0.0,0.0
2023-12-30 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,7.000000186963007e-05,3411,0.0,0.0
2023-12-31 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.600000051548705e-05,7.300000288523734e-05,5678,0.0,0.0
2024-01-01 00:00:00+00:00,7.300000288523734e-05,9.200000204145908e-05,7.200000254670158e-05,8.800000068731606e-05,8809,0.0,0.0
2024-01-02 00:00:00+00:00,8.70000003487803e-05,0.00011100000119768083,8.600000001024455e-05,0.0001049999991664663,11658,0.0,0.0
2024-01-03 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,8.099999831756577e-05,8.70000003487803e-05,6904,0.0,0.0
2024-01-04 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.399999983841553e-05,7.100000220816582e-05,10549,0.0,0.0
2024-01-05 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.399999983841553e-05,6.70000008540228e-05,4568,0.0,0.0
2024-01-06 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,2608,0.0,0.0
2024-01-07 00:00:00+00:00,6.299999949987978e-05,7.000000186963007e-05,6.199999916134402e-05,6.900000153109431e-05,3145,0.0,0.0
2024-01-08 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.500000017695129e-05,6.900000153109431e-05,3922,0.0,0.0
2024-01-09 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,5.900000178371556e-05,5.999999848427251e-05,4441,0.0,0.0
2024-01-10 00:00:00+00:00,5.999999848427251e-05,7.500000356230885e-05,5.999999848427251e-05,7.500000356230885e-05,6541,0.0,0.0
2024-01-11 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.000000186963007e-05,7.699999696342275e-05,21559,0.0,0.0
2024-01-12 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,7.200000254670158e-05,10454,0.0,0.0
2024-01-13 00:00:00+00:00,7.200000254670158e-05,9.999999747378752e-05,6.70000008540228e-05,7.400000322377309e-05,31120,0.0,0.0
2024-01-14 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.200000254670158e-05,7.300000288523734e-05,9970,0.0,0.0
2024-01-15 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.70000008540228e-05,7.400000322377309e-05,6888,0.0,0.0
2024-01-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.500000017695129e-05,6.500000017695129e-05,7138,0.0,0.0
2024-01-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.700000110664405e-05,6.0999998822808266e-05,13538,0.0,0.0
2024-01-18 00:00:00+00:00,6.0999998822808266e-05,8.70000003487803e-05,5.199999941396527e-05,5.400000009103678e-05,42675,0.0,0.0
2024-01-19 00:00:00+00:00,5.400000009103678e-05,6.500000017695129e-05,5.2999999752501026e-05,5.500000042957254e-05,16892,0.0,0.0
2024-01-20 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.400000009103678e-05,5.700000110664405e-05,10953,0.0,0.0
2024-01-21 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.0999999075429514e-05,5.400000009103678e-05,6329,0.0,0.0
2024-01-22 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.099999932805076e-05,4.099999932805076e-05,9857,0.0,0.0
2024-01-23 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.400000059627928e-05,3.5000000934815034e-05,5584,0.0,0.0
2024-01-24 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,6807,0.0,0.0
2024-01-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,3420,0.0,0.0
2024-01-26 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,3885,0.0,0.0
2024-01-27 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,4146,0.0,0.0
2024-01-28 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,1.4999999621068127e-05,2.4000000848900527e-05,20725,0.0,0.0
2024-01-29 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,2.099999983329326e-05,2.9999999242136255e-05,15025,0.0,0.0
2024-01-30 00:00:00+00:00,2.9999999242136255e-05,5.999999848427251e-05,2.9999999242136255e-05,4.5000000682193786e-05,47008,0.0,0.0
2024-01-31 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,3.9999998989515007e-05,5.6000000768108293e-05,14411,0.0,0.0
2024-02-01 00:00:00+00:00,5.6000000768108293e-05,6.399999983841553e-05,3.7999998312443495e-05,3.9999998989515007e-05,51631,0.0,0.0
2024-02-02 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.899999865097925e-05,4.5000000682193786e-05,11320,0.0,0.0
2024-02-03 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,4830,0.0,0.0
2024-02-04 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,4007,0.0,0.0
2024-02-05 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,4910,0.0,0.0
2024-02-06 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.300000025774352e-05,3.5000000934815034e-05,8304,0.0,0.0
2024-02-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,9996,0.0,0.0
2024-02-08 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.300000025774352e-05,3.5000000934815034e-05,6712,0.0,0.0
2024-02-09 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,5231,0.0,0.0
2024-02-10 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1150,0.0,0.0
2024-02-11 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,3822,0.0,0.0
2024-02-12 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,3734,0.0,0.0
2024-02-13 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,3983,0.0,0.0
2024-02-14 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,5291,0.0,0.0
2024-02-15 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,9834,0.0,0.0
2024-02-16 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,8912,0.0,0.0
2024-02-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,1560,0.0,0.0
2024-02-18 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,4579,0.0,0.0
2024-02-19 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,4354,0.0,0.0
2024-02-20 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,1781,0.0,0.0
2024-02-21 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,4479,0.0,0.0
2024-02-22 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,1219,0.0,0.0
2024-02-23 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,1184,0.0,0.0
2024-02-24 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,605,0.0,0.0
2024-02-25 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,566,0.0,0.0
2024-02-26 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,1853,0.0,0.0
2024-02-27 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,3115,0.0,0.0
2024-02-28 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7999998312443495e-05,10511,0.0,0.0
2024-02-29 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,9520,0.0,0.0
2024-03-01 00:00:00+00:00,3.899999865097925e-05,5.6000000768108293e-05,3.899999865097925e-05,5.400000009103678e-05,30296,0.0,0.0
2024-03-02 00:00:00+00:00,5.400000009103678e-05,7.100000220816582e-05,4.70000013592653e-05,7.100000220816582e-05,23941,0.0,0.0
2024-03-03 00:00:00+00:00,7.100000220816582e-05,8.399999933317304e-05,5.8000001445179805e-05,5.8000001445179805e-05,54243,0.0,0.0
2024-03-04 00:00:00+00:00,5.8000001445179805e-05,8.70000003487803e-05,4.8000001697801054e-05,7.000000186963007e-05,81966,0.0,0.0
2024-03-05 00:00:00+00:00,7.000000186963007e-05,8.199999865610152e-05,6.199999916134402e-05,6.800000119255856e-05,46642,0.0,0.0
2024-03-06 00:00:00+00:00,6.800000119255856e-05,8.499999967170879e-05,5.400000009103678e-05,7.699999696342275e-05,68195,0.0,0.0
2024-03-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,5.700000110664405e-05,6.199999916134402e-05,44898,0.0,0.0
2024-03-08 00:00:00+00:00,6.199999916134402e-05,8.600000001024455e-05,6.199999916134402e-05,8.600000001024455e-05,29794,0.0,0.0
2024-03-09 00:00:00+00:00,8.600000001024455e-05,0.00016999999934341758,8.099999831756577e-05,0.00015700000221841037,204123,0.0,0.0
2024-03-10 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,9.000000136438757e-05,9.899999713525176e-05,140887,0.0,0.0
2024-03-11 00:00:00+00:00,9.899999713525176e-05,0.0001289999927394092,9.300000237999484e-05,0.00010699999984353781,118680,0.0,0.0
2024-03-12 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,8.299999899463728e-05,8.900000102585182e-05,46114,0.0,0.0
2024-03-13 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.600000001024455e-05,8.800000068731606e-05,38665,0.0,0.0
2024-03-14 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,7.999999797903001e-05,8.900000102585182e-05,73162,0.0,0.0
2024-03-15 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,6.70000008540228e-05,7.699999696342275e-05,54213,0.0,0.0
2024-03-16 00:00:00+00:00,7.699999696342275e-05,9.899999713525176e-05,7.599999662488699e-05,9.40000027185306e-05,78784,0.0,0.0
2024-03-17 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,7.100000220816582e-05,7.500000356230885e-05,59634,0.0,0.0
2024-03-18 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.200000254670158e-05,7.300000288523734e-05,31886,0.0,0.0
2024-03-19 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.0999998822808266e-05,6.299999949987978e-05,27835,0.0,0.0
2024-03-20 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.500000042957254e-05,6.199999916134402e-05,24842,0.0,0.0
2024-03-21 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.399999983841553e-05,22555,0.0,0.0
2024-03-22 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.900000178371556e-05,5.900000178371556e-05,15191,0.0,0.0
2024-03-23 00:00:00+00:00,5.999999848427251e-05,6.800000119255856e-05,5.999999848427251e-05,6.500000017695129e-05,19563,0.0,0.0
2024-03-24 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,10671,0.0,0.0
2024-03-25 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.8000001445179805e-05,5.900000178371556e-05,14585,0.0,0.0
2024-03-26 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,13830,0.0,0.0
2024-03-27 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.400000009103678e-05,5.400000009103678e-05,23119,0.0,0.0
2024-03-28 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,5.400000009103678e-05,6.0999998822808266e-05,23271,0.0,0.0
2024-03-29 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,6.0999998822808266e-05,22505,0.0,0.0
2024-03-30 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,19588,0.0,0.0
2024-03-31 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.8000001445179805e-05,6.399999983841553e-05,17300,0.0,0.0
2024-04-01 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,5.0999999075429514e-05,5.500000042957254e-05,40309,0.0,0.0
2024-04-02 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,10563,0.0,0.0
2024-04-03 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,15143,0.0,0.0
2024-04-04 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,7264,0.0,0.0
2024-04-05 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8000001697801054e-05,13829,0.0,0.0
2024-04-06 00:00:00+00:00,4.8000001697801054e-05,6.0999998822808266e-05,4.8000001697801054e-05,5.700000110664405e-05,35650,0.0,0.0
2024-04-07 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,15647,0.0,0.0
2024-04-08 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.2999999752501026e-05,13756,0.0,0.0
2024-04-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,9980,0.0,0.0
2024-04-10 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,9625,0.0,0.0
2024-04-11 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,7652,0.0,0.0
2024-04-12 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,7268,0.0,0.0
2024-04-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.400000059627928e-05,13771,0.0,0.0
2024-04-14 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,10244,0.0,0.0
2024-04-15 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.600000127335079e-05,4.099999932805076e-05,16171,0.0,0.0
2024-04-16 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.600000127335079e-05,3.7999998312443495e-05,4395,0.0,0.0
2024-04-17 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,4155,0.0,0.0
2024-04-18 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,6370,0.0,0.0
2024-04-19 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,4369,0.0,0.0
2024-04-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,4674,0.0,0.0
2024-04-21 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,4745,0.0,0.0
2024-04-22 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,7486,0.0,0.0
2024-04-23 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.400000059627928e-05,3.5000000934815034e-05,22464,0.0,0.0
2024-04-24 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,5812,0.0,0.0
2024-04-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,4087,0.0,0.0
2024-04-26 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,4448,0.0,0.0
2024-04-27 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,1519,0.0,0.0
2024-04-28 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,4925,0.0,0.0
2024-04-29 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3112,0.0,0.0
2024-04-30 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.700000004551839e-05,2.700000004551839e-05,7343,0.0,0.0
2024-05-01 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,4107,0.0,0.0
2024-05-02 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,1491,0.0,0.0
2024-05-03 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,2824,0.0,0.0
2024-05-04 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,1261,0.0,0.0
2024-05-05 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,1962,0.0,0.0
2024-05-06 00:00:00+00:00,2.9999999242136255e-05,4.400000034365803e-05,2.8000000384054147e-05,2.8000000384054147e-05,31576,0.0,0.0
2024-05-07 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2589,0.0,0.0
2024-05-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,3624,0.0,0.0
2024-05-09 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,1316,0.0,0.0
2024-05-10 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,4442,0.0,0.0
2024-05-11 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,1456,0.0,0.0
2024-05-12 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1361,0.0,0.0
2024-05-13 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,2982,0.0,0.0
2024-05-14 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,1478,0.0,0.0
2024-05-15 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.5000000934815034e-05,5177,0.0,0.0
2024-05-16 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,3195,0.0,0.0
2024-05-17 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,9679,0.0,0.0
2024-05-18 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,13303,0.0,0.0
2024-05-19 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,2227,0.0,0.0
2024-05-20 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,2.9999999242136255e-05,3.099999958067201e-05,3033,0.0,0.0
2024-05-21 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,3223,0.0,0.0
2024-05-22 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,2232,0.0,0.0
2024-05-23 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,2275,0.0,0.0
2024-05-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,4601,0.0,0.0
2024-05-25 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,2051,0.0,0.0
2024-05-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,3396,0.0,0.0
2024-05-27 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,3284,0.0,0.0
2024-05-28 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,3775,0.0,0.0
2024-05-29 00:00:00+00:00,2.700000004551839e-05,5.700000110664405e-05,2.700000004551839e-05,5.2999999752501026e-05,39723,0.0,0.0
2024-05-30 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.400000034365803e-05,4.400000034365803e-05,11468,0.0,0.0
2024-05-31 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,5241,0.0,0.0
2024-06-01 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.9999998989515007e-05,4.600000102072954e-05,3553,0.0,0.0
2024-06-02 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,11297,0.0,0.0
2024-06-03 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,3974,0.0,0.0
2024-06-04 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.899999865097925e-05,4.199999966658652e-05,7779,0.0,0.0
2024-06-05 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,1885,0.0,0.0
