TIMESTAMP,ATD_OPEN_PRICE_USD,ATD_HIGH_PRICE_USD,ATD_LOW_PRICE_USD,ATD_CLOSE_PRICE_USD,ATD_VOLUME_USD,ATD_DIVIDENDS_USD,ATD_STOCK_SPLITS_USD
2021-10-29 00:00:00+00:00,1.1030869483947754,1.1235500574111938,1.0820209980010986,1.1019610166549683,53374,0.0,0.0
2021-10-30 00:00:00+00:00,1.1023730039596558,1.1421140432357788,1.0902390480041504,1.1176069974899292,71323,0.0,0.0
2021-10-31 00:00:00+00:00,1.1190680265426636,1.1314220428466797,1.0729069709777832,1.112982988357544,176691,0.0,0.0
2021-11-01 00:00:00+00:00,1.1130009889602661,1.314141035079956,0.908236026763916,1.023182988166809,627385,0.0,0.0
2021-11-02 00:00:00+00:00,1.0233240127563477,1.0332729816436768,0.9498479962348938,1.0194239616394043,333478,0.0,0.0
2021-11-03 00:00:00+00:00,1.0198140144348145,1.4912910461425781,0.9996240139007568,1.4545979499816895,506470,0.0,0.0
2021-11-04 00:00:00+00:00,1.4537700414657593,1.556723952293396,1.3394689559936523,1.3523499965667725,134352,0.0,0.0
2021-11-05 00:00:00+00:00,1.3515490293502808,1.482347011566162,1.3364510536193848,1.4104779958724976,149037,0.0,0.0
2021-11-06 00:00:00+00:00,1.4109989404678345,1.544659972190857,1.316370964050293,1.494573950767517,95461,0.0,0.0
2021-11-07 00:00:00+00:00,1.4950209856033325,1.7853150367736816,1.484694004058838,1.7596590518951416,336314,0.0,0.0
2021-11-08 00:00:00+00:00,1.7577550411224365,1.8425719738006592,1.5912729501724243,1.634497046470642,184903,0.0,0.0
2021-11-09 00:00:00+00:00,1.6358959674835205,1.8629390001296997,1.5804369449615479,1.8509149551391602,327402,0.0,0.0
2021-11-10 00:00:00+00:00,1.851464033126831,2.1190578937530518,1.7729740142822266,1.806570053100586,1182410,0.0,0.0
2021-11-11 00:00:00+00:00,1.8077850341796875,1.9739110469818115,1.7855889797210693,1.9326889514923096,829623,0.0,0.0
2021-11-12 00:00:00+00:00,1.932507038116455,1.9560970067977905,1.7104220390319824,1.8295209407806396,667206,0.0,0.0
2021-11-13 00:00:00+00:00,1.8315240144729614,1.9204659461975098,1.8237799406051636,1.9108740091323853,608400,0.0,0.0
2021-11-14 00:00:00+00:00,1.9111679792404175,1.9588019847869873,1.8372230529785156,1.9107060432434082,323362,0.0,0.0
2021-11-15 00:00:00+00:00,1.910593032836914,1.980813980102539,1.851768970489502,1.8663979768753052,282331,0.0,0.0
2021-11-16 00:00:00+00:00,1.8658369779586792,1.882006049156189,1.68367600440979,1.68367600440979,383436,0.0,0.0
2021-11-17 00:00:00+00:00,1.6835459470748901,1.8946369886398315,1.6537400484085083,1.7744070291519165,647845,0.0,0.0
2021-11-18 00:00:00+00:00,1.7739390134811401,1.7877600193023682,1.6741219758987427,1.7767599821090698,664084,0.0,0.0
2021-11-19 00:00:00+00:00,1.7798399925231934,1.8963459730148315,1.7683290243148804,1.7975879907608032,532000,0.0,0.0
2021-11-20 00:00:00+00:00,1.798251986503601,1.9112080335617065,1.7825520038604736,1.872992992401123,504736,0.0,0.0
2021-11-21 00:00:00+00:00,1.8724119663238525,2.0836238861083984,1.8120330572128296,2.075505018234253,778402,0.0,0.0
2021-11-22 00:00:00+00:00,2.074575901031494,2.157891035079956,1.8822009563446045,1.882290005683899,788015,0.0,0.0
2021-11-23 00:00:00+00:00,1.88235604763031,1.9843300580978394,1.8398109674453735,1.9628859758377075,523284,0.0,0.0
2021-11-24 00:00:00+00:00,1.9619179964065552,1.9627829790115356,1.8255889415740967,1.9370330572128296,227418,0.0,0.0
2021-11-25 00:00:00+00:00,1.9250489473342896,1.967628002166748,1.8408650159835815,1.944911003112793,297498,0.0,0.0
2021-11-26 00:00:00+00:00,1.9289250373840332,1.950368046760559,1.7319740056991577,1.8718990087509155,474255,0.0,0.0
2021-11-27 00:00:00+00:00,1.8710540533065796,1.9098910093307495,1.845386028289795,1.8676120042800903,354856,0.0,0.0
2021-11-28 00:00:00+00:00,1.8679829835891724,1.9659780263900757,1.8122609853744507,1.9507590532302856,241724,0.0,0.0
2021-11-29 00:00:00+00:00,1.9500219821929932,1.9603639841079712,1.842115044593811,1.892137050628662,258554,0.0,0.0
2021-11-30 00:00:00+00:00,1.8921270370483398,1.9349900484085083,1.8273639678955078,1.8300219774246216,614770,0.0,0.0
2021-12-01 00:00:00+00:00,1.828961968421936,2.00439190864563,1.7896909713745117,1.8707849979400635,653563,0.0,0.0
2021-12-02 00:00:00+00:00,1.8707220554351807,2.0379810333251953,1.816696047782898,1.8540019989013672,947795,0.0,0.0
2021-12-03 00:00:00+00:00,1.8538140058517456,1.8603910207748413,1.701915979385376,1.8125200271606445,641353,0.0,0.0
2021-12-04 00:00:00+00:00,1.8127870559692383,1.839303970336914,1.615036964416504,1.7029579877853394,430711,0.0,0.0
2021-12-05 00:00:00+00:00,1.7033469676971436,1.8987270593643188,1.6991289854049683,1.7913240194320679,640007,0.0,0.0
2021-12-06 00:00:00+00:00,1.7936949729919434,1.8882050514221191,1.7162690162658691,1.8780959844589233,627948,0.0,0.0
2021-12-07 00:00:00+00:00,1.8796340227127075,1.9528180360794067,1.8223940134048462,1.8807159662246704,275829,0.0,0.0
2021-12-08 00:00:00+00:00,1.8826910257339478,1.9054069519042969,1.7953740358352661,1.8650189638137817,287039,0.0,0.0
2021-12-09 00:00:00+00:00,1.8624260425567627,1.9231020212173462,1.6745970249176025,1.6941280364990234,362123,0.0,0.0
2021-12-10 00:00:00+00:00,1.6925209760665894,1.735610008239746,1.663059949874878,1.712278962135315,256846,0.0,0.0
2021-12-11 00:00:00+00:00,1.7103049755096436,1.7259759902954102,1.6735930442810059,1.6743910312652588,118182,0.0,0.0
2021-12-12 00:00:00+00:00,1.6740399599075317,1.6760350465774536,1.61421799659729,1.649832010269165,166607,0.0,0.0
2021-12-13 00:00:00+00:00,1.6498329639434814,1.6547960042953491,1.3904420137405396,1.4354300498962402,425835,0.0,0.0
2021-12-14 00:00:00+00:00,1.4352569580078125,1.4872759580612183,1.3841710090637207,1.473438024520874,394607,0.0,0.0
2021-12-15 00:00:00+00:00,1.4054299592971802,1.4440439939498901,1.3674969673156738,1.4404540061950684,369283,0.0,0.0
2021-12-16 00:00:00+00:00,1.4407199621200562,1.5327730178833008,1.4082529544830322,1.4138679504394531,204912,0.0,0.0
2021-12-17 00:00:00+00:00,1.4139089584350586,1.4198399782180786,1.326809048652649,1.333767056465149,173270,0.0,0.0
2021-12-18 00:00:00+00:00,1.33406400680542,1.3979979753494263,1.3212759494781494,1.3952100276947021,144446,0.0,0.0
2021-12-19 00:00:00+00:00,1.3952620029449463,1.4057949781417847,1.368602991104126,1.385403037071228,148318,0.0,0.0
2021-12-20 00:00:00+00:00,1.384876012802124,1.384876012802124,1.2741190195083618,1.3055540323257446,175965,0.0,0.0
2021-12-21 00:00:00+00:00,1.3060150146484375,1.342466950416565,1.3040579557418823,1.3290339708328247,146057,0.0,0.0
2021-12-22 00:00:00+00:00,1.3286900520324707,1.3491820096969604,1.2895400524139404,1.307487964630127,80632,0.0,0.0
2021-12-23 00:00:00+00:00,1.3074489831924438,1.387220025062561,1.2932519912719727,1.3780180215835571,252165,0.0,0.0
2021-12-24 00:00:00+00:00,1.378491997718811,1.4421600103378296,1.367866039276123,1.431082010269165,196758,0.0,0.0
2021-12-25 00:00:00+00:00,1.428400993347168,1.4443609714508057,1.3372379541397095,1.3409969806671143,134484,0.0,0.0
2021-12-26 00:00:00+00:00,1.342453956604004,1.3765480518341064,1.3275460004806519,1.3658950328826904,113349,0.0,0.0
2021-12-27 00:00:00+00:00,1.3650939464569092,1.3742619752883911,1.2793960571289062,1.2857400178909302,158350,0.0,0.0
2021-12-28 00:00:00+00:00,1.2852959632873535,1.285493016242981,1.1874730587005615,1.1993440389633179,136404,0.0,0.0
2021-12-29 00:00:00+00:00,1.1973350048065186,1.2032229900360107,1.1479040384292603,1.1520949602127075,82415,0.0,0.0
2021-12-30 00:00:00+00:00,1.152472972869873,1.215155005455017,1.1445269584655762,1.1978700160980225,85465,0.0,0.0
2021-12-31 00:00:00+00:00,1.1971369981765747,1.213534951210022,1.1381980180740356,1.1733709573745728,76735,0.0,0.0
2022-01-01 00:00:00+00:00,1.1733219623565674,1.2075810432434082,1.1731189489364624,1.2073880434036255,39012,0.0,0.0
2022-01-02 00:00:00+00:00,1.2071770429611206,1.2455500364303589,1.2043659687042236,1.237064003944397,75082,0.0,0.0
2022-01-03 00:00:00+00:00,1.2370920181274414,1.2390010356903076,1.1891649961471558,1.2041720151901245,77249,0.0,0.0
2022-01-04 00:00:00+00:00,1.2041569948196411,1.2069580554962158,1.1272690296173096,1.1402640342712402,131159,0.0,0.0
2022-01-05 00:00:00+00:00,1.14028000831604,1.1570039987564087,1.0506000518798828,1.0560050010681152,160647,0.0,0.0
2022-01-06 00:00:00+00:00,1.0556180477142334,1.0561920404434204,1.0208430290222168,1.0469269752502441,64011,0.0,0.0
2022-01-07 00:00:00+00:00,1.0469319820404053,1.0479309558868408,0.9959790110588074,1.0063049793243408,52111,0.0,0.0
2022-01-08 00:00:00+00:00,1.0064619779586792,1.0260180234909058,0.9626439809799194,0.984561026096344,104744,0.0,0.0
2022-01-09 00:00:00+00:00,0.984512984752655,1.023345947265625,0.9655159711837769,1.0161789655685425,75197,0.0,0.0
2022-01-10 00:00:00+00:00,1.0161999464035034,1.0213700532913208,0.9481390118598938,0.9690039753913879,166994,0.0,0.0
2022-01-11 00:00:00+00:00,0.9690250158309937,1.019901990890503,0.9575669765472412,1.0181740522384644,133973,0.0,0.0
2022-01-12 00:00:00+00:00,1.0183889865875244,1.0513609647750854,1.0168739557266235,1.0367339849472046,78400,0.0,0.0
2022-01-13 00:00:00+00:00,1.0366439819335938,1.0861469507217407,1.0232130289077759,1.0439499616622925,167267,0.0,0.0
2022-01-14 00:00:00+00:00,1.043995976448059,1.0585609674453735,1.0242520570755005,1.0470889806747437,126977,0.0,0.0
2022-01-15 00:00:00+00:00,1.0468759536743164,1.055448055267334,1.0396130084991455,1.0480979681015015,47235,0.0,0.0
2022-01-16 00:00:00+00:00,1.0481560230255127,1.0725879669189453,1.0410239696502686,1.052706003189087,48816,0.0,0.0
2022-01-17 00:00:00+00:00,1.0526570081710815,1.0532469749450684,0.9891830086708069,1.0059289932250977,51130,0.0,0.0
2022-01-18 00:00:00+00:00,1.0060009956359863,1.0098429918289185,0.9346709847450256,0.957709014415741,118280,0.0,0.0
2022-01-19 00:00:00+00:00,0.9576730132102966,0.9623029828071594,0.9282280206680298,0.9441159963607788,84295,0.0,0.0
2022-01-20 00:00:00+00:00,0.9440789818763733,0.9710680246353149,0.913785994052887,0.913785994052887,49707,0.0,0.0
2022-01-21 00:00:00+00:00,0.9121469855308533,0.9239460229873657,0.8514230251312256,0.8588529825210571,145380,0.0,0.0
2022-01-22 00:00:00+00:00,0.8589299917221069,0.8675180077552795,0.8032410144805908,0.816735029220581,161317,0.0,0.0
2022-01-23 00:00:00+00:00,0.8170279860496521,0.8537870049476624,0.811922013759613,0.8319560289382935,113112,0.0,0.0
2022-01-24 00:00:00+00:00,0.8321689963340759,0.8321689963340759,0.7574689984321594,0.8263829946517944,132020,0.0,0.0
2022-01-25 00:00:00+00:00,0.8263270258903503,0.8452860116958618,0.8072649836540222,0.8232460021972656,102146,0.0,0.0
2022-01-26 00:00:00+00:00,0.8231480121612549,0.8527539968490601,0.8032450079917908,0.8144680261611938,105941,0.0,0.0
2022-01-27 00:00:00+00:00,0.8140050172805786,0.8406530022621155,0.7938290238380432,0.8379949927330017,71659,0.0,0.0
2022-01-28 00:00:00+00:00,0.8385639786720276,0.8477039933204651,0.8199120163917542,0.8416420221328735,44373,0.0,0.0
2022-01-29 00:00:00+00:00,0.8415560126304626,0.8510850071907043,0.8303160071372986,0.836920976638794,38225,0.0,0.0
2022-01-30 00:00:00+00:00,0.8375880122184753,0.8375880122184753,0.7809280157089233,0.8087350130081177,44562,0.0,0.0
2022-01-31 00:00:00+00:00,0.8088129758834839,0.8413259983062744,0.7739279866218567,0.7931110262870789,95120,0.0,0.0
2022-02-01 00:00:00+00:00,0.7930989861488342,0.8441190123558044,0.7751230001449585,0.8133000135421753,175933,0.0,0.0
2022-02-02 00:00:00+00:00,0.8133190274238586,0.8169069886207581,0.7820029854774475,0.783312976360321,78714,0.0,0.0
2022-02-03 00:00:00+00:00,0.7831349968910217,0.8009480237960815,0.7644000053405762,0.7844740152359009,49659,0.0,0.0
2022-02-04 00:00:00+00:00,0.7856590151786804,0.8396850228309631,0.7838379740715027,0.8396850228309631,62774,0.0,0.0
2022-02-05 00:00:00+00:00,0.8410930037498474,0.8779699802398682,0.8393920063972473,0.8767520189285278,58475,0.0,0.0
2022-02-06 00:00:00+00:00,0.8769500255584717,0.9003819823265076,0.8400819897651672,0.8947269916534424,142236,0.0,0.0
2022-02-07 00:00:00+00:00,0.8947259783744812,0.9355260133743286,0.8860880136489868,0.9275209903717041,141747,0.0,0.0
2022-02-08 00:00:00+00:00,0.9275910258293152,0.9854289889335632,0.8923079967498779,0.9037669897079468,89550,0.0,0.0
2022-02-09 00:00:00+00:00,0.9036179780960083,0.95831298828125,0.8959540128707886,0.9498890042304993,117962,0.0,0.0
2022-02-10 00:00:00+00:00,0.9498980045318604,0.9750049710273743,0.9176809787750244,0.9363110065460205,276715,0.0,0.0
2022-02-11 00:00:00+00:00,0.9362540245056152,1.0320580005645752,0.9261329770088196,0.9655359983444214,429691,0.0,0.0
2022-02-12 00:00:00+00:00,0.9654960036277771,1.0297809839248657,0.9215530157089233,0.9476209878921509,408292,0.0,0.0
2022-02-13 00:00:00+00:00,0.9476079940795898,1.01254403591156,0.9476079940795898,0.9605159759521484,244881,0.0,0.0
2022-02-14 00:00:00+00:00,0.9602950215339661,1.0476620197296143,0.9320639967918396,1.045259952545166,691944,0.0,0.0
2022-02-15 00:00:00+00:00,1.044132947921753,1.1585919857025146,1.0407390594482422,1.062811017036438,1201632,0.0,0.0
2022-02-16 00:00:00+00:00,1.062796950340271,1.1366989612579346,1.0303709506988525,1.047937035560608,469974,0.0,0.0
2022-02-17 00:00:00+00:00,1.0479929447174072,1.0734909772872925,1.0046730041503906,1.0048389434814453,266596,0.0,0.0
2022-02-18 00:00:00+00:00,1.0049949884414673,1.0348069667816162,0.9957510232925415,1.0190869569778442,114067,0.0,0.0
2022-02-19 00:00:00+00:00,1.0189540386199951,1.064743995666504,0.9901800155639648,1.0482850074768066,200344,0.0,0.0
2022-02-20 00:00:00+00:00,1.0484390258789062,1.0501580238342285,0.993632972240448,1.0341969728469849,253087,0.0,0.0
2022-02-21 00:00:00+00:00,1.0341639518737793,1.0581380128860474,1.002465009689331,1.002701997756958,200552,0.0,0.0
2022-02-22 00:00:00+00:00,1.0025420188903809,1.0134669542312622,0.9536259770393372,0.9854120016098022,81316,0.0,0.0
2022-02-23 00:00:00+00:00,0.985414981842041,1.014732003211975,0.9597619771957397,0.9739109873771667,113107,0.0,0.0
2022-02-24 00:00:00+00:00,0.97359699010849,0.9797419905662537,0.8534470200538635,0.9292320013046265,191971,0.0,0.0
2022-02-25 00:00:00+00:00,0.9291769862174988,1.0912150144577026,0.9201229810714722,1.0756720304489136,264563,0.0,0.0
2022-02-26 00:00:00+00:00,1.076545000076294,1.130789041519165,1.045058012008667,1.051347017288208,303323,0.0,0.0
2022-02-27 00:00:00+00:00,1.0514459609985352,1.0917010307312012,0.9852880239486694,1.0002859830856323,236740,0.0,0.0
2022-02-28 00:00:00+00:00,0.9996910095214844,1.077996015548706,0.9254940152168274,0.9409520030021667,366509,0.0,0.0
2022-03-01 00:00:00+00:00,0.9409599900245667,1.0122090578079224,0.9375579953193665,0.9713749885559082,311083,0.0,0.0
2022-03-02 00:00:00+00:00,0.9713749885559082,0.9741680026054382,0.932200014591217,0.9395530223846436,123960,0.0,0.0
2022-03-03 00:00:00+00:00,0.9403460025787354,0.9456149935722351,0.8783559799194336,0.8855140209197998,130424,0.0,0.0
2022-03-04 00:00:00+00:00,0.8853710293769836,0.8948320150375366,0.7931429743766785,0.7993869781494141,151351,0.0,0.0
2022-03-05 00:00:00+00:00,0.7991340160369873,0.8099859952926636,0.7899219989776611,0.8023650050163269,92975,0.0,0.0
2022-03-06 00:00:00+00:00,0.8025910258293152,0.8031409978866577,0.7141770124435425,0.7145559787750244,86124,0.0,0.0
2022-03-07 00:00:00+00:00,0.715041995048523,0.7380369901657104,0.7029709815979004,0.7166479825973511,101017,0.0,0.0
2022-03-08 00:00:00+00:00,0.71663498878479,0.719186007976532,0.7047150135040283,0.7076249718666077,49261,0.0,0.0
2022-03-09 00:00:00+00:00,0.7074450254440308,0.7543650269508362,0.7049009799957275,0.743707001209259,80404,0.0,0.0
2022-03-10 00:00:00+00:00,0.7436789870262146,0.7457000017166138,0.679265022277832,0.6866660118103027,110940,0.0,0.0
2022-03-11 00:00:00+00:00,0.6869080066680908,0.7041469812393188,0.6845890283584595,0.7013429999351501,67219,0.0,0.0
2022-03-12 00:00:00+00:00,0.7013490200042725,0.7048159837722778,0.6944140195846558,0.6963070034980774,26741,0.0,0.0
2022-03-13 00:00:00+00:00,0.6961680054664612,0.7047889828681946,0.6914049983024597,0.6936770081520081,33223,0.0,0.0
2022-03-14 00:00:00+00:00,0.6918799877166748,0.7022860050201416,0.6486080288887024,0.6671640276908875,78107,0.0,0.0
2022-03-15 00:00:00+00:00,0.6671609878540039,0.6785179972648621,0.6590780019760132,0.6761659979820251,51343,0.0,0.0
2022-03-16 00:00:00+00:00,0.6761670112609863,0.6798620223999023,0.6572049856185913,0.6762549877166748,66589,0.0,0.0
2022-03-17 00:00:00+00:00,0.6762440204620361,0.6871500015258789,0.6648799777030945,0.6737689971923828,35313,0.0,0.0
2022-03-18 00:00:00+00:00,0.6737520098686218,0.6741499900817871,0.6419090032577515,0.6489830017089844,77674,0.0,0.0
2022-03-19 00:00:00+00:00,0.6511790156364441,0.6813830137252808,0.6474779844284058,0.6780419945716858,77375,0.0,0.0
2022-03-20 00:00:00+00:00,0.6780490279197693,0.6843820214271545,0.6563159823417664,0.6606680154800415,49174,0.0,0.0
2022-03-21 00:00:00+00:00,0.6610659956932068,0.6633440256118774,0.6462399959564209,0.6574130058288574,32131,0.0,0.0
2022-03-22 00:00:00+00:00,0.6574010252952576,0.7172369956970215,0.6432679891586304,0.6856679916381836,63620,0.0,0.0
2022-03-23 00:00:00+00:00,0.6856729984283447,0.6919569969177246,0.6810299754142761,0.6908079981803894,47681,0.0,0.0
2022-03-24 00:00:00+00:00,0.6908230185508728,0.7152439951896667,0.6766039729118347,0.7110980153083801,36020,0.0,0.0
2022-03-25 00:00:00+00:00,0.711126983165741,0.7207310199737549,0.6383879780769348,0.6537380218505859,115620,0.0,0.0
2022-03-26 00:00:00+00:00,0.653734028339386,0.6651229858398438,0.6401479840278625,0.6628400087356567,104135,0.0,0.0
2022-03-27 00:00:00+00:00,0.662850022315979,0.6917979717254639,0.6598380208015442,0.690343976020813,77407,0.0,0.0
2022-03-28 00:00:00+00:00,0.6903570294380188,0.6922320127487183,0.6639900207519531,0.6640269756317139,93184,0.0,0.0
2022-03-29 00:00:00+00:00,0.6639860272407532,0.7255769968032837,0.6635140180587769,0.7119359970092773,217994,0.0,0.0
2022-03-30 00:00:00+00:00,0.7119320034980774,0.7305369973182678,0.6995000243186951,0.7051140069961548,296197,0.0,0.0
2022-03-31 00:00:00+00:00,0.7051129937171936,0.7155370116233826,0.6730210185050964,0.6755650043487549,157319,0.0,0.0
2022-04-01 00:00:00+00:00,0.6755660176277161,0.6960899829864502,0.6180649995803833,0.6617230176925659,252300,0.0,0.0
2022-04-02 00:00:00+00:00,0.6617259979248047,0.6920329928398132,0.6558889746665955,0.656020998954773,223099,0.0,0.0
2022-04-03 00:00:00+00:00,0.6560239791870117,0.6907690167427063,0.6515709757804871,0.6840419769287109,74995,0.0,0.0
2022-04-04 00:00:00+00:00,0.684033989906311,0.698386013507843,0.6409569978713989,0.6675580143928528,124451,0.0,0.0
2022-04-05 00:00:00+00:00,0.6675540208816528,0.6978669762611389,0.6669300198554993,0.6784769892692566,110514,0.0,0.0
2022-04-06 00:00:00+00:00,0.6782310009002686,0.6872419714927673,0.6255090236663818,0.6521570086479187,163522,0.0,0.0
2022-04-07 00:00:00+00:00,0.6521610021591187,0.661188006401062,0.6356520056724548,0.6356520056724548,170449,0.0,0.0
2022-04-08 00:00:00+00:00,0.6357020139694214,0.675216019153595,0.6258820295333862,0.6628119945526123,83118,0.0,0.0
2022-04-09 00:00:00+00:00,0.6629850268363953,0.6669899821281433,0.6453989744186401,0.6509490013122559,48302,0.0,0.0
2022-04-10 00:00:00+00:00,0.6509379744529724,0.6518210172653198,0.6186720132827759,0.6206920146942139,58234,0.0,0.0
2022-04-11 00:00:00+00:00,0.6209089756011963,0.6227319836616516,0.5750839710235596,0.5852559804916382,77163,0.0,0.0
2022-04-12 00:00:00+00:00,0.5852720141410828,0.6053450107574463,0.5788059830665588,0.603492021560669,45679,0.0,0.0
2022-04-13 00:00:00+00:00,0.6030269861221313,0.6225730180740356,0.5928410291671753,0.6181600093841553,59736,0.0,0.0
2022-04-14 00:00:00+00:00,0.6192439794540405,0.6282370090484619,0.6112340092658997,0.6242030262947083,48033,0.0,0.0
2022-04-15 00:00:00+00:00,0.6238790154457092,0.6290720105171204,0.6076310276985168,0.6261119842529297,41059,0.0,0.0
2022-04-16 00:00:00+00:00,0.6251689791679382,0.6335060000419617,0.6226490139961243,0.6301739811897278,40515,0.0,0.0
