TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-29 00:00:00,0.0670190006494522,0.0692749992012977,0.0694520026445388,8404123,0.0668819993734359,0.0670190006494522
2018-12-30 00:00:00,0.068801999092102,0.067060999572277,0.0696569979190826,10314116,0.0663129985332489,0.068801999092102
2018-12-31 00:00:00,0.0641020014882087,0.0686860010027885,0.0686860010027885,11832022,0.063850998878479,0.0641020014882087
2019-01-01 00:00:00,0.0661180019378662,0.0641850009560585,0.0662330016493797,9577379,0.0637009963393211,0.0661180019378662
2019-01-02 00:00:00,0.0671389997005462,0.066330999135971,0.0674630030989646,10799551,0.0649949982762336,0.0671389997005462
2019-01-03 00:00:00,0.0648619979619979,0.067111998796463,0.067111998796463,9188572,0.0643230006098747,0.0648619979619979
2019-01-04 00:00:00,0.0650110021233558,0.0648330003023147,0.0659120008349418,9660265,0.0635339990258216,0.0650110021233558
2019-01-05 00:00:00,0.0646210014820098,0.0649600028991699,0.0660490021109581,10895288,0.0639519989490509,0.0646210014820098
2019-01-06 00:00:00,0.0666270032525062,0.0646170005202293,0.0673049986362457,12431049,0.0640430003404617,0.0666270032525062
2019-01-07 00:00:00,0.0650160014629364,0.0662999972701072,0.0669559985399246,10170895,0.0646670013666153,0.0650160014629364
2019-01-08 00:00:00,0.0643159970641136,0.0650629997253418,0.0655080005526542,12724025,0.0638160035014152,0.0643159970641136
2019-01-09 00:00:00,0.0647329986095428,0.0643720030784607,0.0650219991803169,12185857,0.0641620010137558,0.0647329986095428
2019-01-10 00:00:00,0.0564169995486736,0.0647040009498596,0.0651429966092109,14425591,0.0554930008947849,0.0564169995486736
2019-01-11 00:00:00,0.0583169981837272,0.0562219992280006,0.0604609996080398,17180296,0.0557789988815784,0.0583169981837272
2019-01-12 00:00:00,0.0573569983243942,0.0583860017359256,0.0584160014986991,12659881,0.0566430017352104,0.0573569983243942
2019-01-13 00:00:00,0.0548419989645481,0.0573469996452331,0.0588969998061656,13730909,0.0546590015292167,0.0548419989645481
2019-01-14 00:00:00,0.0580359995365142,0.0548750013113021,0.0590049996972084,14311834,0.0547580011188983,0.0580359995365142
2019-01-15 00:00:00,0.0562109984457492,0.0579520016908645,0.0599809996783733,12234124,0.0559780001640319,0.0562109984457492
2019-01-16 00:00:00,0.0567549988627433,0.0562039986252784,0.0570730008184909,13668910,0.0561700016260147,0.0567549988627433
2019-01-17 00:00:00,0.0572130009531974,0.056802000850439,0.0580479986965656,17060016,0.0564749985933303,0.0572130009531974
2019-01-18 00:00:00,0.0569080002605915,0.0572930015623569,0.0575390011072158,13198962,0.0564670003950595,0.0569080002605915
2019-01-19 00:00:00,0.0577579997479915,0.0569080002605915,0.0582330003380775,14172196,0.0564900003373622,0.0577579997479915
2019-01-20 00:00:00,0.0559419989585876,0.0577600002288818,0.0581029988825321,13786963,0.0553039982914924,0.0559419989585876
2019-01-21 00:00:00,0.0559680014848709,0.0560709983110427,0.0564070008695125,14334329,0.0549939982593059,0.0559680014848709
2019-01-22 00:00:00,0.056352999061346,0.0561340004205703,0.0569140017032623,11795877,0.0553559996187686,0.056352999061346
2019-01-23 00:00:00,0.0556759983301162,0.0564050003886222,0.0567010007798671,12311221,0.0548090003430843,0.0556759983301162
2019-01-24 00:00:00,0.0561520010232925,0.0555719994008541,0.0562569983303546,10904448,0.0551519989967346,0.0561520010232925
2019-01-25 00:00:00,0.0555489994585514,0.0562090016901493,0.0563579984009265,11390899,0.0550989992916584,0.0555489994585514
2019-01-26 00:00:00,0.054662000387907,0.0555399991571903,0.05604699999094,10856043,0.0545050017535686,0.054662000387907
2019-01-27 00:00:00,0.0527149997651577,0.0547689981758594,0.0548000000417232,12643508,0.0522940009832382,0.0527149997651577
2019-01-28 00:00:00,0.0480399988591671,0.0527630001306533,0.0528649985790252,16638243,0.0465999990701675,0.0480399988591671
2019-01-29 00:00:00,0.0471150018274784,0.0480219982564449,0.0480219982564449,14331906,0.0461079999804496,0.0471150018274784
2019-01-30 00:00:00,0.0471390001475811,0.0470919981598854,0.0480399988591671,15781608,0.0469189994037151,0.0471390001475811
2019-01-31 00:00:00,0.0403340011835098,0.047139998525381,0.047529000788927,26221193,0.0401199981570243,0.0403340011835098
2019-02-01 00:00:00,0.0409869998693466,0.0405719988048076,0.0417249985039234,17758629,0.039436999708414,0.0409869998693466
2019-02-02 00:00:00,0.0410449989140033,0.0410129986703395,0.0417039990425109,12296752,0.0404709987342357,0.0410449989140033
2019-02-03 00:00:00,0.0392649993300437,0.0410589985549449,0.0412149988114833,13814930,0.0391339994966983,0.0392649993300437
2019-02-04 00:00:00,0.0387549996376037,0.0393840000033378,0.0394090004265308,12628607,0.0384690016508102,0.0387549996376037
2019-02-05 00:00:00,0.0362650007009506,0.0386670008301734,0.0389700010418891,12218498,0.0361049994826316,0.0362650007009506
2019-02-06 00:00:00,0.0350049994885921,0.0363559983670711,0.0363559983670711,11949594,0.0343139991164207,0.0350049994885921
2019-02-07 00:00:00,0.0375629998743534,0.0349860005080699,0.0387409999966621,17825189,0.034876000136137,0.0375629998743534
2019-02-08 00:00:00,0.0398330017924308,0.0374960005283355,0.0402799993753433,15285657,0.0367319993674755,0.0398330017924308
2019-02-09 00:00:00,0.0399519987404346,0.0398220010101795,0.0409610010683536,14057309,0.0394529998302459,0.0399519987404346
2019-02-10 00:00:00,0.0401090011000633,0.0400019995868206,0.0407899990677833,11827729,0.0389829985797405,0.0401090011000633
2019-02-11 00:00:00,0.0392829999327659,0.0401210002601146,0.0401210002601146,10435682,0.0390270017087459,0.0392829999327659
2019-02-12 00:00:00,0.0391380004584789,0.0393069982528686,0.0394419990479946,9874271,0.0387279987335205,0.0391380004584789
2019-02-13 00:00:00,0.0408499985933303,0.0392800010740757,0.0411689989268779,12329476,0.0391019992530345,0.0408499985933303
2019-02-14 00:00:00,0.0424459986388683,0.0409299992024898,0.0427989996969699,18250078,0.0401609987020492,0.0424459986388683
2019-02-15 00:00:00,0.0416299998760223,0.0424459986388683,0.0447040013968944,21632313,0.0413319990038871,0.0416299998760223
2019-02-16 00:00:00,0.0417510010302066,0.0416550002992153,0.0419900007545948,13364705,0.0412250012159347,0.0417510010302066
2019-02-17 00:00:00,0.041873000562191,0.0416079983115196,0.0432789996266365,13677292,0.0407259985804557,0.041873000562191
2019-02-18 00:00:00,0.0427410006523132,0.0418139994144439,0.0438090004026889,17570778,0.0414669997990131,0.0427410006523132
2019-02-19 00:00:00,0.0439810007810592,0.0428740009665489,0.0443850010633468,17727681,0.0426939986646175,0.0439810007810592
2019-02-20 00:00:00,0.0443230010569095,0.0438910014927387,0.0443230010569095,15718785,0.0429960004985332,0.0443230010569095
2019-02-21 00:00:00,0.0434600003063678,0.043963998556137,0.0447710007429122,15666800,0.0431619994342327,0.0434600003063678
2019-02-22 00:00:00,0.0444409996271133,0.0433869995176792,0.0444590002298355,15513301,0.0432920008897781,0.0444409996271133
2019-02-23 00:00:00,0.0478009991347789,0.0442709997296333,0.0480969995260238,21980228,0.0439790003001689,0.0478009991347789
2019-02-24 00:00:00,0.0429290011525154,0.0480660013854503,0.0501759983599185,21460846,0.0425800010561943,0.0429290011525154
2019-02-25 00:00:00,0.0435470007359981,0.0426930002868175,0.0438270010054111,15295524,0.0425839982926845,0.0435470007359981
2019-02-26 00:00:00,0.0440629981458187,0.0435610003769397,0.0443039983510971,13433289,0.0426779985427856,0.0440629981458187
2019-02-27 00:00:00,0.0435819998383522,0.0440829992294311,0.0444910004734993,14082383,0.0429940000176429,0.0435819998383522
2019-02-28 00:00:00,0.0427500009536743,0.0436250008642673,0.0439440011978149,13525664,0.0424849987030029,0.0427500009536743
2019-03-01 00:00:00,0.0431089997291564,0.0426310002803802,0.0434960015118122,14676124,0.0425140000879764,0.0431089997291564
2019-03-02 00:00:00,0.0428249984979629,0.0429220013320446,0.0434340015053749,12623226,0.0425439998507499,0.0428249984979629
2019-03-03 00:00:00,0.0433470010757446,0.0427450016140937,0.043623000383377,13745863,0.042442001402378,0.0433470010757446
2019-03-04 00:00:00,0.0404359996318817,0.0433349981904029,0.0435689985752105,13859419,0.0403390005230903,0.0404359996318817
2019-03-05 00:00:00,0.0420939996838569,0.040532000362873,0.0422799997031688,14925167,0.0400389991700649,0.0420939996838569
2019-03-06 00:00:00,0.0422279983758926,0.0421190001070499,0.0425699986517429,14881472,0.0416850000619888,0.0422279983758926
2019-03-07 00:00:00,0.0423859991133213,0.0422599986195564,0.0426299981772899,15566571,0.0420700013637542,0.0423859991133213
2019-03-08 00:00:00,0.0419289991259574,0.0424199998378753,0.042493000626564,13015816,0.0417059995234012,0.0419289991259574
2019-03-09 00:00:00,0.0462669990956783,0.0419160015881061,0.0485000014305114,27028743,0.0417280010879039,0.0462669990956783
2019-03-10 00:00:00,0.045058999210596,0.0463269986212253,0.0486170016229152,18719288,0.04381800070405,0.045058999210596
2019-03-11 00:00:00,0.0444619990885257,0.0450990013778209,0.0457310006022453,37413828,0.0436710007488727,0.0444619990885257
2019-03-12 00:00:00,0.0462489984929561,0.0445559993386268,0.046569000929594,18691805,0.0436449982225894,0.0462489984929561
2019-03-13 00:00:00,0.0464419983327388,0.0462310016155242,0.0469059981405735,18939376,0.0455220006406307,0.0464419983327388
2019-03-14 00:00:00,0.0486969985067844,0.0464579984545707,0.0502680018544197,29413702,0.0463070012629032,0.0486969985067844
2019-03-15 00:00:00,0.0504290014505386,0.0486829988658428,0.05154699832201,23778758,0.0486060008406639,0.0504290014505386
2019-03-16 00:00:00,0.0500160008668899,0.0503190010786056,0.0510249994695186,19148386,0.0494709983468055,0.0500160008668899
2019-03-17 00:00:00,0.0506029985845088,0.0500550009310245,0.0509140007197856,16824395,0.0493000000715255,0.0506029985845088
2019-03-18 00:00:00,0.0498269982635974,0.0507000014185905,0.0511609986424446,15853128,0.0487620010972023,0.0498269982635974
2019-03-19 00:00:00,0.0492580011487007,0.049795001745224,0.050085000693798,15613557,0.0489800013601779,0.0492580011487007
2019-03-20 00:00:00,0.0506110005080699,0.0493029989302158,0.0508360005915164,18752857,0.0486950017511844,0.0506110005080699
2019-03-21 00:00:00,0.0488680005073547,0.050730001181364,0.0513839982450008,22475893,0.0477209985256195,0.0488680005073547
2019-03-22 00:00:00,0.0497159995138645,0.0488130003213882,0.0499840006232261,14213821,0.0486430004239082,0.0497159995138645
2019-03-23 00:00:00,0.0510069988667964,0.0496729984879493,0.0513180010020732,13215010,0.0495389997959136,0.0510069988667964
2019-03-24 00:00:00,0.0510209985077381,0.0509830005466938,0.0517380014061927,13603665,0.0507740005850791,0.0510209985077381
2019-03-25 00:00:00,0.0496320016682148,0.0510910004377365,0.0520370006561279,11937533,0.0492420010268688,0.0496320016682148
2019-03-26 00:00:00,0.0495470017194747,0.0494979992508888,0.0498889982700347,12354579,0.0487429983913898,0.0495470017194747
2019-03-27 00:00:00,0.0512240007519722,0.0495590008795261,0.0512240007519722,13227360,0.0494709983468055,0.0512240007519722
2019-03-28 00:00:00,0.0519649982452392,0.0512039996683597,0.0521619990468025,12932991,0.0508799999952316,0.0519649982452392
2019-03-29 00:00:00,0.0554290004074573,0.0519790016114711,0.0558659993112087,21341062,0.0519680008292198,0.0554290004074573
2019-03-30 00:00:00,0.053397998213768,0.0553719997406005,0.0568060018122196,14122990,0.0531710013747215,0.053397998213768
2019-03-31 00:00:00,0.0552649982273578,0.053397998213768,0.0554950013756752,15530838,0.0532430000603199,0.0552649982273578
2019-04-01 00:00:00,0.0569449998438358,0.0552419982850551,0.0570340007543563,14897742,0.054892998188734,0.0569449998438358
2019-04-02 00:00:00,0.070932000875473,0.0569589994847774,0.0712189972400665,35666214,0.0568710006773471,0.070932000875473
2019-04-03 00:00:00,0.0699369981884956,0.0711959972977638,0.0780569985508918,38531010,0.0686549991369247,0.0699369981884956
2019-04-04 00:00:00,0.0667089968919754,0.0699779987335205,0.072682000696659,31160161,0.0654949992895126,0.0667089968919754
2019-04-05 00:00:00,0.071563996374607,0.0667480006814003,0.0717020034790039,23400749,0.0667480006814003,0.071563996374607
2019-04-06 00:00:00,0.069751001894474,0.0715550035238266,0.0720589980483055,34609022,0.0687019973993301,0.069751001894474
2019-04-07 00:00:00,0.0719989985227584,0.0696609988808631,0.0726410001516342,15739737,0.0693560019135475,0.0719989985227584
2019-04-08 00:00:00,0.0752910003066062,0.0720119997859001,0.0755489990115165,30132202,0.0706569999456405,0.0752910003066062
2019-04-09 00:00:00,0.0726559981703758,0.0752910003066062,0.0752910003066062,34628838,0.0716470032930374,0.0726559981703758
2019-04-10 00:00:00,0.0724150016903877,0.0726530030369758,0.0743990018963813,24773046,0.0718009993433952,0.0724150016903877
2019-04-11 00:00:00,0.0652080029249191,0.0724409967660904,0.0725060030817985,31883163,0.0640759989619255,0.0652080029249191
2019-04-12 00:00:00,0.0660940036177635,0.0651950016617775,0.0668340027332305,20995726,0.0631460025906562,0.0660940036177635
2019-04-13 00:00:00,0.06649199873209,0.066102996468544,0.0683650001883506,19561957,0.0659999996423721,0.06649199873209
2019-04-14 00:00:00,0.0682730004191398,0.0664649978280067,0.068351000547409,29182428,0.0655770003795623,0.0682730004191398
2019-04-15 00:00:00,0.065150998532772,0.0682760030031204,0.0688840001821518,22052484,0.063739001750946,0.065150998532772
2019-04-16 00:00:00,0.0654269978404045,0.0651469975709915,0.0655710026621818,33219879,0.0629099979996681,0.0654269978404045
2019-04-17 00:00:00,0.0643429979681968,0.0654349997639656,0.0670550018548965,21943105,0.0633810013532638,0.0643429979681968
2019-04-18 00:00:00,0.0646950006484985,0.0643849968910217,0.065652996301651,29066912,0.0642720013856887,0.0646950006484985
2019-04-19 00:00:00,0.0636439993977546,0.0646950006484985,0.0646950006484985,22833195,0.0633239969611167,0.0636439993977546
2019-04-20 00:00:00,0.0643249973654747,0.0636499971151351,0.0646110028028488,35386449,0.0635059997439384,0.0643249973654747
2019-04-21 00:00:00,0.0632790029048919,0.0643279999494552,0.0663340017199516,28383101,0.0624580010771751,0.0632790029048919
2019-04-22 00:00:00,0.0640890002250671,0.0632710009813308,0.0644280016422271,17153979,0.0629760026931762,0.0640890002250671
2019-04-23 00:00:00,0.0632980018854141,0.0640859976410865,0.0654620006680488,31841234,0.0632079988718032,0.0632980018854141
2019-04-24 00:00:00,0.0582490004599094,0.0632940009236335,0.0633639991283416,15330234,0.0575050003826618,0.0582490004599094
2019-04-25 00:00:00,0.0572369992733001,0.0582149997353553,0.0621609985828399,26163469,0.0570590011775493,0.0572369992733001
2019-04-26 00:00:00,0.0586059987545013,0.0572899989783763,0.0586059987545013,29127431,0.0563459992408752,0.0586059987545013
2019-04-27 00:00:00,0.0590489991009235,0.0585849992930889,0.0600069984793663,13065071,0.0585849992930889,0.0590489991009235
2019-04-28 00:00:00,0.0573690012097358,0.0590660013258457,0.059128999710083,15204923,0.0571830011904239,0.0573690012097358
2019-04-29 00:00:00,0.0545369982719421,0.0573850013315677,0.0583899989724159,28012243,0.0545369982719421,0.0545369982719421
2019-04-30 00:00:00,0.0561619997024536,0.0545299984514713,0.056937001645565,18389088,0.0544699989259243,0.0561619997024536
2019-05-01 00:00:00,0.0559469982981681,0.0561689995229244,0.0568360015749931,11317168,0.0554980002343654,0.0559469982981681
2019-05-02 00:00:00,0.0560530014336109,0.0559550002217292,0.0564850009977817,20423950,0.0557850003242492,0.0560530014336109
2019-05-03 00:00:00,0.0563209988176822,0.0560460016131401,0.0575789995491504,32517050,0.05579200014472,0.0563209988176822
2019-05-04 00:00:00,0.0551070012152195,0.0563419982790946,0.057642001658678,20144822,0.0536740012466907,0.0551070012152195
2019-05-05 00:00:00,0.0525440014898777,0.0551100000739097,0.0551909990608692,12083594,0.0525229983031749,0.0525440014898777
2019-05-06 00:00:00,0.0535320006310939,0.0525449998676776,0.0539829991757869,10743337,0.050900001078844,0.0535320006310939
2019-05-07 00:00:00,0.0512619987130165,0.0535009987652301,0.0549920015037059,24728033,0.0512619987130165,0.0512619987130165
2019-05-08 00:00:00,0.0510430000722408,0.0512019991874694,0.0512499995529651,26308787,0.0500280000269413,0.0510430000722408
2019-05-09 00:00:00,0.0474160015583038,0.0510299988090992,0.0515949986875057,16176486,0.0467620007693767,0.0474160015583038
2019-05-10 00:00:00,0.0512249991297721,0.0474300011992454,0.0517710000276565,13860347,0.0464520007371902,0.0512249991297721
2019-05-11 00:00:00,0.0603399984538555,0.0512560009956359,0.0622670017182827,37591317,0.0505039989948272,0.0603399984538555
2019-05-12 00:00:00,0.055562000721693,0.0604100003838539,0.061294000595808,23504169,0.0546329990029335,0.055562000721693
2019-05-13 00:00:00,0.0584269985556602,0.055587999522686,0.0598499998450279,27642342,0.0549959987401962,0.0584269985556602
2019-05-14 00:00:00,0.0642660036683082,0.0583899989724159,0.0645759999752044,19595200,0.0582679994404315,0.0642660036683082
2019-05-15 00:00:00,0.0791760012507438,0.0643230006098747,0.0791760012507438,24357897,0.0642120018601417,0.0791760012507438
2019-05-16 00:00:00,0.0991789996623992,0.0790480002760887,0.1141719967126846,110952886,0.077684000134468,0.0991789996623992
2019-05-17 00:00:00,0.0911770015954971,0.0992339998483657,0.1004920005798339,58751367,0.0813800022006034,0.0911770015954971
2019-05-18 00:00:00,0.0865999981760978,0.0913100019097328,0.092678003013134,40530780,0.0861509963870048,0.0865999981760978
2019-05-19 00:00:00,0.0945599973201751,0.0865769982337951,0.0966999977827072,37241252,0.0864600017666816,0.0945599973201751
2019-05-20 00:00:00,0.0890590026974678,0.0945679992437362,0.0946189984679222,31318144,0.0864840000867843,0.0890590026974678
2019-05-21 00:00:00,0.0870010033249855,0.0890709981322288,0.0910260006785392,44256124,0.0858569964766502,0.0870010033249855
2019-05-22 00:00:00,0.079195000231266,0.0870169997215271,0.0880659967660904,23214383,0.0791020020842552,0.079195000231266
2019-05-23 00:00:00,0.0808160006999969,0.0790740028023719,0.0816719979047775,46277815,0.0742570012807846,0.0808160006999969
2019-05-24 00:00:00,0.0846330001950264,0.0808200016617775,0.0867860019207,32230878,0.0804879963397979,0.0846330001950264
2019-05-25 00:00:00,0.0834759995341301,0.0846330001950264,0.0864840000867843,30069641,0.0828360021114349,0.0834759995341301
2019-05-26 00:00:00,0.0879930034279823,0.0834480002522468,0.088247001171112,25678003,0.0798209980130195,0.0879930034279823
2019-05-27 00:00:00,0.0914110019803047,0.0880139991641044,0.0933749973773956,29900727,0.0879509970545768,0.0914110019803047
2019-05-28 00:00:00,0.0914850011467933,0.0913190022110939,0.0918070003390312,44788610,0.0875110030174255,0.0914850011467933
2019-05-29 00:00:00,0.0901769995689392,0.0915310010313987,0.0956429988145828,34412567,0.085436001420021,0.0901769995689392
2019-05-30 00:00:00,0.0903809964656829,0.0901950001716613,0.100781999528408,49177028,0.087396003305912,0.0903809964656829
2019-05-31 00:00:00,0.0982429981231689,0.0904219970107078,0.1016419976949691,55607816,0.085545003414154,0.0982429981231689
2019-06-01 00:00:00,0.0933900028467178,0.0982310026884079,0.0982550010085105,32482679,0.0929270014166832,0.0933900028467178
2019-06-02 00:00:00,0.0953430011868476,0.0934460014104843,0.0965659990906715,30589301,0.0933879986405372,0.0953430011868476
2019-06-03 00:00:00,0.0875129997730255,0.0953229963779449,0.0978719964623451,25405162,0.0875129997730255,0.0875129997730255
2019-06-04 00:00:00,0.0818160027265548,0.0875220000743866,0.0889459997415542,45506408,0.0792519971728324,0.0818160027265548
2019-06-05 00:00:00,0.0836630016565322,0.081785000860691,0.0848079994320869,22991927,0.0804070010781288,0.0836630016565322
2019-06-06 00:00:00,0.0839819982647895,0.0836749970912933,0.0844909995794296,32040930,0.0794169977307319,0.0839819982647895
2019-06-07 00:00:00,0.086897000670433,0.0839729979634285,0.0885659977793693,32508662,0.0828389972448349,0.086897000670433
2019-06-08 00:00:00,0.085606999695301,0.0869449973106384,0.0884469971060752,35396163,0.0845730006694793,0.085606999695301
2019-06-09 00:00:00,0.0815230011940002,0.0855859965085983,0.0857060030102729,20651701,0.0797720029950141,0.0815230011940002
2019-06-10 00:00:00,0.0847190022468566,0.0814929977059364,0.0855870023369789,18789660,0.0804150030016899,0.0847190022468566
2019-06-11 00:00:00,0.0836440026760101,0.0847890004515647,0.0857290029525756,40520502,0.0816989988088607,0.0836440026760101
2019-06-12 00:00:00,0.0860840007662773,0.083636999130249,0.0876310020685195,28433563,0.0827739983797073,0.0860840007662773
2019-06-13 00:00:00,0.0853649973869323,0.0860339999198913,0.0869190022349357,14735651,0.0848810002207756,0.0853649973869323
2019-06-14 00:00:00,0.0854760035872459,0.0853670015931129,0.0876609981060028,34630371,0.0830819979310035,0.0854760035872459
2019-06-15 00:00:00,0.085546001791954,0.0854230001568794,0.0867070034146308,27803957,0.0847140029072761,0.085546001791954
2019-06-16 00:00:00,0.0874700024724006,0.0855700001120567,0.0914319977164268,34131843,0.0852530002593994,0.0874700024724006
2019-06-17 00:00:00,0.090547002851963,0.087456002831459,0.0923409983515739,32042060,0.087456002831459,0.090547002851963
2019-06-18 00:00:00,0.0859420001506805,0.0905259996652603,0.0908309966325759,30245504,0.0856460034847259,0.0859420001506805
2019-06-19 00:00:00,0.0872469991445541,0.0858910009264946,0.0877579972147941,14865574,0.0858910009264946,0.0872469991445541
2019-06-20 00:00:00,0.0859540030360221,0.0872649997472763,0.0875940024852752,36046409,0.0847039967775344,0.0859540030360221
2019-06-21 00:00:00,0.0881439968943595,0.0859759971499443,0.0883129984140396,24279801,0.0858839973807334,0.0881439968943595
2019-06-22 00:00:00,0.0919430032372474,0.0882740020751953,0.0939399972558021,33633565,0.0881059989333152,0.0919430032372474
2019-06-23 00:00:00,0.0908090025186538,0.0919469967484474,0.0941850021481514,38186934,0.0906250029802322,0.0908090025186538
2019-06-24 00:00:00,0.0910610035061836,0.0908970013260841,0.0917709991335868,30428282,0.0891679972410202,0.0910610035061836
2019-06-25 00:00:00,0.0923419967293739,0.0917719975113868,0.0939109995961189,29258469,0.0895100012421608,0.0923419967293739
2019-06-26 00:00:00,0.0994009971618652,0.0924680009484291,0.1084000021219253,60693543,0.0920760035514831,0.0994009971618652
2019-06-27 00:00:00,0.0891589969396591,0.0993800014257431,0.1041560024023056,64892304,0.0841159969568252,0.0891589969396591
2019-06-28 00:00:00,0.0971210002899169,0.0893480032682418,0.098580002784729,50285653,0.0890820026397705,0.0971210002899169
2019-06-29 00:00:00,0.0989279970526695,0.0971449986100196,0.0989279970526695,37915676,0.0932170003652572,0.0989279970526695
2019-06-30 00:00:00,0.0906620025634765,0.0988240018486976,0.1024380028247833,49236040,0.0903349965810775,0.0906620025634765
2019-07-01 00:00:00,0.0914620012044906,0.0906329974532127,0.0956460013985633,46807585,0.0867429971694946,0.0914620012044906
2019-07-02 00:00:00,0.0888750031590461,0.0915889963507652,0.0927179977297782,45881140,0.084097996354103,0.0888750031590461
2019-07-03 00:00:00,0.0918660014867782,0.088808998465538,0.0931840017437934,43861113,0.0887100026011467,0.0918660014867782
2019-07-04 00:00:00,0.08958700299263,0.0921149998903274,0.0962769985198974,29619183,0.0885739997029304,0.08958700299263
2019-07-05 00:00:00,0.0892620012164115,0.0895420014858245,0.0917550027370452,24047857,0.0883750021457672,0.0892620012164115
2019-07-06 00:00:00,0.0890029966831207,0.0892930030822753,0.091448999941349,21231315,0.0887999981641769,0.0890029966831207
2019-07-07 00:00:00,0.0904230028390884,0.089028000831604,0.091058000922203,20370824,0.0885379984974861,0.0904230028390884
2019-07-08 00:00:00,0.0915040001273155,0.0904050022363662,0.0924270004034042,23452672,0.090317003428936,0.0915040001273155
2019-07-09 00:00:00,0.0899299979209899,0.0915540009737014,0.0950130000710487,87276173,0.0890190005302429,0.0899299979209899
2019-07-10 00:00:00,0.0828299969434738,0.0898870006203651,0.0908700004220008,32459017,0.0806230008602142,0.0828299969434738
2019-07-11 00:00:00,0.0765250027179718,0.0828289985656738,0.083416000008583,46616701,0.0761500000953674,0.0765250027179718
2019-07-12 00:00:00,0.0778769999742508,0.076444000005722,0.079254001379013,36248467,0.074412003159523,0.0778769999742508
2019-07-13 00:00:00,0.0733420029282569,0.0779300034046173,0.0790700018405914,26656886,0.071042999625206,0.0733420029282569
2019-07-14 00:00:00,0.0620319992303848,0.0735929980874061,0.0739109963178634,39586252,0.0618779994547367,0.0620319992303848
2019-07-15 00:00:00,0.0722920000553131,0.0620310008525848,0.0743430033326149,42213405,0.0584300011396408,0.0722920000553131
2019-07-16 00:00:00,0.0598310008645057,0.0723539963364601,0.0744329988956451,36683702,0.0588870011270046,0.0598310008645057
2019-07-17 00:00:00,0.0638960003852844,0.0597999989986419,0.0709630027413368,36932709,0.0589790008962154,0.0638960003852844
2019-07-18 00:00:00,0.069861002266407,0.0638879984617233,0.0700730010867118,32006575,0.0627100020647049,0.069861002266407
2019-07-19 00:00:00,0.0671970024704933,0.0698480010032653,0.0699490010738372,41795549,0.0658549964427948,0.0671970024704933
2019-07-20 00:00:00,0.0696950033307075,0.0671359971165657,0.0710299983620643,28521753,0.0660680010914802,0.0696950033307075
2019-07-21 00:00:00,0.0675429999828338,0.0696619972586631,0.0701550021767616,38458971,0.0660040006041526,0.0675429999828338
2019-07-22 00:00:00,0.0674469992518425,0.0674109980463981,0.0683619976043701,28553735,0.0658619999885559,0.0674469992518425
2019-07-23 00:00:00,0.0640259981155395,0.0674419999122619,0.0695580020546913,31893819,0.0637490004301071,0.0640259981155395
2019-07-24 00:00:00,0.0664979964494705,0.0639880001544952,0.066890001296997,34073665,0.0620779991149902,0.0664979964494705
2019-07-25 00:00:00,0.0658330023288726,0.0664559975266456,0.0679910033941268,21521479,0.0657299980521202,0.0658330023288726
2019-07-26 00:00:00,0.0661519989371299,0.0657849982380867,0.0664990022778511,17764684,0.0643680021166801,0.0661519989371299
2019-07-27 00:00:00,0.063409999012947,0.0661439970135688,0.0671340003609657,24092540,0.0629429966211319,0.063409999012947
2019-07-28 00:00:00,0.0628810003399849,0.0633929967880249,0.0637860000133514,16683580,0.0614239983260631,0.0628810003399849
2019-07-29 00:00:00,0.0633760020136833,0.0628229975700378,0.0640600025653839,53600610,0.062559001147747,0.0633760020136833
2019-07-30 00:00:00,0.064519003033638,0.0634159967303276,0.0653079971671104,41539859,0.0624709986150264,0.064519003033638
2019-07-31 00:00:00,0.0662410035729408,0.0644640028476715,0.0667020007967948,37913880,0.0643690004944801,0.0662410035729408
2019-08-01 00:00:00,0.0649729967117309,0.0660950019955635,0.0662309974431991,29565760,0.0641620010137558,0.0649729967117309
2019-08-02 00:00:00,0.0636539980769157,0.0649859979748725,0.0655160024762153,30717854,0.0631029978394508,0.0636539980769157
2019-08-03 00:00:00,0.0637829974293708,0.0636600032448768,0.0646699965000152,37355076,0.063229002058506,0.0637829974293708
2019-08-04 00:00:00,0.0633720010519027,0.063801996409893,0.064589999616146,26298968,0.0621050000190734,0.0633720010519027
2019-08-05 00:00:00,0.0647850036621093,0.0634519979357719,0.0665730014443397,34138801,0.0634519979357719,0.0647850036621093
2019-08-06 00:00:00,0.0635629966855049,0.0648949965834617,0.0661910027265548,38774547,0.0615999996662139,0.0635629966855049
2019-08-07 00:00:00,0.0637300014495849,0.0636230036616325,0.0645209997892379,31043077,0.062850996851921,0.0637300014495849
2019-08-08 00:00:00,0.0606949999928474,0.0637739971280098,0.0637760013341903,24367706,0.0600540004670619,0.0606949999928474
2019-08-09 00:00:00,0.0571589991450309,0.0606440007686615,0.0616709999740123,39527486,0.0559890009462833,0.0571589991450309
2019-08-10 00:00:00,0.0589749999344348,0.0571230016648769,0.0592439994215965,39932833,0.0554389990866184,0.0589749999344348
2019-08-11 00:00:00,0.0596969984471797,0.0590020008385181,0.0624159984290599,23259032,0.0584760010242462,0.0596969984471797
