TIMESTAMP,KBD_OPEN_PRICE_USD,KBD_HIGH_PRICE_USD,KBD_LOW_PRICE_USD,KBD_CLOSE_PRICE_USD,KBD_VOLUME_USD,KBD_DIVIDENDS_USD,KBD_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,0.0007239999831654131,0.0007619999814778566,0.0007229999755509198,0.0007229999755509198,373429,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007239999831654131,0.0007719999994151294,0.0007210000185295939,0.0007670000195503235,388597,0.0,0.0
2023-11-21 00:00:00+00:00,0.0007670000195503235,0.000770999991800636,0.0007300000288523734,0.0007469999836757779,358920,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007479999912902713,0.0007859999896027148,0.0007319999858736992,0.0007580000092275441,395343,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007590000168420374,0.0007820000173524022,0.0007580000092275441,0.0007730000070296228,407943,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007740000146441162,0.001091000041924417,0.0007479999912902713,0.0009369999752379954,434644,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0007520000217482448,0.0008590000215917826,422189,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0007580000092275441,0.000770999991800636,397924,0.0,0.0
2023-11-27 00:00:00+00:00,0.000770999991800636,0.0008689999813213944,0.0007609999738633633,0.0007820000173524022,405827,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007830000249668956,0.0009480000007897615,0.0007699999841861427,0.0008239999879151583,420664,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008270000107586384,0.0008500000112690032,0.0007849999819882214,0.0007869999972172081,415954,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007869999972172081,0.0008069999748840928,0.000737000023946166,0.0007830000249668956,411843,0.0,0.0
2023-12-01 00:00:00+00:00,0.0007849999819882214,0.0008200000156648457,0.0007639999967068434,0.0007880000048317015,389883,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007880000048317015,0.0008270000107586384,0.0007680000271648169,0.0008099999977275729,387691,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008099999977275729,0.0008140000281855464,0.0007900000200606883,0.0008089999901130795,410105,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008099999977275729,0.0008200000156648457,0.0007949999999254942,0.000818000000435859,415238,0.0,0.0
2023-12-05 00:00:00+00:00,0.000818000000435859,0.000881000014487654,0.0007939999923110008,0.0008370000286959112,405792,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008370000286959112,0.000846999988425523,0.0008019999950192869,0.0008249999955296516,384376,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008239999879151583,0.0009159999899566174,0.0008169999928213656,0.0008219999726861715,400861,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008219999726861715,0.000965000013820827,0.0007769999792799354,0.0008629999938420951,406633,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008629999938420951,0.0009549999958835542,0.0008329999982379377,0.0009319999953731894,407499,0.0,0.0
2023-12-10 00:00:00+00:00,0.0009319999953731894,0.0009410000056959689,0.0008089999901130795,0.0008590000215917826,406469,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008590000215917826,0.0008750000270083547,0.0008319999906234443,0.0008559999987483025,402887,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008559999987483025,0.0011500000255182385,0.0008490000036545098,0.0008989999769255519,413297,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008989999769255519,0.001243000035174191,0.0008859999943524599,0.000901999999769032,423929,0.0,0.0
2023-12-14 00:00:00+00:00,0.000901999999769032,0.0009850000496953726,0.0008829999715089798,0.0009089999948628247,420602,0.0,0.0
2023-12-15 00:00:00+00:00,0.000910000002477318,0.0010639999527484179,0.0008120000129565597,0.0008750000270083547,429547,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008759999764151871,0.0009430000209249556,0.0008319999906234443,0.0008970000199042261,431257,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008970000199042261,0.0009769999887794256,0.000830999983008951,0.0008759999764151871,422089,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008759999764151871,0.0009459999855607748,0.0008629999938420951,0.0008849999867379665,406224,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008839999791234732,0.0010430000256747007,0.0008789999992586672,0.0009629999985918403,401442,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009679999784566462,0.0010029999539256096,0.0009089999948628247,0.0009190000128000975,378117,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009190000128000975,0.0009239999926649034,0.0008280000183731318,0.0008730000117793679,411706,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008740000193938613,0.0009069999796338379,0.0008559999987483025,0.0008829999715089798,407144,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008829999715089798,0.0009069999796338379,0.0008479999960400164,0.0008929999894462526,409273,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008919999818317592,0.000914999982342124,0.0008529999759048223,0.0008909999742172658,394792,0.0,0.0
2023-12-25 00:00:00+00:00,0.0008909999742172658,0.0013340000296011567,0.0008459999808110297,0.0010550000006332994,426493,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010550000006332994,0.0015290000010281801,0.0009899999713525176,0.0010179999517276883,439393,0.0,0.0
2023-12-27 00:00:00+00:00,0.001016999944113195,0.001104000024497509,0.0009679999784566462,0.001006999984383583,416840,0.0,0.0
2023-12-28 00:00:00+00:00,0.001006999984383583,0.0012080000014975667,0.0009510000236332417,0.0010420000180602074,427643,0.0,0.0
2023-12-29 00:00:00+00:00,0.001041000010445714,0.0010890000266954303,0.0009740000241436064,0.0010079999919980764,407770,0.0,0.0
2023-12-30 00:00:00+00:00,0.0010089999996125698,0.0012100000167265534,0.0009539999882690609,0.0010010000551119447,416836,0.0,0.0
2023-12-31 00:00:00+00:00,0.0010029999539256096,0.0010160000529140234,0.000957000011112541,0.0009710000013001263,405083,0.0,0.0
2024-01-01 00:00:00+00:00,0.0009710000013001263,0.0009730000165291131,0.0009369999752379954,0.0009500000160187483,402275,0.0,0.0
2024-01-02 00:00:00+00:00,0.0009500000160187483,0.0010740000288933516,0.0009250000002793968,0.001062000053934753,394879,0.0,0.0
2024-01-03 00:00:00+00:00,0.001062000053934753,0.0010689999908208847,0.0009200000204145908,0.0009260000078938901,362996,0.0,0.0
2024-01-04 00:00:00+00:00,0.0009260000078938901,0.0009480000007897615,0.000901999999769032,0.00092299998505041,364706,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009219999774359167,0.0009309999877586961,0.0009089999948628247,0.0009260000078938901,374295,0.0,0.0
2024-01-06 00:00:00+00:00,0.0009260000078938901,0.000944000028539449,0.0009239999926649034,0.0009420000133104622,380689,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009420000133104622,0.0009529999806545675,0.0009139999747276306,0.0009180000051856041,395808,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009190000128000975,0.0009210000280290842,0.0008539999835193157,0.000901999999769032,402878,0.0,0.0
2024-01-09 00:00:00+00:00,0.000901999999769032,0.0009089999948628247,0.000838999985717237,0.0008720000041648746,403158,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008730000117793679,0.0008750000270083547,0.0008210000232793391,0.0008280000183731318,389008,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008299999753944576,0.0008559999987483025,0.000826000003144145,0.0008539999835193157,375505,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008510000188834965,0.000986000057309866,0.0008459999808110297,0.0008689999813213944,401891,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008670000243000686,0.0034799999557435513,0.0008609999786131084,0.0031580000650137663,736658,0.0,0.0
2024-01-14 00:00:00+00:00,0.0031479999888688326,0.0031479999888688326,0.001699000014923513,0.0017839999636635184,575848,0.0,0.0
2024-01-15 00:00:00+00:00,0.0017719999887049198,0.0017859999788925052,0.0013279999839141965,0.001411000033840537,424211,0.0,0.0
2024-01-16 00:00:00+00:00,0.0014120000414550304,0.0014939999673515558,0.001214000047184527,0.0012440000427886844,401734,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012440000427886844,0.0013920000055804849,0.001230000052601099,0.0013210000470280647,414762,0.0,0.0
2024-01-18 00:00:00+00:00,0.0013200000394135714,0.0013299999991431832,0.0011060000397264957,0.001129999989643693,445292,0.0,0.0
2024-01-19 00:00:00+00:00,0.0011309999972581863,0.0012789999600499868,0.001104000024497509,0.001214000047184527,451719,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012150000547990203,0.0012789999600499868,0.001154000055976212,0.001218999968841672,452352,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012199999764561653,0.0012440000427886844,0.001129999989643693,0.0011620000004768372,441499,0.0,0.0
2024-01-22 00:00:00+00:00,0.0011630000080913305,0.0012730000307783484,0.0010219999821856618,0.0010239999974146485,435922,0.0,0.0
2024-01-23 00:00:00+00:00,0.0010260000126436353,0.001339999958872795,0.00101500004529953,0.0010689999908208847,441527,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010659999679774046,0.0011480000102892518,0.000965000013820827,0.0010499999625608325,421486,0.0,0.0
2024-01-25 00:00:00+00:00,0.0010489999549463391,0.0011269999668002129,0.0010010000551119447,0.001025000005029142,424875,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010260000126436353,0.0011919999960809946,0.0010260000126436353,0.0010789999505504966,422034,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010789999505504966,0.0017590000061318278,0.0009840000420808792,0.0013000000035390258,572128,0.0,0.0
2024-01-28 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.0009030000073835254,0.0010029999539256096,479392,0.0,0.0
2024-01-29 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.0009050000226125121,0.0009749999735504389,450711,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009720000089146197,0.0010939999483525753,0.0009059999720193446,0.0010710000060498714,462198,0.0,0.0
2024-01-31 00:00:00+00:00,0.0010710000060498714,0.001196000026538968,0.0009580000187270343,0.0009879999561235309,456165,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009879999561235309,0.0009929999941959977,0.0009069999796338379,0.0009469999931752682,452850,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009459999855607748,0.0018899999558925629,0.0009040000149980187,0.0012029999634250998,645076,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012080000014975667,0.0012789999600499868,0.0009800000116229057,0.001053999993018806,452903,0.0,0.0
2024-02-04 00:00:00+00:00,0.0010519999777898192,0.0010720000136643648,0.0009720000089146197,0.0010379999876022339,430598,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010379999876022339,0.0010600000387057662,0.0010000000474974513,0.0010359999723732471,447525,0.0,0.0
2024-02-06 00:00:00+00:00,0.0010369999799877405,0.0010770000517368317,0.0009580000187270343,0.0010019999463111162,459063,0.0,0.0
2024-02-07 00:00:00+00:00,0.0010029999539256096,0.0010130000300705433,0.0009430000209249556,0.0010079999919980764,459734,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010079999919980764,0.0012450000504031777,0.0009609999833628535,0.0010890000266954303,464152,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010900000343099236,0.0011119999689981341,0.0009660000214353204,0.0009769999887794256,437065,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009790000040084124,0.0010219999821856618,0.0009619999909773469,0.0010010000551119447,429723,0.0,0.0
2024-02-11 00:00:00+00:00,0.0010000000474974513,0.00101500004529953,0.0009330000029876828,0.0009699999936856329,430445,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009710000013001263,0.0010300000431016088,0.0009629999985918403,0.0010019999463111162,443556,0.0,0.0
2024-02-13 00:00:00+00:00,0.0010019999463111162,0.0010479999473318458,0.0009820000268518925,0.0009970000246539712,458231,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009970000246539712,0.0010989999864250422,0.0009850000496953726,0.00101200002245605,449709,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010110000148415565,0.0010359999723732471,0.0009889999637380242,0.001016999944113195,432084,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010179999517276883,0.0011630000080913305,0.001016999944113195,0.0010489999549463391,438099,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010489999549463391,0.0011869999580085278,0.0010389999952167273,0.001062000053934753,427323,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010610000463202596,0.0011080000549554825,0.001025000005029142,0.0010300000431016088,448905,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010300000431016088,0.0011879999656230211,0.0010059999767690897,0.0010659999679774046,444711,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010659999679774046,0.001158999977633357,0.0009590000263415277,0.0010100000072270632,423774,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010110000148415565,0.0010130000300705433,0.0009730000165291131,0.0009840000420808792,414362,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009840000420808792,0.0010189999593421817,0.0009560000034980476,0.0010000000474974513,432489,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010000000474974513,0.0011780000058934093,0.0009619999909773469,0.000965000013820827,449466,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009629999985918403,0.0011449999874457717,0.0009629999985918403,0.0010089999996125698,446328,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010110000148415565,0.0010209999745711684,0.0009919999865815043,0.0010000000474974513,449147,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010000000474974513,0.0010300000431016088,0.0009609999833628535,0.0010019999463111162,442216,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010019999463111162,0.001154000055976212,0.000986000057309866,0.0009970000246539712,445272,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009970000246539712,0.0010189999593421817,0.0009640000062063336,0.0009720000089146197,434400,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009720000089146197,0.0009850000496953726,0.0009619999909773469,0.0009730000165291131,448475,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009720000089146197,0.00101200002245605,0.0009670000290498137,0.0009689999860711396,442689,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009689999860711396,0.0009980000322684646,0.0009660000214353204,0.0009830000344663858,427915,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009830000344663858,0.000986000057309866,0.0009130000253207982,0.0009449999779462814,449027,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009449999779462814,0.0009790000040084124,0.0009050000226125121,0.0009590000263415277,454017,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009580000187270343,0.001016999944113195,0.0009219999774359167,0.0009580000187270343,439781,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009580000187270343,0.001019999966956675,0.0009510000236332417,0.0009590000263415277,448461,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009590000263415277,0.0009609999833628535,0.0009169999975711107,0.000944000028539449,452195,0.0,0.0
2024-03-08 00:00:00+00:00,0.000944000028539449,0.0009539999882690609,0.0009360000258311629,0.0009430000209249556,428198,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009430000209249556,0.0009730000165291131,0.0009350000182166696,0.0009529999806545675,443528,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009539999882690609,0.0009679999784566462,0.0009449999779462814,0.0009529999806545675,459726,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009529999806545675,0.000990999978967011,0.0009529999806545675,0.0009670000290498137,425364,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009670000290498137,0.0009889999637380242,0.0009360000258311629,0.0009410000056959689,444632,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009410000056959689,0.0010189999593421817,0.0009299999801442027,0.00101500004529953,454190,0.0,0.0
2024-03-14 00:00:00+00:00,0.00101500004529953,0.0010300000431016088,0.0008440000237897038,0.0008870000019669533,447251,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008870000019669533,0.0009289999725297093,0.0008430000161752105,0.0008720000041648746,431800,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008720000041648746,0.0008909999742172658,0.0008319999906234443,0.0008570000063627958,442001,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008570000063627958,0.000893999997060746,0.0008479999960400164,0.0008880000095814466,446136,0.0,0.0
2024-03-18 00:00:00+00:00,0.00088900001719594,0.0010179999517276883,0.0008670000243000686,0.000957000011112541,451308,0.0,0.0
2024-03-19 00:00:00+00:00,0.000957000011112541,0.0009660000214353204,0.0009009999921545386,0.0009069999796338379,424057,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009069999796338379,0.000965000013820827,0.0008929999894462526,0.0009469999931752682,437647,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009469999931752682,0.0010219999821856618,0.0009169999975711107,0.0009200000204145908,395849,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009200000204145908,0.0009919999865815043,0.0009050000226125121,0.0009139999747276306,434330,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009139999747276306,0.0009289999725297093,0.000901999999769032,0.0009280000231228769,431284,0.0,0.0
2024-03-24 00:00:00+00:00,0.0009289999725297093,0.0009369999752379954,0.0009069999796338379,0.0009120000177063048,422552,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009120000177063048,0.0009360000258311629,0.000901999999769032,0.0009289999725297093,443708,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009289999725297093,0.0009609999833628535,0.0009050000226125121,0.0009190000128000975,440878,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009190000128000975,0.00092299998505041,0.0008989999769255519,0.0009190000128000975,433133,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009190000128000975,0.0009219999774359167,0.0008660000166855752,0.0008929999894462526,433637,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008929999894462526,0.0008960000122897327,0.0008609999786131084,0.0008670000243000686,447547,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008670000243000686,0.0008720000041648746,0.0008539999835193157,0.0008699999889358878,439147,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008699999889358878,0.0008859999943524599,0.0008580000139772892,0.0008720000041648746,440022,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008720000041648746,0.0008769999840296805,0.0008019999950192869,0.0008120000129565597,437191,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008120000129565597,0.0008360000210814178,0.0008040000102482736,0.0008229999803006649,429314,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008229999803006649,0.0008270000107586384,0.0007989999721758068,0.0008200000156648457,432020,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008200000156648457,0.00088900001719594,0.0008069999748840928,0.0008370000286959112,461615,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008370000286959112,0.0008549999911338091,0.000830999983008951,0.0008399999933317304,441706,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008399999933317304,0.0008650000090710819,0.000826000003144145,0.0008449999731965363,459750,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008449999731965363,0.0008970000199042261,0.0008370000286959112,0.0008779999916441739,463235,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008779999916441739,0.0011609999928623438,0.0008580000139772892,0.0008679999737069011,477498,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008679999737069011,0.0009110000100918114,0.0008619999862276018,0.0008640000014565885,433124,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008650000090710819,0.0008730000117793679,0.0008459999808110297,0.0008500000112690032,440173,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008500000112690032,0.0008590000215917826,0.000830999983008951,0.0008329999982379377,454968,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008329999982379377,0.0008399999933317304,0.0007929999846965075,0.0007960000075399876,420478,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007960000075399876,0.0008290000259876251,0.0006389999762177467,0.0007650000043213367,455223,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007650000043213367,0.0008459999808110297,0.000653000024612993,0.000813000020571053,443958,0.0,0.0
2024-04-15 00:00:00+00:00,0.000813000020571053,0.000881000014487654,0.0006760000251233578,0.0006980000180192292,442221,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006980000180192292,0.0007489999989047647,0.0006960000027902424,0.0007350000087171793,436760,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007350000087171793,0.000770999991800636,0.0007270000060088933,0.0007450000266544521,461036,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007450000266544521,0.0007890000124461949,0.0007210000185295939,0.000770999991800636,462038,0.0,0.0
2024-04-19 00:00:00+00:00,0.000770999991800636,0.0007830000249668956,0.0007089999853633344,0.0007149999728426337,435233,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007149999728426337,0.0007379999733529985,0.000707999977748841,0.0007329999934881926,451337,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007329999934881926,0.0007459999760612845,0.0007200000109151006,0.0007249999907799065,441388,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007249999907799065,0.0007360000163316727,0.0006629999843426049,0.0007190000033006072,450976,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007190000033006072,0.0007939999923110008,0.0007029999978840351,0.0007810000097379088,453184,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007810000097379088,0.0008779999916441739,0.0007309999782592058,0.0008759999764151871,457429,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008759999764151871,0.0008779999916441739,0.0008030000026337802,0.0008210000232793391,451282,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008210000232793391,0.0008319999906234443,0.0007949999999254942,0.0007949999999254942,457979,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007949999999254942,0.0008420000085607171,0.0007910000276751816,0.0008350000134669244,455699,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008350000134669244,0.0009830000344663858,0.0008229999803006649,0.0009190000128000975,433386,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009190000128000975,0.0009800000116229057,0.0008510000188834965,0.0008549999911338091,436550,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008549999911338091,0.0008619999862276018,0.0007389999809674919,0.0007430000114254653,436696,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007430000114254653,0.0007479999912902713,0.000674000009894371,0.0006880000000819564,447038,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006880000000819564,0.0007859999896027148,0.0006409999914467335,0.0007800000021234155,453354,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007800000021234155,0.0008030000026337802,0.0007149999728426337,0.0007210000185295939,454351,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007210000185295939,0.0007270000060088933,0.0007089999853633344,0.0007089999853633344,397532,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007089999853633344,0.0009619999909773469,0.0007089999853633344,0.0007750000222586095,414713,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007750000222586095,0.0009299999801442027,0.0007580000092275441,0.0007880000048317015,454600,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007880000048317015,0.0009529999806545675,0.0007559999939985573,0.0007609999738633633,459954,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007609999738633633,0.0007719999994151294,0.0006699999794363976,0.0006929999799467623,457075,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006929999799467623,0.0007140000234358013,0.0006680000224150717,0.0006900000153109431,444963,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006900000153109431,0.0006960000027902424,0.000661000027321279,0.0006730000022798777,451491,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006730000022798777,0.0006939999875612557,0.0006649999995715916,0.000674000009894371,440229,0.0,0.0
2024-05-12 00:00:00+00:00,0.000674000009894371,0.0006880000000819564,0.0006699999794363976,0.0006779999821446836,443627,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006779999821446836,0.0006880000000819564,0.000666000007186085,0.0006709999870508909,448603,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006709999870508909,0.0006949999951757491,0.000666000007186085,0.0006769999745301902,436603,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006769999745301902,0.0006929999799467623,0.0006670000148005784,0.0006769999745301902,451795,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006769999745301902,0.0006840000278316438,0.0006649999995715916,0.0006649999995715916,432897,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006649999995715916,0.0006849999772384763,0.0006619999767281115,0.0006799999973736703,430999,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006799999973736703,0.0006859999848529696,0.0006689999718219042,0.0006799999973736703,455806,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006799999973736703,0.0007060000207275152,0.0006709999870508909,0.0006719999946653843,445651,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006719999946653843,0.000707999977748841,0.0006709999870508909,0.0006849999772384763,437439,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006849999772384763,0.0007019999902695417,0.0006709999870508909,0.0006769999745301902,434294,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006769999745301902,0.0007149999728426337,0.0006719999946653843,0.0006810000049881637,455865,0.0,0.0
2024-05-23 00:00:00+00:00,0.0006810000049881637,0.0006929999799467623,0.0006719999946653843,0.0006859999848529696,452381,0.0,0.0
2024-05-24 00:00:00+00:00,0.0006859999848529696,0.0006929999799467623,0.0006709999870508909,0.000678999989759177,454420,0.0,0.0
2024-05-25 00:00:00+00:00,0.000678999989759177,0.0007169999880716205,0.0006719999946653843,0.0006750000175088644,440678,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006750000175088644,0.0007029999978840351,0.0006750000175088644,0.0006960000027902424,444621,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006960000027902424,0.0007019999902695417,0.0006799999973736703,0.0006880000000819564,438047,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006890000076964498,0.0006949999951757491,0.000678999989759177,0.0006849999772384763,407774,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006849999772384763,0.0007479999912902713,0.0006779999821446836,0.0007159999804571271,424391,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007159999804571271,0.0007340000011026859,0.000678999989759177,0.0006820000126026571,422729,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006820000126026571,0.0006890000076964498,0.0006699999794363976,0.0006769999745301902,440826,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006689999718219042,0.0006760000251233578,436422,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.000661000027321279,0.000674000009894371,449104,0.0,0.0
2024-06-03 00:00:00+00:00,0.000674000009894371,0.0006890000076964498,0.0006600000197067857,0.000678999989759177,455544,0.0,0.0
2024-06-04 00:00:00+00:00,0.000678999989759177,0.0009469999931752682,0.0006689999718219042,0.0008590000215917826,485714,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008590000215917826,0.0008750000270083547,0.0007469999836757779,0.0007479999912902713,436331,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007479999912902713,0.0007580000092275441,0.0006949999951757491,0.0007070000283420086,454120,0.0,0.0
2024-06-07 00:00:00+00:00,0.000707999977748841,0.0007149999728426337,0.0005959999980404973,0.0006230000290088356,444003,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006230000290088356,0.000742000003810972,0.0005869999877177179,0.0006629999843426049,431882,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006629999843426049,0.000737000023946166,0.0006000000284984708,0.0006380000268109143,447177,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.000598000013269484,0.000610999995842576,411513,0.0,0.0
