TIMESTAMP,GRS18444_OPEN_PRICE_USD,GRS18444_HIGH_PRICE_USD,GRS18444_LOW_PRICE_USD,GRS18444_CLOSE_PRICE_USD,GRS18444_VOLUME_USD,GRS18444_DIVIDENDS_USD,GRS18444_STOCK_SPLITS_USD
2024-01-17 00:00:00+00:00,0.1301330029964447,0.14708200097084045,0.1274300068616867,0.1283770054578781,109,0.0,0.0
2024-01-18 00:00:00+00:00,0.1283770054578781,0.13767699897289276,0.12297599762678146,0.12301799654960632,349,0.0,0.0
2024-01-19 00:00:00+00:00,0.12301799654960632,0.13247600197792053,0.1112779974937439,0.11753799766302109,723,0.0,0.0
2024-01-20 00:00:00+00:00,0.11753799766302109,0.12813299894332886,0.0976720005273819,0.0976720005273819,1147,0.0,0.0
2024-01-21 00:00:00+00:00,0.0976720005273819,0.11422699689865112,0.0976720005273819,0.11153800040483475,1408,0.0,0.0
2024-01-22 00:00:00+00:00,0.11153800040483475,0.11154499650001526,0.09848999977111816,0.10143599659204483,1788,0.0,0.0
2024-01-23 00:00:00+00:00,0.10143599659204483,0.11295799911022186,0.10105200111865997,0.10169800370931625,740,0.0,0.0
2024-01-24 00:00:00+00:00,0.10169800370931625,0.11398500204086304,0.10145299881696701,0.10379400104284286,551,0.0,0.0
2024-01-25 00:00:00+00:00,0.10379400104284286,0.1110600009560585,0.10121600329875946,0.10131499916315079,169,0.0,0.0
2024-01-26 00:00:00+00:00,0.10131499916315079,0.10590899735689163,0.08247099816799164,0.09393800050020218,991,0.0,0.0
2024-01-27 00:00:00+00:00,0.09393800050020218,0.1041560024023056,0.09393800050020218,0.09459800273180008,101,0.0,0.0
2024-01-28 00:00:00+00:00,0.09459800273180008,0.10382699966430664,0.09228800237178802,0.09230600297451019,43,0.0,0.0
2024-01-29 00:00:00+00:00,0.09230600297451019,0.10380099713802338,0.09222900122404099,0.09422600269317627,87,0.0,0.0
2024-01-30 00:00:00+00:00,0.09422600269317627,0.10476399958133698,0.08925899863243103,0.09715600311756134,510,0.0,0.0
2024-01-31 00:00:00+00:00,0.09715600311756134,0.09849700331687927,0.09324999898672104,0.09550099819898605,50,0.0,0.0
2024-02-01 00:00:00+00:00,0.09550099819898605,0.10044500231742859,0.09056500345468521,0.09327299892902374,129,0.0,0.0
2024-02-02 00:00:00+00:00,0.09327299892902374,0.09822399914264679,0.09125400334596634,0.09179899841547012,160,0.0,0.0
2024-02-03 00:00:00+00:00,0.09179899841547012,0.09638900309801102,0.09114400297403336,0.09114400297403336,31,0.0,0.0
2024-02-04 00:00:00+00:00,0.09114400297403336,0.09509900212287903,0.0906279981136322,0.09481599926948547,58,0.0,0.0
2024-02-05 00:00:00+00:00,0.09481599926948547,0.09752599895000458,0.08965300023555756,0.09200599789619446,153,0.0,0.0
2024-02-06 00:00:00+00:00,0.09200599789619446,0.09683000296354294,0.0909850001335144,0.09124600142240524,120,0.0,0.0
2024-02-07 00:00:00+00:00,0.09124600142240524,0.09582100063562393,0.09051799774169922,0.09086299687623978,89,0.0,0.0
2024-02-08 00:00:00+00:00,0.09086299687623978,0.09770099818706512,0.08854600042104721,0.08867800235748291,313,0.0,0.0
2024-02-09 00:00:00+00:00,0.08867800235748291,0.1000949963927269,0.08865199983119965,0.09129200130701065,86,0.0,0.0
2024-02-10 00:00:00+00:00,0.09129200130701065,0.09813900291919708,0.09129200130701065,0.09553100168704987,33,0.0,0.0
2024-02-11 00:00:00+00:00,0.09553100168704987,0.10073599964380264,0.06192199885845184,0.10070200264453888,381,0.0,0.0
2024-02-12 00:00:00+00:00,0.10070200264453888,0.10072699934244156,0.07232899963855743,0.09375599771738052,186,0.0,0.0
2024-02-13 00:00:00+00:00,0.09375599771738052,0.09766100347042084,0.08722099661827087,0.09112299978733063,205,0.0,0.0
2024-02-14 00:00:00+00:00,0.09112299978733063,0.10403499752283096,0.08815000206232071,0.09331999719142914,823,0.0,0.0
2024-02-15 00:00:00+00:00,0.09331999719142914,0.10731499642133713,0.09314200282096863,0.09801200032234192,456,0.0,0.0
2024-02-16 00:00:00+00:00,0.09801200032234192,0.10512500256299973,0.09497000277042389,0.10440199822187424,89,0.0,0.0
2024-02-17 00:00:00+00:00,0.10440199822187424,0.10440199822187424,0.09726899862289429,0.09824100136756897,66,0.0,0.0
2024-02-18 00:00:00+00:00,0.09824100136756897,0.10474999994039536,0.09368199855089188,0.09369199723005295,144,0.0,0.0
2024-02-19 00:00:00+00:00,0.09369199723005295,0.10079099982976913,0.09362299740314484,0.09393300116062164,61,0.0,0.0
2024-02-20 00:00:00+00:00,0.09393300116062164,0.09928599745035172,0.09392999857664108,0.09445200115442276,13,0.0,0.0
2024-02-21 00:00:00+00:00,0.09445200115442276,0.10006500035524368,0.09230200201272964,0.09316100180149078,258,0.0,0.0
2024-02-22 00:00:00+00:00,0.09316100180149078,0.09745500236749649,0.06905200332403183,0.08848399668931961,826,0.0,0.0
2024-02-23 00:00:00+00:00,0.08848399668931961,0.09254699945449829,0.08461199700832367,0.0866359993815422,237,0.0,0.0
2024-02-24 00:00:00+00:00,0.0866359993815422,0.09734400361776352,0.0866359993815422,0.0895560011267662,64,0.0,0.0
2024-02-25 00:00:00+00:00,0.0895560011267662,0.09182699769735336,0.08923199772834778,0.08938899636268616,7,0.0,0.0
2024-02-26 00:00:00+00:00,0.08938899636268616,0.08940400183200836,0.0887949988245964,0.08896700292825699,14,0.0,0.0
2024-02-27 00:00:00+00:00,0.08896700292825699,0.09152600169181824,0.07643099874258041,0.08314000070095062,248,0.0,0.0
2024-02-28 00:00:00+00:00,0.08314000070095062,0.08846600353717804,0.08221399784088135,0.08489099889993668,35,0.0,0.0
2024-02-29 00:00:00+00:00,0.08489099889993668,0.08905299752950668,0.07973700016736984,0.0875450000166893,212,0.0,0.0
2024-03-01 00:00:00+00:00,0.0875450000166893,0.08755099773406982,0.08157200366258621,0.08378499746322632,122,0.0,0.0
2024-03-02 00:00:00+00:00,0.08378499746322632,0.09939499944448471,0.08346600085496902,0.08760800212621689,150,0.0,0.0
2024-03-03 00:00:00+00:00,0.08760800212621689,0.09875799715518951,0.08760800212621689,0.08882799744606018,224,0.0,0.0
2024-03-04 00:00:00+00:00,0.08882799744606018,0.09329000115394592,0.08678600192070007,0.08709099888801575,489,0.0,0.0
2024-03-05 00:00:00+00:00,0.08709099888801575,0.09953200072050095,0.08668199926614761,0.0883139967918396,340,0.0,0.0
2024-03-06 00:00:00+00:00,0.0883139967918396,0.09865599870681763,0.08792699873447418,0.09275799989700317,40,0.0,0.0
2024-03-07 00:00:00+00:00,0.09275799989700317,0.09278000146150589,0.07757099717855453,0.0817210003733635,377,0.0,0.0
2024-03-08 00:00:00+00:00,0.0817210003733635,0.10468599945306778,0.08136799931526184,0.10311900079250336,1611,0.0,0.0
2024-03-09 00:00:00+00:00,0.10311900079250336,0.10875999927520752,0.08807399868965149,0.09622299671173096,1630,0.0,0.0
2024-03-10 00:00:00+00:00,0.09622299671173096,0.09733100235462189,0.08245400339365005,0.08339100331068039,782,0.0,0.0
2024-03-11 00:00:00+00:00,0.08339100331068039,0.0896650031208992,0.08234699815511703,0.08239000290632248,385,0.0,0.0
2024-03-12 00:00:00+00:00,0.08239000290632248,0.08800899982452393,0.07734599709510803,0.08038900047540665,127,0.0,0.0
2024-03-13 00:00:00+00:00,0.08038900047540665,0.08538199961185455,0.07878600060939789,0.08092699944972992,44,0.0,0.0
2024-03-14 00:00:00+00:00,0.08092699944972992,0.10551600158214569,0.0793749988079071,0.09689000248908997,1710,0.0,0.0
2024-03-15 00:00:00+00:00,0.09689000248908997,0.12883000075817108,0.09384199976921082,0.09659100323915482,4511,0.0,0.0
2024-03-16 00:00:00+00:00,0.09659100323915482,0.10188800096511841,0.09378699958324432,0.09596800059080124,688,0.0,0.0
2024-03-17 00:00:00+00:00,0.09596800059080124,0.11591000109910965,0.07945399731397629,0.08816500008106232,3392,0.0,0.0
2024-03-18 00:00:00+00:00,0.08816500008106232,0.08822699636220932,0.07707799971103668,0.08038999885320663,973,0.0,0.0
2024-03-19 00:00:00+00:00,0.08038999885320663,0.09246300160884857,0.07904999703168869,0.08026999980211258,480,0.0,0.0
2024-03-20 00:00:00+00:00,0.08026999980211258,0.09017200022935867,0.07935599982738495,0.08051999658346176,237,0.0,0.0
2024-03-21 00:00:00+00:00,0.08051999658346176,0.08485200256109238,0.08047900348901749,0.0814799964427948,148,0.0,0.0
2024-03-22 00:00:00+00:00,0.0814799964427948,0.09154199808835983,0.08123999834060669,0.08498100191354752,409,0.0,0.0
2024-03-23 00:00:00+00:00,0.08498100191354752,0.08966699987649918,0.08154399693012238,0.0840430036187172,960,0.0,0.0
2024-03-24 00:00:00+00:00,0.0840430036187172,0.08468399941921234,0.07780899852514267,0.0789870023727417,577,0.0,0.0
2024-03-25 00:00:00+00:00,0.0789870023727417,0.08196700364351273,0.0776979997754097,0.0783270001411438,165,0.0,0.0
2024-03-26 00:00:00+00:00,0.0783270001411438,0.07958599925041199,0.07831799983978271,0.07853399962186813,125,0.0,0.0
2024-03-27 00:00:00+00:00,0.07853399962186813,0.08057399839162827,0.07786700129508972,0.0783189982175827,35,0.0,0.0
2024-03-28 00:00:00+00:00,0.0783189982175827,0.08749999850988388,0.0770149976015091,0.08104799687862396,473,0.0,0.0
2024-03-29 00:00:00+00:00,0.08104799687862396,0.08934500068426132,0.08085700124502182,0.08462099730968475,167,0.0,0.0
2024-03-30 00:00:00+00:00,0.08462099730968475,0.0892530009150505,0.08276800066232681,0.08678200095891953,148,0.0,0.0
2024-03-31 00:00:00+00:00,0.08678200095891953,0.08770900219678879,0.08060599863529205,0.08232899755239487,239,0.0,0.0
2024-04-01 00:00:00+00:00,0.08232899755239487,0.08601400256156921,0.07759100198745728,0.0802680030465126,118,0.0,0.0
2024-04-02 00:00:00+00:00,0.0802680030465126,0.08085300028324127,0.0794999971985817,0.07951299846172333,76,0.0,0.0
2024-04-03 00:00:00+00:00,0.07951299846172333,0.08706499636173248,0.07927899807691574,0.08075100183486938,102,0.0,0.0
2024-04-04 00:00:00+00:00,0.08075100183486938,0.08812999725341797,0.08059299737215042,0.0807109996676445,127,0.0,0.0
2024-04-05 00:00:00+00:00,0.0807109996676445,0.0851219967007637,0.08051499724388123,0.0851219967007637,48,0.0,0.0
2024-04-06 00:00:00+00:00,0.0851219967007637,0.09042300283908844,0.0832509994506836,0.08823999762535095,1163,0.0,0.0
2024-04-07 00:00:00+00:00,0.08823999762535095,0.09453999996185303,0.0873040035367012,0.0937030017375946,2067,0.0,0.0
2024-04-08 00:00:00+00:00,0.0937030017375946,0.09951899945735931,0.08850599825382233,0.0917230024933815,1227,0.0,0.0
2024-04-09 00:00:00+00:00,0.0917230024933815,0.10045299679040909,0.0901390016078949,0.09025199711322784,528,0.0,0.0
2024-04-10 00:00:00+00:00,0.09025199711322784,0.09455499798059464,0.0900920033454895,0.09042699635028839,42,0.0,0.0
2024-04-11 00:00:00+00:00,0.09042699635028839,0.09822600334882736,0.0899989977478981,0.09005799889564514,105,0.0,0.0
2024-04-12 00:00:00+00:00,0.09005799889564514,0.0943560004234314,0.08744700253009796,0.08744700253009796,123,0.0,0.0
2024-04-13 00:00:00+00:00,0.08744700253009796,0.0923909991979599,0.0849749967455864,0.0849749967455864,90,0.0,0.0
2024-04-14 00:00:00+00:00,0.0849749967455864,0.08528400212526321,0.08327700197696686,0.08332599699497223,27,0.0,0.0
2024-04-15 00:00:00+00:00,0.08332599699497223,0.08349400013685226,0.08254999667406082,0.08326199650764465,3,0.0,0.0
2024-04-16 00:00:00+00:00,0.08326199650764465,0.09323800355195999,0.08285299688577652,0.09165599942207336,101,0.0,0.0
2024-04-17 00:00:00+00:00,0.09165599942207336,0.09165599942207336,0.08183199912309647,0.08960700035095215,36,0.0,0.0
2024-04-18 00:00:00+00:00,0.08960700035095215,0.08961199969053268,0.08236300200223923,0.0829010009765625,36,0.0,0.0
2024-04-19 00:00:00+00:00,0.0829010009765625,0.09605199843645096,0.079475998878479,0.08157499879598618,440,0.0,0.0
2024-04-20 00:00:00+00:00,0.08157499879598618,0.08957800269126892,0.08157499879598618,0.08311399817466736,94,0.0,0.0
2024-04-21 00:00:00+00:00,0.08311399817466736,0.09573499858379364,0.08249799907207489,0.08643700182437897,283,0.0,0.0
2024-04-22 00:00:00+00:00,0.08643700182437897,0.08797500282526016,0.07700099796056747,0.08319800347089767,460,0.0,0.0
2024-04-23 00:00:00+00:00,0.08319800347089767,0.0836469978094101,0.08254600316286087,0.08354700356721878,13,0.0,0.0
2024-04-24 00:00:00+00:00,0.08354700356721878,0.08398400247097015,0.08141200244426727,0.08166299760341644,39,0.0,0.0
2024-04-25 00:00:00+00:00,0.08166299760341644,0.0870010033249855,0.0813480019569397,0.0869700014591217,150,0.0,0.0
2024-04-26 00:00:00+00:00,0.0869700014591217,0.09308499842882156,0.08538699895143509,0.0885939970612526,1338,0.0,0.0
2024-04-27 00:00:00+00:00,0.0885939970612526,0.1076660007238388,0.08582500368356705,0.08613300323486328,2626,0.0,0.0
2024-04-28 00:00:00+00:00,0.08613300323486328,0.08797799795866013,0.07998000085353851,0.08206000179052353,2589,0.0,0.0
2024-04-29 00:00:00+00:00,0.08206000179052353,0.08543200045824051,0.08206000179052353,0.08538799732923508,285,0.0,0.0
2024-04-30 00:00:00+00:00,0.08538799732923508,0.08645900338888168,0.07899300009012222,0.07899300009012222,741,0.0,0.0
2024-05-01 00:00:00+00:00,0.07899300009012222,0.0799340009689331,0.0778689980506897,0.07790300250053406,198,0.0,0.0
2024-05-02 00:00:00+00:00,0.07790300250053406,0.08251100033521652,0.07790300250053406,0.078684002161026,161,0.0,0.0
2024-05-03 00:00:00+00:00,0.078684002161026,0.08632099628448486,0.078684002161026,0.08038300275802612,159,0.0,0.0
2024-05-04 00:00:00+00:00,0.08038300275802612,0.08592499792575836,0.07912500202655792,0.07943499833345413,205,0.0,0.0
2024-05-05 00:00:00+00:00,0.07943499833345413,0.08409299701452255,0.07943499833345413,0.08077900111675262,24,0.0,0.0
2024-05-06 00:00:00+00:00,0.08077900111675262,0.08097899705171585,0.0795070007443428,0.07963500171899796,27,0.0,0.0
2024-05-07 00:00:00+00:00,0.07963500171899796,0.08585099875926971,0.07954099774360657,0.08120600134134293,43,0.0,0.0
2024-05-08 00:00:00+00:00,0.08120600134134293,0.08614099770784378,0.08078499883413315,0.08100900053977966,81,0.0,0.0
2024-05-09 00:00:00+00:00,0.08100900053977966,0.0931439995765686,0.0808970034122467,0.08207300305366516,457,0.0,0.0
2024-05-10 00:00:00+00:00,0.08207300305366516,0.0894479975104332,0.08204399794340134,0.083126001060009,88,0.0,0.0
2024-05-11 00:00:00+00:00,0.083126001060009,0.08683399856090546,0.08219800144433975,0.08239699900150299,64,0.0,0.0
2024-05-12 00:00:00+00:00,0.08239699900150299,0.08375000208616257,0.08239699900150299,0.08337099850177765,35,0.0,0.0
2024-05-13 00:00:00+00:00,0.08337099850177765,0.08663800358772278,0.08313900232315063,0.0837009996175766,18,0.0,0.0
2024-05-14 00:00:00+00:00,0.0837009996175766,0.08650899678468704,0.08323200047016144,0.08331699669361115,8,0.0,0.0
2024-05-15 00:00:00+00:00,0.08331699669361115,0.08611299842596054,0.07830800116062164,0.07834500074386597,362,0.0,0.0
2024-05-16 00:00:00+00:00,0.07834500074386597,0.08321399986743927,0.07758700102567673,0.07871700078248978,205,0.0,0.0
2024-05-17 00:00:00+00:00,0.07871700078248978,0.07956399768590927,0.07868299633264542,0.07919099926948547,70,0.0,0.0
2024-05-18 00:00:00+00:00,0.07919099926948547,0.08063700050115585,0.077844999730587,0.0781560018658638,148,0.0,0.0
2024-05-19 00:00:00+00:00,0.0781560018658638,0.08004400134086609,0.0781560018658638,0.07879000157117844,46,0.0,0.0
2024-05-20 00:00:00+00:00,0.07879000157117844,0.08104400336742401,0.07822100073099136,0.07884299755096436,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.07884299755096436,0.08354000002145767,0.07851000130176544,0.07889200001955032,115,0.0,0.0
2024-05-22 00:00:00+00:00,0.07889200001955032,0.08296400308609009,0.07888499647378922,0.08105199784040451,428,0.0,0.0
2024-05-23 00:00:00+00:00,0.08105199784040451,0.08192099630832672,0.08097100257873535,0.08191700279712677,21,0.0,0.0
2024-05-24 00:00:00+00:00,0.08191700279712677,0.0956140011548996,0.08156999945640564,0.0838169977068901,455,0.0,0.0
2024-05-25 00:00:00+00:00,0.0838169977068901,0.09219899773597717,0.0838169977068901,0.09002599865198135,73,0.0,0.0
2024-05-26 00:00:00+00:00,0.09002599865198135,0.09686300158500671,0.08416599780321121,0.0865740031003952,308,0.0,0.0
2024-05-27 00:00:00+00:00,0.0865740031003952,0.09781699627637863,0.08636599779129028,0.09778200089931488,222,0.0,0.0
2024-05-28 00:00:00+00:00,0.09778200089931488,0.09779900312423706,0.08777400106191635,0.088687002658844,47,0.0,0.0
2024-05-29 00:00:00+00:00,0.088687002658844,0.0955910012125969,0.08796100318431854,0.08802299946546555,28,0.0,0.0
2024-05-30 00:00:00+00:00,0.08802299946546555,0.09461800009012222,0.0775810033082962,0.079694002866745,157,0.0,0.0
2024-05-31 00:00:00+00:00,0.079694002866745,0.09242600202560425,0.07776899635791779,0.07815399765968323,195,0.0,0.0
2024-06-01 00:00:00+00:00,0.07815399765968323,0.07998199760913849,0.07815399765968323,0.07998199760913849,23,0.0,0.0
2024-06-02 00:00:00+00:00,0.07998199760913849,0.08773200213909149,0.07998199760913849,0.08063899725675583,15,0.0,0.0
2024-06-03 00:00:00+00:00,0.08063899725675583,0.09783700108528137,0.07949099689722061,0.08420100063085556,916,0.0,0.0
2024-06-04 00:00:00+00:00,0.08420100063085556,0.09757500141859055,0.08369799703359604,0.08609600365161896,102,0.0,0.0
2024-06-05 00:00:00+00:00,0.08609600365161896,0.09553699940443039,0.08209499716758728,0.09541700035333633,383,0.0,0.0
2024-06-06 00:00:00+00:00,0.09541700035333633,0.09541899710893631,0.08754000067710876,0.09134899824857712,30,0.0,0.0
2024-06-07 00:00:00+00:00,0.09134899824857712,0.09144499897956848,0.08440200239419937,0.09027700126171112,45,0.0,0.0
2024-06-08 00:00:00+00:00,0.09027700126171112,0.10233400017023087,0.08708500117063522,0.08862899988889694,300,0.0,0.0
2024-06-09 00:00:00+00:00,0.08862899988889694,0.09010499715805054,0.08862899988889694,0.09010499715805054,26,0.0,0.0
2024-06-10 00:00:00+00:00,0.09010499715805054,0.09819100052118301,0.08972399681806564,0.09108299762010574,110,0.0,0.0
2024-06-11 00:00:00+00:00,0.09108299762010574,0.09819799661636353,0.08985999971628189,0.08986300230026245,43,0.0,0.0
2024-06-12 00:00:00+00:00,0.08986300230026245,0.08999200165271759,0.08585300296545029,0.08627299964427948,3,0.0,0.0
2024-06-13 00:00:00+00:00,0.08627299964427948,0.08645100146532059,0.08173400163650513,0.08185700327157974,36,0.0,0.0
2024-06-14 00:00:00+00:00,0.08185700327157974,0.08952700346708298,0.04672300070524216,0.05344099923968315,520,0.0,0.0
2024-06-15 00:00:00+00:00,0.05344099923968315,0.08491799980401993,0.05344099923968315,0.0742269977927208,162,0.0,0.0
2024-06-16 00:00:00+00:00,0.0742269977927208,0.08491799980401993,0.07361599802970886,0.07441899925470352,38,0.0,0.0
2024-06-17 00:00:00+00:00,0.07441899925470352,0.08372300118207932,0.07397100329399109,0.07402399927377701,35,0.0,0.0
2024-06-18 00:00:00+00:00,0.07402399927377701,0.07564599812030792,0.07401400059461594,0.07558900117874146,5,0.0,0.0
2024-06-19 00:00:00+00:00,0.07558900117874146,0.08055099844932556,0.0749410018324852,0.075033999979496,21,0.0,0.0
2024-06-20 00:00:00+00:00,0.075033999979496,0.07536199688911438,0.0733259990811348,0.07371100038290024,6,0.0,0.0
2024-06-21 00:00:00+00:00,0.07371100038290024,0.08373899757862091,0.06816300004720688,0.07034099847078323,31,0.0,0.0
2024-06-22 00:00:00+00:00,0.07034099847078323,0.07127600163221359,0.07034099847078323,0.07036200165748596,127,0.0,0.0
2024-06-23 00:00:00+00:00,0.07036200165748596,0.08711499720811844,0.07036200165748596,0.0746230036020279,27,0.0,0.0
2024-06-24 00:00:00+00:00,0.0746230036020279,0.07535099983215332,0.07439500093460083,0.07499100267887115,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.07499100267887115,0.083235003054142,0.0733959972858429,0.07435200363397598,24,0.0,0.0
2024-06-26 00:00:00+00:00,0.07435200363397598,0.08254799991846085,0.07423099875450134,0.08220800012350082,4,0.0,0.0
2024-06-27 00:00:00+00:00,0.08220800012350082,0.08223900198936462,0.07511699944734573,0.08211199939250946,19,0.0,0.0
2024-06-28 00:00:00+00:00,0.08211199939250946,0.08212000131607056,0.07376399636268616,0.07391999661922455,84,0.0,0.0
2024-06-29 00:00:00+00:00,0.07391999661922455,0.08613800257444382,0.07391999661922455,0.07727999985218048,5,0.0,0.0
2024-06-30 00:00:00+00:00,0.07727999985218048,0.08541099727153778,0.07694000005722046,0.07780200242996216,12,0.0,0.0
2024-07-01 00:00:00+00:00,0.07780200242996216,0.08512400090694427,0.07315400242805481,0.07594499737024307,22,0.0,0.0
2024-07-02 00:00:00+00:00,0.07594499737024307,0.0871639996767044,0.07589799910783768,0.07741399854421616,34,0.0,0.0
2024-07-03 00:00:00+00:00,0.07741399854421616,0.07987900078296661,0.07702899724245071,0.07985900342464447,9,0.0,0.0
2024-07-04 00:00:00+00:00,0.07985900342464447,0.08387800306081772,0.07887999713420868,0.079646997153759,30,0.0,0.0
2024-07-05 00:00:00+00:00,0.079646997153759,0.07968799769878387,0.07668499648571014,0.07775799930095673,64,0.0,0.0
2024-07-06 00:00:00+00:00,0.07775799930095673,0.07775799930095673,0.0751039981842041,0.07724999636411667,104,0.0,0.0
2024-07-07 00:00:00+00:00,0.07724999636411667,0.08184800297021866,0.07524099946022034,0.0752749964594841,10,0.0,0.0
2024-07-08 00:00:00+00:00,0.0752749964594841,0.07537099719047546,0.07302899658679962,0.07395599782466888,84,0.0,0.0
2024-07-09 00:00:00+00:00,0.07395599782466888,0.07401199638843536,0.0728679969906807,0.07292000204324722,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.07292000204324722,0.0818609967827797,0.07266999781131744,0.07480700314044952,524,0.0,0.0
2024-07-11 00:00:00+00:00,0.07480700314044952,0.08196400105953217,0.0691090002655983,0.07158300280570984,88,0.0,0.0
2024-07-12 00:00:00+00:00,0.07158300280570984,0.07190900295972824,0.0713530033826828,0.07170899957418442,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.07170899957418442,0.078063003718853,0.07170899957418442,0.07223299890756607,37,0.0,0.0
2024-07-14 00:00:00+00:00,0.07223299890756607,0.07706700265407562,0.07223299890756607,0.07705900073051453,92,0.0,0.0
2024-07-15 00:00:00+00:00,0.07705900073051453,0.08067599684000015,0.07693900167942047,0.08024799823760986,21,0.0,0.0
2024-07-16 00:00:00+00:00,0.08024799823760986,0.08413299918174744,0.0779620036482811,0.07837700098752975,289,0.0,0.0
2024-07-17 00:00:00+00:00,0.07837700098752975,0.08251500129699707,0.06103400141000748,0.07039699703454971,166,0.0,0.0
2024-07-18 00:00:00+00:00,0.07039699703454971,0.08137799799442291,0.0703670009970665,0.07371500134468079,230,0.0,0.0
2024-07-19 00:00:00+00:00,0.07371500134468079,0.08609399944543839,0.07369700074195862,0.07929400354623795,34,0.0,0.0
2024-07-20 00:00:00+00:00,0.07929400354623795,0.08417099714279175,0.07929400354623795,0.07932700216770172,21,0.0,0.0
2024-07-21 00:00:00+00:00,0.07932700216770172,0.08205199986696243,0.07084900140762329,0.07287199795246124,138,0.0,0.0
2024-07-22 00:00:00+00:00,0.07287199795246124,0.08299999684095383,0.07280799746513367,0.08290000259876251,191,0.0,0.0
2024-07-23 00:00:00+00:00,0.08290000259876251,0.08293700218200684,0.07113199681043625,0.07276500016450882,224,0.0,0.0
2024-07-24 00:00:00+00:00,0.07276500016450882,0.08168900012969971,0.07276099920272827,0.07697500288486481,137,0.0,0.0
2024-07-25 00:00:00+00:00,0.07697500288486481,0.07700300216674805,0.07365500181913376,0.07366999983787537,49,0.0,0.0
2024-07-26 00:00:00+00:00,0.07366999983787537,0.08075200021266937,0.07366999983787537,0.07588999718427658,74,0.0,0.0
2024-07-27 00:00:00+00:00,0.07588999718427658,0.08398400247097015,0.0739779993891716,0.07610099762678146,287,0.0,0.0
2024-07-28 00:00:00+00:00,0.07610099762678146,0.08355800062417984,0.07610099762678146,0.08355800062417984,44,0.0,0.0
2024-07-29 00:00:00+00:00,0.08355800062417984,0.09236899763345718,0.07963400334119797,0.08560000360012054,161,0.0,0.0
2024-07-30 00:00:00+00:00,0.08560000360012054,0.09461700171232224,0.0828159973025322,0.08455699682235718,2368,0.0,0.0
2024-07-31 00:00:00+00:00,0.08455699682235718,0.09890499711036682,0.08325900137424469,0.09854999929666519,133,0.0,0.0
2024-08-01 00:00:00+00:00,0.09854999929666519,0.09857799857854843,0.08074299991130829,0.08141899853944778,190,0.0,0.0
2024-08-02 00:00:00+00:00,0.08141899853944778,0.09043300151824951,0.08133800327777863,0.0837780013680458,53,0.0,0.0
2024-08-03 00:00:00+00:00,0.0837780013680458,0.08739499747753143,0.07534000277519226,0.07534000277519226,82,0.0,0.0
2024-08-04 00:00:00+00:00,0.07534000277519226,0.08609600365161896,0.07534000277519226,0.08330400288105011,28,0.0,0.0
2024-08-05 00:00:00+00:00,0.08330400288105011,0.0833130031824112,0.06587599962949753,0.08083999902009964,110,0.0,0.0
2024-08-06 00:00:00+00:00,0.08083999902009964,0.08097399771213531,0.0713689997792244,0.07256899774074554,65,0.0,0.0
2024-08-07 00:00:00+00:00,0.07256899774074554,0.08607599884271622,0.07255300134420395,0.07276400178670883,66,0.0,0.0
2024-08-08 00:00:00+00:00,0.07276400178670883,0.08368600159883499,0.06619500368833542,0.06973099708557129,8,0.0,0.0
2024-08-09 00:00:00+00:00,0.06973099708557129,0.0752519965171814,0.06972000002861023,0.07524699717760086,92,0.0,0.0
2024-08-10 00:00:00+00:00,0.07524699717760086,0.08510100096464157,0.07524699717760086,0.07793399691581726,26,0.0,0.0
2024-08-11 00:00:00+00:00,0.07793399691581726,0.08510000258684158,0.07714100182056427,0.0772479996085167,27,0.0,0.0
2024-08-12 00:00:00+00:00,0.0772479996085167,0.08857700228691101,0.07711199671030045,0.07842899858951569,170,0.0,0.0
2024-08-13 00:00:00+00:00,0.07842899858951569,0.07908499985933304,0.0783350020647049,0.07905200123786926,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.07905200123786926,0.07933700084686279,0.07137999683618546,0.07140800356864929,24,0.0,0.0
2024-08-15 00:00:00+00:00,0.07140800356864929,0.08716099709272385,0.07132799923419952,0.073014996945858,103,0.0,0.0
2024-08-16 00:00:00+00:00,0.073014996945858,0.08580800145864487,0.07294200360774994,0.07604999840259552,70,0.0,0.0
2024-08-17 00:00:00+00:00,0.07604999840259552,0.08020900189876556,0.06535600125789642,0.0704059973359108,55,0.0,0.0
2024-08-18 00:00:00+00:00,0.0704059973359108,0.08027700334787369,0.06855099648237228,0.06856100261211395,60,0.0,0.0
2024-08-19 00:00:00+00:00,0.06856100261211395,0.07940000295639038,0.06845500320196152,0.07937599718570709,29,0.0,0.0
2024-08-20 00:00:00+00:00,0.07937599718570709,0.07939299941062927,0.07085400074720383,0.07165999710559845,12,0.0,0.0
2024-08-21 00:00:00+00:00,0.07165999710559845,0.07261300086975098,0.07154799997806549,0.07251200079917908,20,0.0,0.0
2024-08-22 00:00:00+00:00,0.07251200079917908,0.0731080025434494,0.07244499772787094,0.07301300019025803,42,0.0,0.0
2024-08-23 00:00:00+00:00,0.07301300019025803,0.07302100211381912,0.07090900093317032,0.07127700001001358,70,0.0,0.0
