TIMESTAMP,WIN_OPEN_PRICE_USD,WIN_HIGH_PRICE_USD,WIN_LOW_PRICE_USD,WIN_CLOSE_PRICE_USD,WIN_VOLUME_USD,WIN_DIVIDENDS_USD,WIN_STOCK_SPLITS_USD
2021-05-07 00:00:00+00:00,0.0013180000241845846,0.0014939999673515558,0.0012550000101327896,0.0013129999861121178,472705241,0.0,0.0
2021-05-08 00:00:00+00:00,0.0013129999861121178,0.0013539999490603805,0.0012639999622479081,0.0012799999676644802,167022336,0.0,0.0
2021-05-09 00:00:00+00:00,0.0012789999600499868,0.0012929999502375722,0.0011940000113099813,0.0012450000504031777,162874711,0.0,0.0
2021-05-10 00:00:00+00:00,0.0012450000504031777,0.0012989999959245324,0.0009980000322684646,0.0010760000441223383,212641698,0.0,0.0
2021-05-11 00:00:00+00:00,0.0010760000441223383,0.0011360000353306532,0.001025000005029142,0.0011109999613836408,143880520,0.0,0.0
2021-05-12 00:00:00+00:00,0.0011109999613836408,0.0011360000353306532,0.0008709999965503812,0.0008709999965503812,117084429,0.0,0.0
2021-05-13 00:00:00+00:00,0.0008929999894462526,0.0009929999941959977,0.0008169999928213656,0.000893999997060746,151482453,0.0,0.0
2021-05-14 00:00:00+00:00,0.0008970000199042261,0.0009740000241436064,0.0008820000221021473,0.0009260000078938901,123961521,0.0,0.0
2021-05-15 00:00:00+00:00,0.0009250000002793968,0.0009350000182166696,0.0008370000286959112,0.0008420000085607171,96489330,0.0,0.0
2021-05-16 00:00:00+00:00,0.000838999985717237,0.001075000036507845,0.0008350000134669244,0.0009289999725297093,240002624,0.0,0.0
2021-05-17 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008219999726861715,0.0008619999862276018,108738903,0.0,0.0
2021-05-18 00:00:00+00:00,0.000859999970998615,0.0008909999742172658,0.000826000003144145,0.0008350000134669244,64419808,0.0,0.0
2021-05-19 00:00:00+00:00,0.0008360000210814178,0.000846999988425523,0.0004189999890513718,0.0005499999970197678,142711063,0.0,0.0
2021-05-20 00:00:00+00:00,0.0005430000019259751,0.0006900000153109431,0.0004920000210404396,0.0006290000164881349,99348239,0.0,0.0
2021-05-21 00:00:00+00:00,0.0006300000241026282,0.0006680000224150717,0.00045399999362416565,0.0005210000090301037,69021405,0.0,0.0
2021-05-22 00:00:00+00:00,0.0005210000090301037,0.0005610000225715339,0.0004619999963324517,0.000514000013936311,69845366,0.0,0.0
2021-05-23 00:00:00+00:00,0.0005150000215508044,0.0005290000117383897,0.0003600000054575503,0.00042799999937415123,54658397,0.0,0.0
2021-05-24 00:00:00+00:00,0.00042600001324899495,0.0005339999916031957,0.00041599999531172216,0.0005259999888949096,81512974,0.0,0.0
2021-05-25 00:00:00+00:00,0.0005259999888949096,0.0005740000051446259,0.0004729999927803874,0.0005310000269673765,64072464,0.0,0.0
2021-05-26 00:00:00+00:00,0.0005310000269673765,0.0006440000142902136,0.0005159999709576368,0.0006370000191964209,106897213,0.0,0.0
2021-05-27 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005540000274777412,0.0005590000073425472,62612803,0.0,0.0
2021-05-28 00:00:00+00:00,0.0005610000225715339,0.0005699999746866524,0.0004769999941345304,0.0004970000009052455,46435164,0.0,0.0
2021-05-29 00:00:00+00:00,0.0004970000009052455,0.0005200000014156103,0.000455000001238659,0.00047599998652003706,32382169,0.0,0.0
2021-05-30 00:00:00+00:00,0.00047599998652003706,0.0005119999987073243,0.0004579999949783087,0.0004970000009052455,30247205,0.0,0.0
2021-05-31 00:00:00+00:00,0.0004970000009052455,0.0005339999916031957,0.00048099999548867345,0.0005310000269673765,34759536,0.0,0.0
2021-06-01 00:00:00+00:00,0.0005300000193528831,0.0005440000095404685,0.0005029999883845448,0.000514000013936311,32447358,0.0,0.0
2021-06-02 00:00:00+00:00,0.000514000013936311,0.0005389999714680016,0.0005009999731555581,0.0005239999736659229,31050809,0.0,0.0
2021-06-03 00:00:00+00:00,0.0005230000242590904,0.0005789999850094318,0.0005169999785721302,0.0005789999850094318,48657265,0.0,0.0
2021-06-04 00:00:00+00:00,0.0005799999926239252,0.000582000007852912,0.0004839999892283231,0.000514000013936311,58413686,0.0,0.0
2021-06-05 00:00:00+00:00,0.0005130000063218176,0.0005409999866969883,0.00048600000445730984,0.0005019999807700515,35626898,0.0,0.0
2021-06-06 00:00:00+00:00,0.0005019999807700515,0.0005159999709576368,0.0005000000237487257,0.0005109999910928309,22167102,0.0,0.0
2021-06-07 00:00:00+00:00,0.0005109999910928309,0.0005239999736659229,0.00045900000259280205,0.00046099998871795833,32067173,0.0,0.0
2021-06-08 00:00:00+00:00,0.0004619999963324517,0.0004729999927803874,0.0004079999926034361,0.000455000001238659,46188466,0.0,0.0
2021-06-09 00:00:00+00:00,0.000455000001238659,0.00048499999684281647,0.00043200000072829425,0.00048099999548867345,50692613,0.0,0.0
2021-06-10 00:00:00+00:00,0.0004820000031031668,0.0004879999905824661,0.0004419999895617366,0.000450999999884516,46205367,0.0,0.0
2021-06-11 00:00:00+00:00,0.000450999999884516,0.0004689999914262444,0.00043700000969693065,0.0004400000034365803,35265000,0.0,0.0
2021-06-12 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.00041000000783242285,0.0004250000056345016,27819177,0.0,0.0
2021-06-13 00:00:00+00:00,0.0004250000056345016,0.0004619999963324517,0.0004199999966658652,0.00045399999362416565,30675217,0.0,0.0
2021-06-14 00:00:00+00:00,0.000455000001238659,0.0004710000066552311,0.0004450000124052167,0.0004619999963324517,30557658,0.0,0.0
2021-06-15 00:00:00+00:00,0.00046300000394694507,0.00048099999548867345,0.00045399999362416565,0.0004659999976865947,42694510,0.0,0.0
2021-06-16 00:00:00+00:00,0.0004689999914262444,0.00048499999684281647,0.00044999999227002263,0.00045399999362416565,48572131,0.0,0.0
2021-06-17 00:00:00+00:00,0.00045399999362416565,0.0005719999899156392,0.0004490000137593597,0.0005189999938011169,104735346,0.0,0.0
2021-06-18 00:00:00+00:00,0.0005210000090301037,0.0005639999872073531,0.0004600000102072954,0.0004710000066552311,108693131,0.0,0.0
2021-06-19 00:00:00+00:00,0.0004710000066552311,0.0004820000031031668,0.0004579999949783087,0.00045900000259280205,40112132,0.0,0.0
2021-06-20 00:00:00+00:00,0.0004569999873638153,0.0004659999976865947,0.0004199999966658652,0.00045900000259280205,39029752,0.0,0.0
2021-06-21 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.00035799999022856355,0.00036100001307204366,41443826,0.0,0.0
2021-06-22 00:00:00+00:00,0.0003600000054575503,0.0003870000073220581,0.0002849999873433262,0.00033599999733269215,37477228,0.0,0.0
2021-06-23 00:00:00+00:00,0.00033599999733269215,0.00039900001138448715,0.0003229999856557697,0.0003760000108741224,29276029,0.0,0.0
2021-06-24 00:00:00+00:00,0.0003859999997075647,0.00044800000614486635,0.0003819999983534217,0.00041700000292621553,44052235,0.0,0.0
2021-06-25 00:00:00+00:00,0.0004180000105407089,0.0004299999854993075,0.0003600000054575503,0.00037200000951997936,32212601,0.0,0.0
2021-06-26 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.00035200000274926424,0.00037900000461377203,21230289,0.0,0.0
2021-06-27 00:00:00+00:00,0.0003800000122282654,0.0003910000086762011,0.00036899998667649925,0.00039000000106170774,20471480,0.0,0.0
2021-06-28 00:00:00+00:00,0.00039000000106170774,0.00040600000647827983,0.0003859999997075647,0.00039599998854100704,27703865,0.0,0.0
2021-06-29 00:00:00+00:00,0.00039599998854100704,0.0004450000124052167,0.00039500001003034413,0.00042699999175965786,87080583,0.0,0.0
2021-06-30 00:00:00+00:00,0.00042799999937415123,0.0004330000083427876,0.00038300000596791506,0.00041700000292621553,85427321,0.0,0.0
2021-07-01 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003819999983534217,0.00038899999344721437,57074054,0.0,0.0
2021-07-02 00:00:00+00:00,0.000387999985832721,0.0003969999961555004,0.0003800000122282654,0.0003969999961555004,44325802,0.0,0.0
2021-07-03 00:00:00+00:00,0.0003969999961555004,0.00040099999750964344,0.0003870000073220581,0.00039599998854100704,50867092,0.0,0.0
2021-07-04 00:00:00+00:00,0.00039599998854100704,0.0004039999912492931,0.000387999985832721,0.00039900001138448715,61482141,0.0,0.0
2021-07-05 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.0003769999893847853,0.00038300000596791506,60401348,0.0,0.0
2021-07-06 00:00:00+00:00,0.0003819999983534217,0.00039999998989515007,0.0003819999983534217,0.00039000000106170774,39514150,0.0,0.0
2021-07-07 00:00:00+00:00,0.0003910000086762011,0.00040099999750964344,0.000387999985832721,0.000391999987186864,65371937,0.0,0.0
2021-07-08 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.00035600000410340726,0.00036199999158270657,58733328,0.0,0.0
2021-07-09 00:00:00+00:00,0.00036199999158270657,0.00037299998803064227,0.0003499999875202775,0.00036700000055134296,33198527,0.0,0.0
2021-07-10 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.00035700001171790063,0.00036100001307204366,36577436,0.0,0.0
2021-07-11 00:00:00+00:00,0.00036100001307204366,0.00037299998803064227,0.00035600000410340726,0.0003699999942909926,27617749,0.0,0.0
2021-07-12 00:00:00+00:00,0.0003699999942909926,0.0003760000108741224,0.00034699999378062785,0.0003530000103637576,35483567,0.0,0.0
2021-07-13 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003370000049471855,0.0003429999924264848,27435920,0.0,0.0
2021-07-14 00:00:00+00:00,0.0003429999924264848,0.0003539999888744205,0.0003279999946244061,0.00034500000765547156,38984469,0.0,0.0
2021-07-15 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.0003229999856557697,0.00032900000223889947,43700654,0.0,0.0
2021-07-16 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.0003129999968223274,0.0003129999968223274,39193079,0.0,0.0
2021-07-17 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.00030700000934302807,0.0003129999968223274,38821815,0.0,0.0
2021-07-18 00:00:00+00:00,0.0003129999968223274,0.0003229999856557697,0.000311999989207834,0.0003129999968223274,40940787,0.0,0.0
2021-07-19 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.00029600001289509237,0.000299000006634742,46709536,0.0,0.0
2021-07-20 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.00026599998818710446,0.0002739999908953905,23739293,0.0,0.0
2021-07-21 00:00:00+00:00,0.0002739999908953905,0.0003060000017285347,0.0002690000110305846,0.00029399999766610563,43050693,0.0,0.0
2021-07-22 00:00:00+00:00,0.00029399999766610563,0.00030399998649954796,0.00028899998869746923,0.00029399999766610563,49213864,0.0,0.0
2021-07-23 00:00:00+00:00,0.00029399999766610563,0.00032699998700991273,0.00029299999005161226,0.0003229999856557697,52772855,0.0,0.0
2021-07-24 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.000307999987853691,0.00031800000579096377,51726908,0.0,0.0
2021-07-25 00:00:00+00:00,0.0003169999981764704,0.00035799999022856355,0.000307999987853691,0.0003499999875202775,70460229,0.0,0.0
2021-07-26 00:00:00+00:00,0.0003499999875202775,0.00041700000292621553,0.0003480000013951212,0.00035600000410340726,101720598,0.0,0.0
2021-07-27 00:00:00+00:00,0.0003549999964889139,0.000375000003259629,0.00033400001120753586,0.00036299999919719994,51406546,0.0,0.0
2021-07-28 00:00:00+00:00,0.00036299999919719994,0.00037200000951997936,0.00035099999513477087,0.00035600000410340726,36912721,0.0,0.0
2021-07-29 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.00035200000274926424,0.00035799999022856355,29253565,0.0,0.0
2021-07-30 00:00:00+00:00,0.00035799999022856355,0.00036299999919719994,0.0003349999897181988,0.00036100001307204366,46631928,0.0,0.0
2021-07-31 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.00035200000274926424,0.0003589999978430569,38319449,0.0,0.0
2021-08-01 00:00:00+00:00,0.00035799999022856355,0.00037799999699927866,0.00035600000410340726,0.00035799999022856355,56243954,0.0,0.0
2021-08-02 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.0003549999964889139,0.00035799999022856355,29445137,0.0,0.0
2021-08-03 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.0003389999910723418,0.0003420000139158219,35381057,0.0,0.0
2021-08-04 00:00:00+00:00,0.0003420000139158219,0.00041599999531172216,0.00033999999868683517,0.0003819999983534217,94866846,0.0,0.0
2021-08-05 00:00:00+00:00,0.00038300000596791506,0.0004130000015720725,0.000371000001905486,0.00039599998854100704,102838119,0.0,0.0
2021-08-06 00:00:00+00:00,0.00039599998854100704,0.0004349999944679439,0.0003859999997075647,0.0004239999980200082,95594899,0.0,0.0
2021-08-07 00:00:00+00:00,0.0004239999980200082,0.0004349999944679439,0.0004020000051241368,0.0004250000056345016,92484730,0.0,0.0
2021-08-08 00:00:00+00:00,0.0004250000056345016,0.00048600000445730984,0.0004149999876972288,0.00044800000614486635,156358830,0.0,0.0
2021-08-09 00:00:00+00:00,0.00044999999227002263,0.0004780000017490238,0.00042600001324899495,0.00047400000039488077,107307254,0.0,0.0
2021-08-10 00:00:00+00:00,0.0004729999927803874,0.0005169999785721302,0.00046400001156143844,0.0005039999959990382,121221219,0.0,0.0
2021-08-11 00:00:00+00:00,0.0005039999959990382,0.0008329999982379377,0.0005019999807700515,0.0007239999831654131,609051252,0.0,0.0
2021-08-12 00:00:00+00:00,0.00072900002123788,0.0008079999824985862,0.0006440000142902136,0.0007120000082068145,341361781,0.0,0.0
2021-08-13 00:00:00+00:00,0.0007120000082068145,0.0008099999977275729,0.0006960000027902424,0.0007719999994151294,203877699,0.0,0.0
2021-08-14 00:00:00+00:00,0.0007719999994151294,0.0008089999901130795,0.0007350000087171793,0.0007510000141337514,170248856,0.0,0.0
2021-08-15 00:00:00+00:00,0.0007510000141337514,0.0007650000043213367,0.000699999975040555,0.00072900002123788,143451017,0.0,0.0
2021-08-16 00:00:00+00:00,0.0007280000136233866,0.0007650000043213367,0.0006880000000819564,0.0007019999902695417,116066848,0.0,0.0
2021-08-17 00:00:00+00:00,0.0006970000104047358,0.0007179999956861138,0.0006200000061653554,0.0006300000241026282,90096375,0.0,0.0
2021-08-18 00:00:00+00:00,0.0006290000164881349,0.0006670000148005784,0.00060299999313429,0.0006389999762177467,95156566,0.0,0.0
2021-08-19 00:00:00+00:00,0.0006380000268109143,0.0006910000229254365,0.0006079999729990959,0.000678999989759177,95767289,0.0,0.0
2021-08-20 00:00:00+00:00,0.0006779999821446836,0.0007190000033006072,0.0006549999816343188,0.0006939999875612557,122814797,0.0,0.0
2021-08-21 00:00:00+00:00,0.0006929999799467623,0.000699999975040555,0.0006559999892488122,0.0006580000044777989,83419313,0.0,0.0
2021-08-22 00:00:00+00:00,0.0006580000044777989,0.0006929999799467623,0.0006419999990612268,0.0006629999843426049,81880565,0.0,0.0
2021-08-23 00:00:00+00:00,0.0006619999767281115,0.0006970000104047358,0.0006559999892488122,0.0006769999745301902,101041419,0.0,0.0
2021-08-24 00:00:00+00:00,0.0006769999745301902,0.0006830000202171504,0.0006089999806135893,0.0006179999909363687,81428362,0.0,0.0
2021-08-25 00:00:00+00:00,0.0006200000061653554,0.0006500000017695129,0.0005890000029467046,0.0006339999963529408,69220105,0.0,0.0
2021-08-26 00:00:00+00:00,0.0006350000039674342,0.0006440000142902136,0.000582000007852912,0.0005910000181756914,59101058,0.0,0.0
2021-08-27 00:00:00+00:00,0.0005910000181756914,0.0006249999860301614,0.0005760000203736126,0.0006200000061653554,62897663,0.0,0.0
2021-08-28 00:00:00+00:00,0.0006210000137798488,0.0007570000016130507,0.0006009999779053032,0.0007169999880716205,169615528,0.0,0.0
2021-08-29 00:00:00+00:00,0.0007169999880716205,0.0007440000190399587,0.0006639999919570982,0.0006779999821446836,185670345,0.0,0.0
2021-08-30 00:00:00+00:00,0.0006779999821446836,0.0006799999973736703,0.0006280000088736415,0.0006309999735094607,84925861,0.0,0.0
2021-08-31 00:00:00+00:00,0.0006300000241026282,0.0006580000044777989,0.0006130000110715628,0.0006249999860301614,89358900,0.0,0.0
2021-09-01 00:00:00+00:00,0.0006249999860301614,0.0006569999968633056,0.0006120000034570694,0.0006489999941550195,72595020,0.0,0.0
2021-09-02 00:00:00+00:00,0.0006500000017695129,0.0006970000104047358,0.0006440000142902136,0.0006709999870508909,102840974,0.0,0.0
2021-09-03 00:00:00+00:00,0.0006699999794363976,0.0007089999853633344,0.0006510000093840063,0.0006750000175088644,133263769,0.0,0.0
2021-09-04 00:00:00+00:00,0.0006760000251233578,0.0006910000229254365,0.000653000024612993,0.0006649999995715916,84232796,0.0,0.0
2021-09-05 00:00:00+00:00,0.0006639999919570982,0.0007159999804571271,0.0006580000044777989,0.0007060000207275152,97522632,0.0,0.0
2021-09-06 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0006709999870508909,0.0006880000000819564,92353284,0.0,0.0
2021-09-07 00:00:00+00:00,0.000686999992467463,0.0007070000283420086,0.0004870000120718032,0.0005300000193528831,113301969,0.0,0.0
2021-09-08 00:00:00+00:00,0.0005290000117383897,0.0005569999921135604,0.00047500000800937414,0.0005360000068321824,90475984,0.0,0.0
2021-09-09 00:00:00+00:00,0.0005239999736659229,0.0005520000122487545,0.0005239999736659229,0.0005329999839887023,61122378,0.0,0.0
2021-09-10 00:00:00+00:00,0.0005329999839887023,0.0005460000247694552,0.00048099999548867345,0.0004959999932907522,57189556,0.0,0.0
2021-09-11 00:00:00+00:00,0.0004970000009052455,0.000534999999217689,0.0004959999932907522,0.0005119999987073243,61515633,0.0,0.0
2021-09-12 00:00:00+00:00,0.0005130000063218176,0.0005920000257901847,0.0005029999883845448,0.0005430000019259751,92188717,0.0,0.0
2021-09-13 00:00:00+00:00,0.0005430000019259751,0.0005559999844990671,0.0004889999981969595,0.0005089999758638442,54358062,0.0,0.0
2021-09-14 00:00:00+00:00,0.0005099999834783375,0.0005419999943114817,0.000506000011228025,0.0005239999736659229,60093149,0.0,0.0
2021-09-15 00:00:00+00:00,0.0005239999736659229,0.0005469999741762877,0.0005179999861866236,0.0005419999943114817,53714424,0.0,0.0
2021-09-16 00:00:00+00:00,0.000539999979082495,0.0005450000171549618,0.0005099999834783375,0.0005189999938011169,54393466,0.0,0.0
2021-09-17 00:00:00+00:00,0.0005189999938011169,0.0005440000095404685,0.0005019999807700515,0.0005029999883845448,77476380,0.0,0.0
2021-09-18 00:00:00+00:00,0.0005039999959990382,0.0005239999736659229,0.0005009999731555581,0.0005089999758638442,36648337,0.0,0.0
2021-09-19 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.0004889999981969595,0.0004910000134259462,33549427,0.0,0.0
2021-09-20 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004189999890513718,0.00042299999040551484,61943047,0.0,0.0
2021-09-21 00:00:00+00:00,0.0004250000056345016,0.0004440000047907233,0.0003969999961555004,0.00040099999750964344,55027377,0.0,0.0
2021-09-22 00:00:00+00:00,0.00040099999750964344,0.000446999998530373,0.0003980000037699938,0.000446999998530373,44076242,0.0,0.0
2021-09-23 00:00:00+00:00,0.0004459999909158796,0.00046099998871795833,0.00043700000969693065,0.00045200000749900937,64832364,0.0,0.0
2021-09-24 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.00038899999344721437,0.0004149999876972288,56408173,0.0,0.0
2021-09-25 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.00040099999750964344,0.0004090000002179295,48843081,0.0,0.0
2021-09-26 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00037900000461377203,0.0003980000037699938,48475356,0.0,0.0
2021-09-27 00:00:00+00:00,0.0003980000037699938,0.0004149999876972288,0.0003910000086762011,0.0003910000086762011,36997247,0.0,0.0
2021-09-28 00:00:00+00:00,0.0003910000086762011,0.00040600000647827983,0.0003859999997075647,0.000387999985832721,41359934,0.0,0.0
2021-09-29 00:00:00+00:00,0.000387999985832721,0.00041099998634308577,0.0003870000073220581,0.00039599998854100704,49624840,0.0,0.0
2021-09-30 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.0003929999948013574,0.0004070000140927732,51269080,0.0,0.0
2021-10-01 00:00:00+00:00,0.0004070000140927732,0.0004459999909158796,0.0004020000051241368,0.0004459999909158796,79649405,0.0,0.0
