TIMESTAMP,KUNCI_OPEN_PRICE_USD,KUNCI_HIGH_PRICE_USD,KUNCI_LOW_PRICE_USD,KUNCI_CLOSE_PRICE_USD,KUNCI_VOLUME_USD,KUNCI_DIVIDENDS_USD,KUNCI_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.006295999977737665,0.00688599981367588,0.006149000022560358,0.006186999846249819,81405,0.0,0.0
2024-06-23 00:00:00+00:00,0.006186999846249819,0.0066019999794662,0.005994999781250954,0.00599699979647994,109730,0.0,0.0
2024-06-24 00:00:00+00:00,0.00599699979647994,0.006238000001758337,0.005898000206798315,0.006082000210881233,97677,0.0,0.0
2024-06-25 00:00:00+00:00,0.006082000210881233,0.006397999823093414,0.0060270000249147415,0.006395999807864428,73896,0.0,0.0
2024-06-26 00:00:00+00:00,0.006395999807864428,0.006397000048309565,0.00595899997279048,0.006207999773323536,26244,0.0,0.0
2024-06-27 00:00:00+00:00,0.006207999773323536,0.006227000150829554,0.006192000117152929,0.006221999879926443,73527,0.0,0.0
2024-06-28 00:00:00+00:00,0.006221999879926443,0.006391999777406454,0.0058639999479055405,0.006345999892801046,33091,0.0,0.0
2024-06-29 00:00:00+00:00,0.006345999892801046,0.007662999909371138,0.006099999882280827,0.006802000105381012,112015,0.0,0.0
2024-06-30 00:00:00+00:00,0.006802000105381012,0.009092999622225761,0.006407000124454498,0.0064849997870624065,385872,0.0,0.0
2024-07-01 00:00:00+00:00,0.0064849997870624065,0.006736000068485737,0.0061969999223947525,0.0064559997990727425,87860,0.0,0.0
2024-07-02 00:00:00+00:00,0.0064559997990727425,0.006606000009924173,0.006240000016987324,0.0063149998895823956,57806,0.0,0.0
2024-07-03 00:00:00+00:00,0.0063149998895823956,0.00634300010278821,0.006058999802917242,0.00609199982136488,32031,0.0,0.0
2024-07-04 00:00:00+00:00,0.00609199982136488,0.0061039999127388,0.005994000006467104,0.006029999814927578,56116,0.0,0.0
2024-07-05 00:00:00+00:00,0.006029999814927578,0.006053999997675419,0.005892000161111355,0.0058929999358952045,23571,0.0,0.0
2024-07-06 00:00:00+00:00,0.0058929999358952045,0.005927999969571829,0.005872000008821487,0.005884999874979258,53867,0.0,0.0
2024-07-07 00:00:00+00:00,0.005884999874979258,0.006118000019341707,0.00585799990221858,0.005969999823719263,76928,0.0,0.0
2024-07-08 00:00:00+00:00,0.005969999823719263,0.006099999882280827,0.005886000115424395,0.005938999820500612,50948,0.0,0.0
2024-07-09 00:00:00+00:00,0.005938999820500612,0.006006999872624874,0.00583800021559,0.0058570001274347305,36136,0.0,0.0
2024-07-10 00:00:00+00:00,0.0058570001274347305,0.0061900001019239426,0.005834000185132027,0.006045000161975622,42906,0.0,0.0
2024-07-11 00:00:00+00:00,0.006045000161975622,0.006045999936759472,0.005805000197142363,0.0058929999358952045,31774,0.0,0.0
2024-07-12 00:00:00+00:00,0.0058929999358952045,0.006136000156402588,0.005886000115424395,0.006004000082612038,51273,0.0,0.0
2024-07-13 00:00:00+00:00,0.006004000082612038,0.00621700007468462,0.005981000140309334,0.0061969999223947525,41213,0.0,0.0
2024-07-14 00:00:00+00:00,0.0061969999223947525,0.006209999788552523,0.006082999985665083,0.00608400022611022,29631,0.0,0.0
2024-07-15 00:00:00+00:00,0.00608400022611022,0.0061160000041127205,0.005962000228464603,0.0059819999150931835,82161,0.0,0.0
2024-07-16 00:00:00+00:00,0.0059819999150931835,0.00608500000089407,0.005905999802052975,0.005917000118643045,61008,0.0,0.0
2024-07-17 00:00:00+00:00,0.005917000118643045,0.006082999985665083,0.005789999850094318,0.0059910002164542675,76454,0.0,0.0
2024-07-18 00:00:00+00:00,0.005991999991238117,0.006093000061810017,0.005915999878197908,0.006039999891072512,51845,0.0,0.0
2024-07-19 00:00:00+00:00,0.006039999891072512,0.006060000043362379,0.005698999855667353,0.00582600012421608,38802,0.0,0.0
2024-07-20 00:00:00+00:00,0.00582600012421608,0.006118999794125557,0.005772000178694725,0.005803999956697226,47590,0.0,0.0
2024-07-21 00:00:00+00:00,0.005803999956697226,0.006045999936759472,0.005787000060081482,0.00596599979326129,61874,0.0,0.0
2024-07-22 00:00:00+00:00,0.00596599979326129,0.00599699979647994,0.005737000145018101,0.005789000075310469,37989,0.0,0.0
2024-07-23 00:00:00+00:00,0.005789000075310469,0.005791000090539455,0.00559299997985363,0.005661000031977892,30915,0.0,0.0
2024-07-24 00:00:00+00:00,0.005661000031977892,0.005733000114560127,0.005648000165820122,0.005723999813199043,52601,0.0,0.0
2024-07-25 00:00:00+00:00,0.005723999813199043,0.005727999843657017,0.005582999903708696,0.005584999918937683,80627,0.0,0.0
2024-07-26 00:00:00+00:00,0.005584999918937683,0.008123000152409077,0.005475999787449837,0.00610300013795495,167979,0.0,0.0
2024-07-27 00:00:00+00:00,0.00610300013795495,0.00610300013795495,0.0055610002018511295,0.005752999801188707,75432,0.0,0.0
2024-07-28 00:00:00+00:00,0.005752999801188707,0.0057749999687075615,0.005557000171393156,0.005594000220298767,72462,0.0,0.0
2024-07-29 00:00:00+00:00,0.005594000220298767,0.0057379999198019505,0.00559299997985363,0.005663999821990728,85787,0.0,0.0
2024-07-30 00:00:00+00:00,0.005663999821990728,0.005669999867677689,0.005400000140070915,0.005491000134497881,78700,0.0,0.0
2024-07-31 00:00:00+00:00,0.005491000134497881,0.005491999909281731,0.005262000020593405,0.005282000172883272,52827,0.0,0.0
2024-08-01 00:00:00+00:00,0.005282000172883272,0.005400000140070915,0.00523399980738759,0.00523399980738759,62624,0.0,0.0
2024-08-02 00:00:00+00:00,0.00523399980738759,0.005450000055134296,0.0051449998281896114,0.005185000132769346,54015,0.0,0.0
2024-08-03 00:00:00+00:00,0.005185000132769346,0.005260999780148268,0.005185000132769346,0.005222000181674957,87768,0.0,0.0
2024-08-04 00:00:00+00:00,0.005222000181674957,0.005578000098466873,0.005160999950021505,0.005175999831408262,72847,0.0,0.0
2024-08-05 00:00:00+00:00,0.005175999831408262,0.005357999820262194,0.004883999936282635,0.004889000207185745,54290,0.0,0.0
2024-08-06 00:00:00+00:00,0.004889000207185745,0.005140000022947788,0.004819000139832497,0.00509499991312623,63643,0.0,0.0
2024-08-07 00:00:00+00:00,0.00509499991312623,0.005121000111103058,0.004757999908179045,0.005009999964386225,65877,0.0,0.0
2024-08-08 00:00:00+00:00,0.005009999964386225,0.005026999861001968,0.004298000130802393,0.004406999796628952,79006,0.0,0.0
2024-08-09 00:00:00+00:00,0.004406999796628952,0.004519999958574772,0.004370999988168478,0.004395000170916319,69527,0.0,0.0
2024-08-10 00:00:00+00:00,0.004395000170916319,0.004470000043511391,0.004071999806910753,0.004071999806910753,69406,0.0,0.0
2024-08-11 00:00:00+00:00,0.004071999806910753,0.004083999898284674,0.003788999980315566,0.0038330000825226307,48562,0.0,0.0
2024-08-12 00:00:00+00:00,0.0038330000825226307,0.003836000105366111,0.0036869999021291733,0.00369199994020164,57407,0.0,0.0
2024-08-13 00:00:00+00:00,0.00369199994020164,0.0036949999630451202,0.0035099999513477087,0.003633999964222312,25359,0.0,0.0
2024-08-14 00:00:00+00:00,0.003633999964222312,0.003746999893337488,0.003611000021919608,0.003745000110939145,42228,0.0,0.0
2024-08-15 00:00:00+00:00,0.003745000110939145,0.003745000110939145,0.003710000077262521,0.0037120000924915075,54122,0.0,0.0
2024-08-16 00:00:00+00:00,0.0037120000924915075,0.003713000100106001,0.0036750000435858965,0.0036780000664293766,49844,0.0,0.0
2024-08-17 00:00:00+00:00,0.0036780000664293766,0.003792000003159046,0.0034940000623464584,0.003636999987065792,52177,0.0,0.0
2024-08-18 00:00:00+00:00,0.003636999987065792,0.0037990000564604998,0.003625999903306365,0.003639000002294779,67180,0.0,0.0
2024-08-19 00:00:00+00:00,0.003639000002294779,0.0038040000945329666,0.003616000059992075,0.0036239998880773783,56576,0.0,0.0
2024-08-20 00:00:00+00:00,0.0036239998880773783,0.0038449999410659075,0.0036230001132935286,0.003785999957472086,69242,0.0,0.0
2024-08-21 00:00:00+00:00,0.003785999957472086,0.003823000006377697,0.003599999938160181,0.0037789999041706324,57789,0.0,0.0
2024-08-22 00:00:00+00:00,0.0037789999041706324,0.0037819999270141125,0.0035600000992417336,0.0036379999946802855,55801,0.0,0.0
2024-08-23 00:00:00+00:00,0.0036379999946802855,0.0036440000403672457,0.0036150000523775816,0.0036249998956918716,42016,0.0,0.0
2024-08-24 00:00:00+00:00,0.0036249998956918716,0.003823000006377697,0.0035749999806284904,0.0035800000187009573,56086,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035800000187009573,0.0036989999935030937,0.003567999927327037,0.003585000056773424,45130,0.0,0.0
2024-08-26 00:00:00+00:00,0.003585000056773424,0.003590000094845891,0.0035149999894201756,0.0035200000274926424,32121,0.0,0.0
2024-08-27 00:00:00+00:00,0.0035200000274926424,0.0036100000143051147,0.003507999936118722,0.0035800000187009573,16648,0.0,0.0
2024-08-28 00:00:00+00:00,0.0035800000187009573,0.003582000033929944,0.0035699999425560236,0.003575999988242984,18653,0.0,0.0
2024-08-29 00:00:00+00:00,0.003575999988242984,0.003576999995857477,0.00355300004594028,0.0035540000535547733,45594,0.0,0.0
2024-08-30 00:00:00+00:00,0.0035540000535547733,0.00355900009162724,0.00355300004594028,0.003558000084012747,31148,0.0,0.0
2024-08-31 00:00:00+00:00,0.003558000084012747,0.00355900009162724,0.0035230000503361225,0.0035490000154823065,43528,0.0,0.0
2024-09-01 00:00:00+00:00,0.0035490000154823065,0.0035510000307112932,0.0035099999513477087,0.003512999974191189,45742,0.0,0.0
2024-09-02 00:00:00+00:00,0.003512999974191189,0.0035170000046491623,0.0033400000538676977,0.003502999898046255,50018,0.0,0.0
2024-09-03 00:00:00+00:00,0.003502999898046255,0.003502999898046255,0.003364000003784895,0.0033650000113993883,37886,0.0,0.0
2024-09-04 00:00:00+00:00,0.0033650000113993883,0.0033809999004006386,0.003364000003784895,0.0033760000951588154,13020,0.0,0.0
2024-09-05 00:00:00+00:00,0.0033760000951588154,0.0033889999613165855,0.003370000049471855,0.0033770001027733088,9574,0.0,0.0
2024-09-06 00:00:00+00:00,0.0033770001027733088,0.003381999908015132,0.0033289999701082706,0.003364000003784895,7862,0.0,0.0
2024-09-07 00:00:00+00:00,0.003364000003784895,0.0033829999156296253,0.0033259999472647905,0.0033319999929517508,11434,0.0,0.0
2024-09-08 00:00:00+00:00,0.0033319999929517508,0.0033360000234097242,0.003292999928817153,0.0032939999364316463,12888,0.0,0.0
2024-09-09 00:00:00+00:00,0.0032939999364316463,0.003306000027805567,0.0032140000257641077,0.0032999999821186066,11106,0.0,0.0
2024-09-10 00:00:00+00:00,0.0032999999821186066,0.0033009999897331,0.0032820000778883696,0.0032820000778883696,10478,0.0,0.0
2024-09-11 00:00:00+00:00,0.0032820000778883696,0.003341000061482191,0.0032049999572336674,0.003283000085502863,10466,0.0,0.0
2024-09-12 00:00:00+00:00,0.003283000085502863,0.003286000108346343,0.003198999911546707,0.0032850001007318497,8136,0.0,0.0
2024-09-13 00:00:00+00:00,0.0032850001007318497,0.0035280000884085894,0.0032840000931173563,0.0033730000723153353,22995,0.0,0.0
2024-09-14 00:00:00+00:00,0.0033730000723153353,0.0034209999721497297,0.0033470001071691513,0.0034050000831484795,13512,0.0,0.0
2024-09-15 00:00:00+00:00,0.0034050000831484795,0.003587000072002411,0.0033450000919401646,0.003392999991774559,29701,0.0,0.0
2024-09-16 00:00:00+00:00,0.003392999991774559,0.00406000018119812,0.00317799998447299,0.0034000000450760126,66128,0.0,0.0
2024-09-17 00:00:00+00:00,0.0034000000450760126,0.00342399999499321,0.0033599999733269215,0.003381999908015132,18525,0.0,0.0
2024-09-18 00:00:00+00:00,0.003381999908015132,0.0033970000222325325,0.0033420000690966845,0.0033660000190138817,17805,0.0,0.0
2024-09-19 00:00:00+00:00,0.0033660000190138817,0.003370000049471855,0.003278000047430396,0.003289999905973673,18244,0.0,0.0
2024-09-20 00:00:00+00:00,0.003289999905973673,0.0033279999624937773,0.0027920000720769167,0.0031590000726282597,17537,0.0,0.0
2024-09-21 00:00:00+00:00,0.0031590000726282597,0.0031610000878572464,0.003114999970421195,0.0031270000617951155,15555,0.0,0.0
2024-09-22 00:00:00+00:00,0.0031270000617951155,0.0031649998854845762,0.0029200001154094934,0.002957999939098954,12088,0.0,0.0
2024-09-23 00:00:00+00:00,0.002957999939098954,0.0029770000837743282,0.0028959999326616526,0.0028959999326616526,12619,0.0,0.0
2024-09-24 00:00:00+00:00,0.0028959999326616526,0.0029730000533163548,0.002810999983921647,0.0029730000533163548,11787,0.0,0.0
2024-09-25 00:00:00+00:00,0.0029730000533163548,0.003106999909505248,0.0028389999642968178,0.002839999971911311,28994,0.0,0.0
2024-09-26 00:00:00+00:00,0.002839999971911311,0.0029750000685453415,0.0028379999566823244,0.0028780000284314156,17356,0.0,0.0
2024-09-27 00:00:00+00:00,0.0028780000284314156,0.0030060000717639923,0.00279600010253489,0.0028260000981390476,15373,0.0,0.0
2024-09-28 00:00:00+00:00,0.0028260000981390476,0.002985999919474125,0.0028250000905245543,0.0029150000773370266,28311,0.0,0.0
2024-09-29 00:00:00+00:00,0.0029150000773370266,0.0029150000773370266,0.002744999947026372,0.002744999947026372,13333,0.0,0.0
2024-09-30 00:00:00+00:00,0.002744999947026372,0.0028150000143796206,0.002741999924182892,0.002795000094920397,44229,0.0,0.0
2024-10-01 00:00:00+00:00,0.002795000094920397,0.00279600010253489,0.0026630000211298466,0.00266700005158782,36984,0.0,0.0
2024-10-02 00:00:00+00:00,0.00266700005158782,0.0027089999057352543,0.002558999927714467,0.0026599999982863665,37431,0.0,0.0
2024-10-03 00:00:00+00:00,0.0026599999982863665,0.002662000013515353,0.00254400004632771,0.0025690000038594007,37120,0.0,0.0
2024-10-04 00:00:00+00:00,0.0025690000038594007,0.00266400002874434,0.002492000116035342,0.0025229998864233494,37062,0.0,0.0
2024-10-05 00:00:00+00:00,0.0025229998864233494,0.0025229998864233494,0.002383999992161989,0.0024790000170469284,20281,0.0,0.0
2024-10-06 00:00:00+00:00,0.0024790000170469284,0.0024800000246614218,0.0023360000923275948,0.0024109999649226665,37604,0.0,0.0
2024-10-07 00:00:00+00:00,0.0024109999649226665,0.0024969999212771654,0.002406999934464693,0.002460000105202198,36202,0.0,0.0
2024-10-08 00:00:00+00:00,0.002460000105202198,0.0024790000170469284,0.0024250000715255737,0.0024610001128166914,30845,0.0,0.0
2024-10-09 00:00:00+00:00,0.0024610001128166914,0.0024610001128166914,0.002426000079140067,0.002429000101983547,30561,0.0,0.0
2024-10-10 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.002303000073879957,0.002343999920412898,35080,0.0,0.0
2024-10-11 00:00:00+00:00,0.002343999920412898,0.002365000080317259,0.0022460001055151224,0.0022539999336004257,20470,0.0,0.0
2024-10-12 00:00:00+00:00,0.0022539999336004257,0.0022539999336004257,0.002125999890267849,0.0021609999239444733,17043,0.0,0.0
2024-10-13 00:00:00+00:00,0.0021609999239444733,0.0021699999924749136,0.0021359999664127827,0.0021359999664127827,26805,0.0,0.0
2024-10-14 00:00:00+00:00,0.0021359999664127827,0.0021689999848604202,0.0021329999435693026,0.00215000007301569,26071,0.0,0.0
2024-10-15 00:00:00+00:00,0.00215000007301569,0.002174000022932887,0.0021100000012665987,0.00216299993917346,19757,0.0,0.0
2024-10-16 00:00:00+00:00,0.00216299993917346,0.0021689999848604202,0.0021250001154839993,0.0021250001154839993,7483,0.0,0.0
2024-10-17 00:00:00+00:00,0.0021250001154839993,0.0021589999087154865,0.002119000069797039,0.0021540001034736633,29375,0.0,0.0
2024-10-18 00:00:00+00:00,0.0021540001034736633,0.0021649999544024467,0.0021210000850260258,0.0021269998978823423,38728,0.0,0.0
2024-10-19 00:00:00+00:00,0.0021269998978823423,0.0021299999207258224,0.0020860000513494015,0.0020860000513494015,35648,0.0,0.0
2024-10-20 00:00:00+00:00,0.0020860000513494015,0.002088000066578388,0.0020800000056624413,0.002087000058963895,35513,0.0,0.0
2024-10-21 00:00:00+00:00,0.002087000058963895,0.002087000058963895,0.0020260000601410866,0.0020310000982135534,34010,0.0,0.0
2024-10-22 00:00:00+00:00,0.0020310000982135534,0.0020310000982135534,0.0019990000873804092,0.002015999983996153,41192,0.0,0.0
2024-10-23 00:00:00+00:00,0.002015999983996153,0.0020169999916106462,0.0018889999482780695,0.0018889999482780695,33664,0.0,0.0
2024-10-24 00:00:00+00:00,0.0018870000494644046,0.0020149999763816595,0.0018860000418499112,0.002004999900236726,34703,0.0,0.0
2024-10-25 00:00:00+00:00,0.002004999900236726,0.0020149999763816595,0.0017960000550374389,0.0017960000550374389,37296,0.0,0.0
2024-10-26 00:00:00+00:00,0.0017960000550374389,0.0019779999274760485,0.0017900000093504786,0.0017900000093504786,36349,0.0,0.0
2024-10-27 00:00:00+00:00,0.0017900000093504786,0.002686999971047044,0.0017760000191628933,0.0024220000486820936,26121,0.0,0.0
2024-10-28 00:00:00+00:00,0.0024220000486820936,0.0024220000486820936,0.002088000066578388,0.002088000066578388,12294,0.0,0.0
2024-10-29 00:00:00+00:00,0.002088000066578388,0.0020890000741928816,0.0020129999611526728,0.0020260000601410866,16688,0.0,0.0
2024-10-30 00:00:00+00:00,0.0020260000601410866,0.0020280000753700733,0.0019519999623298645,0.0019519999623298645,10280,0.0,0.0
2024-10-31 00:00:00+00:00,0.0019519999623298645,0.001986999996006489,0.0019180000526830554,0.0019180000526830554,8923,0.0,0.0
2024-11-01 00:00:00+00:00,0.0019180000526830554,0.002051000017672777,0.001917000045068562,0.0019539999775588512,21151,0.0,0.0
2024-11-02 00:00:00+00:00,0.0019539999775588512,0.001967000076547265,0.0018579999450594187,0.0018599999602884054,33124,0.0,0.0
2024-11-03 00:00:00+00:00,0.0018599999602884054,0.001863999990746379,0.0018019999843090773,0.0018149999668821692,33980,0.0,0.0
2024-11-04 00:00:00+00:00,0.0018149999668821692,0.0018260000506415963,0.0017999999690800905,0.001800999976694584,19801,0.0,0.0
2024-11-05 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0017869999865069985,0.0017869999865069985,9978,0.0,0.0
2024-11-06 00:00:00+00:00,0.0017869999865069985,0.0018860000418499112,0.0017399999778717756,0.0018820000113919377,28645,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018820000113919377,0.001930000027641654,0.001841000048443675,0.001867000013589859,38552,0.0,0.0
2024-11-08 00:00:00+00:00,0.001867000013589859,0.0018690000288188457,0.0017999999690800905,0.001820000004954636,32003,0.0,0.0
2024-11-09 00:00:00+00:00,0.001820000004954636,0.0018230000277981162,0.0017800000496208668,0.0017869999865069985,31003,0.0,0.0
2024-11-10 00:00:00+00:00,0.0017869999865069985,0.0017930000321939588,0.0017760000191628933,0.0017859999788925052,30766,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017859999788925052,0.0017920000245794654,0.0017760000191628933,0.0017849999712780118,30706,0.0,0.0
2024-11-12 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.0017310000257566571,0.0017350000562146306,28617,0.0,0.0
2024-11-13 00:00:00+00:00,0.0017350000562146306,0.0017369999550282955,0.0016759999562054873,0.0016769999638199806,28477,0.0,0.0
2024-11-14 00:00:00+00:00,0.0016769999638199806,0.0016850000247359276,0.0016189999878406525,0.0016420000465586782,27311,0.0,0.0
2024-11-15 00:00:00+00:00,0.0016420000465586782,0.0016469999682158232,0.001614999957382679,0.001614999957382679,19288,0.0,0.0
2024-11-16 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0015849999617785215,0.001597000053152442,3860,0.0,0.0
2024-11-17 00:00:00+00:00,0.001597000053152442,0.0015979999443516135,0.0015610000118613243,0.0015800000401213765,3719,0.0,0.0
2024-11-18 00:00:00+00:00,0.0015800000401213765,0.0015800000401213765,0.0015559999737888575,0.0015579999890178442,4220,0.0,0.0
2024-11-19 00:00:00+00:00,0.0015579999890178442,0.0015579999890178442,0.0014750000555068254,0.001475999946705997,3816,0.0,0.0
2024-11-20 00:00:00+00:00,0.001475999946705997,0.0014769999543204904,0.0013670000480487943,0.0013670000480487943,4998,0.0,0.0
2024-11-21 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.001231999951414764,0.0012339999666437507,5190,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011480000102892518,0.0011480000102892518,3232,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.001101000001654029,0.001104000024497509,5405,0.0,0.0
2024-11-24 00:00:00+00:00,0.001104000024497509,0.0011549999471753836,0.0011030000168830156,0.0011419999646022916,4791,0.0,0.0
2024-11-25 00:00:00+00:00,0.0011419999646022916,0.0011439999798312783,0.0011050000321120024,0.0011050000321120024,4096,0.0,0.0
2024-11-26 00:00:00+00:00,0.0011050000321120024,0.0011060000397264957,0.0010890000266954303,0.0010890000266954303,2610,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010890000266954303,0.0010939999483525753,0.001066999975591898,0.0010779999429360032,2959,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010779999429360032,0.00107999995816499,0.0009869999485090375,0.0009889999637380242,2905,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009889999637380242,0.0010160000529140234,0.0009830000344663858,0.0009850000496953726,3211,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009850000496953726,0.0010420000180602074,0.0009820000268518925,0.0010389999952167273,3787,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.0010219999821856618,0.0010219999821856618,3150,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010219999821856618,0.0010229999898001552,0.000893999997060746,0.0009079999872483313,6150,0.0,0.0
2024-12-03 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0008699999889358878,0.0008740000193938613,3798,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008740000193938613,0.0008800000068731606,0.0008650000090710819,0.0008750000270083547,3906,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.000859999970998615,0.0008699999889358878,2231,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008689999813213944,0.0008849999867379665,0.0008539999835193157,0.0008670000243000686,3988,0.0,0.0
2024-12-07 00:00:00+00:00,0.0008670000243000686,0.0008689999813213944,0.0008299999753944576,0.000830999983008951,2525,0.0,0.0
2024-12-08 00:00:00+00:00,0.000830999983008951,0.0008329999982379377,0.0007980000227689743,0.0008079999824985862,5026,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0007680000271648169,0.0007689999765716493,4584,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007689999765716493,0.000770999991800636,0.0006799999973736703,0.0006799999973736703,2163,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006339999963529408,0.0006370000191964209,1799,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.000590000010561198,0.0005970000056549907,5445,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005970000056549907,0.0006409999914467335,0.0005970000056549907,0.0006189999985508621,2625,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006189999985508621,0.0006440000142902136,0.0006050000083632767,0.0006319999811239541,3725,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006319999811239541,0.0015010000206530094,0.0006319999811239541,0.0012880000285804272,22561,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012880000285804272,0.0014090000186115503,0.0008769999840296805,0.0008849999867379665,5901,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008849999867379665,0.0008870000019669533,0.0007580000092275441,0.0007590000168420374,3337,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007590000168420374,0.0008270000107586384,0.0007210000185295939,0.0008270000107586384,2970,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008270000107586384,0.0010290000354871154,0.00076299998909235,0.0007650000043213367,8886,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007350000087171793,0.0007510000141337514,3360,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007510000141337514,0.0007559999939985573,0.0007229999755509198,0.0007270000060088933,3306,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007270000060088933,0.0007309999782592058,0.0006840000278316438,0.0006900000153109431,2858,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006900000153109431,0.000750000006519258,0.0006810000049881637,0.0006939999875612557,2480,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006939999875612557,0.0007159999804571271,0.0006929999799467623,0.0007159999804571271,3509,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006929999799467623,0.0006939999875612557,3619,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006939999875612557,0.0006970000104047358,0.0006730000022798777,0.0006810000049881637,3978,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006300000241026282,0.0006370000191964209,3811,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.000598000013269484,0.0006040000007487833,2302,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006040000007487833,0.0006070000235922635,0.0006040000007487833,0.0006070000235922635,3167,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006070000235922635,0.000994000001810491,0.0006070000235922635,0.0009089999948628247,9729,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009089999948628247,0.0009250000002793968,0.0006409999914467335,0.0006799999973736703,3287,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006580000044777989,0.0006689999718219042,2741,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006440000142902136,0.0006559999892488122,1956,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006559999892488122,0.0007309999782592058,0.0006459999713115394,0.0006520000169984996,3529,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0006380000268109143,0.0006399999838322401,2442,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006399999838322401,0.0006619999767281115,0.0006230000290088356,0.000623999978415668,4301,0.0,0.0
2025-01-06 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.0006120000034570694,0.0006140000186860561,1827,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.000610999995842576,0.0006120000034570694,1284,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005939999828115106,0.0005970000056549907,5833,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.000590000010561198,0.0005910000181756914,6945,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005910000181756914,0.0005939999828115106,0.0005840000230818987,0.0005849999724887311,8073,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005610000225715339,0.0005610000225715339,4980,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005610000225715339,0.0005910000181756914,0.0005540000274777412,0.0005569999921135604,6314,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005569999921135604,0.0005610000225715339,0.0005469999741762877,0.0005530000198632479,5466,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005530000198632479,0.0005590000073425472,0.0005380000220611691,0.0005499999970197678,5017,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.0005329999839887023,0.0005510000046342611,4755,0.0,0.0
