TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-02-12 00:00:00,0.0104310000315308,0.0104310000315308,0.0108669996261596,649656.0,0.0101870000362396,0.01016900036484
2020-02-13 00:00:00,0.0101110003888607,0.0101110003888607,0.0105919996276497,551311.0,0.0104310000315308,0.009893000125885
2020-02-14 00:00:00,0.0100520001724362,0.0100520001724362,0.0101199997588992,336454.0,0.0101020000874996,0.0099080000072717
2020-02-15 00:00:00,0.0097799999639391,0.0097799999639391,0.0103639997541904,455078.0,0.0100520001724362,0.0097660003229975
2020-02-16 00:00:00,0.01033900026232,0.01033900026232,0.0104989996179938,665581.0,0.0097890002653002,0.0094170002266764
2020-02-17 00:00:00,0.0100389998406171,0.0100389998406171,0.0104409996420145,608651.0,0.0103529999032616,0.0096549997106194
2020-02-18 00:00:00,0.0101140001788735,0.0101140001788735,0.010232999920845,373955.0,0.0100349998101592,0.0098820002749562
2020-02-19 00:00:00,0.0099600004032254,0.0099600004032254,0.0101859997957944,392387.0,0.0101020000874996,0.0096239997074007
2020-02-20 00:00:00,0.0099160000681877,0.0099160000681877,0.0100450003519654,437415.0,0.0100029995664954,0.0096279997378587
2020-02-21 00:00:00,0.0100750001147389,0.0100750001147389,0.0102840000763535,382269.0,0.0099200000986456,0.0096640000119805
2020-02-22 00:00:00,0.0100899999961256,0.0100899999961256,0.0103369997814297,282806.0,0.0100699998438358,0.0099290004000067
2020-02-23 00:00:00,0.010147999972105,0.010147999972105,0.0101830000057816,376627.0,0.0100899999961256,0.009867999702692
2020-02-24 00:00:00,0.0100029995664954,0.0100029995664954,0.0101579995825886,340068.0,0.0101169999688863,0.0098470002412796
2020-02-25 00:00:00,0.0097030000761151,0.0097030000761151,0.010063000023365,399351.0,0.0099989995360374,0.0096650002524256
2020-02-26 00:00:00,0.0099210003390908,0.0099210003390908,0.0100260004401206,613194.0,0.0096840001642704,0.0092569999396801
2020-02-27 00:00:00,0.0099280001595616,0.0099280001595616,0.009991000406444,366391.0,0.0099320001900196,0.0095440000295639
2020-02-28 00:00:00,0.0099459998309612,0.0099459998309612,0.0101260002702474,398753.0,0.0099339997395873,0.0097599998116493
2020-02-29 00:00:00,0.0099879996851086,0.0099879996851086,0.0100520001724362,276310.0,0.009952999651432,0.0098999999463558
2020-03-01 00:00:00,0.0099390000104904,0.0099390000104904,0.010033999569714,379728.0,0.0099809998646378,0.0096819996833801
2020-03-02 00:00:00,0.0099170003086328,0.0099170003086328,0.010054999962449,586780.0,0.0099419998005032,0.0095399999991059
2020-03-03 00:00:00,0.0099980002269148,0.0099980002269148,0.0100809996947646,297961.0,0.0099250003695487,0.0097300000488758
2020-03-04 00:00:00,0.0099560003727674,0.0099560003727674,0.0100440001115202,403323.0,0.0100010000169277,0.0097970003262162
2020-03-05 00:00:00,0.0100189996883273,0.0100189996883273,0.0101720001548528,305108.0,0.0099579999223351,0.0099560003727674
2020-03-06 00:00:00,0.0099940001964569,0.0099940001964569,0.0100819999352097,275045.0,0.0100189996883273,0.0098909996449947
2020-03-07 00:00:00,0.0100670000538229,0.0100670000538229,0.0101089999079704,359617.0,0.0100060002878308,0.009881000034511
2020-03-08 00:00:00,0.0098660001531243,0.0098660001531243,0.0101190004497766,496616.0,0.0100670000538229,0.0097300000488758
2020-03-09 00:00:00,0.010232999920845,0.010232999920845,0.010236999951303,758986.0,0.0098540000617504,0.0092169996351003
2020-03-10 00:00:00,0.0105649996548891,0.0105649996548891,0.0109249996021389,566486.0,0.0102450000122189,0.009995000436902
2020-03-11 00:00:00,0.0109360003843903,0.0109360003843903,0.0109360003843903,643764.0,0.0105680003762245,0.0102049997076392
2020-03-12 00:00:00,0.008475000038743,0.008475000038743,0.010941999964416,1613729.0,0.0109390001744031,0.0083250002935528
2020-03-13 00:00:00,0.0091899996623396,0.0091899996623396,0.0096990000456571,953424.0,0.0084469998255372,0.0065669999457895
2020-03-14 00:00:00,0.0085300002247095,0.0085300002247095,0.0092510003596544,340319.0,0.0092249996960163,0.0081540001556277
2020-03-15 00:00:00,0.0088539998978376,0.0088539998978376,0.0095979999750852,330128.0,0.0085300002247095,0.0084260003641247
2020-03-16 00:00:00,0.0079889995977282,0.0079889995977282,0.0088499998673796,294441.0,0.0088470000773668,0.0072989999316632
2020-03-17 00:00:00,0.0085230004042387,0.0085230004042387,0.0086869997903704,1231885.0,0.0079929996281862,0.0079929996281862
2020-03-18 00:00:00,0.0085669998079538,0.0085669998079538,0.0086179999634623,1853601.0,0.0085199996829032,0.0081070000305771
2020-03-19 00:00:00,0.009689999744296,0.009689999744296,0.0100060002878308,2307540.0,0.0085669998079538,0.0083929998800158
2020-03-20 00:00:00,0.0095469998195767,0.0095469998195767,0.0112490002065896,2485919.0,0.0096599999815225,0.0092230001464486
2020-03-21 00:00:00,0.0094050001353025,0.0094050001353025,0.0099640004336833,2083621.0,0.0095469998195767,0.0090110003948211
2020-03-22 00:00:00,0.0090250000357627,0.0090250000357627,0.0096730003133416,1780835.0,0.0094130001962184,0.0089980000630021
2020-03-23 00:00:00,0.0097899995744228,0.0097899995744228,0.0098259998485445,2241994.0,0.0090250000357627,0.0088499998673796
2020-03-24 00:00:00,0.010152000002563,0.010152000002563,0.0102589996531605,2507868.0,0.0097740003839135,0.0097570000216364
2020-03-25 00:00:00,0.0100180003792047,0.0100180003792047,0.0101929996162652,2600791.0,0.0101450001820921,0.009863999672234
2020-03-26 00:00:00,0.0097390003502368,0.0097390003502368,0.0100670000538229,70862.0,0.0100180003792047,0.0096289999783039
2020-03-27 00:00:00,0.0096920002251863,0.0096920002251863,0.0099619999527931,69560.0,0.0097310002893209,0.0095469998195767
2020-03-28 00:00:00,0.0091949999332427,0.0091949999332427,0.0097019998356699,1944562.0,0.0096810003742575,0.0090119997039437
2020-03-29 00:00:00,0.0088510001078248,0.0088510001078248,0.0093090003356337,1676581.0,0.009184000082314,0.0088099995627999
2020-03-30 00:00:00,0.0094739999622106,0.0094739999622106,0.0095899999141693,1689110.0,0.0088510001078248,0.0087679997086524
2020-03-31 00:00:00,0.0094820000231266,0.0094820000231266,0.009604999795556,1961133.0,0.0094499997794628,0.0093440003693103
2020-04-01 00:00:00,0.0098069999366998,0.0098069999366998,0.0098149999976158,2073213.0,0.0094820000231266,0.0093480003997683
2020-04-02 00:00:00,0.0096950000151991,0.0096950000151991,0.0100830001756548,2168264.0,0.0098169995471835,0.0096159996464848
2020-04-03 00:00:00,0.0097839999943971,0.0097839999943971,0.0099539998918771,2655912.0,0.009697999805212,0.009630000218749
2020-04-04 00:00:00,0.0097989998757839,0.0097989998757839,0.0099790003150701,2529393.0,0.009778999723494,0.0096209999173879
2020-04-05 00:00:00,0.0098980003967881,0.0098980003967881,0.009948999620974,2482948.0,0.0098130004480481,0.0096460003405809
2020-04-06 00:00:00,0.0100410003215074,0.0100410003215074,0.0101220002397894,1601205.0,0.0098980003967881,0.0097859995439648
2020-04-07 00:00:00,0.0099339997395873,0.0099339997395873,0.0102059999480843,1673877.0,0.0100480001419782,0.0098010003566741
2020-04-08 00:00:00,0.0103399995714426,0.0103399995714426,0.0105459997430443,2005564.0,0.0098900003358721,0.0098510002717375
2020-04-09 00:00:00,0.0108329998329281,0.0108329998329281,0.0121320001780986,3015447.0,0.0103420000523328,0.0102800000458955
2020-04-10 00:00:00,0.009889000095427,0.009889000095427,0.0108380001038312,1716562.0,0.0108369998633861,0.0096199996769428
2020-04-11 00:00:00,0.0097979996353387,0.0097979996353387,0.0100260004401206,1236545.0,0.009889000095427,0.0096469996497035
2020-04-12 00:00:00,0.0099240001291036,0.0099240001291036,0.0100870002061128,1273219.0,0.0097880000248551,0.0096709998324513
2020-04-13 00:00:00,0.0096410000696778,0.0096410000696778,0.0099320001900196,1376785.0,0.0099219996482133,0.0095049999654293
2020-04-14 00:00:00,0.0100429998710751,0.0100429998710751,0.0101129999384284,1307420.0,0.0096410000696778,0.0095570003613829
2020-04-15 00:00:00,0.0096699995920062,0.0096699995920062,0.0101619996130466,1629563.0,0.0100349998101592,0.0096519999206066
2020-04-16 00:00:00,0.009965999983251,0.009965999983251,0.0100199999287724,1923884.0,0.0096760001033544,0.0095910001546144
2020-04-17 00:00:00,0.0100349998101592,0.0100349998101592,0.0100849997252225,1498981.0,0.0099640004336833,0.0098970001563429
2020-04-18 00:00:00,0.0100689996033906,0.0100689996033906,0.0102409999817609,1560739.0,0.0100349998101592,0.0100239999592304
2020-04-19 00:00:00,0.0100649995729327,0.0100649995729327,0.0101880002766847,1236751.0,0.0100659998133778,0.0099560003727674
2020-04-20 00:00:00,0.0098759997636079,0.0098759997636079,0.0101760001853108,1536575.0,0.0100619997829198,0.0097650000825524
2020-04-21 00:00:00,0.009808000177145,0.009808000177145,0.0100609995424747,1570466.0,0.0098770000040531,0.0097669996321201
2020-04-22 00:00:00,0.009889000095427,0.009889000095427,0.0100560002028942,1295979.0,0.0098130004480481,0.0096779996529221
2020-04-23 00:00:00,0.0099370004609227,0.0099370004609227,0.0101969996467232,1709189.0,0.0098900003358721,0.0097690001130104
2020-04-24 00:00:00,0.0100130001083016,0.0100130001083016,0.0101239997893571,1599073.0,0.0099400002509355,0.0098710004240274
2020-04-25 00:00:00,0.0099619999527931,0.0099619999527931,0.0101020000874996,1532942.0,0.0100130001083016,0.0098179997876286
2020-04-26 00:00:00,0.0100090000778436,0.0100090000778436,0.0101899998262524,1320888.0,0.0099510001018643,0.0098949996754527
2020-04-27 00:00:00,0.0100739998742938,0.0100739998742938,0.0102059999480843,1305205.0,0.0100220004096627,0.0099600004032254
2020-04-28 00:00:00,0.0100990002974867,0.0100990002974867,0.0101859997957944,1455099.0,0.0100729996338486,0.0099459998309612
2020-04-29 00:00:00,0.00995699968189,0.00995699968189,0.0105429999530315,2316715.0,0.0101140001788735,0.0095899999141693
2020-04-30 00:00:00,0.0099499998614192,0.0099499998614192,0.0103200003504753,2532603.0,0.0099440002813935,0.0093999998643994
2020-05-01 00:00:00,0.0101079996675252,0.0101079996675252,0.0101950000971555,1107915.0,0.0099499998614192,0.0099370004609227
2020-05-02 00:00:00,0.0100699998438358,0.0100699998438358,0.010152000002563,944353.0,0.0101079996675252,0.0099139995872974
2020-05-03 00:00:00,0.0099799996241927,0.0099799996241927,0.0103150000795722,1046484.0,0.0100769996643066,0.0093909995630383
2020-05-04 00:00:00,0.0100640002638101,0.0100640002638101,0.0101420003920793,1628110.0,0.0099809998646378,0.0096540004014968
2020-05-05 00:00:00,0.0098540000617504,0.0098540000617504,0.0101779997348785,1438345.0,0.0100649995729327,0.009800000116229
2020-05-06 00:00:00,0.0099689997732639,0.0099689997732639,0.0101570002734661,1486565.0,0.0098200002685189,0.0097949998453259
2020-05-07 00:00:00,0.0100659998133778,0.0100659998133778,0.0102220000699162,1925806.0,0.0099689997732639,0.0096580004319548
2020-05-08 00:00:00,0.0100880004465579,0.0100880004465579,0.0103190001100301,1655059.0,0.0100659998133778,0.0099219996482133
2020-05-09 00:00:00,0.0099229998886585,0.0099229998886585,0.0101629998534917,1646436.0,0.0100919995456933,0.0098660001531243
2020-05-10 00:00:00,0.0099130002781748,0.0099130002781748,0.0104639995843172,1601409.0,0.0099210003390908,0.0087999999523162
2020-05-11 00:00:00,0.0097890002653002,0.0097890002653002,0.0102669997140765,1979441.0,0.0099200000986456,0.009626000188291
2020-05-12 00:00:00,0.0100440001115202,0.0100440001115202,0.0101169999688863,1508755.0,0.0097909998148679,0.0097820004448294
2020-05-13 00:00:00,0.0100360000506043,0.0100360000506043,0.010147999972105,1773925.0,0.01004199963063,0.0097489999607205
2020-05-14 00:00:00,0.0098940003663301,0.0098940003663301,0.0101349996402859,1821453.0,0.0100360000506043,0.0096629997715353
2020-05-15 00:00:00,0.0099120000377297,0.0099120000377297,0.0101340003311634,1654069.0,0.009893000125885,0.0097540002316236
2020-05-16 00:00:00,0.0099130002781748,0.0099130002781748,0.0100680002942681,1558711.0,0.0099120000377297,0.0098059996962547
2020-05-17 00:00:00,0.0100090000778436,0.0100090000778436,0.010063000023365,1557006.0,0.0099039999768137,0.0098320003598928
2020-05-18 00:00:00,0.0100459996610879,0.0100459996610879,0.010143999941647,1733375.0,0.0100090000778436,0.0098369996994733
2020-05-19 00:00:00,0.009978000074625,0.009978000074625,0.0101049998775124,1538529.0,0.01004199963063,0.0098190000280737
2020-05-20 00:00:00,0.0098829995840787,0.0098829995840787,0.0100440001115202,1342647.0,0.0099790003150701,0.0097420001402497
2020-05-21 00:00:00,0.0099510001018643,0.0099510001018643,0.0100429998710751,1924186.0,0.0098820002749562,0.0095790000632405
2020-05-22 00:00:00,0.009970000013709,0.009970000013709,0.0100649995729327,1500749.0,0.0099520003423094,0.0098369996994733
2020-05-23 00:00:00,0.0100100003182888,0.0100100003182888,0.0100229997187852,1192340.0,0.0099710002541542,0.0097439996898174
2020-05-24 00:00:00,0.0099929999560117,0.0099929999560117,0.010058999992907,1481343.0,0.0100100003182888,0.0097719999030232
2020-05-25 00:00:00,0.009978000074625,0.009978000074625,0.0100670000538229,1544711.0,0.0099830003455281,0.009804000146687
2020-05-26 00:00:00,0.0109120002016425,0.0109120002016425,0.0119040003046393,2858725.0,0.0099520003423094,0.0098230000585317
2020-05-27 00:00:00,0.0100680002942681,0.0100680002942681,0.011125000193715,2781793.0,0.0109120002016425,0.009970000013709
2020-05-28 00:00:00,0.009991000406444,0.009991000406444,0.0102150002494454,1953362.0,0.0100560002028942,0.0098460000008344
2020-05-29 00:00:00,0.0100349998101592,0.0100349998101592,0.0100980000570416,1569466.0,0.0099900001659989,0.009804000146687
2020-05-30 00:00:00,0.0099130002781748,0.0099130002781748,0.0101140001788735,1322845.0,0.010033999569714,0.0098839998245239
2020-05-31 00:00:00,0.0100490003824234,0.0100490003824234,0.0102949999272823,1610547.0,0.0099130002781748,0.0098700001835823
2020-06-01 00:00:00,0.0102099999785423,0.0102099999785423,0.010246000252664,1505340.0,0.0100499996915459,0.0098710004240274
2020-06-02 00:00:00,0.0098249996080994,0.0098249996080994,0.0102019999176263,2162024.0,0.010161000303924,0.0096890004351735
2020-06-03 00:00:00,0.0099520003423094,0.0099520003423094,0.0099959997460246,1293286.0,0.0098249996080994,0.0097230002284049
2020-06-04 00:00:00,0.0098230000585317,0.0098230000585317,0.009965999983251,1314506.0,0.0099600004032254,0.0097070001065731
2020-06-05 00:00:00,0.00987199973315,0.00987199973315,0.0099980002269148,1431816.0,0.0098230000585317,0.0096559999510645
2020-06-06 00:00:00,0.0098360003903508,0.0098360003903508,0.0099480003118515,1218169.0,0.00987199973315,0.0097009995952248
2020-06-07 00:00:00,0.0098179997876286,0.0098179997876286,0.0099459998309612,1170827.0,0.0098360003903508,0.0096629997715353
2020-06-08 00:00:00,0.0097660003229975,0.0097660003229975,0.0099200000986456,1411259.0,0.0098190000280737,0.0096789998933672
2020-06-09 00:00:00,0.0098729999735951,0.0098729999735951,0.0099579999223351,1576225.0,0.0097639998421072,0.0095659997314214
2020-06-10 00:00:00,0.0098970001563429,0.0098970001563429,0.010037999600172,1596269.0,0.0098729999735951,0.009719000197947
2020-06-11 00:00:00,0.0097030000761151,0.0097030000761151,0.0100919995456933,2062109.0,0.0098970001563429,0.0091540003195405
2020-06-12 00:00:00,0.0098759997636079,0.0098759997636079,0.0100109996274113,2185955.0,0.0097030000761151,0.0092890001833438
2020-06-13 00:00:00,0.0098280003294348,0.0098280003294348,0.0100469999015331,1458700.0,0.0098780002444982,0.0097610000520944
2020-06-14 00:00:00,0.0099280001595616,0.0099280001595616,0.0099729998037219,1420521.0,0.0098270000889897,0.0097009995952248
2020-06-15 00:00:00,0.0098029999062418,0.0098029999062418,0.0099609997123479,2088016.0,0.0099269999191164,0.0093900002539157
2020-06-16 00:00:00,0.0098289996385574,0.0098289996385574,0.0100119998678565,1867557.0,0.0098130004480481,0.0097359996289014
2020-06-17 00:00:00,0.0098510002717375,0.0098510002717375,0.009995000436902,1579869.0,0.0098289996385574,0.0097390003502368
2020-06-18 00:00:00,0.0098430002108216,0.0098430002108216,0.0099470000714063,1558682.0,0.0098580000922083,0.0096960002556443
2020-06-19 00:00:00,0.0098609998822212,0.0098609998822212,0.0099790003150701,1886797.0,0.0098500000312924,0.0097610000520944
2020-06-20 00:00:00,0.0098940003663301,0.0098940003663301,0.0113479997962713,2262735.0,0.0098590003326535,0.0097890002653002
2020-06-21 00:00:00,0.0100079998373985,0.0100079998373985,0.0110109997913241,2111302.0,0.0098909996449947,0.0098460000008344
2020-06-22 00:00:00,0.0100400000810623,0.0100400000810623,0.0103900004178285,2124411.0,0.0100260004401206,0.0099560003727674
2020-06-23 00:00:00,0.0100020002573728,0.0100020002573728,0.0102140000090003,1906962.0,0.0100400000810623,0.0099189998582005
2020-06-24 00:00:00,0.0098259998485445,0.0098259998485445,0.0100570004433393,1887473.0,0.0100050000473856,0.0096589997410774
2020-06-25 00:00:00,0.0097580002620816,0.0097580002620816,0.0098820002749562,1730131.0,0.0098259998485445,0.0096699995920062
2020-06-26 00:00:00,0.0096640000119805,0.0096640000119805,0.0098470002412796,1744462.0,0.0097570000216364,0.0095669999718666
2020-06-27 00:00:00,0.0099200000986456,0.0099200000986456,0.0102220000699162,2663021.0,0.0096640000119805,0.0096030002459883
2020-06-28 00:00:00,0.0100809996947646,0.0100809996947646,0.010321999900043,2364957.0,0.0099200000986456,0.0098320003598928
2020-06-29 00:00:00,0.009711000137031,0.009711000137031,0.0101260002702474,2274045.0,0.0100790001451969,0.0096150003373622
2020-06-30 00:00:00,0.0097009995952248,0.0097009995952248,0.0099769998341798,2833889.0,0.0097319995984435,0.0094480002298951
2020-07-01 00:00:00,0.0096640000119805,0.0096640000119805,0.0099630001932382,2047464.0,0.0097359996289014,0.0094739999622106
2020-07-02 00:00:00,0.0097449999302625,0.0097449999302625,0.009867999702692,454794.0,0.0096749998629093,0.0095600001513957
2020-07-03 00:00:00,0.0099309999495744,0.0099309999495744,0.0100140003487467,1257175.0,0.0097439996898174,0.0096410000696778
2020-07-04 00:00:00,0.0098130004480481,0.0098130004480481,0.0099969999864697,1106965.0,0.0099309999495744,0.0096950000151991
2020-07-05 00:00:00,0.0098010003566741,0.0098010003566741,0.0099360002204775,1134712.0,0.0098109999671578,0.0096169998869299
2020-07-06 00:00:00,0.0096779996529221,0.0096779996529221,0.0099719995632767,1884770.0,0.0098010003566741,0.0095920003950595
2020-07-07 00:00:00,0.0098409997299313,0.0098409997299313,0.0099919997155666,1376895.0,0.0096760001033544,0.0096070002764463
2020-07-08 00:00:00,0.0099139995872974,0.0099139995872974,0.0099560003727674,1912227.0,0.0098409997299313,0.0096599999815225
2020-07-09 00:00:00,0.0098729999735951,0.0098729999735951,0.0100750001147389,2073435.0,0.0099520003423094,0.0097359996289014
2020-07-10 00:00:00,0.0098449997603893,0.0098449997603893,0.0099820001050829,1864090.0,0.00987199973315,0.0096380002796649
2020-07-11 00:00:00,0.0099080000072717,0.0099080000072717,0.0099710002541542,1379867.0,0.0098449997603893,0.0098010003566741
2020-07-12 00:00:00,0.0097920000553131,0.0097920000553131,0.0099710002541542,1085204.0,0.0099090002477169,0.0097570000216364
2020-07-13 00:00:00,0.0099250003695487,0.0099250003695487,0.0099250003695487,1787404.0,0.0097920000553131,0.0097139999270439
2020-07-14 00:00:00,0.0098740002140402,0.0098740002140402,0.0099619999527931,1595742.0,0.0099250003695487,0.0097369998693466
2020-07-15 00:00:00,0.0097709996625781,0.0097709996625781,0.0099320001900196,1814773.0,0.0098799997940659,0.0096659995615482
2020-07-16 00:00:00,0.0098149999976158,0.0098149999976158,0.0099189998582005,1540217.0,0.0097979996353387,0.0096570001915097
2020-07-17 00:00:00,0.0098350001499056,0.0098350001499056,0.0099259996786713,1417624.0,0.0098139997571706,0.0097009995952248
2020-07-18 00:00:00,0.0097610000520944,0.0097610000520944,0.0098980003967881,1259286.0,0.0098339999094605,0.009697999805212
2020-07-19 00:00:00,0.0098449997603893,0.0098449997603893,0.0099219996482133,1439622.0,0.0097599998116493,0.0096920002251863
2020-07-20 00:00:00,0.0116630000993609,0.0116630000993609,0.0150889996439218,7457151.0,0.0098569998517632,0.0097519997507333
2020-07-21 00:00:00,0.0116029996424913,0.0116029996424913,0.0123789999634027,4060315.0,0.0116630000993609,0.0115120001137256
2020-07-22 00:00:00,0.011107999831438,0.011107999831438,0.0119479997083544,2639688.0,0.0116039998829364,0.0110929999500513
2020-07-23 00:00:00,0.0104080000892281,0.0104080000892281,0.0112650003284215,3403663.0,0.011107999831438,0.0103890001773834
2020-07-24 00:00:00,0.0106520000845193,0.0106520000845193,0.0112849995493888,2864105.0,0.0104080000892281,0.0103420000523328
2020-07-25 00:00:00,0.0103010004386305,0.0103010004386305,0.0109120002016425,2559802.0,0.0105360001325607,0.0101290000602602
2020-07-26 00:00:00,0.0100880004465579,0.0100880004465579,0.0103879999369382,2726044.0,0.0103209996595978,0.0099109997972846
2020-07-27 00:00:00,0.010058999992907,0.010058999992907,0.0105609996244311,3389583.0,0.0100889997556805,0.0099440002813935
2020-07-28 00:00:00,0.0102719999849796,0.0102719999849796,0.0104339998215436,2571506.0,0.0100330002605915,0.0099069997668266
2020-07-29 00:00:00,0.010335000231862,0.010335000231862,0.0106650004163384,2493166.0,0.0102730002254247,0.0102080004289746
2020-07-30 00:00:00,0.0105839995667338,0.0105839995667338,0.010852999985218,2266603.0,0.01033900026232,0.01012699957937
2020-07-31 00:00:00,0.0103059997782111,0.0103059997782111,0.0107199996709823,2684300.0,0.0105839995667338,0.0101990001276135
2020-08-01 00:00:00,0.0102730002254247,0.0102730002254247,0.0105100004002451,2897429.0,0.0103059997782111,0.0101180002093315
2020-08-02 00:00:00,0.0102450000122189,0.0102450000122189,0.0105539998039603,2877150.0,0.0102660004049539,0.0099029997363686
2020-08-03 00:00:00,0.01025400031358,0.01025400031358,0.0104750003665685,2371679.0,0.0102450000122189,0.0100899999961256
2020-08-04 00:00:00,0.0101709999144077,0.0101709999144077,0.0103569999337196,1890942.0,0.01025400031358,0.0100769996643066
2020-08-05 00:00:00,0.0101410001516342,0.0101410001516342,0.0102869998663663,2377088.0,0.0101779997348785,0.0100309997797012
2020-08-06 00:00:00,0.0100570004433393,0.0100570004433393,0.0103080002591013,2140499.0,0.0101410001516342,0.0100180003792047
2020-08-07 00:00:00,0.0100940000265836,0.0100940000265836,0.0112190004438161,3359054.0,0.0100570004433393,0.009863999672234
2020-08-08 00:00:00,0.0101300003007054,0.0101300003007054,0.0105969998985528,2377951.0,0.0100959995761513,0.010080000385642
2020-08-09 00:00:00,0.0103070000186562,0.0103070000186562,0.0104250004515051,2281453.0,0.0101290000602602,0.0100720003247261
2020-08-10 00:00:00,0.0113760000094771,0.0113760000094771,0.0129079995676875,5176467.0,0.0103070000186562,0.0101549997925758
2020-08-11 00:00:00,0.0112279998138546,0.0112279998138546,0.0119169997051358,2962634.0,0.0113829998299479,0.0110609997063875
2020-08-12 00:00:00,0.0113490000367164,0.0113490000367164,0.0117669999599456,2458970.0,0.0112450001761317,0.0110280001536011
2020-08-13 00:00:00,0.0110240001231431,0.0110240001231431,0.0116830002516508,1295036.0,0.0113500002771615,0.0109580000862479
2020-08-14 00:00:00,0.011311000213027,0.011311000213027,0.0116410003975033,584581.0,0.0110240001231431,0.0108460001647472
2020-08-15 00:00:00,0.0114989997819066,0.0114989997819066,0.0116339996457099,501666.0,0.0113140000030398,0.0110750002786517
2020-08-16 00:00:00,0.0114219998940825,0.0114219998940825,0.0115529997274279,338123.0,0.0115040000528097,0.0111840004101395
2020-08-17 00:00:00,0.011307000182569,0.011307000182569,0.0115909995511174,721146.0,0.0114219998940825,0.0110640004277229
2020-08-18 00:00:00,0.0105929998680949,0.0105929998680949,0.0113450000062584,692092.0,0.0113089997321367,0.0105750001966953
2020-08-19 00:00:00,0.0104740001261234,0.0104740001261234,0.0110090002417564,803580.0,0.0105910003185272,0.0101410001516342
2020-08-20 00:00:00,0.0106260003522038,0.0106260003522038,0.0108460001647472,484223.0,0.0104740001261234,0.0104259997606277
2020-08-21 00:00:00,0.0111910002306103,0.0111910002306103,0.0158339999616146,4329956.0,0.0106279999017715,0.0103630004450678
2020-08-22 00:00:00,0.0106039997190237,0.0106039997190237,0.0112939998507499,1547494.0,0.0111480001360178,0.0104569997638463
2020-08-23 00:00:00,0.0104430001229047,0.0104430001229047,0.0107199996709823,607914.0,0.010602000169456,0.0104360003024339
2020-08-24 00:00:00,0.0104160001501441,0.0104160001501441,0.0106060001999139,585495.0,0.0104419998824596,0.0103489998728036
2020-08-25 00:00:00,0.0101429997012019,0.0101429997012019,0.0104980003088712,726204.0,0.0103829996660351,0.0100119998678565
2020-08-26 00:00:00,0.0101579995825886,0.0101579995825886,0.0104219997301697,514272.0,0.0101359998807311,0.0100579997524619
2020-08-27 00:00:00,0.0103479996323585,0.0103479996323585,0.0103970002382993,593814.0,0.0101560000330209,0.0100050000473856
2020-08-28 00:00:00,0.0102690001949667,0.0102690001949667,0.0104740001261234,479041.0,0.0103489998728036,0.0101060001179575
2020-08-29 00:00:00,0.0101680001243948,0.0101680001243948,0.0104430001229047,541007.0,0.0102660004049539,0.0100699998438358
2020-08-30 00:00:00,0.0101889995858073,0.0101889995858073,0.0103059997782111,466491.0,0.0101669998839497,0.0101209999993443
2020-08-31 00:00:00,0.0101669998839497,0.0101669998839497,0.010402999818325,713573.0,0.0102019999176263,0.0101180002093315
2020-09-01 00:00:00,0.0103129995986819,0.0103129995986819,0.0115970000624656,1386773.0,0.0101629998534917,0.010029999539256
2020-09-02 00:00:00,0.0097529999911785,0.0097529999911785,0.01042400021106,848766.0,0.0103089995682239,0.0096789998933672
2020-09-03 00:00:00,0.0084840003401041,0.0084840003401041,0.0098169995471835,738137.0,0.0097470004111528,0.0084290001541376
2020-09-04 00:00:00,0.0089819999411702,0.0089819999411702,0.0091310003772377,697314.0,0.008462999947369,0.008105999790132
2020-09-05 00:00:00,0.0084199998527765,0.0084199998527765,0.0090319998562335,445119.0,0.0089910002425313,0.0080770002678036
2020-09-06 00:00:00,0.0087310001254081,0.0087310001254081,0.008895999751985,338952.0,0.0084199998527765,0.0081599997356534
2020-09-07 00:00:00,0.0087099997326731,0.0087099997326731,0.0088339997455477,382282.0,0.0087320003658533,0.0080660004168748
2020-09-08 00:00:00,0.008382000029087,0.008382000029087,0.008733999915421,329931.0,0.008729999884963,0.0081749996170401
2020-09-09 00:00:00,0.008471000008285,0.008471000008285,0.008810999803245,470019.0,0.0083839995786547,0.0082580000162124
2020-09-10 00:00:00,0.00844999961555,0.00844999961555,0.0086890002712607,503637.0,0.0084720002487301,0.0083450004458427
2020-09-11 00:00:00,0.0082869995385408,0.0082869995385408,0.0085150003433227,536989.0,0.0084530003368854,0.0082379998639225
2020-09-12 00:00:00,0.00844999961555,0.00844999961555,0.0085039995610713,368293.0,0.0082890000194311,0.008275999687612
2020-09-13 00:00:00,0.0085089998319745,0.0085089998319745,0.0091110002249479,629090.0,0.00844999961555,0.0082670003175735
2020-09-14 00:00:00,0.0084560001268982,0.0084560001268982,0.008755000308156,468760.0,0.0085230004042387,0.0082700001075863
2020-09-15 00:00:00,0.0082229999825358,0.0082229999825358,0.0086150001734495,476279.0,0.0084560001268982,0.0081529999151825
2020-09-16 00:00:00,0.0082470001652836,0.0082470001652836,0.0083600003272295,407056.0,0.0082229999825358,0.0077349999919533
2020-09-17 00:00:00,0.0086979996412992,0.0086979996412992,0.0090279998257756,724975.0,0.0082470001652836,0.0080359997227787
2020-09-18 00:00:00,0.0087479995563626,0.0087479995563626,0.0089969998225569,581443.0,0.0086979996412992,0.0084239998832345
