TIMESTAMP,DFX8666_OPEN_PRICE_USD,DFX8666_HIGH_PRICE_USD,DFX8666_LOW_PRICE_USD,DFX8666_CLOSE_PRICE_USD,DFX8666_VOLUME_USD,DFX8666_DIVIDENDS_USD,DFX8666_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.08751299977302551,0.08753400295972824,0.07786799967288971,0.0822800025343895,11712876,0.0,0.0
2023-12-14 00:00:00+00:00,0.08227600157260895,0.08336199820041656,0.0784740000963211,0.07948300242424011,10564299,0.0,0.0
2023-12-15 00:00:00+00:00,0.07949499785900116,0.08043599873781204,0.07795999944210052,0.07929299771785736,6434728,0.0,0.0
2023-12-16 00:00:00+00:00,0.07928500324487686,0.08009599894285202,0.06775300204753876,0.06996899843215942,10839588,0.0,0.0
2023-12-17 00:00:00+00:00,0.07000400125980377,0.07435400038957596,0.06951700150966644,0.07319899648427963,11621494,0.0,0.0
2023-12-18 00:00:00+00:00,0.07320400327444077,0.0742650032043457,0.07092999666929245,0.07317300140857697,11602887,0.0,0.0
2023-12-19 00:00:00+00:00,0.07316000014543533,0.07316199690103531,0.06434500217437744,0.07049600034952164,11532858,0.0,0.0
2023-12-20 00:00:00+00:00,0.07049299776554108,0.07287400215864182,0.06880299746990204,0.0699400007724762,11437837,0.0,0.0
2023-12-21 00:00:00+00:00,0.06999500095844269,0.07092099636793137,0.06689299643039703,0.06773699820041656,11428428,0.0,0.0
2023-12-22 00:00:00+00:00,0.06774800270795822,0.06793899834156036,0.05350799858570099,0.06171400099992752,10899122,0.0,0.0
2023-12-23 00:00:00+00:00,0.061709001660346985,0.061813000589609146,0.05962999910116196,0.060763001441955566,11195346,0.0,0.0
2023-12-24 00:00:00+00:00,0.06074900180101395,0.0610710009932518,0.046519000083208084,0.060283999890089035,10909397,0.0,0.0
2023-12-25 00:00:00+00:00,0.06008699908852577,0.061076000332832336,0.049807000905275345,0.04982500150799751,10434708,0.0,0.0
2023-12-26 00:00:00+00:00,0.04982899874448776,0.05263800173997879,0.03376099839806557,0.05228099972009659,7465966,0.0,0.0
2023-12-27 00:00:00+00:00,0.05228399857878685,0.05595000088214874,0.05198900029063225,0.0543380007147789,10775119,0.0,0.0
2023-12-28 00:00:00+00:00,0.05432000011205673,0.055635999888181686,0.053713999688625336,0.05464499816298485,9921669,0.0,0.0
2023-12-29 00:00:00+00:00,0.05465099960565567,0.055025000125169754,0.05168500170111656,0.052372001111507416,5305504,0.0,0.0
2023-12-30 00:00:00+00:00,0.052375998347997665,0.05355500057339668,0.03784000128507614,0.051169998943805695,3997769,0.0,0.0
2023-12-31 00:00:00+00:00,0.05116900056600571,0.05321900174021721,0.050905998796224594,0.0521479994058609,2236730,0.0,0.0
2024-01-01 00:00:00+00:00,0.05214599892497063,0.05437299981713295,0.0471469983458519,0.05437299981713295,1455960,0.0,0.0
2024-01-02 00:00:00+00:00,0.05438999831676483,0.05714000016450882,0.05341599881649017,0.05595500022172928,12039793,0.0,0.0
2024-01-03 00:00:00+00:00,0.05596200004220009,0.05683799833059311,0.051089998334646225,0.05162600055336952,18263443,0.0,0.0
2024-01-04 00:00:00+00:00,0.051628999412059784,0.056189000606536865,0.051368001848459244,0.05615900084376335,8898484,0.0,0.0
2024-01-05 00:00:00+00:00,0.056154001504182816,0.0680840015411377,0.05615000054240227,0.060853999108076096,20915822,0.0,0.0
2024-01-06 00:00:00+00:00,0.06085300073027611,0.06575000286102295,0.06035099923610687,0.06544700264930725,19099427,0.0,0.0
2024-01-07 00:00:00+00:00,0.06543300300836563,0.09304200112819672,0.06543300300836563,0.0798489972949028,13921987,0.0,0.0
2024-01-08 00:00:00+00:00,0.07895399630069733,0.08385399729013443,0.06897299736738205,0.07625199854373932,8588347,0.0,0.0
2024-01-09 00:00:00+00:00,0.07656800001859665,0.07903700321912766,0.06750199943780899,0.06781300157308578,4263745,0.0,0.0
2024-01-10 00:00:00+00:00,0.06761600077152252,0.07874400168657303,0.06749700009822845,0.0719200000166893,5971880,0.0,0.0
2024-01-11 00:00:00+00:00,0.07212000340223312,0.09757799655199051,0.07101699709892273,0.08810699731111526,8227498,0.0,0.0
2024-01-12 00:00:00+00:00,0.08832500129938126,0.09399399906396866,0.07036399841308594,0.08518999814987183,6324459,0.0,0.0
2024-01-13 00:00:00+00:00,0.08429399877786636,0.09009099751710892,0.07660499960184097,0.07850299775600433,6853769,0.0,0.0
2024-01-14 00:00:00+00:00,0.07850299775600433,0.08727700263261795,0.07678800076246262,0.0793519988656044,4010008,0.0,0.0
2024-01-15 00:00:00+00:00,0.07925400137901306,0.08376000076532364,0.07557900249958038,0.08177699893712997,5621047,0.0,0.0
2024-01-16 00:00:00+00:00,0.08215700089931488,0.08871500194072723,0.08150099962949753,0.08348099887371063,4913436,0.0,0.0
2024-01-17 00:00:00+00:00,0.0826909989118576,0.09118799865245819,0.0826909989118576,0.08692699670791626,2281621,0.0,0.0
2024-01-18 00:00:00+00:00,0.08692900091409683,0.090208999812603,0.08106499910354614,0.08480300009250641,14442,0.0,0.0
2024-01-19 00:00:00+00:00,0.08480300009250641,0.08480300009250641,0.07083199918270111,0.07083199918270111,5931,0.0,0.0
2024-01-20 00:00:00+00:00,0.0733800008893013,0.08022399991750717,0.0693650022149086,0.07883100211620331,11802,0.0,0.0
2024-01-21 00:00:00+00:00,0.07883299887180328,0.08123300224542618,0.07369200140237808,0.07409600168466568,9028,0.0,0.0
2024-01-22 00:00:00+00:00,0.07409600168466568,0.07411299645900726,0.06796500086784363,0.06796500086784363,9109,0.0,0.0
2024-01-23 00:00:00+00:00,0.06796500086784363,0.07015399634838104,0.04463599994778633,0.05981900170445442,13106,0.0,0.0
2024-01-24 00:00:00+00:00,0.05981700122356415,0.06032000109553337,0.05836400017142296,0.05920799821615219,8219,0.0,0.0
2024-01-25 00:00:00+00:00,0.05920799821615219,0.06324700266122818,0.0587490014731884,0.05891299992799759,870,0.0,0.0
2024-01-26 00:00:00+00:00,0.05891299992799759,0.08004499971866608,0.05607999861240387,0.061921000480651855,2593,0.0,0.0
2024-01-27 00:00:00+00:00,0.061921000480651855,0.07032900303602219,0.06176900118589401,0.06949400156736374,8305,0.0,0.0
2024-01-28 00:00:00+00:00,0.06949400156736374,0.06977599859237671,0.06475599855184555,0.06734000146389008,10748,0.0,0.0
2024-01-29 00:00:00+00:00,0.06734000146389008,0.06808099895715714,0.05737299844622612,0.058354999870061874,22956,0.0,0.0
2024-01-30 00:00:00+00:00,0.058354999870061874,0.059803999960422516,0.057746998965740204,0.058497000485658646,3807,0.0,0.0
2024-01-31 00:00:00+00:00,0.058497000485658646,0.06297200173139572,0.05619300156831741,0.05889499932527542,2521,0.0,0.0
2024-02-01 00:00:00+00:00,0.05888799950480461,0.05892699956893921,0.05233300104737282,0.05583500117063522,10912,0.0,0.0
2024-02-02 00:00:00+00:00,0.05583500117063522,0.05927399918437004,0.05583300068974495,0.059202998876571655,3482,0.0,0.0
2024-02-03 00:00:00+00:00,0.059202998876571655,0.059202998876571655,0.052675001323223114,0.05553700029850006,6663,0.0,0.0
2024-02-04 00:00:00+00:00,0.05553700029850006,0.05649400129914284,0.053846001625061035,0.05583399906754494,7202,0.0,0.0
2024-02-05 00:00:00+00:00,0.05583399906754494,0.05583399906754494,0.053091999143362045,0.05421600118279457,1813,0.0,0.0
2024-02-06 00:00:00+00:00,0.05421600118279457,0.05955199897289276,0.05326100066304207,0.0587179996073246,10268,0.0,0.0
2024-02-07 00:00:00+00:00,0.0587179996073246,0.05875299870967865,0.05374300107359886,0.053915999829769135,495,0.0,0.0
2024-02-08 00:00:00+00:00,0.053915999829769135,0.06109900027513504,0.052910998463630676,0.05430399999022484,7184,0.0,0.0
2024-02-09 00:00:00+00:00,0.05430399999022484,0.06132800132036209,0.05430399999022484,0.06120000034570694,5136,0.0,0.0
2024-02-10 00:00:00+00:00,0.06120000034570694,0.06473799794912338,0.05918100103735924,0.059181999415159225,14243,0.0,0.0
2024-02-11 00:00:00+00:00,0.059181999415159225,0.06233900040388107,0.059181999415159225,0.06062199920415878,3021,0.0,0.0
2024-02-12 00:00:00+00:00,0.06062199920415878,0.061393000185489655,0.0546640008687973,0.0546640008687973,7841,0.0,0.0
2024-02-13 00:00:00+00:00,0.0546640008687973,0.056662000715732574,0.05347200110554695,0.054179999977350235,10908,0.0,0.0
2024-02-14 00:00:00+00:00,0.054179999977350235,0.05678899958729744,0.054131001234054565,0.05604499951004982,5999,0.0,0.0
2024-02-15 00:00:00+00:00,0.05604499951004982,0.05643099918961525,0.05475800111889839,0.05475800111889839,2000,0.0,0.0
2024-02-16 00:00:00+00:00,0.05475800111889839,0.05629799887537956,0.05345800146460533,0.054806001484394073,4970,0.0,0.0
2024-02-17 00:00:00+00:00,0.054806001484394073,0.05525900050997734,0.05208899825811386,0.052260998636484146,3922,0.0,0.0
2024-02-18 00:00:00+00:00,0.052260998636484146,0.05483900010585785,0.05223099887371063,0.05483900010585785,2334,0.0,0.0
2024-02-19 00:00:00+00:00,0.05483900010585785,0.055257998406887054,0.05380500108003616,0.05423799902200699,2630,0.0,0.0
2024-02-20 00:00:00+00:00,0.05423799902200699,0.05490799993276596,0.047136999666690826,0.051249001175165176,11430,0.0,0.0
2024-02-21 00:00:00+00:00,0.051249001175165176,0.052538998425006866,0.05048200115561485,0.05204400047659874,3455,0.0,0.0
2024-02-22 00:00:00+00:00,0.05204400047659874,0.05581799894571304,0.051256000995635986,0.05576099827885628,6123,0.0,0.0
2024-02-23 00:00:00+00:00,0.05576099827885628,0.0634860023856163,0.05576099827885628,0.06216200068593025,14828,0.0,0.0
2024-02-24 00:00:00+00:00,0.06216200068593025,0.06265699863433838,0.06001700088381767,0.06099399924278259,2567,0.0,0.0
2024-02-25 00:00:00+00:00,0.06099399924278259,0.06597600132226944,0.05950700119137764,0.06597600132226944,3463,0.0,0.0
2024-02-26 00:00:00+00:00,0.06597600132226944,0.06600700318813324,0.05574600026011467,0.05694299936294556,2912,0.0,0.0
2024-02-27 00:00:00+00:00,0.05694299936294556,0.05980300158262253,0.05490100011229515,0.059092000126838684,9639,0.0,0.0
2024-02-28 00:00:00+00:00,0.059092000126838684,0.059092000126838684,0.054409001022577286,0.05632900074124336,11997,0.0,0.0
2024-02-29 00:00:00+00:00,0.05632900074124336,0.05954999849200249,0.04066700115799904,0.04759100079536438,21181,0.0,0.0
2024-03-01 00:00:00+00:00,0.04759100079536438,0.054065000265836716,0.04751899838447571,0.05305499956011772,5678,0.0,0.0
2024-03-02 00:00:00+00:00,0.05305499956011772,0.05363500118255615,0.051973000168800354,0.053119998425245285,736,0.0,0.0
2024-03-03 00:00:00+00:00,0.053119998425245285,0.05682799965143204,0.0408100001513958,0.04566900059580803,28796,0.0,0.0
2024-03-04 00:00:00+00:00,0.04566900059580803,0.05210199952125549,0.04566900059580803,0.05066800117492676,22991,0.0,0.0
2024-03-05 00:00:00+00:00,0.05066800117492676,0.053954001516103745,0.048530999571084976,0.049476999789476395,11191,0.0,0.0
2024-03-06 00:00:00+00:00,0.049476999789476395,0.052629999816417694,0.049476999789476395,0.05233300104737282,9431,0.0,0.0
2024-03-07 00:00:00+00:00,0.05233300104737282,0.06583999842405319,0.05194900184869766,0.06573600322008133,20401,0.0,0.0
2024-03-08 00:00:00+00:00,0.06573600322008133,0.07046300172805786,0.06380199640989304,0.06385000050067902,19515,0.0,0.0
2024-03-09 00:00:00+00:00,0.06385000050067902,0.07173699885606766,0.06385000050067902,0.07120700180530548,17915,0.0,0.0
2024-03-10 00:00:00+00:00,0.07120700180530548,0.07436300069093704,0.0692870020866394,0.07075600326061249,15738,0.0,0.0
2024-03-11 00:00:00+00:00,0.07075600326061249,0.10708899796009064,0.06911800056695938,0.08645600080490112,62145,0.0,0.0
2024-03-12 00:00:00+00:00,0.08645600080490112,0.112015001475811,0.08645600080490112,0.0908069983124733,54361,0.0,0.0
2024-03-13 00:00:00+00:00,0.0908069983124733,0.12488900125026703,0.09073100239038467,0.11480999737977982,61693,0.0,0.0
2024-03-14 00:00:00+00:00,0.11480999737977982,0.11870100349187851,0.10497699677944183,0.10609100013971329,27379,0.0,0.0
2024-03-15 00:00:00+00:00,0.10609100013971329,0.12796799838542938,0.09892799705266953,0.11774300038814545,49157,0.0,0.0
2024-03-16 00:00:00+00:00,0.11774300038814545,0.11797499656677246,0.10302799940109253,0.10302799940109253,5753,0.0,0.0
2024-03-17 00:00:00+00:00,0.10302799940109253,0.11265300214290619,0.1003199964761734,0.10718599706888199,53502,0.0,0.0
2024-03-18 00:00:00+00:00,0.10718599706888199,0.10718599706888199,0.0961579978466034,0.10124900192022324,23326,0.0,0.0
2024-03-19 00:00:00+00:00,0.10124900192022324,0.10288500040769577,0.08476799726486206,0.08679699897766113,46954,0.0,0.0
2024-03-20 00:00:00+00:00,0.08679699897766113,0.09574499726295471,0.08679699897766113,0.09574499726295471,8589,0.0,0.0
2024-03-21 00:00:00+00:00,0.09574499726295471,0.10025899857282639,0.09358599781990051,0.09532099962234497,12845,0.0,0.0
2024-03-22 00:00:00+00:00,0.09532099962234497,0.09532099962234497,0.08634299784898758,0.08641800284385681,7903,0.0,0.0
2024-03-23 00:00:00+00:00,0.08641800284385681,0.09239800274372101,0.08641800284385681,0.09219899773597717,4095,0.0,0.0
2024-03-24 00:00:00+00:00,0.09219899773597717,0.09459000080823898,0.08903100341558456,0.09456299990415573,10799,0.0,0.0
2024-03-25 00:00:00+00:00,0.09456299990415573,0.10522499680519104,0.08889000117778778,0.10463400185108185,19252,0.0,0.0
2024-03-26 00:00:00+00:00,0.10463400185108185,0.10469400137662888,0.09032999724149704,0.09118500351905823,23492,0.0,0.0
2024-03-27 00:00:00+00:00,0.09118500351905823,0.09309300035238266,0.08482600003480911,0.08552099764347076,16357,0.0,0.0
2024-03-28 00:00:00+00:00,0.08552099764347076,0.09143300354480743,0.06790199875831604,0.07376399636268616,91004,0.0,0.0
2024-03-29 00:00:00+00:00,0.07376399636268616,0.0842449963092804,0.07376399636268616,0.08121100068092346,24428,0.0,0.0
2024-03-30 00:00:00+00:00,0.08121100068092346,0.0860769972205162,0.08121100068092346,0.08351799845695496,10749,0.0,0.0
2024-03-31 00:00:00+00:00,0.08351799845695496,0.0880030021071434,0.08259200304746628,0.08693099766969681,15257,0.0,0.0
2024-04-01 00:00:00+00:00,0.08693099766969681,0.08802100270986557,0.0830949991941452,0.08335399627685547,6614,0.0,0.0
2024-04-02 00:00:00+00:00,0.08335399627685547,0.08421000093221664,0.0713300034403801,0.07280299812555313,36487,0.0,0.0
2024-04-03 00:00:00+00:00,0.07280299812555313,0.08061700314283371,0.07228399813175201,0.07975099980831146,20397,0.0,0.0
2024-04-04 00:00:00+00:00,0.07975099980831146,0.0825909972190857,0.07251200079917908,0.07680799812078476,41594,0.0,0.0
2024-04-05 00:00:00+00:00,0.07680799812078476,0.07692699879407883,0.07201900333166122,0.073232002556324,23648,0.0,0.0
2024-04-06 00:00:00+00:00,0.073232002556324,0.07966700196266174,0.07269299775362015,0.0786610022187233,12564,0.0,0.0
2024-04-07 00:00:00+00:00,0.0786610022187233,0.0788709968328476,0.07541000097990036,0.07687900215387344,14136,0.0,0.0
2024-04-08 00:00:00+00:00,0.07687900215387344,0.08377300202846527,0.07558000087738037,0.08342999964952469,17522,0.0,0.0
2024-04-09 00:00:00+00:00,0.08342999964952469,0.09940700232982635,0.08206100016832352,0.09364999830722809,79739,0.0,0.0
2024-04-10 00:00:00+00:00,0.09364999830722809,0.11097399890422821,0.09364999830722809,0.10031300038099289,64400,0.0,0.0
2024-04-11 00:00:00+00:00,0.10031300038099289,0.1016009971499443,0.09319999814033508,0.09551499783992767,15109,0.0,0.0
2024-04-12 00:00:00+00:00,0.09551499783992767,0.09633000195026398,0.08917199820280075,0.08953999727964401,4062,0.0,0.0
2024-04-13 00:00:00+00:00,0.08953999727964401,0.09029299765825272,0.0796239972114563,0.08303400129079819,11496,0.0,0.0
2024-04-14 00:00:00+00:00,0.08303400129079819,0.08423099666833878,0.08122900128364563,0.08198899775743484,1501,0.0,0.0
2024-04-15 00:00:00+00:00,0.08198899775743484,0.09153100103139877,0.08198899775743484,0.08675000071525574,7868,0.0,0.0
2024-04-16 00:00:00+00:00,0.08675000071525574,0.08675000071525574,0.07833199948072433,0.07868500053882599,16334,0.0,0.0
2024-04-17 00:00:00+00:00,0.07868500053882599,0.08221500366926193,0.07853499799966812,0.08156300336122513,3643,0.0,0.0
2024-04-18 00:00:00+00:00,0.08156300336122513,0.08233900368213654,0.0764089971780777,0.0764089971780777,13436,0.0,0.0
2024-04-19 00:00:00+00:00,0.0764089971780777,0.08343499898910522,0.07464999705553055,0.08343499898910522,5533,0.0,0.0
2024-04-20 00:00:00+00:00,0.08343499898910522,0.08871199935674667,0.08287300169467926,0.08871199935674667,8528,0.0,0.0
2024-04-21 00:00:00+00:00,0.08871199935674667,0.08871199935674667,0.08700200170278549,0.0870949998497963,2085,0.0,0.0
2024-04-22 00:00:00+00:00,0.0870949998497963,0.09377899765968323,0.07727999985218048,0.0791269987821579,32905,0.0,0.0
2024-04-23 00:00:00+00:00,0.0791269987821579,0.07932200282812119,0.07354000210762024,0.0735900029540062,7339,0.0,0.0
2024-04-24 00:00:00+00:00,0.0735900029540062,0.0735900029540062,0.0673229992389679,0.06752900034189224,15001,0.0,0.0
2024-04-25 00:00:00+00:00,0.06752900034189224,0.06780800223350525,0.05428199842572212,0.055188000202178955,45087,0.0,0.0
2024-04-26 00:00:00+00:00,0.055188000202178955,0.05835200101137161,0.055188000202178955,0.05724399909377098,5565,0.0,0.0
2024-04-27 00:00:00+00:00,0.05724399909377098,0.05940699949860573,0.05668500065803528,0.05928000062704086,2301,0.0,0.0
2024-04-28 00:00:00+00:00,0.05928000062704086,0.06029200181365013,0.058678001165390015,0.06029200181365013,2323,0.0,0.0
2024-04-29 00:00:00+00:00,0.06029200181365013,0.06046900153160095,0.058844998478889465,0.06046900153160095,3992,0.0,0.0
2024-04-30 00:00:00+00:00,0.06046900153160095,0.060649000108242035,0.055018000304698944,0.055254001170396805,24716,0.0,0.0
2024-05-01 00:00:00+00:00,0.055254001170396805,0.058407001197338104,0.05289499834179878,0.058407001197338104,5004,0.0,0.0
2024-05-02 00:00:00+00:00,0.058407001197338104,0.05990400165319443,0.05651300027966499,0.05969899892807007,7787,0.0,0.0
2024-05-03 00:00:00+00:00,0.05969899892807007,0.06514599919319153,0.05969899892807007,0.064021997153759,9238,0.0,0.0
2024-05-04 00:00:00+00:00,0.064021997153759,0.06733299791812897,0.06401000171899796,0.06624700129032135,989,0.0,0.0
2024-05-05 00:00:00+00:00,0.06624700129032135,0.06624700129032135,0.06334099918603897,0.06432600319385529,3968,0.0,0.0
2024-05-06 00:00:00+00:00,0.06432600319385529,0.0668950006365776,0.06394799798727036,0.06623899936676025,4660,0.0,0.0
2024-05-07 00:00:00+00:00,0.06623899936676025,0.06623899936676025,0.06527499854564667,0.06543800234794617,1592,0.0,0.0
2024-05-08 00:00:00+00:00,0.06543800234794617,0.06543800234794617,0.0628189966082573,0.06375599652528763,2699,0.0,0.0
2024-05-09 00:00:00+00:00,0.06375599652528763,0.06375599652528763,0.06232900172472,0.06364800035953522,3488,0.0,0.0
2024-05-10 00:00:00+00:00,0.06364800035953522,0.06454800069332123,0.06201700121164322,0.06201700121164322,1346,0.0,0.0
2024-05-11 00:00:00+00:00,0.06201700121164322,0.06202699989080429,0.05889099836349487,0.06000199913978577,6642,0.0,0.0
2024-05-12 00:00:00+00:00,0.06000199913978577,0.06004299968481064,0.0588500015437603,0.059519000351428986,55,0.0,0.0
2024-05-13 00:00:00+00:00,0.059519000351428986,0.06011499837040901,0.05848100036382675,0.06011499837040901,3810,0.0,0.0
2024-05-14 00:00:00+00:00,0.06011499837040901,0.061466000974178314,0.05599600076675415,0.05922900140285492,20539,0.0,0.0
2024-05-15 00:00:00+00:00,0.05922900140285492,0.06251999735832214,0.05886799842119217,0.06238799914717674,2618,0.0,0.0
2024-05-16 00:00:00+00:00,0.06238799914717674,0.062484998255968094,0.06190799921751022,0.061925001442432404,1908,0.0,0.0
2024-05-17 00:00:00+00:00,0.061925001442432404,0.06430800259113312,0.05839499831199646,0.05893699824810028,13785,0.0,0.0
2024-05-18 00:00:00+00:00,0.05893699824810028,0.05976499989628792,0.05863000079989433,0.05906999856233597,1253,0.0,0.0
2024-05-19 00:00:00+00:00,0.05906999856233597,0.06017899885773659,0.056349001824855804,0.058341000229120255,2218,0.0,0.0
2024-05-20 00:00:00+00:00,0.058341000229120255,0.05973900109529495,0.05600399896502495,0.05973900109529495,4372,0.0,0.0
2024-05-21 00:00:00+00:00,0.05973900109529495,0.06274200230836868,0.057117998600006104,0.05800899863243103,18449,0.0,0.0
2024-05-22 00:00:00+00:00,0.05800899863243103,0.058924999088048935,0.05790099874138832,0.058240000158548355,2608,0.0,0.0
2024-05-23 00:00:00+00:00,0.058240000158548355,0.05825499817728996,0.0572890006005764,0.05752500146627426,1834,0.0,0.0
2024-05-24 00:00:00+00:00,0.05752500146627426,0.05752899870276451,0.05492600053548813,0.05531200021505356,3190,0.0,0.0
2024-05-25 00:00:00+00:00,0.05531200021505356,0.05698100104928017,0.05527700111269951,0.05686299875378609,1089,0.0,0.0
2024-05-26 00:00:00+00:00,0.05686299875378609,0.059296999126672745,0.056818000972270966,0.05784500017762184,4326,0.0,0.0
2024-05-27 00:00:00+00:00,0.05784500017762184,0.05784500017762184,0.05658100172877312,0.05698100104928017,1020,0.0,0.0
2024-05-28 00:00:00+00:00,0.05698100104928017,0.05698100104928017,0.05358299985527992,0.055364999920129776,9999,0.0,0.0
2024-05-29 00:00:00+00:00,0.055364999920129776,0.055364999920129776,0.05249100178480148,0.054336998611688614,6922,0.0,0.0
2024-05-30 00:00:00+00:00,0.054336998611688614,0.05514400079846382,0.03900400176644325,0.04904299974441528,39344,0.0,0.0
2024-05-31 00:00:00+00:00,0.04904299974441528,0.05164000019431114,0.04904299974441528,0.05164000019431114,3262,0.0,0.0
2024-06-01 00:00:00+00:00,0.05164000019431114,0.055087000131607056,0.051628999412059784,0.05501899868249893,12874,0.0,0.0
2024-06-02 00:00:00+00:00,0.05501899868249893,0.05503600090742111,0.05397000163793564,0.05424699932336807,1012,0.0,0.0
2024-06-03 00:00:00+00:00,0.05424699932336807,0.05424699932336807,0.0518140010535717,0.05325600132346153,2801,0.0,0.0
2024-06-04 00:00:00+00:00,0.05325600132346153,0.05429200083017349,0.051238998770713806,0.05429200083017349,8026,0.0,0.0
2024-06-05 00:00:00+00:00,0.05429200083017349,0.0559380017220974,0.054106999188661575,0.0559380017220974,428,0.0,0.0
2024-06-06 00:00:00+00:00,0.0559380017220974,0.0561319999396801,0.054510001093149185,0.054510001093149185,2422,0.0,0.0
2024-06-07 00:00:00+00:00,0.054510001093149185,0.055782001465559006,0.0545089989900589,0.0546099990606308,607,0.0,0.0
2024-06-08 00:00:00+00:00,0.0546099990606308,0.0546099990606308,0.0513250008225441,0.05144999921321869,711,0.0,0.0
2024-06-09 00:00:00+00:00,0.05144999921321869,0.05144999921321869,0.04905200004577637,0.04947499930858612,2118,0.0,0.0
2024-06-10 00:00:00+00:00,0.04947499930858612,0.05034999921917915,0.04947400093078613,0.05000099912285805,1119,0.0,0.0
2024-06-11 00:00:00+00:00,0.05000099912285805,0.050383999943733215,0.045065999031066895,0.04666199907660484,11246,0.0,0.0
2024-06-12 00:00:00+00:00,0.04666199907660484,0.047290999442338943,0.04589100182056427,0.045974001288414,3807,0.0,0.0
2024-06-13 00:00:00+00:00,0.045974001288414,0.04632699862122536,0.04586999863386154,0.04606499895453453,1399,0.0,0.0
2024-06-14 00:00:00+00:00,0.04606499895453453,0.04812899976968765,0.04594799876213074,0.04737100005149841,4068,0.0,0.0
2024-06-15 00:00:00+00:00,0.04737100005149841,0.04778200015425682,0.04600600153207779,0.046248000115156174,2664,0.0,0.0
2024-06-16 00:00:00+00:00,0.046248000115156174,0.04640800133347511,0.04510100185871124,0.04513400048017502,3154,0.0,0.0
2024-06-17 00:00:00+00:00,0.04513400048017502,0.04526799917221069,0.0429840013384819,0.043212998658418655,788,0.0,0.0
2024-06-18 00:00:00+00:00,0.043212998658418655,0.043212998658418655,0.04039900004863739,0.040442001074552536,1925,0.0,0.0
2024-06-19 00:00:00+00:00,0.040442001074552536,0.042068999260663986,0.040442001074552536,0.042068999260663986,695,0.0,0.0
2024-06-20 00:00:00+00:00,0.042068999260663986,0.04211200028657913,0.04147600010037422,0.04155899956822395,2370,0.0,0.0
2024-06-21 00:00:00+00:00,0.04155899956822395,0.04168500006198883,0.038043998181819916,0.04024999961256981,9020,0.0,0.0
2024-06-22 00:00:00+00:00,0.04024999961256981,0.04203899949789047,0.04024999961256981,0.04203899949789047,3365,0.0,0.0
2024-06-23 00:00:00+00:00,0.04203899949789047,0.04259900003671646,0.04132800176739693,0.04206699877977371,1822,0.0,0.0
2024-06-24 00:00:00+00:00,0.04206699877977371,0.04208900034427643,0.04048899933695793,0.04127199947834015,7499,0.0,0.0
2024-06-25 00:00:00+00:00,0.04127199947834015,0.042034000158309937,0.040171001106500626,0.04030099883675575,6141,0.0,0.0
2024-06-26 00:00:00+00:00,0.04030099883675575,0.04060399904847145,0.039466001093387604,0.04051699861884117,3312,0.0,0.0
2024-06-27 00:00:00+00:00,0.04051699861884117,0.04178300127387047,0.04051699861884117,0.041460998356342316,413,0.0,0.0
2024-06-28 00:00:00+00:00,0.041460998356342316,0.042169999331235886,0.041402000933885574,0.0417260006070137,1259,0.0,0.0
2024-06-29 00:00:00+00:00,0.0417260006070137,0.041884999722242355,0.04149400070309639,0.041884999722242355,873,0.0,0.0
2024-06-30 00:00:00+00:00,0.041884999722242355,0.042270999401807785,0.041884999722242355,0.04225999861955643,50,0.0,0.0
2024-07-01 00:00:00+00:00,0.04225999861955643,0.04225999861955643,0.041774000972509384,0.04187599942088127,232,0.0,0.0
2024-07-02 00:00:00+00:00,0.04187599942088127,0.04195500165224075,0.04059800133109093,0.04089200124144554,519,0.0,0.0
2024-07-03 00:00:00+00:00,0.04089200124144554,0.04089200124144554,0.03880799934267998,0.03880799934267998,79,0.0,0.0
2024-07-04 00:00:00+00:00,0.03880799934267998,0.03880799934267998,0.037053000181913376,0.037053000181913376,34,0.0,0.0
2024-07-05 00:00:00+00:00,0.037053000181913376,0.03897299990057945,0.036635998636484146,0.03683999925851822,105,0.0,0.0
2024-07-06 00:00:00+00:00,0.03683999925851822,0.039868999272584915,0.03683999925851822,0.03965400159358978,4630,0.0,0.0
2024-07-07 00:00:00+00:00,0.03965400159358978,0.03984199836850166,0.03814699873328209,0.03924800083041191,1471,0.0,0.0
2024-07-08 00:00:00+00:00,0.03924800083041191,0.040695998817682266,0.03844799846410751,0.038715001195669174,2943,0.0,0.0
2024-07-09 00:00:00+00:00,0.038715001195669174,0.03872400149703026,0.03717000037431717,0.037682000547647476,4572,0.0,0.0
2024-07-10 00:00:00+00:00,0.037682000547647476,0.03818200156092644,0.037682000547647476,0.03818200156092644,115,0.0,0.0
2024-07-11 00:00:00+00:00,0.03818200156092644,0.03818200156092644,0.036754999309778214,0.036754999309778214,97,0.0,0.0
2024-07-12 00:00:00+00:00,0.036754999309778214,0.037473998963832855,0.03582800179719925,0.03612799942493439,2585,0.0,0.0
2024-07-13 00:00:00+00:00,0.03612799942493439,0.03925200179219246,0.0357539989054203,0.0357539989054203,5462,0.0,0.0
2024-07-14 00:00:00+00:00,0.0357539989054203,0.037071000784635544,0.0357539989054203,0.037071000784635544,83,0.0,0.0
2024-07-15 00:00:00+00:00,0.037071000784635544,0.04041599854826927,0.037071000784635544,0.04041599854826927,258,0.0,0.0
