TIMESTAMP,PEFI_OPEN_PRICE_USD,PEFI_HIGH_PRICE_USD,PEFI_LOW_PRICE_USD,PEFI_CLOSE_PRICE_USD,PEFI_VOLUME_USD,PEFI_DIVIDENDS_USD,PEFI_STOCK_SPLITS_USD
2023-11-24 00:00:00+00:00,0.00535399978980422,0.005630999803543091,0.005303000099956989,0.0053530000150203705,147,0.0,0.0
2023-11-25 00:00:00+00:00,0.0053519997745752335,0.005501000210642815,0.005313000176101923,0.00546600017696619,144,0.0,0.0
2023-11-26 00:00:00+00:00,0.005501999985426664,0.0055240001529455185,0.0032770000398159027,0.005415000021457672,158,0.0,0.0
2023-11-27 00:00:00+00:00,0.005415000021457672,0.005444000009447336,0.0050929998978972435,0.00521499989554286,331,0.0,0.0
2023-11-28 00:00:00+00:00,0.00521499989554286,0.0053889998234808445,0.005022999830543995,0.005344000179320574,243,0.0,0.0
2023-11-29 00:00:00+00:00,0.005344000179320574,0.005576000083237886,0.005332000087946653,0.005421000067144632,150,0.0,0.0
2023-11-30 00:00:00+00:00,0.005421000067144632,0.005497999954968691,0.005307000130414963,0.005412000231444836,465,0.0,0.0
2023-12-01 00:00:00+00:00,0.005431000143289566,0.0057219997979700565,0.005359000060707331,0.0055229999125003815,134,0.0,0.0
2023-12-02 00:00:00+00:00,0.0055240001529455185,0.005661999806761742,0.0054720002226531506,0.005615999922156334,38,0.0,0.0
2023-12-03 00:00:00+00:00,0.005617000162601471,0.005741000175476074,0.005468000192195177,0.005535000003874302,139,0.0,0.0
2023-12-04 00:00:00+00:00,0.005535000003874302,0.00585199985653162,0.005408999975770712,0.005745999980717897,440,0.0,0.0
2023-12-05 00:00:00+00:00,0.005733000114560127,0.00634300010278821,0.005572999827563763,0.00624299980700016,954,0.0,0.0
2023-12-06 00:00:00+00:00,0.0062420000322163105,0.0070039997808635235,0.0062420000322163105,0.006725999992340803,2240,0.0,0.0
2023-12-07 00:00:00+00:00,0.00672700023278594,0.00725100003182888,0.0066189998760819435,0.006881000008434057,1513,0.0,0.0
2023-12-08 00:00:00+00:00,0.00686099985614419,0.008082999847829342,0.006818000227212906,0.008053000085055828,1057,0.0,0.0
2023-12-09 00:00:00+00:00,0.008008000440895557,0.008933999575674534,0.00800700020045042,0.008503000251948833,1264,0.0,0.0
2023-12-10 00:00:00+00:00,0.00853199977427721,0.012895000167191029,0.008515000343322754,0.012853000313043594,22437,0.0,0.0
2023-12-11 00:00:00+00:00,0.012854999862611294,0.015863999724388123,0.012854999862611294,0.015398000366985798,35466,0.0,0.0
2023-12-12 00:00:00+00:00,0.01540399994701147,0.01700899936258793,0.014038999564945698,0.01445700041949749,17048,0.0,0.0
2023-12-13 00:00:00+00:00,0.014461000449955463,0.09595099836587906,0.012924999929964542,0.06198300048708916,188977,0.0,0.0
2023-12-14 00:00:00+00:00,0.06180800125002861,0.0649539977312088,0.04954100027680397,0.06111299991607666,76569,0.0,0.0
2023-12-15 00:00:00+00:00,0.061083000153303146,0.06202499940991402,0.057137999683618546,0.057137999683618546,11790,0.0,0.0
2023-12-16 00:00:00+00:00,0.057041000574827194,0.06425900012254715,0.05557499825954437,0.05804700031876564,10764,0.0,0.0
2023-12-17 00:00:00+00:00,0.05840599909424782,0.05922799929976463,0.04785899817943573,0.04808799922466278,20002,0.0,0.0
2023-12-18 00:00:00+00:00,0.04808599874377251,0.04863699898123741,0.011121000163257122,0.01223399955779314,83719,0.0,0.0
2023-12-19 00:00:00+00:00,0.012238999828696251,0.01614299975335598,0.012152999639511108,0.01549800019711256,15139,0.0,0.0
2023-12-20 00:00:00+00:00,0.015488999895751476,0.01799199916422367,0.015455000102519989,0.01793999969959259,10790,0.0,0.0
2023-12-21 00:00:00+00:00,0.01796099916100502,0.022012000903487206,0.017849000170826912,0.02140199951827526,9845,0.0,0.0
2023-12-22 00:00:00+00:00,0.021314000710844994,0.02293499931693077,0.01931699924170971,0.021567000076174736,19615,0.0,0.0
2023-12-23 00:00:00+00:00,0.02150700055062771,0.02254899963736534,0.02011599950492382,0.02254899963736534,10900,0.0,0.0
2023-12-24 00:00:00+00:00,0.022585999220609665,0.0245169997215271,0.02013299986720085,0.02119000069797039,22014,0.0,0.0
2023-12-25 00:00:00+00:00,0.021213000640273094,0.025484999641776085,0.020476000383496284,0.025072000920772552,17203,0.0,0.0
2023-12-26 00:00:00+00:00,0.02495099976658821,0.025028999894857407,0.020695999264717102,0.0214649997651577,9063,0.0,0.0
2023-12-27 00:00:00+00:00,0.021469999104738235,0.022058000788092613,0.016961999237537384,0.01752699911594391,20257,0.0,0.0
2023-12-28 00:00:00+00:00,0.01752699911594391,0.017781000584363937,0.01646599918603897,0.016687000170350075,757,0.0,0.0
2023-12-29 00:00:00+00:00,0.016687000170350075,0.017278000712394714,0.015196999534964561,0.015413999557495117,4629,0.0,0.0
2023-12-30 00:00:00+00:00,0.015413999557495117,0.016023999080061913,0.01485500019043684,0.015761999413371086,2814,0.0,0.0
2023-12-31 00:00:00+00:00,0.015761999413371086,0.016116000711917877,0.014343000017106533,0.014343000017106533,3473,0.0,0.0
2024-01-01 00:00:00+00:00,0.014343000017106533,0.015549000352621078,0.014178000390529633,0.015549000352621078,1576,0.0,0.0
2024-01-02 00:00:00+00:00,0.015549000352621078,0.01620600000023842,0.01483600027859211,0.014945000410079956,2676,0.0,0.0
2024-01-03 00:00:00+00:00,0.014945000410079956,0.015075000002980232,0.013168999925255775,0.013675999827682972,2257,0.0,0.0
2024-01-04 00:00:00+00:00,0.013675999827682972,0.014365999959409237,0.013604000210762024,0.01433700043708086,650,0.0,0.0
2024-01-05 00:00:00+00:00,0.01433700043708086,0.014343000017106533,0.012986999936401844,0.013034000061452389,307,0.0,0.0
2024-01-06 00:00:00+00:00,0.013034000061452389,0.01307000033557415,0.012489000335335732,0.012509999796748161,438,0.0,0.0
2024-01-07 00:00:00+00:00,0.012509999796748161,0.012821000069379807,0.011873000301420689,0.011931000277400017,1367,0.0,0.0
2024-01-08 00:00:00+00:00,0.011931000277400017,0.01275699958205223,0.011233000084757805,0.01275699958205223,419,0.0,0.0
2024-01-09 00:00:00+00:00,0.01275699958205223,0.01317800022661686,0.012140000239014626,0.012347999960184097,462,0.0,0.0
2024-01-10 00:00:00+00:00,0.012347999960184097,0.014120999723672867,0.012287000194191933,0.014120000414550304,1192,0.0,0.0
2024-01-11 00:00:00+00:00,0.013824000023305416,0.014926999807357788,0.013736000284552574,0.01396000012755394,1382,0.0,0.0
2024-01-12 00:00:00+00:00,0.01396000012755394,0.01396000012755394,0.012477000243961811,0.012659999541938305,247,0.0,0.0
2024-01-13 00:00:00+00:00,0.012659999541938305,0.012834999710321426,0.012659999541938305,0.012814999558031559,115,0.0,0.0
2024-01-14 00:00:00+00:00,0.012814999558031559,0.01321600005030632,0.012814999558031559,0.012954999692738056,215,0.0,0.0
2024-01-15 00:00:00+00:00,0.012954999692738056,0.01296200044453144,0.012551999650895596,0.012884000316262245,90,0.0,0.0
2024-01-16 00:00:00+00:00,0.012884000316262245,0.012884000316262245,0.012486999854445457,0.012767000123858452,158,0.0,0.0
2024-01-17 00:00:00+00:00,0.012767000123858452,0.012880999594926834,0.012632000260055065,0.012765999883413315,212,0.0,0.0
2024-01-18 00:00:00+00:00,0.012765999883413315,0.012782000005245209,0.011723999865353107,0.011770999990403652,215,0.0,0.0
2024-01-19 00:00:00+00:00,0.011770999990403652,0.011932999826967716,0.011200999841094017,0.011640000157058239,118,0.0,0.0
2024-01-20 00:00:00+00:00,0.011640000157058239,0.011698000133037567,0.011571000330150127,0.011698000133037567,244,0.0,0.0
2024-01-21 00:00:00+00:00,0.011698000133037567,0.0120430001989007,0.011695999652147293,0.012016999535262585,940,0.0,0.0
2024-01-22 00:00:00+00:00,0.012016999535262585,0.012016999535262585,0.010893000289797783,0.010893000289797783,202,0.0,0.0
2024-01-23 00:00:00+00:00,0.010893000289797783,0.011101000010967255,0.010053999722003937,0.011101000010967255,385,0.0,0.0
2024-01-24 00:00:00+00:00,0.011101000010967255,0.011288000270724297,0.0110489996150136,0.011146999895572662,165,0.0,0.0
2024-01-25 00:00:00+00:00,0.011146999895572662,0.011164999566972256,0.010812999680638313,0.011149000376462936,99,0.0,0.0
2024-01-26 00:00:00+00:00,0.011149000376462936,0.011876000091433525,0.011049999855458736,0.011858999729156494,152,0.0,0.0
2024-01-27 00:00:00+00:00,0.011858999729156494,0.011878999881446362,0.011590000241994858,0.011878999881446362,179,0.0,0.0
2024-01-28 00:00:00+00:00,0.011878999881446362,0.013088000006973743,0.011878999881446362,0.012496000155806541,1048,0.0,0.0
2024-01-29 00:00:00+00:00,0.012496000155806541,0.013000999577343464,0.012450999580323696,0.013000999577343464,776,0.0,0.0
2024-01-30 00:00:00+00:00,0.013000999577343464,0.013252000324428082,0.012897999957203865,0.012897999957203865,249,0.0,0.0
2024-01-31 00:00:00+00:00,0.012897999957203865,0.012897999957203865,0.012032000347971916,0.012032000347971916,253,0.0,0.0
2024-02-01 00:00:00+00:00,0.012032000347971916,0.012287000194191933,0.011739999987185001,0.01227600034326315,425,0.0,0.0
2024-02-02 00:00:00+00:00,0.01227600034326315,0.01227600034326315,0.011370000429451466,0.012070000171661377,4695,0.0,0.0
2024-02-03 00:00:00+00:00,0.012070000171661377,0.012330000288784504,0.011926000006496906,0.011944999918341637,299,0.0,0.0
2024-02-04 00:00:00+00:00,0.011944999918341637,0.011944999918341637,0.011556999757885933,0.011556999757885933,201,0.0,0.0
2024-02-05 00:00:00+00:00,0.011556999757885933,0.011556999757885933,0.01129399985074997,0.011331000365316868,133,0.0,0.0
2024-02-06 00:00:00+00:00,0.011331000365316868,0.011370999738574028,0.01126800011843443,0.011281999759376049,408,0.0,0.0
2024-02-07 00:00:00+00:00,0.011281999759376049,0.011722000315785408,0.011145999655127525,0.011653999797999859,612,0.0,0.0
2024-02-08 00:00:00+00:00,0.011653999797999859,0.011958999559283257,0.011649000458419323,0.011926000006496906,996,0.0,0.0
2024-02-09 00:00:00+00:00,0.011926000006496906,0.01295899972319603,0.011926000006496906,0.012958000414073467,1695,0.0,0.0
2024-02-10 00:00:00+00:00,0.012958000414073467,0.013779000379145145,0.012958000414073467,0.013538000173866749,213,0.0,0.0
2024-02-11 00:00:00+00:00,0.013538000173866749,0.013788999989628792,0.013508999720215797,0.013527000322937965,494,0.0,0.0
2024-02-12 00:00:00+00:00,0.013527000322937965,0.013736000284552574,0.01312199980020523,0.013736000284552574,364,0.0,0.0
2024-02-13 00:00:00+00:00,0.013736000284552574,0.013926000334322453,0.013279000297188759,0.013412999920547009,146,0.0,0.0
2024-02-14 00:00:00+00:00,0.013412999920547009,0.01421399973332882,0.01333600003272295,0.014213000424206257,1346,0.0,0.0
2024-02-15 00:00:00+00:00,0.014213000424206257,0.014630000106990337,0.014147999696433544,0.014201000332832336,176,0.0,0.0
2024-02-16 00:00:00+00:00,0.014201000332832336,0.014201000332832336,0.011921999976038933,0.012198000214993954,6637,0.0,0.0
2024-02-17 00:00:00+00:00,0.012198000214993954,0.012198000214993954,0.011869000270962715,0.011877999641001225,103,0.0,0.0
2024-02-18 00:00:00+00:00,0.011877999641001225,0.012250999920070171,0.011873999610543251,0.012242999859154224,269,0.0,0.0
2024-02-19 00:00:00+00:00,0.012242999859154224,0.012318000197410583,0.011646999977529049,0.011646999977529049,1416,0.0,0.0
2024-02-20 00:00:00+00:00,0.011646999977529049,0.011646999977529049,0.011144000105559826,0.011388000100851059,164,0.0,0.0
2024-02-21 00:00:00+00:00,0.011388000100851059,0.011388000100851059,0.010768000036478043,0.010997000150382519,231,0.0,0.0
2024-02-22 00:00:00+00:00,0.010997000150382519,0.011714000254869461,0.010923000052571297,0.011504000052809715,3555,0.0,0.0
2024-02-23 00:00:00+00:00,0.011504000052809715,0.012006999924778938,0.01144300028681755,0.011864000000059605,3590,0.0,0.0
2024-02-24 00:00:00+00:00,0.011864000000059605,0.012380000203847885,0.011396000161767006,0.012337000109255314,4698,0.0,0.0
2024-02-25 00:00:00+00:00,0.012337000109255314,0.012985000386834145,0.012330999597907066,0.01295000035315752,2774,0.0,0.0
2024-02-26 00:00:00+00:00,0.01295000035315752,0.013918999582529068,0.012853999622166157,0.013767999596893787,2764,0.0,0.0
2024-02-27 00:00:00+00:00,0.013767999596893787,0.014371000230312347,0.013124999590218067,0.013187999837100506,9099,0.0,0.0
2024-02-28 00:00:00+00:00,0.013187999837100506,0.018945999443531036,0.013136000372469425,0.01894400082528591,22240,0.0,0.0
2024-02-29 00:00:00+00:00,0.01894400082528591,0.023150000721216202,0.01894400082528591,0.02154500037431717,26011,0.0,0.0
2024-03-01 00:00:00+00:00,0.02154500037431717,0.022192999720573425,0.020495999604463577,0.020654000341892242,6920,0.0,0.0
2024-03-02 00:00:00+00:00,0.020654000341892242,0.02104100026190281,0.020316999405622482,0.02090200036764145,7032,0.0,0.0
2024-03-03 00:00:00+00:00,0.02090200036764145,0.021369999274611473,0.020130999386310577,0.020419999957084656,5208,0.0,0.0
2024-03-04 00:00:00+00:00,0.020419999957084656,0.020690999925136566,0.016898000612854958,0.0171549990773201,8959,0.0,0.0
2024-03-05 00:00:00+00:00,0.0171549990773201,0.01742600090801716,0.014879999682307243,0.014957999810576439,2599,0.0,0.0
2024-03-06 00:00:00+00:00,0.014957999810576439,0.016308000311255455,0.014953999780118465,0.01614299975335598,1597,0.0,0.0
2024-03-07 00:00:00+00:00,0.01614299975335598,0.017026999965310097,0.016140999272465706,0.016805000603199005,1279,0.0,0.0
2024-03-08 00:00:00+00:00,0.016805000603199005,0.016983000561594963,0.016126999631524086,0.016474999487400055,1079,0.0,0.0
2024-03-09 00:00:00+00:00,0.016474999487400055,0.01728300005197525,0.016474999487400055,0.017191000282764435,3935,0.0,0.0
2024-03-10 00:00:00+00:00,0.017191000282764435,0.01819399930536747,0.01674400083720684,0.016844000667333603,9055,0.0,0.0
2024-03-11 00:00:00+00:00,0.016844000667333603,0.02453700080513954,0.016589999198913574,0.02452399954199791,16502,0.0,0.0
2024-03-12 00:00:00+00:00,0.02452399954199791,0.03487100079655647,0.022670000791549683,0.033277999609708786,37285,0.0,0.0
2024-03-13 00:00:00+00:00,0.033277999609708786,0.03388600051403046,0.029373999685049057,0.029374999925494194,26261,0.0,0.0
2024-03-14 00:00:00+00:00,0.029374999925494194,0.03182800114154816,0.025242000818252563,0.026285000145435333,9805,0.0,0.0
2024-03-15 00:00:00+00:00,0.026285000145435333,0.027838999405503273,0.02419699914753437,0.027448000386357307,10461,0.0,0.0
2024-03-16 00:00:00+00:00,0.027448000386357307,0.029756000265479088,0.021232999861240387,0.021236000582575798,20974,0.0,0.0
2024-03-17 00:00:00+00:00,0.021236000582575798,0.025103000923991203,0.020346999168395996,0.02510100044310093,7345,0.0,0.0
2024-03-18 00:00:00+00:00,0.025196999311447144,0.027476999908685684,0.023195000365376472,0.026124000549316406,13093,0.0,0.0
2024-03-19 00:00:00+00:00,0.026124000549316406,0.026138000190258026,0.02050900086760521,0.02051199972629547,13313,0.0,0.0
2024-03-20 00:00:00+00:00,0.02051199972629547,0.024272000417113304,0.01970200054347515,0.024268999695777893,6469,0.0,0.0
2024-03-21 00:00:00+00:00,0.024268999695777893,0.02426999993622303,0.02246999926865101,0.0227269995957613,2885,0.0,0.0
2024-03-22 00:00:00+00:00,0.0227269995957613,0.023705000057816505,0.021424999460577965,0.021429000422358513,3299,0.0,0.0
2024-03-23 00:00:00+00:00,0.021429000422358513,0.022808000445365906,0.02062400057911873,0.022336000576615334,1325,0.0,0.0
2024-03-24 00:00:00+00:00,0.022336000576615334,0.02236899919807911,0.02149300090968609,0.02235499955713749,2472,0.0,0.0
2024-03-25 00:00:00+00:00,0.02235499955713749,0.024702999740839005,0.022187000140547752,0.024658000096678734,5211,0.0,0.0
2024-03-26 00:00:00+00:00,0.024658000096678734,0.025400999933481216,0.023956000804901123,0.02396799996495247,3332,0.0,0.0
2024-03-27 00:00:00+00:00,0.02396799996495247,0.026342999190092087,0.02394000068306923,0.0263420008122921,10294,0.0,0.0
2024-03-28 00:00:00+00:00,0.0263420008122921,0.027101000770926476,0.026030000299215317,0.026355000212788582,4890,0.0,0.0
2024-03-29 00:00:00+00:00,0.026355000212788582,0.026355000212788582,0.025606000795960426,0.0256120003759861,2375,0.0,0.0
2024-03-30 00:00:00+00:00,0.0256120003759861,0.02623800002038479,0.025443999096751213,0.025443999096751213,1236,0.0,0.0
2024-03-31 00:00:00+00:00,0.025443999096751213,0.025496000424027443,0.02537900023162365,0.025496000424027443,610,0.0,0.0
2024-04-01 00:00:00+00:00,0.025496000424027443,0.025496000424027443,0.02403699979186058,0.024042999371886253,1005,0.0,0.0
2024-04-02 00:00:00+00:00,0.024042999371886253,0.02414100058376789,0.021516000851988792,0.021687999367713928,3401,0.0,0.0
2024-04-03 00:00:00+00:00,0.021687999367713928,0.02215700037777424,0.021093999966979027,0.02122199907898903,1621,0.0,0.0
2024-04-04 00:00:00+00:00,0.02122199907898903,0.0225600004196167,0.021220000460743904,0.02172200009226799,3544,0.0,0.0
2024-04-05 00:00:00+00:00,0.02172200009226799,0.02172200009226799,0.020896999165415764,0.021575000137090683,950,0.0,0.0
2024-04-06 00:00:00+00:00,0.021575000137090683,0.022758999839425087,0.021575000137090683,0.0227269995957613,502,0.0,0.0
2024-04-07 00:00:00+00:00,0.0227269995957613,0.023452000692486763,0.0227230004966259,0.02338000014424324,1459,0.0,0.0
2024-04-08 00:00:00+00:00,0.02338000014424324,0.02376599982380867,0.023298999294638634,0.023632999509572983,1694,0.0,0.0
2024-04-09 00:00:00+00:00,0.023632999509572983,0.02364799939095974,0.022306999191641808,0.022307999432086945,568,0.0,0.0
2024-04-10 00:00:00+00:00,0.022307999432086945,0.022559000179171562,0.021429000422358513,0.022123999893665314,1129,0.0,0.0
2024-04-11 00:00:00+00:00,0.022123999893665314,0.02212500013411045,0.020531000569462776,0.020531000569462776,3302,0.0,0.0
2024-04-12 00:00:00+00:00,0.020531000569462776,0.02079099975526333,0.016944000497460365,0.017649000510573387,947,0.0,0.0
2024-04-13 00:00:00+00:00,0.017649000510573387,0.017741000279784203,0.013237999752163887,0.015588000416755676,1911,0.0,0.0
2024-04-14 00:00:00+00:00,0.015588000416755676,0.017026999965310097,0.015250000171363354,0.01701200008392334,861,0.0,0.0
2024-04-15 00:00:00+00:00,0.01701200008392334,0.017325999215245247,0.015951000154018402,0.0159549992531538,568,0.0,0.0
2024-04-16 00:00:00+00:00,0.0159549992531538,0.01607700064778328,0.015166999772191048,0.015884000808000565,794,0.0,0.0
2024-04-17 00:00:00+00:00,0.015884000808000565,0.015887999907135963,0.014971000142395496,0.015387999825179577,814,0.0,0.0
2024-04-18 00:00:00+00:00,0.015387999825179577,0.015855999663472176,0.01512799970805645,0.015791000798344612,306,0.0,0.0
2024-04-19 00:00:00+00:00,0.015791000798344612,0.01620499975979328,0.01477499958127737,0.01586499996483326,879,0.0,0.0
2024-04-20 00:00:00+00:00,0.01586499996483326,0.017156999558210373,0.015832999721169472,0.017153000459074974,317,0.0,0.0
2024-04-21 00:00:00+00:00,0.017153000459074974,0.01732500083744526,0.016973000019788742,0.01705400086939335,1064,0.0,0.0
2024-04-22 00:00:00+00:00,0.01705400086939335,0.017962999641895294,0.01705400086939335,0.01759600080549717,1357,0.0,0.0
2024-04-23 00:00:00+00:00,0.01759600080549717,0.017596999183297157,0.0173530001193285,0.01739099994301796,217,0.0,0.0
2024-04-24 00:00:00+00:00,0.01739099994301796,0.01779399998486042,0.016535000875592232,0.016540000215172768,486,0.0,0.0
2024-04-25 00:00:00+00:00,0.016540000215172768,0.016540000215172768,0.015786999836564064,0.016452999785542488,758,0.0,0.0
2024-04-26 00:00:00+00:00,0.016452999785542488,0.01645899936556816,0.016026999801397324,0.016026999801397324,454,0.0,0.0
2024-04-27 00:00:00+00:00,0.016026999801397324,0.016026999801397324,0.015437000431120396,0.015623999759554863,608,0.0,0.0
2024-04-28 00:00:00+00:00,0.015623999759554863,0.01570099964737892,0.015329999849200249,0.015329999849200249,278,0.0,0.0
2024-04-29 00:00:00+00:00,0.015329999849200249,0.015957999974489212,0.014960000291466713,0.01591400057077408,381,0.0,0.0
2024-04-30 00:00:00+00:00,0.01591400057077408,0.015917999669909477,0.014511999674141407,0.014534000307321548,208,0.0,0.0
2024-05-01 00:00:00+00:00,0.014534000307321548,0.015058999881148338,0.013896999880671501,0.01477499958127737,565,0.0,0.0
2024-05-02 00:00:00+00:00,0.01477499958127737,0.015182999894022942,0.014693000353872776,0.015174999833106995,337,0.0,0.0
2024-05-03 00:00:00+00:00,0.015174999833106995,0.016042999923229218,0.015150999650359154,0.016001999378204346,546,0.0,0.0
2024-05-04 00:00:00+00:00,0.016001999378204346,0.016812000423669815,0.015918999910354614,0.016812000423669815,605,0.0,0.0
2024-05-05 00:00:00+00:00,0.016812000423669815,0.01691400073468685,0.0166190005838871,0.016688000410795212,538,0.0,0.0
2024-05-06 00:00:00+00:00,0.016688000410795212,0.017638999968767166,0.016688000410795212,0.016989000141620636,292,0.0,0.0
2024-05-07 00:00:00+00:00,0.016989000141620636,0.01699499972164631,0.016101999208331108,0.01610499992966652,284,0.0,0.0
2024-05-08 00:00:00+00:00,0.01610499992966652,0.01610499992966652,0.015278000384569168,0.015281000174582005,261,0.0,0.0
2024-05-09 00:00:00+00:00,0.015281000174582005,0.015714000910520554,0.015281000174582005,0.015673000365495682,528,0.0,0.0
2024-05-10 00:00:00+00:00,0.015673000365495682,0.016239000484347343,0.015387999825179577,0.015399999916553497,675,0.0,0.0
2024-05-11 00:00:00+00:00,0.015399999916553497,0.01548600010573864,0.015310999937355518,0.015443000011146069,203,0.0,0.0
2024-05-12 00:00:00+00:00,0.015443000011146069,0.015445999801158905,0.015359999611973763,0.015390000306069851,117,0.0,0.0
2024-05-13 00:00:00+00:00,0.015390000306069851,0.015390000306069851,0.014644999988377094,0.01494900044053793,359,0.0,0.0
2024-05-14 00:00:00+00:00,0.01494900044053793,0.014972999691963196,0.014430999755859375,0.014825999736785889,343,0.0,0.0
2024-05-15 00:00:00+00:00,0.014825999736785889,0.015537000261247158,0.014556000009179115,0.015367000363767147,486,0.0,0.0
2024-05-16 00:00:00+00:00,0.015367000363767147,0.01565999910235405,0.015212000347673893,0.015343000181019306,457,0.0,0.0
2024-05-17 00:00:00+00:00,0.015343000181019306,0.016527999192476273,0.015343000181019306,0.016266999766230583,370,0.0,0.0
2024-05-18 00:00:00+00:00,0.016266999766230583,0.016902999952435493,0.0162189994007349,0.016882000491023064,752,0.0,0.0
2024-05-19 00:00:00+00:00,0.016882000491023064,0.016956999897956848,0.016450999304652214,0.016450999304652214,346,0.0,0.0
2024-05-20 00:00:00+00:00,0.016450999304652214,0.01794400066137314,0.016265999525785446,0.017940999940037727,445,0.0,0.0
2024-05-21 00:00:00+00:00,0.017940999940037727,0.018446000292897224,0.01790199987590313,0.018360000103712082,182,0.0,0.0
2024-05-22 00:00:00+00:00,0.018360000103712082,0.018672000616788864,0.018014999106526375,0.018107999116182327,538,0.0,0.0
2024-05-23 00:00:00+00:00,0.018107999116182327,0.018115000799298286,0.01679999940097332,0.017212999984622,373,0.0,0.0
2024-05-24 00:00:00+00:00,0.017212999984622,0.017494000494480133,0.016969000920653343,0.01705300062894821,777,0.0,0.0
2024-05-25 00:00:00+00:00,0.01705300062894821,0.017055999487638474,0.016945000737905502,0.016983000561594963,297,0.0,0.0
2024-05-26 00:00:00+00:00,0.016983000561594963,0.016983000561594963,0.01660900004208088,0.016612999141216278,119,0.0,0.0
2024-05-27 00:00:00+00:00,0.016612999141216278,0.017163999378681183,0.016592999920248985,0.017055999487638474,355,0.0,0.0
2024-05-28 00:00:00+00:00,0.017055999487638474,0.017055999487638474,0.016455000266432762,0.01656400039792061,284,0.0,0.0
2024-05-29 00:00:00+00:00,0.01656400039792061,0.016566000878810883,0.016131000593304634,0.016131000593304634,234,0.0,0.0
2024-05-30 00:00:00+00:00,0.016131000593304634,0.01627499982714653,0.01590700075030327,0.016262000426650047,945,0.0,0.0
2024-05-31 00:00:00+00:00,0.016262000426650047,0.01630599983036518,0.015714000910520554,0.015944000333547592,86,0.0,0.0
2024-06-01 00:00:00+00:00,0.015944000333547592,0.015988999977707863,0.015887999907135963,0.015931999310851097,43,0.0,0.0
2024-06-02 00:00:00+00:00,0.015931999310851097,0.016075000166893005,0.015526999719440937,0.01553099974989891,105,0.0,0.0
2024-06-03 00:00:00+00:00,0.01553099974989891,0.015964999794960022,0.015518000349402428,0.0156289990991354,168,0.0,0.0
2024-06-04 00:00:00+00:00,0.0156289990991354,0.015634000301361084,0.014507999643683434,0.014783999882638454,4278,0.0,0.0
2024-06-05 00:00:00+00:00,0.014783999882638454,0.015379000455141068,0.014782999642193317,0.015262000262737274,327,0.0,0.0
2024-06-06 00:00:00+00:00,0.015262000262737274,0.015294999815523624,0.015262000262737274,0.015294999815523624,18,0.0,0.0
2024-06-07 00:00:00+00:00,0.015294999815523624,0.015294999815523624,0.013394000008702278,0.013667000457644463,442,0.0,0.0
2024-06-08 00:00:00+00:00,0.013667000457644463,0.013988999649882317,0.013504999689757824,0.013505999930202961,443,0.0,0.0
2024-06-09 00:00:00+00:00,0.013505999930202961,0.013519000262022018,0.013457000255584717,0.013515999540686607,150,0.0,0.0
2024-06-10 00:00:00+00:00,0.013515999540686607,0.013814999721944332,0.012423000298440456,0.012423999607563019,3035,0.0,0.0
2024-06-11 00:00:00+00:00,0.012423999607563019,0.012423999607563019,0.011672000400722027,0.011752000078558922,312,0.0,0.0
2024-06-12 00:00:00+00:00,0.011752000078558922,0.012687000446021557,0.011735999956727028,0.012633999809622765,276,0.0,0.0
2024-06-13 00:00:00+00:00,0.012633999809622765,0.012663000263273716,0.011756000109016895,0.011757000349462032,334,0.0,0.0
2024-06-14 00:00:00+00:00,0.011757000349462032,0.011792000383138657,0.010738999582827091,0.010885999538004398,1752,0.0,0.0
2024-06-15 00:00:00+00:00,0.010885999538004398,0.01093200035393238,0.01080700010061264,0.010857000015676022,11,0.0,0.0
2024-06-16 00:00:00+00:00,0.010857000015676022,0.010865000076591969,0.010696000419557095,0.010696000419557095,316,0.0,0.0
2024-06-17 00:00:00+00:00,0.010696000419557095,0.010696000419557095,0.009980999864637852,0.010084999725222588,1008,0.0,0.0
2024-06-18 00:00:00+00:00,0.010084999725222588,0.010088000446557999,0.008766000159084797,0.008794000372290611,1517,0.0,0.0
2024-06-19 00:00:00+00:00,0.008794000372290611,0.009235999546945095,0.008791999891400337,0.009197000414133072,301,0.0,0.0
2024-06-20 00:00:00+00:00,0.009197000414133072,0.009560000151395798,0.009087000042200089,0.009424000047147274,273,0.0,0.0
2024-06-21 00:00:00+00:00,0.009424000047147274,0.009451000019907951,0.00810800027102232,0.00810999982059002,2627,0.0,0.0
2024-06-22 00:00:00+00:00,0.00810999982059002,0.008762000128626823,0.00749000022187829,0.008762000128626823,4774,0.0,0.0
2024-06-23 00:00:00+00:00,0.008762000128626823,0.008907999843358994,0.008725999854505062,0.008779999800026417,437,0.0,0.0
2024-06-24 00:00:00+00:00,0.008779999800026417,0.00878200028091669,0.008197999559342861,0.008522000163793564,284,0.0,0.0
2024-06-25 00:00:00+00:00,0.008522000163793564,0.008760999888181686,0.008511999621987343,0.008740999735891819,135,0.0,0.0
2024-06-26 00:00:00+00:00,0.008740999735891819,0.008929000236093998,0.008740999735891819,0.008906000293791294,346,0.0,0.0
2024-06-27 00:00:00+00:00,0.008906000293791294,0.011679000221192837,0.008801000192761421,0.01167100016027689,6036,0.0,0.0
2024-06-28 00:00:00+00:00,0.01167100016027689,0.011939000338315964,0.009472000412642956,0.009472000412642956,5719,0.0,0.0
