TIMESTAMP,BULL24679_OPEN_PRICE_USD,BULL24679_HIGH_PRICE_USD,BULL24679_LOW_PRICE_USD,BULL24679_CLOSE_PRICE_USD,BULL24679_VOLUME_USD,BULL24679_DIVIDENDS_USD,BULL24679_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.0006559999892488122,0.000661000027321279,0.0004670000053010881,0.0004889999981969595,37278,0.0,0.0
2024-06-03 00:00:00+00:00,0.0004889999981969595,0.0008929999894462526,0.0004560000088531524,0.0008929999894462526,94081,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008929999894462526,0.0012379999971017241,0.0008019999950192869,0.0012379999971017241,76466,0.0,0.0
2024-06-05 00:00:00+00:00,0.0012379999971017241,0.002133999951183796,0.0012339999666437507,0.0012519999872893095,199884,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012519999872893095,0.0013170000165700912,0.0010400000028312206,0.0010400000028312206,64101,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010400000028312206,0.0012009999481961131,0.0007900000200606883,0.0008089999901130795,71094,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008089999901130795,0.0009480000007897615,0.0008089999901130795,0.0009299999801442027,36675,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009299999801442027,0.0010160000529140234,0.0009250000002793968,0.0010110000148415565,23771,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010110000148415565,0.001411000033840537,0.0010110000148415565,0.001411000033840537,90464,0.0,0.0
2024-06-11 00:00:00+00:00,0.001411000033840537,0.0014270000392571092,0.0007740000146441162,0.001129999989643693,168910,0.0,0.0
2024-06-12 00:00:00+00:00,0.001129999989643693,0.0014410000294446945,0.0010999999940395355,0.001104000024497509,43468,0.0,0.0
2024-06-13 00:00:00+00:00,0.001104000024497509,0.0012969999806955457,0.0009970000246539712,0.0009970000246539712,37694,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009970000246539712,0.0010110000148415565,0.0009250000002793968,0.0009609999833628535,11506,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009609999833628535,0.001167000038549304,0.0009549999958835542,0.001167000038549304,18073,0.0,0.0
2024-06-16 00:00:00+00:00,0.001167000038549304,0.0011810000287368894,0.00101200002245605,0.00101200002245605,20628,0.0,0.0
2024-06-17 00:00:00+00:00,0.00101200002245605,0.0010160000529140234,0.0008500000112690032,0.0009710000013001263,27229,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.000813000020571053,0.000813000020571053,17527,0.0,0.0
2024-06-19 00:00:00+00:00,0.000813000020571053,0.000838999985717237,0.0007570000016130507,0.0007910000276751816,12313,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0006419999990612268,0.0006440000142902136,23335,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006440000142902136,0.0007340000011026859,0.0005949999904260039,0.0007009999826550484,19983,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007009999826550484,0.0008299999753944576,0.0006910000229254365,0.0008299999753944576,14117,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0007769999792799354,0.0007769999792799354,3501,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007060000207275152,0.0007210000185295939,16926,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.0006750000175088644,0.0007220000261440873,9073,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007220000261440873,0.000737000023946166,0.0006929999799467623,0.0006929999799467623,7850,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006009999779053032,0.0006489999941550195,18117,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006489999941550195,0.0006539999740198255,0.0006220000213943422,0.0006220000213943422,3287,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006220000213943422,0.0006769999745301902,0.0006220000213943422,0.0006730000022798777,11487,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006730000022798777,0.0006859999848529696,0.0006619999767281115,0.0006859999848529696,3780,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006859999848529696,0.0007280000136233866,0.0006859999848529696,0.0007210000185295939,3913,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007210000185295939,0.0008459999808110297,0.0007210000185295939,0.000813000020571053,16462,0.0,0.0
2024-07-03 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0006189999985508621,0.0006189999985508621,15666,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.000539999979082495,0.0005530000198632479,7424,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005150000215508044,0.0005389999714680016,1115,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005389999714680016,0.0005530000198632479,0.0005280000041238964,0.0005530000198632479,6360,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0004870000120718032,0.0004870000120718032,3657,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004870000120718032,0.0005310000269673765,0.00047400000039488077,0.0005280000041238964,6699,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005280000041238964,0.0005549999768845737,0.0005280000041238964,0.0005530000198632479,2829,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005530000198632479,0.0005750000127591193,0.0005460000247694552,0.0005489999894052744,6855,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005329999839887023,0.0005329999839887023,1838,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005329999839887023,0.0005619999719783664,0.0005259999888949096,0.0005569999921135604,7273,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005569999921135604,0.0005660000024363399,0.0005549999768845737,0.0005549999768845737,1146,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005549999768845737,0.0005619999719783664,0.0005499999970197678,0.0005619999719783664,2152,0.0,0.0
2024-07-15 00:00:00+00:00,0.0005619999719783664,0.0006130000110715628,0.0005619999719783664,0.0006130000110715628,2692,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006130000110715628,0.0007399999885819852,0.0006130000110715628,0.0006890000076964498,26101,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006890000076964498,0.0007609999738633633,0.0006890000076964498,0.0007469999836757779,7818,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007469999836757779,0.00076299998909235,0.0007210000185295939,0.0007210000185295939,3146,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007210000185295939,0.0007559999939985573,0.0007210000185295939,0.000754999986384064,2001,0.0,0.0
2024-07-20 00:00:00+00:00,0.000754999986384064,0.0008120000129565597,0.0007520000217482448,0.000805000017862767,6629,0.0,0.0
2024-07-21 00:00:00+00:00,0.000805000017862767,0.0012700000079348683,0.0007989999721758068,0.0011769999982789159,64171,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0009599999757483602,0.0009660000214353204,19637,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009660000214353204,0.0010550000006332994,0.0007960000075399876,0.0009740000241436064,40527,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009740000241436064,0.0009800000116229057,0.0007280000136233866,0.0007280000136233866,17136,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007280000136233866,0.0007300000288523734,0.0007009999826550484,0.0007009999826550484,1769,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007009999826550484,0.0007939999923110008,0.0007009999826550484,0.0007910000276751816,11142,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0007340000011026859,0.0007570000016130507,12296,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007280000136233866,0.0007300000288523734,2871,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007300000288523734,0.0008559999987483025,0.0007300000288523734,0.0008210000232793391,31471,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0007510000141337514,0.0007510000141337514,4507,0.0,0.0
2024-07-31 00:00:00+00:00,0.0007510000141337514,0.000846999988425523,0.0007300000288523734,0.0008219999726861715,25893,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007089999853633344,0.0007099999929778278,5656,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007099999929778278,0.0007689999765716493,0.0006309999735094607,0.0006309999735094607,34425,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006309999735094607,0.0006939999875612557,0.0005619999719783664,0.0005729999975301325,21649,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005729999975301325,0.0005789999850094318,0.0005549999768845737,0.0005549999768845737,907,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0003980000037699938,0.0003980000037699938,11035,0.0,0.0
2024-08-06 00:00:00+00:00,0.0003980000037699938,0.00047599998652003706,0.0003980000037699938,0.00046800001291558146,10771,0.0,0.0
2024-08-07 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00035799999022856355,0.00035799999022856355,6238,0.0,0.0
2024-08-08 00:00:00+00:00,0.00035799999022856355,0.00045200000749900937,0.00035799999022856355,0.00045200000749900937,5564,0.0,0.0
2024-08-09 00:00:00+00:00,0.00045200000749900937,0.00048600000445730984,0.00045200000749900937,0.00047400000039488077,6193,0.0,0.0
2024-08-10 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004689999914262444,0.0004689999914262444,757,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.0004579999949783087,0.0004579999949783087,178,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004579999949783087,0.0004830000107176602,0.00045200000749900937,0.0004799999878741801,1406,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00043200000072829425,0.0004780000017490238,10066,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004780000017490238,0.000506000011228025,0.0004780000017490238,0.000493000028654933,4724,0.0,0.0
2024-08-15 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004839999892283231,0.0004879999905824661,168,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004619999963324517,0.0004659999976865947,1157,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.00044299999717622995,0.0004440000047907233,5091,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004440000047907233,0.000455000001238659,0.0004440000047907233,0.00044800000614486635,800,0.0,0.0
2024-08-19 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004349999944679439,0.0004400000034365803,606,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004400000034365803,0.000455000001238659,0.00043200000072829425,0.00043200000072829425,3621,0.0,0.0
2024-08-21 00:00:00+00:00,0.00043200000072829425,0.0006019999855197966,0.0004189999890513718,0.0004889999981969595,60138,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.000446999998530373,0.000446999998530373,5617,0.0,0.0
2024-08-23 00:00:00+00:00,0.000446999998530373,0.0004710000066552311,0.00042699999175965786,0.0004689999914262444,8484,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004689999914262444,0.0005849999724887311,0.0004689999914262444,0.00047900000936351717,18534,0.0,0.0
2024-08-25 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004309999931138009,0.0004360000020824373,12969,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0003929999948013574,0.0003929999948013574,5056,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003929999948013574,0.00040099999750964344,0.00036199999158270657,0.00036299999919719994,7348,0.0,0.0
2024-08-28 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.0003490000090096146,0.00035600000410340726,1701,0.0,0.0
2024-08-29 00:00:00+00:00,0.00035600000410340726,0.00036100001307204366,0.0003150000120513141,0.0003349999897181988,10760,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003349999897181988,0.0003389999910723418,0.0003260000084992498,0.0003389999910723418,760,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00031999999191612005,0.00031999999191612005,2499,0.0,0.0
2024-09-01 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003009999927598983,0.0003009999927598983,60,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003009999927598983,0.00031999999191612005,0.0003009999927598983,0.00031999999191612005,1806,0.0,0.0
2024-09-03 00:00:00+00:00,0.00031999999191612005,0.00032900000223889947,0.00031900001340545714,0.00031900001340545714,1021,0.0,0.0
2024-09-04 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00030899999546818435,0.00031900001340545714,706,0.0,0.0
2024-09-05 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003060000017285347,0.0003060000017285347,418,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002730000123847276,0.0002730000123847276,2479,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00024900000425986946,0.0002530000056140125,2493,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00024900000425986946,0.00024900000425986946,364,0.0,0.0
2024-09-09 00:00:00+00:00,0.00024900000425986946,0.0002690000110305846,0.00024900000425986946,0.0002690000110305846,1512,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002479999966453761,0.0002589999930933118,8162,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002589999930933118,0.0002840000088326633,0.00025499999173916876,0.00025499999173916876,11369,0.0,0.0
2024-09-12 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002469999890308827,0.0002500000118743628,2076,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002500000118743628,0.00026199998683296144,0.0002500000118743628,0.00026199998683296144,889,0.0,0.0
2024-09-14 00:00:00+00:00,0.00026199998683296144,0.0002739999908953905,0.00026199998683296144,0.0002739999908953905,1313,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00026199998683296144,0.00026199998683296144,641,0.0,0.0
2024-09-16 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002519999979995191,0.0002519999979995191,659,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002519999979995191,0.0002739999908953905,0.0002519999979995191,0.00027099999715574086,3707,0.0,0.0
2024-09-18 00:00:00+00:00,0.00027099999715574086,0.0003239999932702631,0.00026699999580159783,0.0002789999998640269,12331,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002789999998640269,0.000307999987853691,0.0002789999998640269,0.000307999987853691,3810,0.0,0.0
2024-09-20 00:00:00+00:00,0.000307999987853691,0.0003480000013951212,0.000307999987853691,0.0003480000013951212,2901,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003480000013951212,0.000391999987186864,0.0003480000013951212,0.00038499999209307134,4165,0.0,0.0
2024-09-22 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.0003370000049471855,0.0003370000049471855,5427,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003370000049471855,0.00042699999175965786,0.0003370000049471855,0.00036899998667649925,16832,0.0,0.0
2024-09-24 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036100001307204366,0.00036100001307204366,779,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00029299999005161226,0.00029799999902024865,6360,0.0,0.0
2024-09-26 00:00:00+00:00,0.00029799999902024865,0.00040099999750964344,0.00029799999902024865,0.00039000000106170774,13089,0.0,0.0
2024-09-27 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003480000013951212,0.0003640000068116933,5628,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00036100001307204366,0.00036199999158270657,3147,0.0,0.0
2024-09-29 00:00:00+00:00,0.00036199999158270657,0.00038499999209307134,0.0003480000013951212,0.00038300000596791506,5202,0.0,0.0
2024-09-30 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003659999929368496,0.0003659999929368496,2538,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00030700000934302807,0.0003100000030826777,6381,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003100000030826777,0.0003209999995306134,0.00029399999766610563,0.00029399999766610563,3915,0.0,0.0
2024-10-03 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002579999854788184,0.0002579999854788184,2175,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002579999854788184,0.00028899998869746923,0.0002579999854788184,0.0002859999949578196,4931,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002849999873433262,0.0002849999873433262,36,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002849999873433262,0.00029799999902024865,0.0002849999873433262,0.0002969999914057553,1313,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002969999914057553,0.0005300000193528831,0.0002969999914057553,0.00043399998685345054,59177,0.0,0.0
2024-10-08 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0003859999997075647,0.00039599998854100704,4711,0.0,0.0
2024-10-09 00:00:00+00:00,0.00039599998854100704,0.0005230000242590904,0.00039599998854100704,0.00040499999886378646,22946,0.0,0.0
2024-10-10 00:00:00+00:00,0.00040499999886378646,0.00041199999395757914,0.00038400001358240843,0.00039400000241585076,3297,0.0,0.0
2024-10-11 00:00:00+00:00,0.00039400000241585076,0.00046400001156143844,0.00039400000241585076,0.00046400001156143844,8724,0.0,0.0
2024-10-12 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.000450999999884516,0.0004569999873638153,3208,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.000446999998530373,0.000450999999884516,824,0.0,0.0
2024-10-14 00:00:00+00:00,0.000450999999884516,0.00047599998652003706,0.00042299999040551484,0.0004239999980200082,7099,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004239999980200082,0.000506000011228025,0.0004239999980200082,0.0004980000085197389,9433,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004980000085197389,0.0005319999763742089,0.0004659999976865947,0.0004659999976865947,10883,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004659999976865947,0.0004710000066552311,0.0004239999980200082,0.0004239999980200082,6744,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004239999980200082,0.0004360000020824373,0.0004239999980200082,0.0004360000020824373,2198,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004090000002179295,0.0004090000002179295,2975,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003809999907389283,0.0003969999961555004,3758,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.0003929999948013574,0.0003929999948013574,809,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003769999893847853,0.0003769999893847853,1136,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00035600000410340726,0.0003600000054575503,378,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003600000054575503,0.0003640000068116933,0.0003549999964889139,0.0003549999964889139,1654,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003100000030826777,0.0003150000120513141,4418,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0003129999968223274,0.00031800000579096377,876,0.0,0.0
2024-10-27 00:00:00+00:00,0.00031800000579096377,0.0003429999924264848,0.00031800000579096377,0.0003429999924264848,1387,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.0003429999924264848,0.0003549999964889139,749,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003549999964889139,0.0007999999797903001,0.0003549999964889139,0.0007179999956861138,75113,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007179999956861138,0.000805000017862767,0.0006350000039674342,0.000754999986384064,50057,0.0,0.0
2024-10-31 00:00:00+00:00,0.000754999986384064,0.0007639999967068434,0.0005970000056549907,0.0006130000110715628,14845,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006130000110715628,0.0006370000191964209,0.0005009999731555581,0.0005009999731555581,15633,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.00046099998871795833,0.00046099998871795833,2803,0.0,0.0
2024-11-03 00:00:00+00:00,0.00046099998871795833,0.0004879999905824661,0.0004490000137593597,0.00047900000936351717,6536,0.0,0.0
2024-11-04 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004349999944679439,0.00044999999227002263,7863,0.0,0.0
2024-11-05 00:00:00+00:00,0.00044999999227002263,0.0005859999801032245,0.00044999999227002263,0.0005830000154674053,11668,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005830000154674053,0.0010860000038519502,0.0005830000154674053,0.001057000015862286,88120,0.0,0.0
2024-11-07 00:00:00+00:00,0.001057000015862286,0.0012150000547990203,0.0009200000204145908,0.0009200000204145908,41206,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009200000204145908,0.0009469999931752682,0.000826000003144145,0.000826000003144145,14929,0.0,0.0
2024-11-09 00:00:00+00:00,0.000826000003144145,0.0018269999418407679,0.0008159999852068722,0.0017770000267773867,227867,0.0,0.0
2024-11-10 00:00:00+00:00,0.0017770000267773867,0.002274000085890293,0.0014420000370591879,0.0020099999383091927,180430,0.0,0.0
2024-11-11 00:00:00+00:00,0.0020099999383091927,0.0034620000515133142,0.0016070000128820539,0.0018889999482780695,429868,0.0,0.0
2024-11-12 00:00:00+00:00,0.0018889999482780695,0.0019280000124126673,0.0012989999959245324,0.0013419999741017818,58722,0.0,0.0
2024-11-13 00:00:00+00:00,0.0013419999741017818,0.0015290000010281801,0.0009889999637380242,0.0012639999622479081,151321,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012639999622479081,0.0015610000118613243,0.0012260000221431255,0.0012260000221431255,38565,0.0,0.0
2024-11-15 00:00:00+00:00,0.0012260000221431255,0.0013719999697059393,0.001154000055976212,0.0013719999697059393,25734,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013729999773204327,0.001585999969393015,0.0011879999656230211,0.0013630000175908208,86855,0.0,0.0
2024-11-17 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.0012450000504031777,0.0012450000504031777,3081,0.0,0.0
2024-11-18 00:00:00+00:00,0.0012450000504031777,0.0015409999759867787,0.0012400000123307109,0.0012730000307783484,44658,0.0,0.0
2024-11-19 00:00:00+00:00,0.0012730000307783484,0.0015109999803826213,0.001256000017747283,0.001256000017747283,34818,0.0,0.0
2024-11-20 00:00:00+00:00,0.001256000017747283,0.0012649999698624015,0.0011439999798312783,0.0011439999798312783,8213,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011439999798312783,0.0013800000306218863,0.0011350000277161598,0.0012829999905079603,22009,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012829999905079603,0.0014120000414550304,0.0012600000482052565,0.0013749999925494194,14435,0.0,0.0
2024-11-23 00:00:00+00:00,0.0013749999925494194,0.001408000010997057,0.0011350000277161598,0.0011350000277161598,23163,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011350000277161598,0.0011350000277161598,0.0010400000028312206,0.001066999975591898,8238,0.0,0.0
2024-11-25 00:00:00+00:00,0.001066999975591898,0.0011190000222995877,0.0010460000485181808,0.0011190000222995877,14623,0.0,0.0
2024-11-26 00:00:00+00:00,0.0011190000222995877,0.001145999995060265,0.0009529999806545675,0.0009529999806545675,11069,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009529999806545675,0.0011249999515712261,0.0009529999806545675,0.0011249999515712261,8714,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011249999515712261,0.0011549999471753836,0.0010509999701753259,0.0010529999854043126,8032,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010529999854043126,0.001057000015862286,0.000981000019237399,0.000981000019237399,5468,0.0,0.0
2024-11-30 00:00:00+00:00,0.000981000019237399,0.0010290000354871154,0.0009050000226125121,0.001003999961540103,22130,0.0,0.0
2024-12-01 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.00088900001719594,0.00088900001719594,13352,0.0,0.0
2024-12-02 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0007350000087171793,0.0007350000087171793,9259,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0006539999740198255,0.0006600000197067857,7852,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006600000197067857,0.0006830000202171504,0.0006360000115819275,0.0006830000202171504,14881,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006830000202171504,0.0007609999738633633,0.0006830000202171504,0.0007609999738633633,6944,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0006880000000819564,0.0006880000000819564,9205,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006880000000819564,0.0006980000180192292,0.0005869999877177179,0.0006980000180192292,16478,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006840000278316438,0.0006840000278316438,1645,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0004769999941345304,0.0005019999807700515,20402,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.0005019999807700515,0.0005169999785721302,2258,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005169999785721302,0.0005990000208839774,0.0004889999981969595,0.0005990000208839774,10826,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005990000208839774,0.0006629999843426049,0.0005990000208839774,0.0006230000290088356,6938,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006230000290088356,0.0006590000120922923,0.0006230000290088356,0.0006590000120922923,3432,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006590000120922923,0.0007019999902695417,0.0006590000120922923,0.0006980000180192292,3952,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006980000180192292,0.0007120000082068145,0.0006980000180192292,0.0007050000131130219,1825,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007050000131130219,0.0007670000195503235,0.0007050000131130219,0.0007670000195503235,5047,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007379999733529985,0.0007379999733529985,495,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0006730000022798777,0.0006730000022798777,3166,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0005409999866969883,0.0005409999866969883,8077,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005409999866969883,0.0005680000176653266,0.0005230000242590904,0.0005680000176653266,2904,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005680000176653266,0.0006200000061653554,0.0005549999768845737,0.0005549999768845737,7343,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005549999768845737,0.0005729999975301325,0.0005310000269673765,0.0005540000274777412,7952,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005099999834783375,0.0005099999834783375,2932,0.0,0.0
