TIMESTAMP,KRRX_OPEN_PRICE_USD,KRRX_HIGH_PRICE_USD,KRRX_LOW_PRICE_USD,KRRX_CLOSE_PRICE_USD,KRRX_VOLUME_USD,KRRX_DIVIDENDS_USD,KRRX_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.14904700219631195,0.1505579948425293,0.1474830061197281,0.150518998503685,101098,0.0,0.0
2023-09-26 00:00:00+00:00,0.15051600337028503,0.15495799481868744,0.14910000562667847,0.15014299750328064,73063,0.0,0.0
2023-09-27 00:00:00+00:00,0.1501390039920807,0.1573760062456131,0.14598199725151062,0.15222099423408508,79119,0.0,0.0
2023-09-28 00:00:00+00:00,0.15221799910068512,0.15392500162124634,0.14835600554943085,0.1515440046787262,104204,0.0,0.0
2023-09-29 00:00:00+00:00,0.15154699981212616,0.1576090008020401,0.15151600539684296,0.1524610072374344,89904,0.0,0.0
2023-09-30 00:00:00+00:00,0.15246200561523438,0.1525139957666397,0.1465580016374588,0.14909599721431732,109950,0.0,0.0
2023-10-01 00:00:00+00:00,0.14909200370311737,0.15437400341033936,0.14718599617481232,0.15222999453544617,107152,0.0,0.0
2023-10-02 00:00:00+00:00,0.15222099423408508,0.1539279967546463,0.1496250033378601,0.1532370001077652,92956,0.0,0.0
2023-10-03 00:00:00+00:00,0.15322700142860413,0.15941299498081207,0.1497189998626709,0.15290500223636627,73762,0.0,0.0
2023-10-04 00:00:00+00:00,0.15290099382400513,0.15740199387073517,0.15014800429344177,0.15071000158786774,110245,0.0,0.0
2023-10-05 00:00:00+00:00,0.1505649983882904,0.15291599929332733,0.14946700632572174,0.15034399926662445,160168,0.0,0.0
2023-10-06 00:00:00+00:00,0.1497489959001541,0.15567199885845184,0.14828099310398102,0.15229199826717377,153398,0.0,0.0
2023-10-07 00:00:00+00:00,0.152197003364563,0.1534699946641922,0.14926299452781677,0.15278300642967224,138253,0.0,0.0
2023-10-08 00:00:00+00:00,0.15264199674129486,0.1530900001525879,0.15010899305343628,0.1510380059480667,75251,0.0,0.0
2023-10-09 00:00:00+00:00,0.15098799765110016,0.15109899640083313,0.14998599886894226,0.15045799314975739,112041,0.0,0.0
2023-10-10 00:00:00+00:00,0.15045499801635742,0.15248100459575653,0.14999400079250336,0.1516599953174591,119503,0.0,0.0
2023-10-11 00:00:00+00:00,0.15165700018405914,0.15711699426174164,0.150068998336792,0.150286003947258,191721,0.0,0.0
2023-10-12 00:00:00+00:00,0.15012599527835846,0.15223699808120728,0.1500599980354309,0.15100400149822235,117006,0.0,0.0
2023-10-13 00:00:00+00:00,0.1511469930410385,0.15184099972248077,0.15006700158119202,0.15012100338935852,115333,0.0,0.0
2023-10-14 00:00:00+00:00,0.15017099678516388,0.15231700241565704,0.15004399418830872,0.1501139998435974,111159,0.0,0.0
2023-10-15 00:00:00+00:00,0.15016600489616394,0.15217800438404083,0.14983099699020386,0.15142899751663208,110064,0.0,0.0
2023-10-16 00:00:00+00:00,0.15098899602890015,0.1516530066728592,0.1497350037097931,0.15019799768924713,111197,0.0,0.0
2023-10-17 00:00:00+00:00,0.1500920057296753,0.15119099617004395,0.1492539942264557,0.14940699934959412,108879,0.0,0.0
2023-10-18 00:00:00+00:00,0.14981000125408173,0.1528880000114441,0.14846999943256378,0.15029999613761902,104465,0.0,0.0
2023-10-19 00:00:00+00:00,0.15039999783039093,0.1512639969587326,0.14533400535583496,0.14555500447750092,109881,0.0,0.0
2023-10-20 00:00:00+00:00,0.14544899761676788,0.15027999877929688,0.1418440043926239,0.1460369974374771,108330,0.0,0.0
2023-10-21 00:00:00+00:00,0.14602699875831604,0.15389500558376312,0.14361900091171265,0.1535930037498474,102410,0.0,0.0
2023-10-22 00:00:00+00:00,0.15358999371528625,0.15373599529266357,0.14033900201320648,0.1418910026550293,108525,0.0,0.0
2023-10-23 00:00:00+00:00,0.1419229954481125,0.14201800525188446,0.13542400300502777,0.14159999787807465,88117,0.0,0.0
2023-10-24 00:00:00+00:00,0.14119599759578705,0.16023600101470947,0.14109699428081512,0.15072399377822876,113396,0.0,0.0
2023-10-25 00:00:00+00:00,0.1507290005683899,0.15185199677944183,0.14788299798965454,0.14950500428676605,113092,0.0,0.0
2023-10-26 00:00:00+00:00,0.1494559943675995,0.15170499682426453,0.14929300546646118,0.1497730016708374,112124,0.0,0.0
2023-10-27 00:00:00+00:00,0.1494709998369217,0.15263600647449493,0.14931899309158325,0.15080499649047852,113365,0.0,0.0
2023-10-28 00:00:00+00:00,0.15090399980545044,0.15135100483894348,0.14809000492095947,0.1484059989452362,113214,0.0,0.0
2023-10-29 00:00:00+00:00,0.14859899878501892,0.15126299858093262,0.14809399843215942,0.15066200494766235,114388,0.0,0.0
2023-10-30 00:00:00+00:00,0.15106099843978882,0.15230199694633484,0.15061500668525696,0.15107199549674988,116505,0.0,0.0
2023-10-31 00:00:00+00:00,0.15112799406051636,0.15172599256038666,0.15031300485134125,0.15106700360774994,123235,0.0,0.0
2023-11-01 00:00:00+00:00,0.15111500024795532,0.15214300155639648,0.1503400057554245,0.15089400112628937,119222,0.0,0.0
2023-11-02 00:00:00+00:00,0.15084600448608398,0.15166500210762024,0.15008799731731415,0.15054099261760712,118835,0.0,0.0
2023-11-03 00:00:00+00:00,0.1504870057106018,0.15307800471782684,0.15014299750328064,0.15156300365924835,118535,0.0,0.0
2023-11-04 00:00:00+00:00,0.151419997215271,0.15320999920368195,0.15044300258159637,0.1512639969587326,121016,0.0,0.0
2023-11-05 00:00:00+00:00,0.15091000497341156,0.15180599689483643,0.1503390073776245,0.15132300555706024,105255,0.0,0.0
2023-11-06 00:00:00+00:00,0.15132300555706024,0.15147100389003754,0.15060700476169586,0.15071700513362885,118131,0.0,0.0
2023-11-07 00:00:00+00:00,0.15072199702262878,0.15087099373340607,0.1493699997663498,0.14963099360466003,118892,0.0,0.0
2023-11-08 00:00:00+00:00,0.14958499372005463,0.15125399827957153,0.14934299886226654,0.15039899945259094,118792,0.0,0.0
2023-11-09 00:00:00+00:00,0.15045499801635742,0.15271200239658356,0.1494790017604828,0.15116600692272186,122506,0.0,0.0
2023-11-10 00:00:00+00:00,0.15121600031852722,0.1514749974012375,0.1487939953804016,0.15127000212669373,114777,0.0,0.0
2023-11-11 00:00:00+00:00,0.1512719988822937,0.15149599313735962,0.14977900683879852,0.15077699720859528,118794,0.0,0.0
2023-11-12 00:00:00+00:00,0.15067699551582336,0.15218199789524078,0.14924100041389465,0.15103599429130554,119659,0.0,0.0
2023-11-13 00:00:00+00:00,0.15079200267791748,0.1512030065059662,0.14955300092697144,0.15074899792671204,120061,0.0,0.0
2023-11-14 00:00:00+00:00,0.15096299350261688,0.15242500603199005,0.14963799715042114,0.1509539932012558,118482,0.0,0.0
2023-11-15 00:00:00+00:00,0.15084999799728394,0.15122799575328827,0.1502089947462082,0.15060900151729584,116550,0.0,0.0
2023-11-16 00:00:00+00:00,0.15096299350261688,0.15191000699996948,0.1501300036907196,0.15025900304317474,117737,0.0,0.0
2023-11-17 00:00:00+00:00,0.15036800503730774,0.15139999985694885,0.14954599738121033,0.14977599680423737,101333,0.0,0.0
2023-11-18 00:00:00+00:00,0.14975899457931519,0.15067900717258453,0.14925099909305573,0.14938899874687195,113007,0.0,0.0
2023-11-19 00:00:00+00:00,0.14933300018310547,0.15033799409866333,0.14037400484085083,0.14791400730609894,116692,0.0,0.0
2023-11-20 00:00:00+00:00,0.14792600274085999,0.15031899511814117,0.14701199531555176,0.1470710039138794,102686,0.0,0.0
2023-11-21 00:00:00+00:00,0.14711900055408478,0.14799100160598755,0.14503900706768036,0.1455090045928955,108333,0.0,0.0
2023-11-22 00:00:00+00:00,0.14537599682807922,0.14652800559997559,0.13992400467395782,0.146465003490448,109276,0.0,0.0
2023-11-23 00:00:00+00:00,0.14645899832248688,0.1494390070438385,0.1463710069656372,0.1482969969511032,106288,0.0,0.0
2023-11-24 00:00:00+00:00,0.14824900031089783,0.14837099611759186,0.14458200335502625,0.14528200030326843,98317,0.0,0.0
2023-11-25 00:00:00+00:00,0.14527499675750732,0.1571349948644638,0.1452299952507019,0.1472650021314621,95590,0.0,0.0
2023-11-26 00:00:00+00:00,0.14721199870109558,0.14878499507904053,0.1447950005531311,0.14866599440574646,95751,0.0,0.0
2023-11-27 00:00:00+00:00,0.14866399765014648,0.14936700463294983,0.1455090045928955,0.14631399512290955,105095,0.0,0.0
2023-11-28 00:00:00+00:00,0.14632800221443176,0.14776499569416046,0.14614099264144897,0.1476680040359497,103092,0.0,0.0
2023-11-29 00:00:00+00:00,0.1476150006055832,0.14773699641227722,0.14312000572681427,0.14346300065517426,97362,0.0,0.0
2023-11-30 00:00:00+00:00,0.14340999722480774,0.1436769962310791,0.1425199955701828,0.14322400093078613,101307,0.0,0.0
2023-12-01 00:00:00+00:00,0.14327600598335266,0.14344799518585205,0.14256900548934937,0.14319400489330292,106736,0.0,0.0
2023-12-02 00:00:00+00:00,0.14319199323654175,0.14357000589370728,0.1177780032157898,0.14327000081539154,92777,0.0,0.0
2023-12-03 00:00:00+00:00,0.14326299726963043,0.14435699582099915,0.14314700663089752,0.14353400468826294,93002,0.0,0.0
2023-12-04 00:00:00+00:00,0.14353400468826294,0.15283900499343872,0.1410599946975708,0.1433349996805191,104883,0.0,0.0
2023-12-05 00:00:00+00:00,0.14343300461769104,0.1437080055475235,0.1428450047969818,0.14326800405979156,101593,0.0,0.0
2023-12-06 00:00:00+00:00,0.14328299462795258,0.14454099535942078,0.14154000580310822,0.14360199868679047,101206,0.0,0.0
2023-12-07 00:00:00+00:00,0.1436139941215515,0.1437080055475235,0.14300000667572021,0.14350800216197968,103490,0.0,0.0
2023-12-08 00:00:00+00:00,0.1434040069580078,0.14426900446414948,0.14122700691223145,0.14137199521064758,100638,0.0,0.0
2023-12-09 00:00:00+00:00,0.14137199521064758,0.15477900207042694,0.13590599596500397,0.15394000709056854,107124,0.0,0.0
2023-12-10 00:00:00+00:00,0.1546200066804886,0.1563670039176941,0.14423799514770508,0.14786800742149353,113216,0.0,0.0
2023-12-11 00:00:00+00:00,0.14741499722003937,0.14853300154209137,0.14706900715827942,0.14823199808597565,117659,0.0,0.0
2023-12-12 00:00:00+00:00,0.14819400012493134,0.148390993475914,0.14663200080394745,0.14813099801540375,111888,0.0,0.0
2023-12-13 00:00:00+00:00,0.14768299460411072,0.14891700446605682,0.14381499588489532,0.1469389945268631,109579,0.0,0.0
2023-12-14 00:00:00+00:00,0.14693200588226318,0.14788199961185455,0.14645299315452576,0.14742399752140045,111000,0.0,0.0
2023-12-15 00:00:00+00:00,0.14742200076580048,0.14790299534797668,0.14625200629234314,0.1478389948606491,117611,0.0,0.0
2023-12-16 00:00:00+00:00,0.1475909948348999,0.1478790044784546,0.14659200608730316,0.14724799990653992,124495,0.0,0.0
2023-12-17 00:00:00+00:00,0.14724799990653992,0.14753200113773346,0.14713700115680695,0.14724600315093994,122642,0.0,0.0
2023-12-18 00:00:00+00:00,0.14730200171470642,0.14828099310398102,0.14701199531555176,0.14793600142002106,126380,0.0,0.0
2023-12-19 00:00:00+00:00,0.14793600142002106,0.1557220071554184,0.09634099900722504,0.14727100729942322,127729,0.0,0.0
2023-12-20 00:00:00+00:00,0.1472250074148178,0.14782099425792694,0.14597299695014954,0.1470469981431961,134614,0.0,0.0
2023-12-21 00:00:00+00:00,0.14680099487304688,0.14839600026607513,0.14449100196361542,0.14538300037384033,127699,0.0,0.0
2023-12-22 00:00:00+00:00,0.1453779935836792,0.1458750069141388,0.14345400035381317,0.14390000700950623,120690,0.0,0.0
2023-12-23 00:00:00+00:00,0.14389599859714508,0.1452620029449463,0.14098800718784332,0.14361900091171265,125517,0.0,0.0
2023-12-24 00:00:00+00:00,0.14366300404071808,0.14476999640464783,0.14048300683498383,0.14190199971199036,110665,0.0,0.0
2023-12-25 00:00:00+00:00,0.14191299676895142,0.14455300569534302,0.14042499661445618,0.1438329964876175,129725,0.0,0.0
2023-12-26 00:00:00+00:00,0.1435829997062683,0.1440739929676056,0.14007599651813507,0.14023500680923462,120186,0.0,0.0
2023-12-27 00:00:00+00:00,0.14033499360084534,0.140516996383667,0.13851800560951233,0.13939900696277618,120104,0.0,0.0
2023-12-28 00:00:00+00:00,0.13934500515460968,0.14136099815368652,0.13908199965953827,0.1401280015707016,123992,0.0,0.0
2023-12-29 00:00:00+00:00,0.1406719982624054,0.14149199426174164,0.13865500688552856,0.13940100371837616,125539,0.0,0.0
2023-12-30 00:00:00+00:00,0.13934999704360962,0.14143599569797516,0.13853399455547333,0.13972599804401398,126359,0.0,0.0
2023-12-31 00:00:00+00:00,0.13981600105762482,0.1406800001859665,0.13920100033283234,0.1403850018978119,118541,0.0,0.0
2024-01-01 00:00:00+00:00,0.14019300043582916,0.1410519927740097,0.13901999592781067,0.1392900049686432,126921,0.0,0.0
2024-01-02 00:00:00+00:00,0.1395850032567978,0.14041100442409515,0.13845999538898468,0.14031200110912323,124761,0.0,0.0
2024-01-03 00:00:00+00:00,0.14031200110912323,0.1406240016222,0.13964100182056427,0.1397480070590973,110282,0.0,0.0
2024-01-04 00:00:00+00:00,0.139724001288414,0.14039599895477295,0.13720999658107758,0.14021599292755127,90724,0.0,0.0
2024-01-05 00:00:00+00:00,0.14029499888420105,0.1411440074443817,0.13878199458122253,0.13907800614833832,114734,0.0,0.0
2024-01-06 00:00:00+00:00,0.13908299803733826,0.1391260027885437,0.12959499657154083,0.13654600083827972,120472,0.0,0.0
2024-01-07 00:00:00+00:00,0.13654600083827972,0.13671700656414032,0.13418300449848175,0.1366640031337738,102423,0.0,0.0
2024-01-08 00:00:00+00:00,0.1366720050573349,0.1412609964609146,0.11897800117731094,0.13536100089550018,129121,0.0,0.0
2024-01-09 00:00:00+00:00,0.13571900129318237,0.13801999390125275,0.1350560039281845,0.1363060027360916,120929,0.0,0.0
2024-01-10 00:00:00+00:00,0.13640999794006348,0.138154998421669,0.13298100233078003,0.13479399681091309,121007,0.0,0.0
2024-01-11 00:00:00+00:00,0.1356630027294159,0.1358560025691986,0.13422100245952606,0.13565599918365479,97488,0.0,0.0
2024-01-12 00:00:00+00:00,0.13565599918365479,0.1359570026397705,0.13381199538707733,0.13530200719833374,121183,0.0,0.0
2024-01-13 00:00:00+00:00,0.13528800010681152,0.13554799556732178,0.13437600433826447,0.1352269947528839,113618,0.0,0.0
2024-01-14 00:00:00+00:00,0.13523399829864502,0.13535700738430023,0.13199299573898315,0.13492600619792938,106266,0.0,0.0
2024-01-15 00:00:00+00:00,0.13491900265216827,0.13535800576210022,0.13257600367069244,0.13288499414920807,104147,0.0,0.0
2024-01-16 00:00:00+00:00,0.13294200599193573,0.13410499691963196,0.1324629932641983,0.13286300003528595,112792,0.0,0.0
2024-01-17 00:00:00+00:00,0.13293899595737457,0.14661599695682526,0.13214200735092163,0.1385429948568344,132932,0.0,0.0
2024-01-18 00:00:00+00:00,0.1385429948568344,0.141185000538826,0.13399800658226013,0.14082400500774384,117197,0.0,0.0
2024-01-19 00:00:00+00:00,0.14082400500774384,0.15251600742340088,0.13738299906253815,0.1475220024585724,129309,0.0,0.0
2024-01-20 00:00:00+00:00,0.1475050002336502,0.15990999341011047,0.1473120003938675,0.15437699854373932,146457,0.0,0.0
2024-01-21 00:00:00+00:00,0.1546500027179718,0.15851899981498718,0.1530109941959381,0.15660899877548218,122219,0.0,0.0
2024-01-22 00:00:00+00:00,0.15662899613380432,0.1592330038547516,0.15439699590206146,0.15855300426483154,131509,0.0,0.0
2024-01-23 00:00:00+00:00,0.15838800370693207,0.16005900502204895,0.1559309959411621,0.1579979956150055,121727,0.0,0.0
2024-01-24 00:00:00+00:00,0.1582529991865158,0.15828999876976013,0.1414009928703308,0.14193899929523468,122713,0.0,0.0
2024-01-25 00:00:00+00:00,0.1415950059890747,0.14376699924468994,0.14100299775600433,0.14310400187969208,107393,0.0,0.0
2024-01-26 00:00:00+00:00,0.1424430012702942,0.1481820046901703,0.14081299304962158,0.14106400310993195,107519,0.0,0.0
2024-01-27 00:00:00+00:00,0.14106400310993195,0.14176499843597412,0.13851499557495117,0.13870400190353394,99375,0.0,0.0
2024-01-28 00:00:00+00:00,0.13894599676132202,0.13927699625492096,0.13808399438858032,0.13824699819087982,103392,0.0,0.0
2024-01-29 00:00:00+00:00,0.13849100470542908,0.13934700191020966,0.13782000541687012,0.13843600451946259,109303,0.0,0.0
2024-01-30 00:00:00+00:00,0.13843600451946259,0.13929800689220428,0.13745099306106567,0.13777099549770355,83494,0.0,0.0
2024-01-31 00:00:00+00:00,0.1378519982099533,0.13917900621891022,0.13548000156879425,0.13609099388122559,106684,0.0,0.0
2024-02-01 00:00:00+00:00,0.13656499981880188,0.1375660002231598,0.13513199985027313,0.13582000136375427,102877,0.0,0.0
2024-02-02 00:00:00+00:00,0.1361600011587143,0.138372004032135,0.13501299917697906,0.13787400722503662,100113,0.0,0.0
2024-02-03 00:00:00+00:00,0.13787400722503662,0.13874900341033936,0.13594399392604828,0.13773199915885925,108659,0.0,0.0
2024-02-04 00:00:00+00:00,0.13756899535655975,0.13895800709724426,0.13493900001049042,0.13694700598716736,127640,0.0,0.0
2024-02-05 00:00:00+00:00,0.1369599997997284,0.13905400037765503,0.1364160031080246,0.13861800730228424,114703,0.0,0.0
2024-02-06 00:00:00+00:00,0.13802100718021393,0.13950900733470917,0.13579900562763214,0.13741199672222137,101359,0.0,0.0
2024-02-07 00:00:00+00:00,0.13690400123596191,0.14080700278282166,0.13597500324249268,0.1389780044555664,108887,0.0,0.0
2024-02-08 00:00:00+00:00,0.1390720009803772,0.14097599685192108,0.10597100108861923,0.11487200111150742,165197,0.0,0.0
2024-02-09 00:00:00+00:00,0.11459500342607498,0.1338060051202774,0.10834900289773941,0.12540599703788757,109388,0.0,0.0
2024-02-10 00:00:00+00:00,0.12515400350093842,0.125573992729187,0.11743500083684921,0.12354400008916855,94565,0.0,0.0
2024-02-11 00:00:00+00:00,0.12354300171136856,0.12690000236034393,0.12141700088977814,0.1219940036535263,87173,0.0,0.0
2024-02-12 00:00:00+00:00,0.12198399752378464,0.12887899577617645,0.12041600048542023,0.12168700248003006,97560,0.0,0.0
2024-02-13 00:00:00+00:00,0.12202399969100952,0.12726199626922607,0.11546400189399719,0.11632099747657776,99900,0.0,0.0
2024-02-14 00:00:00+00:00,0.11598499864339828,0.12490200251340866,0.1154559999704361,0.12019400298595428,93733,0.0,0.0
2024-02-15 00:00:00+00:00,0.11986400187015533,0.1272439956665039,0.11676499992609024,0.12060000002384186,90719,0.0,0.0
2024-02-16 00:00:00+00:00,0.12125500291585922,0.12455300241708755,0.11397100239992142,0.11677499860525131,95502,0.0,0.0
2024-02-17 00:00:00+00:00,0.11677499860525131,0.1249149963259697,0.11459100246429443,0.122980996966362,100465,0.0,0.0
2024-02-18 00:00:00+00:00,0.12289100140333176,0.12398099899291992,0.11400700360536575,0.11400700360536575,93758,0.0,0.0
2024-02-19 00:00:00+00:00,0.11444000154733658,0.11534900218248367,0.1121549978852272,0.11249899864196777,89280,0.0,0.0
2024-02-20 00:00:00+00:00,0.11249899864196777,0.1199449971318245,0.11196400225162506,0.11850699782371521,85531,0.0,0.0
2024-02-21 00:00:00+00:00,0.11825499683618546,0.12395499646663666,0.11218000203371048,0.11408200114965439,93805,0.0,0.0
2024-02-22 00:00:00+00:00,0.11459100246429443,0.12127699702978134,0.11354599893093109,0.11663699895143509,89763,0.0,0.0
2024-02-23 00:00:00+00:00,0.11673899739980698,0.12209799885749817,0.1127839982509613,0.11625300347805023,93917,0.0,0.0
2024-02-24 00:00:00+00:00,0.11616799980401993,0.11756999790668488,0.1121319979429245,0.11388500034809113,95432,0.0,0.0
2024-02-25 00:00:00+00:00,0.11421199887990952,0.11721199750900269,0.11215600371360779,0.11315999925136566,96442,0.0,0.0
2024-02-26 00:00:00+00:00,0.11315999925136566,0.12072700262069702,0.11307500302791595,0.11905299872159958,92321,0.0,0.0
2024-02-27 00:00:00+00:00,0.11880999803543091,0.12025900185108185,0.1172569990158081,0.1181889995932579,95471,0.0,0.0
2024-02-28 00:00:00+00:00,0.11919599771499634,0.1212489977478981,0.11469300091266632,0.11762899905443192,96115,0.0,0.0
2024-02-29 00:00:00+00:00,0.11612000316381454,0.12007900327444077,0.11441399902105331,0.11788500100374222,95143,0.0,0.0
2024-03-01 00:00:00+00:00,0.11827900260686874,0.11879999935626984,0.09842599928379059,0.10057500004768372,78440,0.0,0.0
2024-03-02 00:00:00+00:00,0.10067900270223618,0.10761799663305283,0.09682700037956238,0.099590003490448,87183,0.0,0.0
2024-03-03 00:00:00+00:00,0.09965399652719498,0.11856400221586227,0.09633699804544449,0.11529599875211716,89166,0.0,0.0
2024-03-04 00:00:00+00:00,0.11529400199651718,0.11825600266456604,0.11142200231552124,0.11167699843645096,93511,0.0,0.0
2024-03-05 00:00:00+00:00,0.11192400008440018,0.11940400302410126,0.11150600016117096,0.11663699895143509,94704,0.0,0.0
2024-03-06 00:00:00+00:00,0.11663699895143509,0.12434200197458267,0.11141200363636017,0.11920300126075745,92750,0.0,0.0
2024-03-07 00:00:00+00:00,0.11920300126075745,0.12140099704265594,0.1154559999704361,0.11604700237512589,94852,0.0,0.0
2024-03-08 00:00:00+00:00,0.11604700237512589,0.11799199879169464,0.11246199905872345,0.11326800286769867,87880,0.0,0.0
2024-03-09 00:00:00+00:00,0.11376000195741653,0.11442799866199493,0.11176399886608124,0.11358799785375595,86156,0.0,0.0
2024-03-10 00:00:00+00:00,0.1136690005660057,0.11434400081634521,0.10688699781894684,0.1106410026550293,88101,0.0,0.0
2024-03-11 00:00:00+00:00,0.1106410026550293,0.11404299736022949,0.10549700260162354,0.11040300130844116,87997,0.0,0.0
2024-03-12 00:00:00+00:00,0.11040300130844116,0.11349499970674515,0.10974299907684326,0.11214099824428558,83961,0.0,0.0
2024-03-13 00:00:00+00:00,0.11279299855232239,0.11659500002861023,0.10877999663352966,0.11223500221967697,90843,0.0,0.0
2024-03-14 00:00:00+00:00,0.1112390011548996,0.1168690025806427,0.10792999714612961,0.1144620031118393,93662,0.0,0.0
2024-03-15 00:00:00+00:00,0.1144540011882782,0.11657600104808807,0.11007300019264221,0.11194700002670288,90345,0.0,0.0
2024-03-16 00:00:00+00:00,0.11194299906492233,0.11623600125312805,0.10905899852514267,0.1154009997844696,91947,0.0,0.0
2024-03-17 00:00:00+00:00,0.1154870018362999,0.11899399757385254,0.10991200059652328,0.11288999766111374,88298,0.0,0.0
2024-03-18 00:00:00+00:00,0.11385399848222733,0.11809299886226654,0.10875800251960754,0.11236000061035156,91824,0.0,0.0
2024-03-19 00:00:00+00:00,0.11253400146961212,0.11692199856042862,0.10750100016593933,0.11045599728822708,90823,0.0,0.0
2024-03-20 00:00:00+00:00,0.11103799939155579,0.11500100046396255,0.10672099888324738,0.11106900125741959,87075,0.0,0.0
2024-03-21 00:00:00+00:00,0.1108269989490509,0.11204700171947479,0.10666400194168091,0.11037799715995789,85295,0.0,0.0
2024-03-22 00:00:00+00:00,0.11046499758958817,0.11092700064182281,0.10908100008964539,0.10929399728775024,74247,0.0,0.0
2024-03-23 00:00:00+00:00,0.10028199851512909,0.10541900247335434,0.10028199851512909,0.10367300361394882,83811,0.0,0.0
2024-03-24 00:00:00+00:00,0.1035119965672493,0.10431300103664398,0.10109400004148483,0.10112100094556808,65426,0.0,0.0
2024-03-25 00:00:00+00:00,0.10125599801540375,0.10842400044202805,0.09831299632787704,0.10245200246572495,85820,0.0,0.0
2024-03-26 00:00:00+00:00,0.1022069975733757,0.10447599738836288,0.09533300250768661,0.09715999662876129,83936,0.0,0.0
2024-03-27 00:00:00+00:00,0.09715999662876129,0.11207699775695801,0.0899759978055954,0.09336700290441513,80485,0.0,0.0
2024-03-28 00:00:00+00:00,0.0933699980378151,0.1011660024523735,0.09268700331449509,0.09880000352859497,80422,0.0,0.0
2024-03-29 00:00:00+00:00,0.09880000352859497,0.10133600234985352,0.09749200195074081,0.10084600001573563,80768,0.0,0.0
2024-03-30 00:00:00+00:00,0.10013099759817123,0.10103700309991837,0.09111399948596954,0.09841299802064896,63893,0.0,0.0
2024-03-31 00:00:00+00:00,0.09863399714231491,0.10223600268363953,0.09835799783468246,0.10073400288820267,79497,0.0,0.0
2024-04-01 00:00:00+00:00,0.10073400288820267,0.10196699947118759,0.09924200177192688,0.09988299757242203,79970,0.0,0.0
2024-04-02 00:00:00+00:00,0.09980300068855286,0.10303299874067307,0.0972839966416359,0.10177499800920486,78342,0.0,0.0
2024-04-03 00:00:00+00:00,0.10185399651527405,0.10367999970912933,0.09466200321912766,0.09732700139284134,75551,0.0,0.0
2024-04-04 00:00:00+00:00,0.09732300043106079,0.1005920022726059,0.09559199959039688,0.097680002450943,90514,0.0,0.0
2024-04-05 00:00:00+00:00,0.09688200056552887,0.10206200182437897,0.09494300186634064,0.09919700026512146,102692,0.0,0.0
2024-04-06 00:00:00+00:00,0.09919700026512146,0.10113099962472916,0.09883300215005875,0.09916199743747711,71085,0.0,0.0
2024-04-07 00:00:00+00:00,0.09916199743747711,0.10040300339460373,0.0975010022521019,0.09823500365018845,77372,0.0,0.0
2024-04-08 00:00:00+00:00,0.09823200106620789,0.10040599852800369,0.09732799977064133,0.09899300336837769,93881,0.0,0.0
2024-04-09 00:00:00+00:00,0.09892699867486954,0.09947600215673447,0.0985879972577095,0.09914299845695496,91800,0.0,0.0
2024-04-10 00:00:00+00:00,0.0973690003156662,0.09944699704647064,0.09646599739789963,0.09878099709749222,83778,0.0,0.0
2024-04-11 00:00:00+00:00,0.0989459976553917,0.10087700188159943,0.0986500009894371,0.09995699673891068,91544,0.0,0.0
2024-04-12 00:00:00+00:00,0.09996700286865234,0.10077899694442749,0.09841600060462952,0.09916999936103821,92829,0.0,0.0
2024-04-13 00:00:00+00:00,0.09979400038719177,0.1002810001373291,0.09866899996995926,0.09937699884176254,88333,0.0,0.0
2024-04-14 00:00:00+00:00,0.09987299889326096,0.10041400045156479,0.099031001329422,0.09987600147724152,91563,0.0,0.0
2024-04-15 00:00:00+00:00,0.10035800188779831,0.1008090004324913,0.09824199974536896,0.09961699694395065,90815,0.0,0.0
2024-04-16 00:00:00+00:00,0.10011199861764908,0.10125499963760376,0.09800799936056137,0.1003739982843399,92579,0.0,0.0
2024-04-17 00:00:00+00:00,0.10037499666213989,0.1010650023818016,0.07997500151395798,0.09117499738931656,100365,0.0,0.0
2024-04-18 00:00:00+00:00,0.0903249979019165,0.10056000202894211,0.08807700127363205,0.1002969965338707,91875,0.0,0.0
2024-04-19 00:00:00+00:00,0.0987979993224144,0.10065300017595291,0.09541899710893631,0.10013899952173233,90433,0.0,0.0
2024-04-20 00:00:00+00:00,0.09997300058603287,0.10045699775218964,0.09709999710321426,0.09853199869394302,92351,0.0,0.0
2024-04-21 00:00:00+00:00,0.0977879986166954,0.10087300091981888,0.08985300362110138,0.09029699862003326,92038,0.0,0.0
2024-04-22 00:00:00+00:00,0.0904180034995079,0.09476900100708008,0.08905100077390671,0.09076099842786789,87566,0.0,0.0
2024-04-23 00:00:00+00:00,0.0907440036535263,0.10719700157642365,0.08957800269126892,0.10520800203084946,92993,0.0,0.0
2024-04-24 00:00:00+00:00,0.1050729975104332,0.10713899880647659,0.09795299917459488,0.09868600219488144,91375,0.0,0.0
2024-04-25 00:00:00+00:00,0.09888199716806412,0.09997399896383286,0.09260199964046478,0.09843099862337112,78173,0.0,0.0
2024-04-26 00:00:00+00:00,0.09843099862337112,0.09982199966907501,0.09694399684667587,0.09870599955320358,92048,0.0,0.0
2024-04-27 00:00:00+00:00,0.09820900112390518,0.09937000274658203,0.09791699796915054,0.0987749993801117,88816,0.0,0.0
