TIMESTAMP,X2Y2_OPEN_PRICE_USD,X2Y2_HIGH_PRICE_USD,X2Y2_LOW_PRICE_USD,X2Y2_CLOSE_PRICE_USD,X2Y2_VOLUME_USD,X2Y2_DIVIDENDS_USD,X2Y2_STOCK_SPLITS_USD
2023-11-19 00:00:00+00:00,0.018050000071525574,0.018237000331282616,0.01779000088572502,0.018232999369502068,470312,0.0,0.0
2023-11-20 00:00:00+00:00,0.018230000510811806,0.019195999950170517,0.01792999915778637,0.018838999792933464,541440,0.0,0.0
2023-11-21 00:00:00+00:00,0.0188400000333786,0.020298000425100327,0.018339000642299652,0.018339000642299652,655424,0.0,0.0
2023-11-22 00:00:00+00:00,0.01832900010049343,0.020152999088168144,0.01828099973499775,0.019612999632954597,509383,0.0,0.0
2023-11-23 00:00:00+00:00,0.019612999632954597,0.019613999873399734,0.01888900063931942,0.019279999658465385,532036,0.0,0.0
2023-11-24 00:00:00+00:00,0.019283000379800797,0.023086000233888626,0.019226999953389168,0.022585000842809677,833199,0.0,0.0
2023-11-25 00:00:00+00:00,0.022582000121474266,0.022880999371409416,0.02202099934220314,0.022616999223828316,603844,0.0,0.0
2023-11-26 00:00:00+00:00,0.022617999464273453,0.022617999464273453,0.02023099921643734,0.021740999072790146,894347,0.0,0.0
2023-11-27 00:00:00+00:00,0.021745000034570694,0.02179799973964691,0.02030700072646141,0.020639000460505486,589313,0.0,0.0
2023-11-28 00:00:00+00:00,0.02063800022006035,0.020739000290632248,0.018976999446749687,0.019046999514102936,581362,0.0,0.0
2023-11-29 00:00:00+00:00,0.01903899945318699,0.019332999363541603,0.017899999395012856,0.018061000853776932,588422,0.0,0.0
2023-11-30 00:00:00+00:00,0.01806199923157692,0.018619999289512634,0.017859000712633133,0.017967000603675842,549108,0.0,0.0
2023-12-01 00:00:00+00:00,0.017966000363230705,0.01909700036048889,0.017921000719070435,0.018825000151991844,543143,0.0,0.0
2023-12-02 00:00:00+00:00,0.018825000151991844,0.019029000774025917,0.017991000786423683,0.0180440004914999,589576,0.0,0.0
2023-12-03 00:00:00+00:00,0.018045000731945038,0.01815900020301342,0.01696000061929226,0.01786700077354908,617318,0.0,0.0
2023-12-04 00:00:00+00:00,0.017880000174045563,0.01840200088918209,0.015863999724388123,0.016033999621868134,711285,0.0,0.0
2023-12-05 00:00:00+00:00,0.016036000102758408,0.016592999920248985,0.01522899977862835,0.01626100018620491,587061,0.0,0.0
2023-12-06 00:00:00+00:00,0.016256999224424362,0.01636499911546707,0.015247000381350517,0.01579900085926056,604282,0.0,0.0
2023-12-07 00:00:00+00:00,0.015798000618815422,0.016925999894738197,0.015798000618815422,0.016790000721812248,529550,0.0,0.0
2023-12-08 00:00:00+00:00,0.016790999099612236,0.016970999538898468,0.016265999525785446,0.01680300012230873,548622,0.0,0.0
2023-12-09 00:00:00+00:00,0.01680300012230873,0.017093999311327934,0.016240999102592468,0.01626499928534031,625327,0.0,0.0
2023-12-10 00:00:00+00:00,0.01626499928534031,0.01630599983036518,0.015670999884605408,0.015816999599337578,513259,0.0,0.0
2023-12-11 00:00:00+00:00,0.015817999839782715,0.015884999185800552,0.013736999593675137,0.014185000211000443,567663,0.0,0.0
2023-12-12 00:00:00+00:00,0.014182999730110168,0.014673000201582909,0.013678000308573246,0.01425000000745058,644606,0.0,0.0
2023-12-13 00:00:00+00:00,0.014248999767005444,0.015025000087916851,0.01268799975514412,0.012896999716758728,710238,0.0,0.0
2023-12-14 00:00:00+00:00,0.012896000407636166,0.01423299964517355,0.012695999816060066,0.01349399983882904,664854,0.0,0.0
2023-12-15 00:00:00+00:00,0.013496000319719315,0.013544999994337559,0.012910000048577785,0.013179999776184559,494781,0.0,0.0
2023-12-16 00:00:00+00:00,0.01317800022661686,0.013481000438332558,0.012501999735832214,0.012532000429928303,594765,0.0,0.0
2023-12-17 00:00:00+00:00,0.012538000009953976,0.013426999561488628,0.01192499976605177,0.013217000290751457,660271,0.0,0.0
2023-12-18 00:00:00+00:00,0.01321799959987402,0.013288999907672405,0.012325000017881393,0.01281800027936697,577538,0.0,0.0
2023-12-19 00:00:00+00:00,0.012815999798476696,0.012993000447750092,0.01221300009638071,0.012438000179827213,469962,0.0,0.0
2023-12-20 00:00:00+00:00,0.012438000179827213,0.013895000331103802,0.012438000179827213,0.013309000059962273,516507,0.0,0.0
2023-12-21 00:00:00+00:00,0.013319999910891056,0.013631000183522701,0.013212000019848347,0.013526000082492828,491175,0.0,0.0
2023-12-22 00:00:00+00:00,0.013527999632060528,0.01396699994802475,0.013332000002264977,0.013762000016868114,534832,0.0,0.0
2023-12-23 00:00:00+00:00,0.013760999776422977,0.013783999718725681,0.011895000003278255,0.012157999910414219,684757,0.0,0.0
2023-12-24 00:00:00+00:00,0.012155000120401382,0.012382999993860722,0.011533999815583229,0.011533999815583229,604859,0.0,0.0
2023-12-25 00:00:00+00:00,0.011529999785125256,0.011996000073850155,0.011314000003039837,0.011996000073850155,596826,0.0,0.0
2023-12-26 00:00:00+00:00,0.011997000314295292,0.012047000229358673,0.011590000241994858,0.01182200014591217,512858,0.0,0.0
2023-12-27 00:00:00+00:00,0.011823000386357307,0.013318000361323357,0.011717000044882298,0.012846999801695347,558547,0.0,0.0
2023-12-28 00:00:00+00:00,0.012842999771237373,0.013879000209271908,0.012706000357866287,0.0133689995855093,569727,0.0,0.0
2023-12-29 00:00:00+00:00,0.013371000066399574,0.013484000228345394,0.012688999995589256,0.01286299992352724,472985,0.0,0.0
2023-12-30 00:00:00+00:00,0.012864000163972378,0.013012999668717384,0.012759000062942505,0.012881999835371971,460367,0.0,0.0
2023-12-31 00:00:00+00:00,0.012881999835371971,0.01293100044131279,0.011048000305891037,0.011114999651908875,676324,0.0,0.0
2024-01-01 00:00:00+00:00,0.011114999651908875,0.011326000094413757,0.011114000342786312,0.011319000273942947,490904,0.0,0.0
2024-01-02 00:00:00+00:00,0.011323000304400921,0.012137000449001789,0.011300000362098217,0.011869999580085278,511431,0.0,0.0
2024-01-03 00:00:00+00:00,0.011870999820530415,0.011997000314295292,0.01069399993866682,0.010750999674201012,492846,0.0,0.0
2024-01-04 00:00:00+00:00,0.010751999914646149,0.01155999954789877,0.010366999544203281,0.011241000145673752,518277,0.0,0.0
2024-01-05 00:00:00+00:00,0.011241000145673752,0.011502999812364578,0.01114100031554699,0.011250999756157398,476687,0.0,0.0
2024-01-06 00:00:00+00:00,0.011250999756157398,0.011451000347733498,0.010931000113487244,0.011433999985456467,466604,0.0,0.0
2024-01-07 00:00:00+00:00,0.011433999985456467,0.011486999690532684,0.011146999895572662,0.011291000060737133,469212,0.0,0.0
2024-01-08 00:00:00+00:00,0.011291000060737133,0.011757999658584595,0.01102100033313036,0.011522999964654446,529437,0.0,0.0
2024-01-09 00:00:00+00:00,0.011522999964654446,0.01155799999833107,0.010781999677419662,0.011311000213027,500098,0.0,0.0
2024-01-10 00:00:00+00:00,0.011311000213027,0.01181500032544136,0.0109479995444417,0.011738000437617302,494107,0.0,0.0
2024-01-11 00:00:00+00:00,0.011738000437617302,0.014782000333070755,0.011735999956727028,0.01458400022238493,703396,0.0,0.0
2024-01-12 00:00:00+00:00,0.01458400022238493,0.017178000882267952,0.014574999921023846,0.015490000136196613,791412,0.0,0.0
2024-01-13 00:00:00+00:00,0.015490000136196613,0.01586100086569786,0.014523999765515327,0.014689000323414803,573194,0.0,0.0
2024-01-14 00:00:00+00:00,0.014689000323414803,0.014720999635756016,0.014152999967336655,0.014223000034689903,513488,0.0,0.0
2024-01-15 00:00:00+00:00,0.014223000034689903,0.014593999832868576,0.01396000012755394,0.014258000068366528,505426,0.0,0.0
2024-01-16 00:00:00+00:00,0.014258000068366528,0.014670000411570072,0.014158000238239765,0.014670000411570072,485545,0.0,0.0
2024-01-17 00:00:00+00:00,0.014670000411570072,0.014786999672651291,0.013958999887108803,0.014476999640464783,495585,0.0,0.0
2024-01-18 00:00:00+00:00,0.014476999640464783,0.014480000361800194,0.013207999989390373,0.01322999969124794,507728,0.0,0.0
2024-01-19 00:00:00+00:00,0.01322999969124794,0.013309000059962273,0.012880999594926834,0.013027999550104141,483313,0.0,0.0
2024-01-20 00:00:00+00:00,0.013027999550104141,0.013426999561488628,0.012938999570906162,0.013283000327646732,474341,0.0,0.0
2024-01-21 00:00:00+00:00,0.013283000327646732,0.013419999741017818,0.01286999974399805,0.012949000112712383,467539,0.0,0.0
2024-01-22 00:00:00+00:00,0.01295000035315752,0.01445700041949749,0.012292999774217606,0.013759000226855278,612109,0.0,0.0
2024-01-23 00:00:00+00:00,0.013759000226855278,0.014372999779880047,0.012920999899506569,0.01425199955701828,543132,0.0,0.0
2024-01-24 00:00:00+00:00,0.01425199955701828,0.01570500060915947,0.014182999730110168,0.015158000402152538,565248,0.0,0.0
2024-01-25 00:00:00+00:00,0.015158000402152538,0.016838999465107918,0.01513999979943037,0.015856999903917313,631144,0.0,0.0
2024-01-26 00:00:00+00:00,0.01585800014436245,0.01600000075995922,0.01524799969047308,0.01581599935889244,494015,0.0,0.0
2024-01-27 00:00:00+00:00,0.01581599935889244,0.016681000590324402,0.015765000134706497,0.016648000106215477,519350,0.0,0.0
2024-01-28 00:00:00+00:00,0.016648000106215477,0.01687699928879738,0.01610499992966652,0.01610499992966652,508406,0.0,0.0
2024-01-29 00:00:00+00:00,0.01610499992966652,0.016865000128746033,0.016054000705480576,0.016777999699115753,483643,0.0,0.0
2024-01-30 00:00:00+00:00,0.016777999699115753,0.020508000627160072,0.01659799925982952,0.01992099918425083,697617,0.0,0.0
2024-01-31 00:00:00+00:00,0.01992099918425083,0.01992199942469597,0.01777699962258339,0.017851000651717186,518408,0.0,0.0
2024-02-01 00:00:00+00:00,0.017851000651717186,0.018206000328063965,0.017402000725269318,0.018031999468803406,485622,0.0,0.0
2024-02-02 00:00:00+00:00,0.018031999468803406,0.01902499981224537,0.017980000004172325,0.018905000761151314,508653,0.0,0.0
2024-02-03 00:00:00+00:00,0.018905000761151314,0.019084999337792397,0.018532000482082367,0.018642999231815338,515284,0.0,0.0
2024-02-04 00:00:00+00:00,0.018642999231815338,0.018696999177336693,0.01637599989771843,0.01642400026321411,563205,0.0,0.0
2024-02-05 00:00:00+00:00,0.01642400026321411,0.01661200076341629,0.01583399996161461,0.01607399992644787,500240,0.0,0.0
2024-02-06 00:00:00+00:00,0.01607399992644787,0.017729999497532845,0.01591699942946434,0.017690999433398247,574254,0.0,0.0
2024-02-07 00:00:00+00:00,0.017690999433398247,0.017696000635623932,0.01620200090110302,0.016326000913977623,542882,0.0,0.0
2024-02-08 00:00:00+00:00,0.016326000913977623,0.016385000199079514,0.015935000032186508,0.016147000715136528,452127,0.0,0.0
2024-02-09 00:00:00+00:00,0.016147000715136528,0.018309999257326126,0.01601099967956543,0.018213000148534775,561909,0.0,0.0
2024-02-10 00:00:00+00:00,0.018213000148534775,0.018237000331282616,0.017336999997496605,0.017474999651312828,458518,0.0,0.0
2024-02-11 00:00:00+00:00,0.017474999651312828,0.01807899959385395,0.017426999285817146,0.01766199991106987,456044,0.0,0.0
2024-02-12 00:00:00+00:00,0.01766199991106987,0.018650999292731285,0.01736300066113472,0.018636999651789665,496238,0.0,0.0
2024-02-13 00:00:00+00:00,0.018637999892234802,0.01896500028669834,0.01773199997842312,0.017921999096870422,520353,0.0,0.0
2024-02-14 00:00:00+00:00,0.017921999096870422,0.017923999577760696,0.017153000459074974,0.01756099984049797,511092,0.0,0.0
2024-02-15 00:00:00+00:00,0.01756099984049797,0.017650999128818512,0.016644999384880066,0.0169489998370409,569755,0.0,0.0
2024-02-16 00:00:00+00:00,0.0169489998370409,0.016968000680208206,0.01651100069284439,0.016553999856114388,514605,0.0,0.0
2024-02-17 00:00:00+00:00,0.016553999856114388,0.01720999926328659,0.015893999487161636,0.01657699979841709,549128,0.0,0.0
2024-02-18 00:00:00+00:00,0.01657800003886223,0.016871999949216843,0.016186999157071114,0.016426999121904373,483232,0.0,0.0
2024-02-19 00:00:00+00:00,0.016426999121904373,0.016499999910593033,0.015731999650597572,0.016270000487565994,517778,0.0,0.0
2024-02-20 00:00:00+00:00,0.016270000487565994,0.016290999948978424,0.015386000275611877,0.01563500054180622,490095,0.0,0.0
2024-02-21 00:00:00+00:00,0.01563500054180622,0.015970999374985695,0.01419300027191639,0.014545000158250332,495758,0.0,0.0
2024-02-22 00:00:00+00:00,0.014545000158250332,0.015115000307559967,0.014543999917805195,0.014655999839305878,470703,0.0,0.0
2024-02-23 00:00:00+00:00,0.014655999839305878,0.014883000403642654,0.014387999661266804,0.014612999744713306,461966,0.0,0.0
2024-02-24 00:00:00+00:00,0.014612999744713306,0.014917000196874142,0.014360999688506126,0.014864999800920486,464484,0.0,0.0
2024-02-25 00:00:00+00:00,0.014864999800920486,0.015261000022292137,0.014165000058710575,0.014329000376164913,508150,0.0,0.0
2024-02-26 00:00:00+00:00,0.014329000376164913,0.015556000173091888,0.014228999614715576,0.015355000272393227,512418,0.0,0.0
2024-02-27 00:00:00+00:00,0.015355000272393227,0.015560000203549862,0.014175999909639359,0.014368000440299511,517208,0.0,0.0
2024-02-28 00:00:00+00:00,0.014368000440299511,0.01475599966943264,0.01397900003939867,0.014090999960899353,552877,0.0,0.0
2024-02-29 00:00:00+00:00,0.014090999960899353,0.014690999872982502,0.013762000016868114,0.014119000174105167,594639,0.0,0.0
2024-03-01 00:00:00+00:00,0.014119000174105167,0.014864999800920486,0.013453000225126743,0.014795999974012375,666778,0.0,0.0
2024-03-02 00:00:00+00:00,0.014795999974012375,0.015286999754607677,0.014248999767005444,0.015208999626338482,542589,0.0,0.0
2024-03-03 00:00:00+00:00,0.015208999626338482,0.015585999935865402,0.014724000357091427,0.015584999695420265,509047,0.0,0.0
2024-03-04 00:00:00+00:00,0.015584999695420265,0.01779000088572502,0.01438200008124113,0.015394999645650387,682536,0.0,0.0
2024-03-05 00:00:00+00:00,0.015394999645650387,0.01621199958026409,0.014158000238239765,0.014678999781608582,518964,0.0,0.0
2024-03-06 00:00:00+00:00,0.014678999781608582,0.016321999952197075,0.014457999728620052,0.016273999586701393,495342,0.0,0.0
2024-03-07 00:00:00+00:00,0.016273999586701393,0.017349999397993088,0.01598699949681759,0.017170000821352005,496153,0.0,0.0
2024-03-08 00:00:00+00:00,0.017170000821352005,0.017198000103235245,0.015290999785065651,0.015519999898970127,571257,0.0,0.0
2024-03-09 00:00:00+00:00,0.015519999898970127,0.01631000079214573,0.015235000289976597,0.015429000370204449,548260,0.0,0.0
2024-03-10 00:00:00+00:00,0.015429000370204449,0.016620999202132225,0.01507600024342537,0.015301999635994434,566971,0.0,0.0
2024-03-11 00:00:00+00:00,0.015301999635994434,0.016186999157071114,0.015045000240206718,0.016049999743700027,511882,0.0,0.0
2024-03-12 00:00:00+00:00,0.016049999743700027,0.01691499911248684,0.015463000163435936,0.016899999231100082,683623,0.0,0.0
2024-03-13 00:00:00+00:00,0.016899999231100082,0.01817600056529045,0.016783999279141426,0.018115999177098274,555012,0.0,0.0
2024-03-14 00:00:00+00:00,0.018115999177098274,0.018138999119400978,0.01641399972140789,0.01682399958372116,587638,0.0,0.0
2024-03-15 00:00:00+00:00,0.01682399958372116,0.01685499958693981,0.01564200036227703,0.016755999997258186,638555,0.0,0.0
2024-03-16 00:00:00+00:00,0.016755999997258186,0.016853999346494675,0.01523900032043457,0.015412000007927418,538206,0.0,0.0
2024-03-17 00:00:00+00:00,0.015412000007927418,0.0156909991055727,0.015127000398933887,0.015325999818742275,565781,0.0,0.0
2024-03-18 00:00:00+00:00,0.015325999818742275,0.015328999608755112,0.014192000031471252,0.0143649997189641,496168,0.0,0.0
2024-03-19 00:00:00+00:00,0.0143649997189641,0.014431999996304512,0.012567000463604927,0.012583999894559383,474739,0.0,0.0
2024-03-20 00:00:00+00:00,0.012583999894559383,0.014018000103533268,0.012116000056266785,0.01394800003618002,457982,0.0,0.0
2024-03-21 00:00:00+00:00,0.01394800003618002,0.014182999730110168,0.013346999883651733,0.013566999696195126,461445,0.0,0.0
2024-03-22 00:00:00+00:00,0.013566999696195126,0.013717999681830406,0.012392000295221806,0.012617000378668308,465049,0.0,0.0
2024-03-23 00:00:00+00:00,0.012617000378668308,0.013050000183284283,0.012507000006735325,0.01271199993789196,452051,0.0,0.0
2024-03-24 00:00:00+00:00,0.01271199993789196,0.013066000305116177,0.012451999820768833,0.01296900026500225,466978,0.0,0.0
2024-03-25 00:00:00+00:00,0.01296900026500225,0.013930999673902988,0.012838000431656837,0.013856999576091766,496451,0.0,0.0
2024-03-26 00:00:00+00:00,0.013856999576091766,0.013927999883890152,0.013513999991118908,0.013658000156283379,468818,0.0,0.0
2024-03-27 00:00:00+00:00,0.013658000156283379,0.013962999917566776,0.013164999894797802,0.013345999643206596,488405,0.0,0.0
2024-03-28 00:00:00+00:00,0.013345999643206596,0.013706999830901623,0.013220000080764294,0.013549000024795532,465099,0.0,0.0
2024-03-29 00:00:00+00:00,0.013549000024795532,0.013617999851703644,0.012907999567687511,0.013147000223398209,506977,0.0,0.0
2024-03-30 00:00:00+00:00,0.013147000223398209,0.013454999774694443,0.0131029998883605,0.013287999667227268,471720,0.0,0.0
2024-03-31 00:00:00+00:00,0.013287999667227268,0.013869999907910824,0.013287000358104706,0.013389999978244305,495705,0.0,0.0
2024-04-01 00:00:00+00:00,0.013389999978244305,0.013407000340521336,0.012477999553084373,0.012864000163972378,466352,0.0,0.0
2024-04-02 00:00:00+00:00,0.012864000163972378,0.013005999848246574,0.011854000389575958,0.011916999705135822,584970,0.0,0.0
2024-04-03 00:00:00+00:00,0.011916999705135822,0.012191999703645706,0.011734000407159328,0.011970999650657177,473628,0.0,0.0
2024-04-04 00:00:00+00:00,0.011970999650657177,0.012423000298440456,0.011729000136256218,0.012060999870300293,467094,0.0,0.0
2024-04-05 00:00:00+00:00,0.012060999870300293,0.012272999621927738,0.011775000020861626,0.012206999585032463,489663,0.0,0.0
2024-04-06 00:00:00+00:00,0.012206999585032463,0.01247899979352951,0.012165999971330166,0.012349000200629234,464565,0.0,0.0
2024-04-07 00:00:00+00:00,0.012349000200629234,0.012533999979496002,0.012254999950528145,0.012525999918580055,461583,0.0,0.0
2024-04-08 00:00:00+00:00,0.012525999918580055,0.013913000002503395,0.012361999601125717,0.013841000385582447,521971,0.0,0.0
2024-04-09 00:00:00+00:00,0.013841000385582447,0.013906000182032585,0.012601999565958977,0.012729000300168991,483491,0.0,0.0
2024-04-10 00:00:00+00:00,0.012729000300168991,0.013023000210523605,0.01256600022315979,0.01296399999409914,465988,0.0,0.0
2024-04-11 00:00:00+00:00,0.01296399999409914,0.013283000327646732,0.012800999917089939,0.01308399997651577,473009,0.0,0.0
2024-04-12 00:00:00+00:00,0.01308399997651577,0.013244000263512135,0.011753999628126621,0.012171999551355839,461735,0.0,0.0
2024-04-13 00:00:00+00:00,0.012171999551355839,0.012334000319242477,0.010785000398755074,0.011288000270724297,466237,0.0,0.0
2024-04-14 00:00:00+00:00,0.011288000270724297,0.011316999793052673,0.009662000462412834,0.010197999887168407,565447,0.0,0.0
2024-04-15 00:00:00+00:00,0.010197999887168407,0.010238000191748142,0.009463000111281872,0.009592000395059586,485613,0.0,0.0
2024-04-16 00:00:00+00:00,0.009592000395059586,0.009631000459194183,0.009219000115990639,0.009368999861180782,471852,0.0,0.0
2024-04-17 00:00:00+00:00,0.009368999861180782,0.009464000351727009,0.00901199970394373,0.009217999875545502,466790,0.0,0.0
2024-04-18 00:00:00+00:00,0.009217999875545502,0.009475000202655792,0.009135999716818333,0.009344000369310379,472889,0.0,0.0
2024-04-19 00:00:00+00:00,0.009344000369310379,0.009564000181853771,0.008945999667048454,0.009424000047147274,474619,0.0,0.0
2024-04-20 00:00:00+00:00,0.009424000047147274,0.009790999814867973,0.009158000349998474,0.009770999662578106,478174,0.0,0.0
2024-04-21 00:00:00+00:00,0.009770999662578106,0.009872999973595142,0.009658999741077423,0.009716000407934189,460333,0.0,0.0
2024-04-22 00:00:00+00:00,0.009716000407934189,0.010583000257611275,0.00964799989014864,0.010143999941647053,533800,0.0,0.0
2024-04-23 00:00:00+00:00,0.010143999941647053,0.010311000049114227,0.009953999891877174,0.010178999975323677,455974,0.0,0.0
2024-04-24 00:00:00+00:00,0.010178999975323677,0.010386000387370586,0.009797999635338783,0.009856999851763248,452150,0.0,0.0
2024-04-25 00:00:00+00:00,0.009856999851763248,0.010015999898314476,0.009701999835669994,0.009937000460922718,462879,0.0,0.0
2024-04-26 00:00:00+00:00,0.009937000460922718,0.010471999645233154,0.009813999757170677,0.01039199996739626,581848,0.0,0.0
2024-04-27 00:00:00+00:00,0.01039199996739626,0.010850000195205212,0.01027000043541193,0.010800999589264393,461579,0.0,0.0
2024-04-28 00:00:00+00:00,0.010800999589264393,0.011473000049591064,0.010780000127851963,0.010981000028550625,507039,0.0,0.0
2024-04-29 00:00:00+00:00,0.010981000028550625,0.011021999642252922,0.010444999672472477,0.010723000392317772,448851,0.0,0.0
2024-04-30 00:00:00+00:00,0.010723000392317772,0.010804999619722366,0.009713999927043915,0.009971999563276768,450215,0.0,0.0
2024-05-01 00:00:00+00:00,0.009971999563276768,0.0099870003759861,0.009345999918878078,0.009735999628901482,452155,0.0,0.0
2024-05-02 00:00:00+00:00,0.009735999628901482,0.009920000098645687,0.009456000290811062,0.009846000000834465,447996,0.0,0.0
2024-05-03 00:00:00+00:00,0.009846000000834465,0.010343999601900578,0.009769000113010406,0.010254000313580036,456433,0.0,0.0
2024-05-04 00:00:00+00:00,0.010254000313580036,0.010418999940156937,0.010235999710857868,0.010312000289559364,445079,0.0,0.0
2024-05-05 00:00:00+00:00,0.010312000289559364,0.010456000454723835,0.01017099991440773,0.010364999994635582,443756,0.0,0.0
2024-05-06 00:00:00+00:00,0.010364999994635582,0.010580999776721,0.010084999725222588,0.010115999728441238,443308,0.0,0.0
2024-05-07 00:00:00+00:00,0.010115999728441238,0.01029600016772747,0.009785999543964863,0.009785999543964863,450398,0.0,0.0
2024-05-08 00:00:00+00:00,0.009785999543964863,0.009875000454485416,0.00956599973142147,0.009600999765098095,444326,0.0,0.0
2024-05-09 00:00:00+00:00,0.009600999765098095,0.009720999747514725,0.009189999662339687,0.009402000345289707,491062,0.0,0.0
2024-05-10 00:00:00+00:00,0.009402000345289707,0.009726000018417835,0.00888499990105629,0.009066999889910221,503989,0.0,0.0
2024-05-11 00:00:00+00:00,0.009066999889910221,0.009127999655902386,0.00889899954199791,0.009060000069439411,445071,0.0,0.0
2024-05-12 00:00:00+00:00,0.009060000069439411,0.009188000112771988,0.008930999785661697,0.009151999838650227,440457,0.0,0.0
2024-05-13 00:00:00+00:00,0.009151999838650227,0.009209999814629555,0.0088900001719594,0.009205999784171581,445730,0.0,0.0
2024-05-14 00:00:00+00:00,0.009205999784171581,0.009216000325977802,0.008570999838411808,0.008620000444352627,458797,0.0,0.0
2024-05-15 00:00:00+00:00,0.008620000444352627,0.008981999941170216,0.008566999807953835,0.008965999819338322,456067,0.0,0.0
2024-05-16 00:00:00+00:00,0.008965999819338322,0.00902399979531765,0.008553000167012215,0.008671999908983707,451195,0.0,0.0
2024-05-17 00:00:00+00:00,0.008666999638080597,0.009549999609589577,0.008604000322520733,0.009391999803483486,541593,0.0,0.0
2024-05-18 00:00:00+00:00,0.009391999803483486,0.009453999809920788,0.008992999792098999,0.00902399979531765,519962,0.0,0.0
2024-05-19 00:00:00+00:00,0.00902399979531765,0.009122000075876713,0.008787999860942364,0.008942999877035618,455285,0.0,0.0
2024-05-20 00:00:00+00:00,0.008942999877035618,0.010138999670743942,0.008782999590039253,0.010011999867856503,488693,0.0,0.0
2024-05-21 00:00:00+00:00,0.010011999867856503,0.010324999690055847,0.009916000068187714,0.010243000462651253,464075,0.0,0.0
2024-05-22 00:00:00+00:00,0.010243000462651253,0.010292000137269497,0.009809000417590141,0.010033000260591507,457564,0.0,0.0
2024-05-23 00:00:00+00:00,0.010033000260591507,0.010610000230371952,0.009913000278174877,0.010197999887168407,458392,0.0,0.0
2024-05-24 00:00:00+00:00,0.010197999887168407,0.010320000350475311,0.009801000356674194,0.010003999806940556,436713,0.0,0.0
2024-05-25 00:00:00+00:00,0.010003999806940556,0.010107000358402729,0.00991700030863285,0.009974000044167042,470691,0.0,0.0
2024-05-26 00:00:00+00:00,0.009974000044167042,0.010126999579370022,0.0098879998549819,0.009979000315070152,432397,0.0,0.0
2024-05-27 00:00:00+00:00,0.009979000315070152,0.010340999811887741,0.009979000315070152,0.010115000419318676,459574,0.0,0.0
2024-05-28 00:00:00+00:00,0.010115000419318676,0.010181999765336514,0.009800000116229057,0.009964000433683395,459458,0.0,0.0
2024-05-29 00:00:00+00:00,0.009964000433683395,0.010095999576151371,0.00970499962568283,0.009752999991178513,434851,0.0,0.0
2024-05-30 00:00:00+00:00,0.009752999991178513,0.009890999644994736,0.009614000096917152,0.009716000407934189,480511,0.0,0.0
2024-05-31 00:00:00+00:00,0.009716000407934189,0.009925000369548798,0.009623999707400799,0.009769000113010406,467351,0.0,0.0
2024-06-01 00:00:00+00:00,0.009769000113010406,0.009917999617755413,0.009727999567985535,0.00989999994635582,477785,0.0,0.0
2024-06-02 00:00:00+00:00,0.00989999994635582,0.009948000311851501,0.00966500025242567,0.009704000316560268,465793,0.0,0.0
2024-06-03 00:00:00+00:00,0.009704000316560268,0.009875000454485416,0.009643999859690666,0.00966500025242567,473988,0.0,0.0
2024-06-04 00:00:00+00:00,0.00966500025242567,0.00981099996715784,0.009610000066459179,0.009774000383913517,446541,0.0,0.0
2024-06-05 00:00:00+00:00,0.009774000383913517,0.009947000071406364,0.009695000015199184,0.009894000366330147,414183,0.0,0.0
2024-06-06 00:00:00+00:00,0.009894000366330147,0.009933000430464745,0.00962700042873621,0.009739999659359455,442009,0.0,0.0
2024-06-07 00:00:00+00:00,0.009739999659359455,0.009774000383913517,0.009266000241041183,0.009345999918878078,458565,0.0,0.0
2024-06-08 00:00:00+00:00,0.009345999918878078,0.009372999891638756,0.00906199961900711,0.009096999652683735,476737,0.0,0.0
2024-06-09 00:00:00+00:00,0.009096999652683735,0.009970000013709068,0.009057999588549137,0.009847999550402164,562307,0.0,0.0
2024-06-10 00:00:00+00:00,0.009847999550402164,0.009996999986469746,0.00977999996393919,0.009823000058531761,476811,0.0,0.0
2024-06-11 00:00:00+00:00,0.009823000058531761,0.009843000210821629,0.00897900015115738,0.009114000014960766,492626,0.0,0.0
2024-06-12 00:00:00+00:00,0.009114000014960766,0.009479999542236328,0.009057000279426575,0.009263000451028347,468329,0.0,0.0
2024-06-13 00:00:00+00:00,0.009263000451028347,0.00928100012242794,0.008937999606132507,0.008954999968409538,470704,0.0,0.0
2024-06-14 00:00:00+00:00,0.008954999968409538,0.008977999910712242,0.008376000449061394,0.008648999966681004,482942,0.0,0.0
2024-06-15 00:00:00+00:00,0.008648999966681004,0.008840000256896019,0.008561000227928162,0.008779999800026417,463938,0.0,0.0
2024-06-16 00:00:00+00:00,0.008779999800026417,0.008786000311374664,0.00848000030964613,0.00865899957716465,502416,0.0,0.0
2024-06-17 00:00:00+00:00,0.00865899957716465,0.008685999549925327,0.008276999928057194,0.008395000360906124,425318,0.0,0.0
2024-06-18 00:00:00+00:00,0.008395000360906124,0.008395000360906124,0.00812199991196394,0.008330999873578548,444259,0.0,0.0
2024-06-19 00:00:00+00:00,0.008330999873578548,0.008427999913692474,0.008210999891161919,0.008320000022649765,450336,0.0,0.0
2024-06-20 00:00:00+00:00,0.008320000022649765,0.00839800015091896,0.008067999966442585,0.008220000192523003,392121,0.0,0.0
2024-06-21 00:00:00+00:00,0.008220000192523003,0.00825399998575449,0.00800899975001812,0.008244000375270844,450219,0.0,0.0
