TIMESTAMP,WRLD_OPEN_PRICE_USD,WRLD_HIGH_PRICE_USD,WRLD_LOW_PRICE_USD,WRLD_CLOSE_PRICE_USD,WRLD_VOLUME_USD,WRLD_DIVIDENDS_USD,WRLD_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.035023998469114304,0.03608199954032898,0.03333999961614609,0.03495600074529648,30096,0.0,0.0
2024-05-07 00:00:00+00:00,0.03495800122618675,0.03699300065636635,0.03465300053358078,0.034995000809431076,31232,0.0,0.0
2024-05-08 00:00:00+00:00,0.034995999187231064,0.03541199862957001,0.033204998821020126,0.033615998923778534,33459,0.0,0.0
2024-05-09 00:00:00+00:00,0.03361799940466881,0.03403399884700775,0.03276100009679794,0.03276100009679794,32872,0.0,0.0
2024-05-10 00:00:00+00:00,0.03276100009679794,0.03319700062274933,0.02945699915289879,0.029516000300645828,27567,0.0,0.0
2024-05-11 00:00:00+00:00,0.029517000541090965,0.029975999146699905,0.0278680007904768,0.029051000252366066,32539,0.0,0.0
2024-05-12 00:00:00+00:00,0.029052000492811203,0.03447199985384941,0.02861800044775009,0.03261300176382065,31911,0.0,0.0
2024-05-13 00:00:00+00:00,0.03261300176382065,0.033594999462366104,0.026667999103665352,0.02948400005698204,32379,0.0,0.0
2024-05-14 00:00:00+00:00,0.029485000297427177,0.030047999694943428,0.02928600087761879,0.029836999252438545,30553,0.0,0.0
2024-05-15 00:00:00+00:00,0.029836999252438545,0.031108999624848366,0.029738999903202057,0.031108999624848366,33829,0.0,0.0
2024-05-16 00:00:00+00:00,0.031108999624848366,0.03303699940443039,0.030861999839544296,0.03149599954485893,41919,0.0,0.0
2024-05-17 00:00:00+00:00,0.03149700164794922,0.03199300169944763,0.03010600060224533,0.03174399957060814,30262,0.0,0.0
2024-05-18 00:00:00+00:00,0.03174399957060814,0.03954299911856651,0.030686000362038612,0.03376299887895584,46757,0.0,0.0
2024-05-19 00:00:00+00:00,0.03375900164246559,0.034398000687360764,0.031046999618411064,0.03408899903297424,32697,0.0,0.0
2024-05-20 00:00:00+00:00,0.03409099951386452,0.0426659993827343,0.02997099980711937,0.040716998279094696,86151,0.0,0.0
2024-05-21 00:00:00+00:00,0.04071599990129471,0.048055000603199005,0.04026800021529198,0.04069200158119202,44270,0.0,0.0
2024-05-22 00:00:00+00:00,0.04069200158119202,0.046581998467445374,0.04069200158119202,0.04609400033950806,34319,0.0,0.0
2024-05-23 00:00:00+00:00,0.04609400033950806,0.04655599966645241,0.04210900142788887,0.04565000161528587,51768,0.0,0.0
2024-05-24 00:00:00+00:00,0.04565000161528587,0.04565000161528587,0.03962000086903572,0.04105500131845474,31059,0.0,0.0
2024-05-25 00:00:00+00:00,0.04105599969625473,0.0423940010368824,0.04005900025367737,0.040495000779628754,31324,0.0,0.0
2024-05-26 00:00:00+00:00,0.040495000779628754,0.0405299998819828,0.03915800154209137,0.03951999917626381,32010,0.0,0.0
2024-05-27 00:00:00+00:00,0.039521001279354095,0.03952699899673462,0.03574400022625923,0.037209998816251755,30437,0.0,0.0
2024-05-28 00:00:00+00:00,0.03721100091934204,0.03938800096511841,0.03552800044417381,0.0363290011882782,29602,0.0,0.0
2024-05-29 00:00:00+00:00,0.0363290011882782,0.036435000598430634,0.03290500119328499,0.03607099875807762,32858,0.0,0.0
2024-05-30 00:00:00+00:00,0.03607099875807762,0.03832099959254265,0.03574699908494949,0.0381539985537529,38510,0.0,0.0
2024-05-31 00:00:00+00:00,0.0381539985537529,0.04050400108098984,0.03779499977827072,0.04040899872779846,41221,0.0,0.0
2024-06-01 00:00:00+00:00,0.04041000083088875,0.0404679998755455,0.03847000002861023,0.03943299874663353,30767,0.0,0.0
2024-06-02 00:00:00+00:00,0.039434999227523804,0.04072599858045578,0.037477001547813416,0.03792399913072586,31779,0.0,0.0
2024-06-03 00:00:00+00:00,0.03792399913072586,0.038075000047683716,0.037300001829862595,0.0374629981815815,31114,0.0,0.0
2024-06-04 00:00:00+00:00,0.0374629981815815,0.037772998213768005,0.036430999636650085,0.0366940014064312,32372,0.0,0.0
2024-06-05 00:00:00+00:00,0.0366940014064312,0.038107000291347504,0.036051999777555466,0.037390999495983124,49461,0.0,0.0
2024-06-06 00:00:00+00:00,0.037390999495983124,0.037859998643398285,0.03657500073313713,0.036834001541137695,30068,0.0,0.0
2024-06-07 00:00:00+00:00,0.03683499991893768,0.037783000618219376,0.035691000521183014,0.03640099987387657,30170,0.0,0.0
2024-06-08 00:00:00+00:00,0.036400001496076584,0.03647900000214577,0.03441699966788292,0.034511998295784,30314,0.0,0.0
2024-06-09 00:00:00+00:00,0.034511998295784,0.03478400036692619,0.03186799958348274,0.032274000346660614,34892,0.0,0.0
2024-06-10 00:00:00+00:00,0.032274000346660614,0.03245000168681145,0.03204699978232384,0.03216100111603737,35703,0.0,0.0
2024-06-11 00:00:00+00:00,0.03216100111603737,0.03397800028324127,0.031665001064538956,0.03312800079584122,32974,0.0,0.0
2024-06-12 00:00:00+00:00,0.033135998994112015,0.033580999821424484,0.031922999769449234,0.03347500041127205,61065,0.0,0.0
2024-06-13 00:00:00+00:00,0.03347599878907204,0.03349800035357475,0.03183399885892868,0.0319180004298687,29885,0.0,0.0
2024-06-14 00:00:00+00:00,0.031915999948978424,0.03219800069928169,0.03183700144290924,0.03197399899363518,29612,0.0,0.0
2024-06-15 00:00:00+00:00,0.031975001096725464,0.03219899907708168,0.03188300132751465,0.03206399828195572,33286,0.0,0.0
2024-06-16 00:00:00+00:00,0.03206399828195572,0.03465300053358078,0.03169500082731247,0.034460000693798065,32689,0.0,0.0
2024-06-17 00:00:00+00:00,0.034460000693798065,0.034641001373529434,0.03342900052666664,0.03348999843001366,29981,0.0,0.0
2024-06-18 00:00:00+00:00,0.03348999843001366,0.03372399881482124,0.029704000800848007,0.029704999178647995,31011,0.0,0.0
2024-06-19 00:00:00+00:00,0.029704999178647995,0.030987000092864037,0.029596999287605286,0.029732000082731247,29759,0.0,0.0
2024-06-20 00:00:00+00:00,0.029732000082731247,0.029913000762462616,0.02913700044155121,0.02913700044155121,28465,0.0,0.0
2024-06-21 00:00:00+00:00,0.02913700044155121,0.030507000163197517,0.02912900038063526,0.030223999172449112,30455,0.0,0.0
2024-06-22 00:00:00+00:00,0.030223000794649124,0.030243000015616417,0.02926900051534176,0.029311999678611755,29209,0.0,0.0
2024-06-23 00:00:00+00:00,0.029311999678611755,0.02932799980044365,0.029020000249147415,0.02905000001192093,37229,0.0,0.0
2024-06-24 00:00:00+00:00,0.02905000001192093,0.02907400019466877,0.027264000847935677,0.027272000908851624,30564,0.0,0.0
2024-06-25 00:00:00+00:00,0.027272000908851624,0.027382999658584595,0.02610900066792965,0.026141000911593437,28432,0.0,0.0
2024-06-26 00:00:00+00:00,0.026141000911593437,0.02639400027692318,0.026103999465703964,0.026352999731898308,29819,0.0,0.0
2024-06-27 00:00:00+00:00,0.026353999972343445,0.02645700052380562,0.026176000013947487,0.026203999295830727,28664,0.0,0.0
2024-06-28 00:00:00+00:00,0.02620300091803074,0.02623400092124939,0.026095999404788017,0.026155000552535057,28770,0.0,0.0
2024-06-29 00:00:00+00:00,0.026155000552535057,0.026187999173998833,0.026131000369787216,0.02617800049483776,28870,0.0,0.0
2024-06-30 00:00:00+00:00,0.026177000254392624,0.026196999475359917,0.02610599994659424,0.026153000071644783,28969,0.0,0.0
2024-07-01 00:00:00+00:00,0.026153000071644783,0.026203999295830727,0.026142999529838562,0.026153000071644783,29736,0.0,0.0
2024-07-02 00:00:00+00:00,0.026153000071644783,0.026743000373244286,0.026134999468922615,0.026743000373244286,29589,0.0,0.0
2024-07-03 00:00:00+00:00,0.026743000373244286,0.027067000046372414,0.026714999228715897,0.027031999081373215,29098,0.0,0.0
2024-07-04 00:00:00+00:00,0.027031999081373215,0.02707899920642376,0.023591000586748123,0.023591000586748123,27214,0.0,0.0
2024-07-05 00:00:00+00:00,0.023591000586748123,0.023631000891327858,0.020371999591588974,0.02050199918448925,29091,0.0,0.0
2024-07-06 00:00:00+00:00,0.02050199918448925,0.0226259995251894,0.0204670000821352,0.022599000483751297,53590,0.0,0.0
2024-07-07 00:00:00+00:00,0.022599000483751297,0.022609999403357506,0.020587999373674393,0.020594999194145203,27734,0.0,0.0
2024-07-08 00:00:00+00:00,0.02059599943459034,0.022021999582648277,0.020532000809907913,0.021949000656604767,29798,0.0,0.0
2024-07-09 00:00:00+00:00,0.021949000656604767,0.02206300012767315,0.02194100059568882,0.022045999765396118,29961,0.0,0.0
2024-07-10 00:00:00+00:00,0.022045999765396118,0.022050000727176666,0.021107999607920647,0.021114999428391457,28070,0.0,0.0
2024-07-11 00:00:00+00:00,0.021115999668836594,0.021480999886989594,0.021105999127030373,0.021453000605106354,33929,0.0,0.0
2024-07-12 00:00:00+00:00,0.021453000605106354,0.0214610006660223,0.021299999207258224,0.021314000710844994,27989,0.0,0.0
2024-07-13 00:00:00+00:00,0.021313000470399857,0.021371999755501747,0.021302999928593636,0.02131900005042553,28080,0.0,0.0
2024-07-14 00:00:00+00:00,0.02132200077176094,0.02134699933230877,0.02130899950861931,0.021335000172257423,28086,0.0,0.0
2024-07-15 00:00:00+00:00,0.021333999931812286,0.02266700007021427,0.02131499908864498,0.022662999108433723,30344,0.0,0.0
2024-07-16 00:00:00+00:00,0.022662999108433723,0.02310200035572052,0.02259800024330616,0.022686999291181564,28380,0.0,0.0
2024-07-17 00:00:00+00:00,0.022686999291181564,0.022702999413013458,0.021494999527931213,0.021505000069737434,27649,0.0,0.0
2024-07-18 00:00:00+00:00,0.021505000069737434,0.02167000062763691,0.02148899994790554,0.02163499966263771,28483,0.0,0.0
2024-07-19 00:00:00+00:00,0.02163499966263771,0.02167299948632717,0.02163200080394745,0.021657999604940414,28397,0.0,0.0
2024-07-20 00:00:00+00:00,0.021657999604940414,0.02296699956059456,0.02163800038397312,0.02223300002515316,28511,0.0,0.0
2024-07-21 00:00:00+00:00,0.022231999784708023,0.023271000012755394,0.021745000034570694,0.023257000371813774,30722,0.0,0.0
2024-07-22 00:00:00+00:00,0.023257000371813774,0.023399999365210533,0.023256000131368637,0.023350000381469727,29741,0.0,0.0
2024-07-23 00:00:00+00:00,0.023350000381469727,0.023350000381469727,0.022778000682592392,0.022857999429106712,28427,0.0,0.0
2024-07-24 00:00:00+00:00,0.022857999429106712,0.022859999909996986,0.022193999961018562,0.02230600081384182,28034,0.0,0.0
2024-07-25 00:00:00+00:00,0.02230600081384182,0.022331999614834785,0.02229899913072586,0.022319000214338303,28424,0.0,0.0
2024-07-26 00:00:00+00:00,0.022319000214338303,0.02255300059914589,0.02174600027501583,0.021821999922394753,27864,0.0,0.0
2024-07-27 00:00:00+00:00,0.021821999922394753,0.02186400070786476,0.02181899920105934,0.02185799926519394,28007,0.0,0.0
2024-07-28 00:00:00+00:00,0.02185799926519394,0.022143999114632607,0.021824000403285027,0.022143999114632607,30140,0.0,0.0
2024-07-29 00:00:00+00:00,0.022143999114632607,0.03110799938440323,0.022130999714136124,0.02587299980223179,36614,0.0,0.0
2024-07-30 00:00:00+00:00,0.02587299980223179,0.026832999661564827,0.025421999394893646,0.02555599994957447,28853,0.0,0.0
2024-07-31 00:00:00+00:00,0.02555599994957447,0.02562900073826313,0.02407200075685978,0.02407499961555004,28084,0.0,0.0
2024-08-01 00:00:00+00:00,0.02407499961555004,0.02408199943602085,0.023143000900745392,0.02315099909901619,29083,0.0,0.0
2024-08-02 00:00:00+00:00,0.023151999339461327,0.02317200042307377,0.021967999637126923,0.021967999637126923,27147,0.0,0.0
2024-08-03 00:00:00+00:00,0.021967999637126923,0.022182000800967216,0.02029700018465519,0.02029700018465519,26971,0.0,0.0
2024-08-04 00:00:00+00:00,0.02029700018465519,0.020308999344706535,0.019696999341249466,0.019696999341249466,28769,0.0,0.0
2024-08-05 00:00:00+00:00,0.019696999341249466,0.01972999982535839,0.018262000754475594,0.018479999154806137,29299,0.0,0.0
2024-08-06 00:00:00+00:00,0.018479999154806137,0.018712999299168587,0.015554999932646751,0.01640300080180168,94312,0.0,0.0
2024-08-07 00:00:00+00:00,0.01640399917960167,0.01641399972140789,0.015324000269174576,0.01551899965852499,29106,0.0,0.0
2024-08-08 00:00:00+00:00,0.01551899965852499,0.015785999596118927,0.015494000166654587,0.015752000734210014,29561,0.0,0.0
2024-08-09 00:00:00+00:00,0.015752000734210014,0.016001999378204346,0.014361999928951263,0.0155239999294281,32640,0.0,0.0
2024-08-10 00:00:00+00:00,0.0155239999294281,0.015557000413537025,0.01549100037664175,0.015533999539911747,29317,0.0,0.0
2024-08-11 00:00:00+00:00,0.015533999539911747,0.015561999753117561,0.015529000200331211,0.015540000051259995,29052,0.0,0.0
2024-08-12 00:00:00+00:00,0.015540000051259995,0.015558999963104725,0.015429000370204449,0.015463000163435936,29050,0.0,0.0
2024-08-13 00:00:00+00:00,0.015463000163435936,0.017156999558210373,0.015456000342965126,0.01710199937224388,30176,0.0,0.0
2024-08-14 00:00:00+00:00,0.017100999131798744,0.017139000818133354,0.016581999137997627,0.016681000590324402,29102,0.0,0.0
2024-08-15 00:00:00+00:00,0.01668200083076954,0.016793999820947647,0.01642799936234951,0.016495000571012497,29091,0.0,0.0
2024-08-16 00:00:00+00:00,0.016495000571012497,0.016620000824332237,0.016421999782323837,0.016495000571012497,32182,0.0,0.0
2024-08-17 00:00:00+00:00,0.016496000811457634,0.01652500033378601,0.016416000202298164,0.016474999487400055,29235,0.0,0.0
2024-08-18 00:00:00+00:00,0.016475999727845192,0.016968000680208206,0.016426000744104385,0.01695300079882145,30303,0.0,0.0
2024-08-19 00:00:00+00:00,0.016952000558376312,0.0169840008020401,0.016945000737905502,0.01696299947798252,28769,0.0,0.0
2024-08-20 00:00:00+00:00,0.01696299947798252,0.016985999420285225,0.01682800054550171,0.0169489998370409,31039,0.0,0.0
2024-08-21 00:00:00+00:00,0.0169489998370409,0.016986999660730362,0.01694599911570549,0.016977999359369278,28919,0.0,0.0
2024-08-22 00:00:00+00:00,0.016977999359369278,0.017023000866174698,0.016976000741124153,0.017000000923871994,28818,0.0,0.0
2024-08-23 00:00:00+00:00,0.017000000923871994,0.017023000866174698,0.015436000190675259,0.01699499972164631,31900,0.0,0.0
2024-08-24 00:00:00+00:00,0.01699499972164631,0.018240999430418015,0.01699499972164631,0.018167000263929367,30419,0.0,0.0
2024-08-25 00:00:00+00:00,0.01816600002348423,0.019013000652194023,0.01787400059401989,0.018834000453352928,31066,0.0,0.0
2024-08-26 00:00:00+00:00,0.018834000453352928,0.018893999978899956,0.018039999529719353,0.018223000690340996,30072,0.0,0.0
2024-08-27 00:00:00+00:00,0.018223000690340996,0.018223000690340996,0.016707999631762505,0.016885999590158463,28952,0.0,0.0
2024-08-28 00:00:00+00:00,0.016885999590158463,0.0168869998306036,0.015985999256372452,0.01609399914741516,29154,0.0,0.0
2024-08-29 00:00:00+00:00,0.01609399914741516,0.016177000477910042,0.015928000211715698,0.016016000881791115,29216,0.0,0.0
2024-08-30 00:00:00+00:00,0.016016000881791115,0.016126999631524086,0.015698999166488647,0.01587500050663948,29000,0.0,0.0
2024-08-31 00:00:00+00:00,0.015876000747084618,0.015931999310851097,0.015305000357329845,0.015363000333309174,28280,0.0,0.0
2024-09-01 00:00:00+00:00,0.015363000333309174,0.015584999695420265,0.015057999640703201,0.015111999586224556,28958,0.0,0.0
2024-09-02 00:00:00+00:00,0.015111999586224556,0.01550500001758337,0.015053999610245228,0.015479999594390392,29027,0.0,0.0
2024-09-03 00:00:00+00:00,0.01548099983483553,0.015494000166654587,0.015328999608755112,0.015348000451922417,15110,0.0,0.0
2024-09-04 00:00:00+00:00,0.015345999971032143,0.015382000245153904,0.013681000098586082,0.013687999919056892,8540,0.0,0.0
2024-09-05 00:00:00+00:00,0.013690999709069729,0.01384699996560812,0.01358800008893013,0.013642000034451485,8223,0.0,0.0
2024-09-06 00:00:00+00:00,0.013640999794006348,0.0137320002540946,0.013028999790549278,0.01348000019788742,8584,0.0,0.0
2024-09-07 00:00:00+00:00,0.01348000019788742,0.014344999566674232,0.01336199976503849,0.013364000245928764,8995,0.0,0.0
2024-09-08 00:00:00+00:00,0.013364000245928764,0.01347300037741661,0.013040999881923199,0.013069000095129013,7786,0.0,0.0
2024-09-09 00:00:00+00:00,0.013069000095129013,0.013162000104784966,0.012779000215232372,0.012814000248908997,8032,0.0,0.0
2024-09-10 00:00:00+00:00,0.012814000248908997,0.012949000112712383,0.012775000184774399,0.012822999618947506,7519,0.0,0.0
2024-09-11 00:00:00+00:00,0.012822000309824944,0.01294500008225441,0.01206200011074543,0.01208299957215786,7690,0.0,0.0
2024-09-12 00:00:00+00:00,0.012082000263035297,0.012192999944090843,0.01203100010752678,0.012121000327169895,6421,0.0,0.0
2024-09-13 00:00:00+00:00,0.012120000086724758,0.012125999666750431,0.01154400035738945,0.011593000032007694,7099,0.0,0.0
2024-09-14 00:00:00+00:00,0.011594000272452831,0.011686000041663647,0.011490000411868095,0.011494000442326069,5980,0.0,0.0
2024-09-15 00:00:00+00:00,0.011491999961435795,0.01155299972742796,0.011233000084757805,0.01148299966007471,6187,0.0,0.0
2024-09-16 00:00:00+00:00,0.01148299966007471,0.011541999876499176,0.011210000142455101,0.011376000009477139,6179,0.0,0.0
2024-09-17 00:00:00+00:00,0.011376000009477139,0.011377999559044838,0.01078800018876791,0.010851000435650349,6304,0.0,0.0
2024-09-18 00:00:00+00:00,0.010851000435650349,0.010883999988436699,0.010211000218987465,0.010231000371277332,8519,0.0,0.0
2024-09-19 00:00:00+00:00,0.010231000371277332,0.010910999961197376,0.010216999799013138,0.010906999930739403,6716,0.0,0.0
2024-09-20 00:00:00+00:00,0.010906999930739403,0.01154599990695715,0.010874999687075615,0.01133699994534254,7288,0.0,0.0
2024-09-21 00:00:00+00:00,0.01133699994534254,0.011823000386357307,0.010816000401973724,0.011730999685823917,7514,0.0,0.0
2024-09-22 00:00:00+00:00,0.011730999685823917,0.011783000081777573,0.011597000062465668,0.011622999794781208,5863,0.0,0.0
2024-09-23 00:00:00+00:00,0.011618999764323235,0.012651000171899796,0.011498999781906605,0.012637999840080738,6791,0.0,0.0
2024-09-24 00:00:00+00:00,0.012637999840080738,0.027320999652147293,0.012071000412106514,0.013256999664008617,40478,0.0,0.0
2024-09-25 00:00:00+00:00,0.013256999664008617,0.014019000343978405,0.011770999990403652,0.011864000000059605,7761,0.0,0.0
2024-09-26 00:00:00+00:00,0.011864000000059605,0.01246699970215559,0.011435000225901604,0.01246500015258789,8324,0.0,0.0
2024-09-27 00:00:00+00:00,0.01246500015258789,0.01348199974745512,0.01244099996984005,0.013476000167429447,8320,0.0,0.0
2024-09-28 00:00:00+00:00,0.013476000167429447,0.013484000228345394,0.012866999953985214,0.01331000030040741,6919,0.0,0.0
2024-09-29 00:00:00+00:00,0.01331000030040741,0.013826999813318253,0.013290000148117542,0.01370100025087595,6612,0.0,0.0
2024-09-30 00:00:00+00:00,0.013698999769985676,0.01372500043362379,0.012942000292241573,0.012974999845027924,6400,0.0,0.0
2024-10-01 00:00:00+00:00,0.012974999845027924,0.013040999881923199,0.012733999639749527,0.012759000062942505,6124,0.0,0.0
2024-10-02 00:00:00+00:00,0.012759000062942505,0.01297099981456995,0.012732000090181828,0.012868000194430351,6290,0.0,0.0
2024-10-03 00:00:00+00:00,0.012868000194430351,0.012868000194430351,0.012703999876976013,0.0128389997407794,6496,0.0,0.0
2024-10-04 00:00:00+00:00,0.0128389997407794,0.01285600010305643,0.01268600020557642,0.012697000056505203,6599,0.0,0.0
2024-10-05 00:00:00+00:00,0.012697000056505203,0.012742999941110611,0.012601999565958977,0.012742999941110611,6064,0.0,0.0
2024-10-06 00:00:00+00:00,0.012742999941110611,0.013220000080764294,0.012671000324189663,0.013151000253856182,7149,0.0,0.0
2024-10-07 00:00:00+00:00,0.013151000253856182,0.013159000314772129,0.013055000454187393,0.013144000433385372,6198,0.0,0.0
2024-10-08 00:00:00+00:00,0.013144000433385372,0.013202999718487263,0.012969999574124813,0.013026000000536442,6212,0.0,0.0
2024-10-09 00:00:00+00:00,0.013026000000536442,0.013147000223398209,0.01278000045567751,0.012900999747216702,6175,0.0,0.0
2024-10-10 00:00:00+00:00,0.012900999747216702,0.012903999537229538,0.012157999910414219,0.01246699970215559,6786,0.0,0.0
2024-10-11 00:00:00+00:00,0.012467999942600727,0.012497999705374241,0.012377000413835049,0.01245300006121397,5799,0.0,0.0
2024-10-12 00:00:00+00:00,0.01245300006121397,0.012500000186264515,0.011955000460147858,0.011957000009715557,5921,0.0,0.0
2024-10-13 00:00:00+00:00,0.011957000009715557,0.01207599975168705,0.011955000460147858,0.012016999535262585,5924,0.0,0.0
2024-10-14 00:00:00+00:00,0.012016999535262585,0.012280999682843685,0.011944999918341637,0.012241000309586525,6323,0.0,0.0
2024-10-15 00:00:00+00:00,0.012238999828696251,0.012455999851226807,0.012027000077068806,0.012167000211775303,42244,0.0,0.0
2024-10-16 00:00:00+00:00,0.012167000211775303,0.012538000009953976,0.012152999639511108,0.012529999949038029,59456,0.0,0.0
2024-10-17 00:00:00+00:00,0.012529999949038029,0.012544999830424786,0.012502999976277351,0.012512999586760998,58583,0.0,0.0
2024-10-18 00:00:00+00:00,0.012512999586760998,0.012768000364303589,0.012502999976277351,0.012761999852955341,57453,0.0,0.0
2024-10-19 00:00:00+00:00,0.012761999852955341,0.013426999561488628,0.012752000242471695,0.01300899963825941,56334,0.0,0.0
2024-10-20 00:00:00+00:00,0.01300899963825941,0.013021999970078468,0.012798000127077103,0.012808999978005886,56204,0.0,0.0
2024-10-21 00:00:00+00:00,0.012808999978005886,0.012887000106275082,0.012418000027537346,0.012516999617218971,52894,0.0,0.0
2024-10-22 00:00:00+00:00,0.012516999617218971,0.012884999625384808,0.012276999652385712,0.012880000285804272,60669,0.0,0.0
2024-10-23 00:00:00+00:00,0.012880000285804272,0.012888000346720219,0.012757999822497368,0.012883000075817108,59659,0.0,0.0
2024-10-24 00:00:00+00:00,0.012868000194430351,0.012870999984443188,0.012404999695718288,0.012490999884903431,57377,0.0,0.0
2024-10-25 00:00:00+00:00,0.012490999884903431,0.012502999976277351,0.012256000190973282,0.012256000190973282,58329,0.0,0.0
2024-10-26 00:00:00+00:00,0.012256000190973282,0.012509999796748161,0.012253999710083008,0.01246699970215559,56089,0.0,0.0
2024-10-27 00:00:00+00:00,0.01246699970215559,0.012481999583542347,0.011985000222921371,0.011996000073850155,57315,0.0,0.0
2024-10-28 00:00:00+00:00,0.011996000073850155,0.012246999889612198,0.011988000012934208,0.012237999588251114,58659,0.0,0.0
2024-10-29 00:00:00+00:00,0.012237999588251114,0.012241999618709087,0.011876000091433525,0.011912000365555286,58756,0.0,0.0
2024-10-30 00:00:00+00:00,0.011912000365555286,0.011969000101089478,0.011899000033736229,0.011958000250160694,59082,0.0,0.0
2024-10-31 00:00:00+00:00,0.011958000250160694,0.012001999653875828,0.0118410000577569,0.011895000003278255,55496,0.0,0.0
2024-11-01 00:00:00+00:00,0.011895000003278255,0.012587999925017357,0.01182200014591217,0.01203600037842989,58582,0.0,0.0
2024-11-02 00:00:00+00:00,0.01203600037842989,0.0120430001989007,0.01202400028705597,0.012028999626636505,56868,0.0,0.0
2024-11-03 00:00:00+00:00,0.012028999626636505,0.012037999927997589,0.011636000126600266,0.011669999919831753,55247,0.0,0.0
2024-11-04 00:00:00+00:00,0.011669999919831753,0.01167299970984459,0.010923000052571297,0.010940000414848328,55564,0.0,0.0
2024-11-05 00:00:00+00:00,0.010940000414848328,0.0109479995444417,0.010676000267267227,0.01071999967098236,56606,0.0,0.0
2024-11-06 00:00:00+00:00,0.01071999967098236,0.011466000229120255,0.010591999627649784,0.011466000229120255,59992,0.0,0.0
2024-11-07 00:00:00+00:00,0.011466000229120255,0.012334000319242477,0.011455000378191471,0.01231400016695261,57740,0.0,0.0
2024-11-08 00:00:00+00:00,0.01231400016695261,0.014479000121355057,0.012304999865591526,0.014425000175833702,64933,0.0,0.0
2024-11-09 00:00:00+00:00,0.014425000175833702,0.01451599970459938,0.01384000014513731,0.014503000304102898,60563,0.0,0.0
2024-11-10 00:00:00+00:00,0.014503000304102898,0.015677999705076218,0.01449699979275465,0.015641000121831894,61862,0.0,0.0
2024-11-11 00:00:00+00:00,0.015641000121831894,0.016993999481201172,0.0156230004504323,0.01670300029218197,60752,0.0,0.0
2024-11-12 00:00:00+00:00,0.01670300029218197,0.01675100065767765,0.01619499921798706,0.016232000663876534,55102,0.0,0.0
2024-11-13 00:00:00+00:00,0.016232000663876534,0.0162579994648695,0.01597299985587597,0.015980999916791916,55244,0.0,0.0
2024-11-14 00:00:00+00:00,0.015980999916791916,0.0160559993237257,0.015886999666690826,0.016054999083280563,57112,0.0,0.0
2024-11-15 00:00:00+00:00,0.016054999083280563,0.01608400046825409,0.015985999256372452,0.015985999256372452,60301,0.0,0.0
2024-11-16 00:00:00+00:00,0.015985999256372452,0.01630299910902977,0.015984000638127327,0.016130000352859497,101452,0.0,0.0
2024-11-17 00:00:00+00:00,0.016130000352859497,0.01613299921154976,0.015738999471068382,0.01581300050020218,59165,0.0,0.0
2024-11-18 00:00:00+00:00,0.01581300050020218,0.016042999923229218,0.015625,0.01597999967634678,61362,0.0,0.0
2024-11-19 00:00:00+00:00,0.01597999967634678,0.015985999256372452,0.01589599996805191,0.01591699942946434,57605,0.0,0.0
2024-11-20 00:00:00+00:00,0.01591699942946434,0.015977999195456505,0.01589900068938732,0.015962999314069748,58449,0.0,0.0
2024-11-21 00:00:00+00:00,0.015962999314069748,0.015967000275850296,0.014856000430881977,0.014857999980449677,60571,0.0,0.0
2024-11-22 00:00:00+00:00,0.014857999980449677,0.014870000071823597,0.014654000289738178,0.014662999659776688,58296,0.0,0.0
2024-11-23 00:00:00+00:00,0.014662999659776688,0.019432000815868378,0.014558999799191952,0.014825999736785889,68794,0.0,0.0
2024-11-24 00:00:00+00:00,0.014825999736785889,0.014839000068604946,0.014504999853670597,0.014550000429153442,57798,0.0,0.0
2024-11-25 00:00:00+00:00,0.014549000188708305,0.015639999881386757,0.014542000368237495,0.015620999969542027,61049,0.0,0.0
2024-11-26 00:00:00+00:00,0.015620999969542027,0.01565999910235405,0.012577000074088573,0.01273099984973669,58628,0.0,0.0
2024-11-27 00:00:00+00:00,0.012732000090181828,0.013507000170648098,0.012648000381886959,0.01312899962067604,62593,0.0,0.0
2024-11-28 00:00:00+00:00,0.01312899962067604,0.013139000162482262,0.012012000195682049,0.012578999623656273,61960,0.0,0.0
2024-11-29 00:00:00+00:00,0.012578999623656273,0.012586000375449657,0.01167299970984459,0.011703000403940678,58351,0.0,0.0
2024-11-30 00:00:00+00:00,0.011703000403940678,0.011913999915122986,0.011630999855697155,0.011899000033736229,60097,0.0,0.0
2024-12-01 00:00:00+00:00,0.011899000033736229,0.012477000243961811,0.011757999658584595,0.011901999823749065,62321,0.0,0.0
2024-12-02 00:00:00+00:00,0.011901999823749065,0.01589599996805191,0.011819999665021896,0.01524099987000227,97595,0.0,0.0
2024-12-03 00:00:00+00:00,0.01524099987000227,0.01689399965107441,0.012986999936401844,0.0133050000295043,76586,0.0,0.0
2024-12-04 00:00:00+00:00,0.0133050000295043,0.013326000422239304,0.012616000138223171,0.012714999727904797,57334,0.0,0.0
2024-12-05 00:00:00+00:00,0.012714999727904797,0.01722100004553795,0.012709000147879124,0.01574300043284893,95879,0.0,0.0
2024-12-06 00:00:00+00:00,0.01572900079190731,0.03377800062298775,0.015242000110447407,0.021243000403046608,137376,0.0,0.0
2024-12-07 00:00:00+00:00,0.021243000403046608,0.024173999205231667,0.020167000591754913,0.024171000346541405,153070,0.0,0.0
