TIMESTAMP,POLIS11213_OPEN_PRICE_USD,POLIS11213_HIGH_PRICE_USD,POLIS11213_LOW_PRICE_USD,POLIS11213_CLOSE_PRICE_USD,POLIS11213_VOLUME_USD,POLIS11213_DIVIDENDS_USD,POLIS11213_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.38107600808143616,0.3876340091228485,0.3523010015487671,0.3609040081501007,728838,0.0,0.0
2024-01-20 00:00:00+00:00,0.3607810139656067,0.36375901103019714,0.3461250066757202,0.36167100071907043,660364,0.0,0.0
2024-01-21 00:00:00+00:00,0.36254000663757324,0.3628090023994446,0.3490769863128662,0.35113900899887085,577650,0.0,0.0
2024-01-22 00:00:00+00:00,0.3509179949760437,0.3527339994907379,0.311504989862442,0.31842300295829773,912903,0.0,0.0
2024-01-23 00:00:00+00:00,0.31832799315452576,0.3242889940738678,0.2955549955368042,0.31505298614501953,941075,0.0,0.0
2024-01-24 00:00:00+00:00,0.31505998969078064,0.33042898774147034,0.31492099165916443,0.3298270106315613,660364,0.0,0.0
2024-01-25 00:00:00+00:00,0.3298270106315613,0.33118098974227905,0.30429700016975403,0.3082129955291748,629539,0.0,0.0
2024-01-26 00:00:00+00:00,0.30825701355934143,0.3542799949645996,0.3038089871406555,0.33812999725341797,961210,0.0,0.0
2024-01-27 00:00:00+00:00,0.33967700600624084,0.34720999002456665,0.33447301387786865,0.34227699041366577,849020,0.0,0.0
2024-01-28 00:00:00+00:00,0.34217599034309387,0.3432210087776184,0.32436200976371765,0.33754798769950867,757567,0.0,0.0
2024-01-29 00:00:00+00:00,0.33754900097846985,0.35251298546791077,0.3328059911727905,0.34924501180648804,724398,0.0,0.0
2024-01-30 00:00:00+00:00,0.34918901324272156,0.35360801219940186,0.3394550085067749,0.3394550085067749,675549,0.0,0.0
2024-01-31 00:00:00+00:00,0.3393999934196472,0.3394150137901306,0.3092679977416992,0.32170701026916504,1005905,0.0,0.0
2024-02-01 00:00:00+00:00,0.32170701026916504,0.324209988117218,0.31080999970436096,0.32019200921058655,627768,0.0,0.0
2024-02-02 00:00:00+00:00,0.32018399238586426,0.3307400047779083,0.31811198592185974,0.32776400446891785,616095,0.0,0.0
2024-02-03 00:00:00+00:00,0.3278160095214844,0.32831400632858276,0.3148309886455536,0.31512001156806946,475346,0.0,0.0
2024-02-04 00:00:00+00:00,0.31509101390838623,0.3345690071582794,0.31394699215888977,0.3253900110721588,625429,0.0,0.0
2024-02-05 00:00:00+00:00,0.32546699047088623,0.33375200629234314,0.3173789978027344,0.31935200095176697,441339,0.0,0.0
2024-02-06 00:00:00+00:00,0.31928300857543945,0.343982994556427,0.31650200486183167,0.34134501218795776,686451,0.0,0.0
2024-02-07 00:00:00+00:00,0.34109100699424744,0.34553301334381104,0.32534700632095337,0.34114399552345276,531950,0.0,0.0
2024-02-08 00:00:00+00:00,0.34119001030921936,0.34696298837661743,0.33761000633239746,0.3407920002937317,546568,0.0,0.0
2024-02-09 00:00:00+00:00,0.340844988822937,0.34731000661849976,0.33369699120521545,0.34336599707603455,842307,0.0,0.0
2024-02-10 00:00:00+00:00,0.3433710038661957,0.3953790068626404,0.3433710038661957,0.3866330087184906,918483,0.0,0.0
2024-02-11 00:00:00+00:00,0.38524600863456726,0.39143699407577515,0.37836599349975586,0.3875289857387543,708919,0.0,0.0
2024-02-12 00:00:00+00:00,0.38749098777770996,0.43582800030708313,0.3843030035495758,0.4246920049190521,1117313,0.0,0.0
2024-02-13 00:00:00+00:00,0.42469701170921326,0.4553290009498596,0.42367199063301086,0.4386419951915741,883941,0.0,0.0
2024-02-14 00:00:00+00:00,0.43881601095199585,0.5059400200843811,0.4307610094547272,0.48313501477241516,1122450,0.0,0.0
2024-02-15 00:00:00+00:00,0.4831399917602539,0.49148300290107727,0.4498499929904938,0.45613399147987366,1032646,0.0,0.0
2024-02-16 00:00:00+00:00,0.45766299962997437,0.460889995098114,0.43869999051094055,0.4429300129413605,714529,0.0,0.0
2024-02-17 00:00:00+00:00,0.4429340064525604,0.4455389976501465,0.4157080054283142,0.4258689880371094,663658,0.0,0.0
2024-02-18 00:00:00+00:00,0.42584100365638733,0.45012399554252625,0.4115790128707886,0.4115790128707886,861314,0.0,0.0
2024-02-19 00:00:00+00:00,0.41366899013519287,0.43582800030708313,0.40649399161338806,0.4233669936656952,802463,0.0,0.0
2024-02-20 00:00:00+00:00,0.42339199781417847,0.4262019991874695,0.40419599413871765,0.40840399265289307,731493,0.0,0.0
2024-02-21 00:00:00+00:00,0.40838000178337097,0.4117070138454437,0.3802430033683777,0.3910459876060486,711959,0.0,0.0
2024-02-22 00:00:00+00:00,0.39112600684165955,0.47165000438690186,0.38233399391174316,0.4352929890155792,1208127,0.0,0.0
2024-02-23 00:00:00+00:00,0.4348030090332031,0.4442340135574341,0.39492300152778625,0.4162620007991791,1004907,0.0,0.0
2024-02-24 00:00:00+00:00,0.41625601053237915,0.4290260076522827,0.41143500804901123,0.41895198822021484,540975,0.0,0.0
2024-02-25 00:00:00+00:00,0.41895198822021484,0.4329499900341034,0.40675100684165955,0.4256429970264435,712390,0.0,0.0
2024-02-26 00:00:00+00:00,0.42569699883461,0.44444000720977783,0.4036090075969696,0.43970298767089844,744967,0.0,0.0
2024-02-27 00:00:00+00:00,0.43970298767089844,0.4545370042324066,0.429735004901886,0.4509890079498291,804437,0.0,0.0
2024-02-28 00:00:00+00:00,0.4511060118675232,0.5107669830322266,0.4463770091533661,0.4958530068397522,1508770,0.0,0.0
2024-02-29 00:00:00+00:00,0.49591898918151855,0.539110004901886,0.48451098799705505,0.4898500144481659,1366104,0.0,0.0
2024-03-01 00:00:00+00:00,0.4901979863643646,0.5123050212860107,0.48480701446533203,0.49501699209213257,1122182,0.0,0.0
2024-03-02 00:00:00+00:00,0.4947429895401001,0.5378310084342957,0.47440800070762634,0.5358330011367798,1444324,0.0,0.0
2024-03-03 00:00:00+00:00,0.5359230041503906,0.5681700110435486,0.4810599982738495,0.501384973526001,1510183,0.0,0.0
2024-03-04 00:00:00+00:00,0.5013840198516846,0.5067560076713562,0.4568209946155548,0.4737510085105896,1241238,0.0,0.0
2024-03-05 00:00:00+00:00,0.47376900911331177,0.48814401030540466,0.4211199879646301,0.4414829909801483,1208655,0.0,0.0
2024-03-06 00:00:00+00:00,0.4414829909801483,0.46787598729133606,0.4325239956378937,0.4507000148296356,1452218,0.0,0.0
2024-03-07 00:00:00+00:00,0.4507000148296356,0.46535998582839966,0.38613200187683105,0.3934279978275299,2235545,0.0,0.0
2024-03-08 00:00:00+00:00,0.39340999722480774,0.44316399097442627,0.3930490016937256,0.44201600551605225,1533337,0.0,0.0
2024-03-09 00:00:00+00:00,0.44201600551605225,0.45440900325775146,0.3945469856262207,0.43657800555229187,3254335,0.0,0.0
2024-03-10 00:00:00+00:00,0.43658000230789185,0.4568060040473938,0.43435999751091003,0.45054900646209717,1792690,0.0,0.0
2024-03-11 00:00:00+00:00,0.45054900646209717,0.6118379831314087,0.43773800134658813,0.591310977935791,2851268,0.0,0.0
2024-03-12 00:00:00+00:00,0.5910760164260864,0.6749899983406067,0.582984983921051,0.5993480086326599,2935214,0.0,0.0
2024-03-13 00:00:00+00:00,0.5993480086326599,0.6343790292739868,0.578557014465332,0.6289569735527039,1478788,0.0,0.0
2024-03-14 00:00:00+00:00,0.6289569735527039,0.6431999802589417,0.5465859770774841,0.5840399861335754,1378714,0.0,0.0
2024-03-15 00:00:00+00:00,0.5840399861335754,0.621508002281189,0.5479940176010132,0.582177996635437,1990971,0.0,0.0
2024-03-16 00:00:00+00:00,0.582177996635437,0.6547170281410217,0.5223039984703064,0.528922975063324,2410774,0.0,0.0
2024-03-17 00:00:00+00:00,0.528922975063324,0.5765669941902161,0.5040770173072815,0.5732030272483826,1569997,0.0,0.0
2024-03-18 00:00:00+00:00,0.576337993144989,0.576337993144989,0.47879698872566223,0.49170199036598206,1617681,0.0,0.0
2024-03-19 00:00:00+00:00,0.49170199036598206,0.5162010192871094,0.43687498569488525,0.4393709897994995,2373272,0.0,0.0
2024-03-20 00:00:00+00:00,0.4393709897994995,0.5039809942245483,0.4193899929523468,0.4966529905796051,1243751,0.0,0.0
2024-03-21 00:00:00+00:00,0.4966529905796051,0.5273150205612183,0.47868600487709045,0.48938000202178955,1036412,0.0,0.0
2024-03-22 00:00:00+00:00,0.48938000202178955,0.4899669885635376,0.4333469867706299,0.4514540135860443,946511,0.0,0.0
2024-03-23 00:00:00+00:00,0.4514540135860443,0.48350998759269714,0.44808700680732727,0.4621270000934601,900898,0.0,0.0
2024-03-24 00:00:00+00:00,0.4621270000934601,0.4739449918270111,0.4318450093269348,0.47212401032447815,762045,0.0,0.0
2024-03-25 00:00:00+00:00,0.47212401032447815,0.4975909888744354,0.4572809934616089,0.47811999917030334,1039236,0.0,0.0
2024-03-26 00:00:00+00:00,0.47811999917030334,0.49070000648498535,0.44804298877716064,0.4555630087852478,1196187,0.0,0.0
2024-03-27 00:00:00+00:00,0.45544999837875366,0.46445798873901367,0.4352400004863739,0.45447099208831787,1063428,0.0,0.0
2024-03-28 00:00:00+00:00,0.45447099208831787,0.4578549861907959,0.438944011926651,0.45683199167251587,663547,0.0,0.0
2024-03-29 00:00:00+00:00,0.45683199167251587,0.46739500761032104,0.44077199697494507,0.4670490026473999,750266,0.0,0.0
2024-03-30 00:00:00+00:00,0.4670490026473999,0.5179650187492371,0.46139898896217346,0.4981110095977783,1390003,0.0,0.0
2024-03-31 00:00:00+00:00,0.4981110095977783,0.510312020778656,0.4723849892616272,0.4902360141277313,956682,0.0,0.0
2024-04-01 00:00:00+00:00,0.4897420108318329,0.4905019998550415,0.436957985162735,0.457846999168396,944980,0.0,0.0
2024-04-02 00:00:00+00:00,0.45783498883247375,0.4584830105304718,0.4021979868412018,0.4099630117416382,1371725,0.0,0.0
2024-04-03 00:00:00+00:00,0.4099630117416382,0.4252279996871948,0.387688010931015,0.39386001229286194,887399,0.0,0.0
2024-04-04 00:00:00+00:00,0.39386001229286194,0.404897004365921,0.3802259862422943,0.3886379897594452,535144,0.0,0.0
2024-04-05 00:00:00+00:00,0.3886379897594452,0.3943510055541992,0.36797499656677246,0.3682270050048828,615389,0.0,0.0
2024-04-06 00:00:00+00:00,0.3682270050048828,0.39296600222587585,0.35196301341056824,0.38609200716018677,788544,0.0,0.0
2024-04-07 00:00:00+00:00,0.38609200716018677,0.4014360010623932,0.3860529959201813,0.3939160108566284,516007,0.0,0.0
2024-04-08 00:00:00+00:00,0.3939160108566284,0.41995400190353394,0.3864310085773468,0.3970310091972351,710971,0.0,0.0
2024-04-09 00:00:00+00:00,0.3970310091972351,0.39980199933052063,0.36757099628448486,0.37606000900268555,656529,0.0,0.0
2024-04-10 00:00:00+00:00,0.37606000900268555,0.3880159854888916,0.36441200971603394,0.3801800012588501,746293,0.0,0.0
2024-04-11 00:00:00+00:00,0.3801800012588501,0.3870530128479004,0.37161698937416077,0.3805600106716156,614600,0.0,0.0
2024-04-12 00:00:00+00:00,0.3805600106716156,0.38714998960494995,0.3218750059604645,0.33851900696754456,1277993,0.0,0.0
2024-04-13 00:00:00+00:00,0.33851900696754456,0.34578800201416016,0.27774399518966675,0.3032839894294739,1072514,0.0,0.0
2024-04-14 00:00:00+00:00,0.303272008895874,0.33029699325561523,0.2847520112991333,0.32479700446128845,947648,0.0,0.0
2024-04-15 00:00:00+00:00,0.32479700446128845,0.3548339903354645,0.29967498779296875,0.29967498779296875,1074296,0.0,0.0
2024-04-16 00:00:00+00:00,0.29967498779296875,0.30088499188423157,0.27149200439453125,0.2947329878807068,931181,0.0,0.0
2024-04-17 00:00:00+00:00,0.2947329878807068,0.2966040074825287,0.27637699246406555,0.28726398944854736,703876,0.0,0.0
2024-04-18 00:00:00+00:00,0.2872529923915863,0.3068540096282959,0.2819199860095978,0.3043609857559204,646341,0.0,0.0
2024-04-19 00:00:00+00:00,0.3043609857559204,0.3046720027923584,0.27985700964927673,0.30085599422454834,712641,0.0,0.0
2024-04-20 00:00:00+00:00,0.30085599422454834,0.3084700107574463,0.2896310091018677,0.30413201451301575,690442,0.0,0.0
2024-04-21 00:00:00+00:00,0.30413201451301575,0.3105640113353729,0.29740598797798157,0.3002060055732727,503487,0.0,0.0
2024-04-22 00:00:00+00:00,0.3002060055732727,0.3130109906196594,0.29517701268196106,0.3105520009994507,706760,0.0,0.0
2024-04-23 00:00:00+00:00,0.3105520009994507,0.3106920123100281,0.2800309956073761,0.2823939919471741,833982,0.0,0.0
2024-04-24 00:00:00+00:00,0.28220298886299133,0.2991339862346649,0.26411598920822144,0.2751910090446472,809691,0.0,0.0
2024-04-25 00:00:00+00:00,0.2752000093460083,0.2763969898223877,0.25375398993492126,0.26447299122810364,620843,0.0,0.0
2024-04-26 00:00:00+00:00,0.26447299122810364,0.2804650068283081,0.2510420083999634,0.25138500332832336,703851,0.0,0.0
2024-04-27 00:00:00+00:00,0.25138500332832336,0.25171101093292236,0.23382100462913513,0.2401130050420761,798050,0.0,0.0
2024-04-28 00:00:00+00:00,0.24012500047683716,0.2490130066871643,0.2384530007839203,0.24360699951648712,510243,0.0,0.0
2024-04-29 00:00:00+00:00,0.24359600245952606,0.24630899727344513,0.22295700013637543,0.22996200621128082,679135,0.0,0.0
2024-04-30 00:00:00+00:00,0.22997500002384186,0.2339940071105957,0.2079090029001236,0.22161799669265747,646631,0.0,0.0
2024-05-01 00:00:00+00:00,0.22166599333286285,0.24588799476623535,0.21094299852848053,0.23062799870967865,857488,0.0,0.0
2024-05-02 00:00:00+00:00,0.2306320071220398,0.239546000957489,0.22359399497509003,0.22875000536441803,513992,0.0,0.0
2024-05-03 00:00:00+00:00,0.22875499725341797,0.24486300349235535,0.2254520058631897,0.24295200407505035,451819,0.0,0.0
2024-05-04 00:00:00+00:00,0.24293600022792816,0.2516170144081116,0.23464499413967133,0.2489359974861145,602877,0.0,0.0
2024-05-05 00:00:00+00:00,0.2489359974861145,0.24996300041675568,0.23408499360084534,0.2358960062265396,459506,0.0,0.0
2024-05-06 00:00:00+00:00,0.2358960062265396,0.2572830021381378,0.23212899267673492,0.24264800548553467,913557,0.0,0.0
2024-05-07 00:00:00+00:00,0.24264800548553467,0.2453259974718094,0.22446300089359283,0.22446300089359283,477408,0.0,0.0
2024-05-08 00:00:00+00:00,0.2244729995727539,0.22624599933624268,0.2132759988307953,0.2159470021724701,644117,0.0,0.0
2024-05-09 00:00:00+00:00,0.21594500541687012,0.2361460030078888,0.2156980037689209,0.23332500457763672,617611,0.0,0.0
2024-05-10 00:00:00+00:00,0.23333899676799774,0.23553000390529633,0.2169709950685501,0.21849499642848969,517141,0.0,0.0
2024-05-11 00:00:00+00:00,0.21849499642848969,0.2294590026140213,0.21539099514484406,0.21633300185203552,634246,0.0,0.0
2024-05-12 00:00:00+00:00,0.21633300185203552,0.23426799476146698,0.21616099774837494,0.22682300209999084,649474,0.0,0.0
2024-05-13 00:00:00+00:00,0.22682300209999084,0.22854599356651306,0.21487100422382355,0.21683000028133392,628666,0.0,0.0
2024-05-14 00:00:00+00:00,0.21683000028133392,0.21703200042247772,0.20052899420261383,0.20499500632286072,571811,0.0,0.0
2024-05-15 00:00:00+00:00,0.205035001039505,0.23144200444221497,0.20135900378227234,0.2311220020055771,641585,0.0,0.0
2024-05-16 00:00:00+00:00,0.23112699389457703,0.2385289967060089,0.21900799870491028,0.21900799870491028,710124,0.0,0.0
2024-05-17 00:00:00+00:00,0.21898099780082703,0.23018400371074677,0.21891599893569946,0.2229360044002533,509792,0.0,0.0
2024-05-18 00:00:00+00:00,0.2229360044002533,0.23367999494075775,0.22271700203418732,0.2257390022277832,517786,0.0,0.0
2024-05-19 00:00:00+00:00,0.22573600709438324,0.2258410006761551,0.2144470065832138,0.21814900636672974,491969,0.0,0.0
2024-05-20 00:00:00+00:00,0.21814900636672974,0.2286199927330017,0.2122800052165985,0.22640299797058105,707767,0.0,0.0
2024-05-21 00:00:00+00:00,0.22640299797058105,0.2607319951057434,0.2262199968099594,0.24467599391937256,989328,0.0,0.0
2024-05-22 00:00:00+00:00,0.24467599391937256,0.25707098841667175,0.23980900645256042,0.23998600244522095,733425,0.0,0.0
2024-05-23 00:00:00+00:00,0.23998600244522095,0.2433290034532547,0.2228119969367981,0.23235000669956207,676516,0.0,0.0
2024-05-24 00:00:00+00:00,0.2323089987039566,0.23248599469661713,0.21322700381278992,0.21323199570178986,578853,0.0,0.0
2024-05-25 00:00:00+00:00,0.21322199702262878,0.2224549949169159,0.21310800313949585,0.21666300296783447,523657,0.0,0.0
2024-05-26 00:00:00+00:00,0.2165990024805069,0.21773399412631989,0.21336400508880615,0.21565499901771545,462088,0.0,0.0
2024-05-27 00:00:00+00:00,0.21567200124263763,0.23959900438785553,0.21528300642967224,0.22770799696445465,766961,0.0,0.0
2024-05-28 00:00:00+00:00,0.22771699726581573,0.2294819951057434,0.21780799329280853,0.22024600207805634,480834,0.0,0.0
2024-05-29 00:00:00+00:00,0.22024600207805634,0.22405800223350525,0.21449099481105804,0.21481500566005707,423346,0.0,0.0
2024-05-30 00:00:00+00:00,0.21481500566005707,0.21647000312805176,0.21104000508785248,0.2116059958934784,454636,0.0,0.0
2024-05-31 00:00:00+00:00,0.211994007229805,0.2161010056734085,0.2027450054883957,0.21274399757385254,481863,0.0,0.0
2024-06-01 00:00:00+00:00,0.21275100111961365,0.21807099878787994,0.2067680060863495,0.2125609964132309,473794,0.0,0.0
2024-06-02 00:00:00+00:00,0.2125760018825531,0.2131730020046234,0.20097699761390686,0.20628100633621216,492194,0.0,0.0
2024-06-03 00:00:00+00:00,0.20627500116825104,0.21152199804782867,0.20302799344062805,0.20824599266052246,454715,0.0,0.0
2024-06-04 00:00:00+00:00,0.20824599266052246,0.21442599594593048,0.20074200630187988,0.20838800072669983,703929,0.0,0.0
2024-06-05 00:00:00+00:00,0.20838400721549988,0.21549899876117706,0.207846999168396,0.21402999758720398,477452,0.0,0.0
2024-06-06 00:00:00+00:00,0.21403199434280396,0.2141920030117035,0.20057399570941925,0.20448100566864014,738638,0.0,0.0
2024-06-07 00:00:00+00:00,0.2044849991798401,0.20663000643253326,0.18981200456619263,0.19037500023841858,515669,0.0,0.0
2024-06-08 00:00:00+00:00,0.1903579980134964,0.19037500023841858,0.1774110049009323,0.18087400496006012,483209,0.0,0.0
2024-06-09 00:00:00+00:00,0.18088899552822113,0.1853329986333847,0.1793770045042038,0.18530599772930145,390575,0.0,0.0
2024-06-10 00:00:00+00:00,0.1852940022945404,0.18586300313472748,0.17686499655246735,0.17746900022029877,382614,0.0,0.0
2024-06-11 00:00:00+00:00,0.1774049997329712,0.17842499911785126,0.16543999314308167,0.17004099488258362,493330,0.0,0.0
2024-06-12 00:00:00+00:00,0.17002999782562256,0.17911499738693237,0.1680860072374344,0.16847899556159973,462561,0.0,0.0
2024-06-13 00:00:00+00:00,0.1684820055961609,0.1690949946641922,0.15753500163555145,0.1578570008277893,381784,0.0,0.0
2024-06-14 00:00:00+00:00,0.15776699781417847,0.16353799402713776,0.15201599895954132,0.15401899814605713,443730,0.0,0.0
2024-06-15 00:00:00+00:00,0.1540209949016571,0.1614380031824112,0.15261100232601166,0.15643799304962158,424059,0.0,0.0
2024-06-16 00:00:00+00:00,0.15644100308418274,0.1595049947500229,0.15272900462150574,0.15631400048732758,343780,0.0,0.0
2024-06-17 00:00:00+00:00,0.15628400444984436,0.1583089977502823,0.14709100127220154,0.14973700046539307,460836,0.0,0.0
2024-06-18 00:00:00+00:00,0.14972299337387085,0.1497420072555542,0.1398559957742691,0.14398400485515594,496110,0.0,0.0
2024-06-19 00:00:00+00:00,0.14398199319839478,0.15356199443340302,0.14251600205898285,0.1462409943342209,454201,0.0,0.0
2024-06-20 00:00:00+00:00,0.1462409943342209,0.15977400541305542,0.14444600045681,0.147489994764328,480640,0.0,0.0
2024-06-21 00:00:00+00:00,0.14747899770736694,0.14753200113773346,0.14071300625801086,0.1413780003786087,373229,0.0,0.0
2024-06-22 00:00:00+00:00,0.14105400443077087,0.14172600209712982,0.13745200634002686,0.13945400714874268,295388,0.0,0.0
2024-06-23 00:00:00+00:00,0.13944700360298157,0.1433189958333969,0.1379539966583252,0.13830700516700745,417627,0.0,0.0
2024-06-24 00:00:00+00:00,0.13817599415779114,0.13989299535751343,0.1327590048313141,0.13693299889564514,382329,0.0,0.0
2024-06-25 00:00:00+00:00,0.13693299889564514,0.14430199563503265,0.13663800060749054,0.14309599995613098,441202,0.0,0.0
2024-06-26 00:00:00+00:00,0.143095001578331,0.15162600576877594,0.14134599268436432,0.14481499791145325,594549,0.0,0.0
2024-06-27 00:00:00+00:00,0.14481499791145325,0.16049900650978088,0.14438499510288239,0.15443900227546692,700736,0.0,0.0
2024-06-28 00:00:00+00:00,0.15457700192928314,0.16443899273872375,0.15355099737644196,0.15494400262832642,697228,0.0,0.0
2024-06-29 00:00:00+00:00,0.15490899980068207,0.16374599933624268,0.15360799431800842,0.1561570018529892,478987,0.0,0.0
2024-06-30 00:00:00+00:00,0.1561560034751892,0.16336199641227722,0.15214399993419647,0.16020700335502625,452290,0.0,0.0
2024-07-01 00:00:00+00:00,0.16021600365638733,0.1705790013074875,0.15492799878120422,0.16831600666046143,428161,0.0,0.0
2024-07-02 00:00:00+00:00,0.16831499338150024,0.1768379956483841,0.1673620045185089,0.17223800718784332,468103,0.0,0.0
2024-07-03 00:00:00+00:00,0.1722410023212433,0.17659799754619598,0.16105499863624573,0.16159899532794952,515398,0.0,0.0
2024-07-04 00:00:00+00:00,0.16159400343894958,0.16208599507808685,0.14401499927043915,0.14418399333953857,532848,0.0,0.0
2024-07-05 00:00:00+00:00,0.14413900673389435,0.14413900673389435,0.12721499800682068,0.13493099808692932,643760,0.0,0.0
2024-07-06 00:00:00+00:00,0.13493099808692932,0.14610299468040466,0.13322100043296814,0.14538800716400146,476132,0.0,0.0
2024-07-07 00:00:00+00:00,0.14538699388504028,0.1456959992647171,0.13440699875354767,0.13444900512695312,355625,0.0,0.0
2024-07-08 00:00:00+00:00,0.13440600037574768,0.1391039937734604,0.1311420053243637,0.13783599436283112,371978,0.0,0.0
2024-07-09 00:00:00+00:00,0.1378369927406311,0.14058099687099457,0.13700300455093384,0.13891500234603882,312745,0.0,0.0
2024-07-10 00:00:00+00:00,0.13886700570583344,0.1450819969177246,0.1339299976825714,0.13431300222873688,426648,0.0,0.0
2024-07-11 00:00:00+00:00,0.13431400060653687,0.13773299753665924,0.1279900074005127,0.1280519962310791,347526,0.0,0.0
2024-07-12 00:00:00+00:00,0.12800799310207367,0.1311420053243637,0.12664400041103363,0.1306069940328598,356213,0.0,0.0
2024-07-13 00:00:00+00:00,0.13060800731182098,0.1306689977645874,0.12724600732326508,0.1298380047082901,408999,0.0,0.0
2024-07-14 00:00:00+00:00,0.12984199821949005,0.13316300511360168,0.12761999666690826,0.13064399361610413,302326,0.0,0.0
2024-07-15 00:00:00+00:00,0.1306450068950653,0.1534699946641922,0.13048499822616577,0.1507049947977066,640131,0.0,0.0
2024-07-16 00:00:00+00:00,0.15065999329090118,0.1520729959011078,0.1418430060148239,0.14192700386047363,551278,0.0,0.0
2024-07-17 00:00:00+00:00,0.14195600152015686,0.14385400712490082,0.1346839964389801,0.13482999801635742,554585,0.0,0.0
2024-07-18 00:00:00+00:00,0.13468000292778015,0.134893998503685,0.12489300221204758,0.12768599390983582,420716,0.0,0.0
2024-07-19 00:00:00+00:00,0.127579003572464,0.13914699852466583,0.12429200112819672,0.13044700026512146,608225,0.0,0.0
2024-07-20 00:00:00+00:00,0.13044700026512146,0.1391579955816269,0.1277180016040802,0.12829600274562836,662229,0.0,0.0
2024-07-21 00:00:00+00:00,0.1282840073108673,0.12939299643039703,0.11948399990797043,0.12146899849176407,781455,0.0,0.0
2024-07-22 00:00:00+00:00,0.12146800011396408,0.12159799784421921,0.11283999681472778,0.11297500133514404,536541,0.0,0.0
2024-07-23 00:00:00+00:00,0.11294899880886078,0.11773499846458435,0.10807699710130692,0.1101830005645752,510414,0.0,0.0
2024-07-24 00:00:00+00:00,0.11018099635839462,0.11552900075912476,0.10796400159597397,0.1099729984998703,599657,0.0,0.0
2024-07-25 00:00:00+00:00,0.1099729984998703,0.11093000322580338,0.10467000305652618,0.10789299756288528,433671,0.0,0.0
2024-07-26 00:00:00+00:00,0.10783199965953827,0.11542200297117233,0.10778500139713287,0.11149799823760986,405690,0.0,0.0
2024-07-27 00:00:00+00:00,0.11149899661540985,0.11494400352239609,0.10796699672937393,0.11033099889755249,367007,0.0,0.0
2024-07-28 00:00:00+00:00,0.11033099889755249,0.11049500107765198,0.10492199659347534,0.10584399849176407,307417,0.0,0.0
2024-07-29 00:00:00+00:00,0.10590499639511108,0.11288599669933319,0.10545799881219864,0.10616900026798248,445719,0.0,0.0
2024-07-30 00:00:00+00:00,0.10615099966526031,0.10615099966526031,0.10148700326681137,0.10153499990701675,447397,0.0,0.0
2024-07-31 00:00:00+00:00,0.10155099630355835,0.10256599634885788,0.09604500234127045,0.09635400027036667,457623,0.0,0.0
2024-08-01 00:00:00+00:00,0.09635400027036667,0.10112600028514862,0.088639996945858,0.09909799695014954,774165,0.0,0.0
2024-08-02 00:00:00+00:00,0.09912300109863281,0.09930100291967392,0.09070099890232086,0.09205800294876099,647224,0.0,0.0
2024-08-03 00:00:00+00:00,0.0920569971203804,0.09529999643564224,0.08796299993991852,0.08954200148582458,567766,0.0,0.0
2024-08-04 00:00:00+00:00,0.08956100046634674,0.09047599881887436,0.08416099846363068,0.08574800193309784,614949,0.0,0.0
2024-08-05 00:00:00+00:00,0.08574800193309784,0.11000099778175354,0.07927200198173523,0.10671799629926682,991896,0.0,0.0
2024-08-06 00:00:00+00:00,0.10671799629926682,0.1258540004491806,0.10099299997091293,0.12044499814510345,874583,0.0,0.0
2024-08-07 00:00:00+00:00,0.12044499814510345,0.13001799583435059,0.10900100320577621,0.10900100320577621,1085150,0.0,0.0
2024-08-08 00:00:00+00:00,0.10900100320577621,0.1271360069513321,0.10887499898672104,0.12622199952602386,708486,0.0,0.0
2024-08-09 00:00:00+00:00,0.12622199952602386,0.127687007188797,0.11136099696159363,0.1161390021443367,844700,0.0,0.0
2024-08-10 00:00:00+00:00,0.1161390021443367,0.11651100218296051,0.1119450032711029,0.1119450032711029,423503,0.0,0.0
2024-08-11 00:00:00+00:00,0.1119450032711029,0.11269500106573105,0.10477700084447861,0.10517600178718567,482629,0.0,0.0
2024-08-12 00:00:00+00:00,0.10517600178718567,0.11204999685287476,0.10508500039577484,0.1092580035328865,451095,0.0,0.0
2024-08-13 00:00:00+00:00,0.1092580035328865,0.11144199967384338,0.10663300007581711,0.11097099632024765,383626,0.0,0.0
2024-08-14 00:00:00+00:00,0.11097799986600876,0.12021300196647644,0.10991799831390381,0.1101280003786087,580036,0.0,0.0
2024-08-15 00:00:00+00:00,0.1101280003786087,0.11552300304174423,0.1086990013718605,0.11198599636554718,391532,0.0,0.0
2024-08-16 00:00:00+00:00,0.1120389997959137,0.11959599703550339,0.10878700017929077,0.1144070029258728,467599,0.0,0.0
2024-08-17 00:00:00+00:00,0.1144070029258728,0.11677899956703186,0.11379700154066086,0.11666800081729889,293314,0.0,0.0
2024-08-18 00:00:00+00:00,0.11666899919509888,0.1440819948911667,0.11456499993801117,0.14091700315475464,1057745,0.0,0.0
2024-08-19 00:00:00+00:00,0.14091800153255463,0.144896999001503,0.13874800503253937,0.14151300489902496,571063,0.0,0.0
2024-08-20 00:00:00+00:00,0.14229799807071686,0.16320300102233887,0.14195099472999573,0.16267399489879608,547710,0.0,0.0
2024-08-21 00:00:00+00:00,0.163455992937088,0.1789889931678772,0.16202199459075928,0.1625870019197464,802361,0.0,0.0
