TIMESTAMP,MFI_OPEN_PRICE_USD,MFI_HIGH_PRICE_USD,MFI_LOW_PRICE_USD,MFI_CLOSE_PRICE_USD,MFI_VOLUME_USD,MFI_DIVIDENDS_USD,MFI_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.020819000899791718,0.0219969991594553,0.020762000232934952,0.021851999685168266,202,0.0,0.0
2024-05-18 00:00:00+00:00,0.021851999685168266,0.022192999720573425,0.02180900052189827,0.022048000246286392,204,0.0,0.0
2024-05-19 00:00:00+00:00,0.022048000246286392,0.022140000015497208,0.02161099947988987,0.021702999249100685,201,0.0,0.0
2024-05-20 00:00:00+00:00,0.021702999249100685,0.023948999121785164,0.02157299965620041,0.023799000307917595,218,0.0,0.0
2024-05-21 00:00:00+00:00,0.023799000307917595,0.024145999923348427,0.023300999775528908,0.023600000888109207,123,0.0,0.0
2024-05-22 00:00:00+00:00,0.023600000888109207,0.023798000067472458,0.023034000769257545,0.023253999650478363,121,0.0,0.0
2024-05-23 00:00:00+00:00,0.023253999650478363,0.024435000494122505,0.022717999294400215,0.023578999564051628,123,0.0,0.0
2024-05-24 00:00:00+00:00,0.023578999564051628,0.024116000160574913,0.023057999089360237,0.02391500025987625,125,0.0,0.0
2024-05-25 00:00:00+00:00,0.02391500025987625,0.02414499968290329,0.023560000583529472,0.024064000695943832,126,0.0,0.0
2024-05-26 00:00:00+00:00,0.024064000695943832,0.024296000599861145,0.02380399964749813,0.023966999724507332,125,0.0,0.0
2024-05-27 00:00:00+00:00,0.023966999724507332,0.024973999708890915,0.023963000625371933,0.02486800029873848,129,0.0,0.0
2024-05-28 00:00:00+00:00,0.02486800029873848,0.02486800029873848,0.023785000666975975,0.02409300021827221,125,0.0,0.0
2024-05-29 00:00:00+00:00,0.02409300021827221,0.024517999961972237,0.023771999403834343,0.02389100007712841,124,0.0,0.0
2024-05-30 00:00:00+00:00,0.02389100007712841,0.02452000044286251,0.023427000269293785,0.023963000625371933,125,0.0,0.0
2024-05-31 00:00:00+00:00,0.023963000625371933,0.024310000240802765,0.02331800013780594,0.023964999243617058,125,0.0,0.0
2024-06-01 00:00:00+00:00,0.023964999243617058,0.0243149995803833,0.023845000192523003,0.024191999807953835,126,0.0,0.0
2024-06-02 00:00:00+00:00,0.024191999807953835,0.024297000840306282,0.023876000195741653,0.02397800050675869,124,0.0,0.0
2024-06-03 00:00:00+00:00,0.02397800050675869,0.024701999500393867,0.023838000372052193,0.024119999259710312,125,0.0,0.0
2024-06-04 00:00:00+00:00,0.024119999259710312,0.02470799908041954,0.023969000205397606,0.02459999918937683,128,0.0,0.0
2024-06-05 00:00:00+00:00,0.02459999918937683,0.024900000542402267,0.024271000176668167,0.024622999131679535,127,0.0,0.0
2024-06-06 00:00:00+00:00,0.024622999131679535,0.024829000234603882,0.023787999525666237,0.02399500086903572,124,0.0,0.0
2024-06-07 00:00:00+00:00,0.02399500086903572,0.024178000167012215,0.022151999175548553,0.022664999589323997,118,0.0,0.0
2024-06-08 00:00:00+00:00,0.022664999589323997,0.02275099977850914,0.021710999310016632,0.02192400023341179,72,0.0,0.0
2024-06-09 00:00:00+00:00,0.02192400023341179,0.022106999531388283,0.02181600034236908,0.02204499952495098,73,0.0,0.0
2024-06-10 00:00:00+00:00,0.02204499952495098,0.022133000195026398,0.0215659998357296,0.021748999133706093,72,0.0,0.0
2024-06-11 00:00:00+00:00,0.021748999133706093,0.02176699973642826,0.02060299925506115,0.02092299982905388,69,0.0,0.0
2024-06-12 00:00:00+00:00,0.02092299982905388,0.022027000784873962,0.02067900076508522,0.021534999832510948,71,0.0,0.0
2024-06-13 00:00:00+00:00,0.021534999832510948,0.021781999617815018,0.020665999501943588,0.020781999453902245,68,0.0,0.0
2024-06-14 00:00:00+00:00,0.020781999453902245,0.021093999966979027,0.020106999203562737,0.020610999315977097,84,0.0,0.0
2024-06-15 00:00:00+00:00,0.020610999315977097,0.021004000678658485,0.020471999421715736,0.020627999678254128,41,0.0,0.0
2024-06-16 00:00:00+00:00,0.020627999678254128,0.021215999498963356,0.020570000633597374,0.020973000675439835,42,0.0,0.0
2024-06-17 00:00:00+00:00,0.020973000675439835,0.021060999482870102,0.019686000421643257,0.019950000569224358,40,0.0,0.0
2024-06-18 00:00:00+00:00,0.019950000569224358,0.020010000094771385,0.018567999824881554,0.019130000844597816,38,0.0,0.0
2024-06-19 00:00:00+00:00,0.019130000844597816,0.01964299939572811,0.019016999751329422,0.01943100057542324,39,0.0,0.0
2024-06-20 00:00:00+00:00,0.01943100057542324,0.02002899907529354,0.01935500092804432,0.019493000581860542,39,0.0,0.0
2024-06-21 00:00:00+00:00,0.019493000581860542,0.019703000783920288,0.019168000668287277,0.019523000344634056,39,0.0,0.0
2024-06-22 00:00:00+00:00,0.019523000344634056,0.01953200064599514,0.019290000200271606,0.0194070003926754,38,0.0,0.0
2024-06-23 00:00:00+00:00,0.0194070003926754,0.019538000226020813,0.018929999321699142,0.018964000046253204,37,0.0,0.0
2024-06-24 00:00:00+00:00,0.018964000046253204,0.019430000334978104,0.018007999286055565,0.018610000610351562,37,0.0,0.0
2024-06-25 00:00:00+00:00,0.018610000610351562,0.01951799914240837,0.018516000360250473,0.018864000216126442,38,0.0,0.0
2024-06-26 00:00:00+00:00,0.018864000216126442,0.01951799914240837,0.018505999818444252,0.018693000078201294,37,0.0,0.0
2024-06-27 00:00:00+00:00,0.018693000078201294,0.01966799981892109,0.01867399923503399,0.019133999943733215,38,0.0,0.0
2024-06-28 00:00:00+00:00,0.019133999943733215,0.019701000303030014,0.01867399923503399,0.018725000321865082,37,0.0,0.0
2024-06-29 00:00:00+00:00,0.018725000321865082,0.018883999437093735,0.01871499978005886,0.018724000081419945,37,0.0,0.0
2024-06-30 00:00:00+00:00,0.018724000081419945,0.019185999408364296,0.018516000360250473,0.01913600042462349,38,0.0,0.0
2024-07-01 00:00:00+00:00,0.01913600042462349,0.019453000277280807,0.01900400035083294,0.0191040001809597,38,0.0,0.0
2024-07-02 00:00:00+00:00,0.0191040001809597,0.019210999831557274,0.01889299973845482,0.018949000164866447,38,0.0,0.0
2024-07-03 00:00:00+00:00,0.018949000164866447,0.019005000591278076,0.017914999276399612,0.01807199977338314,36,0.0,0.0
2024-07-04 00:00:00+00:00,0.01807199977338314,0.01813500002026558,0.016666999086737633,0.016666999086737633,48,0.0,0.0
2024-07-05 00:00:00+00:00,0.016666999086737633,0.016666999086737633,0.015211000107228756,0.01650100015103817,101,0.0,0.0
2024-07-06 00:00:00+00:00,0.01650100015103817,0.01729300059378147,0.01641399972140789,0.017253000289201736,48,0.0,0.0
2024-07-07 00:00:00+00:00,0.017253000289201736,0.01730700023472309,0.0162579994648695,0.016263000667095184,45,0.0,0.0
2024-07-08 00:00:00+00:00,0.016263000667095184,0.017134999856352806,0.015765000134706497,0.016690999269485474,47,0.0,0.0
2024-07-09 00:00:00+00:00,0.016690999269485474,0.017146000638604164,0.016628000885248184,0.01691100001335144,48,0.0,0.0
2024-07-10 00:00:00+00:00,0.01691100001335144,0.01730399951338768,0.016811000183224678,0.017059000208973885,48,0.0,0.0
2024-07-11 00:00:00+00:00,0.017059000208973885,0.017566999420523643,0.01681400090456009,0.016877999529242516,47,0.0,0.0
2024-07-12 00:00:00+00:00,0.016877999529242516,0.01720000058412552,0.016665000468492508,0.01716800034046173,48,0.0,0.0
2024-07-13 00:00:00+00:00,0.01716800034046173,0.017475999891757965,0.01712699979543686,0.01722100004553795,37,0.0,0.0
2024-07-14 00:00:00+00:00,0.01722100004553795,0.017740000039339066,0.017218999564647675,0.017653999850153923,93,0.0,0.0
2024-07-15 00:00:00+00:00,0.017653999850153923,0.01896500028669834,0.017625000327825546,0.018957000225782394,100,0.0,0.0
2024-07-16 00:00:00+00:00,0.018957000225782394,0.019193999469280243,0.01849599927663803,0.018935000523924828,100,0.0,0.0
2024-07-17 00:00:00+00:00,0.018935000523924828,0.01925799995660782,0.018626999109983444,0.018665999174118042,99,0.0,0.0
2024-07-18 00:00:00+00:00,0.018665999174118042,0.019169999286532402,0.018590999767184258,0.01885100081562996,100,0.0,0.0
2024-07-19 00:00:00+00:00,0.01885100081562996,0.019432000815868378,0.01860399916768074,0.01925400085747242,103,0.0,0.0
2024-07-20 00:00:00+00:00,0.01925400085747242,0.019422000274062157,0.01895100064575672,0.019338000565767288,102,0.0,0.0
2024-07-21 00:00:00+00:00,0.019338000565767288,0.01945200003683567,0.01882000081241131,0.019416000694036484,103,0.0,0.0
2024-07-22 00:00:00+00:00,0.019416000694036484,0.01953200064599514,0.01886799931526184,0.018926000222563744,100,0.0,0.0
2024-07-23 00:00:00+00:00,0.018926000222563744,0.019418999552726746,0.018735000863671303,0.01913199946284294,99,0.0,0.0
2024-07-24 00:00:00+00:00,0.01913199946284294,0.019153999164700508,0.01827099919319153,0.01839499920606613,95,0.0,0.0
2024-07-25 00:00:00+00:00,0.01839499920606613,0.01840999908745289,0.016489999368786812,0.017549000680446625,91,0.0,0.0
2024-07-26 00:00:00+00:00,0.017549000680446625,0.01811699941754341,0.01754399947822094,0.018084000796079636,96,0.0,0.0
2024-07-27 00:00:00+00:00,0.018084000796079636,0.018321000039577484,0.017733000218868256,0.017937999218702316,95,0.0,0.0
2024-07-28 00:00:00+00:00,0.017937999218702316,0.018098000437021255,0.01770699955523014,0.018053999170660973,94,0.0,0.0
2024-07-29 00:00:00+00:00,0.018053999170660973,0.01869400031864643,0.01801699958741665,0.01830499991774559,96,0.0,0.0
2024-07-30 00:00:00+00:00,0.01830499991774559,0.018516000360250473,0.017558999359607697,0.017772000283002853,94,0.0,0.0
2024-07-31 00:00:00+00:00,0.017772000283002853,0.017985999584197998,0.017196999862790108,0.017273999750614166,91,0.0,0.0
2024-08-01 00:00:00+00:00,0.017273999750614166,0.017464999109506607,0.016450999304652214,0.01717199943959713,91,0.0,0.0
2024-08-02 00:00:00+00:00,0.01717199943959713,0.017256999388337135,0.01602100022137165,0.01620499975979328,83,0.0,0.0
2024-08-03 00:00:00+00:00,0.01620499975979328,0.016256999224424362,0.015216999687254429,0.01549299992620945,51,0.0,0.0
2024-08-04 00:00:00+00:00,0.01549299992620945,0.01559900026768446,0.0144640002399683,0.014882000163197517,45,0.0,0.0
2024-08-05 00:00:00+00:00,0.014882000163197517,0.014957999810576439,0.012125000357627869,0.01358800008893013,130,0.0,0.0
2024-08-06 00:00:00+00:00,0.01358800008893013,0.014290000312030315,0.013508999720215797,0.01394800003618002,26,0.0,0.0
2024-08-07 00:00:00+00:00,0.01394800003618002,0.014392999932169914,0.013232000172138214,0.013326999731361866,25,0.0,0.0
2024-08-08 00:00:00+00:00,0.013326999731361866,0.015262999571859837,0.013275000266730785,0.014936000108718872,59,0.0,0.0
2024-08-09 00:00:00+00:00,0.014936000108718872,0.015010000206530094,0.014285000041127205,0.014593999832868576,57,0.0,0.0
2024-08-10 00:00:00+00:00,0.014593999832868576,0.014972000382840633,0.014506000094115734,0.014763000421226025,58,0.0,0.0
2024-08-11 00:00:00+00:00,0.014763000421226025,0.015185999684035778,0.014236999675631523,0.01428299956023693,56,0.0,0.0
2024-08-12 00:00:00+00:00,0.01428299956023693,0.015185999684035778,0.014125999994575977,0.015022999607026577,59,0.0,0.0
2024-08-13 00:00:00+00:00,0.015022999607026577,0.015185000374913216,0.01458400022238493,0.015065000392496586,59,0.0,0.0
2024-08-14 00:00:00+00:00,0.015065000392496586,0.015293999575078487,0.014653000049293041,0.014831000007689,58,0.0,0.0
2024-08-15 00:00:00+00:00,0.014831000007689,0.014925999566912651,0.013965999707579613,0.014162000268697739,56,0.0,0.0
2024-08-16 00:00:00+00:00,0.014162000268697739,0.014460000209510326,0.014058000408113003,0.014267999678850174,24,0.0,0.0
2024-08-17 00:00:00+00:00,0.014267999678850174,0.01445700041949749,0.014240000396966934,0.01438899990171194,24,0.0,0.0
2024-08-18 00:00:00+00:00,0.01438899990171194,0.014840999618172646,0.014278000220656395,0.014525000005960464,24,0.0,0.0
2024-08-19 00:00:00+00:00,0.014525000005960464,0.014773000031709671,0.014326999895274639,0.014750000089406967,25,0.0,0.0
2024-08-20 00:00:00+00:00,0.014750000089406967,0.01508800033479929,0.01445899996906519,0.01463400013744831,22,0.0,0.0
2024-08-21 00:00:00+00:00,0.014547999948263168,0.015406999737024307,0.014531999826431274,0.015292000025510788,25,0.0,0.0
2024-08-22 00:00:00+00:00,0.015292000025510788,0.015515999868512154,0.015173000283539295,0.01549999974668026,25,0.0,0.0
2024-08-23 00:00:00+00:00,0.01549999974668026,0.016428999602794647,0.015479999594390392,0.016334999352693558,22,0.0,0.0
2024-08-24 00:00:00+00:00,0.016334999352693558,0.01671000011265278,0.01613900065422058,0.01647699996829033,34,0.0,0.0
2024-08-25 00:00:00+00:00,0.01647699996829033,0.01662600040435791,0.01610800065100193,0.01628500036895275,34,0.0,0.0
2024-08-26 00:00:00+00:00,0.01628500036895275,0.016481000930070877,0.015821000561118126,0.015862999483942986,33,0.0,0.0
2024-08-27 00:00:00+00:00,0.015862999483942986,0.01607700064778328,0.014403999783098698,0.014627999626100063,18,0.0,0.0
2024-08-28 00:00:00+00:00,0.014627999626100063,0.015718000009655952,0.014426999725401402,0.015018000267446041,18,0.0,0.0
2024-08-29 00:00:00+00:00,0.015018000267446041,0.015421999618411064,0.014902000315487385,0.01501499954611063,18,0.0,0.0
2024-08-30 00:00:00+00:00,0.01501499954611063,0.015092000365257263,0.014510000124573708,0.015007000416517258,18,0.0,0.0
2024-08-31 00:00:00+00:00,0.015007000416517258,0.015038999728858471,0.014829999767243862,0.014934999868273735,18,0.0,0.0
2024-09-01 00:00:00+00:00,0.014934999868273735,0.015703000128269196,0.014549000188708305,0.015576999634504318,17,0.0,0.0
2024-09-02 00:00:00+00:00,0.015576999634504318,0.015603000298142433,0.014487000182271004,0.015072000212967396,18,0.0,0.0
2024-09-03 00:00:00+00:00,0.015072000212967396,0.01564599946141243,0.014155999757349491,0.014155999757349491,17,0.0,0.0
2024-09-04 00:00:00+00:00,0.014155999757349491,0.014612999744713306,0.013685000129044056,0.014333999715745449,17,0.0,0.0
2024-09-05 00:00:00+00:00,0.014333999715745449,0.014406999573111534,0.013795999810099602,0.013876999728381634,17,0.0,0.0
2024-09-06 00:00:00+00:00,0.013876999728381634,0.014088000170886517,0.012981999665498734,0.013358999975025654,55,0.0,0.0
2024-09-07 00:00:00+00:00,0.013358999975025654,0.013763000257313251,0.013233000412583351,0.013585000298917294,15,0.0,0.0
2024-09-08 00:00:00+00:00,0.013585000298917294,0.014072000049054623,0.013539999723434448,0.013824000023305416,15,0.0,0.0
2024-09-09 00:00:00+00:00,0.013824000023305416,0.014480000361800194,0.013790999539196491,0.01430600043386221,35,0.0,0.0
2024-09-10 00:00:00+00:00,0.01430600043386221,0.01448999997228384,0.01410400029271841,0.01425000000745058,36,0.0,0.0
2024-09-11 00:00:00+00:00,0.01425000000745058,0.014446999877691269,0.013864000327885151,0.01421200018376112,35,0.0,0.0
2024-09-12 00:00:00+00:00,0.01421200018376112,0.014410999603569508,0.014090999960899353,0.014333000406622887,36,0.0,0.0
2024-09-13 00:00:00+00:00,0.014333000406622887,0.014925000257790089,0.014201999641954899,0.014826999977231026,37,0.0,0.0
2024-09-14 00:00:00+00:00,0.014826999977231026,0.014826999977231026,0.014530000276863575,0.014659999869763851,37,0.0,0.0
2024-09-15 00:00:00+00:00,0.014659999869763851,0.01474200002849102,0.013996999710798264,0.014115000143647194,35,0.0,0.0
2024-09-16 00:00:00+00:00,0.014115000143647194,0.0143630001693964,0.013787000440061092,0.01422599982470274,34,0.0,0.0
2024-09-17 00:00:00+00:00,0.01422599982470274,0.014499999582767487,0.013798999600112438,0.01421700045466423,36,0.0,0.0
2024-09-18 00:00:00+00:00,0.01421700045466423,0.014364000409841537,0.01387100014835596,0.014364000409841537,36,0.0,0.0
2024-09-19 00:00:00+00:00,0.014364000409841537,0.015080000273883343,0.014364000409841537,0.014932000078260899,38,0.0,0.0
2024-09-20 00:00:00+00:00,0.014932000078260899,0.015549000352621078,0.014797000214457512,0.015464999713003635,39,0.0,0.0
2024-09-21 00:00:00+00:00,0.015464999713003635,0.015807000920176506,0.015300000086426735,0.015790000557899475,40,0.0,0.0
2024-09-22 00:00:00+00:00,0.015790000557899475,0.015859000384807587,0.014449999667704105,0.01462200004607439,38,0.0,0.0
2024-09-23 00:00:00+00:00,0.01462200004607439,0.015941999852657318,0.014202999882400036,0.014305000193417072,39,0.0,0.0
2024-09-24 00:00:00+00:00,0.014305000193417072,0.016140999272465706,0.014260999858379364,0.01610800065100193,40,0.0,0.0
2024-09-25 00:00:00+00:00,0.01610800065100193,0.01622699946165085,0.01571200042963028,0.01600700058043003,39,0.0,0.0
2024-09-26 00:00:00+00:00,0.01600700058043003,0.016174999997019768,0.015630999580025673,0.01600700058043003,40,0.0,0.0
2024-09-27 00:00:00+00:00,0.01600700058043003,0.016567999497056007,0.015922000631690025,0.016414999961853027,41,0.0,0.0
2024-09-28 00:00:00+00:00,0.016414999961853027,0.016479000449180603,0.01611899957060814,0.016269000247120857,41,0.0,0.0
2024-09-29 00:00:00+00:00,0.016269000247120857,0.01629900000989437,0.01603100076317787,0.016158999875187874,41,0.0,0.0
2024-09-30 00:00:00+00:00,0.016158999875187874,0.01620200090110302,0.015713000670075417,0.01582000032067299,38,0.0,0.0
2024-10-01 00:00:00+00:00,0.01582000032067299,0.01614999957382679,0.014808000065386295,0.014949999749660492,36,0.0,0.0
2024-10-02 00:00:00+00:00,0.014949999749660492,0.016062000766396523,0.014789000153541565,0.01595200039446354,35,0.0,0.0
2024-10-03 00:00:00+00:00,0.01595200039446354,0.016096999868750572,0.014613999985158443,0.015962999314069748,34,0.0,0.0
2024-10-04 00:00:00+00:00,0.015962999314069748,0.01602499932050705,0.014468999579548836,0.014775999821722507,36,0.0,0.0
2024-10-05 00:00:00+00:00,0.014775999821722507,0.014890000224113464,0.014657000079751015,0.014810999855399132,36,0.0,0.0
2024-10-06 00:00:00+00:00,0.014810999855399132,0.015034000389277935,0.014762000180780888,0.014925000257790089,37,0.0,0.0
2024-10-07 00:00:00+00:00,0.014925000257790089,0.015374000184237957,0.014770999550819397,0.014835000038146973,36,0.0,0.0
2024-10-08 00:00:00+00:00,0.014835000038146973,0.01498000044375658,0.014685000292956829,0.014882000163197517,36,0.0,0.0
2024-10-09 00:00:00+00:00,0.014863000251352787,0.016100000590085983,0.014771999791264534,0.015969999134540558,35,0.0,0.0
2024-10-10 00:00:00+00:00,0.015969999134540558,0.01607700064778328,0.015856999903917313,0.015953000634908676,36,0.0,0.0
2024-10-11 00:00:00+00:00,0.015953000634908676,0.016025999560952187,0.014751000329852104,0.01485699974000454,37,0.0,0.0
2024-10-12 00:00:00+00:00,0.01485699974000454,0.015165000222623348,0.01484300009906292,0.015075000002980232,37,0.0,0.0
2024-10-13 00:00:00+00:00,0.015075000002980232,0.016016000881791115,0.014844000339508057,0.01498000044375658,37,0.0,0.0
2024-10-14 00:00:00+00:00,0.01498000044375658,0.016109999269247055,0.014891000464558601,0.015988999977707863,39,0.0,0.0
2024-10-15 00:00:00+00:00,0.015988999977707863,0.016231000423431396,0.015363000333309174,0.015848999843001366,39,0.0,0.0
2024-10-16 00:00:00+00:00,0.015848999843001366,0.01607299968600273,0.015771999955177307,0.015887999907135963,38,0.0,0.0
2024-10-17 00:00:00+00:00,0.015887999907135963,0.01607999950647354,0.015709999948740005,0.015843000262975693,38,0.0,0.0
2024-10-18 00:00:00+00:00,0.015843000262975693,0.01622300036251545,0.01580600067973137,0.01606000028550625,39,0.0,0.0
2024-10-19 00:00:00+00:00,0.01606000028550625,0.016171999275684357,0.01600399985909462,0.01610499992966652,39,0.0,0.0
2024-10-20 00:00:00+00:00,0.01610499992966652,0.016313999891281128,0.015751000493764877,0.01589200086891651,41,0.0,0.0
2024-10-21 00:00:00+00:00,0.01589200086891651,0.016356000676751137,0.015751000493764877,0.016119999811053276,39,0.0,0.0
2024-10-22 00:00:00+00:00,0.016119999811053276,0.016145000234246254,0.015853000804781914,0.015925999730825424,40,0.0,0.0
2024-10-23 00:00:00+00:00,0.015925999730825424,0.015955999493598938,0.015002000145614147,0.015275999903678894,38,0.0,0.0
2024-10-24 00:00:00+00:00,0.015355999581515789,0.015592999756336212,0.015244999900460243,0.015447000041604042,38,0.0,0.0
2024-10-25 00:00:00+00:00,0.015447000041604042,0.01597600057721138,0.014592000283300877,0.014853999949991703,36,0.0,0.0
2024-10-26 00:00:00+00:00,0.014853999949991703,0.015194999985396862,0.014841999858617783,0.015087000094354153,36,0.0,0.0
2024-10-27 00:00:00+00:00,0.015087000094354153,0.015383999794721603,0.01498199999332428,0.015217999927699566,37,0.0,0.0
2024-10-28 00:00:00+00:00,0.015217999927699566,0.0157260000705719,0.01497699972242117,0.015634000301361084,38,0.0,0.0
2024-10-29 00:00:00+00:00,0.015634000301361084,0.01626800000667572,0.015603999607264996,0.016036000102758408,39,0.0,0.0
2024-10-30 00:00:00+00:00,0.016036000102758408,0.016457999125123024,0.015822000801563263,0.016177000477910042,39,0.0,0.0
2024-10-31 00:00:00+00:00,0.016177000477910042,0.01621999964118004,0.015263999812304974,0.015331000089645386,38,0.0,0.0
2024-11-01 00:00:00+00:00,0.015331000089645386,0.01570199988782406,0.01497699972242117,0.015103000216186047,37,0.0,0.0
2024-11-02 00:00:00+00:00,0.015103000216186047,0.015166999772191048,0.014901000075042248,0.014964999631047249,36,0.0,0.0
2024-11-03 00:00:00+00:00,0.014964999631047249,0.015018999576568604,0.014487000182271004,0.014739000238478184,35,0.0,0.0
2024-11-04 00:00:00+00:00,0.014739000238478184,0.014945000410079956,0.01385399978607893,0.014058999717235565,35,0.0,0.0
2024-11-05 00:00:00+00:00,0.014058999717235565,0.014737999998033047,0.014024999924004078,0.014480999670922756,36,0.0,0.0
2024-11-06 00:00:00+00:00,0.014480999670922756,0.016373999416828156,0.014437999576330185,0.016227999702095985,40,0.0,0.0
2024-11-07 00:00:00+00:00,0.016227999702095985,0.016846999526023865,0.015994999557733536,0.01656699925661087,112,0.0,0.0
2024-11-08 00:00:00+00:00,0.01656699925661087,0.01730000041425228,0.016423000022768974,0.01717899926006794,116,0.0,0.0
2024-11-09 00:00:00+00:00,0.01717899926006794,0.017643000930547714,0.016851000487804413,0.017246000468730927,119,0.0,0.0
2024-11-10 00:00:00+00:00,0.017246000468730927,0.018799999728798866,0.016968000680208206,0.018479999154806137,124,0.0,0.0
2024-11-11 00:00:00+00:00,0.018479999154806137,0.019070999696850777,0.016805000603199005,0.01687600091099739,129,0.0,0.0
2024-11-12 00:00:00+00:00,0.01687600091099739,0.01910099945962429,0.016707999631762505,0.018247000873088837,125,0.0,0.0
2024-11-13 00:00:00+00:00,0.018247000873088837,0.018665000796318054,0.01709499955177307,0.01774900034070015,121,0.0,0.0
2024-11-14 00:00:00+00:00,0.01774900034070015,0.01832599937915802,0.017047999426722527,0.017633000388741493,121,0.0,0.0
2024-11-15 00:00:00+00:00,0.017633000388741493,0.018292000517249107,0.017203999683260918,0.018177000805735588,125,0.0,0.0
2024-11-16 00:00:00+00:00,0.01812399923801422,0.019128000363707542,0.018062999472022057,0.01879899948835373,140,0.0,0.0
2024-11-17 00:00:00+00:00,0.01879899948835373,0.018914999440312386,0.018000999465584755,0.018153000622987747,134,0.0,0.0
2024-11-18 00:00:00+00:00,0.018153000622987747,0.019530000165104866,0.018125999718904495,0.01915300078690052,142,0.0,0.0
2024-11-19 00:00:00+00:00,0.01915300078690052,0.019315000623464584,0.018425999209284782,0.018643999472260475,139,0.0,0.0
2024-11-20 00:00:00+00:00,0.018643999472260475,0.01909700036048889,0.018022999167442322,0.018347999081015587,136,0.0,0.0
2024-11-21 00:00:00+00:00,0.018347999081015587,0.019878000020980835,0.01789500005543232,0.019585000351071358,147,0.0,0.0
2024-11-22 00:00:00+00:00,0.019585000351071358,0.02008800022304058,0.019342999905347824,0.020083000883460045,149,0.0,0.0
2024-11-23 00:00:00+00:00,0.020083000883460045,0.021139999851584435,0.020035000517964363,0.020542999729514122,153,0.0,0.0
2024-11-24 00:00:00+00:00,0.020542999729514122,0.02084599994122982,0.01989700086414814,0.020302999764680862,154,0.0,0.0
2024-11-25 00:00:00+00:00,0.020302999764680862,0.021407000720500946,0.020011000335216522,0.02065899968147278,153,0.0,0.0
2024-11-26 00:00:00+00:00,0.02065899968147278,0.0208979994058609,0.019785000011324883,0.02009899914264679,151,0.0,0.0
2024-11-27 00:00:00+00:00,0.02009899914264679,0.02239999920129776,0.01998100057244301,0.022314000874757767,168,0.0,0.0
2024-11-28 00:00:00+00:00,0.022314000874757767,0.02232399955391884,0.02151699922978878,0.02190599963068962,164,0.0,0.0
2024-11-29 00:00:00+00:00,0.02190599963068962,0.022433999925851822,0.021632999181747437,0.02237600088119507,167,0.0,0.0
2024-11-30 00:00:00+00:00,0.02237600088119507,0.02363000065088272,0.022135000675916672,0.023202000185847282,177,0.0,0.0
2024-12-01 00:00:00+00:00,0.023202000185847282,0.023442000150680542,0.022797999903559685,0.023229999467730522,146,0.0,0.0
2024-12-02 00:00:00+00:00,0.023229999467730522,0.02355000004172325,0.02233799919486046,0.022810999304056168,158,0.0,0.0
2024-12-03 00:00:00+00:00,0.022810999304056168,0.023056000471115112,0.02199999988079071,0.02268500067293644,165,0.0,0.0
2024-12-04 00:00:00+00:00,0.02268500067293644,0.026691000908613205,0.022662000730633736,0.026001999154686928,170,0.0,0.0
2024-12-05 00:00:00+00:00,0.026001999154686928,0.026583999395370483,0.02490900084376335,0.025561999529600143,169,0.0,0.0
2024-12-06 00:00:00+00:00,0.025471000000834465,0.026964999735355377,0.025162000209093094,0.02661599963903427,173,0.0,0.0
2024-12-07 00:00:00+00:00,0.02661599963903427,0.026900000870227814,0.025884000584483147,0.02606000006198883,170,0.0,0.0
2024-12-08 00:00:00+00:00,0.026120999827980995,0.026715999469161034,0.025846000760793686,0.026639999821782112,175,0.0,0.0
2024-12-09 00:00:00+00:00,0.026443999260663986,0.02651200070977211,0.02224699966609478,0.022714000195264816,114,0.0,0.0
2024-12-10 00:00:00+00:00,0.022714000195264816,0.02353000082075596,0.021185999736189842,0.02245200052857399,159,0.0,0.0
2024-12-11 00:00:00+00:00,0.02245200052857399,0.023823000490665436,0.021902000531554222,0.02373499982059002,167,0.0,0.0
2024-12-12 00:00:00+00:00,0.02373499982059002,0.025887999683618546,0.023399999365210533,0.025616999715566635,182,0.0,0.0
2024-12-13 00:00:00+00:00,0.025616999715566635,0.025993000715970993,0.024633999913930893,0.025064000859856606,99,0.0,0.0
2024-12-14 00:00:00+00:00,0.025064000859856606,0.025692999362945557,0.02445399947464466,0.02470500022172928,98,0.0,0.0
2024-12-15 00:00:00+00:00,0.02470500022172928,0.025350000709295273,0.024274999275803566,0.025244999676942825,101,0.0,0.0
2024-12-16 00:00:00+00:00,0.025244999676942825,0.02570500038564205,0.024018000811338425,0.02434699982404709,97,0.0,0.0
2024-12-17 00:00:00+00:00,0.02434699982404709,0.02449600026011467,0.023300999775528908,0.023583000525832176,93,0.0,0.0
2024-12-18 00:00:00+00:00,0.023583000525832176,0.0237830001860857,0.021023999899625778,0.021196000277996063,83,0.0,0.0
2024-12-19 00:00:00+00:00,0.021196000277996063,0.02177100069820881,0.01937600038945675,0.019843999296426773,114,0.0,0.0
2024-12-20 00:00:00+00:00,0.019843999296426773,0.021456999704241753,0.019210999831557274,0.02012000046670437,118,0.0,0.0
2024-12-21 00:00:00+00:00,0.02012000046670437,0.021335000172257423,0.019161999225616455,0.019384000450372696,112,0.0,0.0
2024-12-22 00:00:00+00:00,0.019384000450372696,0.021405000239610672,0.019089000299572945,0.021240999922156334,111,0.0,0.0
