TIMESTAMP,XPM_OPEN_PRICE_USD,XPM_HIGH_PRICE_USD,XPM_LOW_PRICE_USD,XPM_CLOSE_PRICE_USD,XPM_VOLUME_USD,XPM_DIVIDENDS_USD,XPM_STOCK_SPLITS_USD
2020-04-13 00:00:00+00:00,0.02201100066304207,0.023246999830007553,0.015290999785065651,0.02283800020813942,4448,0.0,0.0
2020-04-14 00:00:00+00:00,0.022849999368190765,0.02375900000333786,0.017828000709414482,0.02268199995160103,3796,0.0,0.0
2020-04-15 00:00:00+00:00,0.022655000910162926,0.023832999169826508,0.017913000658154488,0.02171899937093258,2873,0.0,0.0
2020-04-16 00:00:00+00:00,0.02171899937093258,0.024403000250458717,0.016687000170350075,0.02280599996447563,3949,0.0,0.0
2020-04-17 00:00:00+00:00,0.02280599996447563,0.024764999747276306,0.017833000048995018,0.021402999758720398,3178,0.0,0.0
2020-04-18 00:00:00+00:00,0.021415000781416893,0.024531999602913857,0.02007799968123436,0.02236500009894371,4289,0.0,0.0
2020-04-19 00:00:00+00:00,0.022353999316692352,0.02475699968636036,0.01848899945616722,0.023838000372052193,4904,0.0,0.0
2020-04-20 00:00:00+00:00,0.023838000372052193,0.024056000635027885,0.0174189992249012,0.020774999633431435,3661,0.0,0.0
2020-04-21 00:00:00+00:00,0.020774999633431435,0.023504000157117844,0.017364999279379845,0.020312000066041946,3703,0.0,0.0
2020-04-22 00:00:00+00:00,0.020312000066041946,0.024318000301718712,0.018492000177502632,0.020059999078512192,3984,0.0,0.0
2020-04-23 00:00:00+00:00,0.020061999559402466,0.026691999286413193,0.01809299923479557,0.023698000237345695,4382,0.0,0.0
2020-04-24 00:00:00+00:00,0.021364999935030937,0.026986999437212944,0.019176000729203224,0.025436000898480415,4677,0.0,0.0
2020-04-25 00:00:00+00:00,0.025436999276280403,0.02708199992775917,0.019409000873565674,0.023794999346137047,5432,0.0,0.0
2020-04-26 00:00:00+00:00,0.023795999586582184,0.027760999277234077,0.02165200002491474,0.026151999831199646,4776,0.0,0.0
2020-04-27 00:00:00+00:00,0.026200000196695328,0.0277670007199049,0.022173000499606133,0.02775299921631813,4890,0.0,0.0
2020-04-28 00:00:00+00:00,0.025008000433444977,0.02795800007879734,0.024056000635027885,0.02716200053691864,4863,0.0,0.0
2020-04-29 00:00:00+00:00,0.027142999693751335,0.03167499974370003,0.02306699939072132,0.030344000086188316,5546,0.0,0.0
2020-04-30 00:00:00+00:00,0.030308999121189117,0.033348001539707184,0.02636599913239479,0.028169000521302223,5657,0.0,0.0
2020-05-01 00:00:00+00:00,0.02816000021994114,0.033991001546382904,0.025678999722003937,0.029834000393748283,5323,0.0,0.0
2020-05-02 00:00:00+00:00,0.026768000796437263,0.031209999695420265,0.026142999529838562,0.029736999422311783,4950,0.0,0.0
2020-05-03 00:00:00+00:00,0.029763000085949898,0.030403999611735344,0.02594500035047531,0.028264999389648438,5327,0.0,0.0
2020-05-04 00:00:00+00:00,0.028264999389648438,0.02976199984550476,0.02708199992775917,0.029217999428510666,5414,0.0,0.0
2020-05-05 00:00:00+00:00,0.02920600026845932,0.03365499898791313,0.02848999947309494,0.031067000702023506,5457,0.0,0.0
2020-05-06 00:00:00+00:00,0.031045999377965927,0.035016000270843506,0.028888000175356865,0.0323759987950325,6486,0.0,0.0
2020-05-07 00:00:00+00:00,0.03234799951314926,0.03537900000810623,0.03009900078177452,0.0345040000975132,6289,0.0,0.0
2020-05-08 00:00:00+00:00,0.0345040000975132,0.03489299863576889,0.028813999146223068,0.03052400052547455,5841,0.0,0.0
2020-05-09 00:00:00+00:00,0.03056499920785427,0.034556999802589417,0.028433000668883324,0.029546000063419342,4900,0.0,0.0
2020-05-10 00:00:00+00:00,0.02951899915933609,0.031051000580191612,0.02475300058722496,0.02926800027489662,4650,0.0,0.0
2020-05-11 00:00:00+00:00,0.02927600033581257,0.031150000169873238,0.02446099929511547,0.028925999999046326,4702,0.0,0.0
2020-05-12 00:00:00+00:00,0.028937000781297684,0.031132999807596207,0.025134999305009842,0.030094999819993973,5652,0.0,0.0
2020-05-13 00:00:00+00:00,0.030094999819993973,0.03247300162911415,0.025776000693440437,0.03174300119280815,5398,0.0,0.0
2020-05-14 00:00:00+00:00,0.031612999737262726,0.0358630008995533,0.027696000412106514,0.029069000855088234,5390,0.0,0.0
2020-05-15 00:00:00+00:00,0.029062999412417412,0.03577300161123276,0.0273669995367527,0.02990099973976612,5758,0.0,0.0
2020-05-16 00:00:00+00:00,0.029890000820159912,0.032322999089956284,0.02701999992132187,0.027511000633239746,3903,0.0,0.0
2020-05-17 00:00:00+00:00,0.027511000633239746,0.03260200098156929,0.02745700068771839,0.02967499941587448,4973,0.0,0.0
2020-05-18 00:00:00+00:00,0.029673999175429344,0.0342320017516613,0.027792999520897865,0.03421600162982941,5520,0.0,0.0
2020-05-19 00:00:00+00:00,0.034210000187158585,0.036010000854730606,0.03223399817943573,0.033201999962329865,7645,0.0,0.0
2020-05-20 00:00:00+00:00,0.0336420014500618,0.034414999186992645,0.031605999916791916,0.03189599886536598,6050,0.0,0.0
2020-05-21 00:00:00+00:00,0.03189700096845627,0.032923001796007156,0.0290910005569458,0.030532000586390495,6397,0.0,0.0
2020-05-22 00:00:00+00:00,0.030528999865055084,0.032016001641750336,0.029691999778151512,0.030724000185728073,6209,0.0,0.0
2020-05-23 00:00:00+00:00,0.030727000907063484,0.032232001423835754,0.0298289991915226,0.031130999326705933,5419,0.0,0.0
2020-05-24 00:00:00+00:00,0.031130999326705933,0.03195500001311302,0.028974000364542007,0.0298289991915226,6542,0.0,0.0
2020-05-25 00:00:00+00:00,0.02974800020456314,0.03146899864077568,0.028144000098109245,0.029517000541090965,6879,0.0,0.0
2020-05-26 00:00:00+00:00,0.029517000541090965,0.03244800120592117,0.02834000065922737,0.03012700006365776,5658,0.0,0.0
2020-05-27 00:00:00+00:00,0.03012700006365776,0.03371899947524071,0.027667999267578125,0.031422000378370285,5435,0.0,0.0
2020-05-28 00:00:00+00:00,0.03141999989748001,0.03486299887299538,0.028648000210523605,0.031091999262571335,5910,0.0,0.0
2020-05-29 00:00:00+00:00,0.031091999262571335,0.03515600040555,0.029465999454259872,0.03461100161075592,6468,0.0,0.0
2020-05-30 00:00:00+00:00,0.03461100161075592,0.034999001771211624,0.02784699946641922,0.028574999421834946,5932,0.0,0.0
2020-05-31 00:00:00+00:00,0.028574999421834946,0.03558500111103058,0.021126000210642815,0.031553998589515686,6012,0.0,0.0
2020-06-01 00:00:00+00:00,0.03138099983334541,0.034563999623060226,0.02354400046169758,0.030693000182509422,5704,0.0,0.0
2020-06-02 00:00:00+00:00,0.030696000903844833,0.03610299900174141,0.022918999195098877,0.027946000918745995,5099,0.0,0.0
2020-06-03 00:00:00+00:00,0.027950000017881393,0.03434700146317482,0.022918999195098877,0.02662700042128563,4518,0.0,0.0
2020-06-04 00:00:00+00:00,0.026630999520421028,0.03474700078368187,0.022878000512719154,0.02319199964404106,4189,0.0,0.0
2020-06-05 00:00:00+00:00,0.02319199964404106,0.03474099934101105,0.02303200028836727,0.03294900059700012,6675,0.0,0.0
2020-06-06 00:00:00+00:00,0.03294900059700012,0.03387400135397911,0.023382000625133514,0.026208000257611275,5305,0.0,0.0
2020-06-07 00:00:00+00:00,0.026208000257611275,0.03385600075125694,0.023277999833226204,0.03385600075125694,5103,0.0,0.0
2020-06-08 00:00:00+00:00,0.03386000171303749,0.03388100117444992,0.023370999842882156,0.029704999178647995,5450,0.0,0.0
2020-06-09 00:00:00+00:00,0.02970300056040287,0.033743999898433685,0.024195000529289246,0.024570999667048454,4397,0.0,0.0
2020-06-10 00:00:00+00:00,0.02457199990749359,0.03414500132203102,0.023322999477386475,0.024089999496936798,3983,0.0,0.0
2020-06-11 00:00:00+00:00,0.024090999737381935,0.03385400027036667,0.02370999939739704,0.030114000663161278,4968,0.0,0.0
2020-06-12 00:00:00+00:00,0.030100999400019646,0.03269299864768982,0.022758999839425087,0.030981000512838364,6157,0.0,0.0
2020-06-13 00:00:00+00:00,0.03099299967288971,0.03272600099444389,0.022950999438762665,0.028613999485969543,5073,0.0,0.0
2020-06-14 00:00:00+00:00,0.028606999665498734,0.03269699960947037,0.02253899909555912,0.027873000130057335,4819,0.0,0.0
2020-06-15 00:00:00+00:00,0.03186500072479248,0.03246999904513359,0.022348999977111816,0.031014999374747276,6531,0.0,0.0
2020-06-16 00:00:00+00:00,0.031021999195218086,0.03275199979543686,0.022724000737071037,0.02563999965786934,4590,0.0,0.0
2020-06-17 00:00:00+00:00,0.023322999477386475,0.032698001712560654,0.02284800074994564,0.032423000782728195,5707,0.0,0.0
2020-06-18 00:00:00+00:00,0.03242199867963791,0.03268900141119957,0.028200000524520874,0.028713999316096306,5612,0.0,0.0
2020-06-19 00:00:00+00:00,0.028748000040650368,0.032349999994039536,0.02800299972295761,0.029642000794410706,5350,0.0,0.0
2020-06-20 00:00:00+00:00,0.029642000794410706,0.03239800035953522,0.027886999770998955,0.028145000338554382,6241,0.0,0.0
2020-06-21 00:00:00+00:00,0.02812900021672249,0.032545000314712524,0.02812900021672249,0.02875100076198578,5169,0.0,0.0
2020-06-22 00:00:00+00:00,0.02875100076198578,0.03302900120615959,0.02824999950826168,0.03146300092339516,6067,0.0,0.0
2020-06-23 00:00:00+00:00,0.031463999301195145,0.03339000046253204,0.028859000653028488,0.029371000826358795,5316,0.0,0.0
2020-06-24 00:00:00+00:00,0.029384000226855278,0.033289000391960144,0.028006000444293022,0.030220000073313713,4939,0.0,0.0
2020-06-25 00:00:00+00:00,0.02878200076520443,0.03215499967336655,0.027767999097704887,0.03014400042593479,6166,0.0,0.0
2020-06-26 00:00:00+00:00,0.030129000544548035,0.032186999917030334,0.027550000697374344,0.027925999835133553,4845,0.0,0.0
2020-06-27 00:00:00+00:00,0.027925999835133553,0.0318400003015995,0.02717600017786026,0.028349999338388443,5270,0.0,0.0
2020-06-28 00:00:00+00:00,0.028349999338388443,0.03176400065422058,0.023636000230908394,0.030556999146938324,5081,0.0,0.0
2020-06-29 00:00:00+00:00,0.03055799938738346,0.031603001058101654,0.023049000650644302,0.02679000049829483,4748,0.0,0.0
2020-06-30 00:00:00+00:00,0.026788000017404556,0.03163300082087517,0.022912999615073204,0.025167999789118767,4374,0.0,0.0
2020-07-01 00:00:00+00:00,0.026002999395132065,0.0316540002822876,0.023283999413251877,0.028013000264763832,4937,0.0,0.0
2020-07-02 00:00:00+00:00,0.02802399918437004,0.03287399932742119,0.02411000058054924,0.0315219983458519,8648,0.0,0.0
2020-07-03 00:00:00+00:00,0.030427999794483185,0.03384599834680557,0.024359000846743584,0.02777400054037571,5675,0.0,0.0
2020-07-04 00:00:00+00:00,0.02778499945998192,0.03138799965381622,0.02301100082695484,0.030791999772191048,5098,0.0,0.0
2020-07-05 00:00:00+00:00,0.024122999981045723,0.031210999935865402,0.02281000092625618,0.02827100083231926,4798,0.0,0.0
2020-07-06 00:00:00+00:00,0.02827100083231926,0.031943000853061676,0.02284899912774563,0.026148999109864235,4526,0.0,0.0
2020-07-07 00:00:00+00:00,0.0271029993891716,0.0317239984869957,0.02356399968266487,0.030063999816775322,5784,0.0,0.0
2020-07-08 00:00:00+00:00,0.03007199987769127,0.03117400035262108,0.02356100082397461,0.029526999220252037,5951,0.0,0.0
2020-07-09 00:00:00+00:00,0.02952600084245205,0.02959199994802475,0.023700999096035957,0.025572000071406364,4818,0.0,0.0
2020-07-10 00:00:00+00:00,0.025642000138759613,0.02878900058567524,0.023857999593019485,0.028013000264763832,5557,0.0,0.0
2020-07-11 00:00:00+00:00,0.028006000444293022,0.03784099966287613,0.023576000705361366,0.03237999975681305,13456,0.0,0.0
2020-07-12 00:00:00+00:00,0.03237900137901306,0.035787999629974365,0.027619000524282455,0.032770998775959015,6127,0.0,0.0
2020-07-13 00:00:00+00:00,0.032770998775959015,0.03531400114297867,0.02723200060427189,0.029245000332593918,5530,0.0,0.0
2020-07-14 00:00:00+00:00,0.02910199947655201,0.03479199856519699,0.025141999125480652,0.02618899941444397,5100,0.0,0.0
2020-07-15 00:00:00+00:00,0.026187999173998833,0.03355199843645096,0.024776000529527664,0.02528899908065796,5101,0.0,0.0
2020-07-16 00:00:00+00:00,0.02528499998152256,0.033323999494314194,0.025097999721765518,0.030232999473810196,6090,0.0,0.0
2020-07-17 00:00:00+00:00,0.030229000374674797,0.033459000289440155,0.025516999885439873,0.028447000309824944,5376,0.0,0.0
2020-07-18 00:00:00+00:00,0.028446000069379807,0.03336700052022934,0.024963000789284706,0.025568999350070953,4716,0.0,0.0
2020-07-19 00:00:00+00:00,0.025567999109625816,0.033160001039505005,0.02543500065803528,0.02810700051486492,4676,0.0,0.0
2020-07-20 00:00:00+00:00,0.028150999918580055,0.03308900073170662,0.025064999237656593,0.02739099971950054,4625,0.0,0.0
2020-07-21 00:00:00+00:00,0.027389999479055405,0.03683999925851822,0.025102000683546066,0.036368999630212784,6918,0.0,0.0
2020-07-22 00:00:00+00:00,0.03637000173330307,0.03753399848937988,0.02561499923467636,0.029738999903202057,5518,0.0,0.0
2020-07-23 00:00:00+00:00,0.029738999903202057,0.037873998284339905,0.026208000257611275,0.02920999936759472,4980,0.0,0.0
2020-07-24 00:00:00+00:00,0.03050299920141697,0.03772599995136261,0.027331000193953514,0.03118699975311756,5635,0.0,0.0
2020-07-25 00:00:00+00:00,0.031190000474452972,0.037526000291109085,0.029495999217033386,0.03583899885416031,7732,0.0,0.0
2020-07-26 00:00:00+00:00,0.03584599867463112,0.05156699940562248,0.030632000416517258,0.04273800179362297,13023,0.0,0.0
2020-07-27 00:00:00+00:00,0.04273900017142296,0.0623680017888546,0.029621999710798264,0.05741000175476074,16139,0.0,0.0
2020-07-28 00:00:00+00:00,0.05733200162649155,0.062059998512268066,0.0330439992249012,0.046007998287677765,12746,0.0,0.0
2020-07-29 00:00:00+00:00,0.04602399840950966,0.05103899911046028,0.040727999061346054,0.0487699992954731,8533,0.0,0.0
2020-07-30 00:00:00+00:00,0.0487699992954731,0.05034700036048889,0.041958000510931015,0.0438150018453598,7052,0.0,0.0
2020-07-31 00:00:00+00:00,0.0438150018453598,0.05587499961256981,0.04229699820280075,0.04514399915933609,10561,0.0,0.0
2020-08-01 00:00:00+00:00,0.04514399915933609,0.053366001695394516,0.043731000274419785,0.051996998488903046,11592,0.0,0.0
2020-08-02 00:00:00+00:00,0.05199199914932251,0.05373400077223778,0.044562000781297684,0.04701700061559677,8443,0.0,0.0
2020-08-03 00:00:00+00:00,0.04703899845480919,0.0518839992582798,0.04467799887061119,0.05011700093746185,8231,0.0,0.0
2020-08-04 00:00:00+00:00,0.05011200159788132,0.059592001140117645,0.04478999972343445,0.05687800049781799,13664,0.0,0.0
2020-08-05 00:00:00+00:00,0.05688399821519852,0.061712998896837234,0.04552699998021126,0.06068899855017662,11915,0.0,0.0
2020-08-06 00:00:00+00:00,0.06068899855017662,0.06177400052547455,0.0467430017888546,0.05220700055360794,10421,0.0,0.0
2020-08-07 00:00:00+00:00,0.05220000073313713,0.061765000224113464,0.04661199823021889,0.051993999630212784,9337,0.0,0.0
2020-08-08 00:00:00+00:00,0.05200999975204468,0.06130199879407883,0.046445999294519424,0.05346500128507614,10531,0.0,0.0
2020-08-09 00:00:00+00:00,0.05348199978470802,0.061514001339673996,0.04909899830818176,0.05719900131225586,8871,0.0,0.0
2020-08-10 00:00:00+00:00,0.05722200125455856,0.06305299699306488,0.04943900182843208,0.059473998844623566,10240,0.0,0.0
2020-08-11 00:00:00+00:00,0.05949399992823601,0.06158300116658211,0.04769900068640709,0.05015299841761589,7595,0.0,0.0
2020-08-12 00:00:00+00:00,0.050179000943899155,0.060116998851299286,0.04621399939060211,0.04926000162959099,10620,0.0,0.0
2020-08-13 00:00:00+00:00,0.049261998385190964,0.06077200174331665,0.046007998287677765,0.051277998834848404,8074,0.0,0.0
2020-08-14 00:00:00+00:00,0.051256999373435974,0.060798998922109604,0.0473329983651638,0.05443599820137024,9586,0.0,0.0
2020-08-15 00:00:00+00:00,0.054434001445770264,0.06170700117945671,0.04794999957084656,0.06130700185894966,9809,0.0,0.0
2020-08-16 00:00:00+00:00,0.0612960010766983,0.06173799932003021,0.04756699874997139,0.05308099836111069,9126,0.0,0.0
2020-08-17 00:00:00+00:00,0.05308099836111069,0.06363700330257416,0.047568999230861664,0.062178999185562134,12657,0.0,0.0
2020-08-18 00:00:00+00:00,0.06351999938488007,0.0635330006480217,0.04837799817323685,0.050530001521110535,9040,0.0,0.0
2020-08-19 00:00:00+00:00,0.050530001521110535,0.05957699939608574,0.047210998833179474,0.050223998725414276,8192,0.0,0.0
2020-08-20 00:00:00+00:00,0.050223998725414276,0.0599530003964901,0.04697899892926216,0.057534001767635345,10030,0.0,0.0
2020-08-21 00:00:00+00:00,0.05752800032496452,0.05797199904918671,0.03384000062942505,0.03463299944996834,6801,0.0,0.0
2020-08-22 00:00:00+00:00,0.034644000232219696,0.04632600024342537,0.03255299851298332,0.04287699982523918,9762,0.0,0.0
2020-08-23 00:00:00+00:00,0.04287299886345863,0.04643800109624863,0.035663001239299774,0.03566500172019005,6634,0.0,0.0
2020-08-24 00:00:00+00:00,0.03565400093793869,0.04677100107073784,0.03275800123810768,0.03853499889373779,7616,0.0,0.0
2020-08-25 00:00:00+00:00,0.04219299927353859,0.04652399942278862,0.032356999814510345,0.03720000013709068,6463,0.0,0.0
2020-08-26 00:00:00+00:00,0.03714799880981445,0.04497399926185608,0.031842999160289764,0.03541700169444084,6041,0.0,0.0
2020-08-27 00:00:00+00:00,0.03542700037360191,0.04520700126886368,0.032510001212358475,0.04264200106263161,8620,0.0,0.0
2020-08-28 00:00:00+00:00,0.042642999440431595,0.04544200003147125,0.03226099908351898,0.04079800099134445,7526,0.0,0.0
2020-08-29 00:00:00+00:00,0.04080599918961525,0.04538000002503395,0.03208399936556816,0.03429799899458885,6506,0.0,0.0
2020-08-30 00:00:00+00:00,0.03428399935364723,0.04589200019836426,0.032329000532627106,0.03954000025987625,7659,0.0,0.0
2020-08-31 00:00:00+00:00,0.03954799845814705,0.04629699885845184,0.03328799828886986,0.04328199848532677,6580,0.0,0.0
2020-09-01 00:00:00+00:00,0.04326799884438515,0.04719400033354759,0.032951999455690384,0.03504899889230728,6215,0.0,0.0
2020-09-02 00:00:00+00:00,0.03505000099539757,0.047130998224020004,0.0324379988014698,0.03522999957203865,5988,0.0,0.0
2020-09-03 00:00:00+00:00,0.03522999957203865,0.04458099976181984,0.03146100044250488,0.03857700154185295,9204,0.0,0.0
2020-09-04 00:00:00+00:00,0.038593001663684845,0.04096800088882446,0.03181099891662598,0.03962099924683571,6663,0.0,0.0
2020-09-05 00:00:00+00:00,0.0396139994263649,0.04111500084400177,0.029301000759005547,0.029611000791192055,4951,0.0,0.0
2020-09-06 00:00:00+00:00,0.029611000791192055,0.03989899903535843,0.02914400026202202,0.036789000034332275,5981,0.0,0.0
2020-09-07 00:00:00+00:00,0.036793000996112823,0.03847699984908104,0.028643999248743057,0.030964000150561333,5182,0.0,0.0
2020-09-08 00:00:00+00:00,0.03097499907016754,0.03834899887442589,0.02876099944114685,0.03232400119304657,4788,0.0,0.0
2020-09-09 00:00:00+00:00,0.03232499957084656,0.03809399902820587,0.028718000277876854,0.031644001603126526,5377,0.0,0.0
2020-09-10 00:00:00+00:00,0.02992900088429451,0.038385000079870224,0.029075000435113907,0.038293998688459396,6863,0.0,0.0
2020-09-11 00:00:00+00:00,0.038293998688459396,0.03832999989390373,0.02895599976181984,0.03294900059700012,5761,0.0,0.0
2020-09-12 00:00:00+00:00,0.03294900059700012,0.03856499865651131,0.029417000710964203,0.037296000868082047,5848,0.0,0.0
2020-09-13 00:00:00+00:00,0.037296000868082047,0.03844799846410751,0.03004699945449829,0.03422199934720993,6301,0.0,0.0
2020-09-14 00:00:00+00:00,0.03422600030899048,0.03969400003552437,0.029482999816536903,0.03786500170826912,7943,0.0,0.0
2020-09-15 00:00:00+00:00,0.037877000868320465,0.04038900136947632,0.031227000057697296,0.0354669988155365,7135,0.0,0.0
2020-09-16 00:00:00+00:00,0.03672799840569496,0.04087400063872337,0.0315760001540184,0.033013999462127686,5665,0.0,0.0
2020-09-17 00:00:00+00:00,0.03301500156521797,0.040323998779058456,0.030872000381350517,0.0382860004901886,7281,0.0,0.0
