TIMESTAMP,GROW29608_OPEN_PRICE_USD,GROW29608_HIGH_PRICE_USD,GROW29608_LOW_PRICE_USD,GROW29608_CLOSE_PRICE_USD,GROW29608_VOLUME_USD,GROW29608_DIVIDENDS_USD,GROW29608_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.02119399979710579,0.02168699912726879,0.020031999796628952,0.021019000560045242,109683,0.0,0.0
2025-05-08 00:00:00+00:00,0.021057000383734703,0.02257700078189373,0.02092999964952469,0.022410999983549118,78415,0.0,0.0
2025-05-09 00:00:00+00:00,0.02237199991941452,0.022494999691843987,0.021810999140143394,0.022057000547647476,103937,0.0,0.0
2025-05-10 00:00:00+00:00,0.022057000547647476,0.022397000342607498,0.021988999098539352,0.022260000929236412,112498,0.0,0.0
2025-05-11 00:00:00+00:00,0.02223999984562397,0.022432999685406685,0.02217699959874153,0.022397000342607498,112739,0.0,0.0
2025-05-12 00:00:00+00:00,0.022329000756144524,0.023142000660300255,0.02228900045156479,0.022789999842643738,127353,0.0,0.0
2025-05-13 00:00:00+00:00,0.02280000038444996,0.022846000269055367,0.022492999210953712,0.022610999643802643,125402,0.0,0.0
2025-05-14 00:00:00+00:00,0.022593000903725624,0.02264999970793724,0.02244199998676777,0.02249700017273426,120211,0.0,0.0
2025-05-15 00:00:00+00:00,0.022467000409960747,0.022565999999642372,0.02238900028169155,0.02244500070810318,123987,0.0,0.0
2025-05-16 00:00:00+00:00,0.022445999085903168,0.022523999214172363,0.022360000759363174,0.02238200046122074,81935,0.0,0.0
2025-05-17 00:00:00+00:00,0.022381000220775604,0.022568000480532646,0.020201999694108963,0.02054700069129467,74749,0.0,0.0
2025-05-18 00:00:00+00:00,0.020538000389933586,0.02134699933230877,0.02018900029361248,0.020976999774575233,64392,0.0,0.0
2025-05-19 00:00:00+00:00,0.020976999774575233,0.021477000787854195,0.02026600018143654,0.020622000098228455,61770,0.0,0.0
2025-05-20 00:00:00+00:00,0.02060299925506115,0.020640000700950623,0.020475000143051147,0.020586999133229256,45349,0.0,0.0
2025-05-21 00:00:00+00:00,0.020586999133229256,0.020597999915480614,0.020416999235749245,0.020514000207185745,48112,0.0,0.0
2025-05-22 00:00:00+00:00,0.020541999489068985,0.020596999675035477,0.02011300064623356,0.020214000716805458,51090,0.0,0.0
2025-05-23 00:00:00+00:00,0.02029399946331978,0.02055799961090088,0.018869999796152115,0.019145000725984573,96761,0.0,0.0
2025-05-24 00:00:00+00:00,0.019204000011086464,0.01934099942445755,0.017709000036120415,0.017949000000953674,103313,0.0,0.0
2025-05-25 00:00:00+00:00,0.017949000000953674,0.018011000007390976,0.01787799969315529,0.01789500005543232,144072,0.0,0.0
2025-05-26 00:00:00+00:00,0.01790500059723854,0.017937999218702316,0.017842000350356102,0.017865000292658806,147391,0.0,0.0
2025-05-27 00:00:00+00:00,0.017865000292658806,0.017904000356793404,0.017784999683499336,0.017806999385356903,126928,0.0,0.0
2025-05-28 00:00:00+00:00,0.017806999385356903,0.017810000106692314,0.01729300059378147,0.017323000356554985,166333,0.0,0.0
2025-05-29 00:00:00+00:00,0.01730399951338768,0.018245000392198563,0.017297999933362007,0.018167000263929367,190562,0.0,0.0
2025-05-30 00:00:00+00:00,0.01817600056529045,0.01823199912905693,0.018048999831080437,0.018118999898433685,206362,0.0,0.0
2025-05-31 00:00:00+00:00,0.01807899959385395,0.01817299984395504,0.01803399994969368,0.018055999651551247,179439,0.0,0.0
2025-06-01 00:00:00+00:00,0.01805604249238968,0.018392745405435562,0.01804356276988983,0.018343618139624596,188205,0.0,0.0
