TIMESTAMP,AMT_OPEN_PRICE_USD,AMT_HIGH_PRICE_USD,AMT_LOW_PRICE_USD,AMT_CLOSE_PRICE_USD,AMT_VOLUME_USD,AMT_DIVIDENDS_USD,AMT_STOCK_SPLITS_USD
2024-01-08 00:00:00+00:00,0.005026999861001968,0.005028000101447105,0.004544000141322613,0.004689000081270933,72,0.0,0.0
2024-01-09 00:00:00+00:00,0.004689000081270933,0.005053999833762646,0.004585999995470047,0.004585999995470047,13,0.0,0.0
2024-01-10 00:00:00+00:00,0.004585999995470047,0.0047610001638531685,0.004490999970585108,0.0047610001638531685,91,0.0,0.0
2024-01-11 00:00:00+00:00,0.0047610001638531685,0.004825999960303307,0.0047160000540316105,0.0047160000540316105,35,0.0,0.0
2024-01-12 00:00:00+00:00,0.0047160000540316105,0.005065999925136566,0.004488999955356121,0.004488999955356121,63,0.0,0.0
2024-01-13 00:00:00+00:00,0.004488999955356121,0.0046629998832941055,0.004488999955356121,0.0046629998832941055,26,0.0,0.0
2024-01-14 00:00:00+00:00,0.0046629998832941055,0.004687999840825796,0.0046629998832941055,0.004687999840825796,14,0.0,0.0
2024-01-15 00:00:00+00:00,0.004687999840825796,0.004875000100582838,0.004687999840825796,0.004796000197529793,68,0.0,0.0
2024-01-16 00:00:00+00:00,0.004796000197529793,0.005107000004500151,0.004796000197529793,0.005104999989271164,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.005104999989271164,0.005107000004500151,0.005102999974042177,0.005102999974042177,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.005102999974042177,0.005104000214487314,0.0047109997831285,0.004825999960303307,42,0.0,0.0
2024-01-19 00:00:00+00:00,0.004825999960303307,0.005119999870657921,0.004712999798357487,0.004819999914616346,33,0.0,0.0
2024-01-20 00:00:00+00:00,0.004819999914616346,0.00482900021597743,0.004819999914616346,0.004827000200748444,19,0.0,0.0
2024-01-21 00:00:00+00:00,0.004827000200748444,0.005121000111103058,0.004827000200748444,0.005119999870657921,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.005119999870657921,0.005121000111103058,0.004683999810367823,0.004683999810367823,27,0.0,0.0
2024-01-23 00:00:00+00:00,0.004683999810367823,0.004683999810367823,0.004515999928116798,0.004515999928116798,44,0.0,0.0
2024-01-24 00:00:00+00:00,0.004515999928116798,0.004629000090062618,0.004488000180572271,0.004488000180572271,76,0.0,0.0
2024-01-25 00:00:00+00:00,0.004488000180572271,0.004488000180572271,0.0044639999978244305,0.0044639999978244305,15,0.0,0.0
2024-01-26 00:00:00+00:00,0.0044639999978244305,0.005016000010073185,0.0044639999978244305,0.0046430001966655254,260,0.0,0.0
2024-01-27 00:00:00+00:00,0.0046430001966655254,0.005030000116676092,0.0046430001966655254,0.005028999876230955,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005028999876230955,0.005030000116676092,0.005028000101447105,0.005028999876230955,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005028999876230955,0.005030999891459942,0.005028999876230955,0.005028999876230955,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005028999876230955,0.005098000168800354,0.004778999835252762,0.004778999835252762,8,0.0,0.0
2024-01-31 00:00:00+00:00,0.004778999835252762,0.005096999928355217,0.004639999940991402,0.004639999940991402,21,0.0,0.0
2024-02-01 00:00:00+00:00,0.004639999940991402,0.005028000101447105,0.004639999940991402,0.005026999861001968,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.005026999861001968,0.005028000101447105,0.0039969999343156815,0.003998999949544668,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.003998999949544668,0.00431999983265996,0.0039969999343156815,0.00431900005787611,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00431900005787611,0.0047149998135864735,0.00431900005787611,0.0047149998135864735,16,0.0,0.0
2024-02-05 00:00:00+00:00,0.0047149998135864735,0.0047149998135864735,0.004354999866336584,0.004354999866336584,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.004354999866336584,0.004356999881565571,0.004354000091552734,0.004356999881565571,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.004356999881565571,0.004356999881565571,0.004354999866336584,0.004356999881565571,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.004356999881565571,0.004898999817669392,0.004356000106781721,0.004898999817669392,43,0.0,0.0
2024-02-09 00:00:00+00:00,0.004898999817669392,0.004978000186383724,0.004898999817669392,0.004978000186383724,16,0.0,0.0
2024-02-10 00:00:00+00:00,0.004978000186383724,0.004978000186383724,0.004488999955356121,0.004490000195801258,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.004490000195801258,0.004490999970585108,0.004488999955356121,0.004488999955356121,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.004488999955356121,0.005032999906688929,0.00442600017413497,0.005032999906688929,45,0.0,0.0
2024-02-13 00:00:00+00:00,0.005032999906688929,0.005032999906688929,0.004517000168561935,0.004517999943345785,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.004517999943345785,0.0050650001503527164,0.004517000168561935,0.0050650001503527164,20,0.0,0.0
2024-02-15 00:00:00+00:00,0.0050650001503527164,0.005508999805897474,0.0050650001503527164,0.005332999862730503,175,0.0,0.0
2024-02-16 00:00:00+00:00,0.005332999862730503,0.005537000019103289,0.005332999862730503,0.005468999966979027,66,0.0,0.0
2024-02-17 00:00:00+00:00,0.005468999966979027,0.005468999966979027,0.004734000191092491,0.005293999798595905,31,0.0,0.0
2024-02-18 00:00:00+00:00,0.005293999798595905,0.005293999798595905,0.004647000227123499,0.004647000227123499,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.004647000227123499,0.004648000001907349,0.004645999986678362,0.004647000227123499,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.004647000227123499,0.005419999826699495,0.004645999986678362,0.005359000060707331,51,0.0,0.0
2024-02-21 00:00:00+00:00,0.005359000060707331,0.0056859999895095825,0.005359000060707331,0.0056859999895095825,85,0.0,0.0
2024-02-22 00:00:00+00:00,0.0056859999895095825,0.005789000075310469,0.005632000043988228,0.005789000075310469,61,0.0,0.0
2024-02-23 00:00:00+00:00,0.005789000075310469,0.005789000075310469,0.005607000086456537,0.005607000086456537,26,0.0,0.0
2024-02-24 00:00:00+00:00,0.005607000086456537,0.005714000202715397,0.005607000086456537,0.005714000202715397,17,0.0,0.0
2024-02-25 00:00:00+00:00,0.005714000202715397,0.005841999780386686,0.004856999963521957,0.005841999780386686,30,0.0,0.0
2024-02-26 00:00:00+00:00,0.005841999780386686,0.005921999923884869,0.0057669999077916145,0.005921999923884869,85,0.0,0.0
2024-02-27 00:00:00+00:00,0.005921999923884869,0.005921999923884869,0.004960999824106693,0.005921999923884869,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.005921999923884869,0.006328999996185303,0.005921999923884869,0.006089999806135893,130,0.0,0.0
2024-02-29 00:00:00+00:00,0.006089999806135893,0.00621700007468462,0.005867999978363514,0.005867999978363514,73,0.0,0.0
2024-03-01 00:00:00+00:00,0.005867999978363514,0.006076000165194273,0.005867999978363514,0.006076000165194273,23,0.0,0.0
2024-03-02 00:00:00+00:00,0.006076000165194273,0.006151000037789345,0.006070000119507313,0.006070000119507313,95,0.0,0.0
2024-03-03 00:00:00+00:00,0.006070000119507313,0.006101999897509813,0.006070000119507313,0.006101999897509813,64,0.0,0.0
2024-03-04 00:00:00+00:00,0.006101999897509813,0.006101999897509813,0.006101000122725964,0.006101000122725964,15,0.0,0.0
2024-03-05 00:00:00+00:00,0.006101000122725964,0.006101000122725964,0.005588000174611807,0.00584599981084466,218,0.0,0.0
2024-03-06 00:00:00+00:00,0.00584599981084466,0.006378000136464834,0.005748999770730734,0.006298999767750502,205,0.0,0.0
2024-03-07 00:00:00+00:00,0.006298999767750502,0.006957000121474266,0.006298999767750502,0.006957000121474266,144,0.0,0.0
2024-03-08 00:00:00+00:00,0.006957000121474266,0.007116000168025494,0.0068419999442994595,0.0068419999442994595,105,0.0,0.0
2024-03-09 00:00:00+00:00,0.0068419999442994595,0.00711200013756752,0.0068419999442994595,0.00711200013756752,31,0.0,0.0
2024-03-10 00:00:00+00:00,0.00711200013756752,0.0076790000312030315,0.00711200013756752,0.007675000000745058,115,0.0,0.0
2024-03-11 00:00:00+00:00,0.007675000000745058,0.007675000000745058,0.007430000230669975,0.007430000230669975,21,0.0,0.0
2024-03-12 00:00:00+00:00,0.007430000230669975,0.007857000455260277,0.007430000230669975,0.007857000455260277,36,0.0,0.0
2024-03-13 00:00:00+00:00,0.007857000455260277,0.008471000008285046,0.007493999786674976,0.008471000008285046,904,0.0,0.0
2024-03-14 00:00:00+00:00,0.008471000008285046,0.008471000008285046,0.007973999716341496,0.00834800023585558,132,0.0,0.0
2024-03-15 00:00:00+00:00,0.00834800023585558,0.00853899959474802,0.007672999985516071,0.00853899959474802,384,0.0,0.0
2024-03-16 00:00:00+00:00,0.00853899959474802,0.008717999793589115,0.00786300003528595,0.00786300003528595,119,0.0,0.0
2024-03-17 00:00:00+00:00,0.00786300003528595,0.008046000264585018,0.007567999884486198,0.008046000264585018,193,0.0,0.0
2024-03-18 00:00:00+00:00,0.008046000264585018,0.008046000264585018,0.007511000148952007,0.0076950001530349255,175,0.0,0.0
2024-03-19 00:00:00+00:00,0.0076950001530349255,0.0076950001530349255,0.006990000139921904,0.006990000139921904,218,0.0,0.0
2024-03-20 00:00:00+00:00,0.006990000139921904,0.007670999970287085,0.006982000079005957,0.007670999970287085,267,0.0,0.0
2024-03-21 00:00:00+00:00,0.007670999970287085,0.00775599991902709,0.007513999938964844,0.007720999885350466,65,0.0,0.0
2024-03-22 00:00:00+00:00,0.007720999885350466,0.008046000264585018,0.007488999981433153,0.007488999981433153,244,0.0,0.0
2024-03-23 00:00:00+00:00,0.007488999981433153,0.007790999952703714,0.007488999981433153,0.007790999952703714,160,0.0,0.0
2024-03-24 00:00:00+00:00,0.007790999952703714,0.007846999913454056,0.007594999857246876,0.007846999913454056,46,0.0,0.0
2024-03-25 00:00:00+00:00,0.007846999913454056,0.008125999942421913,0.007841000333428383,0.008125999942421913,452,0.0,0.0
2024-03-26 00:00:00+00:00,0.008125999942421913,0.008125999942421913,0.007814000360667706,0.007814000360667706,35,0.0,0.0
2024-03-27 00:00:00+00:00,0.007814000360667706,0.007814000360667706,0.007741999812424183,0.007741999812424183,23,0.0,0.0
2024-03-28 00:00:00+00:00,0.007741999812424183,0.008054000325500965,0.007741999812424183,0.008054000325500965,35,0.0,0.0
2024-03-29 00:00:00+00:00,0.008054000325500965,0.008414999581873417,0.008054000325500965,0.008414999581873417,70,0.0,0.0
2024-03-30 00:00:00+00:00,0.008414999581873417,0.008414999581873417,0.008201999589800835,0.008201999589800835,10,0.0,0.0
2024-03-31 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.008201999589800835,0.008201999589800835,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.007898000068962574,0.007902000099420547,65,0.0,0.0
2024-04-02 00:00:00+00:00,0.007902000099420547,0.007902000099420547,0.0075159999541938305,0.0075159999541938305,81,0.0,0.0
2024-04-03 00:00:00+00:00,0.0075159999541938305,0.0077680000104010105,0.007430000230669975,0.0077680000104010105,89,0.0,0.0
2024-04-04 00:00:00+00:00,0.0077680000104010105,0.008011999540030956,0.0077680000104010105,0.008011999540030956,66,0.0,0.0
2024-04-05 00:00:00+00:00,0.008011999540030956,0.008011999540030956,0.007796000223606825,0.007974999956786633,42,0.0,0.0
2024-04-06 00:00:00+00:00,0.007974999956786633,0.008035000413656235,0.007974999956786633,0.008035000413656235,16,0.0,0.0
2024-04-07 00:00:00+00:00,0.008035000413656235,0.008035000413656235,0.00800000037997961,0.00800000037997961,7,0.0,0.0
2024-04-08 00:00:00+00:00,0.00800000037997961,0.008156999945640564,0.00800000037997961,0.008023000322282314,22,0.0,0.0
2024-04-09 00:00:00+00:00,0.008023000322282314,0.008023000322282314,0.007853999733924866,0.007853999733924866,23,0.0,0.0
2024-04-10 00:00:00+00:00,0.007853999733924866,0.008263999596238136,0.007853999733924866,0.008263000287115574,65,0.0,0.0
2024-04-11 00:00:00+00:00,0.008263000287115574,0.00838099978864193,0.008066000416874886,0.008258000016212463,77,0.0,0.0
2024-04-12 00:00:00+00:00,0.008258000016212463,0.008471000008285046,0.007941000163555145,0.008120999671518803,160,0.0,0.0
2024-04-13 00:00:00+00:00,0.008120999671518803,0.008165000006556511,0.007069000042974949,0.007583000231534243,805,0.0,0.0
2024-04-14 00:00:00+00:00,0.007583000231534243,0.007679999805986881,0.007269999943673611,0.0076790000312030315,180,0.0,0.0
2024-04-15 00:00:00+00:00,0.0076790000312030315,0.007782000117003918,0.007466000039130449,0.00748400017619133,102,0.0,0.0
2024-04-16 00:00:00+00:00,0.00748400017619133,0.00748400017619133,0.007127000018954277,0.007329000160098076,149,0.0,0.0
2024-04-17 00:00:00+00:00,0.007329000160098076,0.007375999819487333,0.006945000030100346,0.007234000135213137,159,0.0,0.0
2024-04-18 00:00:00+00:00,0.007234000135213137,0.007424999959766865,0.007234000135213137,0.007414999883621931,71,0.0,0.0
2024-04-19 00:00:00+00:00,0.007414999883621931,0.007532999850809574,0.007091000210493803,0.007532999850809574,133,0.0,0.0
2024-04-20 00:00:00+00:00,0.007532999850809574,0.0076500000432133675,0.007362999953329563,0.0076500000432133675,40,0.0,0.0
2024-04-21 00:00:00+00:00,0.0076500000432133675,0.007728000171482563,0.007573999930173159,0.007720000110566616,60,0.0,0.0
2024-04-22 00:00:00+00:00,0.007720000110566616,0.008077999576926231,0.007720000110566616,0.008042999543249607,99,0.0,0.0
2024-04-23 00:00:00+00:00,0.008042999543249607,0.008080000057816505,0.008028999902307987,0.008028999902307987,129,0.0,0.0
2024-04-24 00:00:00+00:00,0.008028999902307987,0.008112000301480293,0.007861999794840813,0.00803299993276596,66,0.0,0.0
2024-04-25 00:00:00+00:00,0.00803299993276596,0.008117999881505966,0.007978999987244606,0.008117999881505966,52,0.0,0.0
2024-04-26 00:00:00+00:00,0.008117999881505966,0.008117999881505966,0.007937000133097172,0.007966999895870686,48,0.0,0.0
2024-04-27 00:00:00+00:00,0.007966999895870686,0.007966999895870686,0.007796000223606825,0.007796000223606825,31,0.0,0.0
2024-04-28 00:00:00+00:00,0.007796000223606825,0.008043999783694744,0.007796000223606825,0.007935999892652035,45,0.0,0.0
2024-04-29 00:00:00+00:00,0.007935999892652035,0.007935999892652035,0.007797999773174524,0.007903000339865685,40,0.0,0.0
2024-04-30 00:00:00+00:00,0.007903000339865685,0.007997999899089336,0.007416999898850918,0.007670000195503235,172,0.0,0.0
2024-05-01 00:00:00+00:00,0.007670000195503235,0.007670000195503235,0.007187999784946442,0.007513000164180994,173,0.0,0.0
2024-05-02 00:00:00+00:00,0.007513000164180994,0.007538999896496534,0.007273999974131584,0.007536000106483698,77,0.0,0.0
2024-05-03 00:00:00+00:00,0.007536000106483698,0.007836000062525272,0.007536000106483698,0.007817000150680542,63,0.0,0.0
2024-05-04 00:00:00+00:00,0.007817000150680542,0.007873999886214733,0.007817000150680542,0.007873999886214733,4,0.0,0.0
2024-05-05 00:00:00+00:00,0.007873999886214733,0.007903999648988247,0.00773000018671155,0.007892999798059464,28,0.0,0.0
2024-05-06 00:00:00+00:00,0.007892999798059464,0.007987000048160553,0.007796000223606825,0.007796000223606825,57,0.0,0.0
2024-05-07 00:00:00+00:00,0.007796000223606825,0.007960000075399876,0.007689999882131815,0.007689999882131815,54,0.0,0.0
2024-05-08 00:00:00+00:00,0.007689999882131815,0.007823999971151352,0.007683000061661005,0.007823999971151352,13,0.0,0.0
2024-05-09 00:00:00+00:00,0.007823999971151352,0.007953999564051628,0.007823999971151352,0.007865999825298786,46,0.0,0.0
2024-05-10 00:00:00+00:00,0.007865999825298786,0.007927999831736088,0.007780999876558781,0.007792000193148851,102,0.0,0.0
2024-05-11 00:00:00+00:00,0.007792000193148851,0.007792000193148851,0.007792000193148851,0.007792000193148851,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.007792000193148851,0.007991000078618526,0.007792000193148851,0.007974999956786633,3,0.0,0.0
2024-05-13 00:00:00+00:00,0.007974999956786633,0.007980999536812305,0.007842999882996082,0.007903999648988247,35,0.0,0.0
2024-05-14 00:00:00+00:00,0.007903999648988247,0.007903999648988247,0.007569999899715185,0.007569999899715185,83,0.0,0.0
2024-05-15 00:00:00+00:00,0.007569999899715185,0.007845000363886356,0.007528999820351601,0.007841999642550945,66,0.0,0.0
2024-05-16 00:00:00+00:00,0.007841999642550945,0.007841999642550945,0.007584999781101942,0.007631000131368637,49,0.0,0.0
2024-05-17 00:00:00+00:00,0.007631000131368637,0.007822000421583652,0.007631000131368637,0.007797999773174524,36,0.0,0.0
2024-05-18 00:00:00+00:00,0.007797999773174524,0.007797999773174524,0.0077320002019405365,0.0077320002019405365,3,0.0,0.0
2024-05-19 00:00:00+00:00,0.0077320002019405365,0.0077320002019405365,0.007662999909371138,0.007664999924600124,14,0.0,0.0
2024-05-20 00:00:00+00:00,0.007664999924600124,0.008000999689102173,0.007644999772310257,0.008000999689102173,76,0.0,0.0
2024-05-21 00:00:00+00:00,0.008000999689102173,0.00837399996817112,0.007962999865412712,0.008221999742090702,230,0.0,0.0
2024-05-22 00:00:00+00:00,0.008221999742090702,0.00828699953854084,0.008125999942421913,0.008125999942421913,31,0.0,0.0
2024-05-23 00:00:00+00:00,0.008125999942421913,0.008174999617040157,0.007772000040858984,0.007977999746799469,106,0.0,0.0
2024-05-24 00:00:00+00:00,0.007977999746799469,0.008019999600946903,0.007852000184357166,0.007997999899089336,38,0.0,0.0
2024-05-25 00:00:00+00:00,0.007997999899089336,0.008050000295042992,0.007997999899089336,0.008050000295042992,3,0.0,0.0
2024-05-26 00:00:00+00:00,0.008050000295042992,0.008050000295042992,0.008050000295042992,0.008050000295042992,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.008050000295042992,0.008135000243782997,0.008000999689102173,0.008000999689102173,36,0.0,0.0
2024-05-28 00:00:00+00:00,0.008000999689102173,0.008030000142753124,0.007934999652206898,0.008030000142753124,31,0.0,0.0
2024-05-29 00:00:00+00:00,0.008030000142753124,0.008030000142753124,0.007903999648988247,0.00791999977082014,12,0.0,0.0
2024-05-30 00:00:00+00:00,0.00791999977082014,0.008004999719560146,0.007818999700248241,0.008004999719560146,35,0.0,0.0
2024-05-31 00:00:00+00:00,0.008004999719560146,0.008004999719560146,0.007860999554395676,0.007860999554395676,12,0.0,0.0
2024-06-01 00:00:00+00:00,0.007860999554395676,0.008078999817371368,0.007860999554395676,0.008077999576926231,32,0.0,0.0
2024-06-02 00:00:00+00:00,0.008077999576926231,0.008077999576926231,0.007947999984025955,0.007988999597728252,18,0.0,0.0
2024-06-03 00:00:00+00:00,0.007988999597728252,0.008426999673247337,0.007988999597728252,0.008233999833464622,119,0.0,0.0
2024-06-04 00:00:00+00:00,0.008233999833464622,0.009037000127136707,0.008233999833464622,0.009037000127136707,168,0.0,0.0
2024-06-05 00:00:00+00:00,0.009037000127136707,0.009336000308394432,0.009037000127136707,0.009069999679923058,77,0.0,0.0
2024-06-06 00:00:00+00:00,0.009069999679923058,0.009453999809920788,0.009069999679923058,0.009345999918878078,81,0.0,0.0
2024-06-07 00:00:00+00:00,0.009345999918878078,0.009345999918878078,0.008844000287353992,0.009007000364363194,112,0.0,0.0
2024-06-08 00:00:00+00:00,0.009007000364363194,0.00911800004541874,0.008937000297009945,0.008937000297009945,46,0.0,0.0
2024-06-09 00:00:00+00:00,0.008937000297009945,0.008999000303447247,0.008844000287353992,0.008844000287353992,32,0.0,0.0
2024-06-10 00:00:00+00:00,0.008844000287353992,0.008844000287353992,0.008173000067472458,0.008173000067472458,160,0.0,0.0
2024-06-11 00:00:00+00:00,0.008173000067472458,0.008326999843120575,0.007947999984025955,0.008059999905526638,75,0.0,0.0
2024-06-12 00:00:00+00:00,0.008059999905526638,0.008410000242292881,0.0078940000385046,0.008125999942421913,170,0.0,0.0
2024-06-13 00:00:00+00:00,0.008125999942421913,0.008125999942421913,0.007935999892652035,0.007970999926328659,38,0.0,0.0
2024-06-14 00:00:00+00:00,0.007970999926328659,0.00812899973243475,0.00787500012665987,0.008023000322282314,126,0.0,0.0
2024-06-15 00:00:00+00:00,0.008023000322282314,0.008086999878287315,0.008023000322282314,0.008042999543249607,57,0.0,0.0
2024-06-16 00:00:00+00:00,0.008042999543249607,0.008093000389635563,0.008042999543249607,0.008090999908745289,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.008090999908745289,0.008090999908745289,0.00790799967944622,0.008058999665081501,56,0.0,0.0
2024-06-18 00:00:00+00:00,0.008058999665081501,0.008058999665081501,0.007699000183492899,0.007833000272512436,84,0.0,0.0
2024-06-19 00:00:00+00:00,0.007833000272512436,0.008043999783694744,0.007833000272512436,0.007999000139534473,62,0.0,0.0
2024-06-20 00:00:00+00:00,0.007999000139534473,0.007999000139534473,0.007797999773174524,0.007797999773174524,45,0.0,0.0
2024-06-21 00:00:00+00:00,0.007797999773174524,0.00784400012344122,0.007718000095337629,0.007807999849319458,9,0.0,0.0
2024-06-22 00:00:00+00:00,0.007807999849319458,0.00784900039434433,0.007763999979943037,0.00784900039434433,9,0.0,0.0
2024-06-23 00:00:00+00:00,0.00784900039434433,0.007891000248491764,0.007683000061661005,0.007697999943047762,33,0.0,0.0
2024-06-24 00:00:00+00:00,0.007697999943047762,0.007697999943047762,0.007422000169754028,0.007581999991089106,98,0.0,0.0
2024-06-25 00:00:00+00:00,0.007581999991089106,0.007714000064879656,0.007581999991089106,0.007697999943047762,45,0.0,0.0
2024-06-26 00:00:00+00:00,0.007697999943047762,0.007770000025629997,0.007579000201076269,0.007625999860465527,49,0.0,0.0
2024-06-27 00:00:00+00:00,0.007625999860465527,0.007751000113785267,0.0075599998235702515,0.007751000113785267,21,0.0,0.0
2024-06-28 00:00:00+00:00,0.007751000113785267,0.007788000162690878,0.007536999881267548,0.007540999911725521,29,0.0,0.0
2024-06-29 00:00:00+00:00,0.007540999911725521,0.007540999911725521,0.007540999911725521,0.007540999911725521,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.007540999911725521,0.0077669997699558735,0.007540999911725521,0.00774999987334013,23,0.0,0.0
2024-07-01 00:00:00+00:00,0.00774999987334013,0.007815999910235405,0.007687999866902828,0.007739999797195196,16,0.0,0.0
2024-07-02 00:00:00+00:00,0.007739999797195196,0.007739999797195196,0.007666999939829111,0.007681000046432018,8,0.0,0.0
2024-07-03 00:00:00+00:00,0.007681000046432018,0.007681000046432018,0.00738399988040328,0.007443999871611595,61,0.0,0.0
2024-07-04 00:00:00+00:00,0.007443999871611595,0.007443999871611595,0.006899000145494938,0.006920000072568655,230,0.0,0.0
2024-07-05 00:00:00+00:00,0.006920000072568655,0.006920000072568655,0.006219999864697456,0.006711999885737896,373,0.0,0.0
2024-07-06 00:00:00+00:00,0.006711999885737896,0.007110999897122383,0.006692000199109316,0.007110999897122383,94,0.0,0.0
2024-07-07 00:00:00+00:00,0.007110999897122383,0.007110999897122383,0.00660899979993701,0.00660899979993701,139,0.0,0.0
2024-07-08 00:00:00+00:00,0.00660899979993701,0.0069599999114871025,0.006390000227838755,0.006752000190317631,772,0.0,0.0
2024-07-09 00:00:00+00:00,0.006752000190317631,0.006878000218421221,0.0067170001566410065,0.006876999977976084,25,0.0,0.0
2024-07-10 00:00:00+00:00,0.006876999977976084,0.006982999853789806,0.006777999922633171,0.006982999853789806,22,0.0,0.0
2024-07-11 00:00:00+00:00,0.006982999853789806,0.007145999930799007,0.0069160000421106815,0.0069229998625814915,66,0.0,0.0
2024-07-12 00:00:00+00:00,0.0069229998625814915,0.007067999802529812,0.006883999798446894,0.007067999802529812,46,0.0,0.0
2024-07-13 00:00:00+00:00,0.007067999802529812,0.007120000198483467,0.006982999853789806,0.006982999853789806,4,0.0,0.0
2024-07-14 00:00:00+00:00,0.006982999853789806,0.007207999937236309,0.006982999853789806,0.007207999937236309,37,0.0,0.0
2024-07-15 00:00:00+00:00,0.007207999937236309,0.007681000046432018,0.007207999937236309,0.0076779997907578945,115,0.0,0.0
2024-07-16 00:00:00+00:00,0.0076779997907578945,0.0076779997907578945,0.007315000053495169,0.007571999914944172,105,0.0,0.0
2024-07-17 00:00:00+00:00,0.007571999914944172,0.0076430002227425575,0.007430000230669975,0.00747800013050437,47,0.0,0.0
2024-07-18 00:00:00+00:00,0.00747800013050437,0.007592000067234039,0.007387999910861254,0.00750399986281991,49,0.0,0.0
2024-07-19 00:00:00+00:00,0.00750399986281991,0.007822999730706215,0.00750399986281991,0.007712999824434519,61,0.0,0.0
2024-07-20 00:00:00+00:00,0.007712999824434519,0.007712999824434519,0.007695999927818775,0.007695999927818775,3,0.0,0.0
2024-07-21 00:00:00+00:00,0.007695999927818775,0.007891999557614326,0.007658999878913164,0.007891999557614326,69,0.0,0.0
2024-07-22 00:00:00+00:00,0.007891999557614326,0.007891999557614326,0.007697999943047762,0.007697999943047762,10,0.0,0.0
2024-07-23 00:00:00+00:00,0.007697999943047762,0.007701999973505735,0.007581999991089106,0.007584000006318092,50,0.0,0.0
2024-07-24 00:00:00+00:00,0.007584000006318092,0.007683000061661005,0.00748499995097518,0.00748499995097518,30,0.0,0.0
2024-07-25 00:00:00+00:00,0.00748499995097518,0.007501000072807074,0.007311000023037195,0.007501000072807074,95,0.0,0.0
2024-07-26 00:00:00+00:00,0.007501000072807074,0.007619999814778566,0.007501000072807074,0.007619999814778566,27,0.0,0.0
2024-07-27 00:00:00+00:00,0.007619999814778566,0.007751000113785267,0.007548999972641468,0.00761700002476573,48,0.0,0.0
2024-07-28 00:00:00+00:00,0.00761700002476573,0.007637000177055597,0.007528999820351601,0.007637000177055597,21,0.0,0.0
2024-07-29 00:00:00+00:00,0.007637000177055597,0.0077760000713169575,0.007524999789893627,0.007524999789893627,66,0.0,0.0
2024-07-30 00:00:00+00:00,0.007524999789893627,0.007668999955058098,0.007447999902069569,0.007668999955058098,48,0.0,0.0
2024-07-31 00:00:00+00:00,0.007668999955058098,0.007732999976724386,0.007538000121712685,0.007540000136941671,54,0.0,0.0
2024-08-01 00:00:00+00:00,0.007540000136941671,0.007548999972641468,0.007282999809831381,0.007534999866038561,102,0.0,0.0
2024-08-02 00:00:00+00:00,0.007534999866038561,0.007546000182628632,0.007104000076651573,0.007104000076651573,76,0.0,0.0
2024-08-03 00:00:00+00:00,0.007104000076651573,0.007162999827414751,0.006893999874591827,0.006901999935507774,96,0.0,0.0
2024-08-04 00:00:00+00:00,0.006901999935507774,0.007011000066995621,0.00648199999704957,0.00659599993377924,172,0.0,0.0
2024-08-05 00:00:00+00:00,0.00659599993377924,0.00659599993377924,0.005491000134497881,0.006287999916821718,938,0.0,0.0
2024-08-06 00:00:00+00:00,0.006287999916821718,0.006543000228703022,0.006281999871134758,0.006442000158131123,202,0.0,0.0
2024-08-07 00:00:00+00:00,0.006442000158131123,0.006603999994695187,0.006269000004976988,0.006347999908030033,118,0.0,0.0
2024-08-08 00:00:00+00:00,0.006347999908030033,0.006868999917060137,0.0062409997917711735,0.006858999840915203,158,0.0,0.0
2024-08-09 00:00:00+00:00,0.006858999840915203,0.006858999840915203,0.006616999860852957,0.006725999992340803,48,0.0,0.0
2024-08-10 00:00:00+00:00,0.006725999992340803,0.006926999893039465,0.006725999992340803,0.006926999893039465,40,0.0,0.0
2024-08-11 00:00:00+00:00,0.006926999893039465,0.006998000200837851,0.006692999973893166,0.006692999973893166,100,0.0,0.0
2024-08-12 00:00:00+00:00,0.006692999973893166,0.006874000187963247,0.006653000134974718,0.006850999779999256,121,0.0,0.0
2024-08-13 00:00:00+00:00,0.006850999779999256,0.006926000118255615,0.006814999971538782,0.006926000118255615,24,0.0,0.0
