TIMESTAMP,RGT_OPEN_PRICE_USD,RGT_HIGH_PRICE_USD,RGT_LOW_PRICE_USD,RGT_CLOSE_PRICE_USD,RGT_VOLUME_USD,RGT_DIVIDENDS_USD,RGT_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,0.4304389953613281,0.4400619864463806,0.4304389953613281,0.4400619864463806,32,0.0,0.0
2024-04-16 00:00:00+00:00,0.4400619864463806,0.4400619864463806,0.4259890019893646,0.4259890019893646,272,0.0,0.0
2024-04-17 00:00:00+00:00,0.4259890019893646,0.4488379955291748,0.4147680103778839,0.4488379955291748,1947,0.0,0.0
2024-04-18 00:00:00+00:00,0.4488379955291748,0.4542570114135742,0.44287800788879395,0.4520860016345978,753,0.0,0.0
2024-04-19 00:00:00+00:00,0.4520860016345978,0.4520860016345978,0.42972099781036377,0.43893301486968994,432,0.0,0.0
2024-04-20 00:00:00+00:00,0.43893301486968994,0.43893301486968994,0.4310170114040375,0.4310170114040375,163,0.0,0.0
2024-04-21 00:00:00+00:00,0.4310170114040375,0.4311220049858093,0.41577601432800293,0.41577601432800293,920,0.0,0.0
2024-04-22 00:00:00+00:00,0.41577601432800293,0.41577601432800293,0.3996979892253876,0.40504100918769836,2282,0.0,0.0
2024-04-23 00:00:00+00:00,0.40504100918769836,0.4063180088996887,0.402646005153656,0.4044109880924225,78,0.0,0.0
2024-04-24 00:00:00+00:00,0.4044109880924225,0.4044109880924225,0.3228229880332947,0.34300699830055237,4694,0.0,0.0
2024-04-25 00:00:00+00:00,0.34300699830055237,0.3775250017642975,0.34300699830055237,0.35717499256134033,4320,0.0,0.0
2024-04-26 00:00:00+00:00,0.35717499256134033,0.3721260130405426,0.35717499256134033,0.3712970018386841,1463,0.0,0.0
2024-04-27 00:00:00+00:00,0.3712970018386841,0.3765900135040283,0.366800993680954,0.37647101283073425,1198,0.0,0.0
2024-04-28 00:00:00+00:00,0.37647101283073425,0.38527101278305054,0.37438899278640747,0.37438899278640747,1310,0.0,0.0
2024-04-29 00:00:00+00:00,0.37438899278640747,0.4048759937286377,0.37438899278640747,0.4048759937286377,1884,0.0,0.0
2024-04-30 00:00:00+00:00,0.4048759937286377,0.4048759937286377,0.4048759937286377,0.4048759937286377,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.4048759937286377,0.4048759937286377,0.36673200130462646,0.36673200130462646,61,0.0,0.0
2024-05-02 00:00:00+00:00,0.36673200130462646,0.36673200130462646,0.35669898986816406,0.35669898986816406,26,0.0,0.0
2024-05-03 00:00:00+00:00,0.35669898986816406,0.37179800868034363,0.35669898986816406,0.37179800868034363,269,0.0,0.0
2024-05-04 00:00:00+00:00,0.37179800868034363,0.43818899989128113,0.3667060136795044,0.4117420017719269,12684,0.0,0.0
2024-05-05 00:00:00+00:00,0.4117420017719269,0.4117420017719269,0.3965350091457367,0.3965350091457367,557,0.0,0.0
2024-05-06 00:00:00+00:00,0.3965350091457367,0.3965350091457367,0.372096985578537,0.372096985578537,1210,0.0,0.0
2024-05-07 00:00:00+00:00,0.372096985578537,0.4068869948387146,0.372096985578537,0.3983269929885864,1936,0.0,0.0
2024-05-08 00:00:00+00:00,0.3983269929885864,0.4315280020236969,0.3983269929885864,0.4150109887123108,2561,0.0,0.0
2024-05-09 00:00:00+00:00,0.4150109887123108,0.4150109887123108,0.413085013628006,0.413085013628006,163,0.0,0.0
2024-05-10 00:00:00+00:00,0.413085013628006,0.41415300965309143,0.4001449942588806,0.41169100999832153,3364,0.0,0.0
2024-05-11 00:00:00+00:00,0.41169100999832153,0.4135800004005432,0.41169100999832153,0.4135800004005432,5,0.0,0.0
2024-05-12 00:00:00+00:00,0.4135800004005432,0.41429901123046875,0.4135800004005432,0.41429901123046875,24,0.0,0.0
2024-05-13 00:00:00+00:00,0.41429901123046875,0.415706992149353,0.41429901123046875,0.415706992149353,15,0.0,0.0
2024-05-14 00:00:00+00:00,0.415706992149353,0.41636499762535095,0.39181798696517944,0.39482301473617554,1318,0.0,0.0
2024-05-15 00:00:00+00:00,0.39482301473617554,0.39482301473617554,0.3906159996986389,0.3906159996986389,121,0.0,0.0
2024-05-16 00:00:00+00:00,0.3906159996986389,0.39167100191116333,0.388588011264801,0.39167100191116333,1446,0.0,0.0
2024-05-17 00:00:00+00:00,0.39167100191116333,0.39167100191116333,0.386914998292923,0.386914998292923,1244,0.0,0.0
2024-05-18 00:00:00+00:00,0.386914998292923,0.4138540029525757,0.386914998292923,0.40816500782966614,2360,0.0,0.0
2024-05-19 00:00:00+00:00,0.40816500782966614,0.40816500782966614,0.4030590057373047,0.4030590057373047,3,0.0,0.0
2024-05-20 00:00:00+00:00,0.4030590057373047,0.4030590057373047,0.3924660086631775,0.3924660086631775,3146,0.0,0.0
2024-05-21 00:00:00+00:00,0.3924660086631775,0.4305399954319,0.3924660086631775,0.4297280013561249,230,0.0,0.0
2024-05-22 00:00:00+00:00,0.4297280013561249,0.4297280013561249,0.4019869863986969,0.4019869863986969,975,0.0,0.0
2024-05-23 00:00:00+00:00,0.4019869863986969,0.4019869863986969,0.4019869863986969,0.4019869863986969,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.4019869863986969,0.4108729958534241,0.3500249981880188,0.4108729958534241,5827,0.0,0.0
2024-05-25 00:00:00+00:00,0.4108729958534241,0.4108729958534241,0.3673250079154968,0.36854299902915955,3363,0.0,0.0
2024-05-26 00:00:00+00:00,0.36854299902915955,0.3856450021266937,0.36854299902915955,0.3856450021266937,1526,0.0,0.0
2024-05-27 00:00:00+00:00,0.3856450021266937,0.3856450021266937,0.38537099957466125,0.38537099957466125,29,0.0,0.0
2024-05-28 00:00:00+00:00,0.38537099957466125,0.38537099957466125,0.3360440135002136,0.36038899421691895,4198,0.0,0.0
2024-05-29 00:00:00+00:00,0.36038899421691895,0.40743499994277954,0.3475320041179657,0.405254989862442,6166,0.0,0.0
2024-05-30 00:00:00+00:00,0.405254989862442,0.40646201372146606,0.3989669978618622,0.3989669978618622,295,0.0,0.0
2024-05-31 00:00:00+00:00,0.3989669978618622,0.3989669978618622,0.3386960029602051,0.3386960029602051,4221,0.0,0.0
2024-06-01 00:00:00+00:00,0.3386960029602051,0.3605000078678131,0.2915169894695282,0.30938398838043213,6852,0.0,0.0
2024-06-02 00:00:00+00:00,0.30938398838043213,0.3564450144767761,0.30938398838043213,0.3475089967250824,5142,0.0,0.0
2024-06-03 00:00:00+00:00,0.3475089967250824,0.3475089967250824,0.3374300003051758,0.3374300003051758,523,0.0,0.0
2024-06-04 00:00:00+00:00,0.3374300003051758,0.34291601181030273,0.2959100008010864,0.34291601181030273,11825,0.0,0.0
2024-06-05 00:00:00+00:00,0.34291601181030273,0.34291601181030273,0.29178398847579956,0.30250200629234314,3580,0.0,0.0
2024-06-06 00:00:00+00:00,0.30250200629234314,0.32561999559402466,0.30250200629234314,0.31248998641967773,2968,0.0,0.0
2024-06-07 00:00:00+00:00,0.31248998641967773,0.3511979877948761,0.3057200014591217,0.3511979877948761,11694,0.0,0.0
2024-06-08 00:00:00+00:00,0.3511979877948761,0.3511979877948761,0.29071301221847534,0.34996598958969116,12673,0.0,0.0
2024-06-09 00:00:00+00:00,0.34996598958969116,0.3916409909725189,0.30621498823165894,0.32100701332092285,10891,0.0,0.0
2024-06-10 00:00:00+00:00,0.32100701332092285,0.32100701332092285,0.2583349943161011,0.2802770137786865,4165,0.0,0.0
2024-06-11 00:00:00+00:00,0.2802770137786865,0.30555200576782227,0.2597450017929077,0.27400898933410645,6197,0.0,0.0
2024-06-12 00:00:00+00:00,0.27400898933410645,0.2819739878177643,0.2699809968471527,0.2819739878177643,1391,0.0,0.0
2024-06-13 00:00:00+00:00,0.2819739878177643,0.2819739878177643,0.24566400051116943,0.26997700333595276,4323,0.0,0.0
2024-06-14 00:00:00+00:00,0.26997700333595276,0.28765401244163513,0.24385400116443634,0.2581770122051239,5560,0.0,0.0
2024-06-15 00:00:00+00:00,0.2581770122051239,0.3317829966545105,0.2581770122051239,0.2941870093345642,9785,0.0,0.0
2024-06-16 00:00:00+00:00,0.2941870093345642,0.3116160035133362,0.28264498710632324,0.3116160035133362,2844,0.0,0.0
2024-06-17 00:00:00+00:00,0.3116160035133362,0.3116160035133362,0.30069801211357117,0.30069801211357117,63,0.0,0.0
2024-06-18 00:00:00+00:00,0.30069801211357117,0.30069801211357117,0.29555898904800415,0.2964969873428345,162,0.0,0.0
2024-06-19 00:00:00+00:00,0.2964969873428345,0.3055329918861389,0.27077099680900574,0.2989349961280823,8218,0.0,0.0
2024-06-20 00:00:00+00:00,0.2989349961280823,0.2989349961280823,0.29549500346183777,0.29549500346183777,78,0.0,0.0
2024-06-21 00:00:00+00:00,0.29549500346183777,0.29549500346183777,0.2706719934940338,0.2706719934940338,2248,0.0,0.0
2024-06-22 00:00:00+00:00,0.2706719934940338,0.27529799938201904,0.2706719934940338,0.27458301186561584,24,0.0,0.0
2024-06-23 00:00:00+00:00,0.27458301186561584,0.2823350131511688,0.25887399911880493,0.2682900130748749,2600,0.0,0.0
2024-06-24 00:00:00+00:00,0.2682900130748749,0.2682900130748749,0.2519899904727936,0.2519899904727936,1891,0.0,0.0
2024-06-25 00:00:00+00:00,0.2519899904727936,0.26237499713897705,0.23942400515079498,0.24413900077342987,3553,0.0,0.0
2024-06-26 00:00:00+00:00,0.24413900077342987,0.24413900077342987,0.23762699961662292,0.23762699961662292,198,0.0,0.0
2024-06-27 00:00:00+00:00,0.23762699961662292,0.25780901312828064,0.23762699961662292,0.25780901312828064,1364,0.0,0.0
2024-06-28 00:00:00+00:00,0.25780901312828064,0.26128798723220825,0.25277599692344666,0.2559390068054199,1460,0.0,0.0
2024-06-29 00:00:00+00:00,0.2559390068054199,0.2559390068054199,0.2492779940366745,0.2492779940366745,100,0.0,0.0
2024-06-30 00:00:00+00:00,0.2492779940366745,0.2596679925918579,0.24299000203609467,0.24299000203609467,3019,0.0,0.0
2024-07-01 00:00:00+00:00,0.24299000203609467,0.25979098677635193,0.24299000203609467,0.25979098677635193,1268,0.0,0.0
2024-07-02 00:00:00+00:00,0.25979098677635193,0.25979098677635193,0.24058599770069122,0.24220900237560272,1349,0.0,0.0
2024-07-03 00:00:00+00:00,0.24220900237560272,0.24220900237560272,0.23411999642848969,0.23411999642848969,72,0.0,0.0
2024-07-04 00:00:00+00:00,0.23411999642848969,0.25714001059532166,0.20969000458717346,0.25714001059532166,6478,0.0,0.0
2024-07-05 00:00:00+00:00,0.25714001059532166,0.25714001059532166,0.23154200613498688,0.23403699696063995,2707,0.0,0.0
2024-07-06 00:00:00+00:00,0.23403699696063995,0.23825299739837646,0.23403699696063995,0.23825299739837646,871,0.0,0.0
2024-07-07 00:00:00+00:00,0.23825299739837646,0.24972400069236755,0.23825299739837646,0.23950700461864471,2182,0.0,0.0
2024-07-08 00:00:00+00:00,0.23950700461864471,0.23950700461864471,0.22774100303649902,0.22774100303649902,91,0.0,0.0
2024-07-09 00:00:00+00:00,0.22774100303649902,0.24309900403022766,0.19290000200271606,0.20756599307060242,3483,0.0,0.0
2024-07-10 00:00:00+00:00,0.20756599307060242,0.21496200561523438,0.19338500499725342,0.21188199520111084,8112,0.0,0.0
2024-07-11 00:00:00+00:00,0.21188199520111084,0.21224400401115417,0.20809200406074524,0.20809200406074524,365,0.0,0.0
2024-07-12 00:00:00+00:00,0.20809200406074524,0.20809200406074524,0.20809200406074524,0.20809200406074524,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.20809200406074524,0.20887500047683716,0.20696400105953217,0.20887500047683716,233,0.0,0.0
2024-07-14 00:00:00+00:00,0.20887500047683716,0.20964999496936798,0.20887500047683716,0.20964999496936798,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.20964999496936798,0.2180279940366745,0.20964999496936798,0.2180279940366745,204,0.0,0.0
2024-07-16 00:00:00+00:00,0.2180279940366745,0.22236299514770508,0.21333099901676178,0.22236299514770508,2077,0.0,0.0
2024-07-17 00:00:00+00:00,0.22236299514770508,0.22236299514770508,0.22099700570106506,0.22099700570106506,100,0.0,0.0
2024-07-18 00:00:00+00:00,0.22099700570106506,0.23474299907684326,0.22099700570106506,0.23474299907684326,1235,0.0,0.0
2024-07-19 00:00:00+00:00,0.23474299907684326,0.23474299907684326,0.21680399775505066,0.21680399775505066,1303,0.0,0.0
2024-07-20 00:00:00+00:00,0.21680399775505066,0.21680399775505066,0.21081100404262543,0.21136899292469025,1412,0.0,0.0
2024-07-21 00:00:00+00:00,0.21136899292469025,0.21136899292469025,0.21136899292469025,0.21136899292469025,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.21136899292469025,0.21136899292469025,0.21050700545310974,0.2106959968805313,40,0.0,0.0
2024-07-23 00:00:00+00:00,0.2106959968805313,0.2272229939699173,0.21032899618148804,0.22618499398231506,1706,0.0,0.0
2024-07-24 00:00:00+00:00,0.22618499398231506,0.22618499398231506,0.21500800549983978,0.21500800549983978,114,0.0,0.0
2024-07-25 00:00:00+00:00,0.21500800549983978,0.21500800549983978,0.21500800549983978,0.21500800549983978,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.21500800549983978,0.21500800549983978,0.20365199446678162,0.20798000693321228,252,0.0,0.0
2024-07-27 00:00:00+00:00,0.20798000693321228,0.20798000693321228,0.20798000693321228,0.20798000693321228,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.20798000693321228,0.22785000503063202,0.20798000693321228,0.22785000503063202,2310,0.0,0.0
2024-07-29 00:00:00+00:00,0.22785000503063202,0.22785000503063202,0.21714699268341064,0.21714699268341064,932,0.0,0.0
2024-07-30 00:00:00+00:00,0.21714699268341064,0.22000999748706818,0.21714699268341064,0.22000999748706818,22,0.0,0.0
2024-07-31 00:00:00+00:00,0.22000999748706818,0.22000999748706818,0.21587499976158142,0.21587499976158142,17,0.0,0.0
2024-08-01 00:00:00+00:00,0.21587499976158142,0.21587499976158142,0.21191099286079407,0.21191099286079407,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.21191099286079407,0.216949000954628,0.21010200679302216,0.21010200679302216,648,0.0,0.0
2024-08-03 00:00:00+00:00,0.21010200679302216,0.21180300414562225,0.21010200679302216,0.21180300414562225,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.21180300414562225,0.2193949967622757,0.2043450027704239,0.21209199726581573,1575,0.0,0.0
2024-08-05 00:00:00+00:00,0.21209199726581573,0.21209199726581573,0.21209199726581573,0.21209199726581573,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.21209199726581573,0.21209199726581573,0.18393099308013916,0.18806099891662598,950,0.0,0.0
2024-08-07 00:00:00+00:00,0.18806099891662598,0.18806099891662598,0.18609899282455444,0.18609899282455444,7,0.0,0.0
2024-08-08 00:00:00+00:00,0.18609899282455444,0.18745799362659454,0.17673799395561218,0.18745799362659454,180,0.0,0.0
2024-08-09 00:00:00+00:00,0.18745799362659454,0.1968040019273758,0.18745799362659454,0.19632099568843842,99,0.0,0.0
2024-08-10 00:00:00+00:00,0.19632099568843842,0.1972550004720688,0.19632099568843842,0.1972550004720688,111,0.0,0.0
2024-08-11 00:00:00+00:00,0.1972550004720688,0.19816100597381592,0.14041200280189514,0.15078400075435638,4805,0.0,0.0
2024-08-12 00:00:00+00:00,0.15078400075435638,0.17599999904632568,0.15078400075435638,0.17599999904632568,3246,0.0,0.0
2024-08-13 00:00:00+00:00,0.17599999904632568,0.17599999904632568,0.17347300052642822,0.17392799258232117,328,0.0,0.0
2024-08-14 00:00:00+00:00,0.17392799258232117,0.17392799258232117,0.15885500609874725,0.15885500609874725,966,0.0,0.0
2024-08-15 00:00:00+00:00,0.15885500609874725,0.15885500609874725,0.15885500609874725,0.15885500609874725,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.15885500609874725,0.15910999476909637,0.15383699536323547,0.15910999476909637,789,0.0,0.0
2024-08-17 00:00:00+00:00,0.15910999476909637,0.15910999476909637,0.1572279930114746,0.15741300582885742,109,0.0,0.0
2024-08-18 00:00:00+00:00,0.15741300582885742,0.16031600534915924,0.15741300582885742,0.16031600534915924,27,0.0,0.0
2024-08-19 00:00:00+00:00,0.16031600534915924,0.16909000277519226,0.1529349982738495,0.16864100098609924,2378,0.0,0.0
2024-08-20 00:00:00+00:00,0.16864100098609924,0.17146000266075134,0.16864100098609924,0.16906599700450897,175,0.0,0.0
2024-08-21 00:00:00+00:00,0.16906599700450897,0.16906599700450897,0.16475699841976166,0.16601699590682983,71,0.0,0.0
2024-08-22 00:00:00+00:00,0.16601699590682983,0.16601699590682983,0.1601399928331375,0.16152000427246094,299,0.0,0.0
2024-08-23 00:00:00+00:00,0.16152000427246094,0.17184799909591675,0.16152000427246094,0.17184799909591675,107,0.0,0.0
2024-08-24 00:00:00+00:00,0.17184799909591675,0.17358200252056122,0.17184799909591675,0.17348499596118927,41,0.0,0.0
2024-08-25 00:00:00+00:00,0.17348499596118927,0.17348499596118927,0.1672309935092926,0.1682550013065338,231,0.0,0.0
2024-08-26 00:00:00+00:00,0.1682550013065338,0.1682550013065338,0.1682550013065338,0.1682550013065338,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.1682550013065338,0.1682550013065338,0.15444500744342804,0.15444500744342804,96,0.0,0.0
2024-08-28 00:00:00+00:00,0.15444500744342804,0.15820500254631042,0.1490900069475174,0.15703999996185303,856,0.0,0.0
2024-08-29 00:00:00+00:00,0.15703999996185303,0.1588210016489029,0.09753900021314621,0.12795299291610718,6568,0.0,0.0
2024-08-30 00:00:00+00:00,0.12795299291610718,0.13705499470233917,0.12730200588703156,0.13136400282382965,2405,0.0,0.0
2024-08-31 00:00:00+00:00,0.13136400282382965,0.16593000292778015,0.13136400282382965,0.16319499909877777,2447,0.0,0.0
2024-09-01 00:00:00+00:00,0.16319499909877777,0.16319499909877777,0.15254700183868408,0.15268099308013916,1535,0.0,0.0
2024-09-02 00:00:00+00:00,0.15268099308013916,0.15268099308013916,0.14023399353027344,0.14628000557422638,885,0.0,0.0
2024-09-03 00:00:00+00:00,0.14628000557422638,0.14628000557422638,0.13815400004386902,0.13815400004386902,349,0.0,0.0
2024-09-04 00:00:00+00:00,0.13815400004386902,0.13815400004386902,0.12667299807071686,0.13698700070381165,1697,0.0,0.0
2024-09-05 00:00:00+00:00,0.13698700070381165,0.13698700070381165,0.13547499477863312,0.13547499477863312,18,0.0,0.0
2024-09-06 00:00:00+00:00,0.13547499477863312,0.14447300136089325,0.13547499477863312,0.1434450000524521,1046,0.0,0.0
2024-09-07 00:00:00+00:00,0.1434450000524521,0.1434450000524521,0.1434450000524521,0.1434450000524521,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.1434450000524521,0.1434450000524521,0.1434450000524521,0.1434450000524521,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.1434450000524521,0.15427400171756744,0.1434450000524521,0.15427400171756744,980,0.0,0.0
2024-09-10 00:00:00+00:00,0.15427400171756744,0.15427400171756744,0.15388800203800201,0.15388800203800201,30,0.0,0.0
2024-09-11 00:00:00+00:00,0.15388800203800201,0.15388800203800201,0.15388800203800201,0.15388800203800201,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.15388800203800201,0.15711699426174164,0.15387700498104095,0.15711699426174164,201,0.0,0.0
2024-09-13 00:00:00+00:00,0.15711699426174164,0.1582060009241104,0.15696200728416443,0.15696200728416443,74,0.0,0.0
2024-09-14 00:00:00+00:00,0.15696200728416443,0.16151399910449982,0.15696200728416443,0.16042399406433105,52,0.0,0.0
2024-09-15 00:00:00+00:00,0.16042399406433105,0.16042399406433105,0.15835100412368774,0.15835100412368774,200,0.0,0.0
2024-09-16 00:00:00+00:00,0.15835100412368774,0.15835100412368774,0.15835100412368774,0.15835100412368774,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.15835100412368774,0.15835100412368774,0.14819000661373138,0.14819000661373138,257,0.0,0.0
2024-09-18 00:00:00+00:00,0.14819000661373138,0.14819000661373138,0.14734700322151184,0.14773699641227722,70,0.0,0.0
2024-09-19 00:00:00+00:00,0.14773699641227722,0.1545249968767166,0.14773699641227722,0.1545249968767166,46,0.0,0.0
2024-09-20 00:00:00+00:00,0.1545249968767166,0.16953399777412415,0.1545249968767166,0.16631099581718445,1072,0.0,0.0
2024-09-21 00:00:00+00:00,0.16631099581718445,0.1770229935646057,0.16631099581718445,0.1770229935646057,580,0.0,0.0
2024-09-22 00:00:00+00:00,0.1770229935646057,0.1770229935646057,0.1770229935646057,0.1770229935646057,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.1770229935646057,0.18360500037670135,0.1770229935646057,0.18360500037670135,73,0.0,0.0
2024-09-24 00:00:00+00:00,0.18360500037670135,0.18360500037670135,0.18058499693870544,0.18058499693870544,72,0.0,0.0
2024-09-25 00:00:00+00:00,0.18058499693870544,0.18167099356651306,0.17937800288200378,0.17937800288200378,114,0.0,0.0
2024-09-26 00:00:00+00:00,0.17937800288200378,0.18100400269031525,0.17937800288200378,0.17974500358104706,114,0.0,0.0
2024-09-27 00:00:00+00:00,0.17974500358104706,0.18045799434185028,0.17766599357128143,0.18045799434185028,247,0.0,0.0
2024-09-28 00:00:00+00:00,0.18045799434185028,0.18045799434185028,0.17963899672031403,0.17963899672031403,25,0.0,0.0
2024-09-29 00:00:00+00:00,0.17963899672031403,0.1875150054693222,0.17886899411678314,0.1875150054693222,1061,0.0,0.0
2024-09-30 00:00:00+00:00,0.1875150054693222,0.1875150054693222,0.18108999729156494,0.18108999729156494,625,0.0,0.0
2024-10-01 00:00:00+00:00,0.18108999729156494,0.18108999729156494,0.1605300009250641,0.1605300009250641,90,0.0,0.0
2024-10-02 00:00:00+00:00,0.1605300009250641,0.1605300009250641,0.1545960009098053,0.1545960009098053,73,0.0,0.0
2024-10-03 00:00:00+00:00,0.1545960009098053,0.1564529985189438,0.1545960009098053,0.1564529985189438,24,0.0,0.0
2024-10-04 00:00:00+00:00,0.1564529985189438,0.1564529985189438,0.15294699370861053,0.15477000176906586,568,0.0,0.0
2024-10-05 00:00:00+00:00,0.15477000176906586,0.15477000176906586,0.15443800389766693,0.15443800389766693,47,0.0,0.0
2024-10-06 00:00:00+00:00,0.15443800389766693,0.15546700358390808,0.15114299952983856,0.15114299952983856,277,0.0,0.0
2024-10-07 00:00:00+00:00,0.15114299952983856,0.15735900402069092,0.15114299952983856,0.15698499977588654,213,0.0,0.0
2024-10-08 00:00:00+00:00,0.15698499977588654,0.15698499977588654,0.15299899876117706,0.15299899876117706,46,0.0,0.0
2024-10-09 00:00:00+00:00,0.15299899876117706,0.15579000115394592,0.15299899876117706,0.15579000115394592,178,0.0,0.0
2024-10-10 00:00:00+00:00,0.15579000115394592,0.1584630012512207,0.15579000115394592,0.1584630012512207,680,0.0,0.0
2024-10-11 00:00:00+00:00,0.1584630012512207,0.1584630012512207,0.1584630012512207,0.1584630012512207,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.1584630012512207,0.16156600415706635,0.1584630012512207,0.1615470051765442,75,0.0,0.0
2024-10-13 00:00:00+00:00,0.1615470051765442,0.1615470051765442,0.1593340039253235,0.1593340039253235,79,0.0,0.0
2024-10-14 00:00:00+00:00,0.1593340039253235,0.16851599514484406,0.1593340039253235,0.16851599514484406,106,0.0,0.0
2024-10-15 00:00:00+00:00,0.16851599514484406,0.16851599514484406,0.16458700597286224,0.16458700597286224,25,0.0,0.0
2024-10-16 00:00:00+00:00,0.16458700597286224,0.16458700597286224,0.16004300117492676,0.16004300117492676,387,0.0,0.0
2024-10-17 00:00:00+00:00,0.16004300117492676,0.16004300117492676,0.15373699367046356,0.15373699367046356,317,0.0,0.0
2024-10-18 00:00:00+00:00,0.15373699367046356,0.15672799944877625,0.15373699367046356,0.15508399903774261,792,0.0,0.0
2024-10-19 00:00:00+00:00,0.15508399903774261,0.15508399903774261,0.14685699343681335,0.14686700701713562,273,0.0,0.0
2024-10-20 00:00:00+00:00,0.14686700701713562,0.14762599766254425,0.14686700701713562,0.14762599766254425,54,0.0,0.0
2024-10-21 00:00:00+00:00,0.14762599766254425,0.1511709988117218,0.14762599766254425,0.1511709988117218,15,0.0,0.0
2024-10-22 00:00:00+00:00,0.1511709988117218,0.15118199586868286,0.14498800039291382,0.14498800039291382,158,0.0,0.0
2024-10-23 00:00:00+00:00,0.14498800039291382,0.14498800039291382,0.13489800691604614,0.13489800691604614,491,0.0,0.0
2024-10-24 00:00:00+00:00,0.13489800691604614,0.13932600617408752,0.13489800691604614,0.13886499404907227,728,0.0,0.0
2024-10-25 00:00:00+00:00,0.13886499404907227,0.13886499404907227,0.1276019960641861,0.1276019960641861,751,0.0,0.0
2024-10-26 00:00:00+00:00,0.1276019960641861,0.14785300195217133,0.1276019960641861,0.14710700511932373,2010,0.0,0.0
2024-10-27 00:00:00+00:00,0.14710700511932373,0.2363079935312271,0.14710700511932373,0.22750400006771088,9499,0.0,0.0
2024-10-28 00:00:00+00:00,0.22750400006771088,0.4371910095214844,0.22470499575138092,0.3700299859046936,28187,0.0,0.0
2024-10-29 00:00:00+00:00,0.3700299859046936,0.4799410104751587,0.3469280004501343,0.3495829999446869,27309,0.0,0.0
2024-10-30 00:00:00+00:00,0.3495829999446869,0.4087280035018921,0.3495829999446869,0.38034799695014954,3782,0.0,0.0
2024-10-31 00:00:00+00:00,0.38034799695014954,0.4082689881324768,0.38034799695014954,0.4082689881324768,1895,0.0,0.0
2024-11-01 00:00:00+00:00,0.4082689881324768,0.4184570014476776,0.37532100081443787,0.4184570014476776,6434,0.0,0.0
2024-11-02 00:00:00+00:00,0.4184570014476776,0.44144201278686523,0.35927700996398926,0.40855398774147034,18100,0.0,0.0
2024-11-03 00:00:00+00:00,0.40855398774147034,0.4203909933567047,0.38866499066352844,0.395907998085022,4025,0.0,0.0
2024-11-04 00:00:00+00:00,0.395907998085022,0.42227599024772644,0.395907998085022,0.41081899404525757,1518,0.0,0.0
2024-11-05 00:00:00+00:00,0.41081899404525757,0.42482998967170715,0.39957699179649353,0.42417600750923157,2354,0.0,0.0
2024-11-06 00:00:00+00:00,0.42417600750923157,0.449057012796402,0.42417600750923157,0.449057012796402,560,0.0,0.0
2024-11-07 00:00:00+00:00,0.449057012796402,0.4790880084037781,0.41619598865509033,0.43697598576545715,4082,0.0,0.0
2024-11-08 00:00:00+00:00,0.43697598576545715,0.44041499495506287,0.43697598576545715,0.44041499495506287,60,0.0,0.0
2024-11-09 00:00:00+00:00,0.44041499495506287,0.47085899114608765,0.44041499495506287,0.4638400077819824,1407,0.0,0.0
2024-11-10 00:00:00+00:00,0.4638400077819824,0.46428701281547546,0.35551801323890686,0.35570400953292847,5516,0.0,0.0
2024-11-11 00:00:00+00:00,0.35570400953292847,0.35578200221061707,0.3046259880065918,0.3046259880065918,2856,0.0,0.0
2024-11-12 00:00:00+00:00,0.3046259880065918,0.3337880074977875,0.3046259880065918,0.3182840049266815,2078,0.0,0.0
2024-11-13 00:00:00+00:00,0.3182840049266815,0.3182840049266815,0.12711599469184875,0.21288299560546875,24525,0.0,0.0
2024-11-14 00:00:00+00:00,0.21288299560546875,0.2368520051240921,0.19578100740909576,0.22913500666618347,7391,0.0,0.0
2024-11-15 00:00:00+00:00,0.22913500666618347,0.22930699586868286,0.22398599982261658,0.22930699586868286,2926,0.0,0.0
2024-11-16 00:00:00+00:00,0.22930699586868286,0.235166996717453,0.22575700283050537,0.235166996717453,735,0.0,0.0
2024-11-17 00:00:00+00:00,0.235166996717453,0.235166996717453,0.23104099929332733,0.2316969931125641,205,0.0,0.0
2024-11-18 00:00:00+00:00,0.2316969931125641,0.24250799417495728,0.2316969931125641,0.24225400388240814,1118,0.0,0.0
2024-11-19 00:00:00+00:00,0.24225400388240814,0.24380700290203094,0.2353769987821579,0.2353769987821579,792,0.0,0.0
