TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-12-22 00:00:00,0.1208520010113716,0.12185700237751,0.1248949989676475,16673366,0.1198149994015693,0.1208520010113716
2021-12-23 00:00:00,0.1288589984178543,0.1208140030503273,0.1324110031127929,18325119,0.1200340017676353,0.1288589984178543
2021-12-24 00:00:00,0.1250690072774887,0.1292500048875808,0.1326929926872253,20859561,0.1241319999098777,0.1250690072774887
2021-12-25 00:00:00,0.125233992934227,0.124899998307228,0.1267019957304,17794126,0.1205290034413337,0.125233992934227
2021-12-26 00:00:00,0.1244489997625351,0.1252859979867935,0.1258679926395416,14749364,0.1183350011706352,0.1244489997625351
2021-12-27 00:00:00,0.1279879957437515,0.1244790032505989,0.134562000632286,19103580,0.1238150000572204,0.1279879957437515
2021-12-28 00:00:00,0.120679996907711,0.1279090046882629,0.1280470043420791,25384560,0.1172590032219886,0.120679996907711
2021-12-29 00:00:00,0.1113800033926963,0.1202339977025985,0.1217169985175132,23336590,0.1107160001993179,0.1113800033926963
2021-12-30 00:00:00,0.114946998655796,0.1114609986543655,0.1191020011901855,16479671,0.1091269999742508,0.114946998655796
2021-12-31 00:00:00,0.1144390031695365,0.1148980036377906,0.1203109994530677,17793032,0.1122059971094131,0.1144390031695365
2022-01-01 00:00:00,0.1201059967279434,0.114496998488903,0.1204679980874061,12136504,0.1141169965267181,0.1201059967279434
2022-01-02 00:00:00,0.1286599934101104,0.1201350018382072,0.1296429932117462,16574672,0.1186020001769065,0.1286599934101104
2022-01-03 00:00:00,0.1238740012049675,0.1286530047655105,0.1293520033359527,18099583,0.1204940006136894,0.1238740012049675
2022-01-04 00:00:00,0.1273619979619979,0.123879000544548,0.1367579996585846,30520903,0.1218440011143684,0.1273619979619979
2022-01-05 00:00:00,0.1187049970030784,0.1273549944162368,0.1370629966259002,35195037,0.1151750013232231,0.1187049970030784
2022-01-06 00:00:00,0.1222959980368614,0.1186999976634979,0.1263400018215179,20549848,0.1169259995222091,0.1222959980368614
2022-01-07 00:00:00,0.1181309968233108,0.1222790032625198,0.1222790032625198,21805750,0.1131749972701072,0.1181309968233108
2022-01-08 00:00:00,0.1178790032863617,0.1181320026516914,0.1211939975619316,15965758,0.113484002649784,0.1178790032863617
2022-01-09 00:00:00,0.1194640025496482,0.1179199963808059,0.1227649971842765,12607125,0.1165629997849464,0.1194640025496482
2022-01-10 00:00:00,0.1133100017905235,0.1194560006260871,0.1206429973244667,18241926,0.1111870035529136,0.1133100017905235
2022-01-11 00:00:00,0.1169599965214729,0.1133180037140846,0.119217000901699,16863911,0.1118469983339309,0.1169599965214729
2022-01-12 00:00:00,0.1206469982862472,0.116965003311634,0.122077003121376,14426635,0.1168389990925788,0.1206469982862472
2022-01-13 00:00:00,0.1158230006694793,0.1206479966640472,0.1213670000433921,14987911,0.1144680008292198,0.1158230006694793
2022-01-14 00:00:00,0.117757000029087,0.1159249991178512,0.1178819984197616,10998097,0.1126729995012283,0.117757000029087
2022-01-15 00:00:00,0.1151200011372566,0.1177430003881454,0.1183649972081184,9751026,0.1144300028681755,0.1151200011372566
2022-01-16 00:00:00,0.1168169975280761,0.1150870025157928,0.1186010017991066,10055114,0.1147210001945495,0.1168169975280761
2022-01-17 00:00:00,0.112196996808052,0.1168299987912178,0.1169549971818924,11591494,0.1112110018730163,0.112196996808052
2022-01-18 00:00:00,0.1084659993648529,0.1121430024504661,0.1141870021820068,19695918,0.1006399989128112,0.1084659993648529
2022-01-19 00:00:00,0.1020300015807151,0.1085179969668388,0.1096509993076324,18759034,0.0999799966812133,0.1020300015807151
2022-01-20 00:00:00,0.0955789983272552,0.1020099967718124,0.1077129989862442,13380106,0.0955429971218109,0.0955789983272552
2022-01-21 00:00:00,0.0833510011434555,0.0957729965448379,0.0983159989118576,25236568,0.0800219997763633,0.0833510011434555
2022-01-22 00:00:00,0.0816819965839386,0.0834629982709884,0.086677998304367,24928079,0.0715600028634071,0.0816819965839386
2022-01-23 00:00:00,0.0829500034451484,0.081725999712944,0.0866380035877227,12764653,0.0802699998021125,0.0829500034451484
2022-01-24 00:00:00,0.0811619982123375,0.0829010009765625,0.0830420032143592,18805829,0.0742470026016235,0.0811619982123375
2022-01-25 00:00:00,0.0884110033512115,0.0811759978532791,0.0915710031986236,18844154,0.0759700015187263,0.0884110033512115
2022-01-26 00:00:00,0.0885969996452331,0.0884210020303726,0.0924279987812042,15593673,0.0836829990148544,0.0885969996452331
2022-01-27 00:00:00,0.0884269997477531,0.0886410027742385,0.090498998761177,12212771,0.0826620012521743,0.0884269997477531
2022-01-28 00:00:00,0.0849609971046447,0.0884200036525726,0.0891190022230148,12425500,0.0812669992446899,0.0849609971046447
2022-01-29 00:00:00,0.0867649987339973,0.0849699974060058,0.0880030021071434,7188658,0.0841289982199668,0.0867649987339973
2022-01-30 00:00:00,0.0857959985733032,0.0867870002985,0.0896919965744018,8509512,0.08245500177145,0.0857959985733032
2022-01-31 00:00:00,0.0860109999775886,0.0857990011572837,0.0893720015883445,11275620,0.0810630023479461,0.0860109999775886
2022-02-01 00:00:00,0.0896970033645629,0.0859590023756027,0.0899519994854927,9306278,0.0855560004711151,0.0896970033645629
2022-02-02 00:00:00,0.0839969962835311,0.0896930024027824,0.0899299979209899,9271163,0.0839570015668869,0.0839969962835311
2022-02-03 00:00:00,0.088407002389431,0.0839940011501312,0.0898069962859153,8832801,0.0829870030283927,0.088407002389431
2022-02-04 00:00:00,0.0937879979610443,0.0884400010108947,0.0937879979610443,10101423,0.0883250012993812,0.0937879979610443
2022-02-05 00:00:00,0.0933500006794929,0.0938360020518302,0.0948930010199546,8294649,0.0905300006270408,0.0933500006794929
2022-02-06 00:00:00,0.0934960022568702,0.0933229997754097,0.0956820026040077,8345648,0.0906379967927932,0.0934960022568702
2022-02-07 00:00:00,0.0954369977116584,0.0934439972043037,0.0979290008544921,13882001,0.0918070003390312,0.0954369977116584
2022-02-08 00:00:00,0.0921930000185966,0.0954589992761612,0.09774100035429,12233769,0.0896639972925186,0.0921930000185966
2022-02-09 00:00:00,0.0903420001268386,0.0921500027179718,0.0942379981279373,8910150,0.0903339982032775,0.0903420001268386
2022-02-10 00:00:00,0.0867649987339973,0.0904010012745857,0.0928639993071556,14228117,0.0852530002593994,0.0867649987339973
2022-02-11 00:00:00,0.0824609994888305,0.0867509990930557,0.0931690037250518,13852308,0.0804459974169731,0.0824609994888305
2022-02-12 00:00:00,0.0829320028424263,0.08245500177145,0.0846169963479042,8091714,0.0816299989819526,0.0829320028424263
2022-02-13 00:00:00,0.0824410021305084,0.0829230025410652,0.0848449990153312,8085574,0.0807000026106834,0.0824410021305084
2022-02-14 00:00:00,0.0836419984698295,0.0823699980974197,0.0847269967198371,8718508,0.0803830027580261,0.0836419984698295
2022-02-15 00:00:00,0.0917980000376701,0.083637997508049,0.0924130007624626,9601775,0.0834069997072219,0.0917980000376701
2022-02-16 00:00:00,0.0894199982285499,0.0917980000376701,0.0919030010700225,7600946,0.0878529995679855,0.0894199982285499
2022-02-17 00:00:00,0.0823350027203559,0.0894140005111694,0.0912140011787414,10577005,0.0813260003924369,0.0823350027203559
2022-02-18 00:00:00,0.0829569995403289,0.0823680013418197,0.084877997636795,7024224,0.0810920000076294,0.0829569995403289
2022-02-19 00:00:00,0.0838309973478317,0.0829700008034706,0.0847600027918815,6198843,0.0805149972438812,0.0838309973478317
2022-02-20 00:00:00,0.0803700014948844,0.0838339999318122,0.083926998078823,6786773,0.0788180008530616,0.0803700014948844
2022-02-21 00:00:00,0.0752480030059814,0.0803800001740455,0.0828389972448349,10069041,0.0752480030059814,0.0752480030059814
2022-02-22 00:00:00,0.0770969986915588,0.0751880034804344,0.0772880017757415,10375897,0.0717440024018287,0.0770969986915588
2022-02-23 00:00:00,0.0762770026922226,0.0771040022373199,0.0793220028281211,7262544,0.0749929994344711,0.0762770026922226
2022-02-24 00:00:00,0.0702779963612556,0.0762600004673004,0.0766939967870712,13101210,0.0657410025596618,0.0702779963612556
2022-02-25 00:00:00,0.0744180008769035,0.0702989995479583,0.0749650001525878,8189380,0.0702989995479583,0.0744180008769035
2022-02-26 00:00:00,0.0747179985046386,0.074422001838684,0.0757780000567436,7550366,0.0727550014853477,0.0747179985046386
2022-02-27 00:00:00,0.0685279965400695,0.0747139975428581,0.0752160027623176,9141126,0.0671000033617019,0.0685279965400695
2022-02-28 00:00:00,0.0750489979982376,0.0685380026698112,0.0752480030059814,9276140,0.0672070011496543,0.0750489979982376
2022-03-01 00:00:00,0.0756089985370636,0.0750569999217987,0.0769599974155426,11088662,0.0724010020494461,0.0756089985370636
2022-03-02 00:00:00,0.0733380019664764,0.075604997575283,0.0760810002684593,12688273,0.0711729973554611,0.0733380019664764
2022-03-03 00:00:00,0.0722279995679855,0.0733259990811348,0.07515499740839,8525831,0.0699089989066124,0.0722279995679855
2022-03-04 00:00:00,0.0700379982590675,0.072222001850605,0.0734929963946342,8427272,0.0683280006051063,0.0700379982590675
2022-03-05 00:00:00,0.0706230029463768,0.0700559988617897,0.0713979974389076,4780877,0.0688460022211074,0.0706230029463768
2022-03-06 00:00:00,0.0669199973344802,0.0706499963998794,0.0712679997086525,5324825,0.0669199973344802,0.0669199973344802
2022-03-07 00:00:00,0.0649570003151893,0.0669139996170997,0.0676970034837722,7874800,0.0626629963517189,0.0649570003151893
2022-03-08 00:00:00,0.0620930008590221,0.0649349987506866,0.0652379989624023,8014493,0.0619410015642643,0.0620930008590221
2022-03-09 00:00:00,0.0650829970836639,0.0621079988777637,0.0659049972891807,11900793,0.0611950010061264,0.0650829970836639
2022-03-10 00:00:00,0.0623850002884864,0.0650800019502639,0.0651030018925666,7422970,0.0605020001530647,0.0623850002884864
2022-03-11 00:00:00,0.0603859983384609,0.0623989999294281,0.0624639987945556,7388356,0.0586390011012554,0.0603859983384609
2022-03-12 00:00:00,0.05910399928689,0.060369998216629,0.0615309998393058,5252022,0.0586099997162818,0.05910399928689
2022-03-13 00:00:00,0.0566590018570423,0.0590929985046386,0.0602689981460571,5284829,0.0563150011003017,0.0566590018570423
2022-03-14 00:00:00,0.0583250001072883,0.0566590018570423,0.0596960000693798,6584173,0.0556889995932579,0.0583250001072883
2022-03-15 00:00:00,0.058237999677658,0.0583250001072883,0.0602530017495155,7639518,0.0550099983811378,0.058237999677658
2022-03-16 00:00:00,0.0632520020008087,0.058237999677658,0.0635389983654022,11254456,0.0581489987671375,0.0632520020008087
2022-03-17 00:00:00,0.0691889971494674,0.0632480010390281,0.0693830028176307,11322667,0.0620680004358291,0.0691889971494674
2022-03-18 00:00:00,0.0763960033655166,0.0691459998488426,0.0852210000157356,100224096,0.066941998898983,0.0763960033655166
2022-03-19 00:00:00,0.0766799971461296,0.0764259994029998,0.0813419967889785,37139701,0.0754079967737197,0.0766799971461296
2022-03-20 00:00:00,0.0737269967794418,0.0766760036349296,0.0773650035262107,43853334,0.0731680020689964,0.0737269967794418
2022-03-21 00:00:00,0.069360002875328,0.0737370029091835,0.0742349997162818,9947125,0.069360002875328,0.069360002875328
2022-03-22 00:00:00,0.0737299993634224,0.0693709999322891,0.0751999989151954,11228914,0.0680290013551712,0.0737299993634224
2022-03-23 00:00:00,0.0727080032229423,0.0737750008702278,0.0749329999089241,13556836,0.07048299908638,0.0727080032229423
2022-03-24 00:00:00,0.0752059966325759,0.0726879984140396,0.0752059966325759,10520705,0.0710579976439476,0.0752059966325759
2022-03-25 00:00:00,0.0733919963240623,0.0751990005373954,0.0798339992761612,13606486,0.0728349983692169,0.0733919963240623
2022-03-26 00:00:00,0.073403000831604,0.073403000831604,0.0747969970107078,7507580,0.0726609975099563,0.073403000831604
2022-03-27 00:00:00,0.0781819969415664,0.0734089985489845,0.0795530006289482,8934657,0.0728750005364418,0.0781819969415664
2022-03-28 00:00:00,0.0786150023341178,0.0781800001859664,0.0830610021948814,17196754,0.0768589973449707,0.0786150023341178
2022-03-29 00:00:00,0.0781669989228248,0.0785999968647956,0.0811000019311904,10049541,0.0765879973769187,0.0781669989228248
2022-03-30 00:00:00,0.0819149985909462,0.0781639963388443,0.082514002919197,10138326,0.0773200020194053,0.0819149985909462
2022-03-31 00:00:00,0.0869190022349357,0.0819140002131462,0.0898910015821456,26733836,0.0814869999885559,0.0869190022349357
2022-04-01 00:00:00,0.1025499999523162,0.0869150012731552,0.1085750013589859,79335908,0.0826660022139549,0.1025499999523162
2022-04-02 00:00:00,0.091450996696949,0.1026709973812103,0.1026709973812103,31810819,0.0913819968700409,0.091450996696949
2022-04-03 00:00:00,0.0993139967322349,0.0915979966521263,0.1006579995155334,26322315,0.0911530032753944,0.0993139967322349
2022-04-04 00:00:00,0.0943730026483535,0.0992780029773712,0.0992780029773712,17479919,0.0909899994730949,0.0943730026483535
2022-04-05 00:00:00,0.0904899984598159,0.0941359996795654,0.0959789976477623,13125668,0.0902950018644332,0.0904899984598159
2022-04-06 00:00:00,0.0824379995465278,0.0904750004410743,0.0905769988894462,16346969,0.0802190005779266,0.0824379995465278
2022-04-07 00:00:00,0.0849509984254837,0.0824450030922889,0.0855600014328956,10112394,0.0818440020084381,0.0849509984254837
2022-04-08 00:00:00,0.0773919969797134,0.0849450007081031,0.0853559970855712,9840147,0.0769789963960647,0.0773919969797134
2022-04-09 00:00:00,0.0825359970331192,0.0773689970374107,0.0826980024576187,7026891,0.0773179978132247,0.0825359970331192
2022-04-10 00:00:00,0.0804750025272369,0.0825280025601387,0.0834719985723495,7169988,0.0793410018086433,0.0804750025272369
2022-04-11 00:00:00,0.0735939964652061,0.0804549977183342,0.0806189998984336,9685631,0.0735749974846839,0.0735939964652061
2022-04-12 00:00:00,0.0778869986534118,0.0736180022358894,0.0792260020971298,7029722,0.0732590034604072,0.0778869986534118
2022-04-13 00:00:00,0.0806950032711029,0.0778819993138313,0.0808829963207244,5761509,0.0767190009355545,0.0806950032711029
2022-04-14 00:00:00,0.0781909972429275,0.0806870013475418,0.0823990032076835,7044548,0.0761089995503425,0.0781909972429275
2022-04-15 00:00:00,0.0768309980630874,0.0782060027122497,0.0789849981665611,5240638,0.0759579986333847,0.0768309980630874
2022-04-16 00:00:00,0.0792990028858184,0.0768460035324096,0.0795459970831871,4613077,0.076394997537136,0.0792990028858184
2022-04-17 00:00:00,0.0759399980306625,0.0792810022830963,0.0804999992251396,5642905,0.0757419988512992,0.0759399980306625
2022-04-18 00:00:00,0.0767889991402626,0.0759389996528625,0.0770749971270561,7271967,0.0729120001196861,0.0767889991402626
2022-04-19 00:00:00,0.0786880031228065,0.0767899975180625,0.0796070024371147,6788735,0.0762329995632171,0.0786880031228065
2022-04-20 00:00:00,0.0766979977488517,0.0786750018596649,0.0789209976792335,7609933,0.0756969973444938,0.0766979977488517
2022-04-21 00:00:00,0.0773240029811859,0.0766939967870712,0.079765997827053,9184629,0.0759389996528625,0.0773240029811859
2022-04-22 00:00:00,0.0763920024037361,0.0773399993777275,0.0793609991669654,8023196,0.0755980014801025,0.0763920024037361
2022-04-23 00:00:00,0.0766580030322074,0.0763909965753555,0.0772640034556388,5126755,0.0759159997105598,0.0766580030322074
2022-04-24 00:00:00,0.0746520012617111,0.0766559988260269,0.0773900002241134,5319516,0.0745199993252754,0.0746520012617111
2022-04-25 00:00:00,0.073522001504898,0.074654996395111,0.0749370008707046,9542480,0.0692310035228729,0.073522001504898
2022-04-26 00:00:00,0.0696280002593994,0.0735159963369369,0.0737999975681305,10888042,0.0693050026893615,0.0696280002593994
2022-04-27 00:00:00,0.0686850026249885,0.069641001522541,0.0708950012922287,8793260,0.0679790005087852,0.0686850026249885
2022-04-28 00:00:00,0.0651319995522499,0.0686850026249885,0.0695350021123886,9816697,0.0644270032644271,0.0651319995522499
2022-04-29 00:00:00,0.060479000210762,0.0651179999113082,0.0659030005335807,7652891,0.0604460015892982,0.060479000210762
2022-04-30 00:00:00,0.0587299987673759,0.0604760013520717,0.0660530030727386,10859725,0.057447999715805,0.0587299987673759
2022-05-01 00:00:00,0.0604179985821247,0.058653000742197,0.0617179982364177,6897543,0.058628000319004,0.0604179985821247
2022-05-02 00:00:00,0.0600810013711452,0.0603559985756874,0.0617120005190372,5787327,0.0587659999728202,0.0600810013711452
2022-05-03 00:00:00,0.0585779994726181,0.0600840002298355,0.0610079988837242,6121423,0.0585779994726181,0.0585779994726181
2022-05-04 00:00:00,0.0641650035977363,0.0585459992289543,0.0649470016360282,8064230,0.0582650005817413,0.0641650035977363
2022-05-05 00:00:00,0.0598109997808933,0.0641790032386779,0.0645949989557266,7416705,0.0574829988181591,0.0598109997808933
2022-05-06 00:00:00,0.0595589987933635,0.0598060004413127,0.0610629990696907,7134076,0.0581829994916915,0.0595589987933635
2022-05-07 00:00:00,0.0592049993574619,0.0596330016851425,0.0603369995951652,4546250,0.0581099987030029,0.0592049993574619
2022-05-08 00:00:00,0.0566090010106563,0.0591979995369911,0.0595239996910095,6654819,0.0563969984650611,0.0566090010106563
2022-05-09 00:00:00,0.0467000007629394,0.0566140003502368,0.0572010017931461,14179212,0.0443859994411468,0.0467000007629394
2022-05-10 00:00:00,0.0487769991159439,0.0466310009360313,0.0518050007522106,9025264,0.0454309992492198,0.0487769991159439
2022-05-11 00:00:00,0.033815000206232,0.048785001039505,0.0495669990777969,15650201,0.0305489990860223,0.033815000206232
2022-05-12 00:00:00,0.0346199981868267,0.0337460003793239,0.0364699997007846,8728500,0.0301380008459091,0.0346199981868267
2022-05-13 00:00:00,0.0372759997844696,0.0346169993281364,0.0424400009214878,10723718,0.0333390012383461,0.0372759997844696
2022-05-14 00:00:00,0.0387960001826286,0.0372750014066696,0.0404330007731914,9856987,0.0331079997122287,0.0387960001826286
2022-05-15 00:00:00,0.0410340018570423,0.0387649983167648,0.0430620014667511,16288547,0.0356499999761581,0.0410340018570423
2022-05-16 00:00:00,0.040837001055479,0.0410309992730617,0.0448400005698204,20057223,0.0390690006315708,0.040837001055479
2022-05-17 00:00:00,0.0408950001001358,0.0408330000936985,0.0418099984526634,7437644,0.0391109995543956,0.0408950001001358
2022-05-18 00:00:00,0.0370079986751079,0.0409139990806579,0.0416320003569126,10012782,0.0370079986751079,0.0370079986751079
2022-05-19 00:00:00,0.0401510000228881,0.0369849987328052,0.0407809987664222,8984231,0.0364249981939792,0.0401510000228881
2022-05-20 00:00:00,0.0377099998295307,0.0401530005037784,0.0407719984650611,4902821,0.0375469997525215,0.0377099998295307
2022-05-21 00:00:00,0.0395440012216568,0.0377079993486404,0.0406039990484714,5778276,0.0377079993486404,0.0395440012216568
2022-05-22 00:00:00,0.0400529988110065,0.0395490005612373,0.0407470017671585,4083681,0.0393370017409324,0.0400529988110065
2022-05-23 00:00:00,0.0383899994194507,0.0400910004973411,0.0408390015363693,4291341,0.0379819981753826,0.0383899994194507
2022-05-24 00:00:00,0.0385200008749961,0.0383850000798702,0.039207000285387,4879015,0.0376310013234615,0.0385200008749961
2022-05-25 00:00:00,0.0373609997332096,0.0385099984705448,0.0385520011186599,3663121,0.0363840013742446,0.0373609997332096
2022-05-26 00:00:00,0.0352700017392635,0.0373589992523193,0.0380209982395172,4698671,0.0340260006487369,0.0352700017392635
2022-05-27 00:00:00,0.0360880009829998,0.0352619998157024,0.0378119982779026,5222611,0.0340249985456466,0.0360880009829998
2022-05-28 00:00:00,0.036786999553442,0.0365969985723495,0.0373420007526874,3510638,0.0350929982960224,0.036786999553442
2022-05-29 00:00:00,0.0383290015161037,0.0367729999125003,0.0383290015161037,3984034,0.0360840000212192,0.0383290015161037
2022-05-30 00:00:00,0.0385430008172988,0.0383329987525939,0.0385430008172988,5528649,0.0370800010859966,0.0385430008172988
2022-05-31 00:00:00,0.0380089990794658,0.038536999374628,0.0397390015423297,5635156,0.0375920012593269,0.0380089990794658
2022-06-01 00:00:00,0.0370890013873577,0.0380050018429756,0.0386359989643096,3915476,0.0360639989376068,0.0370890013873577
2022-06-02 00:00:00,0.0374489985406398,0.0370839983224868,0.0376639999449253,3140114,0.0362700000405311,0.0374489985406398
2022-06-03 00:00:00,0.0361119993031024,0.0374320000410079,0.0377800017595291,5151769,0.0351100005209445,0.0361119993031024
2022-06-04 00:00:00,0.0360970012843608,0.0361090004444122,0.0364179983735084,2527170,0.0357480011880397,0.0360970012843608
2022-06-05 00:00:00,0.0363229997456073,0.0360959991812706,0.0364350005984306,2434972,0.0354829989373683,0.0363229997456073
2022-06-06 00:00:00,0.0356130003929138,0.0363290011882782,0.0370110012590885,4280499,0.0354319997131824,0.0356130003929138
2022-06-07 00:00:00,0.0348940007388591,0.0356119982898235,0.0356380008161067,5463687,0.032795000821352,0.0348940007388591
2022-06-08 00:00:00,0.0340230017900466,0.0348789989948272,0.0348789989948272,2176879,0.0337419994175434,0.0340230017900466
2022-06-09 00:00:00,0.0347529985010623,0.0340219996869564,0.0347639992833137,2801797,0.0335489995777606,0.0347529985010623
2022-06-10 00:00:00,0.0324850007891655,0.0347529985010623,0.0347580015659332,3452669,0.031819999217987,0.0324850007891655
2022-06-11 00:00:00,0.0306090004742145,0.032489001750946,0.0324999988079071,3646926,0.0303269997239112,0.0306090004742145
2022-06-12 00:00:00,0.0279970001429319,0.0306020006537437,0.0309640001505613,5179819,0.0266350004822015,0.0279970001429319
2022-06-13 00:00:00,0.0259329993277788,0.0279859993606805,0.028328999876976,8459894,0.0239569991827011,0.0259329993277788
2022-06-14 00:00:00,0.0266849994659423,0.0259329993277788,0.0272489991039037,6239231,0.0240380000323057,0.0266849994659423
2022-06-15 00:00:00,0.0291830003261566,0.0266839992254972,0.0291830003261566,6820316,0.0248499996960163,0.0291830003261566
2022-06-16 00:00:00,0.024932999163866,0.0291799996048212,0.0295529998838901,5747030,0.0242350008338689,0.024932999163866
2022-06-17 00:00:00,0.025425000116229,0.0249460004270076,0.0265319999307394,4529833,0.0247649997472763,0.025425000116229
2022-06-18 00:00:00,0.0241790004074573,0.0254120007157325,0.0259169992059469,5037793,0.0223500002175569,0.0241790004074573
2022-06-19 00:00:00,0.0252919998019933,0.0241739992052316,0.0259249992668628,4275487,0.023157000541687,0.0252919998019933
2022-06-20 00:00:00,0.0260949991643428,0.0253139995038509,0.0261170007288455,3412618,0.0244810003787279,0.0260949991643428
2022-06-21 00:00:00,0.0258879996836185,0.0260969996452331,0.0268750004470348,2995365,0.0257350001484155,0.0258879996836185
2022-06-22 00:00:00,0.0261579994112253,0.025900000706315,0.0266820006072521,3180886,0.0252229999750852,0.0261579994112253
2022-06-23 00:00:00,0.026860000565648,0.0261560007929801,0.0272209998220205,2452867,0.0260659996420145,0.026860000565648
2022-06-24 00:00:00,0.0307260006666183,0.0268309991806745,0.0315370000898838,6515556,0.0267549995332956,0.0307260006666183
2022-06-25 00:00:00,0.0309069994837045,0.030681999400258,0.0312809981405735,3949725,0.0295219998806715,0.0309069994837045
2022-06-26 00:00:00,0.0296870004385709,0.0309069994837045,0.0310360006988048,2478452,0.0296570006757974,0.0296870004385709
2022-06-27 00:00:00,0.0337940007448196,0.0296849999576807,0.0369209982454776,14103734,0.0293409992009401,0.0337940007448196
2022-06-28 00:00:00,0.0310319997370243,0.0337820015847682,0.0342499986290931,4997114,0.0308180004358291,0.0310319997370243
2022-06-29 00:00:00,0.0282569993287324,0.0310329999774694,0.0326509997248649,5786217,0.0282230004668235,0.0282569993287324
2022-06-30 00:00:00,0.0284630004316568,0.0282659996300935,0.0288459993898868,4258186,0.0264190007001161,0.0284630004316568
2022-07-01 00:00:00,0.0286929998546838,0.0285030007362365,0.0308929998427629,5318604,0.02836300060153,0.0286929998546838
2022-07-02 00:00:00,0.0291700009256601,0.0287100002169609,0.0295069999992847,2212785,0.0285320002585649,0.0291700009256601
2022-07-03 00:00:00,0.0295950006693601,0.0291680004447698,0.0298640001565217,2115976,0.0281639993190765,0.0295950006693601
2022-07-04 00:00:00,0.0301319994032382,0.0295930001884698,0.0301980003714561,2789106,0.0286580007523298,0.0301319994032382
2022-07-05 00:00:00,0.0295770000666379,0.0301159992814064,0.0303610004484653,2622033,0.0287989992648363,0.0295770000666379
2022-07-06 00:00:00,0.0295480005443096,0.0295749995857477,0.0300450008362531,2582006,0.0290430001914501,0.0295480005443096
2022-07-07 00:00:00,0.0298459995537996,0.0295550003647804,0.0303709991276264,2524822,0.0291760005056858,0.0298459995537996
2022-07-08 00:00:00,0.0310260001569986,0.0298459995537996,0.0313929989933967,3910763,0.0290399994701147,0.0310260001569986
2022-07-09 00:00:00,0.0321549996733665,0.0310270003974437,0.0326430015265941,3335316,0.0305749997496604,0.0321549996733665
2022-07-10 00:00:00,0.0307880006730556,0.0321549996733665,0.0321549996733665,3884746,0.0306550003588199,0.0307880006730556
2022-07-11 00:00:00,0.0293049998581409,0.0307950004935264,0.0308870002627372,2792285,0.0291620008647441,0.0293049998581409
2022-07-12 00:00:00,0.0292620006948709,0.0292949993163347,0.0308669991791248,4642492,0.0289629995822906,0.0292620006948709
2022-07-13 00:00:00,0.030019000172615,0.0292610004544258,0.0300220008939504,5939553,0.02823599986732,0.030019000172615
2022-07-14 00:00:00,0.0308999996632337,0.0300290007144212,0.0311869997531175,6663601,0.0293259993195533,0.0308999996632337
2022-07-15 00:00:00,0.0301309991627931,0.0308909993618726,0.0312610007822513,6595175,0.0298570003360509,0.0301309991627931
2022-07-16 00:00:00,0.0311719998717308,0.0301239993423223,0.0316459983587265,5362262,0.0301050003618001,0.0311719998717308
2022-07-17 00:00:00,0.0305029992014169,0.0311779994517564,0.0323989987373352,8634194,0.0305020008236169,0.0305029992014169
2022-07-18 00:00:00,0.0323170013725757,0.0305059999227523,0.0331639982759952,13372822,0.0305059999227523,0.0323170013725757
2022-07-19 00:00:00,0.0334119983017444,0.032294999808073,0.0337990000844001,12947615,0.0310709998011589,0.0334119983017444
2022-07-20 00:00:00,0.0306790005415678,0.0334139987826347,0.0334660001099109,12118108,0.0305220000445842,0.0306790005415678
2022-07-21 00:00:00,0.031241999939084,0.030647000297904,0.0312450006604194,6676235,0.0298510007560253,0.031241999939084
2022-07-22 00:00:00,0.0310280006378889,0.0312450006604194,0.0320469997823238,5442697,0.0302549991756677,0.0310280006378889
2022-07-23 00:00:00,0.031216999515891,0.0310149993747472,0.0315320007503032,3746450,0.0303930006921291,0.031216999515891
2022-07-24 00:00:00,0.0310839992016553,0.0312130004167556,0.0317220017313957,3858454,0.0309289991855621,0.0310839992016553
2022-07-25 00:00:00,0.0295470003038644,0.0310810003429651,0.0310810003429651,4966805,0.0294059999287128,0.0295470003038644
2022-07-26 00:00:00,0.0294599998742342,0.029543999582529,0.0295540001243352,5107370,0.0287929996848106,0.0294599998742342
2022-07-27 00:00:00,0.0316350013017654,0.0294560007750988,0.0316380001604557,4173101,0.0293400008231401,0.0316350013017654
2022-07-28 00:00:00,0.030944999307394,0.0316199995577335,0.0322670005261898,8893593,0.0303579997271299,0.030944999307394
2022-07-29 00:00:00,0.0312430001795291,0.030944999307394,0.0324370004236698,11053735,0.0301849991083145,0.0312430001795291
2022-07-30 00:00:00,0.0322510004043579,0.0312619991600513,0.0334319993853569,8819105,0.0312210004776716,0.0322510004043579
2022-07-31 00:00:00,0.0323240011930465,0.0322510004043579,0.0330759994685649,6271918,0.0322289988398551,0.0323240011930465
2022-08-01 00:00:00,0.0315769985318183,0.0323260016739368,0.0325900018215179,5631923,0.0313480012118816,0.0315769985318183
2022-08-02 00:00:00,0.0306289996951818,0.0315660014748573,0.0315660014748573,6607045,0.0299479998648166,0.0306289996951818
2022-08-03 00:00:00,0.0307449996471405,0.0306299999356269,0.0316670015454292,4305505,0.0301840007305145,0.0307449996471405
