TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-06-20 00:00:00,1.498595952987671,1.321424961090088,1.41389000415802,48976429,1.498595952987671,1.58480703830719
2022-06-21 00:00:00,1.4957720041275024,1.4681899547576904,1.498576045036316,28787209,1.4957720041275024,1.5879089832305908
2022-06-22 00:00:00,1.3526430130004885,1.3526430130004885,1.497475028038025,48222198,1.3526430130004885,1.602426052093506
2022-06-23 00:00:00,1.4580039978027344,1.3526170253753662,1.3526170253753662,39345444,1.4580039978027344,1.4703960418701172
2022-06-24 00:00:00,1.560089945793152,1.4547439813613892,1.4576749801635742,35701457,1.560089945793152,1.588955044746399
2022-06-25 00:00:00,1.5394779443740845,1.4518630504608154,1.5597529411315918,28750462,1.5394779443740845,1.6000369787216189
2022-06-26 00:00:00,1.4848840236663818,1.4841279983520508,1.5390779972076416,49311416,1.4848840236663818,1.6716829538345337
2022-06-27 00:00:00,1.598214030265808,1.485111951828003,1.485111951828003,32698035,1.598214030265808,1.6446030139923096
2022-06-28 00:00:00,1.4977469444274902,1.472864031791687,1.597965955734253,26407624,1.4977469444274902,1.6288570165634155
2022-06-29 00:00:00,1.6336970329284668,1.4903099536895752,1.497642993927002,46550589,1.6336970329284668,1.6712100505828855
2022-06-30 00:00:00,1.6359299421310425,1.4765470027923584,1.6342190504074097,41463833,1.6359299421310425,1.662842035293579
2022-07-01 00:00:00,1.6755160093307495,1.6164530515670776,1.6375160217285156,47153133,1.6755160093307495,1.7764079570770264
2022-07-02 00:00:00,1.5322810411453247,1.5229259729385376,1.6775310039520264,32399924,1.5322810411453247,1.706212043762207
2022-07-03 00:00:00,1.4825869798660278,1.426682949066162,1.5325740575790403,26280227,1.4825869798660278,1.537911057472229
2022-07-04 00:00:00,1.52115797996521,1.4368690252304075,1.4824169874191284,18981606,1.52115797996521,1.5243569612503052
2022-07-05 00:00:00,1.438289999961853,1.409243941307068,1.5208200216293335,21611222,1.438289999961853,1.5336589813232422
2022-07-06 00:00:00,1.4703940153121948,1.433007001876831,1.4389740228652954,17089254,1.4703940153121948,1.4943699836730957
2022-07-07 00:00:00,1.5535080432891846,1.4702670574188232,1.4702670574188232,17260447,1.5535080432891846,1.5590159893035889
2022-07-08 00:00:00,1.5269949436187744,1.484787940979004,1.5535119771957395,19029432,1.5269949436187744,1.588852047920227
2022-07-09 00:00:00,1.5714679956436155,1.524425983428955,1.5271259546279907,17913985,1.5714679956436155,1.606742024421692
2022-07-10 00:00:00,1.5180799961090088,1.4973349571228027,1.5714420080184937,13211297,1.5180799961090088,1.5739320516586304
2022-07-11 00:00:00,1.4262059926986694,1.4240989685058594,1.5175939798355105,18406456,1.4262059926986694,1.5465110540390017
2022-07-12 00:00:00,1.319100022315979,1.3175079822540283,1.425716996192932,17402200,1.319100022315979,1.4507479667663574
2022-07-13 00:00:00,1.3781620264053345,1.2612990140914917,1.3186529874801636,20835990,1.3781620264053345,1.3797270059585571
2022-07-14 00:00:00,1.423421025276184,1.3356339931488037,1.3780670166015625,16963870,1.423421025276184,1.4383020401000977
2022-07-15 00:00:00,1.430493950843811,1.4126319885253906,1.423545002937317,16528378,1.430493950843811,1.4707419872283936
2022-07-16 00:00:00,1.462448000907898,1.392138957977295,1.4302020072937012,13928782,1.462448000907898,1.479599952697754
2022-07-17 00:00:00,1.4528629779815674,1.4459420442581177,1.4624899625778198,19991826,1.4528629779815674,1.546895980834961
2022-07-18 00:00:00,1.6300359964370728,1.4527299404144287,1.4528579711914062,26664985,1.6300359964370728,1.635772943496704
2022-07-19 00:00:00,1.6278680562973022,1.5523070096969604,1.6293790340423584,33795661,1.6278680562973022,1.676898956298828
2022-07-20 00:00:00,1.4976340532302856,1.484855055809021,1.6278220415115356,28819739,1.4976340532302856,1.6719390153884888
2022-07-21 00:00:00,1.4994360208511353,1.4386390447616575,1.4984270334243774,18620337,1.4994360208511353,1.527235984802246
2022-07-22 00:00:00,1.4546229839324951,1.4221559762954712,1.499439001083374,23227047,1.4546229839324951,1.560250997543335
2022-07-23 00:00:00,1.4842369556427002,1.4392390251159668,1.4528299570083618,20779437,1.4842369556427002,1.5192129611968994
2022-07-24 00:00:00,1.4647929668426514,1.450508952140808,1.4840970039367676,18255302,1.4647929668426514,1.5192320346832275
2022-07-25 00:00:00,1.3652009963989258,1.3648580312728882,1.4647430181503296,16176470,1.3652009963989258,1.476201057434082
2022-07-26 00:00:00,1.3931570053100586,1.3326499462127686,1.3650530576705933,14022767,1.3931570053100586,1.3933830261230469
2022-07-27 00:00:00,1.4996390342712402,1.3657439947128296,1.393388032913208,18982449,1.4996390342712402,1.5012389421463013
2022-07-28 00:00:00,1.5899759531021118,1.473086953163147,1.499642014503479,27615177,1.5899759531021118,1.6188310384750366
2022-07-29 00:00:00,1.6592479944229126,1.5430920124053955,1.5899779796600342,48950991,1.6592479944229126,1.7362890243530271
2022-07-30 00:00:00,1.637259006500244,1.6155990362167358,1.659142017364502,59581259,1.637259006500244,1.807778000831604
2022-07-31 00:00:00,1.689527988433838,1.6271979808807373,1.6373399496078491,92070077,1.689527988433838,1.950026035308838
2022-08-01 00:00:00,1.6287989616394043,1.5796279907226562,1.689795970916748,45894334,1.6287989616394043,1.778331995010376
2022-08-02 00:00:00,1.5767730474472046,1.525292992591858,1.6289329528808594,30180690,1.5767730474472046,1.658136963844299
2022-08-03 00:00:00,1.6034120321273804,1.5317519903182983,1.57669997215271,29756854,1.6034120321273804,1.6988229751586914
2022-08-04 00:00:00,1.6922390460968018,1.6042360067367554,1.6042360067367554,39895350,1.6922390460968018,1.726897954940796
2022-08-05 00:00:00,1.7709699869155884,1.6862139701843262,1.6919499635696411,31662037,1.7709699869155884,1.7709699869155884
2022-08-06 00:00:00,1.829105019569397,1.7390589714050293,1.7705039978027344,44659627,1.829105019569397,1.8766039609909055
2022-08-07 00:00:00,1.8078409433364868,1.7996139526367188,1.8289480209350584,37916979,1.8078409433364868,1.8836530447006223
2022-08-08 00:00:00,1.8436410427093504,1.808169960975647,1.808169960975647,25265450,1.8436410427093504,1.9138829708099363
2022-08-09 00:00:00,1.7073980569839478,1.6843719482421875,1.8437429666519165,30638735,1.7073980569839478,1.8722050189971924
2022-08-10 00:00:00,1.8078550100326536,1.6340110301971436,1.7071629762649536,28536160,1.8078550100326536,1.8331769704818728
2022-08-11 00:00:00,1.9223129749298096,1.80798602104187,1.80798602104187,87238502,1.9223129749298096,1.9999099969863887
2022-08-12 00:00:00,1.8982349634170528,1.8205410242080688,1.9223400354385376,45759260,1.8982349634170528,1.9687860012054443
2022-08-13 00:00:00,1.843633055686951,1.8371219635009768,1.8983089923858645,24230535,1.843633055686951,1.920403003692627
2022-08-14 00:00:00,1.752992033958435,1.733180046081543,1.844351053237915,25755873,1.752992033958435,1.88100004196167
2022-08-15 00:00:00,1.7194770574569702,1.6815210580825806,1.7526559829711914,21490302,1.7194770574569702,1.8083620071411133
2022-08-16 00:00:00,1.7466390132904053,1.6828099489212036,1.7180429697036743,22143385,1.7466390132904053,1.754868984222412
2022-08-17 00:00:00,1.6111589670181274,1.587926983833313,1.7465460300445557,25340227,1.6111589670181274,1.8129069805145264
2022-08-18 00:00:00,1.4472349882125854,1.4298110008239746,1.6111689805984497,23825402,1.4472349882125854,1.632909059524536
2022-08-19 00:00:00,1.325122952461243,1.2983239889144895,1.446956992149353,34209349,1.325122952461243,1.453315019607544
2022-08-20 00:00:00,1.3319549560546875,1.27572500705719,1.3251440525054932,19239238,1.3319549560546875,1.3662840127944946
2022-08-21 00:00:00,1.387591004371643,1.3268539905548096,1.331707000732422,12797678,1.387591004371643,1.4028480052947998
2022-08-22 00:00:00,1.3811010122299194,1.3013449907302856,1.387470006942749,14487077,1.3811010122299194,1.389564037322998
2022-08-23 00:00:00,1.4017200469970703,1.3381869792938232,1.3810110092163086,15657668,1.4017200469970703,1.4146720170974731
2022-08-24 00:00:00,1.413303017616272,1.3686319589614868,1.4017369747161863,14200024,1.413303017616272,1.4562950134277344
2022-08-25 00:00:00,1.4302829504013062,1.408566951751709,1.4136450290679932,13665477,1.4302829504013062,1.4707989692687988
2022-08-26 00:00:00,1.282593011856079,1.2692760229110718,1.4300129413604736,22521502,1.282593011856079,1.4396339654922483
2022-08-27 00:00:00,1.3030240535736084,1.2627129554748535,1.283499002456665,13966374,1.3030240535736084,1.3133000135421753
2022-08-28 00:00:00,1.2331390380859375,1.2326740026474,1.303068995475769,11691030,1.2331390380859375,1.3186180591583252
2022-08-29 00:00:00,1.3228100538253784,1.2216689586639404,1.2333869934082031,12440561,1.3228100538253784,1.3263449668884275
2022-08-30 00:00:00,1.3174179792404177,1.2729829549789429,1.3225890398025513,14173319,1.3174179792404177,1.3527380228042605
2022-08-31 00:00:00,1.3190449476242063,1.3072229623794556,1.3176599740982056,13904165,1.3190449476242063,1.363402009010315
2022-09-01 00:00:00,1.3209810256958008,1.2758259773254397,1.3191440105438232,16325210,1.3209810256958008,1.3417749404907229
2022-09-02 00:00:00,1.3098299503326416,1.2957830429077148,1.3208930492401123,17521073,1.3098299503326416,1.3607029914855957
2022-09-03 00:00:00,1.297785997390747,1.280465006828308,1.3098520040512085,12486382,1.297785997390747,1.3162120580673218
2022-09-04 00:00:00,1.3537479639053345,1.2891570329666138,1.29789400100708,10951304,1.3537479639053345,1.356590986251831
2022-09-05 00:00:00,1.3733880519866943,1.321287989616394,1.353682041168213,12627535,1.3733880519866943,1.3744750022888184
2022-09-06 00:00:00,1.2298799753189087,1.2195580005645752,1.3734509944915771,25273966,1.2298799753189087,1.394489049911499
2022-09-07 00:00:00,1.4073090553283691,1.220870018005371,1.229727029800415,31843398,1.4073090553283691,1.43157696723938
2022-09-08 00:00:00,1.4066660404205322,1.3292410373687744,1.4074499607086182,28667812,1.4066660404205322,1.4392600059509275
2022-09-09 00:00:00,1.4807480573654177,1.39582097530365,1.404376983642578,24037597,1.4807480573654177,1.4933279752731323
2022-09-10 00:00:00,1.4824639558792114,1.4443459510803225,1.4804329872131348,28250562,1.4824639558792114,1.5108540058135986
2022-09-11 00:00:00,1.461717963218689,1.4306119680404663,1.4826359748840332,15008387,1.461717963218689,1.502962946891785
2022-09-12 00:00:00,1.4098670482635498,1.3972070217132568,1.4618619680404663,21190767,1.4098670482635498,1.5040630102157593
2022-09-13 00:00:00,1.3335859775543213,1.2968590259552002,1.4098429679870603,22658351,1.3335859775543213,1.43081796169281
2022-09-14 00:00:00,1.3241239786148071,1.2818950414657593,1.3062139749526978,14695569,1.3241239786148071,1.3483099937438965
2022-09-15 00:00:00,1.2753020524978638,1.2623440027236938,1.3235050439834597,16487793,1.2753020524978638,1.3235100507736206
2022-09-16 00:00:00,1.2888009548187256,1.2487109899520874,1.275292992591858,13391529,1.2888009548187256,1.2979320287704468
2022-09-17 00:00:00,1.3254280090332031,1.2880150079727173,1.2889000177383425,8511536,1.3254280090332031,1.3261209726333618
2022-09-18 00:00:00,1.163182020187378,1.129402995109558,1.325387954711914,20673127,1.163182020187378,1.325387954711914
2022-09-19 00:00:00,1.191686987876892,1.1259210109710691,1.1633559465408323,19091861,1.191686987876892,1.1967209577560425
2022-09-20 00:00:00,1.161540985107422,1.1567649841308594,1.1917959451675415,14881977,1.161540985107422,1.2032769918441772
2022-09-21 00:00:00,1.1399790048599243,1.1098560094833374,1.1613980531692505,22438185,1.1399790048599243,1.2274940013885498
2022-09-22 00:00:00,1.2093429565429688,1.125918984413147,1.1395829916000366,12197543,1.2093429565429688,1.2159810066223145
2022-09-23 00:00:00,1.1995899677276611,1.1549099683761597,1.2091699838638306,14515724,1.1995899677276611,1.231801986694336
2022-09-24 00:00:00,1.1759129762649536,1.1724469661712646,1.1996229887008667,9206399,1.1759129762649536,1.219818949699402
2022-09-25 00:00:00,1.1358360052108765,1.1188039779663086,1.17576801776886,10890335,1.1358360052108765,1.192091941833496
2022-09-26 00:00:00,1.160230040550232,1.1132080554962158,1.1366939544677734,18247491,1.160230040550232,1.1611239910125732
2022-09-27 00:00:00,1.154641032218933,1.139518976211548,1.1601899862289429,17797032,1.154641032218933,1.219702959060669
2022-09-28 08:58:00,1.1080472469329834,1.1000747680664062,1.1544984579086304,16351695,1.1080472469329834,1.1599184274673462
