TIMESTAMP,BCA7619_OPEN_PRICE_USD,BCA7619_HIGH_PRICE_USD,BCA7619_LOW_PRICE_USD,BCA7619_CLOSE_PRICE_USD,BCA7619_VOLUME_USD,BCA7619_DIVIDENDS_USD,BCA7619_STOCK_SPLITS_USD
2021-06-19 00:00:00+00:00,7.8044819831848145,8.080533981323242,7.571741104125977,8.030506134033203,427871,0.0,0.0
2021-06-20 00:00:00+00:00,8.036008834838867,8.560881614685059,7.858671188354492,7.9398298263549805,520135,0.0,0.0
2021-06-21 00:00:00+00:00,7.933588981628418,7.938776969909668,7.140480995178223,7.24495792388916,382571,0.0,0.0
2021-06-22 00:00:00+00:00,7.257131099700928,7.605167865753174,6.60739278793335,7.08915901184082,486085,0.0,0.0
2021-06-23 00:00:00+00:00,7.08915901184082,7.468195915222168,6.929293155670166,7.119368076324463,527855,0.0,0.0
2021-06-24 00:00:00+00:00,7.381259918212891,7.723237991333008,7.103048801422119,7.491228103637695,450003,0.0,0.0
2021-06-25 00:00:00+00:00,7.487085819244385,7.66524600982666,7.13021183013916,7.379811763763428,495610,0.0,0.0
2021-06-26 00:00:00+00:00,7.376814842224121,7.520014762878418,7.142561912536621,7.325746059417725,793255,0.0,0.0
2021-06-27 00:00:00+00:00,7.339788913726807,7.762414932250977,7.192166805267334,7.543928146362305,514814,0.0,0.0
2021-06-28 00:00:00+00:00,7.55431604385376,7.761643886566162,7.394162178039551,7.522143840789795,681570,0.0,0.0
2021-06-29 00:00:00+00:00,7.518387794494629,8.001261711120605,7.417069911956787,7.7493109703063965,524486,0.0,0.0
2021-06-30 00:00:00+00:00,7.737749099731445,7.987563133239746,7.423870086669922,7.729043006896973,604447,0.0,0.0
2021-07-01 00:00:00+00:00,7.730292797088623,7.896068096160889,7.26133918762207,7.44524621963501,637275,0.0,0.0
2021-07-02 00:00:00+00:00,7.451159954071045,7.7580389976501465,7.309682846069336,7.552297115325928,574472,0.0,0.0
2021-07-03 00:00:00+00:00,7.5518951416015625,7.857964038848877,7.375338077545166,7.857329845428467,732815,0.0,0.0
2021-07-04 00:00:00+00:00,7.85697078704834,7.933462142944336,7.340156078338623,7.636958122253418,828433,0.0,0.0
2021-07-05 00:00:00+00:00,7.638545989990234,8.051621437072754,7.281117916107178,7.753602981567383,587335,0.0,0.0
2021-07-06 00:00:00+00:00,7.742977142333984,8.381973266601562,7.387940883636475,8.0724515914917,697224,0.0,0.0
2021-07-07 00:00:00+00:00,8.077227592468262,8.385899543762207,7.388552188873291,7.500251770019531,629859,0.0,0.0
2021-07-08 00:00:00+00:00,7.502986907958984,8.433496475219727,7.1069560050964355,7.663558006286621,648897,0.0,0.0
2021-07-09 00:00:00+00:00,7.669529914855957,8.542769432067871,7.364490032196045,7.987569808959961,460699,0.0,0.0
2021-07-10 00:00:00+00:00,7.976319789886475,8.411914825439453,7.4225640296936035,7.524335861206055,755308,0.0,0.0
2021-07-11 00:00:00+00:00,7.526470184326172,8.588796615600586,7.097582817077637,7.649773120880127,161835,0.0,0.0
2021-07-12 00:00:00+00:00,7.650123119354248,8.740947723388672,6.973642826080322,8.188093185424805,756304,0.0,0.0
2021-07-13 00:00:00+00:00,8.18752670288086,8.775117874145508,6.76145076751709,6.901401996612549,256569,0.0,0.0
2021-07-14 00:00:00+00:00,6.901371002197266,8.911359786987305,6.473669052124023,6.966852188110352,462151,0.0,0.0
2021-07-15 00:00:00+00:00,6.9672417640686035,8.897063255310059,6.487724781036377,7.899147987365723,317394,0.0,0.0
2021-07-16 00:00:00+00:00,7.902007102966309,8.799087524414062,6.479864120483398,7.853716850280762,328675,0.0,0.0
2021-07-17 00:00:00+00:00,7.853116035461426,8.886520385742188,6.616568088531494,8.747150421142578,234676,0.0,0.0
2021-07-18 00:00:00+00:00,8.74760913848877,8.84190559387207,6.887351036071777,8.16305923461914,327860,0.0,0.0
2021-07-19 00:00:00+00:00,8.163670539855957,8.870368003845215,6.755414962768555,8.079232215881348,291756,0.0,0.0
2021-07-20 00:00:00+00:00,8.079337120056152,8.77775764465332,6.76976203918457,7.977550983428955,752278,0.0,0.0
2021-07-21 00:00:00+00:00,7.97687292098999,8.689665794372559,7.232293128967285,7.772997856140137,1010288,0.0,0.0
2021-07-22 00:00:00+00:00,7.773287773132324,8.743029594421387,7.131546974182129,8.166770935058594,1428169,0.0,0.0
2021-07-23 00:00:00+00:00,8.16586971282959,8.382648468017578,7.161224842071533,8.382648468017578,1384999,0.0,0.0
2021-07-24 00:00:00+00:00,8.385675430297852,8.408138275146484,8.297930717468262,8.382418632507324,972021,0.0,0.0
2021-07-25 00:00:00+00:00,8.384929656982422,8.449172019958496,8.208588600158691,8.446901321411133,743359,0.0,0.0
2021-07-26 00:00:00+00:00,8.446735382080078,9.161223411560059,8.25890827178955,8.449517250061035,1134801,0.0,0.0
2021-07-27 00:00:00+00:00,8.445219993591309,8.697160720825195,8.333704948425293,8.631511688232422,736911,0.0,0.0
2021-07-28 00:00:00+00:00,8.633979797363281,8.785981178283691,8.384605407714844,8.609145164489746,576492,0.0,0.0
2021-07-29 00:00:00+00:00,8.604776382446289,8.780966758728027,8.48055362701416,8.724076271057129,681431,0.0,0.0
2021-07-30 00:00:00+00:00,8.726690292358398,8.858532905578613,8.554380416870117,8.833958625793457,385326,0.0,0.0
2021-07-31 00:00:00+00:00,8.849205017089844,8.849205017089844,8.610823631286621,8.625179290771484,421428,0.0,0.0
2021-08-01 00:00:00+00:00,8.616557121276855,8.729676246643066,8.286079406738281,8.429130554199219,562346,0.0,0.0
2021-08-02 00:00:00+00:00,8.418292999267578,8.477387428283691,8.20099925994873,8.25399398803711,674163,0.0,0.0
2021-08-03 00:00:00+00:00,8.25722599029541,8.327966690063477,8.083812713623047,8.094679832458496,772021,0.0,0.0
2021-08-04 00:00:00+00:00,8.096898078918457,8.322981834411621,8.069051742553711,8.247110366821289,536264,0.0,0.0
2021-08-05 00:00:00+00:00,8.244598388671875,8.625467300415039,8.135971069335938,8.34138011932373,512138,0.0,0.0
2021-08-06 00:00:00+00:00,8.341200828552246,8.842055320739746,8.2233247756958,8.626830101013184,708034,0.0,0.0
2021-08-07 00:00:00+00:00,8.616680145263672,8.87181568145752,8.556946754455566,8.870380401611328,582709,0.0,0.0
2021-08-08 00:00:00+00:00,8.853092193603516,9.054953575134277,8.75890064239502,8.9640474319458,443367,0.0,0.0
2021-08-09 00:00:00+00:00,8.970078468322754,10.005183219909668,8.844328880310059,9.977274894714355,831084,0.0,0.0
2021-08-10 00:00:00+00:00,9.988801956176758,14.08157730102539,9.871197700500488,14.07364559173584,622525,0.0,0.0
2021-08-11 00:00:00+00:00,14.079449653625488,15.255090713500977,14.062378883361816,14.897345542907715,857636,0.0,0.0
2021-08-12 00:00:00+00:00,14.88562297821045,15.213664054870605,14.23282527923584,14.367094039916992,763213,0.0,0.0
2021-08-13 00:00:00+00:00,14.3661527633667,15.220124244689941,14.333745956420898,15.137426376342773,913611,0.0,0.0
2021-08-14 00:00:00+00:00,15.13124942779541,15.564167976379395,14.937472343444824,15.439874649047852,1013150,0.0,0.0
2021-08-15 00:00:00+00:00,15.444034576416016,15.752625465393066,15.086385726928711,15.752625465393066,1256848,0.0,0.0
2021-08-16 00:00:00+00:00,15.744715690612793,16.161500930786133,15.705550193786621,15.978858947753906,1035563,0.0,0.0
2021-08-17 00:00:00+00:00,15.970163345336914,17.238475799560547,15.662759780883789,16.04418182373047,1005392,0.0,0.0
2021-08-18 00:00:00+00:00,16.04372787475586,17.533639907836914,15.067854881286621,17.50241470336914,1106661,0.0,0.0
2021-08-19 00:00:00+00:00,17.50029182434082,19.976102828979492,17.46708106994629,18.697633743286133,1141010,0.0,0.0
2021-08-20 00:00:00+00:00,18.699146270751953,19.55697250366211,18.55607032775879,18.952396392822266,1087955,0.0,0.0
2021-08-21 00:00:00+00:00,18.953359603881836,23.060487747192383,18.85905647277832,22.158756256103516,1134118,0.0,0.0
2021-08-22 00:00:00+00:00,22.15768814086914,23.198043823242188,21.352251052856445,21.842817306518555,1355316,0.0,0.0
2021-08-23 00:00:00+00:00,21.83968734741211,22.69188690185547,21.541770935058594,21.908981323242188,1622036,0.0,0.0
2021-08-24 00:00:00+00:00,21.91191291809082,21.948049545288086,19.923797607421875,20.085973739624023,1035097,0.0,0.0
2021-08-25 00:00:00+00:00,20.07080841064453,20.197437286376953,19.147090911865234,20.170238494873047,1426238,0.0,0.0
2021-08-26 00:00:00+00:00,20.169952392578125,20.33597183227539,18.103986740112305,18.233694076538086,1275177,0.0,0.0
2021-08-27 00:00:00+00:00,18.234268188476562,20.5218448638916,17.36962127685547,20.387542724609375,1493899,0.0,0.0
2021-08-28 00:00:00+00:00,20.38678550720215,21.252595901489258,19.823102951049805,21.25147819519043,1118455,0.0,0.0
2021-08-29 00:00:00+00:00,21.251527786254883,22.031415939331055,20.42361068725586,21.28685188293457,1324838,0.0,0.0
2021-08-30 00:00:00+00:00,21.306154251098633,22.72418975830078,19.72654914855957,22.145048141479492,1525236,0.0,0.0
2021-08-31 00:00:00+00:00,22.152034759521484,24.700519561767578,22.09561538696289,22.61076545715332,1030147,0.0,0.0
2021-09-01 00:00:00+00:00,22.597980499267578,24.941532135009766,22.371192932128906,24.642560958862305,683523,0.0,0.0
2021-09-02 00:00:00+00:00,24.6402645111084,24.74510383605957,23.955907821655273,24.250974655151367,1151837,0.0,0.0
2021-09-03 00:00:00+00:00,24.245925903320312,171.61810302734375,23.762662887573242,24.182056427001953,1519708,0.0,0.0
2021-09-04 00:00:00+00:00,24.175935745239258,24.599611282348633,23.570974349975586,23.610355377197266,1502036,0.0,0.0
2021-09-05 00:00:00+00:00,23.608627319335938,24.97743034362793,23.571453094482422,24.845746994018555,1321766,0.0,0.0
2021-09-06 00:00:00+00:00,24.847064971923828,26.674707412719727,24.44155502319336,26.653596878051758,757600,0.0,0.0
2021-09-07 00:00:00+00:00,26.649028778076172,26.782041549682617,20.716100692749023,20.99796485900879,262811,0.0,0.0
2021-09-08 00:00:00+00:00,20.993854522705078,21.572166442871094,19.984893798828125,20.671207427978516,2152576,0.0,0.0
2021-09-09 00:00:00+00:00,20.535930633544922,21.36652183532715,20.481964111328125,20.799301147460938,1310356,0.0,0.0
2021-09-10 00:00:00+00:00,20.805625915527344,21.092796325683594,19.887615203857422,20.129535675048828,738251,0.0,0.0
2021-09-11 00:00:00+00:00,20.123226165771484,29.34684181213379,20.100095748901367,27.189008712768555,2319902,0.0,0.0
2021-09-12 00:00:00+00:00,27.190053939819336,31.151294708251953,27.0017147064209,30.95815658569336,2620675,0.0,0.0
2021-09-13 00:00:00+00:00,30.95587158203125,33.64451217651367,30.45195770263672,32.84251403808594,1451296,0.0,0.0
2021-09-14 00:00:00+00:00,32.84005355834961,37.477962493896484,32.727447509765625,34.09130859375,1507309,0.0,0.0
2021-09-15 00:00:00+00:00,34.099151611328125,34.612308502197266,32.83400344848633,33.5948371887207,1207120,0.0,0.0
2021-09-16 00:00:00+00:00,33.59735870361328,35.75771713256836,32.324180603027344,35.5244140625,1544794,0.0,0.0
2021-09-17 00:00:00+00:00,35.5284423828125,37.5660285949707,33.14679718017578,33.23719024658203,1388556,0.0,0.0
2021-09-18 00:00:00+00:00,33.25465774536133,38.614524841308594,33.1802978515625,38.54571533203125,1504308,0.0,0.0
2021-09-19 00:00:00+00:00,38.55900955200195,39.79973220825195,38.37569046020508,39.19558334350586,681387,0.0,0.0
2021-09-20 00:00:00+00:00,39.19451141357422,40.33549880981445,38.63438415527344,40.33184051513672,174154,0.0,0.0
2021-09-21 00:00:00+00:00,40.32633590698242,40.33441925048828,31.476085662841797,31.484346389770508,563735,0.0,0.0
2021-09-22 00:00:00+00:00,31.5292911529541,37.75684356689453,31.43604278564453,37.701568603515625,1295432,0.0,0.0
2021-09-23 00:00:00+00:00,37.698081970214844,42.5408821105957,37.607112884521484,42.51753234863281,1368161,0.0,0.0
2021-09-24 00:00:00+00:00,42.51686096191406,42.56440353393555,37.14548110961914,39.880950927734375,1412052,0.0,0.0
2021-09-25 00:00:00+00:00,39.878761291503906,40.83408737182617,39.318748474121094,39.815643310546875,437401,0.0,0.0
2021-09-26 00:00:00+00:00,39.81571960449219,40.59307861328125,36.72260665893555,39.70542526245117,870760,0.0,0.0
2021-09-27 00:00:00+00:00,39.6930046081543,40.502227783203125,36.80568313598633,37.24810028076172,482997,0.0,0.0
2021-09-28 00:00:00+00:00,37.24803924560547,37.633052825927734,34.18545150756836,34.25434494018555,750948,0.0,0.0
2021-09-29 00:00:00+00:00,34.27449035644531,36.26847457885742,33.34174728393555,33.55751037597656,600245,0.0,0.0
2021-09-30 00:00:00+00:00,33.56948471069336,35.606346130371094,33.52180480957031,35.55000686645508,402956,0.0,0.0
2021-10-01 00:00:00+00:00,35.55592346191406,37.981998443603516,34.833927154541016,37.248836517333984,569109,0.0,0.0
2021-10-02 00:00:00+00:00,37.237823486328125,41.310516357421875,37.04975509643555,39.25144577026367,560811,0.0,0.0
2021-10-03 00:00:00+00:00,39.23955535888672,40.28034210205078,38.298728942871094,38.74567794799805,643324,0.0,0.0
2021-10-04 00:00:00+00:00,38.7471923828125,38.75188064575195,36.61162185668945,36.68476867675781,1006105,0.0,0.0
2021-10-05 00:00:00+00:00,36.684993743896484,37.8829345703125,36.457054138183594,36.457054138183594,1443675,0.0,0.0
2021-10-06 00:00:00+00:00,36.46184539794922,36.46184539794922,34.45603561401367,35.310035705566406,1234451,0.0,0.0
2021-10-07 00:00:00+00:00,35.300479888916016,37.68529510498047,34.23576354980469,36.64712142944336,1131045,0.0,0.0
2021-10-08 00:00:00+00:00,36.64830017089844,36.796546936035156,35.2120246887207,35.227088928222656,1039477,0.0,0.0
2021-10-09 00:00:00+00:00,35.231170654296875,35.59764862060547,35.04008102416992,35.14559555053711,449193,0.0,0.0
2021-10-10 00:00:00+00:00,35.144046783447266,35.30869674682617,32.43463897705078,32.4391975402832,851232,0.0,0.0
2021-10-11 00:00:00+00:00,32.43764877319336,34.074005126953125,31.683792114257812,31.783424377441406,871157,0.0,0.0
2021-10-12 00:00:00+00:00,31.788799285888672,33.7885627746582,30.367799758911133,33.25733947753906,1164463,0.0,0.0
2021-10-13 00:00:00+00:00,33.25741195678711,33.88510513305664,32.34795379638672,33.64048767089844,1485515,0.0,0.0
2021-10-14 00:00:00+00:00,33.637229919433594,35.020263671875,33.630741119384766,33.836326599121094,1252757,0.0,0.0
2021-10-15 00:00:00+00:00,33.83417510986328,33.87068176269531,32.13266372680664,32.289188385009766,1585318,0.0,0.0
2021-10-16 00:00:00+00:00,32.28569793701172,36.81618118286133,32.24513626098633,32.72646713256836,786212,0.0,0.0
2021-10-17 00:00:00+00:00,32.72651290893555,32.884796142578125,32.17001724243164,32.399105072021484,1400985,0.0,0.0
2021-10-18 00:00:00+00:00,32.397281646728516,32.99842834472656,31.466596603393555,31.77298927307129,1551923,0.0,0.0
2021-10-19 00:00:00+00:00,31.772180557250977,34.368690490722656,31.649982452392578,34.337154388427734,4335395,0.0,0.0
2021-10-20 00:00:00+00:00,34.33784484863281,34.6788215637207,33.085357666015625,34.247764587402344,1308963,0.0,0.0
2021-10-21 00:00:00+00:00,34.249149322509766,34.75786209106445,33.23357391357422,33.398155212402344,2399794,0.0,0.0
2021-10-22 00:00:00+00:00,33.39729309082031,33.759498596191406,33.06186294555664,33.3046989440918,1913987,0.0,0.0
2021-10-23 00:00:00+00:00,33.30477523803711,34.059532165527344,32.82057189941406,32.998008728027344,2389870,0.0,0.0
2021-10-24 00:00:00+00:00,32.99906539916992,33.33601379394531,32.35833740234375,32.74253845214844,1777579,0.0,0.0
2021-10-25 00:00:00+00:00,32.73777389526367,34.05038070678711,32.7025032043457,33.89274978637695,2350785,0.0,0.0
2021-10-26 00:00:00+00:00,33.894771575927734,36.28099060058594,33.72844314575195,36.2667236328125,1999200,0.0,0.0
2021-10-27 00:00:00+00:00,36.26789474487305,38.453285217285156,36.221561431884766,37.51722717285156,1194917,0.0,0.0
2021-10-28 00:00:00+00:00,37.513160705566406,38.9678840637207,36.2955207824707,38.048587799072266,1015260,0.0,0.0
2021-10-29 00:00:00+00:00,38.050785064697266,38.483428955078125,38.0358772277832,38.44124984741211,1151910,0.0,0.0
2021-10-30 00:00:00+00:00,38.441898345947266,39.113468170166016,38.279720306396484,39.016868591308594,1143101,0.0,0.0
2021-10-31 00:00:00+00:00,39.019981384277344,39.02153015136719,36.65120315551758,37.035640716552734,841787,0.0,0.0
2021-11-01 00:00:00+00:00,37.033935546875,37.759090423583984,36.0241813659668,37.20456314086914,1530764,0.0,0.0
2021-11-02 00:00:00+00:00,37.200836181640625,37.40187454223633,36.7093505859375,37.399654388427734,1501438,0.0,0.0
2021-11-03 00:00:00+00:00,37.400455474853516,37.40492630004883,36.38123321533203,36.3954963684082,675436,0.0,0.0
2021-11-04 00:00:00+00:00,36.39467239379883,39.06260681152344,36.3909797668457,38.045658111572266,1266561,0.0,0.0
2021-11-05 00:00:00+00:00,38.042572021484375,38.04901123046875,36.91898727416992,37.76829528808594,822836,0.0,0.0
2021-11-06 00:00:00+00:00,37.76858139038086,37.772911071777344,36.47328567504883,36.70679473876953,1070658,0.0,0.0
2021-11-07 00:00:00+00:00,36.713287353515625,36.730133056640625,35.867393493652344,35.89066696166992,1122374,0.0,0.0
2021-11-08 00:00:00+00:00,35.893733978271484,36.78940963745117,35.432193756103516,36.777278900146484,1317251,0.0,0.0
2021-11-09 00:00:00+00:00,36.77629470825195,36.98849105834961,35.09723663330078,35.954490661621094,1110430,0.0,0.0
2021-11-10 00:00:00+00:00,35.95726013183594,36.787010192871094,35.7893180847168,35.86531448364258,974372,0.0,0.0
2021-11-11 00:00:00+00:00,35.86347961425781,35.906429290771484,32.37722396850586,33.133087158203125,812538,0.0,0.0
2021-11-12 00:00:00+00:00,33.0912971496582,33.13261795043945,31.89891242980957,31.92461585998535,1328438,0.0,0.0
2021-11-13 00:00:00+00:00,31.963640213012695,32.37685775756836,31.243783950805664,31.342275619506836,2297387,0.0,0.0
2021-11-14 00:00:00+00:00,31.339929580688477,31.884164810180664,29.709630966186523,30.82042694091797,1745591,0.0,0.0
2021-11-15 00:00:00+00:00,30.8258113861084,33.31529998779297,30.489246368408203,33.18353271484375,1414469,0.0,0.0
2021-11-16 00:00:00+00:00,33.22762680053711,33.23586654663086,28.36980628967285,28.846059799194336,2921296,0.0,0.0
2021-11-17 00:00:00+00:00,28.838970184326172,28.895036697387695,27.59979248046875,28.2825984954834,2605781,0.0,0.0
2021-11-18 00:00:00+00:00,28.28121566772461,28.3381404876709,26.628149032592773,26.791519165039062,1759087,0.0,0.0
2021-11-19 00:00:00+00:00,26.789836883544922,28.19451141357422,26.383943557739258,28.020835876464844,2089037,0.0,0.0
2021-11-20 00:00:00+00:00,28.017183303833008,28.83353042602539,27.968917846679688,28.750099182128906,2331606,0.0,0.0
2021-11-21 00:00:00+00:00,28.765417098999023,29.181224822998047,28.38751983642578,28.478744506835938,2353967,0.0,0.0
2021-11-22 00:00:00+00:00,28.47258186340332,30.44511604309082,28.377906799316406,29.549833297729492,2192861,0.0,0.0
2021-11-23 00:00:00+00:00,29.545787811279297,30.156124114990234,29.043615341186523,29.834497451782227,1397924,0.0,0.0
2021-11-24 00:00:00+00:00,29.8299617767334,33.24028778076172,29.078872680664062,29.216867446899414,855747,0.0,0.0
2021-11-25 00:00:00+00:00,30.027664184570312,31.071687698364258,28.372478485107422,29.96002960205078,1117542,0.0,0.0
2021-11-26 00:00:00+00:00,29.032154083251953,29.373287200927734,26.990966796875,27.169710159301758,1950474,0.0,0.0
2021-11-27 00:00:00+00:00,27.178693771362305,27.82529640197754,27.153268814086914,27.342111587524414,1974497,0.0,0.0
2021-11-28 00:00:00+00:00,27.342504501342773,27.501914978027344,25.72877311706543,27.441593170166016,2235802,0.0,0.0
2021-11-29 00:00:00+00:00,27.439577102661133,27.492523193359375,26.93364906311035,27.118417739868164,2249042,0.0,0.0
2021-11-30 00:00:00+00:00,27.119813919067383,28.207849502563477,25.81909942626953,26.75665855407715,2199955,0.0,0.0
2021-12-01 00:00:00+00:00,26.745372772216797,28.17209243774414,26.738649368286133,27.99144744873047,2195141,0.0,0.0
2021-12-02 00:00:00+00:00,27.989940643310547,28.002851486206055,26.52425765991211,26.866975784301758,1449692,0.0,0.0
2021-12-03 00:00:00+00:00,26.886049270629883,29.73856544494629,26.886049270629883,29.35321807861328,0,0.0,0.0
2021-12-04 00:00:00+00:00,29.350582122802734,30.915264129638672,25.91453742980957,29.050188064575195,1866681,0.0,0.0
2021-12-05 00:00:00+00:00,29.050865173339844,29.132761001586914,26.38506507873535,26.778898239135742,2072822,0.0,0.0
