TIMESTAMP,ECOTERRA_OPEN_PRICE_USD,ECOTERRA_HIGH_PRICE_USD,ECOTERRA_LOW_PRICE_USD,ECOTERRA_CLOSE_PRICE_USD,ECOTERRA_VOLUME_USD,ECOTERRA_DIVIDENDS_USD,ECOTERRA_STOCK_SPLITS_USD
2025-04-03 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00023999999393709004,0.0002479999966453761,89367,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024199999461416155,0.0002479999966453761,100723,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024300000222865492,0.0002469999890308827,102969,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00021100000594742596,0.00021300000662449747,85764,0.0,0.0
2025-04-07 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.000195999993593432,0.00021300000662449747,104159,0.0,0.0
2025-04-08 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.0001990000018849969,0.0002010000025620684,88205,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002010000025620684,0.00023200000578071922,0.0001900000061141327,0.00022899999748915434,107322,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00020300000323913991,0.0002099999983329326,94224,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.00020900000527035445,0.00021600000036414713,105048,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021600000036414713,0.0002280000044265762,0.00021300000662449747,0.00022600000374950469,91966,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.0002119999990100041,0.00021899999410379678,103563,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021899999410379678,0.00022899999748915434,0.00021899999410379678,0.0002229999954579398,89101,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00021300000662449747,0.00021800000104121864,94489,0.0,0.0
2025-04-16 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.0002119999990100041,0.00021600000036414713,97093,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00021499999274965376,0.00021699999342672527,95646,0.0,0.0
2025-04-18 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021600000036414713,0.00021699999342672527,68167,0.0,0.0
2025-04-19 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021699999342672527,0.00022000000171829015,67278,0.0,0.0
2025-04-20 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021499999274965376,0.00021699999342672527,68321,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00021499999274965376,0.00021600000036414713,67760,0.0,0.0
2025-04-22 00:00:00+00:00,0.00021600000036414713,0.0002410000015515834,0.00021300000662449747,0.00023999999393709004,67368,0.0,0.0
2025-04-23 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.00023299999884329736,0.0002460000105202198,65434,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023099999816622585,0.00024199999461416155,67182,0.0,0.0
2025-04-25 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.00023799999326001853,0.00024300000222865492,66963,0.0,0.0
2025-04-26 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.00024300000222865492,0.0002479999966453761,68300,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.00024399999529123306,0.00024399999529123306,67985,0.0,0.0
2025-04-28 00:00:00+00:00,0.00024399999529123306,0.00024900000425986946,0.0002390000008745119,0.0002460000105202198,67148,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00024399999529123306,0.00024500000290572643,70026,0.0,0.0
2025-04-30 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00023999999393709004,0.00024500000290572643,67538,0.0,0.0
2025-05-01 00:00:00+00:00,0.00024500000290572643,0.00027099999715574086,0.00024500000290572643,0.00026699999580159783,72377,0.0,0.0
2025-05-02 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.00026500000967644155,0.0002680000034160912,71235,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002680000034160912,0.00028199999360367656,0.00026500000967644155,0.0002809999859891832,70916,0.0,0.0
2025-05-04 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00027600000612437725,0.00027600000612437725,67610,0.0,0.0
2025-05-05 00:00:00+00:00,0.00027600000612437725,0.00029600001289509237,0.0002730000123847276,0.000295000005280599,69850,0.0,0.0
2025-05-06 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002859999949578196,0.00029399999766610563,66907,0.0,0.0
2025-05-07 00:00:00+00:00,0.00029399999766610563,0.00030300000798888505,0.00029399999766610563,0.000299000006634742,66546,0.0,0.0
2025-05-08 00:00:00+00:00,0.000299000006634742,0.0003650000144261867,0.00029799999902024865,0.0003589999978430569,72220,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003589999978430569,0.00040099999750964344,0.00035799999022856355,0.00038499999209307134,68973,0.0,0.0
2025-05-10 00:00:00+00:00,0.00038499999209307134,0.0004290000069886446,0.0003809999907389283,0.00042799999937415123,70183,0.0,0.0
2025-05-11 00:00:00+00:00,0.00042799999937415123,0.0004290000069886446,0.00040600000647827983,0.0004149999876972288,70512,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004149999876972288,0.0004330000083427876,0.0004030000127386302,0.00041199999395757914,66713,0.0,0.0
2025-05-13 00:00:00+00:00,0.00041199999395757914,0.0004360000020824373,0.00040099999750964344,0.00043399998685345054,58140,0.0,0.0
2025-05-14 00:00:00+00:00,0.00043399998685345054,0.0004440000047907233,0.0004140000091865659,0.0004309999931138009,64100,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004309999931138009,0.0004360000020824373,0.0004130000015720725,0.00042100000428035855,66791,0.0,0.0
2025-05-16 00:00:00+00:00,0.00042100000428035855,0.00043399998685345054,0.00041700000292621553,0.00041700000292621553,67734,0.0,0.0
2025-05-17 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00040099999750964344,0.0004039999912492931,68388,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004039999912492931,0.0004199999966658652,0.00038300000596791506,0.00040099999750964344,64090,0.0,0.0
2025-05-19 00:00:00+00:00,0.00040099999750964344,0.00041599999531172216,0.00038499999209307134,0.0004149999876972288,69315,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004149999876972288,0.00042600001324899495,0.00040499999886378646,0.0004149999876972288,131783,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004149999876972288,0.00042699999175965786,0.00039999998989515007,0.00042100000428035855,117435,0.0,0.0
2025-05-22 00:00:00+00:00,0.00042100000428035855,0.00043799998820759356,0.0004149999876972288,0.00042799999937415123,119226,0.0,0.0
2025-05-23 00:00:00+00:00,0.00042799999937415123,0.0004419999895617366,0.0004079999926034361,0.00041199999395757914,105831,0.0,0.0
2025-05-24 00:00:00+00:00,0.00041199999395757914,0.00041700000292621553,0.0004079999926034361,0.0004140000091865659,113341,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0004030000127386302,0.0004070000140927732,104491,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0003980000037699938,0.0004039999912492931,108227,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.000391999987186864,0.0003929999948013574,108051,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.0003800000122282654,0.00038300000596791506,100888,0.0,0.0
2025-05-29 00:00:00+00:00,0.00038300000596791506,0.0004039999912492931,0.00037200000951997936,0.0003760000108741224,108519,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.00036899998667649925,0.000371000001905486,63703,0.0,0.0
2025-05-31 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.00036800000816583633,0.00037299998803064227,63558,0.0,0.0
2025-06-01 00:00:00+00:00,0.00037267935113050044,0.0003736954531632364,0.0003695556370075792,0.0003732815966941416,61593,0.0,0.0
