TIMESTAMP,CAS_OPEN_PRICE_USD,CAS_HIGH_PRICE_USD,CAS_LOW_PRICE_USD,CAS_CLOSE_PRICE_USD,CAS_VOLUME_USD,CAS_DIVIDENDS_USD,CAS_STOCK_SPLITS_USD
2020-09-18 00:00:00+00:00,0.023934999480843544,0.024474000558257103,0.019310999661684036,0.01974399946630001,432172,0.0,0.0
2020-09-19 00:00:00+00:00,0.01959099993109703,0.021119000390172005,0.019287999719381332,0.020535999909043312,467564,0.0,0.0
2020-09-20 00:00:00+00:00,0.020538000389933586,0.020764999091625214,0.019082000479102135,0.01996699906885624,448101,0.0,0.0
2020-09-21 00:00:00+00:00,0.019946999847888947,0.02437799982726574,0.01828400045633316,0.018503999337553978,463752,0.0,0.0
2020-09-22 00:00:00+00:00,0.01850299909710884,0.01898300088942051,0.01822800002992153,0.018748000264167786,441843,0.0,0.0
2020-09-23 00:00:00+00:00,0.01876400038599968,0.01910099945962429,0.01500099990516901,0.016466999426484108,419684,0.0,0.0
2020-09-24 00:00:00+00:00,0.016466999426484108,0.017846999689936638,0.015162999741733074,0.01538699958473444,402999,0.0,0.0
2020-09-25 00:00:00+00:00,0.015526000410318375,0.01891699992120266,0.014938999898731709,0.016628000885248184,438806,0.0,0.0
2020-09-26 00:00:00+00:00,0.016628000885248184,0.018324999138712883,0.016076000407338142,0.01785000041127205,442927,0.0,0.0
2020-09-27 00:00:00+00:00,0.01785000041127205,0.017906999215483665,0.017338000237941742,0.017841000109910965,433879,0.0,0.0
2020-09-28 00:00:00+00:00,0.01789099909365177,0.018936999142169952,0.01706000044941902,0.018749000504612923,467434,0.0,0.0
2020-09-29 00:00:00+00:00,0.018689999356865883,0.018850000575184822,0.01728300005197525,0.017999999225139618,481447,0.0,0.0
2020-09-30 00:00:00+00:00,0.017999999225139618,0.02609900012612343,0.017916999757289886,0.02479499951004982,1138249,0.0,0.0
2020-10-01 00:00:00+00:00,0.024793999269604683,0.029337000101804733,0.02196200005710125,0.024803999811410904,1446778,0.0,0.0
2020-10-02 00:00:00+00:00,0.024831999093294144,0.0258799996227026,0.018306000158190727,0.021352000534534454,821320,0.0,0.0
2020-10-03 00:00:00+00:00,0.021352000534534454,0.02276499941945076,0.01830100081861019,0.018880000337958336,504224,0.0,0.0
2020-10-04 00:00:00+00:00,0.018908999860286713,0.02279300056397915,0.01799600012600422,0.018926000222563744,911995,0.0,0.0
2020-10-05 00:00:00+00:00,0.018926000222563744,0.02108299918472767,0.01797099970281124,0.01874700002372265,1079527,0.0,0.0
2020-10-06 00:00:00+00:00,0.018667999655008316,0.027536999434232712,0.018123000860214233,0.021088000386953354,1366963,0.0,0.0
2020-10-07 00:00:00+00:00,0.021088000386953354,0.022637000307440758,0.018161000683903694,0.019291000440716743,1038854,0.0,0.0
2020-10-08 00:00:00+00:00,0.019291000440716743,0.020780999213457108,0.01607999950647354,0.01643200032413006,1058998,0.0,0.0
2020-10-09 00:00:00+00:00,0.016342999413609505,0.01893099956214428,0.013931999914348125,0.017000000923871994,1173054,0.0,0.0
2020-10-10 00:00:00+00:00,0.017000000923871994,0.017869999632239342,0.01488799974322319,0.016496999189257622,1133458,0.0,0.0
2020-10-11 00:00:00+00:00,0.016496999189257622,0.01793600060045719,0.013717999681830406,0.01720000058412552,1173810,0.0,0.0
2020-10-12 00:00:00+00:00,0.01720000058412552,0.01939000003039837,0.016253000125288963,0.017048999667167664,1210602,0.0,0.0
2020-10-13 00:00:00+00:00,0.017048999667167664,0.02012600004673004,0.01668900065124035,0.01823499985039234,1322715,0.0,0.0
2020-10-14 00:00:00+00:00,0.018372999504208565,0.018962999805808067,0.01701899990439415,0.01738099940121174,1130075,0.0,0.0
2020-10-15 00:00:00+00:00,0.01708099991083145,0.01901799999177456,0.015169000253081322,0.015607000328600407,847837,0.0,0.0
2020-10-16 00:00:00+00:00,0.015433000400662422,0.015798000618815422,0.012675999663770199,0.013731000013649464,765518,0.0,0.0
2020-10-17 00:00:00+00:00,0.013731000013649464,0.0181099995970726,0.007977000437676907,0.00903099961578846,690901,0.0,0.0
2020-10-18 00:00:00+00:00,0.008995999582111835,0.009991999715566635,0.007664999924600124,0.009991999715566635,375979,0.0,0.0
2020-10-19 00:00:00+00:00,0.010026000440120697,0.010112999938428402,0.007714000064879656,0.009531999938189983,464763,0.0,0.0
2020-10-20 00:00:00+00:00,0.009530999697744846,0.01039700023829937,0.008596999570727348,0.00981799978762865,452626,0.0,0.0
2020-10-21 00:00:00+00:00,0.00981799978762865,0.009824000298976898,0.007542000152170658,0.00839999970048666,437383,0.0,0.0
2020-10-22 00:00:00+00:00,0.00825599953532219,0.009805000387132168,0.00825599953532219,0.008975000120699406,183726,0.0,0.0
2020-10-23 00:00:00+00:00,0.008975000120699406,0.01155100017786026,0.008111000061035156,0.011029000394046307,32996,0.0,0.0
2020-10-24 00:00:00+00:00,0.011029000394046307,0.012227999977767467,0.010215999558568,0.010267999954521656,23381,0.0,0.0
2020-10-25 00:00:00+00:00,0.010267999954521656,0.012470000423491001,0.010258999653160572,0.012455999851226807,18053,0.0,0.0
2020-10-26 00:00:00+00:00,0.012455999851226807,0.014116999693214893,0.011795000173151493,0.012401999905705452,16471,0.0,0.0
2020-10-27 00:00:00+00:00,0.012403000146150589,0.014409000054001808,0.011479999870061874,0.013061000034213066,30767,0.0,0.0
2020-10-28 00:00:00+00:00,0.013059999793767929,0.01612599939107895,0.012222999706864357,0.014124000445008278,262891,0.0,0.0
2020-10-29 00:00:00+00:00,0.014124000445008278,0.015752000734210014,0.012652000412344933,0.013845999725162983,447086,0.0,0.0
2020-10-30 00:00:00+00:00,0.013845999725162983,0.015572000294923782,0.012749000452458858,0.01387299969792366,457122,0.0,0.0
2020-10-31 00:00:00+00:00,0.01387299969792366,0.014879999682307243,0.012540999799966812,0.013066999614238739,368024,0.0,0.0
2020-11-01 00:00:00+00:00,0.013066999614238739,0.014864999800920486,0.012597999535501003,0.013292999938130379,373141,0.0,0.0
2020-11-02 00:00:00+00:00,0.013292999938130379,0.014267000369727612,0.011912999674677849,0.012620000168681145,395421,0.0,0.0
2020-11-03 00:00:00+00:00,0.012620000168681145,0.012986999936401844,0.009007999673485756,0.00939099956303835,327840,0.0,0.0
2020-11-04 00:00:00+00:00,0.00939099956303835,0.012788999825716019,0.009134000167250633,0.01159099955111742,433737,0.0,0.0
2020-11-05 00:00:00+00:00,0.01159099955111742,0.013325000181794167,0.010359999723732471,0.011832999996840954,484933,0.0,0.0
2020-11-06 00:00:00+00:00,0.011832999996840954,0.012907999567687511,0.01114100031554699,0.01143100019544363,443283,0.0,0.0
2020-11-07 00:00:00+00:00,0.01143100019544363,0.012849999591708183,0.010289999656379223,0.010591000318527222,424283,0.0,0.0
2020-11-08 00:00:00+00:00,0.010591000318527222,0.011904999613761902,0.01053099986165762,0.011537999846041203,666802,0.0,0.0
2020-11-09 00:00:00+00:00,0.011537999846041203,0.013124999590218067,0.01066100038588047,0.012325000017881393,1000889,0.0,0.0
2020-11-10 00:00:00+00:00,0.012325000017881393,0.013109000399708748,0.010192999616265297,0.01191100012511015,616909,0.0,0.0
2020-11-11 00:00:00+00:00,0.01191100012511015,0.012450000271201134,0.01030299998819828,0.011459000408649445,682051,0.0,0.0
2020-11-12 00:00:00+00:00,0.011459000408649445,0.01194899994879961,0.01054800022393465,0.010935000143945217,822929,0.0,0.0
2020-11-13 00:00:00+00:00,0.010935000143945217,0.012749000452458858,0.01080700010061264,0.011753000319004059,687263,0.0,0.0
2020-11-14 00:00:00+00:00,0.011753000319004059,0.011915000155568123,0.01108499988913536,0.01154400035738945,637381,0.0,0.0
2020-11-15 00:00:00+00:00,0.01154400035738945,0.011606000363826752,0.011146999895572662,0.011477000080049038,559135,0.0,0.0
2020-11-16 00:00:00+00:00,0.011477000080049038,0.011757000349462032,0.011176999658346176,0.011606999672949314,648319,0.0,0.0
2020-11-17 00:00:00+00:00,0.011572999879717827,0.011668000370264053,0.010920999571681023,0.011668000370264053,833739,0.0,0.0
2020-11-18 00:00:00+00:00,0.011668000370264053,0.011680000461637974,0.00891599990427494,0.010935000143945217,1149326,0.0,0.0
2020-11-19 00:00:00+00:00,0.010935000143945217,0.011032000184059143,0.009277000091969967,0.009979000315070152,787111,0.0,0.0
2020-11-20 00:00:00+00:00,0.009979000315070152,0.011861000210046768,0.006943000014871359,0.007992000319063663,606795,0.0,0.0
2020-11-21 00:00:00+00:00,0.007992000319063663,0.00877899955958128,0.0060800001956522465,0.008434000425040722,545717,0.0,0.0
2020-11-22 00:00:00+00:00,0.008434000425040722,0.008948000147938728,0.00803999975323677,0.008741999976336956,549345,0.0,0.0
2020-11-23 00:00:00+00:00,0.008741999976336956,0.008741999976336956,0.006984000094234943,0.007567999884486198,524771,0.0,0.0
2020-11-24 00:00:00+00:00,0.007567999884486198,0.008497999981045723,0.007333000190556049,0.007974999956786633,568899,0.0,0.0
2020-11-25 00:00:00+00:00,0.00797600019723177,0.00901000015437603,0.007778000086545944,0.008403000421822071,564211,0.0,0.0
2020-11-26 00:00:00+00:00,0.008402000181376934,0.008558000437915325,0.007406000047922134,0.008504999801516533,683788,0.0,0.0
2020-11-27 00:00:00+00:00,0.00850600004196167,0.013066000305116177,0.008484000340104103,0.010045000351965427,810423,0.0,0.0
2020-11-28 00:00:00+00:00,0.01004599966108799,0.011521999724209309,0.009064000099897385,0.00970499962568283,651132,0.0,0.0
2020-11-29 00:00:00+00:00,0.00970499962568283,0.010842000134289265,0.009557999670505524,0.010115999728441238,627839,0.0,0.0
2020-11-30 00:00:00+00:00,0.010115999728441238,0.010812999680638313,0.009755999781191349,0.009855999611318111,666033,0.0,0.0
2020-12-01 00:00:00+00:00,0.009855999611318111,0.01005600020289421,0.008833000436425209,0.008957000449299812,501467,0.0,0.0
2020-12-02 00:00:00+00:00,0.008957000449299812,0.010645999573171139,0.008685000240802765,0.009623000398278236,471163,0.0,0.0
2020-12-03 00:00:00+00:00,0.009623999707400799,0.01167100016027689,0.009437999688088894,0.011605000123381615,329203,0.0,0.0
2020-12-04 00:00:00+00:00,0.011605000123381615,0.012848000042140484,0.010285000316798687,0.010452999733388424,300792,0.0,0.0
2020-12-05 00:00:00+00:00,0.010452999733388424,0.015038000419735909,0.010247999802231789,0.011839999817311764,309145,0.0,0.0
2020-12-06 00:00:00+00:00,0.011839999817311764,0.013004999607801437,0.011381000280380249,0.011878999881446362,247615,0.0,0.0
2020-12-07 00:00:00+00:00,0.011878999881446362,0.013268999755382538,0.011764000169932842,0.012152000330388546,253796,0.0,0.0
2020-12-08 00:00:00+00:00,0.012152000330388546,0.012315000407397747,0.011517999693751335,0.011597000062465668,320364,0.0,0.0
2020-12-09 00:00:00+00:00,0.011597000062465668,0.011618000455200672,0.010393000207841396,0.011455999687314034,379875,0.0,0.0
2020-12-10 00:00:00+00:00,0.01145699992775917,0.011992000043392181,0.010670999996364117,0.011761000379920006,312523,0.0,0.0
2020-12-11 00:00:00+00:00,0.011760000139474869,0.01434599980711937,0.011637000367045403,0.013629999943077564,441213,0.0,0.0
2020-12-12 00:00:00+00:00,0.013629999943077564,0.01486200001090765,0.012381999753415585,0.012790000066161156,287542,0.0,0.0
2020-12-13 00:00:00+00:00,0.012791000306606293,0.014488999731838703,0.012338999658823013,0.013554000295698643,309138,0.0,0.0
2020-12-14 00:00:00+00:00,0.013554000295698643,0.01895100064575672,0.012912999838590622,0.01488799974322319,440361,0.0,0.0
2020-12-15 00:00:00+00:00,0.01488799974322319,0.01775299943983555,0.014325999654829502,0.015821000561118126,429386,0.0,0.0
2020-12-16 00:00:00+00:00,0.015821000561118126,0.016459999606013298,0.015042000450193882,0.01610100083053112,539697,0.0,0.0
2020-12-17 00:00:00+00:00,0.016101999208331108,0.017186999320983887,0.014531999826431274,0.014844999648630619,769406,0.0,0.0
2020-12-18 00:00:00+00:00,0.014844999648630619,0.017913000658154488,0.014644999988377094,0.01626400090754032,517351,0.0,0.0
2020-12-19 00:00:00+00:00,0.01626400090754032,0.017145000398159027,0.014826999977231026,0.01639300025999546,292612,0.0,0.0
2020-12-20 00:00:00+00:00,0.01639300025999546,0.021060999482870102,0.01634499989449978,0.019781000912189484,451044,0.0,0.0
2020-12-21 00:00:00+00:00,0.019781000912189484,0.025144999846816063,0.018918000161647797,0.019089000299572945,250755,0.0,0.0
2020-12-22 00:00:00+00:00,0.019088000059127808,0.019120000302791595,0.016102999448776245,0.01616000011563301,239219,0.0,0.0
2020-12-23 00:00:00+00:00,0.01616000011563301,0.016263000667095184,0.013319999910891056,0.013441000133752823,271774,0.0,0.0
2020-12-24 00:00:00+00:00,0.013439999893307686,0.015224000439047813,0.01283199992030859,0.01500099990516901,117144,0.0,0.0
2020-12-25 00:00:00+00:00,0.01500099990516901,0.015831999480724335,0.01447100006043911,0.015154999680817127,75344,0.0,0.0
2020-12-26 00:00:00+00:00,0.015154000371694565,0.01664399914443493,0.014294999651610851,0.01513999979943037,365798,0.0,0.0
2020-12-27 00:00:00+00:00,0.015141000039875507,0.01691400073468685,0.015124999918043613,0.01612599939107895,468353,0.0,0.0
2020-12-28 00:00:00+00:00,0.01612200029194355,0.01844700053334236,0.015960000455379486,0.018446000292897224,674948,0.0,0.0
2020-12-29 00:00:00+00:00,0.018445000052452087,0.018626999109983444,0.014340000227093697,0.015792999416589737,723913,0.0,0.0
2020-12-30 00:00:00+00:00,0.015789000317454338,0.016781000420451164,0.014298000372946262,0.0157880000770092,577649,0.0,0.0
2020-12-31 00:00:00+00:00,0.0157880000770092,0.016016999259591103,0.013891000300645828,0.01570500060915947,585125,0.0,0.0
2021-01-01 00:00:00+00:00,0.01570500060915947,0.016728999093174934,0.015429000370204449,0.016181999817490578,590432,0.0,0.0
2021-01-02 00:00:00+00:00,0.016181999817490578,0.016349999234080315,0.014871999621391296,0.016078999266028404,604484,0.0,0.0
2021-01-03 00:00:00+00:00,0.01608400046825409,0.016776999458670616,0.015709999948740005,0.015824999660253525,480957,0.0,0.0
2021-01-04 00:00:00+00:00,0.015822000801563263,0.01693899929523468,0.015421999618411064,0.016610000282526016,657360,0.0,0.0
2021-01-05 00:00:00+00:00,0.016594000160694122,0.018319999799132347,0.015964999794960022,0.017588000744581223,644516,0.0,0.0
2021-01-06 00:00:00+00:00,0.017581000924110413,0.019933000206947327,0.017132999375462532,0.019814999774098396,615551,0.0,0.0
2021-01-07 00:00:00+00:00,0.019814999774098396,0.0217289999127388,0.01877100020647049,0.021522000432014465,757494,0.0,0.0
2021-01-08 00:00:00+00:00,0.02152100019156933,0.021524999290704727,0.019903000444173813,0.020798999816179276,654682,0.0,0.0
2021-01-09 00:00:00+00:00,0.02079799957573414,0.02163900062441826,0.018713999539613724,0.02079799957573414,726446,0.0,0.0
2021-01-10 00:00:00+00:00,0.020800000056624413,0.024656999856233597,0.01914599910378456,0.02092999964952469,555493,0.0,0.0
2021-01-11 00:00:00+00:00,0.02092899940907955,0.02126999944448471,0.017004000023007393,0.01789099909365177,403228,0.0,0.0
2021-01-12 00:00:00+00:00,0.017885999754071236,0.020455000922083855,0.017867999151349068,0.01995999924838543,277755,0.0,0.0
2021-01-13 00:00:00+00:00,0.01996600069105625,0.02319899946451187,0.01837800070643425,0.02140199951827526,507433,0.0,0.0
2021-01-14 00:00:00+00:00,0.02140199951827526,0.022213999181985855,0.020301999524235725,0.021341999992728233,672515,0.0,0.0
2021-01-15 00:00:00+00:00,0.021340999752283096,0.021571999415755272,0.019151000306010246,0.019801000133156776,408577,0.0,0.0
2021-01-16 00:00:00+00:00,0.019801000133156776,0.02095099911093712,0.01902100071310997,0.019585000351071358,606392,0.0,0.0
2021-01-17 00:00:00+00:00,0.019585000351071358,0.021023999899625778,0.018269000574946404,0.020318999886512756,588180,0.0,0.0
2021-01-18 00:00:00+00:00,0.020315999165177345,0.021222999319434166,0.01888200081884861,0.020104000344872475,428519,0.0,0.0
2021-01-19 00:00:00+00:00,0.02009500004351139,0.02317100018262863,0.02005700021982193,0.022941000759601593,470475,0.0,0.0
2021-01-20 00:00:00+00:00,0.022919999435544014,0.025039000436663628,0.021510999649763107,0.02480500005185604,745827,0.0,0.0
2021-01-21 00:00:00+00:00,0.024802999570965767,0.031182000413537025,0.02420400083065033,0.02738800086081028,950858,0.0,0.0
2021-01-22 00:00:00+00:00,0.027386000379920006,0.05671299993991852,0.027310000732541084,0.05336799845099449,1660532,0.0,0.0
2021-01-23 00:00:00+00:00,0.05341099947690964,0.05341099947690964,0.0397379994392395,0.049837999045848846,633976,0.0,0.0
2021-01-24 00:00:00+00:00,0.05006999894976616,0.07196000218391418,0.04803000018000603,0.0717800036072731,1619367,0.0,0.0
2021-01-25 00:00:00+00:00,0.07178200036287308,0.09189900010824203,0.06387999653816223,0.07895399630069733,2430759,0.0,0.0
2021-01-26 00:00:00+00:00,0.07896599918603897,0.08434899896383286,0.07276999950408936,0.08263500034809113,2050742,0.0,0.0
2021-01-27 00:00:00+00:00,0.08263199776411057,0.09429500252008438,0.07137800008058548,0.08114100247621536,2389525,0.0,0.0
2021-01-28 00:00:00+00:00,0.08115500211715698,0.08605500310659409,0.0662660002708435,0.07715100049972534,2159078,0.0,0.0
2021-01-29 00:00:00+00:00,0.07930900156497955,0.09170199930667877,0.07687400281429291,0.07950600236654282,1907575,0.0,0.0
2021-01-30 00:00:00+00:00,0.07951900362968445,0.08353900164365768,0.06452599912881851,0.07131800055503845,1986878,0.0,0.0
2021-01-31 00:00:00+00:00,0.07128199934959412,0.07580099999904633,0.06738600134849548,0.07422199845314026,2023336,0.0,0.0
2021-02-01 00:00:00+00:00,0.07429300248622894,0.09204400330781937,0.06874699890613556,0.09204400330781937,2590847,0.0,0.0
2021-02-02 00:00:00+00:00,0.09204500168561935,0.09853900223970413,0.08713900297880173,0.09345299750566483,2505067,0.0,0.0
2021-02-03 00:00:00+00:00,0.09345699846744537,0.11033599823713303,0.0933689996600151,0.10375700145959854,1802408,0.0,0.0
2021-02-04 00:00:00+00:00,0.10352300107479095,0.1478230059146881,0.1003739982843399,0.14583000540733337,3325017,0.0,0.0
2021-02-05 00:00:00+00:00,0.14544199407100677,0.19346900284290314,0.14544199407100677,0.17673400044441223,1992588,0.0,0.0
2021-02-06 00:00:00+00:00,0.17678199708461761,0.18020200729370117,0.1323859989643097,0.15134599804878235,955717,0.0,0.0
2021-02-07 00:00:00+00:00,0.15275099873542786,0.18141800165176392,0.14409099519252777,0.18141800165176392,1048254,0.0,0.0
2021-02-08 00:00:00+00:00,0.18179099261760712,0.18847200274467468,0.14401499927043915,0.16301299631595612,1540639,0.0,0.0
2021-02-09 00:00:00+00:00,0.16304799914360046,0.1662909984588623,0.1333640068769455,0.1398649960756302,1438308,0.0,0.0
2021-02-10 00:00:00+00:00,0.1398649960756302,0.15462100505828857,0.13562600314617157,0.1410290002822876,1403560,0.0,0.0
2021-02-11 00:00:00+00:00,0.14102399349212646,0.16167199611663818,0.13852299749851227,0.1558219939470291,2058242,0.0,0.0
2021-02-12 00:00:00+00:00,0.1558219939470291,0.16130100190639496,0.1156420037150383,0.12575200200080872,2236176,0.0,0.0
2021-02-13 00:00:00+00:00,0.12651099264621735,0.13291800022125244,0.11261600255966187,0.11261600255966187,1734960,0.0,0.0
