TIMESTAMP,REAL14463_OPEN_PRICE_USD,REAL14463_HIGH_PRICE_USD,REAL14463_LOW_PRICE_USD,REAL14463_CLOSE_PRICE_USD,REAL14463_VOLUME_USD,REAL14463_DIVIDENDS_USD,REAL14463_STOCK_SPLITS_USD
2024-11-29 00:00:00+00:00,0.025405999273061752,0.02592100016772747,0.024995999410748482,0.025174999609589577,87073,0.0,0.0
2024-11-30 00:00:00+00:00,0.02520499937236309,0.025564000010490417,0.025002000853419304,0.02521900087594986,104001,0.0,0.0
2024-12-01 00:00:00+00:00,0.02521900087594986,0.02644900046288967,0.024614999070763588,0.026334000751376152,115160,0.0,0.0
2024-12-02 00:00:00+00:00,0.026437999680638313,0.0265670008957386,0.02530200034379959,0.0261049997061491,108981,0.0,0.0
2024-12-03 00:00:00+00:00,0.026270000264048576,0.06556999683380127,0.025728000327944756,0.05047599971294403,1245994,0.0,0.0
2024-12-04 00:00:00+00:00,0.049795001745224,0.09701599925756454,0.049795001745224,0.06998000293970108,3738204,0.0,0.0
2024-12-05 00:00:00+00:00,0.06998000293970108,0.07761000096797943,0.05386799946427345,0.06678000092506409,869107,0.0,0.0
2024-12-06 00:00:00+00:00,0.06465400010347366,0.06755699962377548,0.053373999893665314,0.05712199956178665,433003,0.0,0.0
2024-12-07 00:00:00+00:00,0.05712199956178665,0.05841600149869919,0.04848400130867958,0.050126999616622925,301743,0.0,0.0
2024-12-08 00:00:00+00:00,0.05139400064945221,0.053794000297784805,0.047492001205682755,0.04837900027632713,252156,0.0,0.0
2024-12-09 00:00:00+00:00,0.049272000789642334,0.04927700012922287,0.036090999841690063,0.03723900020122528,460499,0.0,0.0
2024-12-10 00:00:00+00:00,0.03723900020122528,0.03865699842572212,0.03261899948120117,0.03524800017476082,192650,0.0,0.0
2024-12-11 00:00:00+00:00,0.03524800017476082,0.07689499855041504,0.034928999841213226,0.06132299825549126,1816981,0.0,0.0
2024-12-12 00:00:00+00:00,0.06132299825549126,0.08129099756479263,0.05613299831748009,0.058038998395204544,1263602,0.0,0.0
2024-12-13 00:00:00+00:00,0.058038998395204544,0.060430001467466354,0.04772799834609032,0.04987800121307373,563036,0.0,0.0
2024-12-14 00:00:00+00:00,0.0507659986615181,0.05918100103735924,0.04773399978876114,0.051695000380277634,396007,0.0,0.0
2024-12-15 00:00:00+00:00,0.05184900015592575,0.06302600353956223,0.05152300000190735,0.052303001284599304,449273,0.0,0.0
2024-12-16 00:00:00+00:00,0.05377500131726265,0.05705299973487854,0.0522800013422966,0.05358000099658966,301363,0.0,0.0
2024-12-17 00:00:00+00:00,0.05358000099658966,0.05737600103020668,0.050175998359918594,0.050335001200437546,273331,0.0,0.0
2024-12-18 00:00:00+00:00,0.050335001200437546,0.05581599846482277,0.04989900067448616,0.0508509986102581,308482,0.0,0.0
2024-12-19 00:00:00+00:00,0.0508509986102581,0.05177399888634682,0.04537399858236313,0.045517999678850174,225112,0.0,0.0
2024-12-20 00:00:00+00:00,0.045517999678850174,0.046310000121593475,0.037762001156806946,0.04430700093507767,299256,0.0,0.0
2024-12-21 00:00:00+00:00,0.04430700093507767,0.05026800185441971,0.043083999305963516,0.04411099851131439,205408,0.0,0.0
2024-12-22 00:00:00+00:00,0.04411099851131439,0.048650000244379044,0.04406199976801872,0.0467660017311573,209103,0.0,0.0
2024-12-23 00:00:00+00:00,0.0467660017311573,0.058469999581575394,0.045396000146865845,0.049501001834869385,489096,0.0,0.0
2024-12-24 00:00:00+00:00,0.049501001834869385,0.04984699934720993,0.04468400031328201,0.04765800014138222,326330,0.0,0.0
2024-12-25 00:00:00+00:00,0.04765800014138222,0.04814299941062927,0.04564899951219559,0.046247001737356186,164667,0.0,0.0
2024-12-26 00:00:00+00:00,0.046247001737356186,0.0468129999935627,0.04118800163269043,0.0419280007481575,163622,0.0,0.0
2024-12-27 00:00:00+00:00,0.0419280007481575,0.04648999869823456,0.04157799854874611,0.04270600154995918,179622,0.0,0.0
2024-12-28 00:00:00+00:00,0.04270600154995918,0.04426100105047226,0.0415010005235672,0.04374000057578087,170291,0.0,0.0
2024-12-29 00:00:00+00:00,0.04374000057578087,0.04401899874210358,0.04190399870276451,0.04254399985074997,137676,0.0,0.0
2024-12-30 00:00:00+00:00,0.04254399985074997,0.044158000499010086,0.041551001369953156,0.041551001369953156,152478,0.0,0.0
2024-12-31 00:00:00+00:00,0.041551001369953156,0.04461599886417389,0.041255999356508255,0.042472001165151596,177892,0.0,0.0
2025-01-01 00:00:00+00:00,0.042472001165151596,0.042858000844717026,0.04212300106883049,0.042520999908447266,115414,0.0,0.0
2025-01-02 00:00:00+00:00,0.042520999908447266,0.11393699795007706,0.042392998933792114,0.09431599825620651,1965687,0.0,0.0
2025-01-03 00:00:00+00:00,0.09431599825620651,0.09616400301456451,0.06339400261640549,0.07377900183200836,2067384,0.0,0.0
2025-01-04 00:00:00+00:00,0.07377800345420837,0.07551699876785278,0.06818699836730957,0.06840500235557556,470993,0.0,0.0
2025-01-05 00:00:00+00:00,0.06840500235557556,0.06983999907970428,0.06550700217485428,0.06643799692392349,207677,0.0,0.0
2025-01-06 00:00:00+00:00,0.06643799692392349,0.07850299775600433,0.0661349967122078,0.06776399910449982,462021,0.0,0.0
2025-01-07 00:00:00+00:00,0.06776399910449982,0.06887099891901016,0.06282900273799896,0.06282900273799896,251973,0.0,0.0
2025-01-08 00:00:00+00:00,0.06282900273799896,0.06394699960947037,0.05955199897289276,0.06070299819111824,209973,0.0,0.0
2025-01-09 00:00:00+00:00,0.06070299819111824,0.0622749999165535,0.04579799994826317,0.04866199940443039,770434,0.0,0.0
2025-01-10 00:00:00+00:00,0.04866199940443039,0.051979999989271164,0.04728100076317787,0.049483999609947205,286463,0.0,0.0
2025-01-11 00:00:00+00:00,0.049483999609947205,0.05027500167489052,0.04703500121831894,0.049306999891996384,214912,0.0,0.0
2025-01-12 00:00:00+00:00,0.049306999891996384,0.04979600012302399,0.048243001103401184,0.04920800030231476,157146,0.0,0.0
2025-01-13 00:00:00+00:00,0.04920800030231476,0.0492979995906353,0.044151000678539276,0.046167999505996704,193836,0.0,0.0
2025-01-14 00:00:00+00:00,0.046167999505996704,0.06671100109815598,0.04552900046110153,0.06418099999427795,709381,0.0,0.0
2025-01-15 00:00:00+00:00,0.06418099999427795,0.06770499795675278,0.053213998675346375,0.05643000081181526,439984,0.0,0.0
2025-01-16 00:00:00+00:00,0.05643000081181526,0.056651998311281204,0.049772001802921295,0.05033700168132782,258723,0.0,0.0
2025-01-17 00:00:00+00:00,0.05033700168132782,0.060095999389886856,0.049754999577999115,0.050383999943733215,300965,0.0,0.0
2025-01-18 00:00:00+00:00,0.050383999943733215,0.05145899951457977,0.04704900085926056,0.04866499826312065,143542,0.0,0.0
2025-01-19 00:00:00+00:00,0.04866499826312065,0.05177599936723709,0.04368000105023384,0.04370599985122681,181764,0.0,0.0
2025-01-20 00:00:00+00:00,0.04370599985122681,0.047933001071214676,0.041547998785972595,0.04262600094079971,225645,0.0,0.0
2025-01-21 00:00:00+00:00,0.04262600094079971,0.04938599839806557,0.04205099865794182,0.04570699855685234,177997,0.0,0.0
2025-01-22 00:00:00+00:00,0.04570699855685234,0.04684700071811676,0.04466800019145012,0.045944999903440475,136740,0.0,0.0
2025-01-23 00:00:00+00:00,0.045944999903440475,0.04648499935865402,0.042955998331308365,0.043184999376535416,143235,0.0,0.0
2025-01-24 00:00:00+00:00,0.043184999376535416,0.04567600041627884,0.041781000792980194,0.041839998215436935,149039,0.0,0.0
2025-01-25 00:00:00+00:00,0.041839998215436935,0.04196599870920181,0.03883799910545349,0.0395359992980957,166315,0.0,0.0
2025-01-26 00:00:00+00:00,0.0395359992980957,0.03960200026631355,0.03742099925875664,0.03744800016283989,103895,0.0,0.0
2025-01-27 00:00:00+00:00,0.03744800016283989,0.038210999220609665,0.030615000054240227,0.03235499933362007,155051,0.0,0.0
2025-01-28 00:00:00+00:00,0.03235499933362007,0.03663399815559387,0.03185499832034111,0.033167000859975815,195965,0.0,0.0
2025-01-29 00:00:00+00:00,0.033167000859975815,0.03588800132274628,0.03260999917984009,0.0344650000333786,138750,0.0,0.0
2025-01-30 00:00:00+00:00,0.0344650000333786,0.03495800122618675,0.03249900043010712,0.034414999186992645,125674,0.0,0.0
2025-01-31 00:00:00+00:00,0.034414999186992645,0.035948000848293304,0.03406500071287155,0.03407499939203262,113655,0.0,0.0
2025-02-01 00:00:00+00:00,0.03407499939203262,0.03516000136733055,0.031929001212120056,0.03215499967336655,114816,0.0,0.0
2025-02-02 00:00:00+00:00,0.03215499967336655,0.032221000641584396,0.02712400071322918,0.028138000518083572,122059,0.0,0.0
2025-02-03 00:00:00+00:00,0.028138000518083572,0.029993999749422073,0.025940999388694763,0.029751000925898552,137168,0.0,0.0
2025-02-04 00:00:00+00:00,0.029751000925898552,0.035190001130104065,0.029378000646829605,0.03300200030207634,176740,0.0,0.0
2025-02-05 00:00:00+00:00,0.03300200030207634,0.03365800157189369,0.029719000682234764,0.02978000044822693,98068,0.0,0.0
2025-02-06 00:00:00+00:00,0.02978000044822693,0.03029699996113777,0.029687000438570976,0.030232999473810196,78726,0.0,0.0
2025-02-07 00:00:00+00:00,0.030232999473810196,0.030480999499559402,0.029934000223875046,0.029993999749422073,79932,0.0,0.0
2025-02-08 00:00:00+00:00,0.029993999749422073,0.030243000015616417,0.02926900051534176,0.029604999348521233,74462,0.0,0.0
2025-02-09 00:00:00+00:00,0.029604999348521233,0.030260000377893448,0.02941099926829338,0.030038999393582344,65174,0.0,0.0
2025-02-10 00:00:00+00:00,0.030038999393582344,0.030084999278187752,0.0289939995855093,0.029680000618100166,91938,0.0,0.0
2025-02-11 00:00:00+00:00,0.029680000618100166,0.02973799966275692,0.02907799929380417,0.0291569996625185,60148,0.0,0.0
2025-02-12 00:00:00+00:00,0.0291569996625185,0.02946300059556961,0.027122000232338905,0.02782299928367138,81420,0.0,0.0
2025-02-13 00:00:00+00:00,0.0278290007263422,0.027907999232411385,0.027208000421524048,0.027682000771164894,52978,0.0,0.0
2025-02-14 00:00:00+00:00,0.027682000771164894,0.030153999105095863,0.02758999913930893,0.029208000749349594,109327,0.0,0.0
2025-02-15 00:00:00+00:00,0.029208000749349594,0.029399000108242035,0.02649500034749508,0.027094999328255653,102880,0.0,0.0
2025-02-16 00:00:00+00:00,0.027094999328255653,0.027334999293088913,0.027015000581741333,0.027185000479221344,75493,0.0,0.0
2025-02-17 00:00:00+00:00,0.027185000479221344,0.027312999591231346,0.026590000838041306,0.026705000549554825,80634,0.0,0.0
2025-02-18 00:00:00+00:00,0.026705000549554825,0.026753999292850494,0.025797000154852867,0.025901999324560165,93897,0.0,0.0
2025-02-19 00:00:00+00:00,0.025901999324560165,0.026511000469326973,0.025772999972105026,0.026163000613451004,78125,0.0,0.0
2025-02-20 00:00:00+00:00,0.026163000613451004,0.02635199949145317,0.025546999648213387,0.026026999577879906,81902,0.0,0.0
2025-02-21 00:00:00+00:00,0.026026999577879906,0.0263689998537302,0.025415999814867973,0.025426000356674194,87743,0.0,0.0
2025-02-22 00:00:00+00:00,0.025426000356674194,0.025978999212384224,0.025383999571204185,0.025675000622868538,82802,0.0,0.0
2025-02-23 00:00:00+00:00,0.025675000622868538,0.025936000049114227,0.025459999218583107,0.0257789995521307,72421,0.0,0.0
2025-02-24 00:00:00+00:00,0.0257789995521307,0.025805000215768814,0.024152999743819237,0.02416899986565113,98058,0.0,0.0
2025-02-25 00:00:00+00:00,0.02416899986565113,0.02418000064790249,0.02265400066971779,0.023060999810695648,72595,0.0,0.0
2025-02-26 00:00:00+00:00,0.023060999810695648,0.02342200092971325,0.022867999970912933,0.023259000852704048,68721,0.0,0.0
2025-02-27 00:00:00+00:00,0.023259000852704048,0.02455100044608116,0.023096999153494835,0.024310000240802765,92235,0.0,0.0
2025-02-28 00:00:00+00:00,0.024310000240802765,0.024334000423550606,0.02097100019454956,0.022088000550866127,84492,0.0,0.0
2025-03-01 00:00:00+00:00,0.022088000550866127,0.022160999476909637,0.021265000104904175,0.021662000566720963,53189,0.0,0.0
2025-03-02 00:00:00+00:00,0.021662000566720963,0.022092999890446663,0.020695999264717102,0.02074900083243847,82644,0.0,0.0
2025-03-03 00:00:00+00:00,0.02074900083243847,0.021601000800728798,0.019497999921441078,0.019703000783920288,72721,0.0,0.0
2025-03-04 00:00:00+00:00,0.019703000783920288,0.019804000854492188,0.01839200034737587,0.01842300035059452,70264,0.0,0.0
2025-03-05 00:00:00+00:00,0.01842300035059452,0.018924999982118607,0.01817299984395504,0.018696000799536705,49529,0.0,0.0
2025-03-06 00:00:00+00:00,0.018696000799536705,0.018995000049471855,0.018604999408125877,0.01895499974489212,62038,0.0,0.0
2025-03-07 00:00:00+00:00,0.01895499974489212,0.01895499974489212,0.01832599937915802,0.018480999395251274,50543,0.0,0.0
2025-03-08 00:00:00+00:00,0.018480999395251274,0.01872199960052967,0.018353000283241272,0.018559999763965607,60835,0.0,0.0
2025-03-09 00:00:00+00:00,0.018559999763965607,0.018672000616788864,0.018025999888777733,0.018063999712467194,54276,0.0,0.0
2025-03-10 00:00:00+00:00,0.018063999712467194,0.01815599948167801,0.01620600000023842,0.016207000240683556,51617,0.0,0.0
2025-03-11 00:00:00+00:00,0.016207000240683556,0.016599999740719795,0.015991000458598137,0.016475999727845192,17783,0.0,0.0
2025-03-12 00:00:00+00:00,0.016475999727845192,0.016536999493837357,0.01348000019788742,0.01348000019788742,61820,0.0,0.0
2025-03-13 00:00:00+00:00,0.01348000019788742,0.01372500043362379,0.0128389997407794,0.01299699954688549,42674,0.0,0.0
2025-03-14 00:00:00+00:00,0.01299699954688549,0.013199999928474426,0.011800999753177166,0.012303000316023827,66771,0.0,0.0
2025-03-15 00:00:00+00:00,0.012303000316023827,0.012551000341773033,0.011651000007987022,0.012002999894320965,42710,0.0,0.0
2025-03-16 00:00:00+00:00,0.012002999894320965,0.012404999695718288,0.01181500032544136,0.012171000242233276,33443,0.0,0.0
2025-03-17 00:00:00+00:00,0.012171000242233276,0.014245999976992607,0.01152000017464161,0.011601000092923641,80082,0.0,0.0
2025-03-18 00:00:00+00:00,0.011601000092923641,0.012364000082015991,0.011307000182569027,0.011339000426232815,28389,0.0,0.0
2025-03-19 00:00:00+00:00,0.011339000426232815,0.01143299974501133,0.011141999624669552,0.011262999847531319,23347,0.0,0.0
2025-03-20 00:00:00+00:00,0.011262999847531319,0.011543000116944313,0.010937999933958054,0.011021999642252922,44639,0.0,0.0
2025-03-21 00:00:00+00:00,0.011021999642252922,0.014375000260770321,0.010742000304162502,0.011621000245213509,162318,0.0,0.0
2025-03-22 00:00:00+00:00,0.011621000245213509,0.011748000048100948,0.010785999707877636,0.01129900012165308,61988,0.0,0.0
2025-03-23 00:00:00+00:00,0.01129900012165308,0.011377999559044838,0.011024000123143196,0.011024000123143196,44455,0.0,0.0
2025-03-24 00:00:00+00:00,0.011024000123143196,0.011393999680876732,0.01091499999165535,0.011253000237047672,39944,0.0,0.0
2025-03-25 00:00:00+00:00,0.011253000237047672,0.011446000076830387,0.011188000440597534,0.011241000145673752,51686,0.0,0.0
2025-03-26 00:00:00+00:00,0.011241000145673752,0.011388000100851059,0.011129000224173069,0.011242999695241451,35047,0.0,0.0
2025-03-27 00:00:00+00:00,0.011242999695241451,0.011377999559044838,0.011184999719262123,0.011194000020623207,48398,0.0,0.0
2025-03-28 00:00:00+00:00,0.011194000020623207,0.011281999759376049,0.011134999804198742,0.011254999786615372,40308,0.0,0.0
2025-03-29 00:00:00+00:00,0.011254999786615372,0.011266999877989292,0.011121000163257122,0.011122000403702259,32734,0.0,0.0
2025-03-30 00:00:00+00:00,0.011122000403702259,0.011710000224411488,0.011099000461399555,0.01133699994534254,86733,0.0,0.0
2025-03-31 00:00:00+00:00,0.01133699994534254,0.011660999618470669,0.011247999966144562,0.011644000187516212,94253,0.0,0.0
2025-04-01 00:00:00+00:00,0.011644000187516212,0.011787000112235546,0.011237000115215778,0.011464999988675117,98514,0.0,0.0
2025-04-02 00:00:00+00:00,0.011464999988675117,0.011598000302910805,0.011316999793052673,0.011342000216245651,93883,0.0,0.0
2025-04-03 00:00:00+00:00,0.011342000216245651,0.011615999974310398,0.011250999756157398,0.011505000293254852,112822,0.0,0.0
2025-04-04 00:00:00+00:00,0.011505000293254852,0.011572999879717827,0.011358000338077545,0.011502999812364578,98209,0.0,0.0
2025-04-05 00:00:00+00:00,0.011502999812364578,0.011594000272452831,0.011057999916374683,0.01148299966007471,103346,0.0,0.0
2025-04-06 00:00:00+00:00,0.01148299966007471,0.01148299966007471,0.010677999816834927,0.010703000240027905,105599,0.0,0.0
2025-04-07 00:00:00+00:00,0.010703000240027905,0.010765000246465206,0.010297000408172607,0.010493000037968159,87411,0.0,0.0
2025-04-08 00:00:00+00:00,0.010493000037968159,0.010502999648451805,0.010138999670743942,0.010147999972105026,89397,0.0,0.0
2025-04-09 00:00:00+00:00,0.010147999972105026,0.010154999792575836,0.009820000268518925,0.009964999742805958,83180,0.0,0.0
2025-04-10 00:00:00+00:00,0.009964999742805958,0.010022999718785286,0.009821999818086624,0.009939000010490417,70478,0.0,0.0
2025-04-11 00:00:00+00:00,0.009939000010490417,0.01006300002336502,0.009816999547183514,0.009839000180363655,66343,0.0,0.0
2025-04-12 00:00:00+00:00,0.009839000180363655,0.010014000348746777,0.00981799978762865,0.0098860003054142,76622,0.0,0.0
2025-04-13 00:00:00+00:00,0.0098860003054142,0.009995000436902046,0.00982499960809946,0.00986700039356947,70234,0.0,0.0
2025-04-14 00:00:00+00:00,0.00986700039356947,0.009971999563276768,0.0065449997782707214,0.006862000096589327,168061,0.0,0.0
2025-04-15 00:00:00+00:00,0.006862000096589327,0.008301000110805035,0.006756999995559454,0.008147000335156918,84980,0.0,0.0
2025-04-16 00:00:00+00:00,0.008147000335156918,0.008431999944150448,0.0073090000078082085,0.007426000200212002,35860,0.0,0.0
2025-04-17 00:00:00+00:00,0.007426000200212002,0.007575000170618296,0.007265999913215637,0.007286999840289354,17980,0.0,0.0
2025-04-18 00:00:00+00:00,0.007286999840289354,0.007501000072807074,0.006529000122100115,0.0067540002055466175,123764,0.0,0.0
2025-04-19 00:00:00+00:00,0.0067540002055466175,0.007075000088661909,0.006570999976247549,0.006918999832123518,35852,0.0,0.0
2025-04-20 00:00:00+00:00,0.006918999832123518,0.008236999623477459,0.006777999922633171,0.0079950001090765,32181,0.0,0.0
2025-04-21 00:00:00+00:00,0.0079950001090765,0.008089999668300152,0.005534000229090452,0.005787000060081482,96857,0.0,0.0
2025-04-22 00:00:00+00:00,0.005787000060081482,0.0059449998661875725,0.004470000043511391,0.004604999907314777,54514,0.0,0.0
2025-04-23 00:00:00+00:00,0.004604999907314777,0.005018999800086021,0.004569999873638153,0.004985000006854534,29974,0.0,0.0
2025-04-24 00:00:00+00:00,0.004985000006854534,0.005119999870657921,0.0048329997807741165,0.004947000183165073,13613,0.0,0.0
2025-04-25 00:00:00+00:00,0.004947000183165073,0.004951000213623047,0.0041589997708797455,0.0044120000675320625,33482,0.0,0.0
2025-04-26 00:00:00+00:00,0.0044120000675320625,0.004757000133395195,0.004184999968856573,0.004592000041157007,21760,0.0,0.0
2025-04-27 00:00:00+00:00,0.004592000041157007,0.004825999960303307,0.004399000201374292,0.004459000192582607,13117,0.0,0.0
2025-04-28 00:00:00+00:00,0.004459000192582607,0.0045010000467300415,0.004091000184416771,0.004333000164479017,18546,0.0,0.0
2025-04-29 00:00:00+00:00,0.004333000164479017,0.004397000186145306,0.0037950000260025263,0.0038010000716894865,13282,0.0,0.0
2025-04-30 00:00:00+00:00,0.0038010000716894865,0.004013000056147575,0.0037990000564604998,0.004004999995231628,2536,0.0,0.0
2025-05-01 00:00:00+00:00,0.004004999995231628,0.004004999995231628,0.003926000092178583,0.003949000034481287,5201,0.0,0.0
2025-05-02 00:00:00+00:00,0.003949000034481287,0.003955999854952097,0.0038640000857412815,0.003909999970346689,7112,0.0,0.0
2025-05-03 00:00:00+00:00,0.003909999970346689,0.00395999988541007,0.0038670001085847616,0.003955999854952097,5818,0.0,0.0
2025-05-04 00:00:00+00:00,0.003955999854952097,0.003959000110626221,0.0038819999899715185,0.003889000043272972,5862,0.0,0.0
2025-05-05 00:00:00+00:00,0.003889000043272972,0.003897000104188919,0.0034809999633580446,0.0035000001080334187,9120,0.0,0.0
2025-05-06 00:00:00+00:00,0.0035000001080334187,0.0035800000187009573,0.00344299990683794,0.0035389999393373728,6014,0.0,0.0
2025-05-07 00:00:00+00:00,0.0035389999393373728,0.003539999946951866,0.0033939999993890524,0.0035200000274926424,9412,0.0,0.0
2025-05-08 00:00:00+00:00,0.0035200000274926424,0.0035200000274926424,0.0032140000257641077,0.003306000027805567,8293,0.0,0.0
2025-05-09 00:00:00+00:00,0.003306000027805567,0.0034179999493062496,0.0032820000778883696,0.0033990000374615192,6298,0.0,0.0
2025-05-10 00:00:00+00:00,0.0033990000374615192,0.0036460000555962324,0.0033110000658780336,0.003481999970972538,12101,0.0,0.0
2025-05-11 00:00:00+00:00,0.003481999970972538,0.0035780000034719706,0.003435000078752637,0.0034839999862015247,8761,0.0,0.0
2025-05-12 00:00:00+00:00,0.0034839999862015247,0.003667999990284443,0.0034660000819712877,0.003648000070825219,10544,0.0,0.0
2025-05-13 00:00:00+00:00,0.003648000070825219,0.003766000038012862,0.003522000042721629,0.0036279999185353518,11279,0.0,0.0
2025-05-14 00:00:00+00:00,0.0036279999185353518,0.0036700000055134296,0.0036180000752210617,0.003650000086054206,9136,0.0,0.0
2025-05-15 00:00:00+00:00,0.003650000086054206,0.003727999981492758,0.0034829999785870314,0.0035310001112520695,6607,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035310001112520695,0.003539999946951866,0.003379999892786145,0.0034209999721497297,8614,0.0,0.0
2025-05-17 00:00:00+00:00,0.0034209999721497297,0.003438000101596117,0.0033519999124109745,0.0033519999124109745,4019,0.0,0.0
2025-05-18 00:00:00+00:00,0.0033519999124109745,0.003410999896004796,0.0032430000137537718,0.0032430000137537718,7827,0.0,0.0
2025-05-19 00:00:00+00:00,0.0032430000137537718,0.003410999896004796,0.0032420000061392784,0.003409000113606453,10376,0.0,0.0
2025-05-20 00:00:00+00:00,0.003409000113606453,0.0034630000591278076,0.0033740000799298286,0.003421999979764223,7375,0.0,0.0
2025-05-21 00:00:00+00:00,0.003421999979764223,0.003469000104814768,0.003329999977722764,0.0034199999645352364,10044,0.0,0.0
2025-05-22 00:00:00+00:00,0.0034199999645352364,0.0035490000154823065,0.0033519999124109745,0.003519000019878149,10120,0.0,0.0
2025-05-23 00:00:00+00:00,0.003519000019878149,0.0035379999317228794,0.003432000055909157,0.003536999924108386,8676,0.0,0.0
2025-05-24 00:00:00+00:00,0.003536999924108386,0.0035510000307112932,0.0035000001080334187,0.0035500000230968,4981,0.0,0.0
2025-05-25 00:00:00+00:00,0.0035500000230968,0.0035699999425560236,0.003501000115647912,0.0035379999317228794,7352,0.0,0.0
2025-05-26 00:00:00+00:00,0.0035379999317228794,0.0035409999545663595,0.0035089999437332153,0.0035210000351071358,3952,0.0,0.0
2025-05-27 00:00:00+00:00,0.0035210000351071358,0.003531999886035919,0.003501000115647912,0.0035210000351071358,4770,0.0,0.0
2025-05-28 00:00:00+00:00,0.0035210000351071358,0.0035600000992417336,0.0035099999513477087,0.0035200000274926424,6349,0.0,0.0
2025-05-29 00:00:00+00:00,0.0035200000274926424,0.0035800000187009573,0.003501000115647912,0.003522000042721629,5206,0.0,0.0
2025-05-30 00:00:00+00:00,0.003522000042721629,0.003561000106856227,0.003490000031888485,0.003493000054731965,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.003493000054731965,0.003513999981805682,0.003484999993816018,0.003513999981805682,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0035135927610099316,0.0035199818667024374,0.0035135927610099316,0.003519125748425722,24,0.0,0.0
