TIMESTAMP,POTS_OPEN_PRICE_USD,POTS_HIGH_PRICE_USD,POTS_LOW_PRICE_USD,POTS_CLOSE_PRICE_USD,POTS_VOLUME_USD,POTS_DIVIDENDS_USD,POTS_STOCK_SPLITS_USD
2023-12-26 00:00:00+00:00,0.0031649998854845762,0.0033839999232441187,0.003154000034555793,0.003370000049471855,673,0.0,0.0
2023-12-27 00:00:00+00:00,0.003370000049471855,0.003745999885722995,0.0032969999592751265,0.003745999885722995,1114,0.0,0.0
2023-12-28 00:00:00+00:00,0.003745999885722995,0.0037799999117851257,0.0034779999405145645,0.003481999970972538,884,0.0,0.0
2023-12-29 00:00:00+00:00,0.003481999970972538,0.00369199994020164,0.0034179999493062496,0.00369199994020164,1808,0.0,0.0
2023-12-30 00:00:00+00:00,0.00369199994020164,0.0038139999378472567,0.00369199994020164,0.003800000064074993,358,0.0,0.0
2023-12-31 00:00:00+00:00,0.003800000064074993,0.0038250000216066837,0.0037539999466389418,0.0037539999466389418,144,0.0,0.0
2024-01-01 00:00:00+00:00,0.0037539999466389418,0.0037539999466389418,0.0035510000307112932,0.0035510000307112932,400,0.0,0.0
2024-01-02 00:00:00+00:00,0.0035510000307112932,0.0035929998848587275,0.0035149999894201756,0.003515999997034669,151,0.0,0.0
2024-01-03 00:00:00+00:00,0.003515999997034669,0.003642000025138259,0.003495000069960952,0.0035459999926388264,680,0.0,0.0
2024-01-04 00:00:00+00:00,0.0035459999926388264,0.0035910001024603844,0.0035459999926388264,0.0035490000154823065,110,0.0,0.0
2024-01-05 00:00:00+00:00,0.0035490000154823065,0.0035910001024603844,0.0034990001004189253,0.003531999886035919,168,0.0,0.0
2024-01-06 00:00:00+00:00,0.003531999886035919,0.003531999886035919,0.0034370000939816236,0.0034719998948276043,160,0.0,0.0
2024-01-07 00:00:00+00:00,0.0034719998948276043,0.003481999970972538,0.0034390001092106104,0.0034390001092106104,56,0.0,0.0
2024-01-08 00:00:00+00:00,0.0034390001092106104,0.0034749999176710844,0.0033839999232441187,0.0034749999176710844,215,0.0,0.0
2024-01-09 00:00:00+00:00,0.0034749999176710844,0.0034749999176710844,0.0034169999416917562,0.0034169999416917562,142,0.0,0.0
2024-01-10 00:00:00+00:00,0.0034169999416917562,0.003470999887213111,0.0033660000190138817,0.003470999887213111,286,0.0,0.0
2024-01-11 00:00:00+00:00,0.003470999887213111,0.003659999929368496,0.003413999918848276,0.003659999929368496,667,0.0,0.0
2024-01-12 00:00:00+00:00,0.003659999929368496,0.0037930000107735395,0.003370000049471855,0.0033710000570863485,1177,0.0,0.0
2024-01-13 00:00:00+00:00,0.0033710000570863485,0.0033950000070035458,0.0033660000190138817,0.003387999953702092,138,0.0,0.0
2024-01-14 00:00:00+00:00,0.003387999953702092,0.00342399999499321,0.003387999953702092,0.003409000113606453,100,0.0,0.0
2024-01-15 00:00:00+00:00,0.003409000113606453,0.003513999981805682,0.003409000113606453,0.003501000115647912,227,0.0,0.0
2024-01-16 00:00:00+00:00,0.003501000115647912,0.0035019998904317617,0.0034839999862015247,0.0034860000014305115,17,0.0,0.0
2024-01-17 00:00:00+00:00,0.0034860000014305115,0.0034860000014305115,0.0034539999905973673,0.0034759999252855778,42,0.0,0.0
2024-01-18 00:00:00+00:00,0.0034759999252855778,0.0034829999785870314,0.00343300006352365,0.003469000104814768,131,0.0,0.0
2024-01-19 00:00:00+00:00,0.003469000104814768,0.003469000104814768,0.0034260000102221966,0.0034580000210553408,70,0.0,0.0
2024-01-20 00:00:00+00:00,0.0034580000210553408,0.003478999948129058,0.0034580000210553408,0.0034660000819712877,67,0.0,0.0
2024-01-21 00:00:00+00:00,0.0034660000819712877,0.003467000089585781,0.003464000066742301,0.003467000089585781,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.003467000089585781,0.003467000089585781,0.0033990000374615192,0.0033990000374615192,164,0.0,0.0
2024-01-23 00:00:00+00:00,0.0033990000374615192,0.0034340000711381435,0.0033259999472647905,0.0033390000462532043,184,0.0,0.0
2024-01-24 00:00:00+00:00,0.0033390000462532043,0.0033650000113993883,0.0033229999244213104,0.003329999977722764,88,0.0,0.0
2024-01-25 00:00:00+00:00,0.003329999977722764,0.003344000084325671,0.0033030000049620867,0.003312000073492527,103,0.0,0.0
2024-01-26 00:00:00+00:00,0.003312000073492527,0.003602999961003661,0.003312000073492527,0.003602999961003661,665,0.0,0.0
2024-01-27 00:00:00+00:00,0.003602999961003661,0.0036239998880773783,0.003602999961003661,0.0036239998880773783,16,0.0,0.0
2024-01-28 00:00:00+00:00,0.0036239998880773783,0.0036239998880773783,0.003613000037148595,0.003613000037148595,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.003613000037148595,0.003653000108897686,0.003613000037148595,0.003653000108897686,33,0.0,0.0
2024-01-30 00:00:00+00:00,0.003653000108897686,0.0036720000207424164,0.0036379999946802855,0.0036379999946802855,73,0.0,0.0
2024-01-31 00:00:00+00:00,0.0036379999946802855,0.003665999975055456,0.0036299999337643385,0.003633999964222312,179,0.0,0.0
2024-02-01 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.0036100000143051147,0.0036100000143051147,31,0.0,0.0
2024-02-02 00:00:00+00:00,0.0036100000143051147,0.003656999906525016,0.003470999887213111,0.003470999887213111,405,0.0,0.0
2024-02-03 00:00:00+00:00,0.003470999887213111,0.003470999887213111,0.003413999918848276,0.003413999918848276,5,0.0,0.0
2024-02-04 00:00:00+00:00,0.003413999918848276,0.003456000005826354,0.0034080001059919596,0.003444999922066927,53,0.0,0.0
2024-02-05 00:00:00+00:00,0.003444999922066927,0.003447999944910407,0.003410999896004796,0.003415999934077263,29,0.0,0.0
2024-02-06 00:00:00+00:00,0.003415999934077263,0.0034620000515133142,0.0034099998883903027,0.0034620000515133142,56,0.0,0.0
2024-02-07 00:00:00+00:00,0.0034620000515133142,0.0034620000515133142,0.0034099998883903027,0.003452999982982874,106,0.0,0.0
2024-02-08 00:00:00+00:00,0.003452999982982874,0.0035039999056607485,0.003452999982982874,0.0035039999056607485,78,0.0,0.0
2024-02-09 00:00:00+00:00,0.0035039999056607485,0.0035459999926388264,0.0035039999056607485,0.0035459999926388264,65,0.0,0.0
2024-02-10 00:00:00+00:00,0.0035459999926388264,0.0035459999926388264,0.003533999901264906,0.003533999901264906,11,0.0,0.0
2024-02-11 00:00:00+00:00,0.003533999901264906,0.0035840000491589308,0.003530000103637576,0.0035840000491589308,103,0.0,0.0
2024-02-12 00:00:00+00:00,0.0035840000491589308,0.0036520001012831926,0.003573999973013997,0.0036520001012831926,100,0.0,0.0
2024-02-13 00:00:00+00:00,0.0036520001012831926,0.0036520001012831926,0.003590000094845891,0.0035910001024603844,34,0.0,0.0
2024-02-14 00:00:00+00:00,0.0035910001024603844,0.0036689999978989363,0.0035910001024603844,0.0036689999978989363,110,0.0,0.0
2024-02-15 00:00:00+00:00,0.0036689999978989363,0.003782999934628606,0.003633999964222312,0.0037120000924915075,607,0.0,0.0
2024-02-16 00:00:00+00:00,0.0037120000924915075,0.0037849999498575926,0.003711000084877014,0.003771000076085329,147,0.0,0.0
2024-02-17 00:00:00+00:00,0.003771000076085329,0.003986999858170748,0.00369199994020164,0.003971000202000141,970,0.0,0.0
2024-02-18 00:00:00+00:00,0.003971000202000141,0.003998999949544668,0.003955999854952097,0.003955999854952097,104,0.0,0.0
2024-02-19 00:00:00+00:00,0.003955999854952097,0.00406600022688508,0.003955999854952097,0.00406600022688508,198,0.0,0.0
2024-02-20 00:00:00+00:00,0.00406600022688508,0.004075000062584877,0.0040259999223053455,0.004075000062584877,153,0.0,0.0
2024-02-21 00:00:00+00:00,0.004075000062584877,0.004209000151604414,0.004075000062584877,0.004209000151604414,211,0.0,0.0
2024-02-22 00:00:00+00:00,0.004209000151604414,0.0042329998686909676,0.003949999809265137,0.004064000211656094,873,0.0,0.0
2024-02-23 00:00:00+00:00,0.004064000211656094,0.004064999986439943,0.004009000025689602,0.004011000040918589,73,0.0,0.0
2024-02-24 00:00:00+00:00,0.004011000040918589,0.004056000150740147,0.004011000040918589,0.00405499991029501,38,0.0,0.0
2024-02-25 00:00:00+00:00,0.00405499991029501,0.004108000081032515,0.0040420000441372395,0.004108000081032515,83,0.0,0.0
2024-02-26 00:00:00+00:00,0.004108000081032515,0.004174999892711639,0.004098999779671431,0.004174999892711639,169,0.0,0.0
2024-02-27 00:00:00+00:00,0.004174999892711639,0.004176000133156776,0.004145999904721975,0.004147000145167112,1316,0.0,0.0
2024-02-28 00:00:00+00:00,0.004147000145167112,0.004304000176489353,0.004147000145167112,0.004255000036209822,371,0.0,0.0
2024-02-29 00:00:00+00:00,0.004255000036209822,0.004275999963283539,0.004137999843806028,0.004137999843806028,237,0.0,0.0
2024-03-01 00:00:00+00:00,0.004137999843806028,0.004226999823004007,0.004137999843806028,0.0042039998807013035,138,0.0,0.0
2024-03-02 00:00:00+00:00,0.0042039998807013035,0.004238000139594078,0.004201999865472317,0.004232000093907118,137,0.0,0.0
2024-03-03 00:00:00+00:00,0.004232000093907118,0.004257999826222658,0.004232000093907118,0.004255000036209822,48,0.0,0.0
2024-03-04 00:00:00+00:00,0.004255000036209822,0.004286999814212322,0.003959000110626221,0.004038000013679266,1093,0.0,0.0
2024-03-05 00:00:00+00:00,0.004038000013679266,0.004098000004887581,0.0038320000749081373,0.0038960000965744257,585,0.0,0.0
2024-03-06 00:00:00+00:00,0.0038960000965744257,0.004095999989658594,0.0038660001009702682,0.004077000077813864,595,0.0,0.0
2024-03-07 00:00:00+00:00,0.004077000077813864,0.004310000222176313,0.004075999837368727,0.004310000222176313,337,0.0,0.0
2024-03-08 00:00:00+00:00,0.004310000222176313,0.004397999960929155,0.00430699996650219,0.004397999960929155,240,0.0,0.0
2024-03-09 00:00:00+00:00,0.004397999960929155,0.004420999903231859,0.004397999960929155,0.0044189998880028725,56,0.0,0.0
2024-03-10 00:00:00+00:00,0.0044189998880028725,0.0050490000285208225,0.004416999872773886,0.004767999984323978,2210,0.0,0.0
2024-03-11 00:00:00+00:00,0.004767999984323978,0.004767999984323978,0.004643999971449375,0.004645999986678362,518,0.0,0.0
2024-03-12 00:00:00+00:00,0.004645999986678362,0.0054709999822080135,0.004600999876856804,0.005247999913990498,4543,0.0,0.0
2024-03-13 00:00:00+00:00,0.005247999913990498,0.005764000117778778,0.005247999913990498,0.005764000117778778,589,0.0,0.0
2024-03-14 00:00:00+00:00,0.005764000117778778,0.005778999999165535,0.005504999775439501,0.005654000211507082,421,0.0,0.0
2024-03-15 00:00:00+00:00,0.005654000211507082,0.006095000077039003,0.005355999805033207,0.005836999975144863,4487,0.0,0.0
2024-03-16 00:00:00+00:00,0.005836999975144863,0.005836999975144863,0.0054779998026788235,0.0054779998026788235,428,0.0,0.0
2024-03-17 00:00:00+00:00,0.0054779998026788235,0.005934000015258789,0.005400999914854765,0.005872999783605337,1734,0.0,0.0
2024-03-18 00:00:00+00:00,0.005836999975144863,0.005975000094622374,0.005754000041633844,0.0059529999271035194,2929,0.0,0.0
2024-03-19 00:00:00+00:00,0.0059529999271035194,0.0059529999271035194,0.005617000162601471,0.0056409998796880245,1241,0.0,0.0
2024-03-20 00:00:00+00:00,0.0056409998796880245,0.0062060002237558365,0.0056409998796880245,0.0062060002237558365,1688,0.0,0.0
2024-03-21 00:00:00+00:00,0.0062060002237558365,0.006215000059455633,0.005675000138580799,0.00572500005364418,1300,0.0,0.0
2024-03-22 00:00:00+00:00,0.00572500005364418,0.005903999786823988,0.005626999773085117,0.005700999870896339,715,0.0,0.0
2024-03-23 00:00:00+00:00,0.005700999870896339,0.005781000014394522,0.0056870002299547195,0.005708000157028437,244,0.0,0.0
2024-03-24 00:00:00+00:00,0.005708000157028437,0.006173000205308199,0.005708000157028437,0.006064999848604202,2379,0.0,0.0
2024-03-25 00:00:00+00:00,0.006064999848604202,0.0062420000322163105,0.006064999848604202,0.0062420000322163105,307,0.0,0.0
2024-03-26 00:00:00+00:00,0.0062420000322163105,0.006246000062674284,0.006115000229328871,0.00611699977889657,132,0.0,0.0
2024-03-27 00:00:00+00:00,0.00611699977889657,0.00611699977889657,0.006082000210881233,0.00608500000089407,43,0.0,0.0
2024-03-28 00:00:00+00:00,0.00608500000089407,0.006351999938488007,0.00608500000089407,0.006351999938488007,706,0.0,0.0
2024-03-29 00:00:00+00:00,0.006351999938488007,0.006546999793499708,0.006351999938488007,0.0065379999577999115,310,0.0,0.0
2024-03-30 00:00:00+00:00,0.0065379999577999115,0.0065379999577999115,0.00648299977183342,0.00648299977183342,85,0.0,0.0
2024-03-31 00:00:00+00:00,0.00648299977183342,0.006502999924123287,0.006012000143527985,0.006033000070601702,957,0.0,0.0
2024-04-01 00:00:00+00:00,0.006033000070601702,0.006033000070601702,0.00570600014179945,0.00570600014179945,703,0.0,0.0
2024-04-02 00:00:00+00:00,0.00570600014179945,0.005747999995946884,0.005506000015884638,0.005520999897271395,426,0.0,0.0
2024-04-03 00:00:00+00:00,0.005520999897271395,0.005574999842792749,0.005456000100821257,0.005559000186622143,181,0.0,0.0
2024-04-04 00:00:00+00:00,0.005559000186622143,0.005760000087320805,0.005559000186622143,0.005700999870896339,299,0.0,0.0
2024-04-05 00:00:00+00:00,0.005700999870896339,0.005702999886125326,0.0056130001321434975,0.005683999974280596,196,0.0,0.0
2024-04-06 00:00:00+00:00,0.005683999974280596,0.005717999767512083,0.005648000165820122,0.005714999977499247,44,0.0,0.0
2024-04-07 00:00:00+00:00,0.005714999977499247,0.005716999992728233,0.005698999855667353,0.005716999992728233,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.005716999992728233,0.005752000026404858,0.005644999910145998,0.00571999978274107,240,0.0,0.0
2024-04-09 00:00:00+00:00,0.00571999978274107,0.006552999839186668,0.005617999937385321,0.005764999892562628,3426,0.0,0.0
2024-04-10 00:00:00+00:00,0.005764999892562628,0.005960000213235617,0.005752999801188707,0.005931000225245953,324,0.0,0.0
2024-04-11 00:00:00+00:00,0.005931000225245953,0.006397999823093414,0.005927999969571829,0.006357999984174967,1160,0.0,0.0
2024-04-12 00:00:00+00:00,0.006357999984174967,0.006548999808728695,0.006289999932050705,0.006331999786198139,655,0.0,0.0
2024-04-13 00:00:00+00:00,0.006331999786198139,0.006331999786198139,0.005795000120997429,0.006087999790906906,1361,0.0,0.0
2024-04-14 00:00:00+00:00,0.006087999790906906,0.006087999790906906,0.0055519999004900455,0.005741999950259924,1301,0.0,0.0
2024-04-15 00:00:00+00:00,0.005741999950259924,0.00583200016990304,0.005630999803543091,0.005634999834001064,367,0.0,0.0
2024-04-16 00:00:00+00:00,0.005634999834001064,0.005634999834001064,0.0054350001737475395,0.005537000019103289,503,0.0,0.0
2024-04-17 00:00:00+00:00,0.005537000019103289,0.005572000052779913,0.005336000118404627,0.005464999936521053,522,0.0,0.0
2024-04-18 00:00:00+00:00,0.005464999936521053,0.0055669997818768024,0.005412000231444836,0.005545000080019236,316,0.0,0.0
2024-04-19 00:00:00+00:00,0.005545000080019236,0.005613999906927347,0.0053969998843967915,0.005572999827563763,483,0.0,0.0
2024-04-20 00:00:00+00:00,0.005572999827563763,0.005657999776303768,0.005543000064790249,0.005657999776303768,154,0.0,0.0
2024-04-21 00:00:00+00:00,0.005657999776303768,0.0057069999165833,0.005636999849230051,0.0057069999165833,117,0.0,0.0
2024-04-22 00:00:00+00:00,0.0057069999165833,0.005867000203579664,0.0057069999165833,0.005853999871760607,269,0.0,0.0
2024-04-23 00:00:00+00:00,0.005853999871760607,0.005929000210016966,0.005853000096976757,0.005925000179558992,212,0.0,0.0
2024-04-24 00:00:00+00:00,0.005925000179558992,0.005942999850958586,0.005843999795615673,0.005901999771595001,206,0.0,0.0
2024-04-25 00:00:00+00:00,0.005901999771595001,0.005950999911874533,0.005867000203579664,0.005948000121861696,79,0.0,0.0
2024-04-26 00:00:00+00:00,0.005948000121861696,0.005948000121861696,0.00584599981084466,0.00585199985653162,67,0.0,0.0
2024-04-27 00:00:00+00:00,0.00585199985653162,0.00585199985653162,0.005774000193923712,0.005824999883770943,96,0.0,0.0
2024-04-28 00:00:00+00:00,0.005824999883770943,0.005872999783605337,0.005824999883770943,0.005859000142663717,77,0.0,0.0
2024-04-29 00:00:00+00:00,0.005859000142663717,0.005859000142663717,0.005727000068873167,0.005795000120997429,153,0.0,0.0
2024-04-30 00:00:00+00:00,0.005795000120997429,0.005849000066518784,0.005570999812334776,0.005698999855667353,470,0.0,0.0
2024-05-01 00:00:00+00:00,0.005698999855667353,0.005698999855667353,0.005472999997437,0.0055970000103116035,534,0.0,0.0
2024-05-02 00:00:00+00:00,0.0055970000103116035,0.005617999937385321,0.005491000134497881,0.005617999937385321,191,0.0,0.0
2024-05-03 00:00:00+00:00,0.005617999937385321,0.005760999862104654,0.005615000147372484,0.005760999862104654,188,0.0,0.0
2024-05-04 00:00:00+00:00,0.005760999862104654,0.0057749999687075615,0.005758999846875668,0.005774000193923712,16,0.0,0.0
2024-05-05 00:00:00+00:00,0.005774000193923712,0.005774000193923712,0.005657999776303768,0.005727999843657017,304,0.0,0.0
2024-05-06 00:00:00+00:00,0.005727999843657017,0.005776999983936548,0.005688999779522419,0.005704000126570463,132,0.0,0.0
2024-05-07 00:00:00+00:00,0.005704000126570463,0.005762000102549791,0.005636999849230051,0.005638000089675188,141,0.0,0.0
2024-05-08 00:00:00+00:00,0.005638000089675188,0.0057069999165833,0.005636999849230051,0.0056940000504255295,40,0.0,0.0
2024-05-09 00:00:00+00:00,0.0056940000504255295,0.005807999987155199,0.005661999806761742,0.005663000047206879,780,0.0,0.0
2024-05-10 00:00:00+00:00,0.005663000047206879,0.005663000047206879,0.0055599999614059925,0.005563000217080116,160,0.0,0.0
2024-05-11 00:00:00+00:00,0.005563000217080116,0.005578999873250723,0.005530999973416328,0.005578999873250723,129,0.0,0.0
2024-05-12 00:00:00+00:00,0.005578999873250723,0.005601999815553427,0.005551000125706196,0.005601000040769577,81,0.0,0.0
2024-05-13 00:00:00+00:00,0.005601000040769577,0.0056050000712275505,0.005557000171393156,0.005584000144153833,94,0.0,0.0
2024-05-14 00:00:00+00:00,0.005584000144153833,0.005584000144153833,0.005421000067144632,0.005421000067144632,181,0.0,0.0
2024-05-15 00:00:00+00:00,0.005421000067144632,0.005541999824345112,0.0053980001248419285,0.005541999824345112,149,0.0,0.0
2024-05-16 00:00:00+00:00,0.005541999824345112,0.005541999824345112,0.005386000033468008,0.005402999930083752,170,0.0,0.0
2024-05-17 00:00:00+00:00,0.005402999930083752,0.005504999775439501,0.005402999930083752,0.005503000225871801,98,0.0,0.0
2024-05-18 00:00:00+00:00,0.005503000225871801,0.005504999775439501,0.005456999875605106,0.00546000013127923,12,0.0,0.0
2024-05-19 00:00:00+00:00,0.00546000013127923,0.0054709999822080135,0.005450999829918146,0.005456000100821257,10,0.0,0.0
2024-05-20 00:00:00+00:00,0.005456000100821257,0.005601999815553427,0.005427999887615442,0.005601000040769577,210,0.0,0.0
2024-05-21 00:00:00+00:00,0.005601000040769577,0.005754999816417694,0.005568999797105789,0.005702999886125326,660,0.0,0.0
2024-05-22 00:00:00+00:00,0.005702999886125326,0.005727999843657017,0.005665000062435865,0.005667999852448702,76,0.0,0.0
2024-05-23 00:00:00+00:00,0.005667999852448702,0.005675999913364649,0.005510000046342611,0.005584000144153833,250,0.0,0.0
2024-05-24 00:00:00+00:00,0.005584000144153833,0.005617999937385321,0.005539000034332275,0.005597999785095453,127,0.0,0.0
2024-05-25 00:00:00+00:00,0.005597999785095453,0.005621000193059444,0.0055970000103116035,0.005609000101685524,15,0.0,0.0
2024-05-26 00:00:00+00:00,0.005609000101685524,0.005609000101685524,0.00559900002554059,0.00559999980032444,5,0.0,0.0
2024-05-27 00:00:00+00:00,0.00559999980032444,0.005644000135362148,0.005555999930948019,0.005563999991863966,126,0.0,0.0
2024-05-28 00:00:00+00:00,0.005563999991863966,0.005578000098466873,0.005524999927729368,0.0055740000680089,60,0.0,0.0
2024-05-29 00:00:00+00:00,0.0055740000680089,0.0055740000680089,0.005504999775439501,0.005520999897271395,26,0.0,0.0
2024-05-30 00:00:00+00:00,0.005520999897271395,0.0055669997818768024,0.005495999939739704,0.0055160000920295715,90,0.0,0.0
2024-05-31 00:00:00+00:00,0.005530000198632479,0.005549999885261059,0.005518999882042408,0.005543999839574099,100,0.0,0.0
2024-06-01 00:00:00+00:00,0.005543999839574099,0.0055680000223219395,0.005503000225871801,0.0055610002018511295,117,0.0,0.0
2024-06-02 00:00:00+00:00,0.0055610002018511295,0.005578000098466873,0.005534000229090452,0.005537000019103289,50,0.0,0.0
2024-06-03 00:00:00+00:00,0.005537000019103289,0.005752999801188707,0.005537000019103289,0.00571200018748641,344,0.0,0.0
2024-06-04 00:00:00+00:00,0.00571200018748641,0.006037999875843525,0.005702999886125326,0.006037999875843525,397,0.0,0.0
2024-06-05 00:00:00+00:00,0.006037999875843525,0.006173000205308199,0.006037000101059675,0.006053000222891569,318,0.0,0.0
2024-06-06 00:00:00+00:00,0.006053000222891569,0.006207999773323536,0.006053000222891569,0.006161999888718128,207,0.0,0.0
2024-06-07 00:00:00+00:00,0.006161999888718128,0.006171999964863062,0.00596500001847744,0.006016000173985958,650,0.0,0.0
2024-06-08 00:00:00+00:00,0.006016000173985958,0.006066999863833189,0.006004999857395887,0.006029999814927578,117,0.0,0.0
2024-06-09 00:00:00+00:00,0.006029999814927578,0.006029999814927578,0.005944000091403723,0.005948000121861696,136,0.0,0.0
2024-06-10 00:00:00+00:00,0.005948000121861696,0.005950000137090683,0.005632000043988228,0.005634000059217215,482,0.0,0.0
2024-06-11 00:00:00+00:00,0.005634000059217215,0.005690999794751406,0.005526000168174505,0.00558099988847971,225,0.0,0.0
2024-06-12 00:00:00+00:00,0.00558099988847971,0.0057310000993311405,0.005506000015884638,0.005659000016748905,381,0.0,0.0
2024-06-13 00:00:00+00:00,0.005659000016748905,0.005659000016748905,0.005530000198632479,0.005557999946177006,120,0.0,0.0
2024-06-14 00:00:00+00:00,0.005557999946177006,0.005582999903708696,0.0054720002226531506,0.005526000168174505,262,0.0,0.0
2024-06-15 00:00:00+00:00,0.005526000168174505,0.005566000007092953,0.005526000168174505,0.005565000232309103,47,0.0,0.0
2024-06-16 00:00:00+00:00,0.005565000232309103,0.005572999827563763,0.005537000019103289,0.0055669997818768024,9,0.0,0.0
2024-06-17 00:00:00+00:00,0.0055669997818768024,0.005570000037550926,0.005489999894052744,0.005553999915719032,131,0.0,0.0
2024-06-18 00:00:00+00:00,0.005553999915719032,0.005553999915719032,0.0053980001248419285,0.005450000055134296,328,0.0,0.0
2024-06-19 00:00:00+00:00,0.005450000055134296,0.005545999854803085,0.005450000055134296,0.005504000000655651,196,0.0,0.0
2024-06-20 00:00:00+00:00,0.005504000000655651,0.005532999988645315,0.005427999887615442,0.005429000128060579,71,0.0,0.0
2024-06-21 00:00:00+00:00,0.005429000128060579,0.0054350001737475395,0.005388000048696995,0.005427999887615442,53,0.0,0.0
2024-06-22 00:00:00+00:00,0.005427999887615442,0.005452999845147133,0.005421999841928482,0.005452999845147133,25,0.0,0.0
2024-06-23 00:00:00+00:00,0.005452999845147133,0.005464999936521053,0.005382999777793884,0.005382999777793884,96,0.0,0.0
2024-06-24 00:00:00+00:00,0.005382999777793884,0.005382999777793884,0.005245000123977661,0.005326999817043543,302,0.0,0.0
2024-06-25 00:00:00+00:00,0.005326999817043543,0.0053900000639259815,0.005326999817043543,0.005373999942094088,106,0.0,0.0
2024-06-26 00:00:00+00:00,0.005373999942094088,0.005413000006228685,0.0053369998931884766,0.005355000030249357,78,0.0,0.0
2024-06-27 00:00:00+00:00,0.005355000030249357,0.0054060001857578754,0.00532800005748868,0.005398999899625778,61,0.0,0.0
2024-06-28 00:00:00+00:00,0.005398999899625778,0.005417000036686659,0.005307000130414963,0.005307000130414963,119,0.0,0.0
2024-06-29 00:00:00+00:00,0.005307000130414963,0.005338999908417463,0.005307000130414963,0.005319000221788883,24,0.0,0.0
2024-06-30 00:00:00+00:00,0.005319000221788883,0.005384000018239021,0.005317999981343746,0.005384000018239021,67,0.0,0.0
2024-07-01 00:00:00+00:00,0.005384000018239021,0.005417999811470509,0.0053610000759363174,0.005367000121623278,69,0.0,0.0
2024-07-02 00:00:00+00:00,0.005367000121623278,0.005371000152081251,0.0053460001945495605,0.005361999850720167,15,0.0,0.0
2024-07-03 00:00:00+00:00,0.005361999850720167,0.005365000106394291,0.005216000135987997,0.005241999868303537,179,0.0,0.0
2024-07-04 00:00:00+00:00,0.005241999868303537,0.005241999868303537,0.004999999888241291,0.005009000189602375,396,0.0,0.0
2024-07-05 00:00:00+00:00,0.005009000189602375,0.005009000189602375,0.004203000105917454,0.004389000125229359,2516,0.0,0.0
2024-07-06 00:00:00+00:00,0.004389000125229359,0.004556000232696533,0.004389000125229359,0.004554999992251396,231,0.0,0.0
2024-07-07 00:00:00+00:00,0.004554999992251396,0.004554999992251396,0.004362000152468681,0.004362000152468681,253,0.0,0.0
2024-07-08 00:00:00+00:00,0.004362000152468681,0.004519000183790922,0.004271000158041716,0.004474999848753214,809,0.0,0.0
2024-07-09 00:00:00+00:00,0.004474999848753214,0.004523999989032745,0.004449000116437674,0.004453000146895647,379,0.0,0.0
2024-07-10 00:00:00+00:00,0.004453000146895647,0.004515000153332949,0.004430999979376793,0.004486999940127134,101,0.0,0.0
2024-07-11 00:00:00+00:00,0.004486999940127134,0.004567999858409166,0.004484999924898148,0.004495999775826931,165,0.0,0.0
2024-07-12 00:00:00+00:00,0.004495999775826931,0.004546999931335449,0.004459999967366457,0.004492000211030245,227,0.0,0.0
2024-07-13 00:00:00+00:00,0.004492000211030245,0.0045380000956356525,0.004488999955356121,0.004519999958574772,87,0.0,0.0
2024-07-14 00:00:00+00:00,0.004519999958574772,0.004567999858409166,0.004505999851971865,0.004563999827951193,128,0.0,0.0
2024-07-15 00:00:00+00:00,0.004563999827951193,0.004757999908179045,0.004559999797493219,0.004757999908179045,278,0.0,0.0
2024-07-16 00:00:00+00:00,0.004757999908179045,0.004757999908179045,0.0046179997734725475,0.004712999798357487,247,0.0,0.0
2024-07-17 00:00:00+00:00,0.004712999798357487,0.004747000057250261,0.004664999898523092,0.00469199987128377,121,0.0,0.0
2024-07-18 00:00:00+00:00,0.00469199987128377,0.004718999844044447,0.004648000001907349,0.00469100009649992,111,0.0,0.0
2024-07-19 00:00:00+00:00,0.00469100009649992,0.004815000109374523,0.004687000066041946,0.0048050000332295895,178,0.0,0.0
2024-07-20 00:00:00+00:00,0.0048050000332295895,0.00482399994507432,0.004769999999552965,0.00482399994507432,48,0.0,0.0
2024-07-21 00:00:00+00:00,0.00482399994507432,0.004863000009208918,0.004801000002771616,0.004856000188738108,119,0.0,0.0
2024-07-22 00:00:00+00:00,0.004856000188738108,0.004867000039666891,0.004770999774336815,0.004770999774336815,62,0.0,0.0
2024-07-23 00:00:00+00:00,0.004770999774336815,0.004772999789565802,0.004718999844044447,0.004732999950647354,118,0.0,0.0
2024-07-24 00:00:00+00:00,0.004732999950647354,0.0047530001029372215,0.00467800023034215,0.004679999779909849,131,0.0,0.0
2024-07-25 00:00:00+00:00,0.004679999779909849,0.004679999779909849,0.004606000147759914,0.004668999928981066,224,0.0,0.0
2024-07-26 00:00:00+00:00,0.004668999928981066,0.004720999859273434,0.004668999928981066,0.004720999859273434,68,0.0,0.0
2024-07-27 00:00:00+00:00,0.004720999859273434,0.004765000194311142,0.00467800023034215,0.0047160000540316105,161,0.0,0.0
2024-07-28 00:00:00+00:00,0.0047160000540316105,0.004722000099718571,0.004679999779909849,0.004722000099718571,32,0.0,0.0
2024-07-29 00:00:00+00:00,0.004722000099718571,0.004778000060468912,0.004679999779909849,0.004689000081270933,175,0.0,0.0
