TIMESTAMP,NST16807_OPEN_PRICE_USD,NST16807_HIGH_PRICE_USD,NST16807_LOW_PRICE_USD,NST16807_CLOSE_PRICE_USD,NST16807_VOLUME_USD,NST16807_DIVIDENDS_USD,NST16807_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,6.1729841232299805,6.771496772766113,6.172654151916504,6.653930187225342,641462,0.0,0.0
2024-12-28 00:00:00+00:00,6.653930187225342,6.9742231369018555,6.614473819732666,6.818932056427002,567246,0.0,0.0
2024-12-29 00:00:00+00:00,6.818932056427002,6.8189377784729,6.049907207489014,6.077298164367676,656156,0.0,0.0
2024-12-30 00:00:00+00:00,6.077298164367676,6.309536933898926,5.956160068511963,6.0641398429870605,550973,0.0,0.0
2024-12-31 00:00:00+00:00,6.0641398429870605,6.338329792022705,6.007062911987305,6.165565013885498,504855,0.0,0.0
2025-01-01 00:00:00+00:00,6.165565013885498,6.250162124633789,5.925197124481201,6.032867908477783,442248,0.0,0.0
2025-01-02 00:00:00+00:00,6.032867908477783,6.407168865203857,6.0223870277404785,6.177781105041504,595294,0.0,0.0
2025-01-03 00:00:00+00:00,6.177781105041504,6.4250030517578125,6.047201156616211,6.361988067626953,397543,0.0,0.0
2025-01-04 00:00:00+00:00,6.361988067626953,6.394622802734375,6.18336296081543,6.337090015411377,376050,0.0,0.0
2025-01-05 00:00:00+00:00,6.337090015411377,6.485637187957764,6.0484819412231445,6.101016044616699,471928,0.0,0.0
2025-01-06 00:00:00+00:00,6.101016044616699,6.2185797691345215,5.949230194091797,6.182186126708984,470717,0.0,0.0
2025-01-07 00:00:00+00:00,6.182186126708984,6.1843461990356445,5.351511001586914,5.546178817749023,891264,0.0,0.0
2025-01-08 00:00:00+00:00,5.546178817749023,5.6112751960754395,4.817732810974121,5.2406158447265625,827600,0.0,0.0
2025-01-09 00:00:00+00:00,5.2406158447265625,5.287717819213867,4.633709907531738,4.715081214904785,569669,0.0,0.0
2025-01-10 00:00:00+00:00,4.715081214904785,5.238586902618408,4.715081214904785,4.986690044403076,513174,0.0,0.0
2025-01-11 00:00:00+00:00,4.986690044403076,5.3164238929748535,4.833383083343506,5.151869773864746,363439,0.0,0.0
2025-01-12 00:00:00+00:00,5.151869773864746,5.169678211212158,4.913043022155762,5.02099609375,343303,0.0,0.0
2025-01-13 00:00:00+00:00,5.029007911682129,5.170431137084961,4.222801208496094,4.791281223297119,1072089,0.0,0.0
2025-01-14 00:00:00+00:00,4.791281223297119,5.105632781982422,4.749720096588135,4.9172821044921875,439580,0.0,0.0
2025-01-15 00:00:00+00:00,4.9172821044921875,5.597353935241699,4.567022800445557,5.565657138824463,795186,0.0,0.0
2025-01-16 00:00:00+00:00,5.565657138824463,5.683513164520264,5.182766914367676,5.262699127197266,665406,0.0,0.0
2025-01-17 00:00:00+00:00,5.262699127197266,5.484368801116943,5.168179035186768,5.321536064147949,457571,0.0,0.0
2025-01-18 00:00:00+00:00,5.312694072723389,5.430553913116455,4.647141933441162,4.932136058807373,876806,0.0,0.0
2025-01-19 00:00:00+00:00,4.932137966156006,5.325908184051514,4.27095890045166,4.332956790924072,1002423,0.0,0.0
2025-01-20 00:00:00+00:00,4.332956790924072,4.837853908538818,4.130733966827393,4.515440940856934,1071693,0.0,0.0
2025-01-21 00:00:00+00:00,4.515440940856934,4.7962422370910645,4.327412128448486,4.614777088165283,430516,0.0,0.0
2025-01-22 00:00:00+00:00,4.614777088165283,4.762534141540527,4.4353179931640625,4.474338054656982,429306,0.0,0.0
2025-01-23 00:00:00+00:00,4.474338054656982,4.561307907104492,4.164034843444824,4.514503002166748,340061,0.0,0.0
2025-01-24 00:00:00+00:00,4.514503002166748,4.793290138244629,4.474678993225098,4.599340915679932,315107,0.0,0.0
2025-01-25 00:00:00+00:00,4.658147811889648,4.658147811889648,4.351801872253418,4.524928092956543,277973,0.0,0.0
2025-01-26 00:00:00+00:00,4.524928092956543,4.565005779266357,4.305466175079346,4.317400932312012,213110,0.0,0.0
2025-01-27 00:00:00+00:00,4.317400932312012,4.625527858734131,3.9366400241851807,4.336552143096924,677047,0.0,0.0
2025-01-28 00:00:00+00:00,4.336552143096924,4.518968105316162,3.99868106842041,4.178400039672852,187683,0.0,0.0
2025-01-29 00:00:00+00:00,4.178400039672852,4.5579729080200195,3.9283928871154785,4.387543201446533,431160,0.0,0.0
2025-01-30 00:00:00+00:00,4.387543201446533,4.5427141189575195,4.32706880569458,4.3491740226745605,140440,0.0,0.0
2025-01-31 00:00:00+00:00,4.3491740226745605,5.291195869445801,4.265384197235107,4.7456817626953125,714576,0.0,0.0
2025-02-01 00:00:00+00:00,4.7456817626953125,4.7568678855896,4.183692932128906,4.279152870178223,458059,0.0,0.0
2025-02-02 00:00:00+00:00,4.279152870178223,4.454297065734863,3.8210630416870117,3.9050800800323486,524954,0.0,0.0
2025-02-03 00:00:00+00:00,3.9050800800323486,4.080381870269775,2.8763959407806396,4.065364837646484,2095924,0.0,0.0
2025-02-04 00:00:00+00:00,4.065364837646484,4.080365180969238,3.5394749641418457,3.685154914855957,479030,0.0,0.0
2025-02-05 00:00:00+00:00,3.685154914855957,3.8498589992523193,3.6786301136016846,3.7555649280548096,273942,0.0,0.0
2025-02-06 00:00:00+00:00,3.7555649280548096,3.833949089050293,3.3871729373931885,3.464988946914673,268554,0.0,0.0
2025-02-07 00:00:00+00:00,3.464988946914673,3.822222948074341,3.250917911529541,3.360611915588379,500341,0.0,0.0
2025-02-08 00:00:00+00:00,3.3642001152038574,3.578325033187866,3.2403171062469482,3.3903698921203613,277821,0.0,0.0
2025-02-09 00:00:00+00:00,3.3903698921203613,3.5397510528564453,3.1128180027008057,3.185542106628418,299929,0.0,0.0
2025-02-10 00:00:00+00:00,3.185542106628418,3.4087109565734863,3.1375060081481934,3.3285250663757324,236094,0.0,0.0
2025-02-11 00:00:00+00:00,3.3285250663757324,3.582139015197754,3.199141025543213,3.3069560527801514,390434,0.0,0.0
2025-02-12 00:00:00+00:00,3.3069560527801514,3.872908115386963,2.9753530025482178,3.6960740089416504,833806,0.0,0.0
2025-02-13 00:00:00+00:00,3.6960740089416504,3.7485570907592773,3.265413999557495,3.3207080364227295,239942,0.0,0.0
2025-02-14 00:00:00+00:00,3.3207080364227295,3.619910955429077,3.3038010597229004,3.3684630393981934,247135,0.0,0.0
2025-02-15 00:00:00+00:00,3.3684630393981934,3.4002580642700195,3.2816660404205322,3.30191707611084,121042,0.0,0.0
2025-02-16 00:00:00+00:00,3.30191707611084,3.35025691986084,3.135809898376465,3.2171239852905273,166722,0.0,0.0
2025-02-17 00:00:00+00:00,3.2171239852905273,3.331973075866699,3.1340279579162598,3.1586968898773193,189358,0.0,0.0
2025-02-18 00:00:00+00:00,3.1586968898773193,3.1656908988952637,2.8377280235290527,2.900470018386841,436905,0.0,0.0
2025-02-19 00:00:00+00:00,2.900470018386841,3.2554280757904053,2.842421054840088,3.2495079040527344,348593,0.0,0.0
2025-02-20 00:00:00+00:00,3.2495079040527344,3.3510849475860596,3.1905739307403564,3.3218228816986084,191788,0.0,0.0
2025-02-21 00:00:00+00:00,3.3218228816986084,3.5443758964538574,3.0831139087677,3.191028118133545,369012,0.0,0.0
2025-02-22 00:00:00+00:00,3.191028118133545,3.4601330757141113,3.191020965576172,3.3593969345092773,133744,0.0,0.0
2025-02-23 00:00:00+00:00,3.3593969345092773,3.379211902618408,3.217473030090332,3.2447381019592285,91591,0.0,0.0
2025-02-24 00:00:00+00:00,3.2447381019592285,3.2548320293426514,2.7847650051116943,2.7915520668029785,264388,0.0,0.0
2025-02-25 00:00:00+00:00,2.791141986846924,2.9932539463043213,2.666421890258789,2.910284996032715,450433,0.0,0.0
2025-02-26 00:00:00+00:00,2.910284996032715,2.9336140155792236,2.6337358951568604,2.8012659549713135,251129,0.0,0.0
2025-02-27 00:00:00+00:00,2.8012659549713135,2.862971067428589,2.7101969718933105,2.7445919513702393,117217,0.0,0.0
2025-02-28 00:00:00+00:00,2.7445919513702393,2.922229051589966,2.5906269550323486,2.8952770233154297,251200,0.0,0.0
2025-03-01 00:00:00+00:00,2.8952770233154297,2.9439330101013184,2.7489609718322754,2.8262500762939453,58391,0.0,0.0
2025-03-02 00:00:00+00:00,2.8262500762939453,3.424773931503296,2.779470920562744,3.2398650646209717,398201,0.0,0.0
2025-03-03 00:00:00+00:00,3.2398650646209717,3.2398650646209717,2.689297914505005,2.744080066680908,190352,0.0,0.0
2025-03-04 00:00:00+00:00,2.744080066680908,2.832674980163574,2.527224063873291,2.7330799102783203,145360,0.0,0.0
2025-03-05 00:00:00+00:00,2.7330799102783203,2.9262421131134033,2.678929090499878,2.895195960998535,156637,0.0,0.0
2025-03-06 00:00:00+00:00,2.895195960998535,2.975611925125122,2.742748975753784,2.76888108253479,68338,0.0,0.0
2025-03-07 00:00:00+00:00,2.76888108253479,2.897700071334839,2.6338999271392822,2.643315076828003,175952,0.0,0.0
2025-03-08 00:00:00+00:00,2.643315076828003,2.669296979904175,2.5391829013824463,2.541753053665161,106242,0.0,0.0
2025-03-09 00:00:00+00:00,2.541753053665161,2.543405055999756,2.154378890991211,2.2324941158294678,191896,0.0,0.0
2025-03-10 00:00:00+00:00,2.2324941158294678,2.3209969997406006,2.003232002258301,2.0739970207214355,208467,0.0,0.0
2025-03-11 00:00:00+00:00,2.0739970207214355,2.389770030975342,1.9517500400543213,2.2140040397644043,271816,0.0,0.0
2025-03-12 00:00:00+00:00,2.2140040397644043,2.456115961074829,2.1573100090026855,2.304692029953003,172162,0.0,0.0
2025-03-13 00:00:00+00:00,2.304692029953003,2.3094470500946045,2.184838056564331,2.258047103881836,64491,0.0,0.0
2025-03-14 00:00:00+00:00,2.258047103881836,2.4466469287872314,2.2025749683380127,2.278296947479248,125352,0.0,0.0
2025-03-15 00:00:00+00:00,2.278296947479248,2.426280975341797,2.2602200508117676,2.355556011199951,112525,0.0,0.0
2025-03-16 00:00:00+00:00,2.355556011199951,2.362004041671753,2.2470099925994873,2.2470099925994873,22197,0.0,0.0
2025-03-17 00:00:00+00:00,2.2470099925994873,2.410814046859741,2.24324107170105,2.4025330543518066,92722,0.0,0.0
2025-03-18 00:00:00+00:00,2.4025330543518066,2.4071009159088135,2.266148090362549,2.4055280685424805,72682,0.0,0.0
2025-03-19 00:00:00+00:00,2.4055280685424805,2.610680103302002,2.329332113265991,2.58535099029541,170745,0.0,0.0
2025-03-20 00:00:00+00:00,2.58535099029541,2.627366065979004,2.3957839012145996,2.4420158863067627,65686,0.0,0.0
2025-03-21 00:00:00+00:00,2.4420158863067627,2.4713261127471924,2.3210270404815674,2.336013078689575,60747,0.0,0.0
2025-03-22 00:00:00+00:00,2.336013078689575,2.416045904159546,2.2665059566497803,2.2980411052703857,108773,0.0,0.0
2025-03-23 00:00:00+00:00,2.2980411052703857,2.4294049739837646,2.291965961456299,2.3490850925445557,51550,0.0,0.0
2025-03-24 00:00:00+00:00,2.3490850925445557,2.5069940090179443,2.3348710536956787,2.4505488872528076,96808,0.0,0.0
2025-03-25 00:00:00+00:00,2.4505488872528076,2.6179540157318115,2.4505069255828857,2.5892739295959473,69396,0.0,0.0
2025-03-26 00:00:00+00:00,2.5892739295959473,2.9408559799194336,2.5892739295959473,2.686177968978882,150670,0.0,0.0
2025-03-27 00:00:00+00:00,2.686177968978882,2.798382043838501,2.664915084838867,2.6999900341033936,26341,0.0,0.0
2025-03-28 00:00:00+00:00,2.6999900341033936,2.7047369480133057,2.336276054382324,2.369594097137451,132703,0.0,0.0
2025-03-29 00:00:00+00:00,2.369594097137451,2.41422700881958,2.2416789531707764,2.2442240715026855,52136,0.0,0.0
2025-03-30 00:00:00+00:00,2.2442240715026855,2.328942060470581,2.2188069820404053,2.2451090812683105,38842,0.0,0.0
2025-03-31 00:00:00+00:00,2.2451090812683105,2.279989004135132,2.161036968231201,2.230562925338745,30215,0.0,0.0
2025-04-01 00:00:00+00:00,2.230562925338745,2.3756039142608643,2.2275390625,2.3075599670410156,43944,0.0,0.0
2025-04-02 00:00:00+00:00,2.3075599670410156,2.311868906021118,2.0055699348449707,2.00960111618042,159026,0.0,0.0
2025-04-03 00:00:00+00:00,2.00960111618042,2.068664073944092,1.9186840057373047,2.0313479900360107,105258,0.0,0.0
2025-04-04 00:00:00+00:00,2.0313479900360107,2.084527015686035,1.941411018371582,2.052777051925659,106846,0.0,0.0
2025-04-05 00:00:00+00:00,2.052777051925659,2.0580670833587646,1.9883240461349487,1.9912790060043335,48873,0.0,0.0
2025-04-06 00:00:00+00:00,1.9912790060043335,1.9995239973068237,1.7106759548187256,1.764214038848877,229562,0.0,0.0
2025-04-07 00:00:00+00:00,1.764214038848877,2.069538116455078,1.6510289907455444,2.016563892364502,253360,0.0,0.0
2025-04-08 00:00:00+00:00,2.016563892364502,2.057455062866211,1.7633659839630127,1.8072329759597778,89019,0.0,0.0
2025-04-09 00:00:00+00:00,1.8072329759597778,2.1602609157562256,1.773041009902954,2.0803420543670654,186358,0.0,0.0
2025-04-10 00:00:00+00:00,2.0803420543670654,2.0803420543670654,1.900169014930725,1.9644900560379028,110331,0.0,0.0
2025-04-11 00:00:00+00:00,1.9644900560379028,2.0539391040802,1.959421992301941,1.9681179523468018,54779,0.0,0.0
2025-04-12 00:00:00+00:00,1.9681179523468018,2.2013020515441895,1.9681179523468018,2.0908620357513428,86478,0.0,0.0
2025-04-13 00:00:00+00:00,2.0908620357513428,2.0910050868988037,1.9567339420318604,1.9901789426803589,66932,0.0,0.0
2025-04-14 00:00:00+00:00,1.9901789426803589,2.1157519817352295,1.9648829698562622,2.050304889678955,92419,0.0,0.0
2025-04-15 00:00:00+00:00,2.050304889678955,2.0599288940429688,1.9054269790649414,1.9810880422592163,43233,0.0,0.0
2025-04-16 00:00:00+00:00,1.9810880422592163,2.069611072540283,1.9560569524765015,2.037616014480591,83669,0.0,0.0
2025-04-17 00:00:00+00:00,2.037616014480591,2.049777030944824,1.935196042060852,1.9781980514526367,92440,0.0,0.0
2025-04-18 00:00:00+00:00,1.9781980514526367,2.1127889156341553,1.9452589750289917,2.037540912628174,38068,0.0,0.0
2025-04-19 00:00:00+00:00,2.037540912628174,2.0907130241394043,2.0341949462890625,2.039695978164673,32434,0.0,0.0
2025-04-20 00:00:00+00:00,2.039695978164673,2.1076900959014893,1.9939329624176025,2.007201910018921,41513,0.0,0.0
2025-04-21 00:00:00+00:00,2.007201910018921,2.092437982559204,1.9960850477218628,2.0354108810424805,37967,0.0,0.0
2025-04-22 00:00:00+00:00,2.0354108810424805,2.2051820755004883,1.992900013923645,2.168795108795166,169970,0.0,0.0
2025-04-23 00:00:00+00:00,2.170330047607422,2.3991448879241943,2.1353559494018555,2.351499080657959,234955,0.0,0.0
2025-04-24 00:00:00+00:00,2.351499080657959,2.406883955001831,2.2884209156036377,2.3907699584960938,133901,0.0,0.0
2025-04-25 00:00:00+00:00,2.3907699584960938,2.6785430908203125,2.358165979385376,2.432173013687134,190122,0.0,0.0
2025-04-26 00:00:00+00:00,2.432173013687134,2.596587896347046,2.426192045211792,2.550039052963257,114220,0.0,0.0
2025-04-27 00:00:00+00:00,2.550039052963257,2.5712649822235107,2.435214042663574,2.4396560192108154,63830,0.0,0.0
2025-04-28 00:00:00+00:00,2.4396560192108154,2.7923569679260254,2.357340097427368,2.6634159088134766,178686,0.0,0.0
2025-04-29 00:00:00+00:00,2.6634159088134766,2.6845901012420654,2.536839008331299,2.537339925765991,67006,0.0,0.0
2025-04-30 00:00:00+00:00,2.537339925765991,2.5654349327087402,2.328389883041382,2.434807062149048,78148,0.0,0.0
2025-05-01 00:00:00+00:00,2.434807062149048,2.572180986404419,2.4234259128570557,2.4586150646209717,59321,0.0,0.0
2025-05-02 00:00:00+00:00,2.4586150646209717,2.521483898162842,2.391974925994873,2.442704916000366,48863,0.0,0.0
2025-05-03 00:00:00+00:00,2.442704916000366,2.4564099311828613,2.375096082687378,2.3913509845733643,32092,0.0,0.0
2025-05-04 00:00:00+00:00,2.3913509845733643,2.3913509845733643,2.26029896736145,2.2605350017547607,47211,0.0,0.0
2025-05-05 00:00:00+00:00,2.2605350017547607,2.2905330657958984,2.1764309406280518,2.25752592086792,83257,0.0,0.0
2025-05-06 00:00:00+00:00,2.25752592086792,2.25752592086792,2.0680830478668213,2.206329107284546,159297,0.0,0.0
2025-05-07 00:00:00+00:00,2.206329107284546,2.4143459796905518,2.1771109104156494,2.243572950363159,104087,0.0,0.0
2025-05-08 00:00:00+00:00,2.243572950363159,2.7482380867004395,2.23935604095459,2.708631992340088,245743,0.0,0.0
2025-05-09 00:00:00+00:00,2.708631992340088,3.470505952835083,2.70674204826355,3.4413020610809326,561440,0.0,0.0
2025-05-10 00:00:00+00:00,3.4413020610809326,3.719420909881592,3.379628896713257,3.6869699954986572,343946,0.0,0.0
2025-05-11 00:00:00+00:00,3.6869699954986572,3.687135934829712,3.276937961578369,3.5179920196533203,173187,0.0,0.0
2025-05-12 00:00:00+00:00,3.5179920196533203,3.8351690769195557,3.3321499824523926,3.6062910556793213,464171,0.0,0.0
2025-05-13 00:00:00+00:00,3.6062910556793213,4.058539867401123,3.430450916290283,3.9549078941345215,388310,0.0,0.0
2025-05-14 00:00:00+00:00,3.954906940460205,3.993901014328003,3.5223469734191895,3.6082921028137207,325826,0.0,0.0
2025-05-15 00:00:00+00:00,3.6082921028137207,3.6410388946533203,3.1177690029144287,3.3110580444335938,451448,0.0,0.0
2025-05-16 00:00:00+00:00,3.3110580444335938,3.3685500621795654,3.060770034790039,3.068681001663208,200056,0.0,0.0
2025-05-17 00:00:00+00:00,3.068681001663208,3.075284957885742,2.9305579662323,2.994800090789795,128394,0.0,0.0
2025-05-18 00:00:00+00:00,2.994800090789795,3.243454933166504,2.933326005935669,3.071552038192749,251862,0.0,0.0
2025-05-19 00:00:00+00:00,3.071552038192749,3.1297240257263184,2.8984010219573975,3.0662660598754883,201873,0.0,0.0
2025-05-20 00:00:00+00:00,3.0662660598754883,3.2132411003112793,2.873086929321289,3.0992300510406494,363313,0.0,0.0
2025-05-21 00:00:00+00:00,3.0992300510406494,3.31020188331604,3.0300610065460205,3.1771950721740723,206775,0.0,0.0
2025-05-22 00:00:00+00:00,3.1771950721740723,3.5082859992980957,3.177186965942383,3.254307985305786,166743,0.0,0.0
2025-05-23 00:00:00+00:00,3.254307985305786,3.5177390575408936,3.085839033126831,3.085839033126831,169261,0.0,0.0
2025-05-24 00:00:00+00:00,3.085839033126831,3.196544885635376,3.0787100791931152,3.0937719345092773,59452,0.0,0.0
2025-05-25 00:00:00+00:00,3.0937719345092773,3.2364718914031982,2.990170955657959,3.2200191020965576,115108,0.0,0.0
2025-05-26 00:00:00+00:00,3.2200191020965576,3.347054958343506,3.1399989128112793,3.1470019817352295,72218,0.0,0.0
2025-05-27 00:00:00+00:00,3.1470019817352295,3.249176025390625,3.0905120372772217,3.2173879146575928,65966,0.0,0.0
2025-05-28 00:00:00+00:00,3.2173879146575928,3.217755079269409,2.992630958557129,3.072232961654663,129508,0.0,0.0
2025-05-29 00:00:00+00:00,3.072232961654663,3.2144410610198975,2.939771890640259,2.9452219009399414,98177,0.0,0.0
2025-05-30 00:00:00+00:00,2.9452219009399414,3.014336109161377,2.75888991355896,2.771717071533203,200394,0.0,0.0
2025-05-31 00:00:00+00:00,2.771717071533203,2.860766887664795,2.745690107345581,2.8300371170043945,74596,0.0,0.0
2025-06-01 00:00:00+00:00,2.8300371170043945,2.9218132495880127,2.737598419189453,2.847600221633911,114324,0.0,0.0
