TIMESTAMP,XTP_OPEN_PRICE_USD,XTP_HIGH_PRICE_USD,XTP_LOW_PRICE_USD,XTP_CLOSE_PRICE_USD,XTP_VOLUME_USD,XTP_DIVIDENDS_USD,XTP_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,0.0013849999522790313,0.001424000016413629,0.0013680000556632876,0.0013899999903514981,13530,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013899999903514981,0.001429000054486096,0.001322000054642558,0.0013909999979659915,25391,0.0,0.0
2024-04-26 00:00:00+00:00,0.0013909999979659915,0.0014830000000074506,0.0013370000524446368,0.001433999976143241,22096,0.0,0.0
2024-04-27 00:00:00+00:00,0.001433999976143241,0.0014459999511018395,0.001373999984934926,0.001382000045850873,11503,0.0,0.0
2024-04-28 00:00:00+00:00,0.001382000045850873,0.0014669999945908785,0.0013749999925494194,0.0014349999837577343,10356,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014349999837577343,0.001563000027090311,0.0014059999957680702,0.0014750000555068254,29962,0.0,0.0
2024-04-30 00:00:00+00:00,0.0014750000555068254,0.0015399999683722854,0.0014400000218302011,0.001449999981559813,12067,0.0,0.0
2024-05-01 00:00:00+00:00,0.001449999981559813,0.0014619999565184116,0.0013419999741017818,0.0014019999653100967,27729,0.0,0.0
2024-05-02 00:00:00+00:00,0.0014019999653100967,0.0014189999783411622,0.001344999996945262,0.0013849999522790313,15096,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013849999522790313,0.0014220000011846423,0.0013620000099763274,0.0013680000556632876,15240,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013680000556632876,0.0013899999903514981,0.0012600000482052565,0.0013200000394135714,25717,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013200000394135714,0.001344999996945262,0.0012710000155493617,0.0013089999556541443,13551,0.0,0.0
2024-05-06 00:00:00+00:00,0.0013089999556541443,0.00133200001437217,0.0012829999905079603,0.0013129999861121178,13060,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013129999861121178,0.0013229999458417296,0.001269000000320375,0.0012969999806955457,11013,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012969999806955457,0.0013229999458417296,0.0012250000145286322,0.0012639999622479081,21807,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012639999622479081,0.0012789999600499868,0.0011780000058934093,0.0012280000373721123,18665,0.0,0.0
2024-05-10 00:00:00+00:00,0.0012280000373721123,0.0012529999949038029,0.0011869999580085278,0.0012260000221431255,15065,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012260000221431255,0.0012339999666437507,0.0011729999678209424,0.0011790000135079026,8456,0.0,0.0
2024-05-12 00:00:00+00:00,0.0011790000135079026,0.0012169999536126852,0.0011769999982789159,0.00120599998626858,11757,0.0,0.0
2024-05-13 00:00:00+00:00,0.00120599998626858,0.0012159999459981918,0.0011709999525919557,0.0011909999884665012,11599,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011909999884665012,0.0011990000493824482,0.0011439999798312783,0.0011599999852478504,16454,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011599999852478504,0.001196000026538968,0.0010789999505504966,0.001180000021122396,44728,0.0,0.0
2024-05-16 00:00:00+00:00,0.001180000021122396,0.0012150000547990203,0.001117000007070601,0.0011729999678209424,15926,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011729999678209424,0.0012130000395700336,0.0011220000451430678,0.0011690000537782907,15733,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011690000537782907,0.0011690000537782907,0.0010949999559670687,0.0010949999559670687,11088,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010949999559670687,0.001095999963581562,0.0010679999832063913,0.0010849999962374568,9497,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010849999962374568,0.001164000015705824,0.0010720000136643648,0.0011480000102892518,10240,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011480000102892518,0.0012600000482052565,0.001117000007070601,0.001231999951414764,19264,0.0,0.0
2024-05-22 00:00:00+00:00,0.001231999951414764,0.0013180000241845846,0.0011990000493824482,0.0012679999927058816,19749,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012679999927058816,0.0013020000187680125,0.0012260000221431255,0.001259000040590763,14561,0.0,0.0
2024-05-24 00:00:00+00:00,0.001259000040590763,0.0015190000412985682,0.0012529999949038029,0.0014669999945908785,52851,0.0,0.0
2024-05-25 00:00:00+00:00,0.0014669999945908785,0.0017999999690800905,0.0014230000087991357,0.001446999958716333,44531,0.0,0.0
2024-05-26 00:00:00+00:00,0.001446999958716333,0.001478999969549477,0.0013859999598935246,0.001424000016413629,30109,0.0,0.0
2024-05-27 00:00:00+00:00,0.001424000016413629,0.0015839999541640282,0.0013040000339969993,0.0014659999869763851,23771,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014659999869763851,0.0015360000543296337,0.001415999955497682,0.0014909999445080757,12584,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014909999445080757,0.0015940000303089619,0.0014250000240281224,0.0015739999944344163,29752,0.0,0.0
2024-05-30 00:00:00+00:00,0.0015739999944344163,0.001756999990902841,0.0015150000108405948,0.0017109999898821115,67939,0.0,0.0
2024-05-31 00:00:00+00:00,0.0017109999898821115,0.0020230000372976065,0.0016589999431744218,0.0019030000548809767,77515,0.0,0.0
2024-06-01 00:00:00+00:00,0.0019030000548809767,0.0021359999664127827,0.0018820000113919377,0.002044999971985817,49263,0.0,0.0
2024-06-02 00:00:00+00:00,0.002044999971985817,0.0021039999555796385,0.0019859999883919954,0.0020389999262988567,17970,0.0,0.0
2024-06-03 00:00:00+00:00,0.0020389999262988567,0.0021470000501722097,0.0020149999763816595,0.0020749999675899744,26580,0.0,0.0
2024-06-04 00:00:00+00:00,0.0020749999675899744,0.0021150000393390656,0.0019759999122470617,0.0019940000493079424,37451,0.0,0.0
2024-06-05 00:00:00+00:00,0.0019940000493079424,0.0021230001002550125,0.001927000004798174,0.00203399988822639,31238,0.0,0.0
2024-06-06 00:00:00+00:00,0.00203399988822639,0.002053000032901764,0.0019549999851733446,0.001998000079765916,19414,0.0,0.0
2024-06-07 00:00:00+00:00,0.001998000079765916,0.0020580000709742308,0.0019440000178292394,0.0019650000613182783,17748,0.0,0.0
2024-06-08 00:00:00+00:00,0.0019650000613182783,0.0020000000949949026,0.0016570000443607569,0.0018939999863505363,18703,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018939999863505363,0.001908999984152615,0.001534000039100647,0.00190100003965199,15123,0.0,0.0
2024-06-10 00:00:00+00:00,0.00190100003965199,0.0019099999917671084,0.001800999976694584,0.00184599997010082,16790,0.0,0.0
2024-06-11 00:00:00+00:00,0.00184599997010082,0.0018889999482780695,0.0017160000279545784,0.0018230000277981162,16112,0.0,0.0
2024-06-12 00:00:00+00:00,0.0018230000277981162,0.00190100003965199,0.0017960000550374389,0.0018520000157877803,33259,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018520000157877803,0.001883000019006431,0.0018050000071525574,0.001820000004954636,17309,0.0,0.0
2024-06-14 00:00:00+00:00,0.001820000004954636,0.002076999982818961,0.0017930000321939588,0.0019910000264644623,43805,0.0,0.0
2024-06-15 00:00:00+00:00,0.0019910000264644623,0.0020540000405162573,0.0018909999635070562,0.001962000038474798,15351,0.0,0.0
2024-06-16 00:00:00+00:00,0.001962000038474798,0.0021780000533908606,0.001914000022225082,0.0020649998914450407,32583,0.0,0.0
2024-06-17 00:00:00+00:00,0.0020649998914450407,0.0021540001034736633,0.0020039998926222324,0.0021100000012665987,35194,0.0,0.0
2024-06-18 00:00:00+00:00,0.0021100000012665987,0.0021379999816417694,0.001993000041693449,0.002094999887049198,55843,0.0,0.0
2024-06-19 00:00:00+00:00,0.0020959998946636915,0.00228299992159009,0.00203999993391335,0.00228299992159009,121279,0.0,0.0
2024-06-20 00:00:00+00:00,0.00228299992159009,0.0024160000029951334,0.002177000045776367,0.002329000039026141,69022,0.0,0.0
2024-06-21 00:00:00+00:00,0.002329000039026141,0.002469999948516488,0.002251999918371439,0.002369999885559082,47149,0.0,0.0
2024-06-22 00:00:00+00:00,0.002369999885559082,0.0026740001048892736,0.00228299992159009,0.0024610001128166914,57196,0.0,0.0
2024-06-23 00:00:00+00:00,0.0024610001128166914,0.002686999971047044,0.002099999925121665,0.002265000017359853,55907,0.0,0.0
2024-06-24 00:00:00+00:00,0.002265000017359853,0.0026420000940561295,0.002230999991297722,0.002297000028192997,50183,0.0,0.0
2024-06-25 00:00:00+00:00,0.002297000028192997,0.002575000049546361,0.002194999950006604,0.0025080000050365925,20024,0.0,0.0
2024-06-26 00:00:00+00:00,0.0025080000050365925,0.0025239998940378428,0.0024190000258386135,0.002506999997422099,14755,0.0,0.0
2024-06-27 00:00:00+00:00,0.002506999997422099,0.0026320000179111958,0.002452000044286251,0.0025080000050365925,9736,0.0,0.0
2024-06-28 00:00:00+00:00,0.0025080000050365925,0.0025470000691711903,0.002437999937683344,0.0024790000170469284,15338,0.0,0.0
2024-06-29 00:00:00+00:00,0.0024790000170469284,0.0024969999212771654,0.0023960000835359097,0.0024510000366717577,15977,0.0,0.0
2024-06-30 00:00:00+00:00,0.0024510000366717577,0.0024939998984336853,0.0023990001063793898,0.0024339999072253704,23347,0.0,0.0
2024-07-01 00:00:00+00:00,0.0024339999072253704,0.0026000000070780516,0.002177000045776367,0.00240899994969368,40593,0.0,0.0
2024-07-02 00:00:00+00:00,0.00240899994969368,0.00240899994969368,0.0017760000191628933,0.002205000026151538,83403,0.0,0.0
2024-07-03 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.001825000043027103,0.001914000022225082,58895,0.0,0.0
2024-07-04 00:00:00+00:00,0.001914000022225082,0.0019409999949857593,0.0016589999431744218,0.0016670000040903687,26273,0.0,0.0
2024-07-05 00:00:00+00:00,0.0016670000040903687,0.0016670000040903687,0.0012329999590292573,0.0014260000316426158,69942,0.0,0.0
2024-07-06 00:00:00+00:00,0.0014260000316426158,0.0014669999945908785,0.0013139999937266111,0.0013650000328198075,17381,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013650000328198075,0.0014750000555068254,0.0013650000328198075,0.0014149999478831887,14198,0.0,0.0
2024-07-08 00:00:00+00:00,0.0014149999478831887,0.0018230000277981162,0.001322000054642558,0.0016870000399649143,22800,0.0,0.0
2024-07-09 00:00:00+00:00,0.0016870000399649143,0.002001000102609396,0.001677999971434474,0.001782999956049025,27195,0.0,0.0
2024-07-10 00:00:00+00:00,0.001782999956049025,0.0017900000093504786,0.0016870000399649143,0.0017389999702572823,17735,0.0,0.0
2024-07-11 00:00:00+00:00,0.0017389999702572823,0.0018629999831318855,0.0014819999923929572,0.0015429999912157655,20353,0.0,0.0
2024-07-12 00:00:00+00:00,0.0015429999912157655,0.001943000010214746,0.0015200000489130616,0.0016759999562054873,21180,0.0,0.0
2024-07-13 00:00:00+00:00,0.0016759999562054873,0.0019650000613182783,0.001623000018298626,0.0016759999562054873,9558,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.001386999967508018,0.0015140000032261014,20318,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015140000032261014,0.001617999980226159,0.0014669999945908785,0.0015529999509453773,7535,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015529999509453773,0.001677999971434474,0.0014720000326633453,0.0015800000401213765,12357,0.0,0.0
2024-07-17 00:00:00+00:00,0.0015800000401213765,0.001661999966017902,0.0014799999771639705,0.0015089999651536345,22898,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015089999651536345,0.0016759999562054873,0.0015089999651536345,0.0016080000204965472,17316,0.0,0.0
2024-07-19 00:00:00+00:00,0.0016080000204965472,0.0016560000367462635,0.0014600000577047467,0.0014890000456944108,11738,0.0,0.0
2024-07-20 00:00:00+00:00,0.0014890000456944108,0.0016189999878406525,0.0013989999424666166,0.0015079999575391412,9139,0.0,0.0
2024-07-21 00:00:00+00:00,0.0015079999575391412,0.0015620000194758177,0.0014479999663308263,0.001478999969549477,4125,0.0,0.0
2024-07-22 00:00:00+00:00,0.001478999969549477,0.0015490000369027257,0.0013909999979659915,0.0014179999707266688,9199,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014179999707266688,0.0015330000314861536,0.001382000045850873,0.001429000054486096,17254,0.0,0.0
2024-07-24 00:00:00+00:00,0.001429000054486096,0.001475999946705997,0.0013749999925494194,0.0014189999783411622,12308,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014189999783411622,0.0015190000412985682,0.0013889999827370048,0.0014169999631121755,9747,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014169999631121755,0.0015310000162571669,0.0013719999697059393,0.0013800000306218863,16899,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013800000306218863,0.0014359999913722277,0.0013589999871328473,0.0013699999544769526,5465,0.0,0.0
2024-07-28 00:00:00+00:00,0.0013699999544769526,0.0014949999749660492,0.0013259999686852098,0.0014949999749660492,8332,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014949999749660492,0.0014949999749660492,0.0013139999937266111,0.0013770000077784061,9037,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013770000077784061,0.001433999976143241,0.0012260000221431255,0.001353000057861209,15986,0.0,0.0
2024-07-31 00:00:00+00:00,0.001353000057861209,0.001353000057861209,0.0012509999796748161,0.0013020000187680125,4633,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013020000187680125,0.0014909999445080757,0.000914999982342124,0.0011620000004768372,26180,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011620000004768372,0.0014039999805390835,0.001016999944113195,0.0013259999686852098,18578,0.0,0.0
2024-08-03 00:00:00+00:00,0.0013259999686852098,0.0013749999925494194,0.0009260000078938901,0.0013620000099763274,31548,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013620000099763274,0.0013620000099763274,0.0009820000268518925,0.0011269999668002129,16986,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011269999668002129,0.0013089999556541443,0.0009350000182166696,0.0011409999569877982,24042,0.0,0.0
2024-08-06 00:00:00+00:00,0.0011409999569877982,0.0016049999976530671,0.0010740000288933516,0.0012169999536126852,11948,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012169999536126852,0.001449999981559813,0.0011279999744147062,0.0013229999458417296,21667,0.0,0.0
2024-08-08 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0010809999657794833,0.0010989999864250422,14472,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010989999864250422,0.0013070000568404794,0.0009740000241436064,0.0011500000255182385,23763,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011500000255182385,0.0011820000363513827,0.0010359999723732471,0.0010789999505504966,4871,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010789999505504966,0.0014799999771639705,0.0010359999723732471,0.0012229999992996454,12377,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012229999992996454,0.0012250000145286322,0.0010900000343099236,0.0010939999483525753,3122,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010939999483525753,0.0014530000044032931,0.0010819999733939767,0.001167000038549304,20895,0.0,0.0
2024-08-14 00:00:00+00:00,0.001167000038549304,0.001699000014923513,0.001095999963581562,0.0011360000353306532,33688,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011360000353306532,0.0013200000394135714,0.0010430000256747007,0.0011190000222995877,23318,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011190000222995877,0.0011869999580085278,0.0010430000256747007,0.0011390000581741333,17287,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011390000581741333,0.001151000033132732,0.001032999949529767,0.0010639999527484179,3456,0.0,0.0
2024-08-18 00:00:00+00:00,0.0010639999527484179,0.0011980000417679548,0.0010179999517276883,0.0011119999689981341,24076,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011119999689981341,0.0012120000319555402,0.0010580000234767795,0.0010789999505504966,21728,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010789999505504966,0.0011549999471753836,0.0008379999781027436,0.0010260000126436353,40869,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0008750000270083547,0.0009210000280290842,18461,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009210000280290842,0.0010849999962374568,0.0009200000204145908,0.001062000053934753,27617,0.0,0.0
2024-08-23 00:00:00+00:00,0.001062000053934753,0.001158999977633357,0.001003999961540103,0.0011340000201016665,13897,0.0,0.0
2024-08-24 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0010049999691545963,0.0010740000288933516,11102,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010740000288933516,0.001129999989643693,0.0010349999647587538,0.0010720000136643648,3468,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010720000136643648,0.0011249999515712261,0.0010110000148415565,0.0010110000148415565,7225,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010110000148415565,0.0013650000328198075,0.0010110000148415565,0.001196000026538968,81302,0.0,0.0
2024-08-28 00:00:00+00:00,0.001196000026538968,0.0012779999524354935,0.0010999999940395355,0.001120000029914081,22895,0.0,0.0
2024-08-29 00:00:00+00:00,0.001120000029914081,0.0012740000383928418,0.001117000007070601,0.0011490000179037452,8666,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.001091000041924417,0.0011070000473409891,9127,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011070000473409891,0.0011180000146850944,0.0010920000495389104,0.0011180000146850944,1322,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011180000146850944,0.001120000029914081,0.0010679999832063913,0.0010930000571534038,10822,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010930000571534038,0.0011060000397264957,0.0010689999908208847,0.0010870000114664435,21040,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010870000114664435,0.0011180000146850944,0.0010809999657794833,0.0010920000495389104,5912,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010920000495389104,0.0010920000495389104,0.001019999966956675,0.0010430000256747007,12788,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010430000256747007,0.0010770000517368317,0.0010310000507161021,0.001062000053934753,14627,0.0,0.0
2024-09-06 00:00:00+00:00,0.001062000053934753,0.0010740000288933516,0.0010209999745711684,0.0010489999549463391,4993,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010489999549463391,0.0010679999832063913,0.0010160000529140234,0.001053999993018806,9893,0.0,0.0
2024-09-08 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0010130000300705433,0.0010400000028312206,5332,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010400000028312206,0.0010679999832063913,0.0010010000551119447,0.0010519999777898192,43002,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010519999777898192,0.001062000053934753,0.0010499999625608325,0.001053999993018806,7088,0.0,0.0
2024-09-11 00:00:00+00:00,0.001053999993018806,0.0010839999886229634,0.001053999993018806,0.0010689999908208847,4815,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010689999908208847,0.0010779999429360032,0.0010019999463111162,0.0010300000431016088,34424,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010300000431016088,0.0011759999906644225,0.0010079999919980764,0.0011399999493733048,42733,0.0,0.0
2024-09-14 00:00:00+00:00,0.0011399999493733048,0.0011419999646022916,0.0011129999766126275,0.0011320000048726797,4053,0.0,0.0
2024-09-15 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011020000092685223,0.0011099999537691474,6137,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.00108299998100847,0.001095999963581562,6207,0.0,0.0
2024-09-17 00:00:00+00:00,0.001095999963581562,0.0010969999711960554,0.0010300000431016088,0.001041000010445714,14717,0.0,0.0
2024-09-18 00:00:00+00:00,0.001041000010445714,0.0010920000495389104,0.001041000010445714,0.0010779999429360032,8419,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010779999429360032,0.0010779999429360032,0.0005050000036135316,0.0006200000061653554,24071,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006200000061653554,0.0010319999419152737,0.0006200000061653554,0.001006999984383583,33267,0.0,0.0
2024-09-21 00:00:00+00:00,0.001006999984383583,0.00101500004529953,0.0008839999791234732,0.0009219999774359167,29798,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009219999774359167,0.0010260000126436353,0.0008539999835193157,0.000986000057309866,25895,0.0,0.0
2024-09-23 00:00:00+00:00,0.000986000057309866,0.0009950000094249845,0.0009420000133104622,0.0009629999985918403,10274,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009629999985918403,0.0009840000420808792,0.0009560000034980476,0.0009790000040084124,4341,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009790000040084124,0.0010010000551119447,0.0009629999985918403,0.0009830000344663858,6509,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009830000344663858,0.0010239999974146485,0.0009449999779462814,0.0009640000062063336,13039,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009640000062063336,0.000977999996393919,0.0008929999894462526,0.0009180000051856041,24771,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009180000051856041,0.0009379999828524888,0.0008720000041648746,0.0009059999720193446,29389,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009059999720193446,0.0009219999774359167,0.0008759999764151871,0.0008929999894462526,9533,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008929999894462526,0.0009040000149980187,0.0007159999804571271,0.0008019999950192869,19409,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008019999950192869,0.0008769999840296805,0.0007060000207275152,0.000838999985717237,16705,0.0,0.0
2024-10-02 00:00:00+00:00,0.000838999985717237,0.0008849999867379665,0.0008340000058524311,0.0008539999835193157,8713,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008539999835193157,0.0009420000133104622,0.0008410000009462237,0.0008590000215917826,7082,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008590000215917826,0.0008679999737069011,0.0007800000021234155,0.0008459999808110297,5218,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008459999808110297,0.0008720000041648746,0.0008210000232793391,0.0008459999808110297,4922,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008459999808110297,0.0008789999992586672,0.000750000006519258,0.000775999971665442,12516,0.0,0.0
2024-10-07 00:00:00+00:00,0.000775999971665442,0.0008089999901130795,0.0007639999967068434,0.0007800000021234155,17138,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007800000021234155,0.0008040000102482736,0.0007680000271648169,0.0007970000151544809,11027,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007970000151544809,0.0008379999781027436,0.0007670000195503235,0.0008089999901130795,28439,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008089999901130795,0.0008270000107586384,0.0007820000173524022,0.0008060000254772604,4592,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008060000254772604,0.0008200000156648457,0.0007869999972172081,0.0008110000053420663,4348,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008110000053420663,0.0008229999803006649,0.0007849999819882214,0.000813000020571053,2804,0.0,0.0
2024-10-13 00:00:00+00:00,0.000813000020571053,0.000838999985717237,0.00076299998909235,0.0007919999770820141,6983,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007919999770820141,0.0007980000227689743,0.0007660000119358301,0.0007730000070296228,3931,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007730000070296228,0.0008430000161752105,0.0007609999738633633,0.0008110000053420663,11157,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008110000053420663,0.000881000014487654,0.0007609999738633633,0.0007859999896027148,4125,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007859999896027148,0.0007919999770820141,0.0007200000109151006,0.0007529999711550772,15085,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007529999711550772,0.00076299998909235,0.0006810000049881637,0.0007539999787695706,6154,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007040000054985285,0.0007270000060088933,21169,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007270000060088933,0.0007529999711550772,0.0007130000158213079,0.0007430000114254653,6291,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007430000114254653,0.0008459999808110297,0.0007200000109151006,0.0008009999874047935,23210,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008009999874047935,0.0008210000232793391,0.0007730000070296228,0.0007939999923110008,9997,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007939999923110008,0.000957000011112541,0.0007539999787695706,0.0008009999874047935,18956,0.0,0.0
2024-10-24 00:00:00+00:00,0.0008009999874047935,0.0009319999953731894,0.0007539999787695706,0.0008440000237897038,13775,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0007350000087171793,0.0007750000222586095,4413,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007750000222586095,0.0007830000249668956,0.0007229999755509198,0.0007750000222586095,3362,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007750000222586095,0.000783999974373728,0.0006880000000819564,0.0007050000131130219,6494,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007050000131130219,0.0007999999797903001,0.0006859999848529696,0.0007900000200606883,5225,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007900000200606883,0.0008270000107586384,0.00072900002123788,0.0007939999923110008,24144,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.0007229999755509198,0.0007529999711550772,16467,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007040000054985285,0.000742000003810972,10950,0.0,0.0
2024-11-01 00:00:00+00:00,0.000742000003810972,0.0008019999950192869,0.0007029999978840351,0.0007740000146441162,15263,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007029999978840351,0.000737000023946166,5106,0.0,0.0
2024-11-03 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006709999870508909,0.000674000009894371,5208,0.0,0.0
2024-11-04 00:00:00+00:00,0.000674000009894371,0.0007270000060088933,0.0006440000142902136,0.0006849999772384763,12269,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006849999772384763,0.0007140000234358013,0.0006469999789260328,0.0007029999978840351,8164,0.0,0.0
2024-11-06 00:00:00+00:00,0.0007029999978840351,0.0009580000187270343,0.0006639999919570982,0.0008340000058524311,47884,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008340000058524311,0.0008529999759048223,0.0006810000049881637,0.0007510000141337514,14687,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007510000141337514,0.000783999974373728,0.0006810000049881637,0.0006949999951757491,9505,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006949999951757491,0.00076299998909235,0.0006939999875612557,0.0007510000141337514,8870,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006370000191964209,0.0006750000175088644,10966,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006750000175088644,0.0008280000183731318,0.0006360000115819275,0.0007660000119358301,30339,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007660000119358301,0.0007789999945089221,0.000686999992467463,0.0007089999853633344,8078,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007089999853633344,0.000750000006519258,0.0006580000044777989,0.000742000003810972,23447,0.0,0.0
2024-11-14 00:00:00+00:00,0.000742000003810972,0.0007450000266544521,0.0006750000175088644,0.0007379999733529985,11601,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007379999733529985,0.0009970000246539712,0.0006980000180192292,0.0009009999921545386,54454,0.0,0.0
