TIMESTAMP,LOX_OPEN_PRICE_USD,LOX_HIGH_PRICE_USD,LOX_LOW_PRICE_USD,LOX_CLOSE_PRICE_USD,LOX_VOLUME_USD,LOX_DIVIDENDS_USD,LOX_STOCK_SPLITS_USD
2023-06-16 00:00:00+00:00,6.70000008540228e-05,0.00013299999409355223,6.70000008540228e-05,0.00013299999409355223,5,0.0,0.0
2023-06-17 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,5,0.0,0.0
2023-06-18 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,5,0.0,0.0
2023-06-19 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,5,0.0,0.0
2023-06-20 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-06-22 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-06-23 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-06-24 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-06-25 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-06-26 00:00:00+00:00,0.0001340000017080456,0.00027799999224953353,8.199999865610152e-05,0.00027799999224953353,65377,0.0,0.0
2023-06-27 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00016900000628083944,0.0002300000051036477,55889,0.0,0.0
2023-06-28 00:00:00+00:00,0.0002300000051036477,0.000295000005280599,0.0001429999974789098,0.00014400000509340316,49983,0.0,0.0
2023-06-29 00:00:00+00:00,0.00014400000509340316,0.00017699999443721026,0.00014400000509340316,0.0001740000006975606,53604,0.0,0.0
2023-06-30 00:00:00+00:00,0.0001740000006975606,0.00024199999461416155,0.0001740000006975606,0.00024199999461416155,62821,0.0,0.0
2023-07-01 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00019999999494757503,0.0002010000025620684,67371,0.0,0.0
2023-07-02 00:00:00+00:00,0.0002010000025620684,0.00021899999410379678,0.00019099999917671084,0.00019200000679120421,57584,0.0,0.0
2023-07-03 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00017800000205170363,0.00018200000340584666,72934,0.0,0.0
2023-07-04 00:00:00+00:00,0.00018200000340584666,0.000195999993593432,0.00018099999579135329,0.00018099999579135329,48608,0.0,0.0
2023-07-05 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017600000137463212,0.00017699999443721026,61086,0.0,0.0
2023-07-06 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017699999443721026,0.00018099999579135329,85087,0.0,0.0
2023-07-07 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00015500000154133886,0.0001610000035725534,62887,0.0,0.0
2023-07-08 00:00:00+00:00,0.0001610000035725534,0.00019799999427050352,0.00015999999595806003,0.00017499999376013875,64550,0.0,0.0
2023-07-09 00:00:00+00:00,0.00017499999376013875,0.00019700000120792538,0.00017299999308306724,0.00017699999443721026,64984,0.0,0.0
2023-07-10 00:00:00+00:00,0.00017699999443721026,0.00019700000120792538,0.00017600000137463212,0.0001880000054370612,67433,0.0,0.0
2023-07-11 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.00017499999376013875,0.00017499999376013875,75432,0.0,0.0
2023-07-12 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00017499999376013875,0.00017899999511428177,67225,0.0,0.0
2023-07-13 00:00:00+00:00,0.00017899999511428177,0.0002119999990100041,0.0001740000006975606,0.00018200000340584666,65592,0.0,0.0
2023-07-14 00:00:00+00:00,0.00018200000340584666,0.00019500000053085387,0.00017899999511428177,0.00018000000272877514,79180,0.0,0.0
2023-07-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017600000137463212,0.00017600000137463212,75048,0.0,0.0
2023-07-16 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.000155999994603917,0.00016399999731220305,55982,0.0,0.0
2023-07-17 00:00:00+00:00,0.00016399999731220305,0.00017600000137463212,0.00016399999731220305,0.00016599999798927456,55207,0.0,0.0
2023-07-18 00:00:00+00:00,0.00016599999798927456,0.00019299999985378236,0.00014800000644754618,0.0001720000000204891,65331,0.0,0.0
2023-07-19 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016599999798927456,0.00016700000560376793,53071,0.0,0.0
2023-07-20 00:00:00+00:00,0.00016700000560376793,0.0001720000000204891,0.00015799999528098851,0.00015799999528098851,65313,0.0,0.0
2023-07-21 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015799999528098851,0.00015900000289548188,55510,0.0,0.0
2023-07-22 00:00:00+00:00,0.00015900000289548188,0.0001740000006975606,0.00015799999528098851,0.0001610000035725534,50322,0.0,0.0
2023-07-23 00:00:00+00:00,0.0001610000035725534,0.0001720000000204891,0.00015799999528098851,0.00015999999595806003,67426,0.0,0.0
2023-07-24 00:00:00+00:00,0.00015999999595806003,0.0001720000000204891,0.00015799999528098851,0.00015900000289548188,58666,0.0,0.0
2023-07-25 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015900000289548188,0.00015999999595806003,64370,0.0,0.0
2023-07-26 00:00:00+00:00,0.00015999999595806003,0.0001720000000204891,0.00015900000289548188,0.0001630000042496249,54526,0.0,0.0
2023-07-27 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00015900000289548188,0.00016500000492669642,49885,0.0,0.0
2023-07-28 00:00:00+00:00,0.00016500000492669642,0.0001740000006975606,0.0001610000035725534,0.00017299999308306724,66686,0.0,0.0
2023-07-29 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.0001720000000204891,0.0001720000000204891,51916,0.0,0.0
2023-07-30 00:00:00+00:00,0.0001720000000204891,0.00021499999274965376,0.0001720000000204891,0.0002010000025620684,61488,0.0,0.0
2023-07-31 00:00:00+00:00,0.0002010000025620684,0.00021499999274965376,0.00018099999579135329,0.00018699999782256782,37584,0.0,0.0
2023-08-01 00:00:00+00:00,0.00018699999782256782,0.0003659999929368496,0.00016199999663513154,0.00020500000391621143,104085,0.0,0.0
2023-08-02 00:00:00+00:00,0.00020500000391621143,0.0003459999861661345,0.0001630000042496249,0.00033999999868683517,99274,0.0,0.0
2023-08-03 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00012099999730708078,0.00013000000035390258,76533,0.0,0.0
2023-08-04 00:00:00+00:00,0.00013000000035390258,0.00026000000070780516,0.00013000000035390258,0.00020199999562464654,57749,0.0,0.0
2023-08-05 00:00:00+00:00,0.00020199999562464654,0.00025400001322850585,0.0001829999964684248,0.00023999999393709004,66958,0.0,0.0
2023-08-06 00:00:00+00:00,0.00023999999393709004,0.00025499999173916876,0.00019500000053085387,0.00019799999427050352,53362,0.0,0.0
2023-08-07 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.0001849999971454963,0.0001849999971454963,58586,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001849999971454963,0.00019700000120792538,0.00017899999511428177,0.00017899999511428177,52858,0.0,0.0
2023-08-09 00:00:00+00:00,0.00017899999511428177,0.0001880000054370612,0.00016700000560376793,0.00016700000560376793,75670,0.0,0.0
2023-08-10 00:00:00+00:00,0.00016700000560376793,0.00018600000475998968,0.00016700000560376793,0.00016999999934341758,54586,0.0,0.0
2023-08-11 00:00:00+00:00,0.00016999999934341758,0.00020799999765586108,0.00016399999731220305,0.00020700000459328294,73297,0.0,0.0
2023-08-12 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00020199999562464654,0.00020300000323913991,57387,0.0,0.0
2023-08-13 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019999999494757503,0.0002010000025620684,73473,0.0,0.0
2023-08-14 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001720000000204891,0.00017600000137463212,62605,0.0,0.0
2023-08-15 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.0001720000000204891,0.0001720000000204891,78777,0.0,0.0
2023-08-16 00:00:00+00:00,0.0001720000000204891,0.00019200000679120421,0.00015300000086426735,0.00015900000289548188,56052,0.0,0.0
2023-08-17 00:00:00+00:00,0.00015900000289548188,0.00017499999376013875,0.000155999994603917,0.00015799999528098851,353005,0.0,0.0
2023-08-18 00:00:00+00:00,0.00015799999528098851,0.0001740000006975606,0.0001500000071246177,0.00016199999663513154,125744,0.0,0.0
2023-08-19 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,281995,0.0,0.0
2023-08-20 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00012799999967683107,0.00013699999544769526,165288,0.0,0.0
2023-08-21 00:00:00+00:00,0.00013699999544769526,0.00014800000644754618,0.00013000000035390258,0.00014200000441633165,145969,0.0,0.0
2023-08-22 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001250000059371814,0.0001340000017080456,66599,0.0,0.0
2023-08-23 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.00013699999544769526,67809,0.0,0.0
2023-08-24 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,178284,0.0,0.0
2023-08-25 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001250000059371814,0.0001250000059371814,133057,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.00012700000661425292,219,0.0,0.0
2023-08-27 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.0001320000010309741,113649,0.0,0.0
2023-08-28 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,137890,0.0,0.0
2023-08-29 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,102990,0.0,0.0
2023-08-30 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,55791,0.0,0.0
2023-08-31 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,407,0.0,0.0
2023-09-01 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,145,0.0,0.0
2023-09-02 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,167,0.0,0.0
2023-09-03 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,127,0.0,0.0
2023-09-04 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,107,0.0,0.0
2023-09-05 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,117444,0.0,0.0
2023-09-06 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012700000661425292,0.00012700000661425292,27893,0.0,0.0
2023-09-07 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012399999832268804,0.0001250000059371814,97593,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001250000059371814,0.00015100000018719584,0.00012399999832268804,0.00013000000035390258,33480,0.0,0.0
2023-09-09 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,26074,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,201,0.0,0.0
2023-09-11 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00011100000119768083,0.00011100000119768083,176,0.0,0.0
2023-09-12 00:00:00+00:00,0.00011100000119768083,0.0001289999927394092,0.00011100000119768083,0.0001140000022132881,190,0.0,0.0
2023-09-13 00:00:00+00:00,0.0001140000022132881,0.00012700000661425292,0.0001140000022132881,0.00012700000661425292,10014,0.0,0.0
2023-09-14 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011000000085914508,0.00011899999663000926,33364,0.0,0.0
2023-09-15 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011100000119768083,0.00012199999764561653,10204,0.0,0.0
2023-09-16 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010900000052060932,0.00010900000052060932,155,0.0,0.0
2023-09-17 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.00010800000018207356,0.00010900000052060932,236,0.0,0.0
2023-09-18 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010800000018207356,0.00011999999696854502,125,0.0,0.0
2023-09-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010199999815085903,0.00010199999815085903,404,0.0,0.0
2023-09-20 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,0.00010199999815085903,0.00011200000153621659,334,0.0,0.0
2023-09-21 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010599999950500205,211,0.0,0.0
2023-09-22 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.7999996796716e-05,0.00010599999950500205,1524,0.0,0.0
2023-09-23 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,105,0.0,0.0
2023-09-24 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,116,0.0,0.0
2023-09-25 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.00010599999950500205,115,0.0,0.0
2023-09-26 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,0.00010599999950500205,105,0.0,0.0
2023-09-27 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,108,0.0,0.0
2023-09-28 00:00:00+00:00,0.00010399999882793054,0.00012099999730708078,0.00010399999882793054,0.00012099999730708078,126,0.0,0.0
2023-09-29 00:00:00+00:00,0.00012099999730708078,0.00013099999341648072,0.00010800000018207356,0.00010800000018207356,185,0.0,0.0
2023-09-30 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,107,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,115,0.0,0.0
2023-10-02 00:00:00+00:00,0.00010699999984353781,0.00012599999899975955,9.899999713525176e-05,0.00012599999899975955,201,0.0,0.0
2023-10-03 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,9.200000204145908e-05,0.00010099999781232327,377,0.0,0.0
2023-10-04 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.900000102585182e-05,8.900000102585182e-05,178,0.0,0.0
2023-10-05 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,6.70000008540228e-05,7.699999696342275e-05,413,0.0,0.0
2023-10-06 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,7.699999696342275e-05,9.100000170292333e-05,180,0.0,0.0
2023-10-07 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,115,0.0,0.0
2023-10-08 00:00:00+00:00,9.100000170292333e-05,0.00010299999848939478,9.100000170292333e-05,0.00010299999848939478,118,0.0,0.0
2023-10-09 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,7.999999797903001e-05,0.00010099999781232327,244,0.0,0.0
2023-10-10 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,122,0.0,0.0
2023-10-11 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,125,0.0,0.0
2023-10-12 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.499999967170879e-05,8.499999967170879e-05,120,0.0,0.0
2023-10-13 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,231,0.0,0.0
2023-10-14 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.70000008540228e-05,7.999999797903001e-05,267,0.0,0.0
2023-10-15 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,6.70000008540228e-05,7.599999662488699e-05,202,0.0,0.0
2023-10-16 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,7.500000356230885e-05,8.499999967170879e-05,283,0.0,0.0
2023-10-17 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,139,0.0,0.0
2023-10-18 00:00:00+00:00,8.499999967170879e-05,0.00011800000356743112,8.499999967170879e-05,0.00011800000356743112,110,0.0,0.0
2023-10-19 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011999999696854502,106,0.0,0.0
2023-10-20 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,124,0.0,0.0
2023-10-21 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,108,0.0,0.0
2023-10-22 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,109,0.0,0.0
2023-10-23 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,7.79999973019585e-05,0.00011999999696854502,118,0.0,0.0
2023-10-24 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,7.79999973019585e-05,0.00010699999984353781,231,0.0,0.0
2023-10-25 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,7.200000254670158e-05,7.200000254670158e-05,107,0.0,0.0
2023-10-26 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.399999983841553e-05,6.500000017695129e-05,192,0.0,0.0
2023-10-27 00:00:00+00:00,6.500000017695129e-05,9.100000170292333e-05,6.500000017695129e-05,9.100000170292333e-05,204,0.0,0.0
2023-10-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,108,0.0,0.0
2023-10-29 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,6.70000008540228e-05,7.100000220816582e-05,170,0.0,0.0
2023-10-30 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.600000051548705e-05,155,0.0,0.0
2023-10-31 00:00:00+00:00,6.600000051548705e-05,0.00010099999781232327,6.500000017695129e-05,0.00010099999781232327,165,0.0,0.0
2023-11-01 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.900000102585182e-05,9.999999747378752e-05,245,0.0,0.0
2023-11-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.400000322377309e-05,9.7999996796716e-05,114,0.0,0.0
2023-11-03 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,8.600000001024455e-05,8.600000001024455e-05,353,0.0,0.0
2023-11-04 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,65,0.0,0.0
2023-11-05 00:00:00+00:00,9.000000136438757e-05,0.00010599999950500205,8.299999899463728e-05,8.299999899463728e-05,292,0.0,0.0
2023-11-06 00:00:00+00:00,8.299999899463728e-05,0.00010900000052060932,8.299999899463728e-05,0.00010900000052060932,16,0.0,0.0
2023-11-07 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.600000339560211e-05,9.699999645818025e-05,75,0.0,0.0
2023-11-08 00:00:00+00:00,9.699999645818025e-05,0.00011200000153621659,9.500000305706635e-05,9.699999645818025e-05,263,0.0,0.0
2023-11-09 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.100000170292333e-05,9.699999645818025e-05,229,0.0,0.0
2023-11-10 00:00:00+00:00,9.699999645818025e-05,0.00011100000119768083,9.699999645818025e-05,9.699999645818025e-05,27,0.0,0.0
2023-11-11 00:00:00+00:00,9.699999645818025e-05,0.00011100000119768083,9.600000339560211e-05,0.00011100000119768083,15,0.0,0.0
2023-11-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,15,0.0,0.0
2023-11-13 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,15,0.0,0.0
2023-11-14 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,34,0.0,0.0
2023-11-15 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.0001049999991664663,0.00011200000153621659,15,0.0,0.0
2023-11-16 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,15,0.0,0.0
2023-11-17 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,15,0.0,0.0
2023-11-18 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,7.100000220816582e-05,7.100000220816582e-05,114,0.0,0.0
2023-11-19 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,7.100000220816582e-05,7.999999797903001e-05,24,0.0,0.0
2023-11-20 00:00:00+00:00,7.999999797903001e-05,0.00010099999781232327,7.400000322377309e-05,9.699999645818025e-05,205,0.0,0.0
2023-11-21 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,11,0.0,0.0
2023-11-22 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.699999645818025e-05,0.00010599999950500205,2,0.0,0.0
2023-11-23 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.0001049999991664663,0.00010900000052060932,1,0.0,0.0
2023-11-24 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,1,0.0,0.0
2023-11-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,1,0.0,0.0
2023-11-26 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,1,0.0,0.0
2023-11-27 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,8.099999831756577e-05,8.099999831756577e-05,74,0.0,0.0
2023-11-28 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,6.399999983841553e-05,7.899999764049426e-05,450,0.0,0.0
2023-11-29 00:00:00+00:00,7.899999764049426e-05,0.00016599999798927456,7.899999764049426e-05,0.00016599999798927456,1073,0.0,0.0
2023-11-30 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,9.000000136438757e-05,0.0001230000052601099,867,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,7.699999696342275e-05,7.699999696342275e-05,102,0.0,0.0
2023-12-02 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,7.500000356230885e-05,7.599999662488699e-05,303,0.0,0.0
2023-12-03 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.500000356230885e-05,8.800000068731606e-05,388,0.0,0.0
2023-12-04 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,26,0.0,0.0
2023-12-05 00:00:00+00:00,8.900000102585182e-05,0.00010399999882793054,6.70000008540228e-05,9.000000136438757e-05,69,0.0,0.0
2023-12-06 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,6.299999949987978e-05,6.299999949987978e-05,801,0.0,0.0
2023-12-07 00:00:00+00:00,6.299999949987978e-05,9.7999996796716e-05,6.299999949987978e-05,8.800000068731606e-05,123,0.0,0.0
2023-12-08 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,6.500000017695129e-05,8.399999933317304e-05,4,0.0,0.0
2023-12-09 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,5.700000110664405e-05,5.700000110664405e-05,4,0.0,0.0
2023-12-10 00:00:00+00:00,5.700000110664405e-05,8.199999865610152e-05,5.700000110664405e-05,8.199999865610152e-05,218,0.0,0.0
2023-12-11 00:00:00+00:00,8.199999865610152e-05,9.699999645818025e-05,8.099999831756577e-05,8.900000102585182e-05,78,0.0,0.0
2023-12-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.000000186963007e-05,7.000000186963007e-05,42,0.0,0.0
2023-12-13 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.700000110664405e-05,5.8000001445179805e-05,2,0.0,0.0
2023-12-14 00:00:00+00:00,5.8000001445179805e-05,9.500000305706635e-05,5.8000001445179805e-05,7.79999973019585e-05,235,0.0,0.0
2023-12-15 00:00:00+00:00,7.79999973019585e-05,9.600000339560211e-05,7.699999696342275e-05,9.600000339560211e-05,5,0.0,0.0
2023-12-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,5,0.0,0.0
2023-12-17 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,7.300000288523734e-05,7.300000288523734e-05,68,0.0,0.0
2023-12-18 00:00:00+00:00,7.300000288523734e-05,9.000000136438757e-05,7.300000288523734e-05,9.000000136438757e-05,76,0.0,0.0
2023-12-19 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.699999696342275e-05,7.699999696342275e-05,42,0.0,0.0
2023-12-20 00:00:00+00:00,7.699999696342275e-05,8.70000003487803e-05,7.699999696342275e-05,8.70000003487803e-05,22,0.0,0.0
2023-12-21 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,22,0.0,0.0
2023-12-22 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.899999764049426e-05,7.899999764049426e-05,33,0.0,0.0
2023-12-23 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.899999764049426e-05,8.70000003487803e-05,22,0.0,0.0
2023-12-24 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,22,0.0,0.0
2023-12-25 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,6.70000008540228e-05,7.79999973019585e-05,14,0.0,0.0
2023-12-26 00:00:00+00:00,7.79999973019585e-05,9.200000204145908e-05,7.79999973019585e-05,9.200000204145908e-05,62,0.0,0.0
2023-12-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,6.70000008540228e-05,6.70000008540228e-05,3,0.0,0.0
2023-12-28 00:00:00+00:00,6.70000008540228e-05,9.300000237999484e-05,6.70000008540228e-05,9.200000204145908e-05,506,0.0,0.0
2023-12-29 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,6.500000017695129e-05,6.500000017695129e-05,244,0.0,0.0
2023-12-30 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,3,0.0,0.0
2023-12-31 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,4.600000102072954e-05,6.900000153109431e-05,169,0.0,0.0
2024-01-01 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,17,0.0,0.0
2024-01-02 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,17,0.0,0.0
2024-01-03 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,55,0.0,0.0
