TIMESTAMP,JEFF_OPEN_PRICE_USD,JEFF_HIGH_PRICE_USD,JEFF_LOW_PRICE_USD,JEFF_CLOSE_PRICE_USD,JEFF_VOLUME_USD,JEFF_DIVIDENDS_USD,JEFF_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.0037499999161809683,0.0038429999258369207,0.0037499999161809683,0.0038429999258369207,76,0.0,0.0
2025-01-29 00:00:00+00:00,0.0038429999258369207,0.0038429999258369207,0.0038079998921602964,0.0038079998921602964,40,0.0,0.0
2025-01-30 00:00:00+00:00,0.0038079998921602964,0.003924999851733446,0.0038079998921602964,0.003924999851733446,10,0.0,0.0
2025-01-31 00:00:00+00:00,0.003924999851733446,0.003924999851733446,0.003924999851733446,0.003924999851733446,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.003924999851733446,0.00392800010740757,0.0034839999862015247,0.0034839999862015247,4461,0.0,0.0
2025-02-02 00:00:00+00:00,0.0034839999862015247,0.0034839999862015247,0.0030930000357329845,0.0030930000357329845,2570,0.0,0.0
2025-02-03 00:00:00+00:00,0.0030930000357329845,0.0030930000357329845,0.0025239998940378428,0.0027389999013394117,1313,0.0,0.0
2025-02-04 00:00:00+00:00,0.0027389999013394117,0.0027389999013394117,0.0026990000624209642,0.0026990000624209642,10,0.0,0.0
2025-02-05 00:00:00+00:00,0.0026990000624209642,0.0026990000624209642,0.002580000087618828,0.002580000087618828,180,0.0,0.0
2025-02-06 00:00:00+00:00,0.002580000087618828,0.0026539999525994062,0.002580000087618828,0.0026539999525994062,10,0.0,0.0
2025-02-07 00:00:00+00:00,0.0026539999525994062,0.0026539999525994062,0.002435999922454357,0.002435999922454357,10,0.0,0.0
2025-02-08 00:00:00+00:00,0.002435999922454357,0.002483000047504902,0.002435999922454357,0.002471999963745475,360,0.0,0.0
2025-02-09 00:00:00+00:00,0.002471999963745475,0.0024840000551193953,0.002471999963745475,0.0024840000551193953,346,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024840000551193953,0.0024840000551193953,0.002452000044286251,0.0024739999789744616,162,0.0,0.0
2025-02-11 00:00:00+00:00,0.0024739999789744616,0.0024739999789744616,0.0024739999789744616,0.0024739999789744616,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0024739999789744616,0.0024739999789744616,0.0024739999789744616,0.0024739999789744616,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024739999789744616,0.0024739999789744616,0.0023640000727027655,0.0023640000727027655,2577,0.0,0.0
2025-02-14 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0.0023640000727027655,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0023640000727027655,0.002368000103160739,0.0023640000727027655,0.002368000103160739,6,0.0,0.0
2025-02-17 00:00:00+00:00,0.002368000103160739,0.002368000103160739,0.0023610000498592854,0.0023610000498592854,632,0.0,0.0
2025-02-18 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0023060000967234373,0.0023060000967234373,660,0.0,0.0
2025-02-21 00:00:00+00:00,0.0023060000967234373,0.0023060000967234373,0.0023060000967234373,0.0023060000967234373,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0023060000967234373,0.0023129999171942472,0.0023060000967234373,0.0023129999171942472,399,0.0,0.0
2025-02-23 00:00:00+00:00,0.0023129999171942472,0.002351999981328845,0.0023129999171942472,0.002351999981328845,281,0.0,0.0
2025-02-24 00:00:00+00:00,0.002351999981328845,0.002351999981328845,0.00227600010111928,0.00227600010111928,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.00227600010111928,0.00227600010111928,0.00227600010111928,0.00227600010111928,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00227600010111928,0.00227600010111928,0.001996000064536929,0.001996000064536929,59,0.0,0.0
2025-02-27 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.0019440000178292394,0.0019440000178292394,11,0.0,0.0
2025-02-28 00:00:00+00:00,0.0019440000178292394,0.0019440000178292394,0.0018690000288188457,0.0018690000288188457,58,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0018370000179857016,0.0018370000179857016,762,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018370000179857016,0.001838000025600195,0.0018370000179857016,0.001838000025600195,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.001838000025600195,0.0020349998958408833,0.0017849999712780118,0.0017849999712780118,154,0.0,0.0
2025-03-04 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.0017849999712780118,0.0017849999712780118,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0017849999712780118,0.001867000013589859,0.0017849999712780118,0.001867000013589859,31,0.0,0.0
2025-03-06 00:00:00+00:00,0.001867000013589859,0.0019020000472664833,0.001867000013589859,0.00190100003965199,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00190100003965199,0.00190100003965199,0.0018100000452250242,0.0018100000452250242,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0018100000452250242,0.0018279999494552612,0.0018100000452250242,0.001825000043027103,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.001825000043027103,0.001825000043027103,0.001825000043027103,0.001825000043027103,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001825000043027103,0.001825000043027103,0.001825000043027103,0.001825000043027103,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001825000043027103,0.001825000043027103,0.0015739999944344163,0.0016029999824240804,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016029999824240804,0.0016029999824240804,0.0016029999824240804,0.0016029999824240804,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016029999824240804,0.0016029999824240804,0.0016029999824240804,0.0016029999824240804,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016029999824240804,0.0016029999824240804,0.0016029999824240804,0.0016029999824240804,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016029999824240804,0.0016029999824240804,0.0015879999846220016,0.0015879999846220016,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0015879999846220016,0.0015879999846220016,0.0015879999846220016,0.0015879999846220016,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015879999846220016,0.0015879999846220016,0.0015670000575482845,0.0015670000575482845,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0015670000575482845,0.0015879999846220016,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013909999979659915,0.0014250000240281224,0.001373999984934926,0.001420999993570149,692,0.0,0.0
2025-04-24 00:00:00+00:00,0.001420999993570149,0.001420999993570149,0.0013879999751225114,0.0014059999957680702,325,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014059999957680702,0.0014799999771639705,0.0014059999957680702,0.0014799999771639705,907,0.0,0.0
2025-04-26 00:00:00+00:00,0.0014799999771639705,0.0015249999705702066,0.0014600000577047467,0.0015109999803826213,1927,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015109999803826213,0.0015219999477267265,0.0014440000522881746,0.001471000025048852,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001471000025048852,0.0014939999673515558,0.0014270000392571092,0.0014609999489039183,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0014609999489039183,0.0015190000412985682,0.0014560000272467732,0.0014560000272467732,1242,0.0,0.0
2025-04-30 00:00:00+00:00,0.0014560000272467732,0.0014609999489039183,0.0013849999522790313,0.0014390000142157078,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014390000142157078,0.0015010000206530094,0.0014390000142157078,0.0015010000206530094,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.0014690000098198652,0.0014690000098198652,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0014690000098198652,0.0014750000555068254,0.0014260000316426158,0.0014260000316426158,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0014260000316426158,0.0014540000120177865,0.0014070000033825636,0.0014459999511018395,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0014459999511018395,0.0014509999891743064,0.00139999995008111,0.0014509999891743064,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014489999739453197,0.0014700000174343586,0.0014179999707266688,0.0014690000098198652,1100,0.0,0.0
2025-05-07 00:00:00+00:00,0.0014690000098198652,0.0015930000226944685,0.0014690000098198652,0.0015920000150799751,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015920000150799751,0.0019290000200271606,0.0015920000150799751,0.0019290000200271606,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0019290000200271606,0.0022319999989122152,0.0019290000200271606,0.0022319999989122152,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0022319999989122152,0.002710999920964241,0.0021269998978823423,0.002710999920964241,9391,0.0,0.0
2025-05-11 00:00:00+00:00,0.002710999920964241,0.002710999920964241,0.0023990001063793898,0.0024139999877661467,12534,0.0,0.0
2025-05-12 00:00:00+00:00,0.0024139999877661467,0.0024770000018179417,0.002348999958485365,0.002348999958485365,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.002348999958485365,0.0026000000070780516,0.002339000115171075,0.002532999962568283,14665,0.0,0.0
2025-05-14 00:00:00+00:00,0.0026000000070780516,0.002643000101670623,0.0025100000202655792,0.0025100000202655792,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0025100000202655792,0.0025100000202655792,0.002492000116035342,0.0025049999821931124,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0025049999821931124,0.002515000058338046,0.002474999986588955,0.0025059999898076057,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0025059999898076057,0.0025059999898076057,0.002245000097900629,0.002377999946475029,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.002377999946475029,0.002437999937683344,0.002360000042244792,0.0023670000955462456,150,0.0,0.0
2025-05-19 00:00:00+00:00,0.0023670000955462456,0.0024160000029951334,0.0022990000434219837,0.0024160000029951334,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024160000029951334,0.002489000093191862,0.0023010000586509705,0.002489000093191862,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.002489000093191862,0.002570000011473894,0.002489000093191862,0.002570000011473894,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.002570000011473894,0.002570000011473894,0.0025210001040250063,0.002563999965786934,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.002563999965786934,0.002641000086441636,0.002460000105202198,0.002460000105202198,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.002460000105202198,0.002460000105202198,0.002460000105202198,0.002460000105202198,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002460000105202198,0.0025229998864233494,0.0023789999540895224,0.0025229998864233494,192,0.0,0.0
2025-05-26 00:00:00+00:00,0.0025229998864233494,0.0025289999321103096,0.0025229998864233494,0.0025289999321103096,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0025289999321103096,0.0025629999581724405,0.0025289999321103096,0.0025629999581724405,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0025629999581724405,0.002589999930933118,0.0025629999581724405,0.0025839998852461576,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0025839998852461576,0.0026700000744313,0.0025839998852461576,0.0026700000744313,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0026700000744313,0.0026700000744313,0.0024349999148398638,0.0024349999148398638,203,0.0,0.0
2025-05-31 00:00:00+00:00,0.0024349999148398638,0.0024429999757558107,0.0023990001063793898,0.0024429999757558107,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0024433485232293606,0.0024433485232293606,0.0023907232098281384,0.0023907232098281384,32,0.0,0.0
