TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-07-18 00:00:00,0.8862159848213196,0.8862159848213196,0.8839809894561768,0.892445981502533,0.888759970664978,829467
2021-07-19 00:00:00,0.8925920128822327,0.8925920128822327,0.883575975894928,0.895950973033905,0.8863530158996582,865333
2021-07-20 00:00:00,0.882768988609314,0.882768988609314,0.8785520195960999,0.8983179926872253,0.8926380276679993,3490388
2021-07-21 00:00:00,0.8790619969367981,0.8790619969367981,0.8723530173301697,0.8870450258255005,0.8827409744262695,3214129
2021-07-22 00:00:00,0.8780549764633179,0.8780549764633179,0.874530017375946,0.8836590051651001,0.8790609836578369,915705
2021-07-23 00:00:00,0.8800399899482727,0.8800399899482727,0.8770580291748047,0.8825240135192871,0.8779760003089905,891690
2021-07-24 00:00:00,0.8840050101280212,0.8840050101280212,0.8760079741477966,0.8842260241508484,0.8801000118255615,1089040
2021-07-25 00:00:00,0.8820809721946716,0.8820809721946716,0.8751959800720215,0.8842049837112427,0.8801670074462891,1273779
2021-07-26 00:00:00,0.8814650177955627,0.8814650177955627,0.8722550272941589,0.884564995765686,0.8820940256118774,2012581
2021-07-27 00:00:00,0.8780699968338013,0.8780699968338013,0.8758670091629028,0.8849859833717346,0.8811119794845581,1878484
2021-07-28 00:00:00,0.8715599775314331,0.8715599775314331,0.866720974445343,0.8795040249824524,0.878305971622467,1922683
2021-07-29 00:00:00,0.8631349802017212,0.8631349802017212,0.8623210191726685,0.8714699745178223,0.8714699745178223,2505509
2021-07-30 00:00:00,0.8693040013313293,0.8693040013313293,0.8615559935569763,0.8736929893493652,0.8631790280342102,1921880
2021-07-31 00:00:00,0.8603010177612305,0.8603010177612305,0.8549919724464417,0.8703979849815369,0.8688960075378418,1757228
2021-08-01 00:00:00,0.8556690216064453,0.8556690216064453,0.848147988319397,0.862080991268158,0.8606870174407959,3024483
2021-08-02 00:00:00,0.8592820167541504,0.8592820167541504,0.8556079864501953,0.8618670105934143,0.8556079864501953,2500558
2021-08-03 00:00:00,0.8587809801101685,0.8587809801101685,0.8569409847259521,0.8628000020980835,0.8593490123748779,1248867
2021-08-04 00:00:00,0.8568379878997803,0.8568379878997803,0.8522440195083618,0.8637800216674805,0.8589159846305847,1792585
2021-08-05 00:00:00,0.8465710282325745,0.8465710282325745,0.8461359739303589,0.8637319803237915,0.8600519895553589,1714075
2021-08-06 00:00:00,0.8446750044822693,0.8446750044822693,0.8403379917144775,0.8538119792938232,0.8465489745140076,2154931
2021-08-07 00:00:00,0.8417310118675232,0.8417310118675232,0.8375110030174255,0.8465089797973633,0.8445069789886475,2601982
2021-08-08 00:00:00,0.8350930213928223,0.8350930213928223,0.8326399922370911,0.8470360040664673,0.8415089845657349,2058245
2021-08-09 00:00:00,0.8296359777450562,0.8296359777450562,0.8286629915237427,0.8449230194091797,0.8351290225982666,2748271
2021-08-10 00:00:00,0.8295760154724121,0.8295760154724121,0.8276680111885071,0.8356590270996094,0.8297560214996338,2407302
2021-08-11 00:00:00,0.8217219710350037,0.8217219710350037,0.8107079863548279,0.8298389911651611,0.8296210169792175,3409359
2021-08-12 00:00:00,0.8315610289573669,0.8315610289573669,0.81352299451828,0.833096981048584,0.8215950131416321,4078681
2021-08-13 00:00:00,0.8158389925956726,0.8158389925956726,0.8098099827766418,0.8360249996185303,0.831570029258728,3142403
2021-08-14 00:00:00,0.8073980212211609,0.8073980212211609,0.806473970413208,0.8173549771308899,0.8156780004501343,2809383
2021-08-15 00:00:00,0.8117700219154358,0.8117700219154358,0.8060910105705261,0.8208060264587402,0.8075910210609436,2775393
2021-08-16 00:00:00,0.8087459802627563,0.8087459802627563,0.7985939979553223,0.8141329884529114,0.8116499781608582,4216273
2021-08-17 00:00:00,0.8142489790916443,0.8142489790916443,0.7991700172424316,0.8159360289573669,0.8086180090904236,4575365
2021-08-18 00:00:00,0.8151320219039917,0.8151320219039917,0.8038979768753052,0.8180620074272156,0.8142349720001221,4385895
2021-08-19 00:00:00,0.7910540103912354,0.7910540103912354,0.7898690104484558,0.818211019039154,0.8150969743728638,4060587
2021-08-20 00:00:00,0.7983499765396118,0.7983499765396118,0.7881659865379333,0.7995309829711914,0.7911149859428406,4265925
2021-08-21 00:00:00,0.7866740226745605,0.7866740226745605,0.7807559967041016,0.8000670075416565,0.7982140183448792,3351591
2021-08-22 00:00:00,0.7708669900894165,0.7708669900894165,0.7696269750595093,0.7897800207138062,0.7869060039520264,2573460
2021-08-23 00:00:00,0.8174800276756287,0.8174800276756287,0.7697319984436035,0.8636659979820251,0.7708579897880554,5944810
2021-08-24 00:00:00,0.8053719997406006,0.8053719997406006,0.7916280031204224,0.826678991317749,0.8174859881401062,4944807
2021-08-25 00:00:00,0.793982982635498,0.793982982635498,0.7823519706726074,0.8112840056419373,0.8053579926490784,3136301
2021-08-26 00:00:00,0.7854729890823364,0.7854729890823364,0.7854729890823364,0.8037179708480835,0.7938950061798096,2626968
2021-08-27 00:00:00,0.774262011051178,0.774262011051178,0.7662950158119202,0.7889149785041809,0.7854269742965698,2948094
2021-08-28 00:00:00,0.7807419896125793,0.7807419896125793,0.7683259844779968,0.7902950048446655,0.774262011051178,2641183
2021-08-29 00:00:00,0.7931650280952454,0.7931650280952454,0.774075984954834,0.7931650280952454,0.7806869745254517,2151066
2021-08-30 00:00:00,0.7940179705619812,0.7940179705619812,0.7875139713287354,0.8003429770469666,0.7930899858474731,2188431
2021-08-31 00:00:00,0.7813320159912109,0.7813320159912109,0.7790669798851013,0.801347017288208,0.7939980030059814,2149402
2021-09-01 00:00:00,0.7789300084114075,0.7789300084114075,0.7706069946289062,0.7887489795684814,0.781328022480011,2266949
2021-09-02 00:00:00,0.7615150213241577,0.7615150213241577,0.7490320205688477,0.7794359922409058,0.7787250280380249,2852120
2021-09-03 00:00:00,0.7571280002593994,0.7571280002593994,0.7473430037498474,0.7690969705581665,0.7616400122642517,2924646
2021-09-04 00:00:00,0.7655540108680725,0.7655540108680725,0.7505229711532593,0.7658510208129883,0.7571650147438049,2231932
2021-09-05 00:00:00,0.754796028137207,0.754796028137207,0.7524710297584534,0.7705280184745789,0.7657210230827332,2193001
2021-09-06 00:00:00,0.7499139904975891,0.7499139904975891,0.7467479705810547,0.7657049894332886,0.7548480033874512,2338550
2021-09-07 00:00:00,0.7408069968223572,0.7408069968223572,0.7396659851074219,0.7983099818229675,0.7499799728393555,6649593
2021-09-08 00:00:00,0.7952600121498108,0.7952600121498108,0.721684992313385,0.8180980086326599,0.7409700155258179,11269452
2021-09-09 00:00:00,0.780938982963562,0.780938982963562,0.7765089869499207,0.8642569780349731,0.7936819791793823,6637577
2021-09-10 00:00:00,0.7771310210227966,0.7771310210227966,0.7545809745788574,0.7832930088043213,0.7809500098228455,2699531
2021-09-11 00:00:00,0.8265929818153381,0.8265929818153381,0.7681970000267029,0.8277779817581177,0.7770739793777466,3623131
2021-09-12 00:00:00,0.814087986946106,0.814087986946106,0.7904070019721985,0.8492419719696045,0.8267530202865601,5680038
2021-09-13 00:00:00,0.8584960103034973,0.8584960103034973,0.8126279711723328,0.8852289915084839,0.813992977142334,8521823
2021-09-14 00:00:00,0.867169976234436,0.867169976234436,0.8546969890594482,0.8860459923744202,0.8586040139198303,6690498
2021-09-15 00:00:00,0.8708750009536743,0.8708750009536743,0.8619940280914307,0.8850719928741455,0.8672459721565247,3126079
2021-09-16 00:00:00,0.8814510107040405,0.8814510107040405,0.8663290143013,0.8914570212364197,0.8707219958305359,2787704
2021-09-17 00:00:00,0.8585690259933472,0.8585690259933472,0.8245940208435059,0.9009559750556946,0.8813269734382629,4278466
2021-09-18 00:00:00,0.8648130297660828,0.8648130297660828,0.8518649935722351,0.8679100275039673,0.8585609793663025,3505447
2021-09-19 00:00:00,0.8714650273323059,0.8714650273323059,0.8539739847183228,0.8715109825134277,0.8648340106010437,1667078
2021-09-20 00:00:00,0.902580976486206,0.902580976486206,0.8670139908790588,0.9377480149269104,0.8713579773902893,4927362
2021-09-21 00:00:00,0.92146098613739,0.92146098613739,0.8994429707527161,0.9267579913139344,0.9027479887008668,5636121
2021-09-22 00:00:00,0.9234579801559448,0.9234579801559448,0.9026920199394226,0.9303190112113952,0.9214379787445068,3155898
2021-09-23 00:00:00,0.9259380102157592,0.9259380102157592,0.9198690056800842,0.9295859932899476,0.923471987247467,1704085
2021-09-24 00:00:00,0.9247779846191406,0.9247779846191406,0.8872619867324829,0.9277690052986144,0.9259880185127258,1397980
2021-09-25 00:00:00,0.9227349758148192,0.9227349758148192,0.9079840183258056,0.9258149862289428,0.9248170256614684,1548275
2021-09-26 00:00:00,0.9221709966659546,0.9221709966659546,0.9158089756965636,0.9251710176467896,0.9227169752120972,2176143
2021-09-27 00:00:00,0.928331971168518,0.928331971168518,0.9180489778518676,0.9284970164299012,0.9222509860992432,1791077
2021-09-28 00:00:00,0.9294649958610536,0.9294649958610536,0.9213680028915404,0.930178999900818,0.9283090233802797,504089
2021-09-29 00:00:00,0.9302369952201844,0.9302369952201844,0.92111998796463,0.9302369952201844,0.929561972618103,347518
2021-09-30 00:00:00,0.9249429702758788,0.9249429702758788,0.907730996608734,0.9302600026130676,0.9302600026130676,1345715
2021-10-01 00:00:00,0.9662740230560304,0.9662740230560304,0.9210609793663024,0.9727060198783876,0.92495197057724,4063910
2021-10-02 00:00:00,0.9946110248565674,0.9946110248565674,0.9634940028190612,1.0414659976959229,0.966202974319458,23491707
2021-10-03 00:00:00,1.0355809926986694,1.0355809926986694,0.9907249808311462,1.046012043952942,0.9947850108146667,20495139
2021-10-04 00:00:00,0.9900500178337096,0.9900500178337096,0.9544069766998292,1.0356249809265137,1.0356249809265137,8016824
2021-10-05 00:00:00,1.0175230503082275,1.0175230503082275,0.989533007144928,1.0465389490127563,0.990106999874115,10520595
2021-10-06 00:00:00,1.022933006286621,1.022933006286621,0.984565019607544,1.0416309833526611,1.0174829959869385,11123745
2021-10-07 00:00:00,1.042153000831604,1.042153000831604,1.016963005065918,1.055717945098877,1.0231070518493652,7640820
2021-10-08 00:00:00,1.084365963935852,1.084365963935852,1.0352649688720703,1.0966010093688965,1.0421600341796875,7892036
2021-10-09 00:00:00,1.0779119729995728,1.0779119729995728,1.0215339660644531,1.0914740562438965,1.084265947341919,11417191
2021-10-10 00:00:00,1.0962519645690918,1.0962519645690918,1.018097996711731,1.120453953742981,1.0780750513076782,13907841
2021-10-11 00:00:00,1.049631953239441,1.049631953239441,1.0152390003204346,1.114738941192627,1.09613299369812,17001730
2021-10-12 00:00:00,1.0285439491271973,1.0285439491271973,0.9939380288124084,1.051116943359375,1.0495829582214355,13804576
2021-10-13 00:00:00,1.0038379430770874,1.0038379430770874,0.9968649744987488,1.0591180324554443,1.028367042541504,10742704
2021-10-14 00:00:00,0.9337220191955566,0.9337220191955566,0.9336919784545898,1.0094629526138306,1.0038809776306152,7377473
2021-10-15 00:00:00,0.9693560004234314,0.9693560004234314,0.876334011554718,0.9818940162658693,0.9337270259857178,6841408
2021-10-16 00:00:00,0.9785640239715576,0.9785640239715576,0.9553809762001038,0.9884139895439148,0.9693499803543092,5126407
2021-10-17 00:00:00,0.9798539876937866,0.9798539876937866,0.9671859741210938,0.9884799718856812,0.9786199927330016,2350122
2021-10-18 00:00:00,0.9380769729614258,0.9380769729614258,0.9131309986114502,0.9799990057945251,0.9798750281333924,2993186
2021-10-19 00:00:00,0.9022380113601683,0.9022380113601683,0.8996430039405823,0.9459750056266784,0.9381369948387146,4164633
2021-10-20 00:00:00,0.9416149854660034,0.9416149854660034,0.9022539854049684,0.95770001411438,0.9022539854049684,3573584
2021-10-21 00:00:00,0.9111469984054564,0.9111469984054564,0.9064769744873048,0.9418240189552308,0.941543996334076,3365682
2021-10-22 00:00:00,0.913420021533966,0.913420021533966,0.9082599878311156,0.9343820214271544,0.9111239910125732,2380080
2021-10-23 00:00:00,0.9066190123558044,0.9066190123558044,0.904596984386444,0.9192950129508972,0.9133870005607604,1934687
2021-10-24 00:00:00,0.902580976486206,0.902580976486206,0.8942149877548218,0.9133840203285216,0.9066659808158876,2677187
2021-10-25 00:00:00,0.8994190096855164,0.8994190096855164,0.8974130153656006,0.923999011516571,0.9024779796600342,2451032
2021-10-26 00:00:00,0.8661500215530396,0.8661500215530396,0.8633360266685486,0.9092400074005128,0.8995190262794495,2999448
2021-10-27 00:00:00,0.8730040192604065,0.8730040192604065,0.8621829748153687,0.8881120085716248,0.8661580085754395,2146948
2021-10-28 00:00:00,0.8922430276870728,0.8922430276870728,0.8725209832191467,0.9077479839324952,0.8730360269546509,1989436
2021-10-29 00:00:00,0.8708540201187134,0.8708540201187134,0.8384690284729004,0.8994879722595215,0.8922320008277893,3659166
2021-10-30 00:00:00,0.8700100183486938,0.8700100183486938,0.868461012840271,0.8894309997558594,0.8708230257034302,3097543
2021-10-31 00:00:00,0.8690130114555359,0.8690130114555359,0.8598849773406982,0.8806620240211487,0.8698970079421997,1330451
2021-11-01 00:00:00,0.8720470070838928,0.8720470070838928,0.8438910245895386,0.8753529787063599,0.8690119981765747,1469400
2021-11-02 00:00:00,0.8626279830932617,0.8626279830932617,0.8519219756126404,0.8923529982566833,0.8721349835395813,2580730
2021-11-03 00:00:00,0.8714849948883057,0.8714849948883057,0.8466320037841797,0.8718709945678711,0.8626199960708618,1950278
2021-11-04 00:00:00,0.860372006893158,0.860372006893158,0.8554499745368958,0.8714780211448669,0.8714780211448669,636931
2021-11-05 00:00:00,0.845337986946106,0.845337986946106,0.8368059992790222,0.8658959865570068,0.8604919910430908,963059
2021-11-06 00:00:00,0.8524709939956665,0.8524709939956665,0.8366569876670837,0.8553289771080017,0.8452950119972229,1012246
2021-11-07 00:00:00,0.8562279939651489,0.8562279939651489,0.8483780026435852,0.866765022277832,0.8525360226631165,992903
2021-11-08 00:00:00,0.8753200173377991,0.8753200173377991,0.8464490175247192,0.8754730224609375,0.8561490178108215,1215306
2021-11-09 00:00:00,0.8761950135231018,0.8761950135231018,0.8622329831123352,0.8803769946098328,0.8753150105476379,1371108
2021-11-10 00:00:00,0.8441799879074097,0.8441799879074097,0.8388749957084656,0.8882719874382019,0.8761190176010132,2410863
2021-11-11 00:00:00,0.9427379965782166,0.9427379965782166,0.841605007648468,0.9695019721984864,0.844639003276825,4823998
2021-11-12 00:00:00,0.9281299710273744,0.9281299710273744,0.8761820197105408,1.010910987854004,0.9441270232200624,6620508
2021-11-13 00:00:00,0.8980110287666321,0.8980110287666321,0.8878840208053589,0.929041028022766,0.9263910055160522,3819054
2021-11-14 00:00:00,0.9065719842910768,0.9065719842910768,0.893392026424408,0.9081349968910216,0.898052990436554,648459
2021-11-15 00:00:00,0.9116079807281494,0.9116079807281494,0.8982769846916199,0.9146649837493896,0.9064480066299438,379555
2021-11-16 00:00:00,0.931236982345581,0.931236982345581,0.8903130292892456,0.9401609897613524,0.9116920232772828,908580
2021-11-17 00:00:00,0.92049902677536,0.92049902677536,0.9155780076980592,0.982200026512146,0.931181013584137,1275201
2021-11-18 00:00:00,0.9020320177078248,0.9020320177078248,0.8858889937400818,0.926494002342224,0.920889973640442,1702086
2021-11-19 00:00:00,0.9125649929046632,0.9125649929046632,0.8894469738006592,0.913561999797821,0.9019079804420472,1258742
2021-11-20 00:00:00,0.919609010219574,0.919609010219574,0.9069830179214478,0.9338099956512452,0.9124789834022522,785024
2021-11-21 00:00:00,0.8958050012588501,0.8958050012588501,0.8958050012588501,0.9471830129623412,0.9185640215873718,1201599
2021-11-22 00:00:00,0.9018189907073976,0.9018189907073976,0.8893190026283264,0.9184539914131165,0.8961359858512878,1445647
2021-11-23 00:00:00,0.9144420027732848,0.9144420027732848,0.8933560252189636,0.9183909893035888,0.9019100069999696,957898
2021-11-24 00:00:00,0.9013839960098268,0.9013839960098268,0.895704984664917,0.928022027015686,0.9144409894943236,325571
2021-11-25 00:00:00,0.9151480197906494,0.9151480197906494,0.8992599844932556,0.9182379841804504,0.9170899987220764,444544
2021-11-26 00:00:00,0.9054369926452636,0.9054369926452636,0.8790559768676758,0.9152740240097046,0.9062770009040833,1041342
2021-11-27 00:00:00,0.8933799862861633,0.8933799862861633,0.8762099742889404,0.9115440249443054,0.9053540229797364,1365401
2021-11-28 00:00:00,0.9141089916229248,0.9141089916229248,0.8843709826469421,0.914286971092224,0.8932999968528748,920115
2021-11-29 00:00:00,0.9131649732589722,0.9131649732589722,0.9038180112838744,0.9153439998626708,0.914080023765564,417257
2021-11-30 00:00:00,0.9087250232696532,0.9087250232696532,0.9031479954719543,0.9157410264015198,0.9135220050811768,293470
2021-12-01 00:00:00,0.8968369960784912,0.8968369960784912,0.8947129845619202,0.9144369959831238,0.908963978290558,462448
2021-12-02 00:00:00,0.9073020219802856,0.9073020219802856,0.8849040269851685,0.9130839705467224,0.8967559933662415,855779
2021-12-03 00:00:00,0.9110869765281676,0.9110869765281676,0.8969500064849854,0.9227129817008972,0.9064540266990662,923376
2021-12-04 00:00:00,0.8884950280189514,0.8884950280189514,0.8723350167274475,0.9739320278167723,0.9110419750213624,2648478
2021-12-05 00:00:00,0.8857240080833435,0.8857240080833435,0.8816829919815063,0.8963299989700317,0.8884750008583069,3176315
2021-12-06 00:00:00,0.904908001422882,0.904908001422882,0.8763790130615234,0.9111400246620178,0.8856440186500549,974458
2021-12-07 00:00:00,0.9049689769744872,0.9049689769744872,0.8892719745635986,0.9176380038261414,0.904895007610321,1646869
2021-12-08 00:00:00,0.90938401222229,0.90938401222229,0.887628972530365,0.9110130071640016,0.9050009846687316,1165126
2021-12-09 00:00:00,0.9184049963951112,0.9184049963951112,0.8992189764976501,0.9205620288848876,0.9092170000076294,1094464
2021-12-10 00:00:00,0.92330801486969,0.92330801486969,0.9064329862594604,0.9260920286178588,0.917952001094818,1007387
2021-12-11 00:00:00,0.9149450063705444,0.9149450063705444,0.9096570014953612,0.9311100244522096,0.9233059883117676,573730
2021-12-12 00:00:00,0.9178789854049684,0.9178789854049684,0.9103659987449646,0.9205780029296876,0.9157609939575196,224678
2021-12-13 00:00:00,0.9055320024490356,0.9055320024490356,0.9008139967918396,0.9173629879951476,0.9169470071792604,332997
2021-12-14 00:00:00,0.9011470079421996,0.9011470079421996,0.8744630217552185,0.9093859791755676,0.906103014945984,365003
2021-12-15 00:00:00,0.9157220125198364,0.9157220125198364,0.9036329984664916,0.9170100092887878,0.9062780141830444,332544
2021-12-16 00:00:00,0.9170629978179932,0.9170629978179932,0.909409999847412,0.9264289736747742,0.9163389801979064,313547
2021-12-17 00:00:00,0.9269449710845948,0.9269449710845948,0.912102997303009,0.9280120134353638,0.916907012462616,529531
2021-12-18 00:00:00,0.9192630052566528,0.9192630052566528,0.912331998348236,0.9279929995536804,0.926014006137848,401853
2021-12-19 00:00:00,0.9122909903526306,0.9122909903526306,0.9075490236282348,0.9246569871902466,0.9191780090332032,292120
2021-12-20 00:00:00,0.9087550044059752,0.9087550044059752,0.903819978237152,0.9139959812164308,0.9129210114479064,280578
2021-12-21 00:00:00,0.9245650172233582,0.9245650172233582,0.9083660244941713,0.9285200238227844,0.9089170098304749,363894
2021-12-22 00:00:00,0.900475025177002,0.900475025177002,0.849291980266571,0.9279249906539916,0.9247339963912964,1516381
2021-12-23 00:00:00,0.8781669735908508,0.8781669735908508,0.8749650120735168,0.9062290191650392,0.9009919762611388,2195779
2021-12-24 00:00:00,0.879626989364624,0.879626989364624,0.8785390257835388,0.8934190273284912,0.8786669969558716,1333511
2021-12-25 00:00:00,0.8755350112915039,0.8755350112915039,0.8720309734344482,0.8860359787940979,0.8793730139732361,302644
2021-12-26 00:00:00,0.8745989799499512,0.8745989799499512,0.8618410229682922,0.88093101978302,0.8755329847335815,640151
2021-12-27 00:00:00,0.8708410263061523,0.8708410263061523,0.8560900092124939,0.8766070008277893,0.8744580149650574,713593
2021-12-28 00:00:00,0.8551589846611023,0.8551589846611023,0.8378080129623413,0.8733680248260498,0.8701679706573486,1953741
2021-12-29 00:00:00,0.872992992401123,0.872992992401123,0.8514040112495422,0.8746430277824402,0.8549950122833252,1690002
2021-12-30 00:00:00,0.8570119738578796,0.8570119738578796,0.8510919809341431,0.8746790289878845,0.872937023639679,731905
2021-12-31 00:00:00,0.8447409868240356,0.8447409868240356,0.826619029045105,0.8579019904136658,0.8569819927215576,336155
2022-01-01 00:00:00,0.8649529814720154,0.8649529814720154,0.8434209823608398,0.8652210235595703,0.8447420001029968,126161
2022-01-02 00:00:00,0.8592519760131836,0.8592519760131836,0.8502060174942017,0.8704360127449036,0.8649539947509766,97509
2022-01-03 00:00:00,0.8536189794540405,0.8536189794540405,0.8433200120925903,0.8611440062522888,0.8592529892921448,173843
2022-01-04 00:00:00,0.8511499762535095,0.8511499762535095,0.8406890034675598,0.8605899810791016,0.853413999080658,196413
2022-01-05 00:00:00,0.8274739980697632,0.8274739980697632,0.8027300238609314,0.8560510277748108,0.8511540293693542,345006
2022-01-06 00:00:00,0.8187040090560913,0.8187040090560913,0.8086450099945068,0.8522189855575562,0.8274779915809631,494788
2022-01-07 00:00:00,0.8383790254592896,0.8383790254592896,0.8077200055122375,0.8769410252571106,0.8187029957771301,637995
2022-01-08 00:00:00,0.8358979821205139,0.8358979821205139,0.8148890137672424,0.894644021987915,0.8383749723434448,726823
2022-01-09 00:00:00,0.847449004650116,0.847449004650116,0.8270630240440369,0.8530129790306091,0.8358950018882751,401780
2022-01-10 00:00:00,0.8750680088996887,0.8750680088996887,0.8342900276184082,0.8864349722862244,0.8474799990653992,424579
2022-01-11 00:00:00,0.8827930092811584,0.8827930092811584,0.8671990036964417,0.8859990239143372,0.8750699758529663,499177
2022-01-12 00:00:00,0.8975120186805725,0.8975120186805725,0.8811669945716858,0.9033979773521424,0.8827909827232361,250260
2022-01-13 00:00:00,0.8828709721565247,0.8828709721565247,0.875432014465332,0.905709981918335,0.8975110054016113,251805
2022-01-14 00:00:00,0.8757050037384033,0.8757050037384033,0.8698139786720276,0.8887540102005005,0.882872998714447,317682
2022-01-15 00:00:00,0.8838919997215271,0.8838919997215271,0.8709160089492798,0.8889269828796387,0.8757089972496033,184964
2022-01-16 00:00:00,0.8934109807014465,0.8934109807014465,0.876213014125824,0.8981789946556091,0.8838940262794495,257359
2022-01-17 00:00:00,0.8817980289459229,0.8817980289459229,0.8706939816474915,0.8978919982910156,0.8934140205383301,283821
2022-01-18 00:00:00,0.873432993888855,0.873432993888855,0.8501189947128296,0.886476993560791,0.8817970156669617,430940
2022-01-19 00:00:00,0.8682050108909607,0.8682050108909607,0.8636459708213806,0.8835060000419617,0.8734700083732605,415015
2022-01-20 00:00:00,0.8628649711608887,0.8628649711608887,0.8505529761314392,0.871097981929779,0.8682069778442383,339534
2022-01-21 00:00:00,0.9148449897766112,0.9148449897766112,0.8586170077323914,0.9945719838142396,0.8628649711608887,7417588
2022-01-22 00:00:00,0.931984007358551,0.931984007358551,0.8978520035743713,0.9553070068359376,0.9148470163345336,8099165
2022-01-23 00:00:00,0.9253069758415222,0.9253069758415222,0.9194470047950744,0.9608809947967528,0.9319779872894288,2224177
2022-01-24 00:00:00,0.945381999015808,0.945381999015808,0.9197329878807068,0.9568880200386048,0.9253029823303224,613291
2022-01-25 00:00:00,0.943684995174408,0.943684995174408,0.9367650151252748,0.9509490132331848,0.9453930258750916,337649
2022-01-26 00:00:00,0.9399750232696532,0.9399750232696532,0.9308050274848938,0.9454939961433412,0.9436910152435304,117641
2022-01-27 00:00:00,0.9367380142211914,0.9367380142211914,0.9306219816207886,0.941582977771759,0.9399719834327698,193211
2022-01-28 00:00:00,0.9366880059242249,0.9366880059242249,0.9326469898223876,0.9397820234298706,0.936739981174469,118939
2022-01-29 00:00:00,0.936917006969452,0.936917006969452,0.9322770237922668,0.9370329976081848,0.936689019203186,43169
2022-01-30 00:00:00,0.9313639998435974,0.9313639998435974,0.928462028503418,0.9390389919281006,0.936917006969452,102248
2022-01-31 00:00:00,0.933049976825714,0.933049976825714,0.926618993282318,0.9331390261650084,0.9313949942588806,67373
2022-02-01 00:00:00,0.9261599779129028,0.9261599779129028,0.9233540296554564,0.933049976825714,0.933049976825714,72117
2022-02-02 00:00:00,0.9203979969024658,0.9203979969024658,0.9203979969024658,0.9283159971237184,0.9261599779129028,61417
2022-02-03 00:00:00,0.9295549988746644,0.9295549988746644,0.9169880151748656,0.9350579977035522,0.9204609990119934,154032
2022-02-04 00:00:00,0.9322879910469056,0.9322879910469056,0.9256029725074768,0.9329410195350648,0.9295480251312256,132924
2022-02-05 00:00:00,0.8983029723167419,0.8983029723167419,0.8982449769973755,0.9339730143547058,0.9322980046272278,278016
2022-02-06 00:00:00,0.9107649922370912,0.9107649922370912,0.8980630040168762,0.914309024810791,0.8982909917831421,241484
2022-02-07 00:00:00,0.9273200035095216,0.9273200035095216,0.9107660055160522,0.9273390173912048,0.9107660055160522,118611
2022-02-08 00:00:00,0.9268730282783508,0.9268730282783508,0.9092649817466736,0.9273309707641602,0.9273309707641602,71511
2022-02-09 00:00:00,0.9251769781112672,0.9251769781112672,0.9220119714736938,0.9282789826393129,0.9268730282783508,45270
2022-02-10 00:00:00,0.9249799847602844,0.9249799847602844,0.921450972557068,0.9275519847869872,0.9251729846000672,2234195
2022-02-11 00:00:00,0.921442985534668,0.921442985534668,0.915565013885498,0.9327200055122375,0.9248070120811462,114953
2022-02-12 00:00:00,0.9171419739723206,0.9171419739723206,0.9136300086975098,0.9238409996032716,0.921446979045868,64027
2022-02-13 00:00:00,0.9152690172195436,0.9152690172195436,0.9136710166931152,0.9192020297050476,0.9171419739723206,72929
2022-02-14 00:00:00,0.9128879904747008,0.9128879904747008,0.906499981880188,0.9200800061225892,0.9152609705924988,95626
2022-02-15 00:00:00,0.9183980226516724,0.9183980226516724,0.911080002784729,0.9196839928627014,0.9129059910774232,100567
2022-02-16 00:00:00,0.9075310230255128,0.9075310230255128,0.9021599888801576,0.9198079705238342,0.9183909893035888,166264
2022-02-17 00:00:00,0.8912929892539978,0.8912929892539978,0.8851609826087952,0.9092000126838684,0.9075199961662292,278057
2022-02-18 00:00:00,0.8999660015106201,0.8999660015106201,0.8877589702606201,0.9041529893875122,0.8912889957427979,190877
2022-02-19 00:00:00,0.9046030044555664,0.9046030044555664,0.8999649882316589,0.9081509709358216,0.8999649882316589,75471
2022-02-20 00:00:00,0.9275230169296264,0.9275230169296264,0.9045979976654052,0.927586019039154,0.9045979976654052,313843
2022-02-21 00:00:00,0.913743019104004,0.913743019104004,0.9090870022773744,0.928587019443512,0.9275230169296264,329289
2022-02-22 00:00:00,0.9151009917259216,0.9151009917259216,0.9092919826507568,0.9169120192527772,0.913690984249115,95085
2022-02-23 00:00:00,0.903617024421692,0.903617024421692,0.9031270146369934,0.9224810004234314,0.9150980114936828,399171
2022-02-24 00:00:00,0.914363980293274,0.914363980293274,0.9023299813270568,0.9302970170974731,0.9036070108413696,1819253
2022-02-25 00:00:00,0.9144899845123292,0.9144899845123292,0.9097899794578552,0.9172189831733704,0.914313018321991,410852
2022-02-26 00:00:00,0.9098950028419496,0.9098950028419496,0.909716010093689,0.91498202085495,0.9144909977912904,27138
2022-02-27 00:00:00,0.920653998851776,0.920653998851776,0.9094200134277344,0.9337819814682008,0.9099000096321106,242802
2022-02-28 00:00:00,0.9262580275535583,0.9262580275535583,0.9199810028076172,0.9263169765472412,0.920665979385376,166294
2022-03-01 00:00:00,0.9263870120048524,0.9263870120048524,0.9217979907989502,0.9281920194625854,0.9262580275535583,66250
2022-03-02 00:00:00,0.930994987487793,0.930994987487793,0.9234529733657836,0.9317970275878906,0.9263830184936525,60740
