TIMESTAMP,ADS11036_OPEN_PRICE_USD,ADS11036_HIGH_PRICE_USD,ADS11036_LOW_PRICE_USD,ADS11036_CLOSE_PRICE_USD,ADS11036_VOLUME_USD,ADS11036_DIVIDENDS_USD,ADS11036_STOCK_SPLITS_USD
2024-08-08 00:00:00+00:00,0.08528800308704376,0.08713199943304062,0.08172900229692459,0.08529800176620483,139685,0.0,0.0
2024-08-09 00:00:00+00:00,0.08529800176620483,0.08788800239562988,0.08529800176620483,0.08587799966335297,112372,0.0,0.0
2024-08-10 00:00:00+00:00,0.08587799966335297,0.08767800033092499,0.08385200053453445,0.08586499840021133,40209,0.0,0.0
2024-08-11 00:00:00+00:00,0.08586499840021133,0.08786900341510773,0.08530399948358536,0.085657998919487,33920,0.0,0.0
2024-08-12 00:00:00+00:00,0.08535800129175186,0.10148199647665024,0.08492100238800049,0.10105299949645996,278241,0.0,0.0
2024-08-13 00:00:00+00:00,0.10105299949645996,0.11119300127029419,0.1003900021314621,0.10922200232744217,180533,0.0,0.0
2024-08-14 00:00:00+00:00,0.10922200232744217,0.12914499640464783,0.10450500249862671,0.12583699822425842,251607,0.0,0.0
2024-08-15 00:00:00+00:00,0.12583699822425842,0.12966099381446838,0.12019199877977371,0.12328299880027771,162246,0.0,0.0
2024-08-16 00:00:00+00:00,0.12328299880027771,0.12803800404071808,0.12167699635028839,0.12639600038528442,102652,0.0,0.0
2024-08-17 00:00:00+00:00,0.12639600038528442,0.12998899817466736,0.12569700181484222,0.12950900197029114,94264,0.0,0.0
2024-08-18 00:00:00+00:00,0.12950900197029114,0.13865700364112854,0.12926599383354187,0.1366720050573349,57312,0.0,0.0
2024-08-19 00:00:00+00:00,0.13666999340057373,0.14102600514888763,0.13304999470710754,0.13564400374889374,125729,0.0,0.0
2024-08-20 00:00:00+00:00,0.135453000664711,0.13749399781227112,0.1283539980649948,0.1301649957895279,111815,0.0,0.0
2024-08-21 00:00:00+00:00,0.12994299829006195,0.13414999842643738,0.12456399947404861,0.13182300329208374,125837,0.0,0.0
2024-08-22 00:00:00+00:00,0.13182300329208374,0.13694900274276733,0.12942199409008026,0.13533100485801697,207882,0.0,0.0
2024-08-23 00:00:00+00:00,0.13533100485801697,0.14759400486946106,0.1348399966955185,0.14688099920749664,172635,0.0,0.0
2024-08-24 00:00:00+00:00,0.14688099920749664,0.15289999544620514,0.14493399858474731,0.15210099518299103,95217,0.0,0.0
2024-08-25 00:00:00+00:00,0.15210099518299103,0.1540440022945404,0.14857099950313568,0.15279999375343323,67670,0.0,0.0
2024-08-26 00:00:00+00:00,0.15279999375343323,0.17125000059604645,0.1520339995622635,0.16775399446487427,353181,0.0,0.0
2024-08-27 00:00:00+00:00,0.16806699335575104,0.17042900621891022,0.1471009999513626,0.15291400253772736,310637,0.0,0.0
2024-08-28 00:00:00+00:00,0.15291400253772736,0.17004500329494476,0.14939600229263306,0.16515600681304932,398786,0.0,0.0
2024-08-29 00:00:00+00:00,0.16515600681304932,0.1653439998626709,0.15530000627040863,0.15778499841690063,287643,0.0,0.0
2024-08-30 00:00:00+00:00,0.15778499841690063,0.1588820070028305,0.14899399876594543,0.15172499418258667,172534,0.0,0.0
2024-08-31 00:00:00+00:00,0.15172499418258667,0.15921500325202942,0.15172000229358673,0.1558150053024292,81841,0.0,0.0
2024-09-01 00:00:00+00:00,0.1558150053024292,0.15772700309753418,0.15264900028705597,0.1528329998254776,85285,0.0,0.0
2024-09-02 00:00:00+00:00,0.1528329998254776,0.152989000082016,0.14437000453472137,0.1465820074081421,93990,0.0,0.0
2024-09-03 00:00:00+00:00,0.14657999575138092,0.1502400040626526,0.14276300370693207,0.1460839956998825,118639,0.0,0.0
2024-09-04 00:00:00+00:00,0.1460680067539215,0.1503159999847412,0.13926999270915985,0.14899200201034546,148050,0.0,0.0
2024-09-05 00:00:00+00:00,0.14899200201034546,0.15288400650024414,0.1459919959306717,0.147024005651474,105359,0.0,0.0
2024-09-06 00:00:00+00:00,0.147024005651474,0.15372200310230255,0.1380150020122528,0.14178000390529633,117985,0.0,0.0
2024-09-07 00:00:00+00:00,0.14178000390529633,0.15000499784946442,0.14119699597358704,0.1465820074081421,39398,0.0,0.0
2024-09-08 00:00:00+00:00,0.1466349959373474,0.1561339944601059,0.1459449976682663,0.1543940007686615,72729,0.0,0.0
2024-09-09 00:00:00+00:00,0.1543940007686615,0.16853800415992737,0.15230600535869598,0.16016699373722076,306901,0.0,0.0
2024-09-10 00:00:00+00:00,0.16016699373722076,0.16059699654579163,0.14923200011253357,0.15643799304962158,200542,0.0,0.0
2024-09-11 00:00:00+00:00,0.15643799304962158,0.16179199516773224,0.14780400693416595,0.15161800384521484,204241,0.0,0.0
2024-09-12 00:00:00+00:00,0.15161800384521484,0.1623930037021637,0.15121600031852722,0.16234399378299713,207021,0.0,0.0
2024-09-13 00:00:00+00:00,0.16234399378299713,0.19366799294948578,0.15771600604057312,0.18724800646305084,470008,0.0,0.0
2024-09-14 00:00:00+00:00,0.18724800646305084,0.20329800248146057,0.1852869987487793,0.1992959976196289,400236,0.0,0.0
2024-09-15 00:00:00+00:00,0.1992959976196289,0.20898400247097015,0.1952030062675476,0.1974100023508072,208434,0.0,0.0
2024-09-16 00:00:00+00:00,0.1974100023508072,0.2033279985189438,0.1921979933977127,0.20243999361991882,184468,0.0,0.0
2024-09-17 00:00:00+00:00,0.20243899524211884,0.22540099918842316,0.20243099331855774,0.222461998462677,311871,0.0,0.0
2024-09-18 00:00:00+00:00,0.222461998462677,0.22498300671577454,0.20783300697803497,0.21354900300502777,300053,0.0,0.0
2024-09-19 00:00:00+00:00,0.2136240005493164,0.21983300149440765,0.20918400585651398,0.2171269953250885,230773,0.0,0.0
2024-09-20 00:00:00+00:00,0.2171269953250885,0.23917999863624573,0.2136330008506775,0.2387399971485138,268479,0.0,0.0
2024-09-21 00:00:00+00:00,0.2382420003414154,0.2493470013141632,0.2374819964170456,0.24625900387763977,270461,0.0,0.0
2024-09-22 00:00:00+00:00,0.24625900387763977,0.2477640062570572,0.23020599782466888,0.23734000325202942,183877,0.0,0.0
2024-09-23 00:00:00+00:00,0.23734000325202942,0.24211600422859192,0.22903800010681152,0.24016599357128143,251023,0.0,0.0
2024-09-24 00:00:00+00:00,0.24016599357128143,0.24017800390720367,0.21923300623893738,0.22606199979782104,334534,0.0,0.0
2024-09-25 00:00:00+00:00,0.22606199979782104,0.22727900743484497,0.2110529989004135,0.2155189961194992,207160,0.0,0.0
2024-09-26 00:00:00+00:00,0.21551300585269928,0.21637900173664093,0.19786199927330017,0.20338499546051025,381808,0.0,0.0
2024-09-27 00:00:00+00:00,0.20338499546051025,0.21984200179576874,0.2018679976463318,0.2175769954919815,216624,0.0,0.0
2024-09-28 00:00:00+00:00,0.2175769954919815,0.22682900726795197,0.21338799595832825,0.22415399551391602,146531,0.0,0.0
2024-09-29 00:00:00+00:00,0.22415399551391602,0.22675999999046326,0.21781499683856964,0.22275899350643158,110307,0.0,0.0
2024-09-30 00:00:00+00:00,0.22275899350643158,0.2229360044002533,0.21315200626850128,0.21711300313472748,161136,0.0,0.0
2024-10-01 00:00:00+00:00,0.21711300313472748,0.22300000488758087,0.20178000628948212,0.20211899280548096,178355,0.0,0.0
2024-10-02 00:00:00+00:00,0.20211899280548096,0.2113109976053238,0.19568000733852386,0.19754600524902344,177168,0.0,0.0
2024-10-03 00:00:00+00:00,0.19753600656986237,0.20499999821186066,0.19269999861717224,0.1933780014514923,156696,0.0,0.0
2024-10-04 00:00:00+00:00,0.1933780014514923,0.2034509927034378,0.19240599870681763,0.1998859941959381,57486,0.0,0.0
2024-10-05 00:00:00+00:00,0.1998859941959381,0.20309500396251678,0.19739100337028503,0.19826599955558777,36130,0.0,0.0
2024-10-06 00:00:00+00:00,0.19826599955558777,0.1997690051794052,0.1943580061197281,0.19494999945163727,39542,0.0,0.0
2024-10-07 00:00:00+00:00,0.19494999945163727,0.19946199655532837,0.18605999648571014,0.18768399953842163,133188,0.0,0.0
2024-10-08 00:00:00+00:00,0.18768399953842163,0.1889290064573288,0.1806419938802719,0.18275600671768188,137771,0.0,0.0
2024-10-09 00:00:00+00:00,0.1825219988822937,0.18804199993610382,0.17638300359249115,0.18448799848556519,166245,0.0,0.0
2024-10-10 00:00:00+00:00,0.18408000469207764,0.23652100563049316,0.1840510070323944,0.21580900251865387,567454,0.0,0.0
2024-10-11 00:00:00+00:00,0.21580900251865387,0.22939300537109375,0.20982900261878967,0.22264300286769867,119072,0.0,0.0
2024-10-12 00:00:00+00:00,0.22265100479125977,0.2227250039577484,0.1997310072183609,0.200545996427536,169957,0.0,0.0
2024-10-13 00:00:00+00:00,0.19983899593353271,0.2003760039806366,0.19492599368095398,0.1980849951505661,84623,0.0,0.0
2024-10-14 00:00:00+00:00,0.1980849951505661,0.20713399350643158,0.19629700481891632,0.19776099920272827,192058,0.0,0.0
2024-10-15 00:00:00+00:00,0.19776099920272827,0.20103399455547333,0.19264499843120575,0.19437499344348907,102066,0.0,0.0
2024-10-16 00:00:00+00:00,0.19437499344348907,0.19534499943256378,0.18797799944877625,0.18820400536060333,105563,0.0,0.0
2024-10-17 00:00:00+00:00,0.18820400536060333,0.1904519945383072,0.18537600338459015,0.1853789985179901,98929,0.0,0.0
2024-10-18 00:00:00+00:00,0.1853789985179901,0.18711699545383453,0.18106600642204285,0.1810770034790039,54173,0.0,0.0
2024-10-19 00:00:00+00:00,0.1810770034790039,0.18212300539016724,0.171314999461174,0.17225000262260437,121833,0.0,0.0
2024-10-20 00:00:00+00:00,0.17224200069904327,0.17625799775123596,0.1672379970550537,0.1717049926519394,84996,0.0,0.0
2024-10-21 00:00:00+00:00,0.17112299799919128,0.17146100103855133,0.15835900604724884,0.16298800706863403,87316,0.0,0.0
2024-10-22 00:00:00+00:00,0.16298800706863403,0.16657300293445587,0.16062399744987488,0.16295500099658966,57448,0.0,0.0
2024-10-23 00:00:00+00:00,0.16295500099658966,0.16398100554943085,0.15678100287914276,0.15678299963474274,73481,0.0,0.0
2024-10-24 00:00:00+00:00,0.15745900571346283,0.1676899939775467,0.15716800093650818,0.16354799270629883,102660,0.0,0.0
2024-10-25 00:00:00+00:00,0.16357499361038208,0.16613000631332397,0.14813999831676483,0.14814700186252594,129026,0.0,0.0
2024-10-26 00:00:00+00:00,0.14814700186252594,0.16147099435329437,0.14813700318336487,0.1580680012702942,464372,0.0,0.0
2024-10-27 00:00:00+00:00,0.1580680012702942,0.16517500579357147,0.15497000515460968,0.16004100441932678,82188,0.0,0.0
2024-10-28 00:00:00+00:00,0.16004100441932678,0.1600939929485321,0.15191100537776947,0.15312500298023224,58636,0.0,0.0
2024-10-29 00:00:00+00:00,0.15312500298023224,0.16505800187587738,0.15295900404453278,0.16366499662399292,131664,0.0,0.0
2024-10-30 00:00:00+00:00,0.1636669933795929,0.17583799362182617,0.1616249978542328,0.17305399477481842,98646,0.0,0.0
2024-10-31 00:00:00+00:00,0.17305000126361847,0.17461200058460236,0.16041199862957,0.1604599952697754,56299,0.0,0.0
2024-11-01 00:00:00+00:00,0.1604599952697754,0.16259899735450745,0.15786799788475037,0.1611199975013733,56601,0.0,0.0
2024-11-02 00:00:00+00:00,0.1611199975013733,0.16114699840545654,0.15654000639915466,0.1567630022764206,27501,0.0,0.0
2024-11-03 00:00:00+00:00,0.1567630022764206,0.16010400652885437,0.1524839997291565,0.15875500440597534,63782,0.0,0.0
2024-11-04 00:00:00+00:00,0.15875500440597534,0.1631229966878891,0.15723100304603577,0.15737900137901306,62317,0.0,0.0
2024-11-05 00:00:00+00:00,0.15737900137901306,0.16512399911880493,0.1569889932870865,0.1570110023021698,93588,0.0,0.0
2024-11-06 00:00:00+00:00,0.1570110023021698,0.16999700665473938,0.1566620022058487,0.16880500316619873,116748,0.0,0.0
2024-11-07 00:00:00+00:00,0.16943499445915222,0.18095700442790985,0.1690319925546646,0.17581699788570404,82676,0.0,0.0
2024-11-08 00:00:00+00:00,0.1753859966993332,0.18140900135040283,0.17383800446987152,0.17931999266147614,64145,0.0,0.0
2024-11-09 00:00:00+00:00,0.17931999266147614,0.18202899396419525,0.1782499998807907,0.17946000397205353,58563,0.0,0.0
2024-11-10 00:00:00+00:00,0.18089799582958221,0.18755200505256653,0.18089799582958221,0.1819469928741455,93139,0.0,0.0
2024-11-11 00:00:00+00:00,0.1819469928741455,0.1873590052127838,0.17627499997615814,0.17634700238704681,284799,0.0,0.0
2024-11-12 00:00:00+00:00,0.17634199559688568,0.1806730031967163,0.1727290004491806,0.17512500286102295,199273,0.0,0.0
2024-11-13 00:00:00+00:00,0.17514799535274506,0.17553900182247162,0.15386199951171875,0.1558140069246292,173903,0.0,0.0
2024-11-14 00:00:00+00:00,0.15581899881362915,0.15941299498081207,0.15327300131320953,0.15783800184726715,83340,0.0,0.0
2024-11-15 00:00:00+00:00,0.15783800184726715,0.1595730036497116,0.14542800188064575,0.15156500041484833,216219,0.0,0.0
2024-11-16 00:00:00+00:00,0.15193599462509155,0.15401799976825714,0.14608800411224365,0.15214499831199646,162518,0.0,0.0
2024-11-17 00:00:00+00:00,0.15214499831199646,0.16106800734996796,0.15160800516605377,0.15691600739955902,101836,0.0,0.0
2024-11-18 00:00:00+00:00,0.15691600739955902,0.16277800500392914,0.15036000311374664,0.1517529934644699,213246,0.0,0.0
2024-11-19 00:00:00+00:00,0.15175199508666992,0.15704099833965302,0.1418360024690628,0.1493079960346222,290650,0.0,0.0
2024-11-20 00:00:00+00:00,0.1493079960346222,0.15709100663661957,0.14383700489997864,0.15300700068473816,166887,0.0,0.0
2024-11-21 00:00:00+00:00,0.15300500392913818,0.16939300298690796,0.15220800042152405,0.1647620052099228,130083,0.0,0.0
2024-11-22 00:00:00+00:00,0.16478300094604492,0.16742399334907532,0.16119900345802307,0.16391800343990326,81291,0.0,0.0
2024-11-23 00:00:00+00:00,0.16391800343990326,0.1748500019311905,0.16134700179100037,0.17351199686527252,134221,0.0,0.0
2024-11-24 00:00:00+00:00,0.17365099489688873,0.17407900094985962,0.15443800389766693,0.15784099698066711,204927,0.0,0.0
2024-11-25 00:00:00+00:00,0.15784099698066711,0.1774359941482544,0.15777599811553955,0.16981999576091766,296505,0.0,0.0
2024-11-26 00:00:00+00:00,0.16981999576091766,0.1836629956960678,0.16951200366020203,0.18094399571418762,272974,0.0,0.0
2024-11-27 00:00:00+00:00,0.18093399703502655,0.21305899322032928,0.17937800288200378,0.21178099513053894,220317,0.0,0.0
2024-11-28 00:00:00+00:00,0.21178099513053894,0.21211600303649902,0.19678600132465363,0.20323599874973297,148332,0.0,0.0
2024-11-29 00:00:00+00:00,0.20323799550533295,0.20421400666236877,0.19198399782180786,0.1933709979057312,150930,0.0,0.0
2024-11-30 00:00:00+00:00,0.1933709979057312,0.1983889937400818,0.19096599519252777,0.19404800236225128,125894,0.0,0.0
2024-12-01 00:00:00+00:00,0.1940470039844513,0.19732800126075745,0.189628005027771,0.19451600313186646,169267,0.0,0.0
2024-12-02 00:00:00+00:00,0.19525599479675293,0.24055300652980804,0.19524000585079193,0.23877699673175812,492763,0.0,0.0
2024-12-03 00:00:00+00:00,0.23878100514411926,0.2848609983921051,0.23815800249576569,0.2836329936981201,729310,0.0,0.0
2024-12-04 00:00:00+00:00,0.2836329936981201,0.3759480118751526,0.2830269932746887,0.3373129963874817,1391851,0.0,0.0
2024-12-05 00:00:00+00:00,0.3386650085449219,0.34865298867225647,0.31491199135780334,0.34383898973464966,1338945,0.0,0.0
2024-12-06 00:00:00+00:00,0.33920198678970337,0.4195699989795685,0.33702701330184937,0.397255003452301,1331502,0.0,0.0
2024-12-07 00:00:00+00:00,0.3955659866333008,0.4280099868774414,0.3653550148010254,0.38783299922943115,1241187,0.0,0.0
2024-12-08 00:00:00+00:00,0.3833949863910675,0.39009401202201843,0.3465920090675354,0.35377100110054016,701963,0.0,0.0
2024-12-09 00:00:00+00:00,0.3592439889907837,0.3592750132083893,0.3312770128250122,0.33438798785209656,537915,0.0,0.0
2024-12-10 00:00:00+00:00,0.3345229923725128,0.36693501472473145,0.3315959870815277,0.3624800145626068,673309,0.0,0.0
2024-12-11 00:00:00+00:00,0.3624800145626068,0.4284040033817291,0.3597249984741211,0.4059329926967621,714118,0.0,0.0
2024-12-12 00:00:00+00:00,0.4059230089187622,0.43377700448036194,0.3984929919242859,0.41438499093055725,500969,0.0,0.0
2024-12-13 00:00:00+00:00,0.41370999813079834,0.4156090021133423,0.38955700397491455,0.38961899280548096,340561,0.0,0.0
2024-12-14 00:00:00+00:00,0.39479801058769226,0.39887601137161255,0.38186100125312805,0.3913330137729645,382510,0.0,0.0
2024-12-15 00:00:00+00:00,0.3913330137729645,0.40994200110435486,0.38777199387550354,0.40591999888420105,458925,0.0,0.0
2024-12-16 00:00:00+00:00,0.40591999888420105,0.46164000034332275,0.4048359990119934,0.4598580002784729,565643,0.0,0.0
2024-12-17 00:00:00+00:00,0.4598580002784729,0.46114200353622437,0.431769996881485,0.4318070113658905,428004,0.0,0.0
2024-12-18 00:00:00+00:00,0.431769996881485,0.4444440007209778,0.39064401388168335,0.3906620144844055,407764,0.0,0.0
2024-12-19 00:00:00+00:00,0.3906620144844055,0.3940489888191223,0.3288309872150421,0.3363740146160126,770576,0.0,0.0
2024-12-20 00:00:00+00:00,0.3363740146160126,0.3563059866428375,0.3201430141925812,0.35134199261665344,543439,0.0,0.0
2024-12-21 00:00:00+00:00,0.35134199261665344,0.363647997379303,0.34109100699424744,0.3414100110530853,196140,0.0,0.0
2024-12-22 00:00:00+00:00,0.3414100110530853,0.3425450026988983,0.32960501313209534,0.3308829963207245,264359,0.0,0.0
2024-12-23 00:00:00+00:00,0.3308829963207245,0.3397449851036072,0.32284000515937805,0.3377409875392914,293784,0.0,0.0
2024-12-24 00:00:00+00:00,0.3377409875392914,0.3691760003566742,0.3374980092048645,0.35701799392700195,295043,0.0,0.0
2024-12-25 00:00:00+00:00,0.35701799392700195,0.3666380047798157,0.34889599680900574,0.3537810146808624,175256,0.0,0.0
2024-12-26 00:00:00+00:00,0.3537810146808624,0.36391299962997437,0.3226320147514343,0.32297998666763306,515048,0.0,0.0
2024-12-27 00:00:00+00:00,0.3228299915790558,0.32646501064300537,0.31189998984336853,0.3198600113391876,301445,0.0,0.0
2024-12-28 00:00:00+00:00,0.3198600113391876,0.3200620114803314,0.31260499358177185,0.3127410113811493,161994,0.0,0.0
2024-12-29 00:00:00+00:00,0.31270700693130493,0.3135429918766022,0.2989659905433655,0.3003059923648834,192605,0.0,0.0
2024-12-30 00:00:00+00:00,0.30052000284194946,0.3148120045661926,0.3001730144023895,0.3046340048313141,236667,0.0,0.0
2024-12-31 00:00:00+00:00,0.3046340048313141,0.33112698793411255,0.30151399970054626,0.3206160068511963,252635,0.0,0.0
2025-01-01 00:00:00+00:00,0.3206160068511963,0.3332259953022003,0.31667399406433105,0.32893601059913635,183301,0.0,0.0
2025-01-02 00:00:00+00:00,0.3289409875869751,0.3340969979763031,0.30963000655174255,0.30963701009750366,307097,0.0,0.0
2025-01-03 00:00:00+00:00,0.30962899327278137,0.3137170076370239,0.29100701212882996,0.3072650134563446,409405,0.0,0.0
2025-01-04 00:00:00+00:00,0.3072650134563446,0.31345298886299133,0.3036009967327118,0.306302011013031,132834,0.0,0.0
2025-01-05 00:00:00+00:00,0.306302011013031,0.3135469853878021,0.30449000000953674,0.30809101462364197,95090,0.0,0.0
2025-01-06 00:00:00+00:00,0.3080959916114807,0.3183239996433258,0.29896900057792664,0.3059070110321045,211212,0.0,0.0
2025-01-07 00:00:00+00:00,0.30591100454330444,0.31668999791145325,0.2918730080127716,0.2950429916381836,206650,0.0,0.0
2025-01-08 00:00:00+00:00,0.2950429916381836,0.29697099328041077,0.28068700432777405,0.28370100259780884,144857,0.0,0.0
2025-01-09 00:00:00+00:00,0.28370100259780884,0.2930290102958679,0.26589399576187134,0.2674570083618164,239369,0.0,0.0
2025-01-10 00:00:00+00:00,0.26743701100349426,0.27331098914146423,0.2632890045642853,0.2711929976940155,99120,0.0,0.0
2025-01-11 00:00:00+00:00,0.2711929976940155,0.2725220024585724,0.2522670030593872,0.2537280023097992,217275,0.0,0.0
2025-01-12 00:00:00+00:00,0.2537280023097992,0.2542569935321808,0.2467530071735382,0.2480199933052063,139896,0.0,0.0
2025-01-13 00:00:00+00:00,0.2480199933052063,0.24939799308776855,0.22681599855422974,0.23481400310993195,295193,0.0,0.0
2025-01-14 00:00:00+00:00,0.23481400310993195,0.26099199056625366,0.23430100083351135,0.2563979923725128,285188,0.0,0.0
2025-01-15 00:00:00+00:00,0.2563979923725128,0.2632859945297241,0.2430099993944168,0.2599419951438904,215388,0.0,0.0
2025-01-16 00:00:00+00:00,0.2599560022354126,0.26109200716018677,0.24539600312709808,0.2535000145435333,269472,0.0,0.0
2025-01-17 00:00:00+00:00,0.2535000145435333,0.2793689966201782,0.2530739903450012,0.2760689854621887,248711,0.0,0.0
2025-01-18 00:00:00+00:00,0.2760689854621887,0.2801179885864258,0.24193499982357025,0.2419939935207367,332381,0.0,0.0
2025-01-19 00:00:00+00:00,0.2419939935207367,0.2639470100402832,0.21522699296474457,0.21522699296474457,746669,0.0,0.0
2025-01-20 00:00:00+00:00,0.2103540003299713,0.2337840050458908,0.2071709930896759,0.21716099977493286,663618,0.0,0.0
2025-01-21 00:00:00+00:00,0.21716099977493286,0.2463580071926117,0.21285299956798553,0.2357719987630844,814479,0.0,0.0
2025-01-22 00:00:00+00:00,0.2357719987630844,0.23701900243759155,0.22549200057983398,0.22816500067710876,323730,0.0,0.0
2025-01-23 00:00:00+00:00,0.22814199328422546,0.22950300574302673,0.217398002743721,0.2238049954175949,448257,0.0,0.0
2025-01-24 00:00:00+00:00,0.22381000220775604,0.2343830019235611,0.22015100717544556,0.2259020060300827,515022,0.0,0.0
2025-01-25 00:00:00+00:00,0.2259099930524826,0.23372100293636322,0.22043099999427795,0.22911499440670013,445345,0.0,0.0
2025-01-26 00:00:00+00:00,0.22757799923419952,0.22922199964523315,0.21089699864387512,0.21207700669765472,503488,0.0,0.0
2025-01-27 00:00:00+00:00,0.21207700669765472,0.2121960073709488,0.18946099281311035,0.2045699954032898,589396,0.0,0.0
2025-01-28 00:00:00+00:00,0.2045699954032898,0.2105810046195984,0.1904670000076294,0.19084200263023376,425825,0.0,0.0
2025-01-29 00:00:00+00:00,0.19084200263023376,0.20633000135421753,0.18990300595760345,0.19361600279808044,408101,0.0,0.0
2025-01-30 00:00:00+00:00,0.1936510056257248,0.2092220038175583,0.19211000204086304,0.20051400363445282,328085,0.0,0.0
2025-01-31 00:00:00+00:00,0.20051400363445282,0.20649200677871704,0.19656799733638763,0.19896399974822998,282021,0.0,0.0
2025-02-01 00:00:00+00:00,0.1989479959011078,0.20217999815940857,0.18623800575733185,0.18630599975585938,306334,0.0,0.0
2025-02-02 00:00:00+00:00,0.18630599975585938,0.1947769969701767,0.17448599636554718,0.17539499700069427,176387,0.0,0.0
2025-02-03 00:00:00+00:00,0.17539499700069427,0.18796700239181519,0.15513700246810913,0.18613700568675995,388847,0.0,0.0
2025-02-04 00:00:00+00:00,0.18613700568675995,0.18880699574947357,0.16464300453662872,0.16505900025367737,302133,0.0,0.0
2025-02-05 00:00:00+00:00,0.16505900025367737,0.16864299774169922,0.15112599730491638,0.1540289968252182,132911,0.0,0.0
2025-02-06 00:00:00+00:00,0.1540289968252182,0.15658800303936005,0.1445309966802597,0.1464730054140091,236283,0.0,0.0
2025-02-07 00:00:00+00:00,0.14647400379180908,0.15235300362110138,0.14406900107860565,0.1466660052537918,201790,0.0,0.0
2025-02-08 00:00:00+00:00,0.1466660052537918,0.16947099566459656,0.14648400247097015,0.16583499312400818,341629,0.0,0.0
2025-02-09 00:00:00+00:00,0.16583499312400818,0.17159700393676758,0.15504999458789825,0.15748199820518494,407798,0.0,0.0
2025-02-10 00:00:00+00:00,0.15748199820518494,0.1631219983100891,0.15632200241088867,0.1589840054512024,397498,0.0,0.0
2025-02-11 00:00:00+00:00,0.1589840054512024,0.16698600351810455,0.15878599882125854,0.1619729995727539,360371,0.0,0.0
2025-02-12 00:00:00+00:00,0.16197200119495392,0.18353700637817383,0.16077199578285217,0.17517299950122833,488872,0.0,0.0
2025-02-13 00:00:00+00:00,0.17517299950122833,0.18254899978637695,0.1722480058670044,0.1780409961938858,393707,0.0,0.0
2025-02-14 00:00:00+00:00,0.1780409961938858,0.18384799361228943,0.1695609986782074,0.17732000350952148,309088,0.0,0.0
2025-02-15 00:00:00+00:00,0.17732000350952148,0.17758700251579285,0.16858799755573273,0.17026600241661072,61112,0.0,0.0
2025-02-16 00:00:00+00:00,0.17026600241661072,0.17750300467014313,0.1692499965429306,0.1730169951915741,102433,0.0,0.0
2025-02-17 00:00:00+00:00,0.1730169951915741,0.1761929988861084,0.16330599784851074,0.16655200719833374,167153,0.0,0.0
2025-02-18 00:00:00+00:00,0.16655200719833374,0.17043699324131012,0.1558459997177124,0.1558459997177124,167272,0.0,0.0
2025-02-19 00:00:00+00:00,0.1558459997177124,0.15694500505924225,0.147024005651474,0.15455499291419983,135126,0.0,0.0
2025-02-20 00:00:00+00:00,0.15455499291419983,0.15958499908447266,0.1531510055065155,0.1535779982805252,110767,0.0,0.0
2025-02-21 00:00:00+00:00,0.1535779982805252,0.1606619954109192,0.14684200286865234,0.14813600480556488,127026,0.0,0.0
2025-02-22 00:00:00+00:00,0.14813600480556488,0.15579800307750702,0.14811499416828156,0.15062500536441803,130761,0.0,0.0
2025-02-23 00:00:00+00:00,0.15062500536441803,0.15188799798488617,0.1466349959373474,0.14890100061893463,68200,0.0,0.0
2025-02-24 00:00:00+00:00,0.14890100061893463,0.15224899351596832,0.13477300107479095,0.13659599423408508,137403,0.0,0.0
2025-02-25 00:00:00+00:00,0.13659599423408508,0.14075200259685516,0.1292410045862198,0.13692399859428406,169971,0.0,0.0
2025-02-26 00:00:00+00:00,0.13692399859428406,0.1372160017490387,0.12842699885368347,0.13217000663280487,77501,0.0,0.0
2025-02-27 00:00:00+00:00,0.13217000663280487,0.13655699789524078,0.1309089958667755,0.1312739998102188,62519,0.0,0.0
2025-02-28 00:00:00+00:00,0.1308639943599701,0.13295499980449677,0.12187200039625168,0.12953400611877441,109964,0.0,0.0
2025-03-01 00:00:00+00:00,0.12953400611877441,0.13010500371456146,0.11882700026035309,0.12355200201272964,118576,0.0,0.0
2025-03-02 00:00:00+00:00,0.12355200201272964,0.14912499487400055,0.12264300137758255,0.1464879959821701,141185,0.0,0.0
2025-03-03 00:00:00+00:00,0.1464879959821701,0.14663399755954742,0.12358400225639343,0.12804000079631805,132338,0.0,0.0
2025-03-04 00:00:00+00:00,0.12804000079631805,0.12979499995708466,0.11657799780368805,0.12115299701690674,129279,0.0,0.0
2025-03-05 00:00:00+00:00,0.12115299701690674,0.12345299869775772,0.10869599878787994,0.11279900372028351,171138,0.0,0.0
2025-03-06 00:00:00+00:00,0.11279799789190292,0.12015999853610992,0.1120230033993721,0.11625400185585022,149535,0.0,0.0
2025-03-07 00:00:00+00:00,0.11625400185585022,0.11676400154829025,0.107355996966362,0.10828299820423126,167663,0.0,0.0
2025-03-08 00:00:00+00:00,0.10828299820423126,0.11450199782848358,0.10778799653053284,0.11322800070047379,65928,0.0,0.0
2025-03-09 00:00:00+00:00,0.11322800070047379,0.11362700164318085,0.10060899704694748,0.10421399772167206,72027,0.0,0.0
2025-03-10 00:00:00+00:00,0.10421399772167206,0.11228299885988235,0.09951599687337875,0.10032200068235397,59840,0.0,0.0
2025-03-11 00:00:00+00:00,0.10034900158643723,0.10847999900579453,0.09682100266218185,0.10418599843978882,129109,0.0,0.0
